FPR,TPR,Threshold
0.2736884912566084,0.9363166953528399,0.014965075480738443
0.2736884912566084,0.9365079365079365,0.014944088004699048
0.27409516063440426,0.9365079365079365,0.014940821454324328
0.27409516063440426,0.9368904188181296,0.014911772718511535
0.2745018300122001,0.9368904188181296,0.014894966090253346
0.2745018300122001,0.9370816599732262,0.014892765469427012
0.2753151687677918,0.9370816599732262,0.014870706243125323
0.2753151687677918,0.9372729011283228,0.014861960860665227
0.27572183814558765,0.9372729011283228,0.014859344077218162
0.27572183814558765,0.9374641422834193,0.014858776067191085
0.27612850752338347,0.9374641422834193,0.014852528275769853
0.27612850752338347,0.9378466245936126,0.014848101955307514
0.27653517690117935,0.9378466245936126,0.014844357323464633
0.27653517690117935,0.9380378657487092,0.014839002149221443
0.27734851565677104,0.9380378657487092,0.01479044367562805
0.27734851565677104,0.9382291069038057,0.014786358962817485
0.27816185441236274,0.9382291069038057,0.014734450493728403
0.27816185441236274,0.9397590361445783,0.01465500235958986
0.27897519316795444,0.9397590361445783,0.014627023090114018
0.27897519316795444,0.9403327596098681,0.014607431547292101
0.2793818625457503,0.9403327596098681,0.01459758851588735
0.2793818625457503,0.9407152419200612,0.014584125500896763
0.2806018706791379,0.9407152419200612,0.014577919234093583
0.2806018706791379,0.9410977242302544,0.014574201631631659
0.2810085400569337,0.9410977242302544,0.014558235003467734
0.2810085400569337,0.9412889653853509,0.014554580157783294
0.2826352175681171,0.9412889653853509,0.014525055952376551
0.2826352175681171,0.9430101357812202,0.014431997799610035
0.2834485563237088,0.9430101357812202,0.014422541137829726
0.2834485563237088,0.9435838592465099,0.014407010450738908
0.2838552257015047,0.9435838592465099,0.01440689259751256
0.2838552257015047,0.9437751004016064,0.014397792895402358
0.28426189507930055,0.9437751004016064,0.014386753751644023
0.28426189507930055,0.9447313061770893,0.01435810723300565
0.2846685644570964,0.9447313061770893,0.014349785230184634
0.2846685644570964,0.9449225473321858,0.014346615459520961
0.28507523383489225,0.9449225473321858,0.014346036624175253
0.28507523383489225,0.9453050296423791,0.014329313108873662
0.28629524196827977,0.9453050296423791,0.014323607035921672
0.28629524196827977,0.9460699942627654,0.014271916701782468
0.28670191134607564,0.9460699942627654,0.014270538400544147
0.28670191134607564,0.9462612354178619,0.014269669308134066
0.28751525010166734,0.9462612354178619,0.014260301854221261
0.28751525010166734,0.9466437177280551,0.014256531264244688
0.2879219194794632,0.9466437177280551,0.014252647618746577
0.2879219194794632,0.9474086823484413,0.014218649064136743
0.2887352582350549,0.9474086823484413,0.014207539570030802
0.2887352582350549,0.9477911646586346,0.014188537975551542
0.28914192761285074,0.9477911646586346,0.014182686362270859
0.28914192761285074,0.9487473704341174,0.01413430898805961
0.29117527450183,0.9487473704341174,0.014105212810738435
0.29117527450183,0.948938611589214,0.01409913904982302
0.2915819438796259,0.948938611589214,0.014092803659845677
0.2915819438796259,0.9491298527443106,0.014079932554256314
0.2919886132574217,0.9491298527443106,0.014045936358600975
0.2919886132574217,0.9493210938994071,0.014034532195399782
0.2936152907686051,0.9493210938994071,0.014003063819052187
0.2936152907686051,0.9495123350545037,0.013999434568541988
0.294021960146401,0.9495123350545037,0.0139856690391174
0.294021960146401,0.95027729967489,0.013965141927765745
0.29442862952419685,0.95027729967489,0.01395584563889672
0.29442862952419685,0.9506597819850832,0.01395135754880144
0.29524196827978855,0.9506597819850832,0.013935654778337556
0.29524196827978855,0.9516159877605661,0.013874782044670088
0.29686864579097194,0.9516159877605661,0.013856596712549584
0.29686864579097194,0.9518072289156626,0.013856572068944042
0.29768198454656364,0.9518072289156626,0.013822800012903789
0.29768198454656364,0.9527634346911455,0.013806243970922545
0.2980886539243595,0.9527634346911455,0.013805135467912231
0.2980886539243595,0.9535283993115319,0.013792055351061207
0.29930866205774703,0.9535283993115319,0.013771647243031825
0.29930866205774703,0.9541021227768216,0.013753572455671631
0.2997153314355429,0.9541021227768216,0.013735957397492145
0.2997153314355429,0.9550583285523044,0.013685452824170828
0.3009353395689305,0.9550583285523044,0.013683994042002257
0.3009353395689305,0.9558232931726908,0.013649689245261838
0.3029686864579097,0.9558232931726908,0.01361579529004587
0.3029686864579097,0.9567794989481736,0.013588432474415477
0.3033753558357056,0.9567794989481736,0.013586213217423242
0.3033753558357056,0.9569707401032702,0.013581310212464476
0.30622204148027654,0.9569707401032702,0.013517956421209718
0.30622204148027654,0.9573532224134633,0.013506807808207389
0.30703538023586824,0.9573532224134633,0.013490651297297238
0.30703538023586824,0.9575444635685599,0.013476696808606772
0.30784871899145994,0.9575444635685599,0.013440689817016935
0.30784871899145994,0.9579269458787532,0.013421053698488148
0.3082553883692558,0.9579269458787532,0.013410604034781053
0.3082553883692558,0.9581181870338497,0.01340377583457734
0.3090687271248475,0.9581181870338497,0.013376603356537599
0.3090687271248475,0.9583094281889463,0.01337348788643161
0.30947539650264333,0.9583094281889463,0.013369714796338581
0.30947539650264333,0.9592656339644291,0.013335272933029272
0.3098820658804392,0.9592656339644291,0.01332163678502082
0.3098820658804392,0.9594568751195257,0.013316254315975362
0.3102887352582351,0.9594568751195257,0.01330584772193074
0.3102887352582351,0.9596481162746223,0.013299809056585284
0.3111020740138268,0.9596481162746223,0.013286290995169158
0.3111020740138268,0.9598393574297188,0.013284554800125628
0.3115087433916226,0.9598393574297188,0.01326086903039425
0.3115087433916226,0.9600305985848154,0.01323703905680644
0.3119154127694185,0.9600305985848154,0.013236209918010375
0.3119154127694185,0.960221839739912,0.013234979722844284
0.313135420902806,0.960221839739912,0.013206543017192653
0.313135420902806,0.9613692866704915,0.013160395719826686
0.31354209028060187,0.9613692866704915,0.013157556113852064
0.31354209028060187,0.9628992159112642,0.01309626174445109
0.31394875965839775,0.9628992159112642,0.013095974783330933
0.31394875965839775,0.9630904570663607,0.013092901736315802
0.31476209841398944,0.9630904570663607,0.013078600034556761
0.31476209841398944,0.9634729393765539,0.013073740584195461
0.31557543716958114,0.9634729393765539,0.013053255964328346
0.31557543716958114,0.9640466628418436,0.013010288293268083
0.31720211468076454,0.9640466628418436,0.01299538637767886
0.31720211468076454,0.9644291451520367,0.012982628333489996
0.3176087840585604,0.9644291451520367,0.012982322153485097
0.3176087840585604,0.9650028686173264,0.012942301174185333
0.31801545343635623,0.9650028686173264,0.0129420072003732
0.31801545343635623,0.965194109772423,0.012938870746488165
0.3184221228141521,0.965194109772423,0.012936015698284405
0.3184221228141521,0.9653853509275196,0.012932982448429577
0.31882879219194793,0.9653853509275196,0.012928424745900153
0.31882879219194793,0.9659590743928094,0.012902229414819746
0.3192354615697438,0.9659590743928094,0.012890447578417051
0.3192354615697438,0.9663415567030025,0.012883410443905386
0.3196421309475396,0.9663415567030025,0.012871061303233056
0.3196421309475396,0.9676802447886785,0.012746950935907058
0.3204554697031314,0.9676802447886785,0.012715013597550937
0.3204554697031314,0.9678714859437751,0.01269031572185696
0.3212688084587231,0.9678714859437751,0.0126687556096572
0.3212688084587231,0.9680627270988716,0.012660076709042256
0.3224888165921106,0.9680627270988716,0.012589978916893792
0.3224888165921106,0.9692101740294511,0.012504363951413324
0.32289548596990647,0.9692101740294511,0.012503259442503354
0.32289548596990647,0.970166379804934,0.012452528774811197
0.32370882472549817,0.970166379804934,0.012426154687498999
0.32370882472549817,0.9705488621151271,0.012401695399497818
0.32492883285888574,0.9705488621151271,0.012346553764300184
0.32492883285888574,0.9711225855804169,0.012302078949522779
0.32614884099227326,0.9711225855804169,0.01226308584577642
0.32614884099227326,0.9713138267355135,0.012260950884841419
0.32655551037006914,0.9713138267355135,0.012259464669490683
0.32655551037006914,0.9716963090457066,0.012238065200618587
0.32736884912566083,0.9716963090457066,0.01222375539904762
0.32736884912566083,0.9720787913558998,0.012189453937748222
0.3277755185034567,0.9720787913558998,0.012180660269564438
0.3277755185034567,0.9722700325109964,0.01215011829629469
0.32818218788125253,0.9722700325109964,0.012139546322410941
0.32818218788125253,0.9726525148211895,0.012118836633932619
0.3285888572590484,0.9726525148211895,0.01210450524819702
0.3285888572590484,0.9728437559762861,0.012089591217049604
0.3294021960146401,0.9728437559762861,0.012069352177821208
0.3294021960146401,0.9732262382864793,0.01203807484244483
0.3302155347702318,0.9732262382864793,0.012018315589630355
0.3302155347702318,0.9734174794415759,0.011991684770503256
0.3318422122814152,0.9734174794415759,0.011925508018700586
0.3318422122814152,0.9745649263721553,0.011811332555970782
0.33224888165921107,0.9745649263721553,0.011803505223924248
0.33224888165921107,0.9747561675272519,0.011772369471115467
0.3326555510370069,0.9747561675272519,0.01176760314248563
0.3326555510370069,0.9753298909925416,0.011734393264687212
0.33306222041480277,0.9753298909925416,0.011728760336005308
0.33306222041480277,0.9760948556129279,0.01168546578889574
0.33428222854819034,0.9760948556129279,0.011656027216894111
0.33428222854819034,0.9762860967680245,0.011641463554623565
0.33468889792598616,0.9762860967680245,0.011640937942427933
0.33468889792598616,0.9766685790782176,0.011632402552871835
0.33509556730378204,0.9766685790782176,0.011627544921646473
0.33509556730378204,0.9770510613884108,0.011603805499611567
0.33550223668157786,0.9770510613884108,0.0115982878739788
0.33550223668157786,0.9772423025435074,0.011585198667516687
0.3387555917039447,0.9772423025435074,0.011544177954075838
0.3387555917039447,0.9778160260087971,0.01153579117002532
0.3395689304595364,0.9778160260087971,0.0115126017148185
0.3395689304595364,0.9780072671638936,0.011509691962225283
0.3403822692151281,0.9780072671638936,0.0114718328789745
0.3403822692151281,0.9781985083189902,0.011451972174152046
0.3411956079707198,0.9781985083189902,0.011446903945104989
0.3411956079707198,0.9783897494740869,0.011446422670845497
0.34160227734851567,0.9783897494740869,0.011445901447275104
0.34160227734851567,0.9785809906291834,0.011424164072108514
0.3420089467263115,0.9785809906291834,0.011389931849117208
0.3420089467263115,0.97877223178428,0.01137116323414826
0.34241561610410737,0.97877223178428,0.011367967943055725
0.34241561610410737,0.9797284375597629,0.011347516259228078
0.34363562423749494,0.9797284375597629,0.01131387571063385
0.34363562423749494,0.9799196787148594,0.011306026903042563
0.34404229361529076,0.9799196787148594,0.011290068000766445
0.34404229361529076,0.9803021610250526,0.011261253022010448
0.34526230174867834,0.9803021610250526,0.011200977096354021
0.34526230174867834,0.9804934021801491,0.011196379389003362
0.34648230988206585,0.9804934021801491,0.01117748295445555
0.34648230988206585,0.9808758844903424,0.011155121499823475
0.34688897925986173,0.9808758844903424,0.011132085448444054
0.34688897925986173,0.9810671256454389,0.011122933448226789
0.3472956486376576,0.9810671256454389,0.01112274964233412
0.3472956486376576,0.9812583668005355,0.011118439367539184
0.3477023180154534,0.9812583668005355,0.011100316793534036
0.3477023180154534,0.9814496079556321,0.011094493234375965
0.3481089873932493,0.9814496079556321,0.011092352915007715
0.3481089873932493,0.9829795371964046,0.01099686440463014
0.3493289955266368,0.9829795371964046,0.010981987157405561
0.3493289955266368,0.9833620195065979,0.010952254599161966
0.3505490036600244,0.9833620195065979,0.01090088103826865
0.3505490036600244,0.9835532606616944,0.010894440956305061
0.35095567303782027,0.9835532606616944,0.010876030671749961
0.35095567303782027,0.983744501816791,0.01087066274750573
0.3513623424156161,0.983744501816791,0.010832026748903585
0.3513623424156161,0.9841269841269841,0.010826997854265438
0.35339568930459536,0.9841269841269841,0.010729704209787357
0.35339568930459536,0.9845094664371773,0.010725316822066412
0.35420902806018706,0.9845094664371773,0.010667227355413403
0.35420902806018706,0.9847007075922739,0.010655536231560712
0.35502236681577876,0.9847007075922739,0.010650922857745836
0.35502236681577876,0.9848919487473704,0.010648117792273516
0.35624237494916633,0.9848919487473704,0.010622457292537517
0.35624237494916633,0.9852744310575636,0.010605920045078345
0.3566490443269622,0.9852744310575636,0.010594084647056067
0.3566490443269622,0.9854656722126601,0.010584849531685286
0.357055713704758,0.9854656722126601,0.010568469505055904
0.357055713704758,0.9856569133677567,0.010560820338980655
0.3586823912159414,0.9856569133677567,0.010489801125227327
0.3586823912159414,0.9860393956779498,0.010462100039115086
0.3590890605937373,0.9860393956779498,0.010430708416893046
0.3590890605937373,0.9862306368330465,0.010423412995353954
0.3594957299715331,0.9862306368330465,0.010413127933194802
0.3594957299715331,0.9864218779881431,0.010401453585827992
0.36030906872712487,0.9864218779881431,0.010388217369725653
0.36030906872712487,0.9873780837636259,0.010348025779863324
0.3607157381049207,0.9873780837636259,0.010343285525358532
0.3607157381049207,0.9879518072289156,0.010322622695125511
0.36193574623830826,0.9879518072289156,0.010275630560239031
0.36193574623830826,0.9881430483840122,0.010247613537055899
0.3623424156161041,0.9881430483840122,0.0102456342459634
0.3623424156161041,0.9883342895391088,0.010226457680196845
0.36315575437169584,0.9883342895391088,0.010195303394933162
0.36315575437169584,0.9885255306942053,0.01019239104966153
0.36356242374949166,0.9885255306942053,0.01018656170978788
0.36356242374949166,0.9889080130043986,0.010179285278990483
0.36396909312728754,0.9889080130043986,0.010178495425154078
0.36396909312728754,0.9892904953145917,0.010149583003813946
0.36600244001626675,0.9892904953145917,0.010065381017545104
0.36600244001626675,0.990055459934978,0.009996495757320633
0.3668157787718585,0.990055459934978,0.009967207634650126
0.3668157787718585,0.9902467010900746,0.009961106521891087
0.3684424562830419,0.9902467010900746,0.009921632029828466
0.3684424562830419,0.9904379422451711,0.00991270981161095
0.3692557950386336,0.9904379422451711,0.00986304103083327
0.3692557950386336,0.9908204245553643,0.009817422591220712
0.36966246441642947,0.9908204245553643,0.009812295272139069
0.36966246441642947,0.9910116657104608,0.009738591757279681
0.3700691337942253,0.9910116657104608,0.00972603811204213
0.3700691337942253,0.9913941480206541,0.009716237265262825
0.37047580317202117,0.9913941480206541,0.009702598898701204
0.37047580317202117,0.9917766303308472,0.00969713999751075
0.37210248068320456,0.9917766303308472,0.00964161374015251
0.37210248068320456,0.9919678714859438,0.009535759789243484
0.37494916632777553,0.9919678714859438,0.009464473857066818
0.37494916632777553,0.9921591126410404,0.009435487484351175
0.3757625050833672,0.9921591126410404,0.00939219469578452
0.3757625050833672,0.9927328361063301,0.009366099756233232
0.3794225294835299,0.9927328361063301,0.008945311207816746
0.3794225294835299,0.9929240772614266,0.008908042343514711
0.37982919886132577,0.9929240772614266,0.008899219810158197
0.37982919886132577,0.9931153184165232,0.008892528860282599
0.38064253761691746,0.9931153184165232,0.008829740455266815
0.38064253761691746,0.9933065595716198,0.008827518770305232
0.38145587637250916,0.9933065595716198,0.008763720420173308
0.38145587637250916,0.9940715241920062,0.00867369844387934
0.381862545750305,0.9940715241920062,0.008667328477878412
0.381862545750305,0.9942627653471027,0.008665658364921175
0.3826758845058967,0.9942627653471027,0.008605543541431724
0.3826758845058967,0.9944540065021993,0.00860195280126541
0.38308255388369256,0.9944540065021993,0.008546534516431177
0.38308255388369256,0.995027729967489,0.008525733816508835
0.38389589263928425,0.995027729967489,0.008485060572883958
0.38389589263928425,0.9952189711225856,0.008457832851190943
0.38430256201708013,0.9952189711225856,0.008452278244921162
0.38430256201708013,0.9954102122776821,0.008420741851526782
0.3851159007726718,0.9954102122776821,0.008407583831176528
0.3851159007726718,0.9956014534327787,0.008291872952739154
0.3863359089060594,0.9956014534327787,0.0082234795431476
0.3863359089060594,0.9961751768980684,0.008159071161222208
0.3912159414396096,0.9961751768980684,0.007868501942488783
0.3912159414396096,0.9963664180531651,0.00783268824462043
0.39324928832858885,0.9963664180531651,0.007653818771471453
0.39324928832858885,0.9965576592082617,0.007634997741295189
0.3973159821065474,0.9965576592082617,0.007333854282140425
0.3973159821065474,0.9967489003633582,0.007331025352093133
0.40097600650671006,0.9967489003633582,0.00703150493459192
0.40097600650671006,0.9969401415184548,0.006978068094967902
0.4054493696624644,0.9969401415184548,0.006725366578593851
0.4054493696624644,0.9971313826735514,0.006703467393142992
0.4074827165514437,0.9971313826735514,0.0065973520260294285
0.4074827165514437,0.9973226238286479,0.006591552288990983
0.4078893859292395,0.9973226238286479,0.006573813448375794
0.4078893859292395,0.9975138649837445,0.00651205926019952
0.41520943472956484,0.9975138649837445,0.0060219259928596175
0.41520943472956484,0.9977051061388411,0.006004103966398324
0.4172427816185441,0.9977051061388411,0.005918410316246488
0.4172427816185441,0.9978963472939376,0.00591134556071911
0.42212281415209435,0.9978963472939376,0.0057197012640140725
0.42212281415209435,0.9980875884490342,0.005709929847390955
0.42456283041886944,0.9980875884490342,0.005647577302146075
0.42456283041886944,0.9982788296041308,0.005631917373224218
1.0,0.9982788296041308,0.00040976800114721966
1.0,1.0,0.0
