FPR,TPR,Threshold
0.26445672191528546,0.9592656339644291,0.014627212051406952
0.26482504604051565,0.9592656339644291,0.014616712743889742
0.26482504604051565,0.9596481162746223,0.01457797978210208
0.26519337016574585,0.9596481162746223,0.014568438899364837
0.26519337016574585,0.960221839739912,0.014557136344905103
0.2681399631675875,0.960221839739912,0.014466029820125915
0.2681399631675875,0.9604130808950087,0.014463292249655566
0.26887661141804786,0.9604130808950087,0.014459628354144013
0.26887661141804786,0.9606043220501052,0.014452031815722082
0.2692449355432781,0.9606043220501052,0.01444942801708188
0.2692449355432781,0.9607955632052018,0.01443069167190421
0.2696132596685083,0.9607955632052018,0.014430385820376052
0.2696132596685083,0.9611780455153949,0.014414656049677265
0.2699815837937385,0.9611780455153949,0.014409383791969247
0.2699815837937385,0.9613692866704915,0.014402741025972188
0.27071823204419887,0.9613692866704915,0.014386457792244279
0.27071823204419887,0.9623254924459744,0.01434636802041474
0.2714548802946593,0.9623254924459744,0.014336730260267837
0.2714548802946593,0.9630904570663607,0.014327021615483895
0.2718232044198895,0.9630904570663607,0.01431826215726139
0.2718232044198895,0.9634729393765539,0.014309045161391636
0.2721915285451197,0.9634729393765539,0.014308363662256456
0.2721915285451197,0.9636641805316504,0.014277563738936084
0.2729281767955801,0.9636641805316504,0.014261946540243627
0.2729281767955801,0.9640466628418436,0.01424429799776143
0.2736648250460405,0.9640466628418436,0.01424064943325936
0.2736648250460405,0.9642379039969401,0.014239545870161442
0.27440147329650094,0.9642379039969401,0.014226564338730612
0.27440147329650094,0.9648116274622299,0.014190025289300332
0.27476979742173113,0.9648116274622299,0.014186231819594265
0.27476979742173113,0.9653853509275196,0.014158327352077357
0.2755064456721915,0.9653853509275196,0.014147410856859907
0.2755064456721915,0.9655765920826161,0.0141365056461275
0.27624309392265195,0.9655765920826161,0.01409377343796622
0.27624309392265195,0.9657678332377128,0.014093000701320692
0.27771639042357277,0.9657678332377128,0.01404698053454518
0.27771639042357277,0.9665327978580991,0.013965336558674126
0.27808471454880296,0.9665327978580991,0.013947336109131073
0.27808471454880296,0.9669152801682922,0.013938865274081124
0.27845303867403315,0.9669152801682922,0.013934381944944505
0.27845303867403315,0.9671065213233888,0.013924481522220297
0.27918968692449353,0.9671065213233888,0.013921303053311553
0.27918968692449353,0.9672977624784854,0.013914216543852227
0.2795580110497238,0.9672977624784854,0.013899729339339497
0.2795580110497238,0.9686364505641614,0.013856050247602099
0.27992633517495397,0.9686364505641614,0.013852643162499283
0.27992633517495397,0.968827691719258,0.013851945540429456
0.28066298342541435,0.968827691719258,0.013837588508421745
0.28066298342541435,0.9690189328743546,0.013829367554984555
0.281767955801105,0.9690189328743546,0.013794118684368658
0.281767955801105,0.9692101740294511,0.013793202850864845
0.28213627992633517,0.9692101740294511,0.013788177392906187
0.28213627992633517,0.9695926563396443,0.013742565013676673
0.28250460405156536,0.9695926563396443,0.013732077840650196
0.28250460405156536,0.9697838974947409,0.013731165884850191
0.2832412523020258,0.9697838974947409,0.013728640728832963
0.2832412523020258,0.970166379804934,0.013711995416759949
0.2850828729281768,0.970166379804934,0.01362681025966485
0.2850828729281768,0.9703576209600306,0.013621844163494936
0.2858195211786372,0.9703576209600306,0.013609749081616268
0.2858195211786372,0.9715050678906101,0.013542395823037972
0.2865561694290976,0.9715050678906101,0.013521569492109779
0.2865561694290976,0.9716963090457066,0.013511434146090746
0.2869244935543278,0.9716963090457066,0.01350827968693654
0.2869244935543278,0.9722700325109964,0.013468296522618611
0.2883977900552486,0.9722700325109964,0.013415523982675912
0.2883977900552486,0.9730349971313826,0.013390670834299437
0.289134438305709,0.9730349971313826,0.013383763686540196
0.289134438305709,0.9736087205966724,0.01337971408756481
0.28950276243093925,0.9736087205966724,0.013371057188009069
0.28950276243093925,0.9739912029068656,0.01335603555198532
0.29097605893186,0.9739912029068656,0.013321174746936245
0.29097605893186,0.9743736852170587,0.013309330814483869
0.29208103130755064,0.9743736852170587,0.013244876935634982
0.29208103130755064,0.9745649263721553,0.013235301409978318
0.292817679558011,0.9745649263721553,0.013221460030271723
0.292817679558011,0.9747561675272519,0.01321407420840965
0.29429097605893184,0.9747561675272519,0.01319207509045579
0.29429097605893184,0.9749474086823484,0.01317754880879459
0.2946593001841621,0.9749474086823484,0.013176883335209055
0.2946593001841621,0.975138649837445,0.01317196100760737
0.2950276243093923,0.975138649837445,0.01316895013806439
0.2950276243093923,0.9762860967680245,0.0130993446469188
0.29539594843462247,0.9762860967680245,0.013085073988212103
0.29539594843462247,0.9764773379231211,0.013076042673474767
0.29576427255985266,0.9764773379231211,0.013074770621303421
0.29576427255985266,0.9766685790782176,0.013073358027663533
0.2968692449355433,0.9766685790782176,0.01305018986120494
0.2968692449355433,0.9768598202333142,0.01302826206737511
0.2972375690607735,0.9768598202333142,0.013021291545379284
0.2972375690607735,0.9770510613884108,0.013008161297885934
0.2983425414364641,0.9770510613884108,0.012976843111020174
0.2983425414364641,0.9776247848537005,0.012963246774131555
0.2994475138121547,0.9776247848537005,0.012938646803207774
0.2994475138121547,0.9778160260087971,0.012934009160971807
0.2998158379373849,0.9778160260087971,0.012912523821839963
0.2998158379373849,0.9785809906291834,0.012863998876144207
0.3009208103130755,0.9785809906291834,0.012857736263261905
0.3009208103130755,0.97877223178428,0.012842827091273401
0.3020257826887661,0.97877223178428,0.012800930170440388
0.3020257826887661,0.9795371964046663,0.012773377473243173
0.3023941068139963,0.9795371964046663,0.012771728239132711
0.3023941068139963,0.9797284375597629,0.012733744392670129
0.30313075506445675,0.9797284375597629,0.012692446047352897
0.30313075506445675,0.9803021610250526,0.012668517465691968
0.30349907918968694,0.9803021610250526,0.01266338931733009
0.30349907918968694,0.9804934021801491,0.012661600478846298
0.30497237569060776,0.9804934021801491,0.012626648472616369
0.30497237569060776,0.9806846433352457,0.012622338053895187
0.30534069981583795,0.9806846433352457,0.01261078226037635
0.30534069981583795,0.9808758844903424,0.012608322331818798
0.30570902394106814,0.9808758844903424,0.012602648468013919
0.30570902394106814,0.9810671256454389,0.012570344945634328
0.3060773480662983,0.9810671256454389,0.012561526913911669
0.3060773480662983,0.9812583668005355,0.012550182203242142
0.3064456721915285,0.9812583668005355,0.012549365767793438
0.3064456721915285,0.9814496079556321,0.012530847990953409
0.30718232044198895,0.9814496079556321,0.01250606793625104
0.30718232044198895,0.9816408491107286,0.012502782902461264
0.30755064456721914,0.9816408491107286,0.01249512831308445
0.30755064456721914,0.9824058137311149,0.012456972081250132
0.3082872928176796,0.9824058137311149,0.012444625570903253
0.3082872928176796,0.9825970548862115,0.012441675474232835
0.3101289134438306,0.9825970548862115,0.012367303556169733
0.3101289134438306,0.9833620195065979,0.012332411018598008
0.3119705340699816,0.9833620195065979,0.012271318991815128
0.3119705340699816,0.9839357429718876,0.012238438252926259
0.3123388581952118,0.9839357429718876,0.012238116595456589
0.3123388581952118,0.9847007075922739,0.01220324450055815
0.312707182320442,0.9847007075922739,0.012202177027830248
0.312707182320442,0.9858481545228533,0.01214918014382393
0.314548802946593,0.9858481545228533,0.012134014609712236
0.314548802946593,0.9860393956779498,0.012133703814539027
0.3152854511970534,0.9860393956779498,0.012087353645057145
0.3152854511970534,0.9862306368330465,0.012078947470136017
0.3156537753222836,0.9862306368330465,0.012044539273621918
0.3156537753222836,0.9864218779881431,0.012038120948515805
0.316390423572744,0.9864218779881431,0.011987903295713484
0.316390423572744,0.9871868426085294,0.01188770132719822
0.3178637200736648,0.9871868426085294,0.011853440032481255
0.3178637200736648,0.9875693249187225,0.011818539307992659
0.31896869244935544,0.9875693249187225,0.011794754653529438
0.31896869244935544,0.9879518072289156,0.01173771745807693
0.31933701657458563,0.9879518072289156,0.011711467569130973
0.31933701657458563,0.9883342895391088,0.01168505876732758
0.3197053406998158,0.9883342895391088,0.011677857381696362
0.3197053406998158,0.9885255306942053,0.01167196453477215
0.32007366482504607,0.9885255306942053,0.011660966795506227
0.32007366482504607,0.988716771849302,0.011652147464109067
0.32117863720073664,0.988716771849302,0.011581063530644791
0.32117863720073664,0.9890992541594952,0.011562038113229556
0.3219152854511971,0.9890992541594952,0.011526515440884948
0.3219152854511971,0.9892904953145917,0.011520095275578391
0.32265193370165746,0.9892904953145917,0.01150355492489817
0.32265193370165746,0.9894817364696883,0.01149402310068562
0.32449355432780846,0.9894817364696883,0.011374632756800838
0.32449355432780846,0.9896729776247849,0.011368276294270513
0.3259668508287293,0.9896729776247849,0.011306365143452414
0.3259668508287293,0.9898642187798814,0.011304365608518838
0.3263351749539595,0.9898642187798814,0.011294297449377148
0.3263351749539595,0.9902467010900746,0.011234739785911718
0.3270718232044199,0.9902467010900746,0.011199519453570794
0.3270718232044199,0.9904379422451711,0.011185504457094547
0.3300184162062615,0.9904379422451711,0.011011158341965123
0.3300184162062615,0.9908204245553643,0.011003091909466264
0.3314917127071823,0.9908204245553643,0.010955094587692955
0.3314917127071823,0.9910116657104608,0.01094796940507876
0.33370165745856356,0.9910116657104608,0.010869892860567058
0.33370165745856356,0.9912029068655575,0.010835077559514912
0.33443830570902394,0.9912029068655575,0.010815488181011385
0.33443830570902394,0.9913941480206541,0.01081503740252785
0.33480662983425413,0.9913941480206541,0.010812950126526878
0.33480662983425413,0.9915853891757507,0.010795697084072717
0.33554327808471457,0.9915853891757507,0.010768479617291316
0.33554327808471457,0.9919678714859438,0.010758313336154972
0.3370165745856354,0.9919678714859438,0.010668341713740316
0.3370165745856354,0.9923503537961369,0.010646979406543683
0.3373848987108656,0.9923503537961369,0.010633514095807152
0.3373848987108656,0.9925415949512335,0.010579329895666623
0.33848987108655615,0.9925415949512335,0.010535838083749482
0.33848987108655615,0.9927328361063301,0.01051462726473848
0.341804788213628,0.9927328361063301,0.010367857492910644
0.341804788213628,0.9929240772614266,0.010329259536293836
0.3421731123388582,0.9929240772614266,0.010321040406257285
0.3421731123388582,0.9933065595716198,0.010299197168924235
0.3451197053406998,0.9933065595716198,0.010251663947953852
0.3451197053406998,0.9934978007267163,0.010244776814138568
0.3469613259668508,0.9934978007267163,0.010174640559150556
0.3469613259668508,0.9938802830369096,0.010156013864592561
0.34806629834254144,0.9938802830369096,0.010085726141727844
0.34806629834254144,0.9942627653471027,0.010059013463634123
0.35027624309392263,0.9942627653471027,0.009952470553179047
0.35027624309392263,0.9944540065021993,0.009923321579761056
0.3506445672191529,0.9944540065021993,0.009910632148764179
0.3506445672191529,0.9946452476572959,0.009906850893011623
0.3580110497237569,0.9946452476572959,0.009504800681999537
0.3580110497237569,0.9948364888123924,0.009503505196801437
0.35948434622467773,0.9948364888123924,0.009434676595803009
0.35948434622467773,0.995027729967489,0.009421129385925698
0.3602209944751381,0.995027729967489,0.009300265034972392
0.3602209944751381,0.9952189711225856,0.009248522835391057
0.36500920810313076,0.9952189711225856,0.009109598571623762
0.36500920810313076,0.9956014534327787,0.009062370439369687
0.3775322283609576,0.9956014534327787,0.008133381078160425
0.3775322283609576,0.9957926945878753,0.008113875517781375
0.37790055248618787,0.9957926945878753,0.008095988979774904
0.37790055248618787,0.9959839357429718,0.008029023851150537
0.3830570902394107,0.9959839357429718,0.00755624566429208
0.3830570902394107,0.9961751768980684,0.007500853920270868
0.3878453038674033,0.9961751768980684,0.006981705254559569
0.3878453038674033,0.9963664180531651,0.006967018295367529
1.0,0.9963664180531651,0.0005801506596319868
1.0,1.0,0.0
