FPR,TPR,Threshold
0.6185441236274909,0.9803021610250526,0.0014865552359774308
0.6185441236274909,0.9804934021801491,0.0014865156022708912
0.6266775111834079,0.9804934021801491,0.001447396377547811
0.6266775111834079,0.9806846433352457,0.001440222998136222
0.6270841805612037,0.9806846433352457,0.001437325804876017
0.6270841805612037,0.9808758844903424,0.0014355561894302817
0.6307442049613664,0.9808758844903424,0.001415663460451239
0.6307442049613664,0.9812583668005355,0.0014138916581314287
0.6327775518503457,0.9812583668005355,0.0013900145743314684
0.6327775518503457,0.9814496079556321,0.0013881388183386734
0.6368442456283042,0.9814496079556321,0.0013770710182091526
0.6368442456283042,0.9816408491107286,0.0013754173139801924
0.6372509150061001,0.9816408491107286,0.001374577160087271
0.6372509150061001,0.9818320902658252,0.001371469017000633
0.6384709231394876,0.9818320902658252,0.0013693986702401643
0.6384709231394876,0.9820233314209218,0.001368993405530278
0.6396909312728751,0.9820233314209218,0.0013679004727674966
0.6396909312728751,0.9822145725760184,0.0013663137857610195
0.640097600650671,0.9822145725760184,0.0013608691213576345
0.640097600650671,0.9824058137311149,0.0013595099084180778
0.6413176087840585,0.9824058137311149,0.0013569547019212896
0.6413176087840585,0.9825970548862115,0.0013519844013922836
0.6437576250508337,0.9825970548862115,0.0013409435360392657
0.6437576250508337,0.9827882960413081,0.0013387481019932245
0.6445709638064254,0.9827882960413081,0.0013376606468420696
0.6445709638064254,0.9829795371964046,0.0013307992689628144
0.6457909719398129,0.9829795371964046,0.0013246544064537756
0.6457909719398129,0.9831707783515012,0.0013213703710483657
0.6466043106954046,0.9831707783515012,0.001317569228469896
0.6466043106954046,0.9833620195065979,0.0013174850639202994
0.6478243188287922,0.9833620195065979,0.0013116258459090417
0.6478243188287922,0.9835532606616944,0.0013103619074722869
0.6518910126067508,0.9835532606616944,0.0012977604596862587
0.6518910126067508,0.983744501816791,0.0012953313254273667
0.6559577063847092,0.983744501816791,0.0012724633937695293
0.6559577063847092,0.9839357429718876,0.0012721875283803726
0.6563643757625051,0.9839357429718876,0.001271514249034887
0.6563643757625051,0.9841269841269841,0.0012673776289280068
0.6567710451403009,0.9841269841269841,0.0012667107843367146
0.6567710451403009,0.9843182252820807,0.0012664930344421282
0.6571777145180968,0.9843182252820807,0.001262049044993241
0.6571777145180968,0.9845094664371773,0.0012593800438370469
0.6575843838958927,0.9845094664371773,0.0012586824162000908
0.6575843838958927,0.9847007075922739,0.0012578149159897774
0.662057747051647,0.9847007075922739,0.001241742658055224
0.662057747051647,0.9848919487473704,0.0012410935543011117
0.6624644164294429,0.9848919487473704,0.0012404165782506315
0.6624644164294429,0.9852744310575636,0.0012382486767032813
0.6657177714518097,0.9852744310575636,0.0012236299488566867
0.6657177714518097,0.9856569133677567,0.0012212371783747605
0.6669377795851973,0.9856569133677567,0.0012160347767967991
0.6669377795851973,0.9858481545228533,0.0012151950888398576
0.67059780398536,0.9858481545228533,0.0012049657294962508
0.67059780398536,0.9860393956779498,0.0012032469100555399
0.6718178121187475,0.9860393956779498,0.0011984141144105527
0.6718178121187475,0.9862306368330465,0.001197877247005923
0.673037820252135,0.9862306368330465,0.0011927844858918612
0.673037820252135,0.9864218779881431,0.0011803294887430215
0.6742578283855226,0.9864218779881431,0.0011710707948743451
0.6742578283855226,0.9866131191432396,0.0011696912746285207
0.6856445709638064,0.9866131191432396,0.0011217375801520668
0.6856445709638064,0.9868043602983362,0.0011206332700934112
0.6888979259861733,0.9868043602983362,0.0011130952198084533
0.6888979259861733,0.9869956014534328,0.0011130143162929988
0.6909312728751525,0.9869956014534328,0.0011083266573845166
0.6909312728751525,0.9871868426085294,0.0011058063766825597
0.6958113054087027,0.9871868426085294,0.0010834391252338403
0.6958113054087027,0.9873780837636259,0.001079041858796052
0.6974379829198861,0.9873780837636259,0.001073278590245685
0.6974379829198861,0.9875693249187225,0.0010687083228591726
0.6994713298088654,0.9875693249187225,0.0010535853207300537
0.6994713298088654,0.9877605660738191,0.0010533281486763701
0.7006913379422529,0.9877605660738191,0.0010481615516383209
0.7006913379422529,0.9879518072289156,0.0010423332170458718
0.7035380235868239,0.9879518072289156,0.0010328015980644377
0.7035380235868239,0.9881430483840122,0.0010313179848322925
0.7043513623424156,0.9881430483840122,0.0010280634223565422
0.7043513623424156,0.9883342895391088,0.0010274958154235783
0.7067913786091907,0.9883342895391088,0.0010154101395466488
0.7067913786091907,0.9885255306942053,0.0010126777614329024
0.7071980479869866,0.9885255306942053,0.0010126294063215527
0.7071980479869866,0.988716771849302,0.0010095806815849217
0.7092313948759659,0.988716771849302,0.0010045872228187727
0.7092313948759659,0.9889080130043986,0.0010035302339790181
0.7161447742984953,0.9889080130043986,0.0009707183453175809
0.7161447742984953,0.9890992541594952,0.0009703947085663094
0.7185847905652705,0.9890992541594952,0.0009618869712840002
0.7185847905652705,0.9894817364696883,0.0009606049571888243
0.7242781618544124,0.9894817364696883,0.0009423324703433777
0.7242781618544124,0.9896729776247849,0.000942129535871021
0.7287515250101667,0.9896729776247849,0.0009313420429808364
0.7287515250101667,0.9898642187798814,0.00093032692800121
0.7295648637657585,0.9898642187798814,0.0009289462920099298
0.7295648637657585,0.990055459934978,0.0009270844517433581
0.733631557543717,0.990055459934978,0.0009115329380112528
0.733631557543717,0.9902467010900746,0.0009108141303872432
0.7356649044326962,0.9902467010900746,0.0008987689086771837
0.7356649044326962,0.9904379422451711,0.0008985529098441283
0.736071573810492,0.9904379422451711,0.0008983718621414596
0.736071573810492,0.9908204245553643,0.0008962592404648278
0.7381049206994713,0.9908204245553643,0.0008874946173198527
0.7381049206994713,0.9910116657104608,0.0008832577369777872
0.7429849532330216,0.9910116657104608,0.0008698727032620606
0.7429849532330216,0.9912029068655575,0.0008671230057995116
0.7478649857665718,0.9912029068655575,0.0008459843355991471
0.7478649857665718,0.9913941480206541,0.0008459618149245749
0.7482716551443677,0.9913941480206541,0.0008449637261643927
0.7482716551443677,0.9915853891757507,0.0008443915643917531
0.7490849938999593,0.9915853891757507,0.0008424340576564699
0.7490849938999593,0.9917766303308472,0.0008416590851653046
0.758031720211468,0.9917766303308472,0.000810812304310439
0.758031720211468,0.9919678714859438,0.0008104112310602477
0.7588450589670598,0.9919678714859438,0.0008099424569228639
0.7588450589670598,0.9921591126410404,0.0008091556821370512
0.7604717364782432,0.9921591126410404,0.000804290236093298
0.7604717364782432,0.9923503537961369,0.0008026147626206456
0.7629117527450183,0.9923503537961369,0.0007947007521836778
0.7629117527450183,0.9925415949512335,0.0007944314512482298
0.7657584383895892,0.9925415949512335,0.0007840127375025771
0.7657584383895892,0.9927328361063301,0.0007800453419948098
0.7681984546563644,0.9927328361063301,0.0007686902745735741
0.7681984546563644,0.9929240772614266,0.0007663268168114283
0.771858479056527,0.9929240772614266,0.0007541029876439543
0.771858479056527,0.9931153184165232,0.0007523544824498293
0.7795851972346483,0.9931153184165232,0.0007290496376692075
0.7795851972346483,0.9933065595716198,0.0007269704942716065
0.7860919072793818,0.9933065595716198,0.0007138095901760087
0.7860919072793818,0.9934978007267163,0.0007125242858553312
0.7913786091907279,0.9934978007267163,0.0007044013581034689
0.7913786091907279,0.993689041881813,0.0007036903642040379
0.7917852785685238,0.993689041881813,0.0007032643410831924
0.7917852785685238,0.9938802830369096,0.00070163409764886
0.7930052867019114,0.9938802830369096,0.0006977606843581514
0.7930052867019114,0.9940715241920062,0.0006965090180735511
0.7934119560797072,0.9940715241920062,0.0006943664825187271
0.7934119560797072,0.9942627653471027,0.0006937231626286052
0.793818625457503,0.9942627653471027,0.000691836441223732
0.793818625457503,0.9944540065021993,0.0006910309025328626
0.8007320048800325,0.9944540065021993,0.0006747348892063356
0.8007320048800325,0.9946452476572959,0.0006737718817798028
0.8019520130134201,0.9946452476572959,0.0006708951219600732
0.8019520130134201,0.9948364888123924,0.000669847198215319
0.8035786905246035,0.9948364888123924,0.0006658618888098815
0.8035786905246035,0.995027729967489,0.0006653244332568052
0.8068320455469703,0.995027729967489,0.0006560678379495973
0.8068320455469703,0.9952189711225856,0.0006543707389597339
0.8092720618137454,0.9952189711225856,0.0006486456936483686
0.8092720618137454,0.9954102122776821,0.0006484069999920642
0.8129320862139081,0.9954102122776821,0.0006419242460004788
0.8129320862139081,0.9956014534327787,0.0006411727169699757
0.8198454656364376,0.9956014534327787,0.0006197837184198659
0.8198454656364376,0.9957926945878753,0.0006195420165069605
0.821472143147621,0.9957926945878753,0.0006157583562427905
0.821472143147621,0.9959839357429718,0.0006145937318206098
0.8291988613257422,0.9959839357429718,0.0005942872092631484
0.8291988613257422,0.9961751768980684,0.0005940632523403663
0.8328588857259048,0.9961751768980684,0.0005811601681492254
0.8328588857259048,0.9963664180531651,0.0005811074134843427
0.8397722651484343,0.9963664180531651,0.0005558297035606202
0.8397722651484343,0.9967489003633582,0.000553736194321719
0.840585603904026,0.9967489003633582,0.0005530034609706409
0.840585603904026,0.9969401415184548,0.0005514997309624158
0.8483123220821472,0.9969401415184548,0.0005311663990851382
0.8483123220821472,0.9971313826735514,0.0005280380114845528
0.8531923546156974,0.9971313826735514,0.0005142281295242968
0.8531923546156974,0.9973226238286479,0.0005141456186482785
0.8548190321268808,0.9973226238286479,0.0005093836601814241
0.8548190321268808,0.9977051061388411,0.0005086845172655078
0.857259048393656,0.9977051061388411,0.0004957457839306898
0.857259048393656,0.9978963472939376,0.000494177914677761
0.8784058560390403,0.9978963472939376,0.0004317693811410202
0.8784058560390403,0.9980875884490342,0.00043078628550258794
0.8861325742171614,0.9980875884490342,0.00040764897982751067
0.8861325742171614,0.9982788296041308,0.00040513684304682745
0.9044326962179748,0.9982788296041308,0.0003494271271656277
0.9044326962179748,0.9984700707592273,0.00034892339640899483
0.9076860512403416,0.9984700707592273,0.0003380986458681412
0.9076860512403416,0.998661311914324,0.00033601387914324927
0.9117527450183002,0.998661311914324,0.00032705997556842936
0.9117527450183002,0.9988525530694206,0.0003261384688598895
0.9121594143960959,0.9988525530694206,0.00032496175065377435
0.9121594143960959,0.9990437942245172,0.00032468971833639576
0.9141927612850752,0.9990437942245172,0.0003187453597001069
0.9141927612850752,0.9992350353796137,0.00031866651664540934
0.917446116307442,0.9992350353796137,0.0003110775550106575
0.917446116307442,0.9994262765347103,0.0003103189680888582
0.9463196421309475,0.9994262765347103,0.00022691225341299272
0.9463196421309475,0.9996175176898069,0.00022569887557430675
0.9479463196421309,0.9996175176898069,0.0002206851927325603
0.9479463196421309,0.9998087588449034,0.00022065202941061115
0.96177307848719,0.9998087588449034,0.00018040520678021124
0.96177307848719,1.0,0.00018037965314314855
1.0,1.0,1.9448661095550184e-05
