Recall,Precision
0.6257410594759992,0.9451184286539572
0.6255498183209026,0.945102571511124
0.6253585771658061,0.9450867052023122
0.6251673360107095,0.9450708297195721
0.6249760948556129,0.945054945054945
0.6247848537005164,0.9450390512004628
0.6245936125454198,0.9450231481481481
0.6244023713903232,0.9450072358900145
0.6242111302352267,0.944991314418066
0.6240198890801301,0.9449753837242977
0.6238286479250335,0.9449594438006953
0.6238286479250335,0.9452332657200812
0.6236374067699368,0.9452173913043478
0.6234461656148403,0.9452015076833865
0.6232549244597437,0.945185614849188
0.6230636833046471,0.9451697127937336
0.6228724421495506,0.945153801508996
0.622681200994454,0.9451378809869376
0.6224899598393574,0.9451219512195121
0.6222987186842609,0.945106012198664
0.6221074775291643,0.9450900639163278
0.6219162363740677,0.9450741063644289
0.6217249952189712,0.9450581395348837
0.6215337540638746,0.9450421634195987
0.6215337540638746,0.9453170447934846
0.621342512908778,0.9453011347105034
0.6211512717536813,0.9452852153667055
0.6209600305985848,0.9452692867540029
0.6207687894434882,0.9452533488642982
0.6205775482883916,0.9452374016894844
0.6203863071332951,0.9452214452214452
0.6201950659781985,0.9452054794520548
0.6200038248231019,0.9451895043731778
0.6198125836680054,0.9451735199766695
0.6198125836680054,0.9454492415402567
0.6196213425129088,0.945433323606653
0.6196213425129088,0.9457092819614711
0.6196213425129088,0.945985401459854
0.6196213425129088,0.9462616822429907
0.6194301013578122,0.946245983055799
0.6192388602027157,0.9462302746931619
0.6190476190476191,0.9462145571470331
0.6190476190476191,0.9464912280701754
0.6188563778925225,0.9464755776542849
0.6188563778925225,0.946752486834406
0.6186651367374258,0.9467369037167106
0.6184738955823293,0.9467213114754098
0.6184738955823293,0.9469985358711567
0.6184738955823293,0.9472759226713533
0.6182826544272327,0.947260474655728
0.6180914132721361,0.9472450175849941
0.6179001721170396,0.9472295514511874
0.617708930961943,0.9472140762463344
0.6175176898068464,0.9471985919624524
0.6175176898068464,0.9474765258215962
0.6173264486517499,0.9474611094804813
0.6171352074966533,0.9474456840869054
0.6169439663415567,0.9474302496328928
0.6169439663415567,0.9477085781433607
0.6167527251864601,0.9476932118718777
0.6165614840313636,0.9476778365667254
0.616370242876267,0.9476624522199353
0.6161790017211703,0.9476470588235294
0.6159877605660738,0.9476316563695204
0.6157965194109772,0.9476162448499117
0.6156052782558806,0.9476008242566971
0.6154140371007841,0.947585394581861
0.6152227959456875,0.9475699558173785
0.6150315547905909,0.9475545079552151
0.6148403136354944,0.9475390509873268
0.6146490724803978,0.9475235849056604
0.6146490724803978,0.947803007962253
0.6144578313253012,0.947787610619469
0.6142665901702046,0.9477722041900265
0.6140753490151081,0.9477567886658795
0.6138841078600115,0.9477413640389726
0.6136928667049149,0.9477259303012404
0.6135016255498184,0.9477104874446086
0.6133103843947217,0.9476950354609929
0.6131191432396251,0.9476795743422998
0.6129279020845286,0.9476641040804258
0.6129279020845286,0.9479443951493641
0.612736660929432,0.9479289940828403
0.6125454197743354,0.9479135839005624
0.6123541786192389,0.9478981645944345
0.6121629374641423,0.9478827361563518
0.6119716963090457,0.9478672985781991
0.6117804551539491,0.9478518518518518
0.6115892139988526,0.947836395969176
0.611397972843756,0.9478209309220279
0.6112067316886594,0.9478054567022538
0.6112067316886594,0.9480866211806586
0.6110154905335629,0.9480712166172107
0.6108242493784662,0.948055802908875
0.6108242493784662,0.9483372921615202
0.6106330082233696,0.9483219483219483
0.6104417670682731,0.948306595365419
0.6102505259131765,0.9482912332838038
0.6100592847580799,0.9482758620689655
0.6098680436029834,0.9482604817127565
0.6096768024478868,0.9482450922070196
0.6094855612927902,0.9482296935435882
0.6092943201376936,0.9482142857142857
0.6091030789825971,0.9481988687109258
0.6091030789825971,0.9484812388326385
0.6089118378275005,0.948465892165624
0.6087205966724039,0.948450536352801
0.6085293555173074,0.9484351713859911
0.6083381143622107,0.9484197972570065
0.6081468732071141,0.9484044139576498
0.6079556320520176,0.9483890214797136
0.607764390896921,0.9483736198149806
0.6075731497418244,0.9483582089552239
0.6075731497418244,0.9486413854882054
0.6075731497418244,0.9489247311827957
0.6073819085867279,0.9489094711682103
0.6071906674316313,0.9488942020322774
0.6069994262765347,0.9488789237668162
0.6068081851214381,0.9488636363636364
0.6066169439663416,0.9488483398145379
0.606425702811245,0.9488330341113106
0.6062344616561484,0.9488177192457348
0.6062344616561484,0.9491017964071856
0.6060432205010519,0.9490865528601378
0.6058519793459552,0.9490713001797484
0.6058519793459552,0.9493557087204075
0.6056607381908586,0.9493405275779376
0.6054694970357621,0.9493253373313343
0.6052782558806655,0.9493101379724055
0.6050870147255689,0.9492949294929492
0.6048957735704724,0.9492797118847539
0.6047045324153758,0.9492644851395977
0.6047045324153758,0.9495495495495495
0.6045132912602792,0.9495343947131271
0.6045132912602792,0.9498197115384616
0.6043220501051826,0.94980462879471
0.6041308089500861,0.949789536981359
0.6039395677949895,0.9497744360902256
0.6039395677949895,0.9500601684717208
0.6039395677949895,0.9503460728257599
0.6037483266398929,0.9503311258278145
0.6035570854847964,0.950316169828365
0.6035570854847964,0.9506024096385542
0.6033658443296998,0.9505875263633624
0.6031746031746031,0.9505726341169379
0.6029833620195066,0.9505577328911667
0.60279212086441,0.9505428226779252
0.6026008797093134,0.9505279034690799
0.6024096385542169,0.9505129752564876
0.6022183973991203,0.9504980380319952
0.6020271562440237,0.9504830917874396
0.6020271562440237,0.9507701600724856
0.6018359150889271,0.9507552870090634
0.6016446739338306,0.9507404049561801
0.601453432778734,0.9507255139056832
0.6012621916236374,0.9507106138494104
0.6010709504685409,0.9506957047791893
0.6008797093134443,0.9506807866868381
0.6006884681583476,0.9506658595641646
0.6004972270032511,0.950650923402967
0.6003059858481545,0.9506359781950333
0.6001147446930579,0.9506210239321418
0.5999235035379614,0.9506060606060606
0.5997322623828648,0.9505910882085481
0.5995410212277682,0.9505761067313523
0.5993497800726716,0.9505611161662118
0.5993497800726716,0.9508495145631068
0.5991585389175751,0.950834597875569
0.5991585389175751,0.9511232544019429
0.5989672977624785,0.9511084117825691
0.5987760566073819,0.951093560145808
0.5985848154522854,0.9510786994834397
0.5983935742971888,0.951063829787234
0.5982023331420921,0.951048951048951
0.5980110919869956,0.9510340632603407
0.597819850831899,0.9510191664131427
0.5976286096768024,0.951004260499087
0.5974373685217059,0.9509893455098934
0.5974373685217059,0.951278928136419
0.5972461273666093,0.9512640877246421
0.5970548862115127,0.9512492382693479
0.5968636450564161,0.9512343797622677
0.5966724039013196,0.9512195121951219
0.596481162746223,0.9512046355596219
0.5962899215911264,0.951189749847468
0.5962899215911264,0.9514800122062862
0.5962899215911264,0.9517704517704517
0.5960986804360299,0.9517557251908397
0.5959074392809333,0.9517409896151496
0.5957161981258366,0.9517262450351359
0.5955249569707401,0.9517114914425427
0.5953337158156435,0.9516967288291043
0.5951424746605469,0.9516819571865444
0.5949512335054504,0.951667176506577
0.5947599923503538,0.9516523867809058
0.5945687511952572,0.9516375880012243
0.5943775100401606,0.9516227801592162
0.5941862688850641,0.9516079632465544
0.5939950277299675,0.9515931372549019
0.5938037865748709,0.9515783021759118
0.5936125454197744,0.9515634580012262
0.5936125454197744,0.9518552591229684
0.5934213042646778,0.951840490797546
0.5932300631095812,0.9518257134090212
0.5930388219544847,0.9518109269490485
0.592847580799388,0.9517961314092723
0.5926563396442914,0.9517813267813268
0.5924650984891949,0.9517665130568357
0.5922738573340983,0.9517516902274125
0.5920826161790017,0.9517368582846603
0.5918913750239051,0.9517220172201722
0.5918913750239051,0.9520147646877883
0.5917001338688086,0.952
0.591508892713712,0.9519852262234534
0.5913176515586154,0.9519704433497537
0.5911264104035189,0.9519556513704959
0.5909351692484223,0.9519408502772643
0.5907439280933257,0.9519260400616333
0.5905526869382292,0.9519112207151664
0.5903614457831325,0.9518963922294172
0.5901702046280359,0.9518815545959285
0.5899789634729393,0.9518667078062326
0.5897877223178428,0.9518518518518518
0.5895964811627462,0.9518369867242976
0.5894052400076496,0.9518221124150711
0.5892139988525531,0.9518072289156626
0.5890227576974565,0.9517923362175525
0.5888315165423599,0.9517774343122102
0.5886402753872634,0.9517625231910947
0.5884490342321668,0.9517476028456542
0.5884490342321668,0.9520420792079208
0.5882577930770702,0.9520272361497988
0.5880665519219737,0.9520123839009288
0.587875310766877,0.9519975224527718
0.5876840696117804,0.9519826517967782
0.5874928284566838,0.951967771924388
0.5873015873015873,0.9519528828270304
0.5873015873015873,0.9522480620155038
0.5871103461464907,0.9522332506203474
0.5869191049913941,0.9522184300341296
0.5867278638362976,0.952203600248293
0.586536622681201,0.9521887612542689
0.5863453815261044,0.9521739130434783
0.5861541403710079,0.9521590556073315
0.5859628992159113,0.9521441889372281
0.5857716580608147,0.9521293130245571
0.5855804169057182,0.9521144278606966
0.5853891757506215,0.952099533437014
0.5851979345955249,0.9520846297448662
0.5850066934404283,0.9520697167755992
0.5848154522853318,0.952054794520548
0.5846242111302352,0.952039862971037
0.5844329699751386,0.9520249221183801
0.5842417288200421,0.9520099719538797
0.5840504876649455,0.9519950124688279
0.5838592465098489,0.9519800436545057
0.5836680053547524,0.9519650655021834
0.5834767641996558,0.9519500780031201
0.5832855230445592,0.9519350811485643
0.5830942818894627,0.9519200749297534
0.582903040734366,0.9519050593379138
0.582903040734366,0.9522024367385192
0.5827117995792694,0.9521875
0.5825205584241728,0.952172553923101
0.5823293172690763,0.9521575984990619
0.5821380761139797,0.9521426337191117
0.5819468349588831,0.9521276595744681
0.5817555938037866,0.952112676056338
0.58156435264869,0.9520976831559174
0.5813731114935934,0.9520826808643909
0.5811818703384969,0.9520676691729323
0.5809906291834003,0.9520526480727045
0.5807993880283037,0.9520376175548589
0.5806081468732072,0.9520225776105362
0.5804169057181106,0.9520075282308658
0.5802256645630139,0.9519924694069658
0.5800344234079173,0.9519774011299436
0.5798431822528208,0.9519623233908948
0.5796519410977242,0.9519472361809045
0.5794606999426276,0.9519321394910462
0.5792694587875311,0.9519170333123822
0.5792694587875311,0.9522162841873625
0.5790782176324345,0.9522012578616352
0.5790782176324345,0.952500786410821
0.5790782176324345,0.9528005034612964
0.5788869764773379,0.9527856468366384
0.5786957353222414,0.9527707808564232
0.5786957353222414,0.9530708661417323
0.5786957353222414,0.9533711405166981
0.5785044941671448,0.9533564450047274
0.5783132530120482,0.9533417402269861
0.5781220118569517,0.9533270261747083
0.5781220118569517,0.953627760252366
0.5779307707018551,0.9536131271694541
0.5777395295467584,0.9535984848484849
0.5775482883916618,0.9535838332807073
0.5773570472365653,0.9535691724573594
0.5771658060814687,0.9535545023696682
0.5769745649263721,0.9535398230088495
0.5767833237712756,0.9535251343661081
0.576592082616179,0.9535104364326376
0.5764008414610824,0.9534957291996203
0.5764008414610824,0.9537974683544304
0.5762096003059859,0.9537828426717315
0.5762096003059859,0.954084863837872
0.5760183591508893,0.9540703199239785
0.5758271179957927,0.9540557667934094
0.5756358768406962,0.9540412044374009
0.5754446356855996,0.9540266328471781
0.575253394530503,0.954012052013955
0.5750621533754063,0.953997461928934
0.5748709122203098,0.9539828625833069
0.5746796710652132,0.953968253968254
0.5744884299101166,0.9539536360749444
0.5742971887550201,0.9539390088945362
0.5741059475999235,0.9539243724181761
0.5739147064448269,0.9539097266369994
0.5737234652897304,0.9538950715421304
0.5737234652897304,0.9541984732824428
0.5735322241346338,0.9541839007317849
0.5733409829795372,0.954169318905156
0.5731497418244407,0.9541547277936963
0.5729585006693441,0.954140127388535
0.5727672595142475,0.95412551768079
0.5725760183591508,0.9541108986615678
0.5723847772040543,0.9540962703219636
0.5721935360489577,0.9540816326530612
0.5720022948938611,0.9540669856459331
0.5718110537387646,0.9540523292916401
0.571619812583668,0.9540376635812321
0.571619812583668,0.9543422733077905
0.5714285714285714,0.9543276908335995
0.5714285714285714,0.954632587859425
0.5712373302734749,0.9546180888462767
0.5710460891183783,0.9546035805626598
0.5708548479632817,0.9545890629996802
0.5706636068081852,0.9545745361484325
0.5704723656530886,0.95456
0.570281124497992,0.9545454545454546
0.570281124497992,0.9548511047070125
0.5700898833428953,0.9548366431774503
0.5698986421877988,0.9548221723806473
0.5697074010327022,0.9548076923076924
0.5695161598776056,0.9547932029496633
0.5693249187225091,0.9547787042976267
0.5693249187225091,0.9550850176451716
0.5691336775674125,0.9550706033376123
0.5689424364123159,0.9550561797752809
0.5687511952572194,0.9550417469492614
0.5685599541021228,0.9550273048506264
0.5683687129470262,0.9550128534704371
0.5681774717919297,0.9549983927997429
0.5679862306368331,0.954983922829582
0.5677949894817365,0.954969443550981
0.5676037483266398,0.954954954954955
0.5674125071715433,0.9549404570325073
0.5672212660164467,0.9549259497746297
0.5670300248613501,0.9549114331723028
0.5668387837062536,0.9548969072164949
0.566647542551157,0.954882371898163
0.566647542551157,0.9551901998710509
0.5664563013960604,0.9551757497581426
0.5662650602409639,0.9551612903225807
0.5660738190858673,0.9551468215553405
0.5658825779307707,0.9551323434473854
0.5656913367756741,0.9551178559896675
0.5655000956205776,0.9551033591731266
0.565308854465481,0.9550888529886914
0.5651176133103843,0.9550743374272787
0.5649263721552878,0.9550598124797931
0.5647351310001912,0.955045278137128
0.5647351310001912,0.9553542542866387
0.5645438898450946,0.9553398058252427
0.5643526486899981,0.9553253480090644
0.5641614075349015,0.9553108808290155
0.5639701663798049,0.9552964042759962
0.5637789252247084,0.9552819183408944
0.5635876840696118,0.9552674230145867
0.5633964429145152,0.9552529182879378
0.5632052017594186,0.9552384041518002
0.5632052017594186,0.9555483452303699
0.5630139606043221,0.955533917559234
0.5628227194492255,0.9555194805194805
0.5626314782941289,0.9555050341019812
0.5624402371390324,0.9554905782975959
0.5622489959839357,0.9554761130971726
0.5620577548288391,0.9554616384915474
0.5618665136737426,0.9554471544715447
0.561675272518646,0.9554326610279765
0.5614840313635494,0.9554181581516433
0.5612927902084529,0.9554036458333334
0.5611015490533563,0.9553891240638228
0.5609103078982597,0.9553745928338763
0.5607190667431631,0.9553600521342457
0.5605278255880666,0.9553455019556715
0.56033658443297,0.9553309422888816
0.5601453432778734,0.9553163731245923
0.5599541021227769,0.9553017944535074
0.5597628609676802,0.9552872062663186
0.5595716198125836,0.9552726085537055
0.5593803786574871,0.9552580013063358
0.5591891375023905,0.9552433845148645
0.5589978963472939,0.9552287581699347
0.5588066551921974,0.9552141222621772
0.5586154140371008,0.9551994767822106
0.5584241728820042,0.9551848217206411
0.5582329317269076,0.9551701570680629
0.5580416905718111,0.9551554828150572
0.5578504494167145,0.9551407989521938
0.5576592082616179,0.9551261054700295
0.5574679671065214,0.9551114023591087
0.5574679671065214,0.9554244509996722
0.5572767259514247,0.9554098360655737
0.5570854847963281,0.9553952115447688
0.5570854847963281,0.9557086614173228
0.5568942436412316,0.9556941253692156
0.556703002486135,0.9556795797767564
0.5565117613310384,0.9556650246305419
0.5563205201759419,0.9556504599211564
0.5561292790208453,0.9556358856391719
0.5559380378657487,0.9556213017751479
0.5557467967106521,0.9556067083196317
0.5555555555555556,0.9555921052631579
0.555364314400459,0.9555774925962488
0.5551730732453624,0.9555628703094141
0.5549818320902659,0.9555482383931512
0.5547905909351692,0.9555335968379447
0.5545993497800726,0.9555189456342669
0.5544081086249761,0.9555042847725774
0.5542168674698795,0.9554896142433235
0.5540256263147829,0.9554749340369393
0.5538343851596864,0.9554602441438469
0.5536431440045898,0.9554455445544554
0.5534519028494932,0.9554308352591614
0.5532606616943966,0.9554161162483488
0.5530694205393001,0.9554013875123885
0.5528781793842035,0.9553866490416392
0.5526869382291069,0.9553719008264463
0.5526869382291069,0.9556878306878307
0.5524956970740104,0.9556731723453523
0.5523044559189138,0.9556585043017869
0.5521132147638171,0.9556438265475008
0.5519219736087206,0.9556291390728476
0.551730732453624,0.9556144418681682
0.5515394912985274,0.9555997349237906
0.5513482501434309,0.9555850182300298
0.5511570089883343,0.9555702917771883
0.5509657678332377,0.9555555555555556
0.5507745266781411,0.9555408095554081
0.5505832855230446,0.9555260537670096
0.550392044367948,0.9555112881806109
0.5502008032128514,0.9554965127864496
0.5500095620577549,0.9554817275747508
0.5498183209026583,0.9554669325357261
0.5498183209026583,0.9557845744680851
0.5496270797475616,0.9557698703026272
0.5494358385924651,0.9557551563539588
0.5492445974373685,0.9557404326123128
0.5490533562822719,0.9557256990679095
0.5488621151271754,0.9557109557109557
0.5486708739720788,0.9556962025316456
0.5484796328169822,0.9556814395201599
0.5482883916618856,0.9556666666666667
0.5480971505067891,0.9556518839613204
0.5479059093516925,0.9556370913942629
0.5477146681965959,0.9556222889556223
0.5475234270414994,0.955607476635514
0.5473321858864028,0.9555926544240401
0.5471409447313061,0.9555778223112893
0.5469497035762096,0.9555629802873371
0.546758462421113,0.955548128342246
0.5465672212660164,0.9555332664660648
0.5463759801109199,0.9555183946488295
0.5461847389558233,0.955503512880562
0.5459934978007267,0.9554886211512718
0.5459934978007267,0.9558085035152327
0.5458022566456301,0.955793703951775
0.5456110154905336,0.9557788944723619
0.545419774335437,0.9557640750670241
0.5452285331803404,0.9557492457257795
0.5450372920252439,0.9557344064386318
0.5448460508701473,0.955719557195572
0.5446548097150506,0.9557046979865772
0.5444635685599541,0.9556898288016112
0.5442723274048575,0.9556749496306246
0.5440810862497609,0.9556600604635539
0.5438898450946644,0.9556451612903226
0.5436986039395678,0.9556302521008403
0.5435073627844712,0.9556153328850033
0.5433161216293746,0.9556004036326943
0.5431248804742781,0.955585464333782
0.5431248804742781,0.9559071019858634
0.5429336393191815,0.9558922558922559
0.5427423981640849,0.9558773997979118
0.5425511570089884,0.9558625336927223
0.5423599158538918,0.9558476575665655
0.5421686746987951,0.9558327714093054
0.5419774335436987,0.9558178752107925
0.541786192388602,0.9558029689608637
0.5415949512335054,0.9557880526493419
0.5414037100784089,0.9557731262660365
0.5414037100784089,0.956095913542722
0.5412124689233123,0.956081081081081
0.5410212277682157,0.9560662385941197
0.5408299866131191,0.9560513860716701
0.5406387454580226,0.956036523503551
0.540447504302926,0.956021650879567
0.5402562631478294,0.9560067681895094
0.5400650219927329,0.955991875423155
0.5398737808376363,0.9559769725702675
0.5396825396825397,0.9559620596205962
0.5394912985274432,0.9559471365638766
0.5393000573723465,0.9559322033898305
0.5391088162172499,0.9559172600881655
0.5389175750621533,0.9559023066485753
0.5387263339070568,0.9558873430607397
0.5385350927519602,0.9558723693143245
0.5383438515968636,0.9558573853989814
0.5381526104417671,0.9558423913043478
0.5379613692866705,0.9558273870200475
0.5377701281315739,0.95581237253569
0.5375788869764774,0.9557973478408704
0.5373876458213808,0.95578231292517
0.5371964046662842,0.9557672677781558
0.5370051635111877,0.9557522123893806
0.536813922356091,0.9557371467483827
0.5366226812009944,0.9557220708446866
0.5364314400458978,0.9557069846678024
0.5364314400458978,0.9560327198364008
0.5362401988908013,0.956017729287419
0.5360489577357047,0.9560027285129604
0.5358577165806081,0.9559877175025588
0.5356664754255116,0.9559726962457338
0.535475234270415,0.9559576647319904
0.5352839931153184,0.9559426229508197
0.5350927519602219,0.955927570891698
0.5349015108051253,0.9559125085440875
0.5347102696500287,0.9558974358974359
0.5345190284949322,0.9558823529411765
0.5343277873398355,0.955867259664728
0.5341365461847389,0.9558521560574949
0.5339453050296423,0.9558370421088668
0.5337540638745458,0.9558219178082191
0.5335628227194492,0.9558067831449126
0.5335628227194492,0.9561343385880741
0.5333715815643526,0.9561193006513541
0.5331803404092561,0.9561042524005487
0.5329890992541595,0.9560891938250429
0.5327978580990629,0.9560741249142073
0.5327978580990629,0.9564023343631994
0.5326066169439664,0.9563873626373627
0.5324153757888698,0.9563723806252147
0.5322241346337732,0.9563573883161512
0.5320328934786767,0.9563423856995531
0.53184165232358,0.9563273727647867
0.5316504111684834,0.956312349501204
0.5314591700133868,0.9562973158981418
0.5312679288582903,0.9562822719449225
0.5310766877031937,0.956267217630854
0.5308854465480971,0.956252152945229
0.5306942053930006,0.956237077877326
0.530502964237904,0.9562219924164082
0.5303117230828074,0.9562068965517241
0.5301204819277109,0.9561917902725078
0.5299292407726143,0.9561766735679779
0.5297379996175177,0.9561615464273386
0.5295467584624212,0.956146408839779
0.5293555173073246,0.9561312607944732
0.5291642761522279,0.9561161022805805
0.5289730349971313,0.9561009332872451
0.5287817938420348,0.9560857538035962
0.5285905526869382,0.9560705638187479
0.5283993115318416,0.9560553633217993
0.5282080703767451,0.9560401523018346
0.5280168292216485,0.9560249307479224
0.5278255880665519,0.9560096986491168
0.5276343469114554,0.955994455994456
0.5274431057563588,0.9559792027729636
0.5272518646012622,0.9559639389736477
0.5270606234461657,0.9559486645855012
0.526869382291069,0.9559333795975017
0.5266781411359724,0.9559180839986116
0.5264868999808758,0.9559027777777778
0.5262956588257793,0.955887460923932
0.5261044176706827,0.9558721334259903
0.5259131765155861,0.9558567952728537
0.5257219353604896,0.9558414464534075
0.525530694205393,0.9558260869565217
0.5253394530502964,0.9558107167710508
0.5251482118951999,0.9557953358858337
0.5251482118951999,0.9561281337047354
0.5249569707401033,0.9561128526645768
0.5247657295850067,0.9560975609756097
0.5245744884299102,0.9560822586266992
0.5243832472748136,0.9560669456066946
0.524192006119717,0.9560516219044297
0.524192006119717,0.9563852058618283
0.5240007649646203,0.956369982547993
0.5238095238095238,0.9563547486033519
0.5236182826544272,0.9563395040167656
0.5234270414993306,0.956324248777079
0.5232358003442341,0.9563089828731213
0.5230445591891375,0.9562937062937062
0.5228533180340409,0.956278419027632
0.5226620768789444,0.9562631210636809
0.5224708357238478,0.9562478123906195
0.5222795945687512,0.9562324929971989
0.5220883534136547,0.9562171628721541
0.5218971122585581,0.9562018220042047
0.5218971122585581,0.9565369786189976
0.5217058711034614,0.9565217391304348
0.5217058711034614,0.9568572430726061
0.5215146299483648,0.9568421052631579
0.5213233887932683,0.9568269568269568
0.5213233887932683,0.9571629213483146
0.5211321476381717,0.9571478749560941
0.5209409064830751,0.9571328179901616
0.5207496653279786,0.9571177504393673
0.520558424172882,0.9571026722925458
0.5203671830177854,0.9570875835385156
0.5201759418626889,0.9570724841660803
0.5199847007075923,0.9570573741640267
0.5197934595524957,0.9570422535211267
0.5196022183973992,0.957027122226136
0.5194109772423026,0.9570119802677942
0.519219736087206,0.9569968276348255
0.5190284949321093,0.9569816643159379
0.5188372537770128,0.9569664902998236
0.5186460126219162,0.9569513055751588
0.5184547714668196,0.9569361101306036
0.5182635303117231,0.9569209039548022
0.5180722891566265,0.9569056870363829
0.5180722891566265,0.957243816254417
0.5180722891566265,0.9575821845174973
0.5178810480015299,0.9575671852899575
0.5176898068464334,0.9575521754510081
0.5174985656913368,0.9575371549893843
0.5173073245362402,0.9575221238938053
0.5171160833811437,0.9575070821529745
0.5169248422260471,0.9574920297555791
0.5167336010709505,0.9574769666902906
0.5165423599158538,0.9574618929457639
0.5163511187607573,0.9574468085106383
0.5161598776056607,0.9574317133735367
0.5159686364505641,0.957416607523066
0.5157773952954676,0.9574014909478168
0.515586154140371,0.9573863636363636
0.5153949129852744,0.9573712255772646
0.5152036718301779,0.9573560767590619
0.5150124306750813,0.9573409171702808
0.5148211895199847,0.957325746799431
0.5146299483648882,0.9573105656350054
0.5144387072097916,0.9572953736654805
0.514247466054695,0.9572801708793165
0.5140562248995983,0.9572649572649573
0.5138649837445018,0.95724973281083
0.5136737425894052,0.9572344975053457
0.5134825014343086,0.9572192513368984
0.5132912602792121,0.9572039942938659
0.5131000191241155,0.9571887263646094
0.5129087779690189,0.9571734475374732
0.5127175368139224,0.9571581578007854
0.5125262956588258,0.9571428571428572
0.5123350545037292,0.9571275455519829
0.5123350545037292,0.95746962115797
0.5121438133486326,0.9574544154451198
0.5121438133486326,0.957796852646638
0.5119525721935361,0.9577817531305903
0.5117613310384395,0.9577666428060129
0.5115700898833428,0.9577515216612961
0.5113788487282463,0.9577363896848138
0.5111876075731497,0.957721246864923
0.5109963664180531,0.9577060931899641
0.5108051252629566,0.957690928648261
0.51061388410786,0.9576757532281205
0.5104226429527634,0.9576605669178327
0.5102314017976669,0.9576453697056713
0.5102314017976669,0.9579892280071813
0.5100401606425703,0.9579741379310345
0.5098489194874737,0.9579590370104204
0.5098489194874737,0.9583033788641265
0.5096576783323771,0.9582883854728514
0.5094664371772806,0.958273381294964
0.509275196022184,0.9582583663188197
0.5090839548670874,0.9582433405327574
0.5088927137119909,0.9582283039250991
0.5087014725568942,0.9582132564841499
0.5085102314017976,0.9581981981981982
0.5083189902467011,0.9581831290555155
0.5081277490916045,0.9581680490443563
0.5079365079365079,0.9581529581529582
0.5077452667814114,0.9581378563695416
0.5075540256263148,0.9581227436823104
0.5073627844712182,0.958107620079451
0.5071715433161216,0.958092485549133
0.5069803021610251,0.9580773400795085
0.5069803021610251,0.9584237165582068
0.5067890610059285,0.9584086799276673
0.5065978198508319,0.9583936324167872
0.5064065786957354,0.9583785740137531
0.5062153375406387,0.9583635047067343
0.5060240963855421,0.9583484244838827
0.5058328552304456,0.9583333333333334
0.505641614075349,0.958318231243204
0.5054503729202524,0.9583031182015953
0.5052591317651559,0.9582879941965905
0.5050678906100593,0.9582728592162555
0.5048766494549627,0.9582577132486388
0.5046854082998661,0.958242556281772
0.5044941671447696,0.9582273883036687
0.504302925989673,0.9582122093023255
0.5041116848345764,0.9581970192657215
0.5039204436794799,0.9581818181818181
0.5037292025243832,0.9581666060385595
0.5035379613692866,0.9581513828238719
0.5033467202141901,0.9581361485256643
0.5033467202141901,0.9584850691915513
0.5031554790590935,0.9584699453551913
0.5029642379039969,0.9584548104956269
0.5027729967489004,0.958439664600802
0.5025817555938038,0.9584245076586433
0.5023905144387072,0.9584093396570594
0.5021992732836106,0.9583941605839416
0.5020080321285141,0.9583789704271632
0.5018167909734175,0.95836376917458
0.5016255498183209,0.95834855681403
0.5014343086632244,0.9583333333333334
0.5014343086632244,0.9586837294332724
0.5012430675081277,0.9586686174103877
0.5010518263530311,0.9586534943285766
0.5008605851979346,0.9586383601756955
0.500669344042838,0.9586232149395826
0.5004781028877414,0.9586080586080586
0.5002868617326449,0.9585928911689263
0.5000956205775483,0.9585777126099707
0.4999043794224517,0.9585625229189586
0.49971313826735514,0.958547322083639
0.4995218971122586,0.9585321100917431
0.499330655957162,0.9585168869309838
0.4991394148020654,0.9585016525890562
0.4989481736469688,0.9584864070536371
0.49875693249187225,0.9584711503123852
0.4985656913367757,0.9584558823529412
0.4983744501816791,0.9584406031629276
0.49818320902658253,0.9584253127299485
0.4979919678714859,0.95841001104159
0.4979919678714859,0.9587628865979382
0.49780072671638936,0.9587476979742173
0.4976094855612928,0.9587324981577008
0.4974182444061962,0.9587172871360118
0.49722700325109964,0.9587020648967551
0.4970357620960031,0.9586868314275175
0.4968445209409065,0.9586715867158672
0.4966532797858099,0.958656330749354
0.4964620386307133,0.9586410635155096
0.49627079747561675,0.958625785001847
0.4960795563205202,0.9586104951958611
0.4958883151654236,0.9585951940850277
0.49569707401032703,0.9585798816568047
0.4955058328552304,0.9585645578986312
0.49531459170013387,0.9585492227979274
0.4951233505450373,0.9585338763420955
0.4949321093899407,0.9585185185185185
0.49474086823484414,0.9585031493145609
0.4945496270797476,0.9584877687175686
0.494358385924651,0.9584723767148684
0.4941671447695544,0.9584569732937686
0.4939759036144578,0.9584415584415584
0.49378466245936126,0.9584261321455085
0.4935934213042647,0.9584106943928704
0.4934021801491681,0.9583952451708767
0.49321093899407153,0.958379784466741
0.4930196978389749,0.958364312267658
0.49282845668387837,0.9583488285608033
0.4926372155287818,0.9583333333333334
0.4924459743736852,0.9583178265723855
0.49225473321858865,0.9583023082650782
0.49206349206349204,0.9582867783985103
0.4918722509083955,0.9582712369597616
0.4916810097532989,0.9582556839358927
0.4914897685982023,0.9582401193139448
0.49129852744310576,0.95822454308094
0.4911072862880092,0.9582089552238806
0.4909160451329126,0.95819335572975
0.49072480397781604,0.9581777445855115
0.4905335628227194,0.9581621217781098
0.49034232166762287,0.9581464872944694
