Recall,Precision
0.3924268502581756,1.0
0.392235609103079,1.0
0.3920443679479824,1.0
0.3918531267928858,1.0
0.39166188563778925,1.0
0.3914706444826927,1.0
0.3912794033275961,1.0
0.39108816217249953,1.0
0.3908969210174029,1.0
0.39070567986230637,1.0
0.3905144387072098,1.0
0.3903231975521132,1.0
0.39013195639701664,1.0
0.3899407152419201,1.0
0.3897494740868235,1.0
0.3895582329317269,1.0
0.3893669917766303,1.0
0.38917575062153376,1.0
0.3889845094664372,1.0
0.3887932683113406,1.0
0.38860202715624403,1.0
0.3884107860011474,1.0
0.38821954484605087,1.0
0.3880283036909543,1.0
0.3878370625358577,1.0
0.38764582138076115,1.0
0.38745458022566454,1.0
0.387263339070568,1.0
0.3870720979154714,1.0
0.3868808567603748,1.0
0.38668961560527826,1.0
0.3864983744501817,1.0
0.3863071332950851,1.0
0.38611589213998854,1.0
0.3859246509848919,1.0
0.38573340982979537,1.0
0.3855421686746988,1.0
0.3853509275196022,1.0
0.38515968636450565,1.0
0.38496844520940904,1.0
0.3847772040543125,1.0
0.3845859628992159,1.0
0.3843947217441193,1.0
0.38420348058902276,1.0
0.3840122394339262,1.0
0.3838209982788296,1.0
0.38362975712373304,1.0
0.38343851596863643,1.0
0.3832472748135399,1.0
0.3830560336584433,1.0
0.3828647925033467,1.0
0.38267355134825015,1.0
0.38248231019315354,1.0
0.382291069038057,1.0
0.38209982788296043,1.0
0.3819085867278638,1.0
0.38171734557276726,1.0
0.3815261044176707,1.0
0.3813348632625741,1.0
0.38114362210747754,1.0
0.38095238095238093,1.0
0.3807611397972844,1.0
0.3805698986421878,1.0
0.3803786574870912,1.0
0.38018741633199465,1.0
0.37999617517689804,1.0
0.3798049340218015,1.0
0.37961369286670493,1.0
0.3794224517116083,1.0
0.37923121055651177,1.0
0.3790399694014152,1.0
0.3788487282463186,1.0
0.37865748709122204,1.0
0.37846624593612543,1.0
0.3782750047810289,1.0
0.3780837636259323,1.0
0.3778925224708357,1.0
0.37770128131573916,1.0
0.37751004016064255,1.0
0.377318799005546,1.0
0.37712755785044944,1.0
0.3769363166953528,1.0
0.37674507554025627,1.0
0.3765538343851597,1.0
0.3763625932300631,1.0
0.37617135207496655,1.0
0.37598011091986994,1.0
0.3757888697647734,1.0
0.3755976286096768,1.0
0.3754063874545802,1.0
0.37521514629948366,1.0
0.37502390514438705,1.0
0.3748326639892905,1.0
0.37464142283419394,1.0
0.3744501816790973,1.0
0.37425894052400077,1.0
0.37406769936890416,1.0
0.3738764582138076,1.0
0.37368521705871105,1.0
0.37349397590361444,1.0
0.3733027347485179,1.0
0.37311149359342133,1.0
0.3729202524383247,1.0
0.37272901128322816,1.0
0.37253777012813155,1.0
0.372346528973035,1.0
0.37215528781793844,1.0
0.37196404666284183,1.0
0.3717728055077453,1.0
0.37158156435264866,1.0
0.3713903231975521,1.0
0.37119908204245555,1.0
0.37100784088735894,1.0
0.3708165997322624,1.0
0.37062535857716583,1.0
0.3704341174220692,1.0
0.37024287626697266,1.0
0.37005163511187605,1.0
0.3698603939567795,1.0
0.36966915280168294,1.0
0.36947791164658633,1.0
0.3692866704914898,1.0
0.36909542933639317,1.0
0.3689041881812966,1.0
0.36871294702620006,1.0
0.36852170587110344,1.0
0.3683304647160069,1.0
0.36813922356091033,1.0
0.3679479824058137,1.0
0.36775674125071717,1.0
0.36756550009562056,1.0
0.367374258940524,1.0
0.36718301778542745,1.0
0.36699177663033083,1.0
0.3668005354752343,1.0
0.36660929432013767,1.0
0.3664180531650411,1.0
0.36622681200994456,1.0
0.36603557085484795,1.0
0.3658443296997514,1.0
0.36565308854465484,1.0
0.3654618473895582,1.0
0.36527060623446167,1.0
0.36507936507936506,1.0
0.3648881239242685,1.0
0.36469688276917195,1.0
0.36450564161407534,1.0
0.3643144004589788,1.0
0.36412315930388217,1.0
0.3639319181487856,1.0
0.36374067699368906,1.0
0.36354943583859245,1.0
0.3633581946834959,1.0
0.36316695352839934,1.0
0.36297571237330273,1.0
0.3627844712182062,1.0
0.36259323006310956,1.0
0.362401988908013,1.0
0.36221074775291645,1.0
0.36201950659781984,1.0
0.3618282654427233,1.0
0.3616370242876267,1.0
0.3614457831325301,1.0
0.36125454197743356,1.0
0.36106330082233695,1.0
0.3608720596672404,1.0
0.3606808185121438,1.0
0.36048957735704723,1.0
0.3602983362019507,1.0
0.36010709504685406,1.0
0.3599158538917575,1.0
0.35972461273666095,1.0
0.35953337158156434,1.0
0.3593421304264678,1.0
0.3591508892713712,1.0
0.3589596481162746,1.0
0.35876840696117807,1.0
0.35857716580608145,1.0
0.3583859246509849,1.0
0.3581946834958883,1.0
0.35800344234079173,1.0
0.3578122011856952,1.0
0.35762096003059857,1.0
0.357429718875502,1.0
0.35723847772040546,1.0
0.35704723656530885,1.0
0.3568559954102123,1.0
0.3566647542551157,1.0
0.3564735131000191,1.0
0.35628227194492257,1.0
0.35609103078982596,1.0
0.3558997896347294,1.0
0.3557085484796328,1.0
0.35551730732453624,1.0
0.3553260661694397,1.0
0.35513482501434307,1.0
0.3549435838592465,1.0
0.35475234270414996,1.0
0.35456110154905335,1.0
0.3543698603939568,1.0
0.3541786192388602,1.0
0.3539873780837636,1.0
0.35379613692866707,1.0
0.35360489577357046,1.0
0.3534136546184739,1.0
0.3532224134633773,1.0
0.35303117230828074,1.0
0.3528399311531842,1.0
0.35264868999808757,1.0
0.352457448842991,1.0
0.35226620768789446,1.0
0.35207496653279785,1.0
0.3518837253777013,1.0
0.3516924842226047,1.0
0.35150124306750813,1.0
0.3513100019124116,1.0
0.35111876075731496,1.0
0.3509275196022184,1.0
0.3507362784471218,1.0
0.35054503729202524,1.0
0.3503537961369287,1.0
0.3501625549818321,1.0
0.3499713138267355,1.0
0.34978007267163896,1.0
0.34958883151654235,1.0
0.3493975903614458,1.0
0.3492063492063492,1.0
0.34901510805125263,1.0
0.3488238668961561,1.0
0.34863262574105947,1.0
0.3484413845859629,1.0
0.3482501434308663,1.0
0.34805890227576974,1.0
0.3478676611206732,1.0
0.3476764199655766,1.0
0.34748517881048,1.0
0.3472939376553834,1.0
0.34710269650028686,1.0
0.3469114553451903,1.0
0.3467202141900937,1.0
0.34652897303499713,1.0
0.3463377318799006,1.0
0.34614649072480397,1.0
0.3459552495697074,1.0
0.3457640084146108,1.0
0.34557276725951425,1.0
0.3453815261044177,1.0
0.3451902849493211,1.0
0.3449990437942245,1.0
0.3448078026391279,1.0
0.34461656148403136,1.0
0.3444253203289348,1.0
0.3442340791738382,1.0
0.34404283801874164,1.0
0.3438515968636451,1.0
0.34366035570854847,1.0
0.3434691145534519,1.0
0.3432778733983553,1.0
0.34308663224325875,1.0
0.3428953910881622,1.0
0.3427041499330656,1.0
0.342512908777969,1.0
0.3423216676228724,1.0
0.34213042646777586,1.0
0.3419391853126793,1.0
0.3417479441575827,1.0
0.34155670300248614,1.0
0.3413654618473896,1.0
0.341174220692293,1.0
0.3409829795371964,1.0
0.3407917383820998,1.0
0.34060049722700325,1.0
0.3404092560719067,1.0
0.3402180149168101,1.0
0.34002677376171353,1.0
0.3398355326066169,1.0
0.33964429145152036,1.0
0.3394530502964238,1.0
0.3392618091413272,1.0
0.33907056798623064,1.0
0.3388793268311341,1.0
0.3386880856760375,1.0
0.3384968445209409,1.0
0.3383056033658443,1.0
0.33811436221074775,1.0
0.3379231210556512,1.0
0.3377318799005546,1.0
0.33754063874545803,1.0
0.3373493975903614,1.0
0.33715815643526487,1.0
0.3369669152801683,1.0
0.3367756741250717,1.0
0.33658443296997514,1.0
0.3363931918148786,1.0
0.336201950659782,1.0
0.3360107095046854,1.0
0.3358194683495888,1.0
0.33562822719449226,1.0
0.3354369860393957,1.0
0.3352457448842991,1.0
0.33505450372920254,1.0
0.3348632625741059,1.0
0.33467202141900937,1.0
0.3344807802639128,1.0
0.3342895391088162,1.0
0.33409829795371965,1.0
0.33390705679862304,1.0
0.3337158156435265,1.0
0.3335245744884299,1.0
0.3333333333333333,1.0
0.33314209217823676,1.0
0.3329508510231402,1.0
0.3327596098680436,1.0
0.33256836871294704,1.0
0.3323771275578504,1.0
0.33218588640275387,1.0
0.3319946452476573,1.0
0.3318034040925607,1.0
0.33161216293746415,1.0
0.33142092178236754,1.0
0.331229680627271,1.0
0.33103843947217443,1.0
0.3308471983170778,1.0
0.33065595716198126,1.0
0.3304647160068847,1.0
0.3302734748517881,1.0
0.33008223369669154,1.0
0.32989099254159493,1.0
0.3296997513864984,1.0
0.3295085102314018,1.0
0.3293172690763052,1.0
0.32912602792120865,1.0
0.32893478676611204,1.0
0.3287435456110155,1.0
0.32855230445591893,1.0
0.3283610633008223,1.0
0.32816982214572576,1.0
0.3279785809906292,1.0
0.3277873398355326,1.0
0.32759609868043604,1.0
0.32740485752533943,1.0
0.3272136163702429,1.0
0.3270223752151463,1.0
0.3268311340600497,1.0
0.32663989290495316,1.0
0.32644865174985654,1.0
0.32625741059476,1.0
0.32606616943966343,1.0
0.3258749282845668,1.0
0.32568368712947027,1.0
0.3254924459743737,1.0
0.3253012048192771,1.0
0.32510996366418055,1.0
0.32491872250908393,1.0
0.3247274813539874,1.0
0.3245362401988908,1.0
0.3243449990437942,1.0
0.32415375788869766,1.0
0.32396251673360105,1.0
0.3237712755785045,1.0
0.32358003442340794,1.0
0.3233887932683113,1.0
0.32319755211321477,1.0
0.3230063109581182,1.0
0.3228150698030216,1.0
0.32262382864792505,1.0
0.32243258749282844,1.0
0.3222413463377319,1.0
0.3220501051826353,1.0
0.3218588640275387,1.0
0.32166762287244216,1.0
0.32147638171734555,1.0
0.321285140562249,1.0
0.32109389940715244,1.0
0.32090265825205583,1.0
0.3207114170969593,1.0
0.32052017594186266,1.0
0.3203289347867661,1.0
0.32013769363166955,1.0
0.31994645247657294,1.0
0.3197552113214764,1.0
0.31956397016637983,1.0
0.3193727290112832,1.0
0.31918148785618666,1.0
0.31899024670109005,1.0
0.3187990055459935,1.0
0.31860776439089694,1.0
0.31841652323580033,1.0
0.3182252820807038,1.0
0.31803404092560716,1.0
0.3178427997705106,1.0
0.31765155861541405,1.0
0.31746031746031744,1.0
0.3172690763052209,1.0
0.31707783515012433,1.0
0.3168865939950277,1.0
0.31669535283993117,1.0
0.31650411168483455,1.0
0.316312870529738,1.0
0.31612162937464144,1.0
0.31593038821954483,1.0
0.3157391470644483,1.0
0.31554790590935167,1.0
0.3153566647542551,1.0
0.31516542359915856,1.0
0.31497418244406195,1.0
0.3147829412889654,1.0
0.31459170013386883,1.0
0.3144004589787722,1.0
0.31420921782367567,1.0
0.31401797666857906,1.0
0.3138267355134825,1.0
0.31363549435838595,1.0
0.31344425320328934,1.0
0.3132530120481928,1.0
0.31306177089309617,1.0
0.3128705297379996,1.0
0.31267928858290306,1.0
0.31248804742780645,1.0
0.3122968062727099,1.0
0.31210556511761334,1.0
0.3119143239625167,1.0
0.31172308280742017,1.0
0.31153184165232356,1.0
0.311340600497227,1.0
0.31114935934213045,1.0
0.31095811818703384,1.0
0.3107668770319373,1.0
0.31057563587684067,1.0
0.3103843947217441,1.0
0.31019315356664756,1.0
0.31000191241155095,1.0
0.3098106712564544,1.0
0.30961943010135784,1.0
0.30942818894626123,1.0
0.3092369477911647,1.0
0.30904570663606806,1.0
0.3088544654809715,1.0
0.30866322432587495,1.0
0.30847198317077834,1.0
0.3082807420156818,1.0
0.3080895008605852,1.0
0.3078982597054886,1.0
0.30770701855039206,1.0
0.30751577739529545,1.0
0.3073245362401989,1.0
0.3071332950851023,1.0
0.30694205393000573,1.0
0.3067508127749092,1.0
0.30655957161981257,1.0
0.306368330464716,1.0
0.30617708930961945,1.0
0.30598584815452284,1.0
0.3057946069994263,1.0
0.3056033658443297,1.0
0.3054121246892331,1.0
0.30522088353413657,1.0
0.30502964237903996,1.0
0.3048384012239434,1.0
0.3046471600688468,1.0
0.30445591891375023,1.0
0.3042646777586537,1.0
0.30407343660355707,1.0
0.3038821954484605,1.0
0.30369095429336396,1.0
0.30349971313826735,1.0
0.3033084719831708,1.0
0.3031172308280742,1.0
0.3029259896729776,1.0
0.30273474851788107,1.0
0.30254350736278446,1.0
0.3023522662076879,1.0
0.3021610250525913,1.0
0.30196978389749474,1.0
0.3017785427423982,1.0
0.30158730158730157,1.0
0.301396060432205,1.0
0.30120481927710846,1.0
0.30101357812201185,1.0
0.3008223369669153,1.0
0.3006310958118187,1.0
0.3004398546567221,1.0
0.30024861350162557,1.0
0.30005737234652896,1.0
0.2998661311914324,1.0
0.2996748900363358,1.0
0.29948364888123924,1.0
0.2992924077261427,1.0
0.2991011665710461,1.0
0.2989099254159495,1.0
0.29871868426085296,1.0
0.29852744310575635,1.0
0.2983362019506598,1.0
0.2981449607955632,1.0
0.29795371964046663,1.0
0.2977624784853701,1.0
0.29757123733027346,1.0
0.2973799961751769,1.0
0.2971887550200803,1.0
0.29699751386498374,1.0
0.2968062727098872,1.0
0.2966150315547906,1.0
0.296423790399694,1.0
0.29623254924459747,1.0
0.29604130808950085,1.0
0.2958500669344043,1.0
0.2956588257793077,1.0
0.29546758462421113,1.0
0.2952763434691146,1.0
0.29508510231401797,1.0
0.2948938611589214,1.0
0.2947026200038248,1.0
0.29451137884872824,1.0
0.2943201376936317,1.0
0.2941288965385351,1.0
0.2939376553834385,1.0
0.2937464142283419,1.0
0.29355517307324536,1.0
0.2933639319181488,1.0
0.2931726907630522,1.0
0.29298144960795564,1.0
0.2927902084528591,1.0
0.29259896729776247,1.0
0.2924077261426659,1.0
0.2922164849875693,1.0
0.29202524383247275,1.0
0.2918340026773762,1.0
0.2916427615222796,1.0
0.291451520367183,1.0
0.2912602792120864,1.0
0.29106903805698986,1.0
0.2908777969018933,1.0
0.2906865557467967,1.0
0.29049531459170014,1.0
0.2903040734366036,1.0
0.29011283228150697,1.0
0.2899215911264104,1.0
0.2897303499713138,1.0
0.28953910881621725,1.0
0.2893478676611207,1.0
0.2891566265060241,1.0
0.28896538535092753,1.0
0.2887741441958309,1.0
0.28858290304073436,1.0
0.2883916618856378,1.0
0.2882004207305412,1.0
0.28800917957544464,1.0
0.2878179384203481,1.0
0.2876266972652515,1.0
0.2874354561101549,1.0
0.2872442149550583,1.0
0.28705297379996175,1.0
0.2868617326448652,1.0
0.2866704914897686,1.0
0.28647925033467203,1.0
0.2862880091795754,1.0
0.28609676802447886,1.0
0.2859055268693823,1.0
0.2857142857142857,1.0
0.28552304455918914,1.0
0.2853318034040926,1.0
0.285140562248996,1.0
0.2849493210938994,1.0
0.2847580799388028,1.0
0.28456683878370626,1.0
0.2843755976286097,1.0
0.2841843564735131,1.0
0.28399311531841653,1.0
0.2838018741633199,1.0
0.28361063300822337,1.0
0.2834193918531268,1.0
0.2832281506980302,1.0
0.28303690954293365,1.0
0.28284566838783703,1.0
0.2826544272327405,1.0
0.2824631860776439,1.0
0.2822719449225473,1.0
0.28208070376745076,1.0
0.2818894626123542,1.0
0.2816982214572576,1.0
0.28150698030216104,1.0
0.2813157391470644,1.0
0.28112449799196787,1.0
0.2809332568368713,1.0
0.2807420156817747,1.0
0.28055077452667815,1.0
0.28035953337158154,1.0
0.280168292216485,1.0
0.2799770510613884,1.0
0.2797858099062918,1.0
0.27959456875119526,1.0
0.2794033275960987,1.0
0.2792120864410021,1.0
0.27902084528590554,1.0
0.27882960413080893,1.0
0.2786383629757124,1.0
0.2784471218206158,1.0
0.2782558806655192,1.0
0.27806463951042265,1.0
0.27787339835532604,1.0
0.2776821572002295,1.0
0.27749091604513293,1.0
0.2772996748900363,1.0
0.27710843373493976,1.0
0.2769171925798432,1.0
0.2767259514247466,1.0
0.27653471026965004,1.0
0.27634346911455343,1.0
0.2761522279594569,1.0
0.2759609868043603,1.0
0.2757697456492637,1.0
0.27557850449416715,1.0
0.27538726333907054,1.0
0.275196022183974,1.0
0.27500478102887743,1.0
0.2748135398737808,1.0
0.27462229871868427,1.0
0.2744310575635877,1.0
0.2742398164084911,1.0
0.27404857525339454,1.0
0.27385733409829793,1.0
0.2736660929432014,1.0
0.2734748517881048,1.0
0.2732836106330082,1.0
0.27309236947791166,1.0
0.27290112832281505,1.0
0.2727098871677185,1.0
0.27251864601262193,1.0
0.2723274048575253,1.0
0.27213616370242877,1.0
0.2719449225473322,1.0
0.2717536813922356,1.0
0.27156244023713905,1.0
0.27137119908204244,1.0
0.2711799579269459,1.0
0.2709887167718493,1.0
0.2707974756167527,1.0
0.27060623446165616,1.0
0.27041499330655955,1.0
0.270223752151463,1.0
0.27003251099636644,1.0
0.2698412698412698,1.0
0.26965002868617327,1.0
0.26945878753107666,1.0
0.2692675463759801,1.0
0.26907630522088355,1.0
0.26888506406578694,1.0
0.2686938229106904,1.0
0.2685025817555938,1.0
0.2683113406004972,1.0
0.26812009944540066,1.0
0.26792885829030405,1.0
0.2677376171352075,1.0
0.26754637598011094,1.0
0.26735513482501433,1.0
0.2671638936699178,1.0
0.26697265251482116,1.0
0.2667814113597246,1.0
0.26659017020462805,1.0
0.26639892904953144,1.0
0.2662076878944349,1.0
0.26601644673933833,1.0
0.2658252055842417,1.0
0.26563396442914516,1.0
0.26544272327404855,1.0
0.265251482118952,1.0
0.26506024096385544,1.0
0.26486899980875883,1.0
0.2646777586536623,1.0
0.26448651749856567,1.0
0.2642952763434691,1.0
0.26410403518837255,1.0
0.26391279403327594,1.0
0.2637215528781794,1.0
0.26353031172308283,1.0
0.2633390705679862,1.0
0.26314782941288967,1.0
0.26295658825779306,1.0
0.2627653471026965,1.0
0.26257410594759995,1.0
0.26238286479250333,1.0
0.2621916236374068,1.0
0.26200038248231017,1.0
0.2618091413272136,1.0
0.26161790017211706,1.0
0.26142665901702045,1.0
0.2612354178619239,1.0
0.26104417670682734,1.0
0.2608529355517307,1.0
0.26066169439663417,1.0
0.26047045324153756,1.0
0.260279212086441,1.0
0.26008797093134445,1.0
0.25989672977624784,1.0
0.2597054886211513,1.0
0.25951424746605467,1.0
0.2593230063109581,1.0
0.25913176515586156,1.0
0.25894052400076495,1.0
0.2587492828456684,1.0
0.25855804169057184,1.0
0.2583668005354752,1.0
0.25817555938037867,1.0
0.25798431822528206,1.0
0.2577930770701855,1.0
0.25760183591508895,1.0
0.25741059475999234,1.0
0.2572193536048958,1.0
0.2570281124497992,1.0
0.2568368712947026,1.0
0.25664563013960606,1.0
0.25645438898450945,1.0
0.2562631478294129,1.0
0.2560719066743163,1.0
0.25588066551921973,1.0
0.2556894243641232,1.0
0.25549818320902656,1.0
0.25530694205393,1.0
0.25511570089883345,1.0
0.25492445974373684,1.0
0.2547332185886403,1.0
0.2545419774335437,1.0
0.2543507362784471,1.0
0.25415949512335057,1.0
0.25396825396825395,1.0
0.2537770128131574,1.0
0.2535857716580608,1.0
0.25339453050296423,1.0
0.2532032893478677,1.0
0.25301204819277107,1.0
0.2528208070376745,1.0
0.25262956588257796,1.0
0.25243832472748134,1.0
0.2522470835723848,1.0
0.2520558424172882,1.0
0.2518646012621916,1.0
0.25167336010709507,1.0
0.25148211895199846,1.0
0.2512908777969019,1.0
0.2510996366418053,1.0
0.25090839548670874,1.0
0.2507171543316122,1.0
0.25052591317651557,1.0
0.250334672021419,1.0
0.25014343086632246,1.0
0.24995218971122585,1.0
0.2497609485561293,1.0
0.2495697074010327,1.0
0.24937846624593613,1.0
0.24918722509083954,1.0
0.24899598393574296,1.0
0.2488047427806464,1.0
0.24861350162554982,1.0
0.24842226047045324,1.0
0.24823101931535665,1.0
0.2480397781602601,1.0
0.24784853700516352,1.0
0.24765729585006693,1.0
0.24746605469497035,1.0
0.2472748135398738,1.0
0.2470835723847772,1.0
0.24689233122968063,1.0
0.24670109007458405,1.0
0.24650984891948746,1.0
0.2463186077643909,1.0
0.24612736660929432,1.0
0.24593612545419774,1.0
0.24574488429910116,1.0
0.2455536431440046,1.0
0.24536240198890802,1.0
0.24517116083381144,1.0
0.24497991967871485,1.0
0.24478867852361827,1.0
0.24459743736852171,1.0
0.24440619621342513,1.0
0.24421495505832855,1.0
0.24402371390323196,1.0
0.2438324727481354,1.0
0.24364123159303883,1.0
0.24344999043794224,1.0
0.24325874928284566,1.0
0.2430675081277491,1.0
0.24287626697265252,1.0
0.24268502581755594,1.0
0.24249378466245936,1.0
0.24230254350736277,1.0
0.24211130235226622,1.0
0.24192006119716963,1.0
0.24172882004207305,1.0
0.24153757888697647,1.0
0.2413463377318799,1.0
0.24115509657678333,1.0
0.24096385542168675,1.0
0.24077261426659016,1.0
0.2405813731114936,1.0
0.24039013195639702,1.0
0.24019889080130044,1.0
0.24000764964620386,1.0
0.23981640849110727,1.0
0.23962516733601072,1.0
0.23943392618091414,1.0
0.23924268502581755,1.0
0.23905144387072097,1.0
0.23886020271562441,1.0
0.23866896156052783,1.0
0.23847772040543125,1.0
0.23828647925033467,1.0
0.23809523809523808,1.0
0.23790399694014153,1.0
0.23771275578504494,1.0
0.23752151462994836,1.0
0.23733027347485178,1.0
0.23713903231975522,1.0
0.23694779116465864,1.0
0.23675655000956206,1.0
0.23656530885446547,1.0
0.23637406769936892,1.0
0.23618282654427233,1.0
0.23599158538917575,1.0
0.23580034423407917,1.0
0.23560910307898258,1.0
0.23541786192388603,1.0
0.23522662076878945,1.0
0.23503537961369286,1.0
0.23484413845859628,1.0
0.23465289730349972,1.0
0.23446165614840314,1.0
0.23427041499330656,1.0
0.23407917383820998,1.0
0.23388793268311342,1.0
0.23369669152801684,1.0
0.23350545037292025,1.0
0.23331420921782367,1.0
0.2331229680627271,1.0
0.23293172690763053,1.0
0.23274048575253395,1.0
0.23254924459743737,1.0
0.23235800344234078,1.0
0.23216676228724423,1.0
0.23197552113214764,1.0
0.23178427997705106,1.0
0.23159303882195448,1.0
0.2314017976668579,1.0
0.23121055651176134,1.0
0.23101931535666476,1.0
0.23082807420156817,1.0
0.2306368330464716,1.0
0.23044559189137503,1.0
0.23025435073627845,1.0
0.23006310958118187,1.0
0.22987186842608529,1.0
0.22968062727098873,1.0
0.22948938611589215,1.0
0.22929814496079556,1.0
0.22910690380569898,1.0
0.2289156626506024,1.0
0.22872442149550584,1.0
0.22853318034040926,1.0
0.22834193918531268,1.0
0.2281506980302161,1.0
0.22795945687511954,1.0
0.22776821572002295,1.0
0.22757697456492637,1.0
0.2273857334098298,1.0
0.22719449225473323,1.0
0.22700325109963665,1.0
0.22681200994454007,1.0
0.22662076878944348,1.0
0.2264295276343469,1.0
0.22623828647925034,1.0
0.22604704532415376,1.0
0.22585580416905718,1.0
0.2256645630139606,1.0
0.22547332185886404,1.0
0.22528208070376746,1.0
0.22509083954867087,1.0
0.2248995983935743,1.0
0.2247083572384777,1.0
0.22451711608338115,1.0
0.22432587492828457,1.0
0.22413463377318799,1.0
0.2239433926180914,1.0
0.22375215146299485,1.0
0.22356091030789826,1.0
0.22336966915280168,1.0
0.2231784279977051,1.0
0.22298718684260854,1.0
0.22279594568751196,1.0
0.22260470453241538,1.0
0.2224134633773188,1.0
0.2222222222222222,1.0
0.22203098106712565,1.0
0.22183973991202907,1.0
0.2216484987569325,1.0
0.2214572576018359,1.0
0.22126601644673935,1.0
0.22107477529164277,1.0
0.22088353413654618,1.0
0.2206922929814496,1.0
0.22050105182635305,1.0
0.22030981067125646,1.0
0.22011856951615988,1.0
0.2199273283610633,1.0
0.2197360872059667,1.0
0.21954484605087016,1.0
0.21935360489577357,1.0
0.219162363740677,1.0
0.2189711225855804,1.0
0.21877988143048385,1.0
0.21858864027538727,1.0
0.2183973991202907,1.0
0.2182061579651941,1.0
0.21801491681009752,1.0
0.21782367565500096,1.0
0.21763243449990438,1.0
0.2174411933448078,1.0
0.21724995218971122,1.0
0.21705871103461466,1.0
0.21686746987951808,1.0
0.2166762287244215,1.0
0.2164849875693249,1.0
0.21629374641422836,1.0
0.21610250525913177,1.0
0.2159112641040352,1.0
0.2157200229489386,1.0
0.21552878179384202,1.0
0.21533754063874547,1.0
0.21514629948364888,1.0
0.2149550583285523,1.0
0.21476381717345572,1.0
0.21457257601835916,1.0
0.21438133486326258,1.0
0.214190093708166,1.0
0.2139988525530694,1.0
0.21380761139797283,1.0
0.21361637024287627,1.0
0.2134251290877797,1.0
0.2132338879326831,1.0
0.21304264677758653,1.0
0.21285140562248997,1.0
0.2126601644673934,1.0
0.2124689233122968,1.0
0.21227768215720022,1.0
0.21208644100210367,1.0
0.21189519984700708,1.0
0.2117039586919105,1.0
0.21151271753681392,1.0
0.21132147638171733,1.0
0.21113023522662078,1.0
0.2109389940715242,1.0
0.2107477529164276,1.0
0.21055651176133103,1.0
0.21036527060623447,1.0
0.2101740294511379,1.0
0.2099827882960413,1.0
0.20979154714094472,1.0
0.20960030598584817,1.0
0.20940906483075158,1.0
0.209217823675655,1.0
0.20902658252055842,1.0
0.20883534136546184,1.0
0.20864410021036528,1.0
0.2084528590552687,1.0
0.2082616179001721,1.0
0.20807037674507553,1.0
0.20787913558997898,1.0
0.2076878944348824,1.0
0.2074966532797858,1.0
0.20730541212468923,1.0
0.20711417096959264,1.0
0.2069229298144961,1.0
0.2067316886593995,1.0
0.20654044750430292,1.0
0.20634920634920634,1.0
0.20615796519410978,1.0
0.2059667240390132,1.0
0.20577548288391662,1.0
0.20558424172882003,1.0
0.20539300057372348,1.0
0.2052017594186269,1.0
0.2050105182635303,1.0
0.20481927710843373,1.0
0.20462803595333715,1.0
0.2044367947982406,1.0
0.204245553643144,1.0
0.20405431248804742,1.0
0.20386307133295084,1.0
0.20367183017785429,1.0
0.2034805890227577,1.0
0.20328934786766112,1.0
0.20309810671256454,1.0
0.20290686555746798,1.0
0.2027156244023714,1.0
0.20252438324727481,1.0
0.20233314209217823,1.0
0.20214190093708165,1.0
0.2019506597819851,1.0
0.2017594186268885,1.0
0.20156817747179193,1.0
0.20137693631669534,1.0
0.2011856951615988,1.0
0.2009944540065022,1.0
0.20080321285140562,1.0
0.20061197169630904,1.0
0.20042073054121246,1.0
0.2002294893861159,1.0
0.20003824823101932,1.0
0.19984700707592273,1.0
0.19965576592082615,1.0
0.1994645247657296,1.0
0.199273283610633,1.0
0.19908204245553643,1.0
0.19889080130043985,1.0
0.1986995601453433,1.0
0.1985083189902467,1.0
0.19831707783515012,1.0
0.19812583668005354,1.0
0.19793459552495696,1.0
0.1977433543698604,1.0
0.19755211321476382,1.0
0.19736087205966724,1.0
0.19716963090457065,1.0
0.1969783897494741,1.0
0.19678714859437751,1.0
0.19659590743928093,1.0
0.19640466628418435,1.0
0.1962134251290878,1.0
0.1960221839739912,1.0
0.19583094281889463,1.0
0.19563970166379804,1.0
0.19544846050870146,1.0
0.1952572193536049,1.0
0.19506597819850832,1.0
0.19487473704341174,1.0
0.19468349588831516,1.0
0.1944922547332186,1.0
0.19430101357812202,1.0
0.19410977242302543,1.0
0.19391853126792885,1.0
0.19372729011283227,1.0
0.1935360489577357,1.0
0.19334480780263913,1.0
0.19315356664754255,1.0
0.19296232549244596,1.0
0.1927710843373494,1.0
0.19257984318225282,1.0
0.19238860202715624,1.0
0.19219736087205966,1.0
0.1920061197169631,1.0
0.19181487856186652,1.0
0.19162363740676994,1.0
0.19143239625167335,1.0
0.19124115509657677,1.0
0.19104991394148021,1.0
0.19085867278638363,1.0
0.19066743163128705,1.0
0.19047619047619047,1.0
0.1902849493210939,1.0
0.19009370816599733,1.0
0.18990246701090074,1.0
0.18971122585580416,1.0
0.1895199847007076,1.0
0.18932874354561102,1.0
0.18913750239051444,1.0
0.18894626123541786,1.0
0.18875502008032127,1.0
0.18856377892522472,1.0
0.18837253777012813,1.0
0.18818129661503155,1.0
0.18799005545993497,1.0
0.1877988143048384,1.0
0.18760757314974183,1.0
0.18741633199464525,1.0
0.18722509083954866,1.0
0.18703384968445208,1.0
0.18684260852935552,1.0
0.18665136737425894,1.0
0.18646012621916236,1.0
0.18626888506406578,1.0
