FPR,TPR,Threshold
0.7844652297681984,0.5104226429527634,2722.700255149765
0.7848718991459943,0.5104226429527634,2722.3978112582463
0.7848718991459943,0.5115700898833428,2718.9014589091344
0.7856852379015861,0.5115700898833428,2718.0598378017335
0.7856852379015861,0.5121438133486326,2713.934678384426
0.7869052460349736,0.5121438133486326,2711.8382003197776
0.7869052460349736,0.5125262956588258,2710.8890351173686
0.7877185847905652,0.5125262956588258,2709.433278239884
0.7877185847905652,0.5132912602792121,2706.3131473827434
0.788531923546157,0.5132912602792121,2705.3066345673174
0.788531923546157,0.5144387072097916,2702.9537449441814
0.7889385929239529,0.5144387072097916,2702.8240564442726
0.7889385929239529,0.5146299483648882,2701.521061703305
0.7893452623017487,0.5146299483648882,2701.206427031932
0.7893452623017487,0.5150124306750813,2697.5765012225816
0.7901586010573404,0.5150124306750813,2695.5803108949913
0.7901586010573404,0.5157773952954676,2692.9104865990817
0.7905652704351362,0.5157773952954676,2691.051372137301
0.7905652704351362,0.5159686364505641,2690.774110247369
0.7909719398129321,0.5159686364505641,2690.5840513299877
0.7909719398129321,0.5173073245362402,2687.8396717307287
0.7917852785685238,0.5173073245362402,2686.516275157214
0.7917852785685238,0.5176898068464334,2685.963089779233
0.7925986173241155,0.5176898068464334,2683.6923078316504
0.7925986173241155,0.5186460126219162,2680.7443420974178
0.7930052867019114,0.5186460126219162,2680.710914128997
0.7930052867019114,0.5188372537770128,2680.357275862391
0.7934119560797072,0.5188372537770128,2679.595193449182
0.7934119560797072,0.5196022183973992,2677.532358596991
0.793818625457503,0.5196022183973992,2677.170563742952
0.793818625457503,0.5201759418626889,2676.4840084852576
0.7946319642130948,0.5201759418626889,2675.5271812877672
0.7946319642130948,0.5203671830177854,2675.0571091736465
0.7950386335908906,0.5203671830177854,2673.1866855746503
0.7950386335908906,0.5207496653279786,2671.6188322208523
0.7954453029686864,0.5207496653279786,2670.7784486568235
0.7954453029686864,0.5213233887932683,2668.4546727064107
0.7958519723464823,0.5213233887932683,2668.3031863148162
0.7958519723464823,0.5217058711034614,2666.812350177408
0.7966653111020741,0.5217058711034614,2665.654724272279
0.7966653111020741,0.5222795945687512,2664.822016440501
0.7970719804798698,0.5222795945687512,2663.1956882233335
0.7970719804798698,0.5226620768789444,2661.5198824321865
0.7974786498576657,0.5226620768789444,2661.4824890394066
0.7974786498576657,0.5230445591891375,2660.8553038377067
0.7982919886132575,0.5230445591891375,2660.0538510592387
0.7982919886132575,0.5238095238095238,2657.161593377017
0.7986986579910533,0.5238095238095238,2656.087658258663
0.7986986579910533,0.524192006119717,2655.2381354672193
0.7991053273688491,0.524192006119717,2655.157300615093
0.7991053273688491,0.5247657295850067,2653.189872483281
0.7999186661244408,0.5247657295850067,2652.967395833426
0.7999186661244408,0.5253394530502964,2652.6535386187147
0.8007320048800325,0.5253394530502964,2650.198231279584
0.8007320048800325,0.5261044176706827,2647.8892261255833
0.8015453436356242,0.5261044176706827,2647.0064927287403
0.8015453436356242,0.5270606234461657,2644.9591129633463
0.8019520130134201,0.5270606234461657,2643.8269786381425
0.8019520130134201,0.5272518646012622,2643.193149927013
0.802358682391216,0.5272518646012622,2643.087473136485
0.802358682391216,0.5274431057563588,2641.8361918530886
0.8027653517690118,0.5274431057563588,2640.815456547202
0.8027653517690118,0.5276343469114554,2640.532872824975
0.8031720211468076,0.5276343469114554,2640.4509225369143
0.8031720211468076,0.5280168292216485,2638.3953347059223
0.8035786905246035,0.5280168292216485,2637.6449116822523
0.8035786905246035,0.5287817938420348,2636.332168360826
0.8039853599023994,0.5287817938420348,2636.2098826417878
0.8039853599023994,0.5293555173073246,2634.6554917752087
0.8043920292801952,0.5293555173073246,2634.173217337158
0.8043920292801952,0.5295467584624212,2633.4304019563415
0.804798698657991,0.5295467584624212,2632.616265879554
0.804798698657991,0.5301204819277109,2631.4469456895545
0.8060187067913787,0.5301204819277109,2629.1925644444104
0.8060187067913787,0.5306942053930006,2626.4901429689075
0.8064253761691744,0.5306942053930006,2626.0990135878833
0.8064253761691744,0.5308854465480971,2626.026320596581
0.8068320455469703,0.5308854465480971,2625.635137085459
0.8068320455469703,0.53184165232358,2623.73438798323
0.8072387149247662,0.53184165232358,2623.4399711080164
0.8072387149247662,0.5320328934786767,2621.4590740503872
0.807645384302562,0.5320328934786767,2621.2660710430955
0.807645384302562,0.5322241346337732,2621.2195967537937
0.8084587230581537,0.5322241346337732,2619.511569574237
0.8084587230581537,0.5331803404092561,2617.178003329376
0.8088653924359496,0.5331803404092561,2616.3635331271744
0.8088653924359496,0.5333715815643526,2615.810017804264
0.8092720618137454,0.5333715815643526,2613.022962783945
0.8092720618137454,0.5335628227194492,2612.8846431625457
0.8096787311915413,0.5335628227194492,2612.5167305459076
0.8096787311915413,0.5337540638745458,2612.170032747212
0.8108987393249288,0.5337540638745458,2610.359416041527
0.8108987393249288,0.5343277873398355,2608.8914405518467
0.8113054087027247,0.5343277873398355,2608.7610306083016
0.8113054087027247,0.5350927519602219,2606.3866288055333
0.8117120780805205,0.5350927519602219,2605.326025802233
0.8117120780805205,0.535475234270415,2604.109655667939
0.8121187474583164,0.535475234270415,2603.501450848607
0.8121187474583164,0.5358577165806081,2601.7679374244744
0.8125254168361122,0.5358577165806081,2601.552070470663
0.8125254168361122,0.5360489577357047,2600.859671576798
0.813338755591704,0.5360489577357047,2598.6256777301382
0.813338755591704,0.5366226812009944,2597.078090254486
0.8137454249694998,0.5366226812009944,2596.718539079183
0.8137454249694998,0.536813922356091,2596.1726900501512
0.8141520943472956,0.536813922356091,2595.7823951311875
0.8141520943472956,0.5375788869764774,2591.3782539358626
0.8145587637250915,0.5375788869764774,2591.1498903632382
0.8145587637250915,0.5381526104417671,2588.5516529855954
0.8149654331028874,0.5381526104417671,2588.1975232836094
0.8149654331028874,0.5383438515968636,2588.170325531229
0.8153721024806833,0.5383438515968636,2586.912900707069
0.8153721024806833,0.5389175750621533,2585.7738827527755
0.8161854412362749,0.5389175750621533,2584.713052043589
0.8161854412362749,0.5396825396825397,2583.2803939437417
0.8165921106140708,0.5396825396825397,2582.8478038604753
0.8165921106140708,0.5408299866131191,2579.9517322886663
0.8169987799918667,0.5408299866131191,2579.9152800293436
0.8169987799918667,0.5410212277682157,2579.772883491622
0.8174054493696624,0.5410212277682157,2579.4771461384007
0.8174054493696624,0.5415949512335054,2576.763127577927
0.8182187881252542,0.5415949512335054,2576.680902180871
0.8182187881252542,0.5421686746987951,2574.064383060846
0.81862545750305,0.5421686746987951,2573.938711780521
0.81862545750305,0.5431248804742781,2572.6774020920516
0.8194387962586417,0.5431248804742781,2571.240275741351
0.8194387962586417,0.5435073627844712,2570.0950796680518
0.8202521350142334,0.5435073627844712,2569.1467980185244
0.8202521350142334,0.5438898450946644,2568.034397208585
0.821472143147621,0.5438898450946644,2566.2587065591024
0.821472143147621,0.5446548097150506,2563.5957724971
0.8222854819032127,0.5446548097150506,2562.5582800885622
0.8222854819032127,0.5456110154905336,2561.5017258892785
0.8230988206588044,0.5456110154905336,2558.464487686708
0.8230988206588044,0.5463759801109199,2556.711831348997
0.8235054900366002,0.5463759801109199,2556.327188363403
0.8235054900366002,0.5465672212660164,2556.191931305512
0.8239121594143961,0.5465672212660164,2556.1285201177516
0.8239121594143961,0.5471409447313061,2554.928726693714
0.824318828792192,0.5471409447313061,2553.7299310203007
0.824318828792192,0.5477146681965959,2552.2424633507535
0.8251321675477836,0.5477146681965959,2550.9565511904966
0.8251321675477836,0.5484796328169822,2548.7987100888017
0.8263521756811713,0.5484796328169822,2545.8591450994827
0.8263521756811713,0.5490533562822719,2544.811519857828
0.826758845058967,0.5490533562822719,2544.4376089693947
0.826758845058967,0.5492445974373685,2544.252605903277
0.8271655144367629,0.5492445974373685,2543.4291803542746
0.8271655144367629,0.5498183209026583,2541.6729252357068
0.8275721838145588,0.5498183209026583,2540.6156403806717
0.8275721838145588,0.5509657678332377,2537.2318250144326
0.8279788531923546,0.5509657678332377,2536.8669103867064
0.8279788531923546,0.5511570089883343,2536.0806430637285
0.8283855225701505,0.5511570089883343,2535.984788155084
0.8283855225701505,0.5513482501434309,2534.097153802882
0.8287921919479463,0.5513482501434309,2534.032580621018
0.8287921919479463,0.5519219736087206,2533.3033438680995
0.8291988613257422,0.5519219736087206,2532.4443053930186
0.8291988613257422,0.5523044559189138,2531.3468398204463
0.829605530703538,0.5523044559189138,2530.719971448485
0.829605530703538,0.5528781793842035,2529.4428557265505
0.8300122000813339,0.5528781793842035,2529.3587594079245
0.8300122000813339,0.5545993497800726,2525.916040314194
0.8312322082147214,0.5545993497800726,2523.6148846427805
0.8312322082147214,0.5547905909351692,2523.3702930322825
0.8316388775925173,0.5547905909351692,2523.290688307739
0.8316388775925173,0.5549818320902659,2522.802577173308
0.8320455469703132,0.5549818320902659,2521.597975772694
0.8320455469703132,0.5557467967106521,2520.230471299579
0.832452216348109,0.5557467967106521,2519.8694653200855
0.832452216348109,0.5563205201759419,2518.099049259365
0.8328588857259048,0.5563205201759419,2517.9807293331546
0.8328588857259048,0.5576592082616179,2514.8761645499226
0.8332655551037007,0.5576592082616179,2513.989991999981
0.8332655551037007,0.5584241728820042,2511.010379424925
0.8336722244814966,0.5584241728820042,2510.6215793436913
0.8336722244814966,0.5588066551921974,2509.879097822648
0.8344855632370882,0.5588066551921974,2508.2444189071157
0.8344855632370882,0.5593803786574871,2507.178843166045
0.8348922326148841,0.5593803786574871,2505.958216621112
0.8348922326148841,0.5601453432778734,2504.2951203620814
0.8357055713704759,0.5601453432778734,2503.6647945352593
0.8357055713704759,0.5605278255880666,2503.3159177144657
0.8365189101260675,0.5605278255880666,2502.888961675223
0.8365189101260675,0.5609103078982597,2501.5981874927115
0.8369255795038634,0.5609103078982597,2500.687093424829
0.8369255795038634,0.5614840313635494,2498.6824915832676
0.837738918259455,0.5614840313635494,2497.892350340705
0.837738918259455,0.561675272518646,2495.8392400217244
0.8381455876372509,0.561675272518646,2495.3788810626897
0.8381455876372509,0.5620577548288391,2494.398037582889
0.8385522570150468,0.5620577548288391,2493.7130894436714
0.8385522570150468,0.5626314782941289,2492.252648864665
0.8393655957706385,0.5626314782941289,2491.638218029467
0.8393655957706385,0.5635876840696118,2489.2902235758256
0.8397722651484343,0.5635876840696118,2488.993641457392
0.8397722651484343,0.5643526486899981,2486.111168715756
0.8401789345262302,0.5643526486899981,2485.857657523638
0.8401789345262302,0.5645438898450946,2484.2059172836425
0.840585603904026,0.5645438898450946,2482.817499322376
0.840585603904026,0.5655000956205776,2481.0806930959925
0.8413989426596177,0.5655000956205776,2480.0084472598137
0.8413989426596177,0.5656913367756741,2479.337909202922
0.8426189507930053,0.5656913367756741,2477.9912355063125
0.8426189507930053,0.566647542551157,2476.324816233141
0.8430256201708012,0.566647542551157,2475.8192821769485
0.8430256201708012,0.5672212660164467,2474.3358604457317
0.8438389589263928,0.5672212660164467,2473.442155924537
0.8438389589263928,0.5677949894817365,2472.259200282145
0.8442456283041887,0.5677949894817365,2470.875320352782
0.8442456283041887,0.5679862306368331,2470.6085463781183
0.8446522976819846,0.5679862306368331,2470.6031817751873
0.8446522976819846,0.5687511952572194,2468.8850480043893
0.8454656364375762,0.5687511952572194,2467.531611704142
0.8454656364375762,0.5693249187225091,2465.3666967422905
0.8458723058153721,0.5693249187225091,2464.7728297247613
0.8458723058153721,0.5695161598776056,2464.3257921834465
0.846278975193168,0.5695161598776056,2463.931518652439
0.846278975193168,0.5698986421877988,2462.7943480669037
0.8466856445709638,0.5698986421877988,2462.1541279914204
0.8466856445709638,0.570281124497992,2461.45582211229
0.8470923139487596,0.570281124497992,2461.1941947082964
0.8470923139487596,0.5708548479632817,2459.557917492411
0.8474989833265555,0.5708548479632817,2459.3259466990075
0.8474989833265555,0.5710460891183783,2459.233078531131
0.8479056527043514,0.5710460891183783,2457.3013244925073
0.8479056527043514,0.5712373302734749,2456.969701714783
0.8483123220821472,0.5712373302734749,2456.96958668313
0.8483123220821472,0.5714285714285714,2454.763887702006
0.8487189914599431,0.5714285714285714,2454.5012671480868
0.8487189914599431,0.5720022948938611,2452.6850398097304
0.8495323302155348,0.5720022948938611,2452.1607028096464
0.8495323302155348,0.5723847772040543,2449.6807703110344
0.8503456689711265,0.5723847772040543,2448.769002255094
0.8503456689711265,0.5729585006693441,2446.2151267656845
0.8511590077267182,0.5729585006693441,2445.4219258334315
0.8511590077267182,0.5737234652897304,2443.2444194449217
0.851565677104514,0.5737234652897304,2442.498814527722
0.851565677104514,0.5744884299101166,2441.5201438494505
0.8519723464823099,0.5744884299101166,2440.532326753847
0.8519723464823099,0.5760183591508893,2436.959861816089
0.8527856852379015,0.5760183591508893,2435.620140870415
0.8527856852379015,0.5762096003059859,2435.2795764998764
0.8531923546156974,0.5762096003059859,2434.370286381362
0.8531923546156974,0.5767833237712756,2433.6324440142234
0.8535990239934933,0.5767833237712756,2433.488465443263
0.8535990239934933,0.5769745649263721,2433.4568748054726
0.8540056933712892,0.5769745649263721,2433.397936465921
0.8540056933712892,0.5773570472365653,2432.8580353581406
0.8544123627490849,0.5773570472365653,2432.1102360903415
0.8544123627490849,0.5779307707018551,2429.98526083493
0.8552257015046767,0.5779307707018551,2429.2243646692386
0.8552257015046767,0.5788869764773379,2426.300445083397
0.8560390402602684,0.5788869764773379,2426.1459748596003
0.8560390402602684,0.5790782176324345,2425.888269078534
0.8564457096380642,0.5790782176324345,2425.487684384397
0.8564457096380642,0.5798431822528208,2423.024923525115
0.857259048393656,0.5798431822528208,2422.2184991781323
0.857259048393656,0.5804169057181106,2420.6881929299434
0.8576657177714518,0.5804169057181106,2420.1351323096587
0.8576657177714518,0.5811818703384969,2419.15486705724
0.8580723871492476,0.5811818703384969,2418.810907938455
0.8580723871492476,0.58156435264869,2417.58351811626
0.8584790565270435,0.58156435264869,2417.5400079055844
0.8584790565270435,0.5823293172690763,2415.7703513891447
0.8588857259048394,0.5823293172690763,2414.872675148634
0.8588857259048394,0.5834767641996558,2411.3430969977207
0.8592923952826352,0.5834767641996558,2410.5909261587967
0.8592923952826352,0.5836680053547524,2409.8739115348876
0.8596990646604311,0.5836680053547524,2408.864795728646
0.8596990646604311,0.5842417288200421,2406.611040770096
0.8601057340382269,0.5842417288200421,2405.6446634086965
0.8601057340382269,0.5844329699751386,2405.530935500705
0.8609190727938186,0.5844329699751386,2404.454084341231
0.8609190727938186,0.5851979345955249,2403.232312913585
0.8613257421716145,0.5851979345955249,2402.8515037161906
0.8613257421716145,0.5859628992159113,2401.5505076997083
0.8617324115494104,0.5859628992159113,2401.3777953326444
0.8617324115494104,0.5861541403710079,2401.0387261748097
0.8621390809272061,0.5861541403710079,2400.204168508739
0.8621390809272061,0.5863453815261044,2400.0239163641445
0.862545750305002,0.5863453815261044,2400.0205160022483
0.862545750305002,0.5869191049913941,2398.862226308587
0.8633590890605938,0.5869191049913941,2397.1401515814014
0.8633590890605938,0.5876840696117804,2396.183068135368
0.8641724278161854,0.5876840696117804,2394.8782960233475
0.8641724278161854,0.5884490342321668,2393.460299864701
0.8645790971939813,0.5884490342321668,2393.0445273607456
0.8645790971939813,0.5892139988525531,2391.1616422527236
0.8649857665717772,0.5892139988525531,2390.362590683797
0.8649857665717772,0.5895964811627462,2390.2014799085982
0.865392435949573,0.5895964811627462,2388.039119742763
0.865392435949573,0.5901702046280359,2386.3522198368564
0.8657991053273688,0.5901702046280359,2386.215356144841
0.8657991053273688,0.5913176515586154,2383.4302945983754
0.8662057747051647,0.5913176515586154,2382.9784506013434
0.8662057747051647,0.5922738573340983,2379.766901743516
0.8670191134607564,0.5922738573340983,2378.999166084603
0.8670191134607564,0.5926563396442914,2378.6901935043816
0.8674257828385522,0.5926563396442914,2377.856626651026
0.8674257828385522,0.5932300631095812,2375.98433014048
0.8686457909719398,0.5932300631095812,2374.5042446241646
0.8686457909719398,0.5934213042646778,2373.450229424025
0.8690524603497357,0.5934213042646778,2372.9764504806267
0.8690524603497357,0.5936125454197744,2372.606614382957
0.8694591297275315,0.5936125454197744,2372.3237444374163
0.8694591297275315,0.5938037865748709,2372.209186561566
0.8698657991053274,0.5938037865748709,2370.496089390683
0.8698657991053274,0.5939950277299675,2369.6923089499323
0.8702724684831232,0.5939950277299675,2369.0752945668546
0.8702724684831232,0.5941862688850641,2368.7065728191824
0.8706791378609191,0.5941862688850641,2368.5767802278706
0.8706791378609191,0.5949512335054504,2365.9123355247134
0.8710858072387149,0.5949512335054504,2365.8173777653005
0.8710858072387149,0.5953337158156435,2364.4656910481363
0.8714924766165107,0.5953337158156435,2364.256173709647
0.8714924766165107,0.5955249569707401,2364.0446305721725
0.8723058153721025,0.5955249569707401,2362.2927786866667
0.8723058153721025,0.5970548862115127,2359.05607106843
0.8727124847498984,0.5970548862115127,2358.7198757103906
0.8727124847498984,0.597819850831899,2357.625235271367
0.8731191541276941,0.597819850831899,2357.4684657641847
0.8731191541276941,0.5983935742971888,2355.820056993675
0.87352582350549,0.5983935742971888,2355.484615128265
0.87352582350549,0.5987760566073819,2354.9481278616377
0.8743391622610818,0.5987760566073819,2354.6374497573793
0.8743391622610818,0.5991585389175751,2353.1399434583313
0.8751525010166734,0.5991585389175751,2352.128858661662
0.8751525010166734,0.5993497800726716,2351.512111023445
0.8755591703944693,0.5993497800726716,2351.299883966386
0.8755591703944693,0.6003059858481545,2348.3411542415606
0.876372509150061,0.6003059858481545,2347.885857688365
0.876372509150061,0.6004972270032511,2347.75786065456
0.8767791785278568,0.6004972270032511,2347.196321947529
0.8767791785278568,0.6010709504685409,2345.1514302508895
0.8775925172834486,0.6010709504685409,2342.4920886678674
0.8775925172834486,0.6012621916236374,2342.424528046176
0.8779991866612444,0.6012621916236374,2341.91079353855
0.8779991866612444,0.6022183973991203,2340.4571710928526
0.8788125254168361,0.6022183973991203,2339.6232198730404
0.8788125254168361,0.6026008797093134,2337.4406366777607
0.8796258641724278,0.6026008797093134,2336.4614719103542
0.8796258641724278,0.6033658443296998,2332.9584232413526
0.8804392029280195,0.6033658443296998,2332.782827926621
0.8804392029280195,0.6037483266398929,2331.4743730705504
0.8808458723058153,0.6037483266398929,2331.406634070301
0.8808458723058153,0.6041308089500861,2331.2924183745035
0.8812525416836112,0.6041308089500861,2330.2958312048427
0.8812525416836112,0.6050870147255689,2328.8473934270933
0.882065880439203,0.6050870147255689,2328.3738563527527
0.882065880439203,0.6054694970357621,2327.3991554880745
0.8824725498169987,0.6054694970357621,2326.819043716703
0.8824725498169987,0.6060432205010519,2325.658854445053
0.8828792191947946,0.6060432205010519,2325.089919180105
0.8828792191947946,0.6062344616561484,2325.029012274319
0.8832858885725905,0.6062344616561484,2324.40089331924
0.8832858885725905,0.606425702811245,2323.958856739665
0.8836925579503864,0.606425702811245,2323.5614393361993
0.8836925579503864,0.6066169439663416,2323.190978139689
0.8840992273281821,0.6066169439663416,2323.0545732877863
0.8840992273281821,0.6069994262765347,2321.5903029452525
0.884505896705978,0.6069994262765347,2321.347520681104
0.884505896705978,0.6075731497418244,2318.8975506312377
0.8849125660837739,0.6075731497418244,2318.234501902505
0.8849125660837739,0.6087205966724039,2314.416007687041
0.8853192354615698,0.6087205966724039,2313.807021149758
0.8853192354615698,0.6089118378275005,2312.3665713355667
0.8861325742171614,0.6089118378275005,2311.7773707139695
0.8861325742171614,0.6091030789825971,2311.6015612260508
0.8865392435949573,0.6091030789825971,2310.9267631677526
0.8865392435949573,0.6094855612927902,2310.340980335995
0.8869459129727532,0.6094855612927902,2308.856653521324
0.8869459129727532,0.6096768024478868,2308.7692800788627
0.887352582350549,0.6096768024478868,2308.0516589606136
0.887352582350549,0.6104417670682731,2306.0459513940064
0.8877592517283448,0.6104417670682731,2305.8790238561296
0.8877592517283448,0.6106330082233696,2305.352823563
0.8881659211061407,0.6106330082233696,2305.3444148590893
0.8881659211061407,0.6108242493784662,2305.0295466088037
0.8885725904839366,0.6108242493784662,2304.626263777625
0.8885725904839366,0.6110154905335629,2304.284549622709
0.8889792598617324,0.6110154905335629,2303.2528194093984
0.8889792598617324,0.6119716963090457,2300.961993175113
0.8893859292395283,0.6119716963090457,2300.7552630355704
0.8893859292395283,0.6121629374641423,2300.705316063373
0.8897925986173241,0.6121629374641423,2300.3737870833174
0.8897925986173241,0.6131191432396251,2298.2177155339414
0.89019926799512,0.6131191432396251,2297.658360494019
0.89019926799512,0.6135016255498184,2296.95974271044
0.8906059373729158,0.6135016255498184,2296.61200857531
0.8906059373729158,0.6142665901702046,2294.647070458155
0.8910126067507117,0.6142665901702046,2294.4408491124404
0.8910126067507117,0.6154140371007841,2292.166980875231
0.8914192761285076,0.6154140371007841,2291.8152661473696
0.8914192761285076,0.6167527251864601,2289.7548090600153
0.8922326148840992,0.6167527251864601,2289.105425912899
0.8922326148840992,0.6175176898068464,2286.8074836086325
0.893045953639691,0.6175176898068464,2286.5570000697026
0.893045953639691,0.6180914132721361,2283.7335002061136
0.8934526230174867,0.6180914132721361,2283.6356551267763
0.8934526230174867,0.6182826544272327,2283.6292755875243
0.8938592923952826,0.6182826544272327,2283.5432185446243
0.8938592923952826,0.6194301013578122,2281.410824657836
0.8946726311508744,0.6194301013578122,2280.892208465657
0.8946726311508744,0.6205775482883916,2279.128640601472
0.895485969906466,0.6205775482883916,2278.6426983308293
0.895485969906466,0.6215337540638746,2276.17307784751
0.8958926392842619,0.6215337540638746,2276.082511203542
0.8958926392842619,0.6219162363740677,2275.207385224743
0.8962993086620578,0.6219162363740677,2274.913735823529
0.8962993086620578,0.6228724421495506,2272.949307148926
0.8967059780398536,0.6228724421495506,2272.399365551301
0.8967059780398536,0.6232549244597437,2270.462958735052
0.8971126474176494,0.6232549244597437,2270.1772970272473
0.8971126474176494,0.6236374067699368,2269.5578631841827
0.8975193167954453,0.6236374067699368,2269.1100510465067
0.8975193167954453,0.6242111302352267,2266.6817919990194
0.898332655551037,0.6242111302352267,2266.431579018749
0.898332655551037,0.6245936125454198,2264.6525277651945
0.8987393249288329,0.6245936125454198,2264.4620104874157
0.8987393249288329,0.6247848537005164,2263.9907519377466
0.8999593330622204,0.6247848537005164,2262.935797957037
0.8999593330622204,0.6253585771658061,2260.9020413591
0.9007726718178121,0.6253585771658061,2260.614376975634
0.9007726718178121,0.6257410594759992,2260.251183527447
0.9011793411956079,0.6257410594759992,2260.0631015001672
0.9011793411956079,0.6265060240963856,2258.627240256307
0.9015860105734038,0.6265060240963856,2258.347203296311
0.9015860105734038,0.6268885064065787,2258.1870871543233
0.9019926799511997,0.6268885064065787,2257.976639387082
0.9019926799511997,0.6270797475616753,2256.0029060592556
0.9028060187067913,0.6270797475616753,2254.9659090178643
0.9028060187067913,0.627653471026965,2253.1520607462326
0.9036193574623831,0.627653471026965,2252.1235441893564
0.9036193574623831,0.6282271944922547,2249.937304231508
0.904026026840179,0.6282271944922547,2249.703967940169
0.904026026840179,0.6284184356473513,2249.649753025149
0.9044326962179748,0.6284184356473513,2249.3853955386767
0.9044326962179748,0.6293746414228342,2247.869467030794
0.9052460349735665,0.6293746414228342,2247.2538993408098
0.9052460349735665,0.6299483648881239,2246.238973157162
0.9056527043513624,0.6299483648881239,2245.9287618949475
0.9056527043513624,0.6307133295085102,2244.223997007277
0.906466043106954,0.6307133295085102,2243.5554348589612
0.906466043106954,0.6316695352839932,2241.442983070942
0.9068727124847499,0.6316695352839932,2241.1927826829788
0.9068727124847499,0.6318607764390897,2240.7733422267006
0.9072793818625458,0.6318607764390897,2240.46055040317
0.9072793818625458,0.6320520175941863,2240.298298058545
0.9076860512403416,0.6320520175941863,2239.9234902866906
0.9076860512403416,0.632625741059476,2238.4251726704974
0.9080927206181375,0.632625741059476,2238.160242403473
0.9080927206181375,0.6328169822145726,2237.3462095853215
0.9084993899959333,0.6328169822145726,2237.048614388142
0.9084993899959333,0.6337731879900554,2234.916562439747
0.9089060593737291,0.6337731879900554,2234.795710305343
0.9089060593737291,0.633964429145152,2234.625937540487
0.909312728751525,0.633964429145152,2234.447807539951
0.909312728751525,0.6343469114553452,2232.8811067484185
0.9097193981293209,0.6343469114553452,2232.4455818026686
0.9097193981293209,0.6347293937655384,2231.5898400220008
0.9101260675071167,0.6347293937655384,2231.4797336145434
0.9101260675071167,0.6351118760757315,2230.402689067876
0.9105327368849125,0.6351118760757315,2229.653653564421
0.9105327368849125,0.6358768406961178,2227.3637244337165
0.9109394062627084,0.6358768406961178,2227.013588078704
0.9109394062627084,0.6360680818512143,2226.960821715183
0.9113460756405043,0.6360680818512143,2226.1612743887545
0.9113460756405043,0.6372155287817939,2224.6044513336037
0.9121594143960959,0.6372155287817939,2224.194418400093
0.9121594143960959,0.6377892522470836,2222.120890078042
0.9125660837738918,0.6377892522470836,2222.0770755406493
0.9125660837738918,0.6379804934021801,2222.0571185886797
0.9133794225294836,0.6379804934021801,2220.4607664380896
0.9133794225294836,0.6381717345572767,2220.1953946987414
0.9137860919072793,0.6381717345572767,2219.882190192294
0.9137860919072793,0.638936699177663,2217.8229324808617
0.9145994306628711,0.638936699177663,2216.9136825876426
0.9145994306628711,0.6395104226429528,2215.591904469493
0.915006100040667,0.6395104226429528,2215.334976948696
0.915006100040667,0.6402753872633391,2214.6052645835907
0.9154127694184628,0.6402753872633391,2214.4384163428417
0.9154127694184628,0.6404666284184356,2213.5150829994686
0.9158194387962586,0.6404666284184356,2212.560973521889
0.9158194387962586,0.6410403518837253,2211.5141095095587
0.9162261081740545,0.6410403518837253,2211.41803839358
0.9162261081740545,0.6419965576592083,2209.5592215834536
0.9166327775518504,0.6419965576592083,2209.05802985776
0.9166327775518504,0.6423790399694014,2208.3249973820484
0.9170394469296462,0.6423790399694014,2207.9302800308997
0.9170394469296462,0.6427615222795946,2207.5358951810813
0.917446116307442,0.6427615222795946,2207.3336007966686
0.917446116307442,0.6435264868999808,2205.897450316692
0.9178527856852379,0.6435264868999808,2205.6958834051316
0.9178527856852379,0.6437177280550774,2205.6720687645193
0.9182594550630337,0.6437177280550774,2204.1677559670384
0.9182594550630337,0.643908969210174,2204.1618881967543
0.9186661244408296,0.643908969210174,2202.832308415488
0.9186661244408296,0.6442914515203672,2202.358480435943
0.9190727938186255,0.6442914515203672,2202.0149868364365
0.9190727938186255,0.6450564161407535,2200.1818739447936
0.9194794631964213,0.6450564161407535,2199.6296944952114
0.9194794631964213,0.6454388984509466,2198.524382589768
0.9198861325742171,0.6454388984509466,2198.3892792445918
0.9198861325742171,0.6456301396060432,2198.029928592103
0.920292801952013,0.6456301396060432,2197.986017854671
0.920292801952013,0.6462038630713329,2197.0762294416363
0.9215128100854005,0.6462038630713329,2194.6653102699643
0.9215128100854005,0.6465863453815262,2193.4429199633105
0.9219194794631964,0.6465863453815262,2192.39638822095
0.9219194794631964,0.6467775865366227,2191.476392781461
0.9223261488409923,0.6467775865366227,2191.4435602276903
0.9223261488409923,0.6471600688468159,2190.510488939736
0.9227328182187882,0.6471600688468159,2189.700032230799
0.9227328182187882,0.647542551157009,2188.1307677640957
0.9231394875965839,0.647542551157009,2187.505004150613
0.9231394875965839,0.6483075157773953,2185.920003412097
0.9239528263521757,0.6483075157773953,2185.220217716111
0.9239528263521757,0.6490724803977816,2183.6589031608437
0.9243594957299716,0.6490724803977816,2183.201966867714
0.9243594957299716,0.6492637215528781,2182.728090830594
0.9251728344855632,0.6492637215528781,2182.1504103392163
0.9251728344855632,0.6496462038630714,2180.783636427262
0.9255795038633591,0.6496462038630714,2180.471654054665
0.9255795038633591,0.6498374450181679,2180.449705503179
0.925986173241155,0.6498374450181679,2179.3572023578145
0.925986173241155,0.6504111684834576,2178.9396235819618
0.9263928426189508,0.6504111684834576,2178.9151009059815
0.9263928426189508,0.6513673742589405,2177.3136926272196
0.9267995119967466,0.6513673742589405,2177.083279376017
