FPR,TPR,Threshold
0.04273297087647609,0.9263157894736842,24.233495950888322
0.042767600512518614,0.9263157894736842,24.166391665501333
0.042767600512518614,0.9285714285714286,22.524759588823546
0.04280223014856114,0.9285714285714286,22.414021620104258
0.04280223014856114,0.9289473684210526,22.354072757159674
0.042836859784603665,0.9289473684210526,22.30382864518549
0.042836859784603665,0.9291353383458647,22.244614966830824
0.04287148942064619,0.9291353383458647,22.21548234816227
0.04287148942064619,0.9295112781954887,21.7470731029215
0.042906119056688716,0.9295112781954887,21.65489675666864
0.042906119056688716,0.9296992481203008,21.478877339122356
0.04294074869273124,0.9296992481203008,21.465413768989276
0.04294074869273124,0.9306390977443609,20.887931529485435
0.04297537832877377,0.9306390977443609,20.64842772669575
0.04297537832877377,0.9334586466165413,18.655313677160834
0.04301000796481629,0.9334586466165413,18.55277225601604
0.04301000796481629,0.9338345864661655,18.379462159772444
0.04304463760085882,0.9338345864661655,18.305178174168976
0.04304463760085882,0.9342105263157895,18.009156000893707
0.04307926723690134,0.9342105263157895,17.796957094877847
0.04307926723690134,0.9349624060150376,17.451767024311597
0.04311389687294387,0.9349624060150376,17.14677287447216
0.04311389687294387,0.9359022556390978,16.824092631058573
0.04318315614502891,0.9359022556390978,16.588375715708892
0.04318315614502891,0.9362781954887218,16.447628208680154
0.043252415417113964,0.9362781954887218,16.117309295499993
0.043252415417113964,0.9364661654135338,15.882435363023902
0.04328704505315649,0.9364661654135338,15.813787491413711
0.04328704505315649,0.9366541353383459,15.770497112845149
0.043321674689199015,0.9366541353383459,15.723611210955099
0.043321674689199015,0.9368421052631579,15.629738312107643
0.043390933961284066,0.9368421052631579,15.441065336116369
0.043390933961284066,0.937781954887218,14.951916110336056
0.04342556359732659,0.937781954887218,14.922236272870531
0.04342556359732659,0.9387218045112782,14.433639705481996
0.04346019323336912,0.9387218045112782,14.402678454314637
0.04346019323336912,0.9392857142857143,14.117046943262123
0.04349482286941164,0.9392857142857143,14.019122944780639
0.04349482286941164,0.9398496240601504,13.949685906455356
0.04352945250545417,0.9398496240601504,13.848947082928534
0.04352945250545417,0.9411654135338345,13.361494360936467
0.04356408214149669,0.9411654135338345,13.314890988612598
0.04356408214149669,0.9417293233082706,13.27025121691644
0.04359871177753922,0.9417293233082706,13.200077012240268
0.04359871177753922,0.9422932330827067,13.097272622461865
0.043702600685666795,0.9422932330827067,12.881857575055765
0.043702600685666795,0.9430451127819549,12.729617413793548
0.04373723032170932,0.9430451127819549,12.709665801215847
0.04373723032170932,0.9432330827067669,12.679579343141205
0.043771859957751846,0.9432330827067669,12.641470756678023
0.043771859957751846,0.943609022556391,12.564285354872906
0.0438411192298369,0.943609022556391,12.502890274564397
0.0438411192298369,0.943796992481203,12.462729668379032
0.04391037850192194,0.943796992481203,12.347648947099474
0.04391037850192194,0.9447368421052632,12.043103390150275
0.04394500813796447,0.9447368421052632,11.980602554673727
0.04394500813796447,0.9468045112781955,11.613654323294414
0.04397963777400699,0.9468045112781955,11.60968420081399
0.04397963777400699,0.9488721804511279,11.374146407731246
0.04401426741004952,0.9488721804511279,11.348220330993335
0.04401426741004952,0.9520676691729323,10.677430436265917
0.04404889704609204,0.9520676691729323,10.561858121602668
0.04404889704609204,0.9530075187969925,10.419199256152497
0.04408352668213457,0.9530075187969925,10.365025412760472
0.04408352668213457,0.9537593984962406,10.331945549347243
0.044118156318177094,0.9537593984962406,10.31680890648036
0.044118156318177094,0.9545112781954888,10.155814358518871
0.04415278595421962,0.9545112781954888,10.133789633045193
0.04415278595421962,0.9552631578947368,9.921845785121773
0.044187415590262145,0.9552631578947368,9.890240675105044
0.044187415590262145,0.9562030075187969,9.603251402556609
0.04422204522630467,0.9562030075187969,9.527043281403461
0.04422204522630467,0.9565789473684211,9.433178326112476
0.044256674862347196,0.9565789473684211,9.430439855814413
0.044256674862347196,0.956766917293233,9.408357109995803
0.04429130449838972,0.956766917293233,9.379884443201542
0.04429130449838972,0.9575187969924812,9.28247606423392
0.04432593413443225,0.9575187969924812,9.271375461581757
0.04432593413443225,0.9580827067669173,9.153210596233789
0.04436056377047477,0.9580827067669173,9.106452543282723
0.04436056377047477,0.9599624060150376,8.79713035457816
0.0443951934065173,0.9599624060150376,8.753456296126306
0.0443951934065173,0.9610902255639098,8.649113872479715
0.044429823042559824,0.9610902255639098,8.614071691161525
0.044429823042559824,0.9620300751879699,8.51928484808387
0.04446445267860235,0.9620300751879699,8.475474719784433
0.04446445267860235,0.962218045112782,8.461489107866164
0.044499082314644875,0.962218045112782,8.45411120784761
0.044499082314644875,0.9642857142857143,8.170790951881365
0.0445337119506874,0.9642857142857143,8.153349868437965
0.0445337119506874,0.9644736842105263,8.144125870845656
0.044568341586729926,0.9644736842105263,8.090490281387526
0.044568341586729926,0.9656015037593985,7.807950681532144
0.04460297122277245,0.9656015037593985,7.721192284369822
0.04460297122277245,0.9657894736842105,7.694759246144531
0.04463760085881498,0.9657894736842105,7.689398632245375
0.04463760085881498,0.9661654135338346,7.641787441434519
0.0446722304948575,0.9661654135338346,7.641718370833148
0.0446722304948575,0.9663533834586466,7.614978566817504
0.04470686013090002,0.9663533834586466,7.590328194693727
0.04470686013090002,0.9676691729323308,7.523152400486015
0.04474148976694255,0.9676691729323308,7.514057694455121
0.04474148976694255,0.9682330827067669,7.468840361907804
0.04477611940298507,0.9682330827067669,7.4576288808129245
0.04477611940298507,0.968609022556391,7.421091251550848
0.0448107490390276,0.968609022556391,7.37082670107267
0.0448107490390276,0.9695488721804512,7.287024074098614
0.04484537867507012,0.9695488721804512,7.268415387400308
0.04484537867507012,0.9697368421052631,7.258438095750995
0.04488000831111265,0.9697368421052631,7.241171074192623
0.04488000831111265,0.9706766917293234,7.104292663524407
0.04501852685528275,0.9706766917293234,6.957322358739599
0.04501852685528275,0.9714285714285714,6.793390573963777
0.045053156491325276,0.9714285714285714,6.778246924028183
0.045053156491325276,0.9721804511278196,6.709328463245954
0.0450877861273678,0.9721804511278196,6.67095694449058
0.0450877861273678,0.9725563909774436,6.621467460077185
0.04512241576341033,0.9725563909774436,6.604189317656026
0.04512241576341033,0.9736842105263158,6.436891111936728
0.04515704539945285,0.9736842105263158,6.435734468390617
0.04515704539945285,0.975,6.27803774340837
0.04519167503549538,0.975,6.263287264744402
0.04519167503549538,0.9776315789473684,5.829938283051586
0.04526093430758043,0.9776315789473684,5.7407431571504866
0.04526093430758043,0.9785714285714285,5.610452735594277
0.045295563943622955,0.9785714285714285,5.5969829203926675
0.045295563943622955,0.9795112781954888,5.447520474673439
0.04533019357966548,0.9795112781954888,5.441837779340543
0.04533019357966548,0.9800751879699248,5.365053831939431
0.045364823215708006,0.9800751879699248,5.341011426224015
0.045364823215708006,0.9804511278195489,5.27375369706972
0.04539945285175053,0.9804511278195489,5.270491253954899
0.04539945285175053,0.9806390977443609,5.265783703652577
0.045468712123835575,0.9806390977443609,5.193819041975155
0.045468712123835575,0.9808270676691729,5.192702250772287
0.0455033417598781,0.9808270676691729,5.1518310590490275
0.0455033417598781,0.9815789473684211,5.086673715371642
0.045537971395920626,0.9815789473684211,5.079139363456547
0.045537971395920626,0.9821428571428571,5.048728402520743
0.04560723066800568,0.9821428571428571,5.030944158825872
0.04560723066800568,0.9827067669172932,5.007158146211581
0.04567648994009073,0.9827067669172932,4.9375446108040775
0.04567648994009073,0.9828947368421053,4.8971160705818315
0.045780378848218305,0.9828947368421053,4.803710040117448
0.045780378848218305,0.9840225563909775,4.640125132340886
0.045849638120303356,0.9840225563909775,4.630114724661235
0.045849638120303356,0.9843984962406015,4.531709542606672
0.04591889739238841,0.9843984962406015,4.51565639618022
0.04591889739238841,0.9845864661654136,4.509020395478956
0.04595352702843093,0.9845864661654136,4.49154090314061
0.04595352702843093,0.9847744360902255,4.487387689446781
0.04602278630051598,0.9847744360902255,4.413916741360169
0.04602278630051598,0.9855263157894737,4.3370082523214695
0.04605741593655851,0.9855263157894737,4.332600328027761
0.04605741593655851,0.9857142857142858,4.331391713330317
0.046092045572601034,0.9857142857142858,4.252591038122746
0.046092045572601034,0.987218045112782,4.143343686107903
0.046265193752813655,0.987218045112782,4.026603405086812
0.046265193752813655,0.9877819548872181,3.9571350085546424
0.04629982338885618,0.9877819548872181,3.9459701528738207
0.04629982338885618,0.98796992481203,3.934406238559808
0.04636908266094123,0.98796992481203,3.9120741720448753
0.04636908266094123,0.9885338345864662,3.8038207590868636
0.046646119749281435,0.9885338345864662,3.6774033078849753
0.046646119749281435,0.9887218045112782,3.6763318666609233
0.04678463829345154,0.9887218045112782,3.6221373766861977
0.04678463829345154,0.9890977443609023,3.6000966300685047
0.046888527201579114,0.9890977443609023,3.5778560684209633
0.046888527201579114,0.9894736842105263,3.5291370502814114
0.047130934653876785,0.9894736842105263,3.449721028929671
0.047130934653876785,0.9896616541353384,3.432524119948915
0.04723482356200436,0.9896616541353384,3.361350172927205
0.04723482356200436,0.9900375939849624,3.343790853626872
0.04730408283408941,0.9900375939849624,3.3214584468049724
0.04730408283408941,0.9902255639097745,3.315528574143502
0.047373342106174464,0.9902255639097745,3.2837804479978745
0.047373342106174464,0.9904135338345864,3.277771983100129
0.04747723101430204,0.9904135338345864,3.2395875585347267
0.04747723101430204,0.9907894736842106,3.2161652204141458
0.04754649028638709,0.9907894736842106,3.1974804665573107
0.04754649028638709,0.9913533834586467,3.1629192939466657
0.04771963846659972,0.9913533834586467,3.1090270425331856
0.04771963846659972,0.9915413533834586,3.105158960833409
0.047754268102642244,0.9915413533834586,3.0962460638350153
0.047754268102642244,0.9919172932330828,3.0648026802701924
0.04796204591889739,0.9919172932330828,3.0206897150673764
0.04796204591889739,0.9924812030075187,3.004040008086371
0.048169823735152544,0.9924812030075187,2.9188439181958876
0.048169823735152544,0.9928571428571429,2.914295388808149
0.048377601551407697,0.9928571428571429,2.872234390429883
0.048377601551407697,0.9930451127819548,2.8686928618480807
0.04858537936766284,0.9930451127819548,2.831301917612291
0.04858537936766284,0.9932330827067669,2.8234179434429074
0.04862000900370537,0.9932330827067669,2.8216905512417143
0.04862000900370537,0.993421052631579,2.8177455520439434
0.04882778681996052,0.993421052631579,2.7630501316020086
0.04882778681996052,0.9936090225563909,2.7616084470739186
0.0489316757280881,0.9936090225563909,2.717047778558069
0.0489316757280881,0.9939849624060151,2.709028794751075
0.049035564636215674,0.9939849624060151,2.684664038102667
0.049035564636215674,0.994172932330827,2.67871755364033
0.0490701942722582,0.994172932330827,2.6684178809390886
0.0490701942722582,0.9943609022556391,2.6684171568970156
0.04931260172455588,0.9943609022556391,2.549589990818883
0.04931260172455588,0.9947368421052631,2.5464554694141945
0.04955500917685355,0.9947368421052631,2.515580962918918
0.04955500917685355,0.9949248120300752,2.477045390324353
0.049589638812896075,0.9949248120300752,2.4635830145349296
0.049589638812896075,0.9954887218045113,2.4518596032213735
0.04972815735706618,0.9954887218045113,2.4359543559805976
0.04972815735706618,0.9956766917293233,2.4113424393573477
0.050143712989576476,0.9956766917293233,2.3024953480950674
0.050143712989576476,0.9958646616541353,2.295126233838486
0.05021297226166153,0.9958646616541353,2.291183753311806
0.05021297226166153,0.9960526315789474,2.289660297395918
0.05024760189770405,0.9960526315789474,2.2831302362362833
0.05024760189770405,0.9962406015037594,2.281255449681994
0.05035149080583163,0.9962406015037594,2.2630849014873626
0.05035149080583163,0.9964285714285714,2.2470363356434317
0.05073241680229941,0.9964285714285714,2.2136145317752924
0.05073241680229941,0.9966165413533835,2.2100379492481586
0.05107871316272466,0.9966165413533835,2.1682134382350333
0.05107871316272466,0.9968045112781955,2.163269238283227
0.05135575025106486,0.9968045112781955,2.1195451472752898
0.05135575025106486,0.9971804511278195,2.1059502395990917
0.051736676247532636,0.9971804511278195,2.042107338438997
0.051736676247532636,0.9973684210526316,2.040255956253605
0.05184056515566021,0.9973684210526316,2.027440154941777
0.05184056515566021,0.9975563909774436,2.0206481024036607
0.052048342971915365,0.9975563909774436,1.9951424050094066
0.052048342971915365,0.9977443609022556,1.98756748744233
0.05447241749489213,0.9977443609022556,1.7097077811030592
0.05447241749489213,0.9979323308270677,1.7016978614446838
0.05973612217335596,0.9979323308270677,1.3358120645970177
0.05973612217335596,0.9981203007518797,1.3355474216513017
0.06122519652318454,0.9981203007518797,1.273989837557845
0.06122519652318454,0.9983082706766917,1.2739718258691495
1.0,0.9983082706766917,0.003623960155228443
1.0,1.0,0.0
