FPR,TPR,Threshold
0.47011991675200687,0.4576357179096905,0.01646920076273177
0.47011991675200687,0.45788939624556063,0.016469158758445884
0.4703841960952727,0.45788939624556063,0.016453805948701977
0.4703841960952727,0.4581430745814307,0.016453513304970097
0.4705163357669056,0.4581430745814307,0.01645131474187993
0.4705163357669056,0.45839675291730086,0.01645131227015084
0.47054937068481384,0.45839675291730086,0.016451210267861786
0.47054937068481384,0.45865043125317095,0.016449139613715972
0.4708466849459879,0.45865043125317095,0.016440275135692167
0.4708466849459879,0.4591577879249112,0.016439443574755467
0.47094578969971257,0.4591577879249112,0.01643459952171449
0.47094578969971257,0.4596651445966514,0.016430823920684307
0.4709788246176208,0.4596651445966514,0.01643057749078346
0.4709788246176208,0.46017250126839165,0.016430384332199833
0.4715404182220607,0.46017250126839165,0.016415117597044344
0.4715404182220607,0.4604261796042618,0.016415037263553787
0.4722341514981335,0.4604261796042618,0.016397690883683147
0.4722341514981335,0.46093353627600203,0.016397272315992514
0.47230022133395,0.46093353627600203,0.016391667392072044
0.47230022133395,0.46169457128361235,0.016390215976477957
0.47233325625185824,0.46169457128361235,0.016389971883070453
0.47233325625185824,0.4619482496194825,0.016389678690446576
0.4723662911697664,0.4619482496194825,0.016388584992662082
0.4723662911697664,0.4622019279553526,0.016387977611312637
0.47239932608767465,0.4622019279553526,0.01638612615561912
0.47239932608767465,0.46245560629122273,0.016385672160515424
0.4725314657593076,0.46245560629122273,0.016382777586689833
0.4725314657593076,0.4627092846270928,0.016382711260807044
0.47325823395328864,0.4627092846270928,0.016360408488834875
0.47325823395328864,0.46296296296296297,0.01635916483849181
0.473456443460738,0.46296296296296297,0.01635517198363394
0.473456443460738,0.46321664129883305,0.01635482107180034
0.4740510719830861,0.46321664129883305,0.01633960003203163
0.4740510719830861,0.4634703196347032,0.016339320592927867
0.4742162465726273,0.4634703196347032,0.016336029622124288
0.4742162465726273,0.4642313546423135,0.01633200880415013
0.4742823164084437,0.4642313546423135,0.01632900505654145
0.4742823164084437,0.46448503297818367,0.016327308952971697
0.47431535132635194,0.46448503297818367,0.016326444680342764
0.47431535132635194,0.46473871131405375,0.016326155955306308
0.47464570050543425,0.46473871131405375,0.016308270798920724
0.47464570050543425,0.4649923896499239,0.0163081718052063
0.4747117703412507,0.4649923896499239,0.016302890904970172
0.4747117703412507,0.465246067985794,0.016301437071915437
0.4749760496845165,0.465246067985794,0.016295154692911373
0.4749760496845165,0.46549974632166413,0.016294517535329643
0.47510818935614946,0.46549974632166413,0.01629197099476608
0.47510818935614946,0.4657534246575342,0.016291719047116817
0.47547157345313995,0.4657534246575342,0.016283629972534804
0.47547157345313995,0.46600710299340437,0.016282825653159357
0.47580192263222226,0.46600710299340437,0.016267934625849866
0.47580192263222226,0.4665144596651446,0.016265661833286017
0.47593406230385515,0.4665144596651446,0.016259687559343598
0.47593406230385515,0.4667681380010147,0.016257684584249067
0.47603316705757986,0.4667681380010147,0.016256563098373162
0.47603316705757986,0.46702181633688483,0.016255162553936525
0.47616530672921276,0.46702181633688483,0.01625068465164451
0.47616530672921276,0.4672754946727549,0.016248463414257147
0.476198341647121,0.4672754946727549,0.01624817454077854
0.476198341647121,0.46752917300862507,0.01624610019023414
0.47646262099038683,0.46752917300862507,0.016227121909919477
0.47646262099038683,0.4680365296803653,0.016226117139078934
0.47649565590829507,0.4680365296803653,0.016225694978959714
0.47649565590829507,0.4682902080162354,0.016222496622871826
0.4765947606620198,0.4682902080162354,0.016219152660800457
0.4765947606620198,0.46854388635210553,0.01621858590273259
0.47669386541574443,0.46854388635210553,0.01621646772981011
0.47669386541574443,0.4687975646879756,0.016216377113262084
0.4767599352515609,0.4687975646879756,0.016215006332084586
0.4767599352515609,0.46905124302384577,0.016212507088992984
0.47679297016946914,0.46905124302384577,0.016211517306444375
0.47679297016946914,0.46930492135971585,0.0162111876801356
0.47685904000528556,0.46930492135971585,0.016210103998100883
0.47685904000528556,0.469558599695586,0.016209111623119495
0.4771893891843679,0.469558599695586,0.01619627649920918
0.4771893891843679,0.4698122780314561,0.016195967599919574
0.47732152885600077,0.4698122780314561,0.01619065187249392
0.47732152885600077,0.47006595636732623,0.01618806243719982
0.47738759869181724,0.47006595636732623,0.016187264996390158
0.47738759869181724,0.4703196347031963,0.016186090339159732
0.4783456113111559,0.4703196347031963,0.016152021426436
0.4783456113111559,0.47057331303906647,0.016151901570975215
0.4784447160648806,0.47057331303906647,0.016150104421714537
0.4784447160648806,0.47082699137493655,0.01614988023265214
0.4786098906544217,0.47082699137493655,0.01614205315979994
0.4786098906544217,0.4710806697108067,0.016141764148503882
0.47953486835585213,0.4710806697108067,0.016117793231113876
0.47953486835585213,0.4713343480466768,0.01611694453201303
0.4796670080274851,0.4713343480466768,0.016114340699730195
0.4796670080274851,0.47158802638254693,0.016112870680813435
0.48003039212447557,0.47158802638254693,0.016104459772373837
0.48003039212447557,0.471841704718417,0.01610396983441231
0.48022860163192493,0.471841704718417,0.016101152334433724
0.48022860163192493,0.47209538305428717,0.01609845469206679
0.48026163654983317,0.47209538305428717,0.016098382306668726
0.48026163654983317,0.47234906139015725,0.016098228029637635
0.48032770638564964,0.47234906139015725,0.016097278141647544
0.48032770638564964,0.4726027397260274,0.016095050642208793
0.4803607413035579,0.4726027397260274,0.016094625506706838
0.4803607413035579,0.4728564180618975,0.016093380768114653
0.480525915893099,0.4728564180618975,0.01608698222269849
0.480525915893099,0.47311009639776763,0.016086833767428733
0.4808562650721813,0.47311009639776763,0.016077870276016957
0.4808562650721813,0.47361745306950787,0.016077624315175273
0.480955369825906,0.47361745306950787,0.01607535640517902
0.480955369825906,0.47387113140537795,0.01607475882904821
0.48138482375871294,0.47387113140537795,0.016059749965097316
0.48138482375871294,0.4741248097412481,0.016059415136486076
0.48161606818407054,0.4741248097412481,0.016053103094455297
0.48161606818407054,0.47463216641298833,0.0160527134598087
0.481682138019887,0.47463216641298833,0.016048138991197284
0.481682138019887,0.4748858447488584,0.01604807146856262
0.48171517293779526,0.4748858447488584,0.016043267826213237
0.48171517293779526,0.47513952308472857,0.016042137606022504
0.48184731260942815,0.47513952308472857,0.01603944210984208
0.48184731260942815,0.47539320142059865,0.01603820726941144
0.48207855703478575,0.47539320142059865,0.016033259716287333
0.48207855703478575,0.4756468797564688,0.0160329379274445
0.48230980146014335,0.4756468797564688,0.01601960515718838
0.48230980146014335,0.4759005580923389,0.016018970518188937
0.4827392553929504,0.4759005580923389,0.016011523935289474
0.4827392553929504,0.47615423642820903,0.016011382664140424
0.48277229031085855,0.47615423642820903,0.016009340023392698
0.48277229031085855,0.47691527143581935,0.016007526023954936
0.482838360146675,0.47691527143581935,0.01600696580197583
0.482838360146675,0.4771689497716895,0.016005375513998693
0.4830365696541244,0.4771689497716895,0.01600228078154261
0.4830365696541244,0.4774226281075596,0.01600157330854468
0.48316870932575734,0.4774226281075596,0.01599723499006904
0.48316870932575734,0.47767630644342973,0.01599710414308355
0.48442403620627,0.47767630644342973,0.015972248256707042
0.48442403620627,0.4779299847792998,0.015970108236893276
0.4848204552211688,0.4779299847792998,0.015958972012286368
0.4848204552211688,0.47843734145104005,0.015957763762138658
0.484853490139077,0.47843734145104005,0.015956417391953144
0.484853490139077,0.4786910197869102,0.015956066342262164
0.48501866472861815,0.4786910197869102,0.01594763647837077
0.48501866472861815,0.4789446981227803,0.015946394558550663
0.48515080440025105,0.4789446981227803,0.015943904211210478
0.48515080440025105,0.47919837645865043,0.015941349363068156
0.48524990915397576,0.47919837645865043,0.015936846652276807
0.48524990915397576,0.4794520547945205,0.015934373265820315
0.4854481186614251,0.4794520547945205,0.015929432775300352
0.4854481186614251,0.47970573313039067,0.015929415834877777
0.4856793630867827,0.47970573313039067,0.015924906970624004
0.4856793630867827,0.47995941146626075,0.015924745294333423
0.48584453767632385,0.47995941146626075,0.015915861961544157
0.48584453767632385,0.4802130898021309,0.015915713641717164
0.48600971226586503,0.4802130898021309,0.015913713472460074
0.48600971226586503,0.480466768138001,0.01591362825905592
0.4863400614449473,0.480466768138001,0.015901250481265998
0.4863400614449473,0.48072044647387113,0.01589903355050028
0.486439166198672,0.48072044647387113,0.01589463654616563
0.486439166198672,0.4809741248097412,0.01589292606585194
0.4866704106240296,0.4809741248097412,0.01588924385848125
0.4866704106240296,0.48122780314561137,0.015888724836094086
0.4872650391463777,0.48122780314561137,0.0158736595837094
0.4872650391463777,0.48148148148148145,0.015873465196720015
0.48733110898219417,0.48148148148148145,0.01587297996887515
0.48733110898219417,0.4817351598173516,0.015872424588935626
0.4874632486538271,0.4817351598173516,0.015868166452881777
0.4874632486538271,0.4819888381532217,0.015868089653080397
0.4874962835717353,0.4819888381532217,0.01586787367692967
0.4874962835717353,0.4824961948249619,0.01586634064916857
0.4877275279970929,0.4824961948249619,0.015862941462107774
0.4877275279970929,0.48274987316083207,0.015862686469960002
0.4882891216015328,0.48274987316083207,0.015854698316208494
0.4882891216015328,0.48300355149670215,0.01585360853801547
0.48842126127316576,0.48300355149670215,0.01585121127928363
0.48842126127316576,0.4832572298325723,0.015849330578108164
0.48885071520597273,0.4832572298325723,0.01584078562169484
0.48885071520597273,0.4835109081684424,0.01583865867442326
0.48888375012388097,0.4835109081684424,0.015838479861674807
0.48888375012388097,0.48376458650431253,0.015836795028663822
0.48924713422087146,0.48376458650431253,0.01582934781039252
0.48924713422087146,0.48427194317605277,0.015827571128773848
0.4892801691387797,0.48427194317605277,0.015827527842629224
0.4892801691387797,0.48452562151192285,0.01582729678191855
0.4895774833999538,0.48452562151192285,0.015821652714032863
0.4895774833999538,0.484779299847793,0.01582114420314641
0.4896765881536784,0.484779299847793,0.01581791121547941
0.4896765881536784,0.4850329781836631,0.015816457425173357
0.48994086749694427,0.4850329781836631,0.015810091019748753
0.48994086749694427,0.48528665651953323,0.015806581713925082
0.4899739024148525,0.48528665651953323,0.01580480653025473
0.4899739024148525,0.4855403348554033,0.01580406495285325
0.49093191503419115,0.4855403348554033,0.01577725463153234
0.49093191503419115,0.48579401319127347,0.01577700875606796
0.4909979848700076,0.48579401319127347,0.015776662371935184
0.4909979848700076,0.48604769152714355,0.015776256535154628
0.491196194377457,0.48604769152714355,0.015771008387588905
0.491196194377457,0.4863013698630137,0.015770553754906606
0.4913283340490899,0.4863013698630137,0.01576628721784398
0.4913283340490899,0.4865550481988838,0.015766011112228397
0.4914604737207228,0.4865550481988838,0.01576381234225704
0.4914604737207228,0.48680872653475393,0.015762620997119385
0.4915595784744475,0.48680872653475393,0.0157604270333916
0.4915595784744475,0.487062404870624,0.015758953737364346
0.4915926133923557,0.487062404870624,0.015757394657486337
0.4915926133923557,0.48731608320649417,0.015757247961384564
0.4922863466684285,0.48731608320649417,0.01574195646347944
0.4922863466684285,0.48756976154236426,0.0157415872251776
0.4928149053549602,0.48756976154236426,0.01572953715933481
0.4928149053549602,0.4878234398782344,0.015726821456222582
0.49284794027286843,0.4878234398782344,0.01572676664584767
0.49284794027286843,0.4880771182141045,0.015726596828403057
0.49354167354894124,0.4880771182141045,0.015709481863332146
0.49354167354894124,0.48833079654997463,0.015709084989677952
0.4940371973175647,0.48833079654997463,0.015697218767903753
0.4940371973175647,0.4885844748858447,0.01569701342573801
0.4940702322354729,0.4885844748858447,0.0156969936720131
0.4940702322354729,0.4893455098934551,0.015695435989973753
0.4944005814145552,0.4893455098934551,0.015689381106319754
0.4944005814145552,0.4895991882293252,0.015689143652036
0.4945327210861881,0.4895991882293252,0.015683866001974637
0.4945327210861881,0.4901065449010654,0.01568097889808529
0.49592018763833373,0.4901065449010654,0.015645460080248988
0.49592018763833373,0.49036022323693557,0.015644771224063603
0.49618446698159957,0.49036022323693557,0.015636916157089682
0.49618446698159957,0.49061390157280566,0.015636283879577658
0.49641571140695717,0.49061390157280566,0.015633138011511918
0.49641571140695717,0.4911212582445459,0.015629587757430997
0.4968121304218559,0.4911212582445459,0.0156170206898102
0.4968121304218559,0.49137493658041603,0.015616318784548756
0.4970433748472135,0.49137493658041603,0.01561244307639274
0.4970433748472135,0.4916286149162861,0.015612392842203737
0.4971424796009382,0.4916286149162861,0.015609504670745615
0.4971424796009382,0.49188229325215627,0.015608543339501537
0.4971755145188464,0.49188229325215627,0.015608013719081515
0.4971755145188464,0.49213597158802636,0.0156074016800473
0.4973406891083876,0.49213597158802636,0.015603913042710976
0.4973406891083876,0.4923896499238965,0.015602266602240187
0.49777014304119455,0.4923896499238965,0.015592454472761865
0.49777014304119455,0.4926433282597666,0.015591507220384222
0.4980344223844604,0.4926433282597666,0.015580756190385112
0.4980344223844604,0.49289700659563673,0.0155802906718199
0.49813352713818504,0.49289700659563673,0.01557789226872413
0.49813352713818504,0.4931506849315068,0.015577561863040011
0.49833173664563446,0.4931506849315068,0.015572796897737414
0.49833173664563446,0.49340436326737697,0.01557270221759451
0.4987281556605332,0.49340436326737697,0.015565200016044976
0.4987281556605332,0.49365804160324706,0.015564953272593085
0.49899243500379903,0.49365804160324706,0.015559535173416815
0.49899243500379903,0.4941653982749873,0.015557898960380092
0.49902546992170727,0.4941653982749873,0.01555779419938775
0.49902546992170727,0.49441907661085743,0.015557164218089892
0.49938885401869776,0.49441907661085743,0.015547782916828304
0.49938885401869776,0.4946727549467275,0.015546438034610834
0.5003468666380364,0.4946727549467275,0.015528960486017538
0.5003468666380364,0.49492643328259767,0.015528627760485057
0.5007432856529351,0.49492643328259767,0.015514098774807281
0.5007432856529351,0.49518011161846776,0.015511243871913397
0.5008093554887516,0.49518011161846776,0.015510362481903415
0.5008093554887516,0.495687468290208,0.015508572266147252
0.5010405999141092,0.495687468290208,0.015504139240516093
0.5010405999141092,0.49594114662607813,0.015500133684823909
0.5011066697499257,0.49594114662607813,0.015498392563532352
0.5011066697499257,0.4961948249619482,0.015498094709601687
0.5015030887648244,0.4961948249619482,0.015489239761548453
0.5015030887648244,0.49644850329781837,0.015488203021201965
0.5018004030259985,0.49644850329781837,0.015482315534078537
0.5018004030259985,0.49670218163368846,0.015482314898789205
0.5020977172871726,0.49670218163368846,0.015475405217714056
0.5020977172871726,0.4969558599695586,0.015474421781007986
0.5022959267946219,0.4969558599695586,0.01547053943444528
0.5022959267946219,0.4972095383054287,0.015470113561208164
0.5025602061378878,0.4972095383054287,0.015464801762609231
0.5025602061378878,0.49746321664129883,0.01546440050667576
0.5027584156453371,0.49746321664129883,0.015454576329969381
0.5027584156453371,0.4977168949771689,0.015454067311257586
0.5027914505632454,0.4977168949771689,0.01545368067292056
0.5027914505632454,0.49797057331303907,0.01545253436719686
0.5030557299065112,0.49797057331303907,0.015443891524259156
0.5030557299065112,0.49822425164890916,0.015443588300018667
0.5031217997423276,0.49822425164890916,0.015442957500377812
0.5031217997423276,0.4984779299847793,0.015442315065249804
0.5033860790855935,0.4984779299847793,0.01543910272872208
0.5033860790855935,0.4987316083206494,0.015438273692139941
0.5036833933467675,0.4987316083206494,0.015424256797631547
0.5036833933467675,0.49898528665651953,0.015423769207167337
0.5038485679363087,0.49898528665651953,0.0154189002501054
0.5038485679363087,0.4992389649923896,0.015417806447477795
0.5040798123616663,0.4992389649923896,0.01541282813626004
0.5040798123616663,0.49949264332825977,0.015412615120036093
0.5042780218691156,0.49949264332825977,0.015405480197373153
0.5042780218691156,0.5,0.015403167144770538
0.5060949423540683,0.5,0.015355747449432623
0.5060949423540683,0.5005073566717403,0.015353707645893309
0.5063922566152423,0.5005073566717403,0.015346857785588735
0.5063922566152423,0.5007610350076104,0.015346316909407916
0.5065243962868752,0.5007610350076104,0.015341609766815667
0.5065243962868752,0.5010147133434805,0.015340865571115397
0.5067226057943246,0.5010147133434805,0.015336874966126138
0.5067226057943246,0.5012683916793506,0.015336843638230391
0.506920815301774,0.5012683916793506,0.015332900118774598
0.506920815301774,0.5017757483510908,0.015327088358177643
0.5070859898913151,0.5017757483510908,0.015325439720155518
0.5070859898913151,0.5020294266869609,0.015325177093420383
0.5072841993987645,0.5020294266869609,0.01532151628908242
0.5072841993987645,0.502283105022831,0.015321248012591372
0.5073172343166727,0.502283105022831,0.015319889021992307
0.5073172343166727,0.5025367833587012,0.015319611290901673
0.5075154438241221,0.5025367833587012,0.01530350074942285
0.5075154438241221,0.5027904616945713,0.015303325820214589
0.5077466882494797,0.5027904616945713,0.015296598055596973
0.5077466882494797,0.5035514967021817,0.01529474178397436
0.507779723167388,0.5035514967021817,0.015294531867426948
0.507779723167388,0.5038051750380518,0.015291994318769788
0.5078457930032044,0.5038051750380518,0.015290823047576113
0.5078457930032044,0.5040588533739219,0.015289470829479521
0.5079779326748373,0.5040588533739219,0.015286657220539804
0.5079779326748373,0.5045662100456622,0.015285799848777749
0.5083082818539196,0.5045662100456622,0.015272239659044404
0.5083082818539196,0.5048198883815322,0.015270297435230572
0.5083743516897361,0.5048198883815322,0.015268866432283727
0.5083743516897361,0.5055809233891426,0.015268254627067324
0.508803805622543,0.5055809233891426,0.015258356405880387
0.508803805622543,0.5058346017250127,0.015255215637493137
0.5090680849658089,0.5058346017250127,0.015248557119810794
0.5090680849658089,0.5060882800608828,0.015246777977262971
0.5091011198837171,0.5060882800608828,0.015246063495726497
0.5091011198837171,0.5063419583967529,0.01524402183376138
0.50923325955535,0.5063419583967529,0.015241971821823424
0.50923325955535,0.5065956367326231,0.015240430664894198
0.5092993293911665,0.5065956367326231,0.015238424432806832
0.5092993293911665,0.5068493150684932,0.015237302525049878
0.5093984341448912,0.5068493150684932,0.015235508005144931
0.5093984341448912,0.5073566717402334,0.015235142812096208
0.5098609229956064,0.5073566717402334,0.015223171239130235
0.5098609229956064,0.5076103500761036,0.015223121012301126
0.5099269928314228,0.5076103500761036,0.015222680500811072
0.5099269928314228,0.5081177067478437,0.015221964377489428
0.5101252023388722,0.5081177067478437,0.015210470282992326
0.5101252023388722,0.5083713850837138,0.015210092238240462
0.5103564467642298,0.5083713850837138,0.01520278795974918
0.5103564467642298,0.508625063419584,0.015198535322530269
0.5104225166000462,0.508625063419584,0.01519686776958226
0.5104225166000462,0.5088787417554541,0.01519651801425264
0.511248389547752,0.5088787417554541,0.01517510023605164
0.511248389547752,0.5091324200913242,0.015174484521701845
0.5113805292193849,0.5091324200913242,0.015168295403992503
0.5113805292193849,0.5093860984271943,0.015168008504708438
0.5123055069208153,0.5093860984271943,0.015140246581372583
0.5123055069208153,0.5096397767630645,0.015139607397086868
0.5123385418387235,0.5096397767630645,0.015139468050764153
0.5123385418387235,0.5098934550989346,0.015138322676566366
0.5126358560998976,0.5098934550989346,0.015127591823032402
0.5126358560998976,0.5101471334348047,0.015126495957018848
0.5127349608536222,0.5101471334348047,0.015124755760643259
0.5127349608536222,0.5104008117706748,0.015123206507409025
0.5132304846222457,0.5104008117706748,0.0151105767975269
0.5132304846222457,0.510654490106545,0.015109959027410249
0.5133626242938786,0.510654490106545,0.015108191644563602
0.5133626242938786,0.510908168442415,0.015107599659512692
0.5137920782266856,0.510908168442415,0.01509521992163556
0.5137920782266856,0.5111618467782851,0.01509515987216016
0.5139242178983185,0.5111618467782851,0.015090439873717183
0.5139242178983185,0.5114155251141552,0.015090241097347743
0.5139572528162267,0.5114155251141552,0.015088917291205413
0.5139572528162267,0.5119228817858955,0.015087724036988796
0.5144858115027584,0.5119228817858955,0.015077591639846089
0.5144858115027584,0.5121765601217656,0.015077209296779519
0.5146179511743914,0.5121765601217656,0.015075006466347572
0.5146179511743914,0.5124302384576357,0.01507361732340885
0.5148161606818407,0.5124302384576357,0.015070214632966572
0.5148161606818407,0.512937595129376,0.015067081622076818
0.5148822305176571,0.512937595129376,0.01506671812465196
0.5148822305176571,0.5131912734652461,0.015065833207190096
0.5150804400251066,0.5131912734652461,0.015061342674318627
0.5150804400251066,0.5134449518011162,0.015061051172285268
0.5152125796967395,0.5134449518011162,0.015057999651767367
0.5152125796967395,0.5136986301369864,0.015056293723270265
0.5153116844504642,0.5136986301369864,0.01505470509264751
0.5153116844504642,0.5139523084728564,0.015054598110286034
0.515873278054904,0.5139523084728564,0.015041336023090348
0.515873278054904,0.5144596651445966,0.015040569716600566
0.5160384526444451,0.5144596651445966,0.015033228541196509
0.5160384526444451,0.5149670218163369,0.015031933103754013
0.5160714875623534,0.5149670218163369,0.015031842238987963
0.5160714875623534,0.515220700152207,0.015031140645527342
0.516302731987711,0.515220700152207,0.015019259236109014
0.516302731987711,0.5154743784880771,0.015017951526023986
0.5164348716593439,0.5154743784880771,0.015016288125092835
0.5164348716593439,0.5157280568239473,0.015015527489211982
0.5164679065772522,0.5157280568239473,0.015014866518090243
0.5164679065772522,0.5159817351598174,0.015013646486675277
0.5169303954279674,0.5159817351598174,0.015006098179774637
0.5169303954279674,0.5162354134956875,0.015005735589891274
0.517458954114499,0.5162354134956875,0.01498972754294705
0.517458954114499,0.5164890918315576,0.014989522287382094
0.5180205477189389,0.5164890918315576,0.014970523558199887
0.5180205477189389,0.5167427701674278,0.014970359955702804
0.5184169667338376,0.5167427701674278,0.014955944055436788
0.5184169667338376,0.5169964485032978,0.014955002950745316
0.51874731591292,0.5169964485032978,0.014949619773615246
0.51874731591292,0.5172501268391679,0.01494816081432658
0.5187803508308282,0.5172501268391679,0.014947415186222897
0.5187803508308282,0.517503805175038,0.014946766332256613
0.5189785603382776,0.517503805175038,0.014941944110979672
0.5189785603382776,0.5177574835109082,0.014940632596042357
0.5191437349278187,0.5177574835109082,0.014938469057303682
0.5191437349278187,0.5180111618467783,0.014937589411796605
0.5192098047636352,0.5180111618467783,0.014933876883899244
0.5192098047636352,0.5182648401826484,0.014932733441820938
0.5200687126292491,0.5182648401826484,0.014914683998377965
0.5200687126292491,0.5185185185185185,0.01491442251542923
0.520200852300882,0.5185185185185185,0.014912610614785682
0.520200852300882,0.5187721968543887,0.014912435287129915
0.5204320967262397,0.5187721968543887,0.0149091005506621
0.5204320967262397,0.5190258751902588,0.01490775447821919
0.5211588649202207,0.5190258751902588,0.014887975239300189
0.5211588649202207,0.5192795535261289,0.014887588793552764
0.5212249347560372,0.5192795535261289,0.01488288998012079
0.5212249347560372,0.519533231861999,0.01488101150764976
0.5212910045918536,0.519533231861999,0.01487990515462479
0.5212910045918536,0.5197869101978692,0.01487989187844073
0.5213240395097618,0.5197869101978692,0.014876745808403235
0.5213240395097618,0.5200405885337392,0.014875507848002322
0.5215883188530277,0.5200405885337392,0.014869893044446247
0.5215883188530277,0.5202942668696093,0.014869600726210418
0.5218195632783853,0.5202942668696093,0.014862961070087895
0.5218195632783853,0.5205479452054794,0.014862712979467094
0.5222490172111922,0.5205479452054794,0.014853849625077518
0.5222490172111922,0.5208016235413496,0.014853309577324985
0.5228436457335404,0.5208016235413496,0.014838630418918477
0.5228436457335404,0.5210553018772197,0.01483646468133502
0.5230418552409897,0.5210553018772197,0.014832541379257184
0.5230418552409897,0.5215626585489599,0.014831253641761027
0.523372204420072,0.5215626585489599,0.014820592865772317
0.523372204420072,0.5218163368848301,0.014820542939937958
0.523504344091705,0.5218163368848301,0.014814506497632036
0.523504344091705,0.5220700152207002,0.01481405830546634
0.5238346932707872,0.5220700152207002,0.014806395250969027
0.5238346932707872,0.5223236935565703,0.014805728447973487
0.5239337980245119,0.5223236935565703,0.01480247244227038
0.5239337980245119,0.5225773718924404,0.014801677987772266
0.5242641472035942,0.5225773718924404,0.014792207937440927
0.5242641472035942,0.5228310502283106,0.014791621897096163
0.5243302170394106,0.5228310502283106,0.014788803240468584
0.5243302170394106,0.5230847285641806,0.014788762543760967
0.5244953916289518,0.5230847285641806,0.01478069527217555
0.5244953916289518,0.5233384069000507,0.01477900249380969
0.5247266360543094,0.5233384069000507,0.014771609475124665
0.5247266360543094,0.5235920852359208,0.014770639102711045
0.5255194740841069,0.5235920852359208,0.014755411592952851
0.5255194740841069,0.523845763571791,0.014754603440912293
0.5255855439199234,0.523845763571791,0.014754417030577605
0.5255855439199234,0.5240994419076611,0.01475417066524921
0.5256516137557398,0.5240994419076611,0.014752083265700433
0.5256516137557398,0.5243531202435312,0.014749949975199546
0.5262792771959962,0.5243531202435312,0.01473479944624188
0.5262792771959962,0.5251141552511416,0.014732545533418795
0.5264444517855373,0.5251141552511416,0.014727865841252368
0.5264444517855373,0.5253678335870117,0.014727793709958135
0.5265105216213538,0.5253678335870117,0.01472672409623078
0.5265105216213538,0.5256215119228818,0.014726314348570944
0.5265765914571703,0.5256215119228818,0.014725105684130014
0.5265765914571703,0.525875190258752,0.01472348294696652
0.5266426612929866,0.525875190258752,0.014722313879713235
0.5266426612929866,0.526128868594622,0.014721806480632857
0.5267748009646196,0.526128868594622,0.014718131550893196
0.5267748009646196,0.5263825469304921,0.01471774570638903
0.526973010472069,0.5263825469304921,0.014712358954364924
0.526973010472069,0.5266362252663622,0.014711818456332616
0.5272703247332431,0.5266362252663622,0.014703695044922398
0.5272703247332431,0.5273972602739726,0.014702614492544857
0.5283604770242146,0.5273972602739726,0.014674953581096582
0.5283604770242146,0.5276509386098427,0.014673902289804513
0.5284926166958475,0.5276509386098427,0.014672654641067116
0.5284926166958475,0.5279046169457129,0.014672467721162015
0.5285917214495722,0.5279046169457129,0.014670261645315126
0.5285917214495722,0.528158295281583,0.01466969524060799
0.5286247563674804,0.528158295281583,0.014669628293662472
0.5286247563674804,0.5284119736174531,0.014668443675225708
0.5287899309570215,0.5284119736174531,0.014664228992107895
0.5287899309570215,0.5286656519533232,0.01466407593836394
0.5296488388226355,0.5286656519533232,0.014644584083945646
0.5296488388226355,0.5289193302891934,0.014641601624151932
0.5297149086584519,0.5289193302891934,0.014640757970334322
0.5297149086584519,0.5291730086250634,0.014637335661363986
0.5299131181659014,0.5291730086250634,0.014635110518034788
0.5299131181659014,0.5296803652968036,0.014634314090881619
0.530012222919626,0.5296803652968036,0.01463286493425031
0.530012222919626,0.5299340436326738,0.014632432525779891
0.5306068514419742,0.5299340436326738,0.01461621312842982
0.5306068514419742,0.5301877219685439,0.01461621130299381
0.5306729212777906,0.5301877219685439,0.014615317794198269
0.5306729212777906,0.530441400304414,0.014614784363267363
0.5309372006210564,0.530441400304414,0.014607840345435408
0.5309372006210564,0.5306950786402841,0.014606856945111726
0.5310693402926894,0.5306950786402841,0.014601088929435955
0.5310693402926894,0.5312024353120244,0.014599985427561009
0.5311023752105976,0.5312024353120244,0.014599428317345127
0.5311023752105976,0.5314561136478945,0.014598880832577807
0.5314327243896799,0.5314561136478945,0.014592485516556826
0.5314327243896799,0.5317097919837646,0.014592350528088709
0.5318291434045787,0.5317097919837646,0.014580263830713945
0.5318291434045787,0.5319634703196348,0.014579867933071781
0.5320603878299363,0.5319634703196348,0.014568568084200914
0.5320603878299363,0.5322171486555048,0.014568012274007842
0.5326219814343761,0.5322171486555048,0.014554982169160633
0.5326219814343761,0.5324708269913749,0.014554207009110521
0.5326550163522844,0.5324708269913749,0.014552980641791438
0.5326550163522844,0.532724505327245,0.014552856292817842
0.5332496448746324,0.532724505327245,0.014534872096667093
0.5332496448746324,0.5332318619989853,0.014534067912684214
0.5336790988074395,0.5332318619989853,0.014518932877567592
0.5336790988074395,0.5334855403348554,0.014518390711974775
0.5341746225760629,0.5334855403348554,0.014508649589232812
0.5341746225760629,0.5337392186707255,0.014508263584716543
0.5344058670014205,0.5337392186707255,0.014500773273107741
0.5344058670014205,0.5339928970065957,0.014500740211955639
0.5345380066730534,0.5339928970065957,0.01449901366622417
0.5345380066730534,0.5342465753424658,0.014498312371997333
0.5347031812625945,0.5342465753424658,0.014492513962929072
0.5347031812625945,0.5345002536783359,0.014492092135772515
0.5350996002774933,0.5345002536783359,0.01448342794137832
0.5350996002774933,0.534753932014206,0.01448340665844733
0.5351326351954016,0.534753932014206,0.014483031239506871
0.5351326351954016,0.5350076103500762,0.014479718027928452
0.5357602986356579,0.5350076103500762,0.01446627799461897
