FPR,TPR,Threshold
0.43663225934109423,0.4831662811616551,0.07301695808159607
0.4370939550835999,0.4831662811616551,0.07298496745998445
0.4370939550835999,0.48342328450269856,0.07298243226125627
0.43748969429146195,0.48342328450269856,0.07293853332073795
0.43748969429146195,0.48368028784374195,0.07293462398941754
0.4375556508261056,0.48368028784374195,0.07291829698685276
0.4375556508261056,0.4839372911847854,0.07291820105323739
0.43768756389539293,0.4839372911847854,0.07291472738695362
0.43768756389539293,0.48419429452582885,0.07291412132706082
0.43798436830128945,0.48419429452582885,0.07288012080590268
0.43798436830128945,0.48445129786687224,0.0728776371257502
0.4384130857764733,0.48445129786687224,0.07284454807072877
0.4384130857764733,0.4847083012079157,0.07283678948891324
0.4385779771130825,0.4847083012079157,0.07282467049598045
0.4385779771130825,0.48496530454895914,0.07281483076798372
0.44022689047917424,0.48496530454895914,0.0726954745132626
0.44022689047917424,0.4852223078900026,0.07269466768158023
0.4403258252811397,0.4852223078900026,0.07268624778973055
0.4403258252811397,0.485479311231046,0.07268256441860518
0.44052369488507076,0.485479311231046,0.0726544379611086
0.44052369488507076,0.48573631457208943,0.07265426547621012
0.4405896514197144,0.48573631457208943,0.07265237685549857
0.4405896514197144,0.4859933179131329,0.07265206859378229
0.44091943409293277,0.4859933179131329,0.07261915902942072
0.44091943409293277,0.48625032125417633,0.07261884612195842
0.44108432542954196,0.48625032125417633,0.07259776931502722
0.44108432542954196,0.4865073245952197,0.07259720055615541
0.4415460211720476,0.4865073245952197,0.07256138493744266
0.4415460211720476,0.4870213312773066,0.07255200285257
0.44167793424133495,0.4870213312773066,0.07253844366411029
0.44167793424133495,0.48727833461835,0.07253734472222041
0.44190878211258783,0.48727833461835,0.07249672420581418
0.44190878211258783,0.48753533795939347,0.07249447642926364
0.44213962998384065,0.48753533795939347,0.07246887614601981
0.44213962998384065,0.4877923413004369,0.07246654546369743
0.44253536919170267,0.4877923413004369,0.07242364006878589
0.44253536919170267,0.48804934464148036,0.07242346746184278
0.4432279128054612,0.48804934464148036,0.0723566289821495
0.4432279128054612,0.48882035466461066,0.07234903823397586
0.4435247172113577,0.48882035466461066,0.07232410095077688
0.4435247172113577,0.4893343613466975,0.072318445119028
0.4437225868152887,0.4893343613466975,0.07230115138442755
0.4437225868152887,0.48959136468774095,0.07229747069024611
0.44375556508261055,0.48959136468774095,0.07229662851480191
0.44375556508261055,0.4901053713698278,0.0722936637719641
0.44398641295386343,0.4901053713698278,0.07225615887158258
0.44398641295386343,0.49036237471087124,0.0722546339982225
0.4440193912211852,0.49036237471087124,0.0722543915727931
0.4440193912211852,0.4906193780519147,0.07225267474630534
0.44405236948850707,0.4906193780519147,0.07225230037644208
0.44405236948850707,0.4908763813929581,0.07225087595009447
0.44431619562708174,0.4908763813929581,0.07222933727806936
0.44431619562708174,0.49113338473400153,0.07222450764871381
0.4444481086963691,0.49113338473400153,0.07220574428879364
0.4444481086963691,0.491390388075045,0.07220196257703365
0.4447449131022656,0.491390388075045,0.07218455711961917
0.4447449131022656,0.49164739141608843,0.07217897686391414
0.4448438479042311,0.49164739141608843,0.07216596494922883
0.4448438479042311,0.4919043947571318,0.07216240990120272
0.44517363057744946,0.4919043947571318,0.07211331266206508
0.44517363057744946,0.4921613980981753,0.07211085438979502
0.4457012828545988,0.4921613980981753,0.07205562238767392
0.4457012828545988,0.4924184014392187,0.07205308070689415
0.44573426112192066,0.4924184014392187,0.07205134790353653
0.44573426112192066,0.49293240812130557,0.07203224414451763
0.4458002176565643,0.49293240812130557,0.07202479698046994
0.4458002176565643,0.49344641480339246,0.07201902630106047
0.44622893513174816,0.49344641480339246,0.07196097507039273
0.44622893513174816,0.49370341814443586,0.07195302367683401
0.44655871780496653,0.49370341814443586,0.07190934869550038
0.44655871780496653,0.4939604214854793,0.07190904334668564
0.4467565874088975,0.4939604214854793,0.07189731049002972
0.4467565874088975,0.49421742482652276,0.07189505855854975
0.4469214787455067,0.49421742482652276,0.07187428061516783
0.4469214787455067,0.4944744281675662,0.07187322751213207
0.44695445701282854,0.4944744281675662,0.07186917545552711
0.44695445701282854,0.4947314315086096,0.07186783594430918
0.44807571810177094,0.4947314315086096,0.07176926044380831
0.44807571810177094,0.49498843484965305,0.07176647703885151
0.4481416746364146,0.49498843484965305,0.07175455367618945
0.4481416746364146,0.4952454381906965,0.07175369194865876
0.4487023051808858,0.4952454381906965,0.07171134875616224
0.4487023051808858,0.4955024415317399,0.07171089250153152
0.4489991095867823,0.4955024415317399,0.0716214994425049
0.4489991095867823,0.49575944487278334,0.0716155549729375
0.449065066121426,0.49575944487278334,0.07161320112698162
0.449065066121426,0.4960164482138268,0.07161125687693973
0.4493618705273225,0.4960164482138268,0.07158078811967195
0.4493618705273225,0.49627345155487024,0.0715804519434863
0.44942782706196616,0.49627345155487024,0.07157227519831923
0.44942782706196616,0.49653045489591363,0.0715716260988732
0.4500214358737592,0.49653045489591363,0.07148015212986397
0.4500214358737592,0.4967874582369571,0.07147747848299173
0.4501863272103684,0.4967874582369571,0.07146085369081509
0.4501863272103684,0.49704446157800053,0.07144724174552369
0.45054908815090855,0.49704446157800053,0.07141440138285593
0.45054908815090855,0.4973014649190439,0.0714064015953415
0.4508458925568051,0.4973014649190439,0.07138155975025816
0.4508458925568051,0.49755846826008737,0.07137625966331736
0.4510767404280579,0.49755846826008737,0.07135268716564504
0.4510767404280579,0.4978154716011308,0.07135221500850036
0.4515384361705636,0.4978154716011308,0.07131590993824802
0.4515384361705636,0.49807247494217427,0.0713132044117184
0.4517033275071728,0.49807247494217427,0.0713077392684431
0.4517033275071728,0.49832947828321766,0.07130633892767733
0.4518022623091383,0.49832947828321766,0.07129594071595553
0.4518022623091383,0.4985864816242611,0.07129431415001947
0.4520001319130693,0.4985864816242611,0.07127558012289385
0.4520001319130693,0.49910048830634796,0.07127281310275767
0.452263958051644,0.49910048830634796,0.07123361499910766
0.452263958051644,0.4993574916473914,0.0712290218340178
0.45252778419021866,0.4993574916473914,0.07121780457805094
0.45252778419021866,0.49961449498843485,0.07121359425300028
0.4529894799327243,0.49961449498843485,0.07116725943589433
0.4529894799327243,0.4998714983294783,0.07116476538790828
0.453253306071299,0.4998714983294783,0.07114557014299376
0.453253306071299,0.5001285016705217,0.07114507824060592
0.45328628433862084,0.5001285016705217,0.07114441749151287
0.45328628433862084,0.5003855050115652,0.07113570484798315
0.45407776275434486,0.5003855050115652,0.07105074578725176
0.45407776275434486,0.500899511693652,0.07104196512003842
0.45430861062559774,0.500899511693652,0.0710200206670505
0.45430861062559774,0.5011565150346955,0.07101731313114329
0.4543745671602414,0.5011565150346955,0.07101695136955176
0.4543745671602414,0.5014135183757389,0.07101437381180845
0.4549022194373908,0.5014135183757389,0.07097478987245445
0.4549022194373908,0.5019275250578258,0.07097188631350199
0.4551330673086436,0.5019275250578258,0.07093420693816789
0.4551330673086436,0.5024415317399126,0.07093220018412309
0.4556277413184711,0.5024415317399126,0.07087849756149651
0.4556277413184711,0.5026985350809561,0.07087259366209772
0.45582561092240215,0.5026985350809561,0.0708561483316061
0.45582561092240215,0.5029555384219995,0.07085433886264901
0.456056458793655,0.5029555384219995,0.07083656328457494
0.456056458793655,0.5032125417630429,0.07083545893122475
0.4560894370609768,0.5032125417630429,0.0708332345307063
0.4560894370609768,0.5034695451040864,0.07083273503250126
0.45668304587276987,0.5034695451040864,0.07076754257678072
0.45668304587276987,0.5037265484451298,0.07076629116102405
0.45694687201134454,0.5037265484451298,0.07073480623854675
0.45694687201134454,0.5039835517861733,0.07073479222950628
0.45704580681331003,0.5039835517861733,0.07071964801254255
0.45704580681331003,0.5042405551272167,0.07071225478500465
0.45750750255581574,0.5042405551272167,0.07069101998320129
0.45750750255581574,0.50449755846826,0.07068828518605474
0.4576394156251031,0.50449755846826,0.07067948867284271
0.4576394156251031,0.5047545618093036,0.07067635224038085
0.4579691982983214,0.5047545618093036,0.07063788143591283
0.4579691982983214,0.505011565150347,0.07063427454284724
0.4581670679022524,0.505011565150347,0.0706036475628209
0.4581670679022524,0.5052685684913903,0.07060117066691865
0.45829898097153976,0.5052685684913903,0.07058849936910108
0.45829898097153976,0.5055255718324339,0.07058641989233712
0.45849685057547074,0.5055255718324339,0.07057074761759498
0.45849685057547074,0.5057825751734772,0.07057038560461343
0.45856280711011443,0.5057825751734772,0.07056438555222862
0.45856280711011443,0.5060395785145206,0.07056076152249645
0.45885961151601096,0.5060395785145206,0.07052774118880055
0.45885961151601096,0.5062965818555641,0.07052403661970917
0.45981598126834416,0.5062965818555641,0.07046501125647099
0.45981598126834416,0.5065535851966075,0.07046467329804115
0.4601127856742407,0.5065535851966075,0.07044421426663405
0.4601127856742407,0.506810588537651,0.07043992888886749
0.4602117204762062,0.506810588537651,0.07042962561409659
0.4602117204762062,0.5070675918786944,0.07042880028361315
0.4603436335454935,0.5070675918786944,0.07042260168334588
0.4603436335454935,0.5073245952197378,0.07042032845213818
0.460442568347459,0.5073245952197378,0.07040967942502853
0.460442568347459,0.5075815985607813,0.07040665037298342
0.4613659598324704,0.5075815985607813,0.07032667069597803
0.4613659598324704,0.5078386019018247,0.07032601539795627
0.46149787290175776,0.5078386019018247,0.07031303052287083
0.46149787290175776,0.5080956052428681,0.0703111146308474
0.46215743824819444,0.5080956052428681,0.07026931015185546
0.46215743824819444,0.5083526085839116,0.0702659897565544
0.46225637305015993,0.5083526085839116,0.07026427573544677
0.46225637305015993,0.508609611924955,0.07026348580344466
0.4626850905253438,0.508609611924955,0.07021509676562984
0.4626850905253438,0.5088666152659984,0.07021247922806836
0.4633446558717805,0.5088666152659984,0.07018022423148758
0.4633446558717805,0.5091236186070419,0.07017619379110063
0.46341061240642417,0.5091236186070419,0.0701753138738964
0.46341061240642417,0.5093806219480853,0.07017187241763011
0.46377337334696433,0.5093806219480853,0.07012920795292368
0.46377337334696433,0.5098946286301722,0.07012550073914182
0.46433400389143553,0.5098946286301722,0.07007166163084146
0.46433400389143553,0.5101516319712156,0.07007082232467159
0.46439996042607923,0.5101516319712156,0.0700663632097958
0.46439996042607923,0.5104086353122591,0.0700572523636927
0.4645978300300102,0.5104086353122591,0.07003792964309748
0.4645978300300102,0.5106656386533025,0.07003673986981722
0.46489463443590673,0.5106656386533025,0.07002021263619529
0.46489463443590673,0.5109226419943459,0.07001300199461638
0.4649605909705504,0.5109226419943459,0.07000878954397984
0.4649605909705504,0.5111796453353894,0.07000810690530913
0.4650595257725159,0.5111796453353894,0.06999593436268428
0.4650595257725159,0.5114366486764328,0.06999400685686469
0.4651584605744814,0.5114366486764328,0.06997982406785119
0.4651584605744814,0.5119506553585197,0.0699738102948535
0.4653233519110906,0.5119506553585197,0.06996820621486215
0.4653233519110906,0.5122076586995631,0.06996196555449907
0.46558717804966526,0.5122076586995631,0.06993803971941084
0.46558717804966526,0.5124646620406065,0.0699353522511344
0.46575206938627445,0.5124646620406065,0.0699206491885068
0.46575206938627445,0.51272166538165,0.06991223750194434
0.46641163473271113,0.51272166538165,0.06985627864767113
0.46641163473271113,0.5129786687226934,0.06985495401396845
0.46647759126735483,0.5129786687226934,0.06984829602026688
0.46647759126735483,0.5132356720637369,0.06984700988321599
0.4665105695346766,0.5132356720637369,0.06984521003699448
0.4665105695346766,0.5134926754047803,0.06984357636882342
0.46654354780199847,0.5134926754047803,0.06984312452959167
0.46654354780199847,0.5137496787458237,0.06984288364697483
0.46677439567325135,0.5137496787458237,0.06981199369616826
0.46677439567325135,0.5140066820868672,0.0698104554222509
0.46773076542558456,0.5140066820868672,0.0697355028071126
0.46773076542558456,0.5142636854279106,0.0697316605279371
0.4677967219602282,0.5142636854279106,0.06972877341021326
0.4677967219602282,0.514520688768954,0.06972732374683523
0.4678956567621937,0.514520688768954,0.06972166886393706
0.4678956567621937,0.5147776921099975,0.06971893326080904
0.46822543943541206,0.5147776921099975,0.0696906041971876
0.46822543943541206,0.5150346954510409,0.06968721044977588
0.4684562873066649,0.5150346954510409,0.06966211887652321
0.4684562873066649,0.5152916987920843,0.06965865341828566
0.4685882003759522,0.5152916987920843,0.06964532525739449
0.4685882003759522,0.5155487021331278,0.06964237460070363
0.46980839626686016,0.5155487021331278,0.06955228327056122
0.46980839626686016,0.5158057054741712,0.06955113326238588
0.4699403093361475,0.5158057054741712,0.06954075847728249
0.4699403093361475,0.5160627088152145,0.06953408448472834
0.4702041354747222,0.5160627088152145,0.06951083653794793
0.4702041354747222,0.516319712156258,0.06950800837470439
0.4705998746825842,0.516319712156258,0.06945998986559944
0.4705998746825842,0.516833718838345,0.06944520276117534
0.47079774428651516,0.516833718838345,0.06942402715045817
0.47079774428651516,0.5173477255204317,0.069416085954603
0.470830722553837,0.5173477255204317,0.06941435159279889
0.470830722553837,0.5176047288614752,0.06941148841052114
0.47096263562312435,0.5176047288614752,0.06939822411856965
0.47096263562312435,0.5178617322025186,0.06939486901542805
0.4710615704250899,0.5178617322025186,0.0693866343692844
0.4710615704250899,0.5183757388846055,0.06937957551543361
0.47125944002902087,0.5183757388846055,0.0693677485852763
0.47125944002902087,0.5186327422256489,0.0693590022122486
0.47135837483098636,0.5186327422256489,0.06935227733085196
0.47135837483098636,0.5188897455666923,0.0693494993453288
0.4717541140388484,0.5188897455666923,0.06931941337102068
0.4717541140388484,0.5191467489077358,0.06931761563534924
0.4719519836427794,0.5191467489077358,0.06928317362935489
0.4719519836427794,0.5194037522487792,0.06928281443391121
0.47214985324671044,0.5194037522487792,0.06927056811015163
0.47214985324671044,0.5196607555898227,0.06926632376206691
0.47254559245457245,0.5196607555898227,0.06922823199411288
0.47254559245457245,0.5199177589308661,0.0692263348148004
0.4726775055238598,0.5199177589308661,0.06922096059830139
0.4726775055238598,0.5201747622719095,0.06921582776833553
0.4734689839395838,0.5201747622719095,0.06915762609033921
0.4734689839395838,0.520431765612953,0.06915713712417197
0.47350196220690566,0.520431765612953,0.06915597047702164
0.47350196220690566,0.5206887689539964,0.0691542364813654
0.47376578834548033,0.5206887689539964,0.06912812861347943
0.47376578834548033,0.5212027756360833,0.06912750406884198
0.4740955710186987,0.5212027756360833,0.0690936947154797
0.4740955710186987,0.5214597789771267,0.06909024288509807
0.47465620156316984,0.5214597789771267,0.0690262477875308
0.47465620156316984,0.5219737856592136,0.06900000502049498
0.47511789730567555,0.5219737856592136,0.06898133313052841
0.47511789730567555,0.522230789000257,0.06897942535790733
0.4754476799788939,0.522230789000257,0.06895879279151791
0.4754476799788939,0.5227447956823439,0.06894668111980254
0.4760412887906869,0.5227447956823439,0.06890519727995818
0.4760412887906869,0.5230017990233873,0.06890432314016955
0.47679978893908914,0.5230017990233873,0.06884129457015747
0.47679978893908914,0.5232588023644308,0.06883732591973721
0.4777891369587442,0.5232588023644308,0.06875324450884357
0.4777891369587442,0.5235158057054742,0.06875255398162858
0.47785509349338784,0.5235158057054742,0.0687371768132674
0.47785509349338784,0.5237728090465176,0.0687355765620712
0.4782838109685717,0.5237728090465176,0.06867809991524206
0.4782838109685717,0.5240298123875611,0.0686768429910589
0.47861359364179007,0.5240298123875611,0.06863896072020535
0.47861359364179007,0.5242868157286045,0.06863745213817087
0.4787455067110774,0.5242868157286045,0.0686262658132923
0.4787455067110774,0.5245438190696479,0.06862001120986409
0.47910826765161757,0.5245438190696479,0.06857903386760093
0.47910826765161757,0.5248008224106914,0.06857850248990446
0.4796359199287669,0.5248008224106914,0.06850755116000884
0.4796359199287669,0.5250578257517348,0.06850708242840742
0.480031659136629,0.5250578257517348,0.06846628372998868
0.480031659136629,0.5253148290927782,0.06846578331801824
0.48022952874055996,0.5253148290927782,0.06844198002571547
0.48022952874055996,0.5255718324338217,0.06843425595465973
0.48032846354252545,0.5255718324338217,0.068430584830967
0.48032846354252545,0.525828835774865,0.06842022403068447
0.48039442007716915,0.525828835774865,0.06841536770868645
0.48039442007716915,0.5260858391159086,0.06840235274470605
0.4807242027503875,0.5260858391159086,0.06837695208236977
0.4807242027503875,0.526342842456952,0.06837383470102994
0.4815486594334334,0.526342842456952,0.06829575505031898
0.4815486594334334,0.5265998457979953,0.06829482964107536
0.48174652903736437,0.5265998457979953,0.06827674966894592
0.48174652903736437,0.5268568491390389,0.06826973908511234
0.4819773769086172,0.5268568491390389,0.06824910008215218
0.4819773769086172,0.5271138524800822,0.0682461250652578
0.4822082247798701,0.5271138524800822,0.06823474581920974
0.4822082247798701,0.5273708558211256,0.06823430851815132
0.48240609438380105,0.5273708558211256,0.0682114091101583
0.48240609438380105,0.5276278591621691,0.06820464220994314
0.48293374666095046,0.5276278591621691,0.06816913583673523
0.48293374666095046,0.5278848625032125,0.06816646621160867
0.4832305510668469,0.5278848625032125,0.06814702662060919
0.4832305510668469,0.5281418658442559,0.06814546661290882
0.48349437720542165,0.5281418658442559,0.06812343337068918
0.48349437720542165,0.5283988691852994,0.06812137288752881
0.483626290274709,0.5283988691852994,0.0681133498564921
0.483626290274709,0.5286558725263428,0.06811101982207247
0.48369224680935263,0.5286558725263428,0.06810551815293883
0.48369224680935263,0.5289128758673862,0.06810357764947224
0.4837252250766745,0.5289128758673862,0.06810180944380294
0.4837252250766745,0.5291698792084297,0.06809282696582748
0.48375820334399633,0.5291698792084297,0.06808457386568202
0.48375820334399633,0.5294268825494731,0.06808183574313122
0.48425287735382383,0.5294268825494731,0.06804781496083571
0.48425287735382383,0.5296838858905166,0.06804726711522363
0.4843518121557893,0.5296838858905166,0.06803901602426361
0.4843518121557893,0.5301978925726034,0.06803419403825321
0.48438479042311117,0.5301978925726034,0.06803091958304645
0.48438479042311117,0.5304548959136469,0.06802866689573567
0.48464861656168584,0.5304548959136469,0.06799773766493382
0.48464861656168584,0.5307118992546903,0.0679967696540224
0.4846815948290077,0.5307118992546903,0.06799321483629604
0.4846815948290077,0.5309689025957337,0.0679889315745095
0.48511031230419155,0.5309689025957337,0.06793530597514744
0.48511031230419155,0.5314829092778206,0.06792792798949371
0.4851432905715134,0.5314829092778206,0.06792640131040076
0.4851432905715134,0.531739912618864,0.06792482480001084
0.48544009497740986,0.531739912618864,0.06790313858332424
0.48544009497740986,0.5319969159599075,0.06790189044377314
0.48606668205652476,0.5319969159599075,0.06783905823420183
0.48606668205652476,0.5325109226419944,0.06783136853656088
0.48646242126438677,0.5325109226419944,0.06780827637809345
0.48646242126438677,0.5327679259830378,0.06780580656319321
0.4866602908683178,0.5327679259830378,0.06779477193412042
0.4866602908683178,0.5330249293240812,0.06779272321946644
0.48695709527421427,0.5330249293240812,0.06775901357929653
0.48695709527421427,0.5332819326651247,0.06775885600947468
0.4873198562147545,0.5332819326651247,0.06772139585440659
0.4873198562147545,0.5335389360061681,0.06772127260896511
0.48735283448207634,0.5335389360061681,0.06772067341224368
0.48735283448207634,0.5337959393472115,0.0677171888761106
0.4875507040860073,0.5337959393472115,0.06770344390032297
0.4875507040860073,0.534052942688255,0.0676994600296343
0.48768261715529465,0.534052942688255,0.06768560757015252
0.48768261715529465,0.5343099460292984,0.06768243439349156
0.4877155954226165,0.5343099460292984,0.06767958394710914
0.4877155954226165,0.5345669493703418,0.06767810993050426
0.48778155195726014,0.5345669493703418,0.06767265934178844
0.48778155195726014,0.5348239527113853,0.0676681036425689
0.488210269432444,0.5348239527113853,0.06763059688157239
0.488210269432444,0.5350809560524287,0.06762741940923889
0.48880387824423704,0.5350809560524287,0.06757523088502217
0.48880387824423704,0.5353379593934721,0.06756752647525424
0.48890281304620253,0.5353379593934721,0.06755583137993965
0.48890281304620253,0.5355949627345156,0.06755080393555093
0.4892325957194209,0.5355949627345156,0.06751540184416271
0.4892325957194209,0.535851966075559,0.06750870641978991
0.4895294001253174,0.535851966075559,0.067491950796396
0.4895294001253174,0.5361089694166025,0.06749103773199955
0.4900240741351449,0.5361089694166025,0.06746544907974941
0.4900240741351449,0.5363659727576459,0.06746422240910724
0.4900900306697886,0.5363659727576459,0.06746104614880974
0.4900900306697886,0.5368799794397328,0.06745255867939273
0.4907495960162253,0.5368799794397328,0.06740676298398288
0.4907495960162253,0.5371369827807762,0.06740665779575788
0.49094746562015634,0.5371369827807762,0.06739506988452215
0.49094746562015634,0.5373939861218195,0.06738986247832612
0.49104640042212183,0.5373939861218195,0.06737969517677396
0.49104640042212183,0.537650989462863,0.06737020305067846
0.49134320482801835,0.537650989462863,0.06734236489865209
0.49134320482801835,0.5379079928039064,0.06734155936327474
0.49183787883784585,0.5379079928039064,0.06727688221097144
0.49183787883784585,0.5384219994859933,0.06727228663546712
0.4920357484417769,0.5384219994859933,0.06726406738928956
0.4920357484417769,0.5386790028270367,0.06726337500581789
0.49239850938231705,0.5386790028270367,0.06723567051795064
0.49239850938231705,0.5389360061680802,0.06723290763416107
0.4925304224516044,0.5389360061680802,0.06722048824216469
0.4925304224516044,0.5391930095091236,0.06721161656781711
0.4925963789862481,0.5391930095091236,0.06720386891375701
0.4925963789862481,0.539450012850167,0.0672009920985941
0.4931570095307193,0.539450012850167,0.06713701485080006
0.4931570095307193,0.5397070161912105,0.06713486877477881
0.4932889226000066,0.5397070161912105,0.06712250838214183
0.4932889226000066,0.5399640195322539,0.06712176746475398
0.49375061834251227,0.5399640195322539,0.06708657401758948
0.49375061834251227,0.5402210228732973,0.0670811523579406
0.49408040101573064,0.5402210228732973,0.06704066358228668
0.49408040101573064,0.5404780262143408,0.067037605676605
0.494212314085018,0.5404780262143408,0.06702327445346229
0.494212314085018,0.5407350295553842,0.06702305459807933
0.4942782706196616,0.5407350295553842,0.06700544403899135
0.4942782706196616,0.5409920328964276,0.0670009076087112
0.49460805329288,0.5409920328964276,0.0669641002250766
0.49460805329288,0.5412490362374711,0.06696398076611788
0.4947069880948455,0.5412490362374711,0.06695929320677402
0.4947069880948455,0.5415060395785145,0.06695808520758825
0.4947729446294892,0.5415060395785145,0.06694969391786038
0.4947729446294892,0.5417630429195579,0.06694132540205847
0.4953005969066385,0.5417630429195579,0.0668702171784057
0.4953005969066385,0.5420200462606014,0.06686968384072133
0.49559740131253505,0.5420200462606014,0.06681595403332652
0.49559740131253505,0.5422770496016448,0.0668156969585422
0.4956633578471787,0.5422770496016448,0.06679811959940364
0.4956633578471787,0.5425340529426883,0.06679669574122561
0.49605909705504075,0.5425340529426883,0.06675629165826827
0.49605909705504075,0.5427910562837317,0.06675444224030838
0.4962239883916499,0.5427910562837317,0.06672640722671305
0.4962239883916499,0.5433050629658186,0.06672203478447454
0.4962899449262936,0.5433050629658186,0.0667183358016519
0.4962899449262936,0.543562066306862,0.06671463126626344
0.4974771625498796,0.543562066306862,0.06658515286644756
0.4974771625498796,0.5438190696479054,0.06658105828791673
0.49757609735184516,0.5438190696479054,0.06657142003834884
0.49757609735184516,0.5440760729889489,0.06657039605250568
0.49783992349041983,0.5440760729889489,0.06655130403656782
0.49783992349041983,0.5443330763299923,0.06654202079519901
0.4979058800250635,0.5443330763299923,0.06653075287852164
0.4979058800250635,0.5448470830120792,0.06652755486079164
0.4983675757675692,0.5448470830120792,0.06647800972227577
0.4983675757675692,0.5451040863531226,0.06647590484771138
0.49856544537150016,0.5451040863531226,0.06646908263102043
0.49856544537150016,0.5453610896941661,0.06646659369754379
0.49889522804471853,0.5453610896941661,0.06642782128186774
0.49889522804471853,0.5461320997172964,0.06641971697150802
0.4991590541832932,0.5461320997172964,0.06639680205882559
0.4991590541832932,0.5463891030583398,0.0663941632097549
0.4993239455199024,0.5463891030583398,0.0663707484281709
0.4993239455199024,0.5466461063993832,0.06637068653122254
0.4994558585891897,0.5466461063993832,0.06636499943971237
0.4994558585891897,0.5469031097404267,0.06636267024361536
0.4994888368565116,0.5469031097404267,0.06636140380645199
0.4994888368565116,0.5471601130814701,0.06635844303384882
0.4997196847277644,0.5471601130814701,0.06633226948026065
0.4997196847277644,0.547674119763557,0.06632837769481796
0.500412228341523,0.547674119763557,0.06628213424580703
0.500412228341523,0.5479311231046003,0.06627884690016388
0.500610097945454,0.5479311231046003,0.06626276698860041
0.500610097945454,0.5484451297866872,0.06626158966862432
0.501203706757247,0.5484451297866872,0.0661964129567446
0.501203706757247,0.5487021331277306,0.06618711864697985
0.5016654024997527,0.5487021331277306,0.06614902292117127
0.5016654024997527,0.5492161398098175,0.06614597758505741
0.5019292286383273,0.5492161398098175,0.06610852201188674
0.5019292286383273,0.5494731431508609,0.06610398551105474
0.5025887939847641,0.5494731431508609,0.06602534156889225
0.5025887939847641,0.5497301464919044,0.06602405352521495
0.5032483593312007,0.5497301464919044,0.06597618758132717
0.5032483593312007,0.5499871498329478,0.06597465984772266
0.50341325066781,0.5499871498329478,0.06595742073222995
0.50341325066781,0.5502441531739912,0.06595726051031642
0.5035451637370972,0.5502441531739912,0.06594702423039318
0.5035451637370972,0.5505011565150347,0.0659415722365341
0.5036111202717409,0.5505011565150347,0.06593462501609168
0.5036111202717409,0.5507581598560781,0.06593262079181246
0.5036440985390628,0.5507581598560781,0.06593154868838683
0.5036440985390628,0.5515291698792084,0.06592820154150132
0.5037100550737065,0.5515291698792084,0.06592376904535348
0.5037100550737065,0.5517861732202519,0.06592318556359969
0.5038089898756719,0.5517861732202519,0.0659183811482761
0.5038089898756719,0.5520431765612953,0.06591690689183198
0.5041717508162121,0.5520431765612953,0.06588559297752486
0.5041717508162121,0.5523001799023387,0.06587886738461812
0.5042706856181777,0.5523001799023387,0.06585984572485498
0.5042706856181777,0.5525571832433822,0.06585745355543265
0.5044355769547868,0.5525571832433822,0.06584204442021277
0.5044355769547868,0.5528141865844256,0.06583075440606269
0.5046004682913959,0.5528141865844256,0.06580840177667971
0.5046004682913959,0.553071189925469,0.06580261486558227
0.5050621640339017,0.553071189925469,0.06575921957669875
0.5050621640339017,0.5533281932665125,0.06575821037631979
0.5053589684397982,0.5533281932665125,0.06572600505014736
0.5053589684397982,0.5535851966075559,0.06572333686146267
0.5062164033901658,0.5535851966075559,0.06564637704988235
0.5062164033901658,0.5538421999485993,0.06564526420347894
0.5066451208653497,0.5538421999485993,0.06562880540980295
0.5066451208653497,0.5540992032896428,0.06562624964384495
0.5067110773999934,0.5540992032896428,0.06561722610277156
0.5067110773999934,0.5548702133127731,0.06560562798641628
0.506777033934637,0.5548702133127731,0.06560320716421476
0.506777033934637,0.5551272166538165,0.06559809250058816
0.5068429904692807,0.5551272166538165,0.06559297489059737
0.5068429904692807,0.55538421999486,0.06559114151484204
0.5068759687366026,0.55538421999486,0.06558916231211455
0.5068759687366026,0.5556412233359034,0.06558164360258421
0.5071068166078554,0.5556412233359034,0.06556157846975956
0.5071068166078554,0.5558982266769468,0.06555861034408171
0.5074695775483956,0.5558982266769468,0.06553801488679889
0.5074695775483956,0.5561552300179903,0.06553678132381031
0.5075025558157175,0.5561552300179903,0.06553282887937145
0.5075025558157175,0.5564122333590337,0.06552361090197549
0.5077663819542921,0.5564122333590337,0.06550120913673597
0.5077663819542921,0.5566692367000771,0.06549665365670841
0.5078982950235794,0.5566692367000771,0.06547369073346465
0.5078982950235794,0.5569262400411206,0.06547344281832027
0.5085248821026943,0.5569262400411206,0.06542454323185704
0.5085248821026943,0.557183243382164,0.06542274766194234
0.5089206213105564,0.557183243382164,0.06539588536057242
0.5089206213105564,0.5574402467232074,0.06539564508219219
0.5093493387857402,0.5574402467232074,0.0653495178330004
0.5093493387857402,0.5576972500642509,0.06534896883239917
0.5095472083896712,0.5576972500642509,0.0653133914219514
0.5095472083896712,0.5579542534052943,0.06530902573369794
0.509580186656993,0.5579542534052943,0.06530841123131126
0.509580186656993,0.5582112567463376,0.06530638372093539
0.5102727302707516,0.5582112567463376,0.06524539500832346
0.5102727302707516,0.5584682600873812,0.06524536855386667
0.5111961217557629,0.5584682600873812,0.06516643988305365
0.5111961217557629,0.5587252634284245,0.06516589120298388
0.5119216436368433,0.5587252634284245,0.06511085620026463
0.5119216436368433,0.5592392701105114,0.06510473660892874
