Recall,Precision
0.9970919665576155,0.3863380281690141
0.9970919665576155,0.3863924496407945
0.9970919665576155,0.38644688644688646
0.9970919665576155,0.386501338593772
0.9970919665576155,0.3865558060879369
0.9970919665576155,0.38661028893587035
0.9970919665576155,0.3866647871440654
0.9970919665576155,0.3867193007190188
0.9970919665576155,0.3867738296672307
0.9970919665576155,0.3868283739952052
0.9970919665576155,0.3868829337094499
0.9970919665576155,0.3869375088164762
0.9970919665576155,0.3869920993227991
0.9970919665576155,0.3870467052349372
0.9970919665576155,0.38710132655941293
0.9970919665576155,0.3871559633027523
0.9970919665576155,0.38721061547148505
0.9970919665576155,0.3872652830721446
0.9970919665576155,0.387319966111268
0.9970919665576155,0.38737466459539616
0.9970919665576155,0.38742937853107345
0.9970919665576155,0.38748410792484816
0.9970919665576155,0.3875388527832721
0.9970919665576155,0.38759361311290097
0.9970919665576155,0.38764838892029396
0.9970919665576155,0.3877031802120141
0.9970919665576155,0.3877579869946282
0.9970919665576155,0.3878128092747066
0.9970919665576155,0.38786764705882354
0.9970919665576155,0.3879225003535568
0.9970919665576155,0.387977369165488
0.9970919665576155,0.3880322535012024
0.9970919665576155,0.3880871533672892
0.9970919665576155,0.388142068770341
0.9970919665576155,0.3881969997169544
0.9970919665576155,0.38825194621372966
0.9970919665576155,0.38830690826727066
0.9970919665576155,0.3883618858841852
0.9970919665576155,0.3884168790710847
0.9970919665576155,0.38847188783458436
0.9970919665576155,0.38852691218130314
0.9970919665576155,0.3885819521178637
0.9970919665576155,0.3886370076508926
0.9970919665576155,0.38869207878702
0.9970919665576155,0.3887471655328798
0.9970919665576155,0.38880226789510985
0.9970919665576155,0.38885738588035157
0.9970919665576155,0.38891251949525024
0.9970919665576155,0.3889676687464549
0.9970919665576155,0.38902283364061835
0.9970919665576155,0.38907801418439714
0.9970919665576155,0.3891332103844517
0.9970919665576155,0.3891884222474461
0.9970919665576155,0.3892436497800483
0.9970919665576155,0.3892988929889299
0.9970919665576155,0.3893541518807665
0.9970919665576155,0.38940942646223736
0.9970919665576155,0.3894647167400256
0.9970919665576155,0.3895200227208179
0.9970919665576155,0.3895753444113052
0.9970919665576155,0.38963068181818183
0.9970919665576155,0.389686034948146
0.9970919665576155,0.38974140380789996
0.9970919665576155,0.3897967884041495
0.9970919665576155,0.38985218874360433
0.9970919665576155,0.389907604832978
0.9970919665576155,0.3899630366789878
0.9970919665576155,0.3900184842883549
0.9970919665576155,0.39007394766780434
0.9970919665576155,0.3901294268240649
0.9970919665576155,0.39018492176386915
0.9970919665576155,0.3902404324939536
0.9970919665576155,0.3902959590210586
0.9970919665576155,0.39035150135192825
0.9970919665576155,0.39040705949331056
0.9970919665576155,0.3904626334519573
0.9970919665576155,0.39051822323462415
0.9970919665576155,0.3905738288480706
0.9970919665576155,0.3906294502990601
0.9970919665576155,0.39068508759435977
0.9970919665576155,0.3907407407407407
0.9970919665576155,0.3907964097449779
0.9970919665576155,0.3908520946138501
0.9970919665576155,0.39090779535413994
0.9970919665576155,0.39096351197263396
0.9970919665576155,0.3910192444761226
0.9970919665576155,0.3910749928714001
0.9970919665576155,0.3911307571652645
0.9970919665576155,0.39118653736451797
0.9970919665576155,0.3912423334759663
0.9970919665576155,0.3912981455064194
0.9970919665576155,0.39135397346269085
0.9970919665576155,0.3914098173515982
0.9970919665576155,0.3914656771799629
0.9970919665576155,0.39152155295461033
0.9970919665576155,0.3915774446823697
0.9970919665576155,0.39163335237007424
0.9970919665576155,0.3916892760245609
0.9970919665576155,0.3917452156526707
0.9970919665576155,0.3918011712612484
0.9970919665576155,0.39185714285714285
0.9970919665576155,0.39191313044720677
0.9970919665576155,0.39196913403829664
0.9970919665576155,0.39202515363727314
0.9970919665576155,0.39208118925100055
0.9970919665576155,0.3921372408863474
0.9970919665576155,0.39219330855018586
0.9970919665576155,0.39224939224939226
0.9970919665576155,0.3923054919908467
0.9970919665576155,0.39236160778143325
0.9970919665576155,0.39241773962804005
0.9970919665576155,0.392473887537559
0.9970919665576155,0.3925300515168861
0.9970919665576155,0.39258623157292116
0.9970919665576155,0.392642427712568
0.9970919665576155,0.3926986399427344
0.9970919665576155,0.3927548682703322
0.9970919665576155,0.392811112702277
0.9970919665576155,0.39286737324548837
0.9970919665576155,0.3929236499068901
0.9970919665576155,0.39297994269340975
0.9970919665576155,0.3930362516119788
0.9970919665576155,0.39309257666953284
0.9970919665576155,0.3931489178730113
0.9970919665576155,0.3932052752293578
0.9970919665576155,0.3932616487455197
0.9970919665576155,0.39331803842844854
0.9970919665576155,0.39337444428509966
0.9970919665576155,0.39343086632243257
0.9970919665576155,0.3934873045474107
0.9970919665576155,0.39354375896700144
0.9970919665576155,0.3936002295881762
0.9970919665576155,0.39365671641791045
0.9970919665576155,0.3937132194631836
0.9970919665576155,0.39376973873097904
0.9970919665576155,0.39382627422828426
0.9970919665576155,0.39388282596209073
0.9970919665576155,0.3939393939393939
0.9970919665576155,0.39399597816719334
0.9970919665576155,0.39405257865249244
0.9970919665576155,0.39410919540229883
0.9970919665576155,0.3941658284236241
0.9970919665576155,0.39422247772348373
0.9970919665576155,0.3942791433088975
0.9970919665576155,0.39433582518688903
0.9970919665576155,0.394392523364486
0.9970919665576155,0.39444923784872016
0.9970919665576155,0.39450596864662735
0.9970919665576155,0.39456271576524743
0.9970919665576155,0.3946194792116242
0.9970919665576155,0.39467625899280573
0.9970919665576155,0.394733055115844
0.9970919665576155,0.39478986758779505
0.9970919665576155,0.394846696415719
0.9970919665576155,0.3949035416066801
0.9970919665576155,0.39496040316774655
0.9970919665576155,0.39501728110599077
0.9970919665576155,0.3950741754284891
0.9970919665576155,0.3951310861423221
0.9970919665576155,0.39518801325457426
0.9970919665576155,0.3952449567723343
0.9970919665576155,0.39530191670269493
0.9970919665576155,0.39535889305275296
0.9970919665576155,0.39541588582960935
0.9970919665576155,0.3954728950403691
0.9970919665576155,0.3955299206921413
0.9970919665576155,0.39558696279203925
0.9970919665576155,0.39564402134718013
0.9970919665576155,0.39570109636468553
0.9970919665576155,0.3957581878516809
0.9970919665576155,0.39581529581529584
0.9970919665576155,0.39587242026266417
0.9970919665576155,0.39592956120092376
0.9970919665576155,0.3959867186372167
0.9970919665576155,0.396043892578689
0.9970919665576155,0.396101083032491
0.9970919665576155,0.396158290005777
0.9970919665576155,0.3962155135057056
0.9970919665576155,0.39627275353943947
0.9970919665576155,0.39633001011414537
0.9970919665576155,0.39638728323699424
0.9970919665576155,0.39644457291516116
0.9970919665576155,0.3965018791558254
0.9970919665576155,0.3965592019661703
0.9970919665576155,0.3966165413533835
0.9970919665576155,0.3966738973246565
0.9970919665576155,0.39673126988718543
0.9970919665576155,0.3967886590481701
0.9970919665576155,0.3968460648148148
0.9970919665576155,0.3969034871943279
0.9970919665576155,0.39696092619392187
0.9970919665576155,0.39701838182081345
0.9970919665576155,0.3970758540822235
0.9970919665576155,0.39713334298537717
0.9970919665576155,0.39719084853750364
0.9970919665576155,0.39724837074583635
0.9970919665576155,0.397305909617613
0.9970919665576155,0.3973634651600753
0.9970919665576155,0.3974210373804694
0.9970919665576155,0.3974786262860455
0.9970919665576155,0.39753623188405796
0.9970919665576155,0.39759385418176546
0.9970919665576155,0.39765149318643084
0.9970919665576155,0.39770914890532116
0.9970919665576155,0.3977668213457077
0.9970919665576155,0.39782451051486584
0.9967284623773174,0.3977371627502176
0.9967284623773174,0.3977948643551429
0.9967284623773174,0.397852582704585
0.9967284623773174,0.3979103178058337
0.9967284623773174,0.39796806966618287
0.9967284623773174,0.39802583829293076
0.9967284623773174,0.3980836236933798
0.9967284623773174,0.39814142587483664
0.9967284623773174,0.3981992448446123
0.9967284623773174,0.3982570806100218
0.9967284623773174,0.3983149331783847
0.9967284623773174,0.39837280255702456
0.9967284623773174,0.3984306887532694
0.9967284623773174,0.3984885917744514
0.9967284623773174,0.398546511627907
0.9967284623773174,0.3986044483209769
0.9967284623773174,0.3986624018610061
0.9967284623773174,0.3987203722553439
0.9967284623773174,0.3987783595113438
0.9967284623773174,0.39883636363636366
0.9967284623773174,0.3988943846377655
0.9967284623773174,0.39895242252291574
0.9967284623773174,0.3990104772991851
0.9967284623773174,0.3990685489739485
0.9967284623773174,0.39912663755458516
0.9967284623773174,0.3991847430484787
0.9967284623773174,0.3992428654630169
0.9967284623773174,0.39930100480559194
0.9967284623773174,0.39935916108360037
0.9967284623773174,0.3994173343044428
0.9967284623773174,0.3994755244755245
0.9967284623773174,0.3995337316042547
0.9967284623773174,0.39959195569804723
0.9967284623773174,0.39965019676432006
0.9967284623773174,0.3997084548104956
0.9967284623773174,0.3997667298440006
0.9967284623773174,0.399825021872266
0.9967284623773174,0.39988333090272715
0.9967284623773174,0.3999416569428238
0.9967284623773174,0.4
0.9967284623773174,0.4000583600817041
0.9967284623773174,0.40011673719538887
0.9967284623773174,0.4001751313485114
0.9967284623773174,0.40023354254853305
0.9967284623773174,0.4002919708029197
0.9967284623773174,0.40035041611914146
0.9967284623773174,0.4004088785046729
0.9967284623773174,0.40046735796699284
0.9967284623773174,0.4005258545135846
0.9967284623773174,0.4005843681519357
0.9967284623773174,0.4006428988895383
0.9967284623773174,0.40070144673388863
0.9967284623773174,0.4007600116924876
0.9967284623773174,0.40081859377284024
0.9967284623773174,0.40087719298245617
0.9967284623773174,0.40093580932884926
0.9967284623773174,0.4009944428195379
0.9967284623773174,0.40105309346204476
0.9967284623773174,0.401111761263897
0.9967284623773174,0.4011704462326262
0.9967284623773174,0.40122914837576823
0.9967284623773174,0.40128786770086344
0.9967284623773174,0.40134660421545665
0.9967284623773174,0.4014053579270971
0.9967284623773174,0.4014641288433382
0.9967284623773174,0.4015229169717382
0.9967284623773174,0.4015817223198594
0.9967284623773174,0.4016405448952688
0.9967284623773174,0.4016993847055377
0.9967284623773174,0.40175824175824176
0.9967284623773174,0.4018171160609613
0.9967284623773174,0.40187600762128095
0.9967284623773174,0.4019349164467898
0.9967284623773174,0.40199384254508136
0.9967284623773174,0.40205278592375365
0.9967284623773174,0.40211174659040916
0.9967284623773174,0.40217072455265473
0.9967284623773174,0.4022297198181018
0.9967284623773174,0.4022887323943662
0.9967284623773174,0.4023477622890682
0.9967284623773174,0.4024068095098327
0.9967284623773174,0.40246587406428885
0.9967284623773174,0.4025249559600705
0.9967284623773174,0.4025840552048157
0.9967284623773174,0.4026431718061674
0.9967284623773174,0.40270230577177263
0.9967284623773174,0.4027614571092832
0.9967284623773174,0.40282062582635525
0.9967284623773174,0.4028798119306494
0.9967284623773174,0.402939015429831
0.9967284623773174,0.40299823633156967
0.9967284623773174,0.40305747464353964
0.9967284623773174,0.4031167303734196
0.9967284623773174,0.4031760035288928
0.9967284623773174,0.4032352941176471
0.9967284623773174,0.4032946021473746
0.9967284623773174,0.40335392762577227
0.9967284623773174,0.40341327056054144
0.9967284623773174,0.4034726309593879
0.9967284623773174,0.40353200883002205
0.9967284623773174,0.403591404180159
0.9967284623773174,0.40365081701751804
0.9967284623773174,0.4037102473498233
0.9967284623773174,0.40376969518480343
0.9967284623773174,0.40382916053019147
0.9967284623773174,0.40388864339372516
0.9967284623773174,0.40394814378314675
0.9967284623773174,0.40400766170620306
0.9967284623773174,0.40406719717064543
0.9967284623773174,0.40412675018422994
0.9967284623773174,0.404186320754717
0.9967284623773174,0.4042459088898717
0.9967284623773174,0.4043055145974639
0.9967284623773174,0.4043651378852677
0.9967284623773174,0.4044247787610619
0.9967284623773174,0.40448443723263017
0.9967284623773174,0.4045441133077604
0.9967284623773174,0.40460380699424525
0.9967284623773174,0.40466351829988195
0.9967284623773174,0.4047232472324723
0.9967284623773174,0.40478299379982285
0.9967284623773174,0.40484275800974456
0.9967284623773174,0.40490253987005315
0.9967284623773174,0.4049623393885689
0.9967284623773174,0.4050221565731167
0.9967284623773174,0.40508199143152607
0.9967284623773174,0.4051418439716312
0.9967284623773174,0.4052017142012709
0.9967284623773174,0.4052616021282885
0.9967284623773174,0.40532150776053216
0.9967284623773174,0.4053814311058545
0.9967284623773174,0.40544137217211296
0.9967284623773174,0.40550133096716945
0.9967284623773174,0.4055613074988907
0.9967284623773174,0.40562130177514794
0.9967284623773174,0.4056813138038171
0.9967284623773174,0.4057413435927789
0.9967284623773174,0.4058013911499186
0.9967284623773174,0.4058614564831261
0.9967284623773174,0.4059215396002961
0.9967284623773174,0.4059816405093278
0.9967284623773174,0.4060417592181253
0.9967284623773174,0.40610189573459715
0.9967284623773174,0.4061620500666568
0.9967284623773174,0.4062222222222222
0.9967284623773174,0.4062824122092162
0.9967284623773174,0.4063426200355661
0.9967284623773174,0.4064028457092041
0.9967284623773174,0.406463089238067
0.9967284623773174,0.40652335063009637
0.9967284623773174,0.40658362989323843
0.9967284623773174,0.40664392703544416
0.9967284623773174,0.40670424206466926
0.9967284623773174,0.40676457498887403
0.9967284623773174,0.40682492581602375
0.9967284623773174,0.4068852945540881
0.9967284623773174,0.40694568121104185
0.9967284623773174,0.4070060857948642
0.9967284623773174,0.4070665083135392
0.9967284623773174,0.4071269487750557
0.9967284623773174,0.4071874071874072
0.9967284623773174,0.407247883558592
0.9967284623773174,0.40730837789661317
0.9967284623773174,0.40736889020947853
0.9967284623773174,0.4074294205052006
0.9967284623773174,0.4074899687917967
0.9967284623773174,0.40755053507728894
0.9967284623773174,0.4076111193697042
0.9967284623773174,0.40767172167707405
0.9967284623773174,0.40773234200743497
0.9967284623773174,0.40779298036882805
0.9967284623773174,0.4078536367692994
0.9967284623773174,0.40791431121689975
0.9967284623773174,0.4079750037196846
0.9967284623773174,0.4080357142857143
0.9967284623773174,0.408096442923054
0.9967284623773174,0.40815718963977377
0.9967284623773174,0.4082179544439482
0.9967284623773174,0.40827873734365694
0.9967284623773174,0.4083395383469844
0.9967284623773174,0.40840035746201964
0.9967284623773174,0.4084611946968568
0.9967284623773174,0.40852205005959474
0.9967284623773174,0.4085829235583371
0.9967284623773174,0.40864381520119225
0.9967284623773174,0.40870472499627364
0.9967284623773174,0.4087656529516995
0.9967284623773174,0.40882659907559266
0.9967284623773174,0.4088875633760811
0.9967284623773174,0.40894854586129753
0.9967284623773174,0.4090095465393795
0.9967284623773174,0.40907056541846937
0.9967284623773174,0.40913160250671443
0.9967284623773174,0.4091926578122668
0.9967284623773174,0.4092537313432836
0.9967284623773174,0.40931482310792655
0.9967284623773174,0.4093759331143625
0.9967284623773174,0.409437061370763
0.9967284623773174,0.40949820788530467
0.9967284623773174,0.40955937266616876
0.9967284623773174,0.40962055572154166
0.9967284623773174,0.4096817570596145
0.9967284623773174,0.4097429766885834
0.9967284623773174,0.40980421461664923
0.9967284623773174,0.4098654708520179
0.9967284623773174,0.4099267454029003
0.9967284623773174,0.40998803827751196
0.9967284623773174,0.41004934948407357
0.9967284623773174,0.41011067903081067
0.9967284623773174,0.4101720269259536
0.9967284623773174,0.4102333931777379
0.9967284623773174,0.4102947777944037
0.9967284623773174,0.41035618078419633
0.9967284623773174,0.410417602155366
0.9967284623773174,0.4104790419161677
0.9967284623773174,0.4105405000748615
0.9967284623773174,0.4106019766397125
0.9967284623773174,0.4106634716189906
0.9967284623773174,0.41072498502097066
0.9967284623773174,0.4107865168539326
0.9967284623773174,0.41084806712616123
0.9967284623773174,0.41090963584594636
0.9967284623773174,0.41097122302158273
0.9967284623773174,0.4110328286613701
0.9967284623773174,0.4110944527736132
0.9967284623773174,0.4111560953666217
0.9967284623773174,0.4112177564487103
0.9963649581970193,0.4111294435278236
0.9963649581970193,0.4111911191119112
0.9963649581970193,0.4112528132033008
0.9963649581970193,0.4113145258103241
0.9963649581970193,0.41137625694131774
0.9963649581970193,0.41143800660462326
0.9963649581970193,0.4114997748085873
0.9963649581970193,0.41156156156156154
0.9963649581970193,0.4116233668719027
0.9963649581970193,0.4116851907479724
0.9963649581970193,0.4117470331981373
0.9963649581970193,0.4118088942307692
0.9963649581970193,0.4118707738542449
0.9963649581970193,0.41193267207694617
0.9963649581970193,0.4119945889072599
0.9963649581970193,0.41205652435357787
0.9963649581970193,0.4121184784242971
0.9963649581970193,0.41218045112781954
0.9963649581970193,0.41224244247255226
0.9963649581970193,0.41230445246690733
0.9963649581970193,0.41236648111930196
0.9963649581970193,0.4124285284381583
0.9963649581970193,0.41249059443190367
0.9963649581970193,0.4125526791089705
0.9963649581970193,0.41261478247779615
0.9963649581970193,0.41267690454682326
0.9963649581970193,0.41273904532449934
0.9963649581970193,0.4128012048192771
0.9963649581970193,0.4128633830396144
0.9963649581970193,0.4129255799939741
0.9963649581970193,0.41298779569082417
0.9963649581970193,0.4130500301386377
0.9963649581970193,0.413112283345893
0.9963649581970193,0.4131745553210733
0.9963649581970193,0.413236846072667
0.9963649581970193,0.4132991556091677
0.9963649581970193,0.41336148393907407
0.9963649581970193,0.41342383107088987
0.9963649581970193,0.41348619701312417
0.9963649581970193,0.4135485817742909
0.9963649581970193,0.4136109853629093
0.9963649581970193,0.4136734077875038
0.9963649581970193,0.41373584905660377
0.9963649581970193,0.41379830917874394
0.9963649581970193,0.41386078816246413
0.9963649581970193,0.4139232860163093
0.9963649581970193,0.41398580274882946
0.9963649581970193,0.41404833836858007
0.9963649581970193,0.41411089288412145
0.9963649581970193,0.41417346630401936
0.9963649581970193,0.4142360586368445
0.9963649581970193,0.4142986698911729
0.9963649581970193,0.4143613000755858
0.9963649581970193,0.4144239491986695
0.9963649581970193,0.4144866172690156
0.9963649581970193,0.4145493042952208
0.9963649581970193,0.4146120102858872
0.9963649581970193,0.4146747352496218
0.9963649581970193,0.41473747919503706
0.9963649581970193,0.4148002421307506
0.9963649581970193,0.4148630240653852
0.9963649581970193,0.41492582500756886
0.9963649581970193,0.4149886449659349
0.9963649581970193,0.4150514839491217
0.9963649581970193,0.4151143419657731
0.9963649581970193,0.415177219024538
0.9963649581970193,0.4152401151340706
0.9963649581970193,0.4153030303030303
0.9963649581970193,0.41536596454008184
0.9963649581970193,0.41542891785389513
0.9963649581970193,0.41549189025314537
0.9963649581970193,0.41555488174651306
0.9963649581970193,0.41561789234268387
0.9963649581970193,0.4156809220503488
0.9963649581970193,0.41574397087820414
0.9963649581970193,0.41580703883495146
0.9963649581970193,0.4158701259292975
0.9963649581970193,0.4159332321699545
0.9963649581970193,0.4159963575656397
0.9963649581970193,0.4160595021250759
0.9963649581970193,0.41612266585699104
0.9963649581970193,0.41618584877011844
0.9963649581970193,0.41624905087319664
0.9963649581970193,0.41631227217496963
0.9963649581970193,0.41637551268418654
0.9963649581970193,0.4164387724096019
0.9963649581970193,0.4165020513599757
0.9963649581970193,0.4165653495440729
0.9963649581970193,0.41662866697066425
0.9963649581970193,0.4166920036485254
0.9963649581970193,0.4167553595864376
0.9963649581970193,0.4168187347931874
0.9963649581970193,0.4168821292775665
0.9963649581970193,0.4169455430483724
0.9963649581970193,0.4170089761144074
0.9963649581970193,0.4170724284844796
0.9963649581970193,0.4171359001674022
0.9963649581970193,0.4171993911719939
0.9963649581970193,0.4172629015070787
0.9963649581970193,0.417326431181486
0.9963649581970193,0.41738998020405055
0.9963649581970193,0.41745354858361255
0.9963649581970193,0.4175171363290175
0.9963649581970193,0.4175807434491164
0.9963649581970193,0.4176443699527655
0.9963649581970193,0.41770801584882655
0.9963649581970193,0.41777168114616675
0.9963649581970193,0.41783536585365855
0.9963649581970193,0.4178990699801799
0.9963649581970193,0.4179627935346142
0.9963649581970193,0.41802653652585026
0.9963649581970193,0.41809029896278216
0.9963649581970193,0.41815408085430966
0.9963649581970193,0.4182178822093378
0.9963649581970193,0.41828170303677703
0.9963649581970193,0.41834554334554336
0.9963649581970193,0.4184094031445581
0.9963649581970193,0.4184732824427481
0.9963649581970193,0.41853718124904565
0.9963649581970193,0.4186010995723885
0.9963649581970193,0.4186650374217199
0.9963649581970193,0.4187289948059884
0.9963649581970193,0.4187929717341482
0.9963649581970193,0.41885696821515894
0.9963649581970193,0.41892098425798563
0.9963649581970193,0.4189850198715989
0.9963649581970193,0.4190490750649748
0.9963649581970193,0.4191131498470948
0.9963649581970193,0.419177244226946
0.9963649581970193,0.41924135821352093
0.9963649581970193,0.41930549181581767
0.9963649581970193,0.41936964504283963
0.9963649581970193,0.419433817903596
0.9963649581970193,0.41949801040710133
0.9963649581970193,0.41956222256237563
0.9963649581970193,0.4196264543784446
0.9963649581970193,0.4196907058643393
0.9963649581970193,0.4197549770290965
0.9963649581970193,0.41981926788175833
0.9963649581970193,0.41988357843137253
0.9963649581970193,0.4199479086869925
0.9963649581970193,0.420012258657677
0.9963649581970193,0.42007662835249043
0.9963649581970193,0.4201410177805028
0.9963649581970193,0.4202054269507895
0.9963649581970193,0.42026985587243176
0.9963649581970193,0.4203343045545162
0.9963649581970193,0.420398773006135
0.9963649581970193,0.42046326123638594
0.9963649581970193,0.4205277692543725
0.9963649581970193,0.42059229706920365
0.9963649581970193,0.42065684468999387
0.9963649581970193,0.4207214121258634
0.9963649581970193,0.42078599938593797
0.9963649581970193,0.420850606479349
0.9963649581970193,0.4209152334152334
0.9963649581970193,0.42097988020273386
0.9963649581970193,0.42104454685099846
0.9963649581970193,0.42110923336918116
0.9963649581970193,0.4211739397664413
0.9963649581970193,0.42123866605194404
0.9963649581970193,0.4213034122348601
0.9963649581970193,0.42136817832436585
0.9963649581970193,0.4214329643296433
0.9963649581970193,0.42149777025988006
0.9963649581970193,0.42156259612426944
0.9963649581970193,0.42162744193201046
0.9963649581970193,0.4216923076923077
0.9963649581970193,0.42175719341437146
0.9963649581970193,0.4218220991074177
0.9963649581970193,0.421887024780668
0.9963649581970193,0.42195197044334976
0.9963649581970193,0.42201693610469593
0.9963649581970193,0.42208192177394516
0.9963649581970193,0.4221469274603419
0.9963649581970193,0.42221195317313615
0.9963649581970193,0.4222769989215837
0.9963649581970193,0.42234206471494606
0.9963649581970193,0.42240715056249034
0.9963649581970193,0.4224722564734895
0.9963649581970193,0.4225373824572221
0.9963649581970193,0.42260252852297253
0.9963649581970193,0.42266769468003085
0.9963649581970193,0.4227328809376928
0.9963649581970193,0.4227980873052599
0.9963649581970193,0.4228633137920395
0.9963649581970193,0.42292856040734456
0.9963649581970193,0.42299382716049383
0.9963649581970193,0.42305911406081187
0.9963649581970193,0.4231244211176289
0.9963649581970193,0.423189748340281
0.9963649581970193,0.42325509573810993
0.9963649581970193,0.4233204633204633
0.9963649581970193,0.42338585109669447
0.9963649581970193,0.42345125907616255
0.9963649581970193,0.4235166872682324
0.9963649581970193,0.42358213568227476
0.9963649581970193,0.4236476043276661
0.9963649581970193,0.42371309321378886
0.9963649581970193,0.4237786023500309
0.9963649581970193,0.4238441317457863
0.9963649581970193,0.4239096814104547
0.9963649581970193,0.4239752513534416
0.9963649581970193,0.4240408415841584
0.9963649581970193,0.4241064521120223
0.9963649581970193,0.4241720829464562
0.9963649581970193,0.42423773409688903
0.9963649581970193,0.4243034055727554
0.9963649581970193,0.4243690973834959
0.9963649581970193,0.42443480953855683
0.9963649581970193,0.4245005420473904
0.9963649581970193,0.42456629491945475
0.9963649581970193,0.4246320681642138
0.9963649581970193,0.4246978617911373
0.9963649581970193,0.4247636758097009
0.9963649581970193,0.42482951022938625
0.9963649581970193,0.4248953650596807
0.9963649581970193,0.42496124031007754
0.9963649581970193,0.42502713599007597
0.9963649581970193,0.42509305210918114
0.9963649581970193,0.425158988676904
0.9963649581970193,0.4252249457027614
0.9963649581970193,0.4252909231962762
0.9963649581970193,0.42535692116697704
0.9963649581970193,0.4254229396243986
0.9963649581970193,0.4254889785780813
0.9963649581970193,0.42555503803757183
0.9963649581970193,0.42562111801242236
0.9963649581970193,0.4256872185121913
0.9963649581970193,0.425753339546443
0.9963649581970193,0.42581948112474755
0.9963649581970193,0.42588564325668116
0.9963649581970193,0.42595182595182596
0.9963649581970193,0.42601802921976994
0.9963649581970193,0.4260842530701073
0.9963649581970193,0.42615049751243783
0.9963649581970193,0.4262167625563676
0.9963649581970193,0.42628304821150853
0.9963649581970193,0.4263493544874786
0.9963649581970193,0.4264156813939017
0.9963649581970193,0.42648202894040765
0.9963649581970193,0.42654839713663245
0.9963649581970193,0.4266147859922179
0.9963649581970193,0.42668119551681194
0.9963649581970193,0.4267476257200685
0.9963649581970193,0.42681407661164744
0.9963649581970193,0.42688054820121474
0.9963649581970193,0.42694704049844234
0.9963649581970193,0.42701355351300824
0.9963649581970193,0.42708008725459645
0.9963649581970193,0.427146641732897
0.9963649581970193,0.427213216957606
0.9963649581970193,0.42727981293842554
0.9963649581970193,0.4273464296850639
0.9963649581970193,0.4274130672072353
0.9963649581970193,0.42747972551466
0.9963649581970193,0.42754640461706445
0.9963649581970193,0.42761310452418094
0.9963649581970193,0.42767982524574816
0.9963649581970193,0.42774656679151063
0.9963649581970193,0.427813329171219
0.9963649581970193,0.42788011239463003
0.9963649581970193,0.4279469164715066
0.9963649581970193,0.42801374141161774
0.9963649581970193,0.4280805872247384
0.9963649581970193,0.4281474539206498
0.9963649581970193,0.4282143415091392
0.9963649581970193,0.42828125
0.9963649581970193,0.4283481794030317
0.9963649581970193,0.42841512972804
0.9963649581970193,0.42848210098483663
0.9963649581970193,0.4285490931832395
0.9963649581970193,0.42861610633307273
0.9963649581970193,0.4286831404441664
0.9963649581970193,0.42875019552635696
0.9963649581970193,0.42881727158948685
0.9963649581970193,0.4288843686434048
0.9963649581970193,0.42895148669796557
0.9963649581970193,0.4290186257630302
0.9963649581970193,0.42908578584846585
0.9963649581970193,0.4291529669641459
0.9963649581970193,0.42922016911994987
0.9963649581970193,0.4292873923257635
0.9963649581970193,0.4293546365914787
0.9963649581970193,0.4294219019269936
0.9963649581970193,0.42948918834221245
0.9963649581970193,0.4295564958470459
0.9963649581970193,0.4296238244514107
0.9963649581970193,0.4296911741652297
0.9963649581970193,0.42975854499843213
0.9963649581970193,0.42982593696095345
0.9963649581970193,0.42989335006273527
0.9963649581970193,0.4299607843137255
0.9963649581970193,0.43002823972387827
0.9963649581970193,0.4300957163031539
0.9963649581970193,0.43016321406151914
0.9963649581970193,0.43023073300894676
0.9963649581970193,0.430298273155416
0.9963649581970193,0.4303658345109122
0.9963649581970193,0.43043341708542715
0.9963649581970193,0.4305010208889587
0.9963649581970193,0.4305686459315112
0.9963649581970193,0.4306362922230951
0.9963649581970193,0.4307039597737272
0.9963649581970193,0.43077164859343076
0.9963649581970193,0.43083935869223516
0.9963649581970193,0.4309070900801761
0.9963649581970193,0.4309748427672956
0.9963649581970193,0.4310426167636421
0.9963649581970193,0.4311104120792702
0.9963649581970193,0.431178228724241
0.9963649581970193,0.43124606670862176
0.9963649581970193,0.43131392604248625
0.9963649581970193,0.43138180673591436
0.9963649581970193,0.4314497087989926
0.9963649581970193,0.4315176322418136
0.9963649581970193,0.4315855770744765
0.9963649581970193,0.4316535433070866
0.9963649581970193,0.43172153094975585
0.9963649581970193,0.4317895400126024
0.9963649581970193,0.43185757050575074
0.9963649581970193,0.43192562243933186
0.9963649581970193,0.43199369582348307
0.9963649581970193,0.43206179066834804
0.9963649581970193,0.43212990698407694
0.9963649581970193,0.43219804478082624
0.9963649581970193,0.4322662040687589
0.9963649581970193,0.43233438485804415
0.9963649581970193,0.4324025871588579
0.9963649581970193,0.4324708109813821
0.9963649581970193,0.4325390563358056
0.9963649581970193,0.43260732323232326
0.9963649581970193,0.43267561168113655
0.9963649581970193,0.4327439216924534
0.9963649581970193,0.43281225327648826
0.9963649581970193,0.43288060644346177
0.9963649581970193,0.4329489812036013
0.9963649581970193,0.4330173775671406
0.9963649581970193,0.4330857955443198
0.9963649581970193,0.4331542351453856
0.9963649581970193,0.43322269638059113
0.9963649581970193,0.433291179260196
0.9963649581970193,0.4333596837944664
0.9963649581970193,0.4334282099936749
0.9963649581970193,0.4334967578681006
0.9963649581970193,0.4335653274280291
0.9963649581970193,0.43363391868375256
