Recall,Precision
0.6752136752136753,0.027603074772886094
0.6752136752136753,0.027612722824187346
0.6752136752136753,0.02762237762237762
0.6752136752136753,0.027632039174536552
0.6752136752136753,0.027641707487753672
0.6752136752136753,0.027651382569128455
0.6752136752136753,0.027661064425770307
0.6752136752136753,0.0276707530647986
0.6752136752136753,0.027680448493342676
0.6752136752136753,0.027690150718541886
0.6752136752136753,0.02769985974754558
0.6752136752136753,0.027709575587513153
0.6752136752136753,0.027719298245614036
0.6752136752136753,0.02772902772902773
0.6752136752136753,0.02773876404494382
0.6752136752136753,0.027748507200561996
0.6752136752136753,0.02775825720309206
0.6752136752136753,0.027768014059753956
0.6752136752136753,0.027777777777777776
0.6752136752136753,0.027787548364403798
0.6752136752136753,0.027797325826882477
0.6752136752136753,0.027807110172474482
0.6752136752136753,0.027816901408450705
0.6752136752136753,0.027826699542092288
0.6752136752136753,0.027836504580690626
0.6752136752136753,0.02784631653154741
0.6752136752136753,0.02785613540197461
0.6752136752136753,0.027865961199294534
0.6752136752136753,0.027875793930839804
0.6752136752136753,0.027885633603953405
0.6752136752136753,0.0278954802259887
0.6666666666666666,0.02755210173083716
0.6666666666666666,0.02756183745583039
0.6666666666666666,0.027571580063626724
0.6666666666666666,0.027581329561527583
0.6666666666666666,0.027591085956844712
0.6666666666666666,0.027600849256900213
0.6666666666666666,0.02761061946902655
0.6666666666666666,0.02762039660056657
0.6666666666666666,0.02763018065887354
0.6666666666666666,0.027639971651311126
0.6666666666666666,0.027649769585253458
0.6666666666666666,0.027659574468085105
0.6666666666666666,0.027669386307201137
0.6666666666666666,0.027679205110007096
0.6666666666666666,0.027689030883919063
0.6666666666666666,0.027698863636363636
0.6666666666666666,0.027708703374777974
0.6666666666666666,0.02771855010660981
0.6666666666666666,0.027728403839317455
0.6581196581196581,0.027382645803698435
0.6581196581196581,0.027392387050871575
0.6581196581196581,0.027402135231316727
0.6581196581196581,0.02741189035243859
0.6581196581196581,0.027421652421652423
0.6581196581196581,0.02743142144638404
0.6581196581196581,0.02744119743406985
0.6581196581196581,0.027450980392156862
0.6581196581196581,0.02746077032810271
0.6581196581196581,0.027470567249375667
0.6581196581196581,0.027480371163454677
0.6581196581196581,0.027490182077829346
0.6581196581196581,0.0275
0.6581196581196581,0.02750982493747767
0.6581196581196581,0.027519656897784132
0.6581196581196581,0.027529495888451914
0.6581196581196581,0.02753934191702432
0.6581196581196581,0.027549194991055456
0.6581196581196581,0.027559055118110236
0.6581196581196581,0.02756892230576441
0.6581196581196581,0.027578796561604585
0.6581196581196581,0.027588677893228233
0.6581196581196581,0.027598566308243727
0.6581196581196581,0.027608461814270346
0.6581196581196581,0.027618364418938307
0.6581196581196581,0.027628274129888768
0.6581196581196581,0.02763819095477387
0.6581196581196581,0.027648114901256734
0.6581196581196581,0.027658045977011495
0.6581196581196581,0.02766798418972332
0.6581196581196581,0.027677929547088427
0.6581196581196581,0.027687882056814096
0.6581196581196581,0.027697841726618704
0.6581196581196581,0.027707808564231738
0.6581196581196581,0.02771778257739381
0.6581196581196581,0.02772776377385668
0.6581196581196581,0.027737752161383286
0.6581196581196581,0.02774774774774775
0.6581196581196581,0.0277577505407354
0.6581196581196581,0.027767760548142804
0.6581196581196581,0.027777777777777776
0.6581196581196581,0.0277878022374594
0.6581196581196581,0.02779783393501805
0.6581196581196581,0.027807872878295413
0.6581196581196581,0.02781791907514451
0.6581196581196581,0.027827972533429706
0.6581196581196581,0.027838033261026754
0.6581196581196581,0.027848101265822784
0.6581196581196581,0.027858176555716353
0.6581196581196581,0.027868259138617443
0.6581196581196581,0.027878349022447502
0.6581196581196581,0.027888446215139442
0.6581196581196581,0.02789855072463768
0.6581196581196581,0.02790866255889815
0.6581196581196581,0.027918781725888325
0.6581196581196581,0.02792890823358723
0.6581196581196581,0.027939042089985485
0.6581196581196581,0.0279491833030853
0.6581196581196581,0.02795933188090051
0.6581196581196581,0.027969487831456592
0.6581196581196581,0.0279796511627907
0.6581196581196581,0.027989821882951654
0.6581196581196581,0.028
0.6581196581196581,0.028010185522008003
0.6581196581196581,0.02802037845705968
0.6581196581196581,0.028030578813250818
0.6581196581196581,0.028040786598689003
0.6581196581196581,0.028051001821493626
0.6581196581196581,0.02806122448979592
0.6581196581196581,0.02807145461173897
0.6581196581196581,0.028081692195477754
0.6581196581196581,0.028091937249179133
0.6581196581196581,0.028102189781021896
0.6581196581196581,0.028112449799196786
0.6581196581196581,0.028122717311906503
0.6581196581196581,0.028132992327365727
0.6581196581196581,0.028143274853801168
0.6581196581196581,0.028153564899451554
0.6581196581196581,0.028163862472567667
0.6581196581196581,0.028174167581412366
0.6581196581196581,0.028184480234260616
0.6581196581196581,0.028194800439399488
0.6581196581196581,0.028205128205128206
0.6581196581196581,0.028215463539758154
0.6581196581196581,0.028225806451612902
0.6581196581196581,0.028236156949028236
0.6581196581196581,0.028246515040352166
0.6581196581196581,0.028256880733944955
0.6581196581196581,0.02826725403817915
0.6581196581196581,0.028277634961439587
0.6581196581196581,0.02828802351212344
0.6581196581196581,0.028298419698640206
0.6581196581196581,0.028308823529411765
0.6581196581196581,0.02831923501287238
0.6581196581196581,0.02832965415746873
0.6581196581196581,0.02834008097165992
0.6581196581196581,0.028350515463917526
0.6581196581196581,0.028360957642725598
0.6581196581196581,0.028371407516580693
0.6581196581196581,0.02838186509399189
0.6581196581196581,0.028392330383480827
0.6581196581196581,0.028402803393581703
0.6581196581196581,0.02841328413284133
0.6581196581196581,0.028423772609819122
0.6581196581196581,0.02843426883308715
0.6581196581196581,0.028444772811230146
0.6581196581196581,0.028455284552845527
0.6581196581196581,0.028465804066543438
0.6581196581196581,0.028476331360946745
0.6581196581196581,0.028486866444691086
0.6581196581196581,0.02849740932642487
0.6581196581196581,0.02850796001480933
0.6581196581196581,0.02851851851851852
0.6581196581196581,0.02852908484623935
0.6581196581196581,0.02853965900667161
0.6581196581196581,0.028550241008527995
0.6581196581196581,0.028560830860534125
0.6581196581196581,0.02857142857142857
0.6581196581196581,0.02858203414996288
0.6581196581196581,0.028592647604901596
0.6581196581196581,0.028603268945022287
0.6581196581196581,0.028613898179115572
0.6581196581196581,0.02862453531598513
0.6581196581196581,0.02863518036444775
0.6581196581196581,0.028645833333333332
0.6581196581196581,0.028656494231484926
0.6581196581196581,0.02866716306775875
0.6581196581196581,0.02867783985102421
0.6581196581196581,0.028688524590163935
0.6581196581196581,0.0286992172940738
0.6581196581196581,0.02870991797166294
0.6581196581196581,0.028720626631853787
0.6581196581196581,0.028731343283582088
0.6581196581196581,0.02874206793579694
0.6581196581196581,0.02875280059746079
0.6581196581196581,0.028763541277549497
0.6581196581196581,0.028774289985052316
0.6581196581196581,0.028785046728971964
0.6581196581196581,0.028795811518324606
0.6581196581196581,0.02880658436213992
0.6581196581196581,0.02881736526946108
0.6581196581196581,0.028828154249344814
0.6581196581196581,0.02883895131086142
0.6581196581196581,0.028849756463094792
0.6581196581196581,0.02886056971514243
0.6581196581196581,0.028871391076115485
0.6581196581196581,0.028882220555138786
0.6581196581196581,0.028893058161350845
0.6581196581196581,0.028903903903903905
0.6581196581196581,0.028914757791963952
0.6581196581196581,0.028925619834710745
0.6581196581196581,0.02893649004133784
0.6581196581196581,0.02894736842105263
0.6581196581196581,0.028958254983076345
0.6581196581196581,0.028969149736644093
0.6581196581196581,0.02898005269100489
0.6581196581196581,0.028990963855421686
0.6581196581196581,0.029001883239171376
0.6581196581196581,0.029012810851544838
0.6581196581196581,0.029023746701846966
0.6581196581196581,0.029034690799396683
0.6581196581196581,0.029045643153526972
0.6581196581196581,0.029056603773584905
0.6581196581196581,0.029067572668931674
0.6581196581196581,0.0290785498489426
0.6581196581196581,0.029089535323007176
0.6581196581196581,0.0291005291005291
0.6581196581196581,0.029111531190926274
0.6581196581196581,0.029122541603630862
0.6581196581196581,0.029133560348089293
0.6581196581196581,0.0291445874337623
0.6581196581196581,0.029155622870124954
0.6581196581196581,0.029166666666666667
0.6581196581196581,0.029177718832891247
0.6581196581196581,0.029188779378316907
0.6581196581196581,0.0291998483124763
0.6581196581196581,0.02921092564491654
0.6581196581196581,0.02922201138519924
0.6581196581196581,0.029233105542900532
0.6581196581196581,0.02924420812761109
0.6581196581196581,0.02925531914893617
0.6581196581196581,0.029266438616495628
0.6495726495726496,0.028897338403041824
0.6495726495726496,0.02890833016356029
0.6495726495726496,0.0289193302891933
0.6495726495726496,0.02893033878949372
0.6495726495726496,0.028941355674028942
0.6495726495726496,0.02895238095238095
0.6495726495726496,0.028963414634146343
0.6495726495726496,0.028974456728936334
0.6495726495726496,0.028985507246376812
0.6495726495726496,0.028996566196108357
0.6495726495726496,0.02900763358778626
0.6495726495726496,0.029018709431080564
0.6495726495726496,0.029029793735676088
0.6495726495726496,0.02904088651127245
0.6495726495726496,0.0290519877675841
0.6495726495726496,0.029063097514340344
0.6495726495726496,0.029074215761285386
0.6495726495726496,0.02908534251817834
0.6495726495726496,0.02909647779479326
0.6495726495726496,0.02910762160091919
0.6495726495726496,0.029118773946360154
0.6495726495726496,0.029129934840935224
0.6495726495726496,0.029141104294478526
0.6495726495726496,0.02915228231683928
0.6495726495726496,0.02916346891788181
0.6495726495726496,0.029174664107485603
0.6495726495726496,0.029185867895545316
0.6495726495726496,0.029197080291970802
0.6495726495726496,0.029208301306687164
0.6495726495726496,0.029219530949634757
0.6495726495726496,0.02923076923076923
0.6495726495726496,0.029242016160061564
0.6495726495726496,0.029253271747498075
0.6495726495726496,0.029264536003080478
0.6495726495726496,0.029275808936825885
0.6495726495726496,0.02928709055876686
0.6495726495726496,0.029298380878951428
0.6495726495726496,0.029309679907443115
0.6495726495726496,0.029320987654320986
0.6495726495726496,0.02933230412967966
0.6495726495726496,0.029343629343629343
0.6495726495726496,0.02935496330629587
0.6495726495726496,0.02936630602782071
0.6495726495726496,0.029377657518361036
0.6495726495726496,0.029389017788089715
0.6495726495726496,0.029400386847195356
0.6495726495726496,0.029411764705882353
0.6495726495726496,0.029423151374370887
0.6495726495726496,0.02943454686289698
0.6495726495726496,0.029445951181712515
0.6495726495726496,0.02945736434108527
0.6495726495726496,0.029468786351298952
0.6495726495726496,0.02948021722265322
0.6495726495726496,0.029491656965463717
0.6495726495726496,0.029503105590062112
0.6495726495726496,0.029514563106796118
0.6495726495726496,0.029526029526029528
0.6495726495726496,0.029537504858142247
0.6495726495726496,0.029548989113530325
0.6495726495726496,0.02956048230260599
0.6495726495726496,0.029571984435797664
0.6495726495726496,0.02958349552355002
0.6495726495726496,0.029595015576323987
0.6495726495726496,0.029606544604596805
0.6495726495726496,0.029618082618862042
0.6495726495726496,0.02962962962962963
0.6495726495726496,0.029641185647425898
0.6495726495726496,0.0296527506827936
0.6495726495726496,0.02966432474629196
0.6495726495726496,0.02967590784849668
0.6495726495726496,0.0296875
0.6495726495726496,0.029699101211410707
0.6495726495726496,0.029710711493354185
0.6495726495726496,0.02972233085647243
0.6410256410256411,0.029342723004694836
0.6410256410256411,0.029354207436399216
0.6410256410256411,0.029365700861393892
0.6410256410256411,0.02937720329024677
0.6410256410256411,0.02938871473354232
0.6410256410256411,0.029400235201881616
0.6410256410256411,0.029411764705882353
0.6410256410256411,0.029423303256178895
0.6410256410256411,0.02943485086342229
0.6410256410256411,0.02944640753828033
0.6410256410256411,0.02945797329143755
0.6410256410256411,0.029469548133595286
0.6410256410256411,0.0294811320754717
0.6410256410256411,0.029492725127801808
0.6410256410256411,0.029504327301337528
0.6324786324786325,0.029122392758756395
0.6324786324786325,0.029133858267716535
0.6324786324786325,0.0291453328081922
0.6324786324786325,0.029156816390858944
0.6324786324786325,0.029168309026409146
0.6324786324786325,0.02917981072555205
0.6324786324786325,0.029191321499013805
0.6324786324786325,0.02920284135753749
0.6324786324786325,0.029214370311883144
0.6324786324786325,0.029225908372827805
0.6324786324786325,0.029237455551165546
0.6324786324786325,0.02924901185770751
0.6324786324786325,0.02926057730328193
0.6324786324786325,0.029272151898734177
0.6324786324786325,0.02928373565492679
0.6324786324786325,0.02929532858273951
0.6324786324786325,0.029306930693069305
0.6324786324786325,0.029318541996830427
0.6324786324786325,0.02933016250495442
0.6324786324786325,0.029341792228390166
0.6324786324786325,0.029353431178103927
0.6324786324786325,0.029365079365079365
0.6324786324786325,0.029376736800317587
0.6324786324786325,0.02938840349483717
0.6324786324786325,0.029400079459674214
0.6324786324786325,0.029411764705882353
0.6324786324786325,0.029423459244532803
0.6324786324786325,0.0294351630867144
0.6324786324786325,0.029446876243533624
0.6324786324786325,0.02945859872611465
0.6324786324786325,0.029470330545599364
0.6324786324786325,0.02948207171314741
0.6324786324786325,0.02949382223993623
0.6324786324786325,0.029505582137161084
0.6324786324786325,0.029517351416035103
0.6324786324786325,0.029529130087789304
0.6324786324786325,0.029540918163672655
0.6324786324786325,0.029552715654952075
0.6239316239316239,0.029165001997602878
0.6239316239316239,0.029176658673061552
0.6239316239316239,0.029188324670131948
0.6239316239316239,0.0292
0.6239316239316239,0.02921168467386955
0.6239316239316239,0.02922337870296237
0.6239316239316239,0.02923508209851822
0.6239316239316239,0.029246794871794872
0.6153846153846154,0.028857715430861724
0.6153846153846154,0.028869286287089013
0.6153846153846154,0.02888086642599278
0.6068376068376068,0.028491171749598716
0.6068376068376068,0.028502609393817744
0.6068376068376068,0.0285140562248996
0.6068376068376068,0.028525512253917237
0.6068376068376068,0.028536977491961414
0.6068376068376068,0.028548451950140732
0.6068376068376068,0.028559935639581657
0.6068376068376068,0.02857142857142857
0.6068376068376068,0.0285829307568438
0.6068376068376068,0.028594442207007652
0.6068376068376068,0.028605962933118453
0.6068376068376068,0.028617492946392584
0.6068376068376068,0.028629032258064516
0.6068376068376068,0.02864058087938685
0.6068376068376068,0.028652138821630348
0.6068376068376068,0.02866370609608397
0.6068376068376068,0.028675282714054926
0.6068376068376068,0.028686868686868688
0.6068376068376068,0.02869846402586904
0.6068376068376068,0.028710068742418115
0.6068376068376068,0.02872168284789644
0.6068376068376068,0.028733306353702956
0.6068376068376068,0.02874493927125506
0.6068376068376068,0.02875658161198866
0.6068376068376068,0.028768233387358184
0.6068376068376068,0.028779894608836645
0.6068376068376068,0.02879156528791565
0.6068376068376068,0.028803245436105476
0.6068376068376068,0.028814935064935064
0.6068376068376068,0.02882663418595209
0.6068376068376068,0.028838342810722988
0.6068376068376068,0.028850060950832996
0.6068376068376068,0.02886178861788618
0.6068376068376068,0.02887352582350549
0.6068376068376068,0.02888527257933279
0.6068376068376068,0.028897028897028897
0.6068376068376068,0.028908794788273615
0.6068376068376068,0.028920570264765785
0.6068376068376068,0.02893235533822331
0.6068376068376068,0.028944150020383204
0.6068376068376068,0.02895595432300163
0.6068376068376068,0.028967768257853937
0.6068376068376068,0.028979591836734694
0.6068376068376068,0.028991425071457737
0.6068376068376068,0.02900326797385621
0.6068376068376068,0.029015120555782592
0.6068376068376068,0.02902698282910875
0.6068376068376068,0.02903885480572597
0.6068376068376068,0.02905073649754501
0.6068376068376068,0.029062627916496112
0.5982905982905983,0.028665028665028666
0.5982905982905983,0.02867677181482999
0.5982905982905983,0.028688524590163935
0.5982905982905983,0.02870028700287003
0.5982905982905983,0.02871205906480722
0.5982905982905983,0.028723840787853918
0.5982905982905983,0.028735632183908046
0.5982905982905983,0.028747433264887063
0.5982905982905983,0.02875924404272802
0.5982905982905983,0.02877106452938759
0.5982905982905983,0.028782894736842105
0.5982905982905983,0.028794734677087618
0.5982905982905983,0.02880658436213992
0.5982905982905983,0.02881844380403458
0.5982905982905983,0.028830313014827018
0.5982905982905983,0.0288421920065925
0.5982905982905983,0.028854080791426217
0.5982905982905983,0.0288659793814433
0.5982905982905983,0.028877887788778877
0.5982905982905983,0.028889806025588115
0.5982905982905983,0.028901734104046242
0.5982905982905983,0.028913672036348616
0.5982905982905983,0.028925619834710745
0.5982905982905983,0.028937577511368336
0.5982905982905983,0.028949545078577336
0.5982905982905983,0.028961522548613984
0.5982905982905983,0.028973509933774833
0.5982905982905983,0.028985507246376812
0.5982905982905983,0.02899751449875725
0.5982905982905983,0.029009531703273934
0.5982905982905983,0.02902155887230514
0.5982905982905983,0.02903359601824969
0.5982905982905983,0.029045643153526972
0.5982905982905983,0.029057700290577002
0.5982905982905983,0.029069767441860465
0.5982905982905983,0.029081844619858747
0.5982905982905983,0.029093931837073983
0.5982905982905983,0.029106029106029108
0.5982905982905983,0.029118136439267885
0.5982905982905983,0.029130253849354974
0.5982905982905983,0.029142381348875937
0.5982905982905983,0.029154518950437316
0.5982905982905983,0.029166666666666667
0.5982905982905983,0.02917882451021259
0.5982905982905983,0.029190992493744787
0.5982905982905983,0.02920317062995411
0.5982905982905983,0.02921535893155259
0.5982905982905983,0.029227557411273485
0.5982905982905983,0.029239766081871343
0.5982905982905983,0.029251984956122024
0.5982905982905983,0.029264214046822744
0.5982905982905983,0.029276453366792136
0.5982905982905983,0.029288702928870293
0.5982905982905983,0.029300962745918795
0.5982905982905983,0.02931323283082077
0.5982905982905983,0.02932551319648094
0.5982905982905983,0.02933780385582565
0.5982905982905983,0.029350104821802937
0.5982905982905983,0.02936241610738255
0.5982905982905983,0.029374737725556023
0.5982905982905983,0.02938706968933669
0.5982905982905983,0.029399412011759767
0.5982905982905983,0.029411764705882353
0.5982905982905983,0.029424127784783524
0.5982905982905983,0.02943650126156434
0.5982905982905983,0.029448885149347917
0.5982905982905983,0.029461279461279462
0.5982905982905983,0.029473684210526315
0.5982905982905983,0.02948609941027801
0.5982905982905983,0.029498525073746312
0.5982905982905983,0.02951096121416526
0.5982905982905983,0.029523407844791228
0.5982905982905983,0.029535864978902954
0.5982905982905983,0.029548332629801603
0.5982905982905983,0.02956081081081081
0.5982905982905983,0.029573299535276723
0.5982905982905983,0.029585798816568046
0.5982905982905983,0.02959830866807611
0.5982905982905983,0.02961082910321489
0.5982905982905983,0.029623360135421075
0.5982905982905983,0.029635901778154106
0.5982905982905983,0.02964845404489623
0.5982905982905983,0.029661016949152543
0.5982905982905983,0.02967359050445104
0.5982905982905983,0.029686174724342665
0.5982905982905983,0.029698769622401356
0.5982905982905983,0.029711375212224108
0.5982905982905983,0.029723991507430998
0.5982905982905983,0.029736618521665252
0.5982905982905983,0.029749256268593285
0.5982905982905983,0.02976190476190476
0.5982905982905983,0.029774564015312633
0.5982905982905983,0.029787234042553193
0.5982905982905983,0.02979991485738612
0.5982905982905983,0.029812606473594547
0.5982905982905983,0.02982530890498509
0.5982905982905983,0.029838022165387893
0.5982905982905983,0.029850746268656716
0.5982905982905983,0.029863481228668942
0.5982905982905983,0.02987622705932565
0.5897435897435898,0.02946199829205807
0.5897435897435898,0.02947458351131995
0.5897435897435898,0.029487179487179487
0.5811965811965812,0.02907225309961522
0.5811965811965812,0.0290846877673225
0.5811965811965812,0.029097133076593923
0.5811965811965812,0.02910958904109589
0.5811965811965812,0.029122055674518203
0.5811965811965812,0.02913453299057412
0.5811965811965812,0.02914702100300043
0.5811965811965812,0.029159519725557463
0.5811965811965812,0.02917202917202917
0.5811965811965812,0.029184549356223177
0.5811965811965812,0.029197080291970802
0.5811965811965812,0.029209621993127148
0.5811965811965812,0.02922217447357112
0.5811965811965812,0.029234737747205503
0.5811965811965812,0.02924731182795699
0.5811965811965812,0.029259896729776247
0.5811965811965812,0.02927249246663797
0.5811965811965812,0.029285099052540915
0.5811965811965812,0.029297716501507972
0.5811965811965812,0.029310344827586206
0.5811965811965812,0.029322984044846918
0.5811965811965812,0.029335634167385678
0.5811965811965812,0.0293482952093224
0.5811965811965812,0.02936096718480138
0.5811965811965812,0.02937365010799136
0.5811965811965812,0.029386343993085567
0.5811965811965812,0.029399048854301772
0.5811965811965812,0.029411764705882353
0.5811965811965812,0.02942449156209433
0.5811965811965812,0.02943722943722944
0.5811965811965812,0.029449978345604158
0.5811965811965812,0.029462738301559793
0.5811965811965812,0.029475509319462505
0.5811965811965812,0.029488291413703384
0.5726495726495726,0.029067245119305855
0.5726495726495726,0.029079861111111112
0.5726495726495726,0.029092488059053408
0.5726495726495726,0.029105125977410946
0.5726495726495726,0.029117774880486745
0.5726495726495726,0.029130434782608697
0.5726495726495726,0.029143105698129623
0.5726495726495726,0.029155787641427327
0.5726495726495726,0.029168480626904657
0.5726495726495726,0.029181184668989547
0.5726495726495726,0.029193899782135078
0.5726495726495726,0.02920662598081953
0.5726495726495726,0.029219363279546447
0.5726495726495726,0.029232111692844676
0.5726495726495726,0.029244871235268442
0.5726495726495726,0.02925764192139738
0.5726495726495726,0.02927042376583661
0.5726495726495726,0.029283216783216784
0.5726495726495726,0.02929602098819414
0.5726495726495726,0.02930883639545057
0.5726495726495726,0.029321663019693654
0.5726495726495726,0.02933450087565674
0.5726495726495726,0.029347349978098992
0.5726495726495726,0.029360210341805432
0.5726495726495726,0.029373081981587022
0.5726495726495726,0.029385964912280703
0.5641025641025641,0.028960070206230804
0.5641025641025641,0.02897278314310799
0.5641025641025641,0.028985507246376812
0.5641025641025641,0.02899824253075571
0.5641025641025641,0.029010989010989013
0.5641025641025641,0.029023746701846966
0.5641025641025641,0.029036515618125824
0.5641025641025641,0.029049295774647887
0.5641025641025641,0.02906208718626156
0.5641025641025641,0.02907488986784141
0.5641025641025641,0.02908770383428823
0.5641025641025641,0.0291005291005291
0.5641025641025641,0.029113365681517425
0.5641025641025641,0.02912621359223301
0.5641025641025641,0.02913907284768212
0.5641025641025641,0.029151943462897525
0.5641025641025641,0.029164825452938577
0.5641025641025641,0.029177718832891247
0.5641025641025641,0.0291906236178682
0.5641025641025641,0.02920353982300885
0.5641025641025641,0.029216467463479414
0.5641025641025641,0.029229406554472984
0.5641025641025641,0.02924235711120957
0.5641025641025641,0.02925531914893617
0.5641025641025641,0.02926829268292683
0.5641025641025641,0.029281277728482696
0.5641025641025641,0.02929427430093209
0.5641025641025641,0.02930728241563055
0.5641025641025641,0.029320302087960905
0.5641025641025641,0.029333333333333333
0.5641025641025641,0.029346376167185415
0.5641025641025641,0.029359430604982206
0.5641025641025641,0.029372496662216287
0.5641025641025641,0.029385574354407838
0.5641025641025641,0.029398663697104678
0.5641025641025641,0.029411764705882353
0.5641025641025641,0.029424877396344182
0.5641025641025641,0.029438001784121322
0.5641025641025641,0.029451137884872823
0.5641025641025641,0.029464285714285714
0.5641025641025641,0.029477445288075034
0.5641025641025641,0.029490616621983913
0.5641025641025641,0.029503799731783638
0.5641025641025641,0.029516994633273702
0.5641025641025641,0.02953020134228188
0.5641025641025641,0.02954341987466428
0.5641025641025641,0.029556650246305417
0.5641025641025641,0.02956989247311828
0.5641025641025641,0.029583146571044376
0.5641025641025641,0.029596412556053813
0.5641025641025641,0.029609690444145357
0.5641025641025641,0.0296229802513465
0.5641025641025641,0.029636281993713515
0.5641025641025641,0.029649595687331536
0.5555555555555556,0.029213483146067417
0.5555555555555556,0.02922661870503597
0.5555555555555556,0.029239766081871343
0.5555555555555556,0.029252925292529253
0.5555555555555556,0.029266096352994146
0.5555555555555556,0.02927927927927928
0.5555555555555556,0.02929247408742677
0.5555555555555556,0.029305680793507663
0.5555555555555556,0.02931889941362201
0.5555555555555556,0.029332129963898917
0.5555555555555556,0.029345372460496615
0.5555555555555556,0.02935862691960253
0.5555555555555556,0.02937189335743335
0.5555555555555556,0.02938517179023508
0.5555555555555556,0.02939846223428313
0.5555555555555556,0.029411764705882353
0.5555555555555556,0.029425079221367133
0.5555555555555556,0.029438405797101448
0.5555555555555556,0.02945174444947893
0.5555555555555556,0.02946509519492294
0.5555555555555556,0.02947845804988662
0.5555555555555556,0.029491833030852996
0.5555555555555556,0.029505220154335
0.5555555555555556,0.029518619436875566
0.5555555555555556,0.029532030895047707
0.5555555555555556,0.029545454545454545
0.5555555555555556,0.02955889040472942
0.5555555555555556,0.029572338489535943
0.5555555555555556,0.029585798816568046
0.5555555555555556,0.02959927140255009
0.5555555555555556,0.029612756264236904
0.5555555555555556,0.029626253418413857
0.5555555555555556,0.029639762881896944
0.5555555555555556,0.029653284671532845
0.5555555555555556,0.029666818804198997
0.5555555555555556,0.02968036529680365
0.5555555555555556,0.029693924166285975
0.5555555555555556,0.029707495429616086
0.5555555555555556,0.029721079103795154
0.5555555555555556,0.029734675205855442
0.5555555555555556,0.029748283752860413
0.5555555555555556,0.02976190476190476
0.5555555555555556,0.02977553825011452
0.5555555555555556,0.029789184234647114
0.5555555555555556,0.029802842732691424
0.5555555555555556,0.02981651376146789
0.5555555555555556,0.029830197338228545
0.5555555555555556,0.029843893480257115
0.5555555555555556,0.029857602204869087
0.5555555555555556,0.029871323529411766
0.5555555555555556,0.029885057471264367
0.5555555555555556,0.029898804047838085
0.5555555555555556,0.02991256327657616
0.5555555555555556,0.02992633517495396
0.5555555555555556,0.029940119760479042
0.5555555555555556,0.029953917050691243
0.5555555555555556,0.02996772706316275
0.5555555555555556,0.029981549815498155
0.5555555555555556,0.029995385325334564
0.5555555555555556,0.030009233610341645
0.5470085470085471,0.02956120092378753
0.5470085470085471,0.029574861367837338
0.5470085470085471,0.029588534442903373
0.5470085470085471,0.02960222016651249
0.5470085470085471,0.02961591855622397
0.5384615384615384,0.029166666666666667
0.5299145299145299,0.02871699861046781
0.5299145299145299,0.028730305838739572
0.5299145299145299,0.028743625405656004
0.5299145299145299,0.0287569573283859
0.5299145299145299,0.02877030162412993
0.5299145299145299,0.028783658310120707
0.5299145299145299,0.028797027403622853
0.5299145299145299,0.028810408921933085
0.5299145299145299,0.02882380288238029
0.5299145299145299,0.02883720930232558
0.5299145299145299,0.0288506281991624
0.5299145299145299,0.028864059590316574
0.5299145299145299,0.02887750349324639
0.5299145299145299,0.028890959925442685
0.5299145299145299,0.028904428904428906
0.5299145299145299,0.028917910447761194
0.5299145299145299,0.028931404573028466
0.5299145299145299,0.028944911297852476
0.5299145299145299,0.028958430639887903
0.5299145299145299,0.02897196261682243
0.5299145299145299,0.028985507246376812
0.5299145299145299,0.028999064546304958
0.5299145299145299,0.02901263453439401
0.5299145299145299,0.02902621722846442
0.5299145299145299,0.029039812646370025
0.5299145299145299,0.029053420805998126
0.5299145299145299,0.029067041725269572
0.5299145299145299,0.029080675422138838
0.5299145299145299,0.029094321914594087
0.5299145299145299,0.02910798122065728
0.5299145299145299,0.02912165335838422
0.5299145299145299,0.02913533834586466
0.5213675213675214,0.028678890456041373
0.5213675213675214,0.028692380056444027
0.5213675213675214,0.028705882352941175
0.5213675213675214,0.02871939736346516
0.5213675213675214,0.0287329251059821
0.5213675213675214,0.028746465598491987
0.5213675213675214,0.02876001885902876
0.5213675213675214,0.028773584905660378
0.5213675213675214,0.02878716375648891
0.5213675213675214,0.028800755429650614
0.5213675213675214,0.028814359943316013
0.5213675213675214,0.028827977315689982
0.5213675213675214,0.02884160756501182
0.5213675213675214,0.028855250709555344
0.5128205128205128,0.02839564600094652
0.5128205128205128,0.028409090909090908
0.5128205128205128,0.028422548555187114
0.5128205128205128,0.02843601895734597
0.5128205128205128,0.02844950213371266
0.5128205128205128,0.028462998102466792
0.5128205128205128,0.028476506881822496
0.5128205128205128,0.02849002849002849
0.5128205128205128,0.028503562945368172
0.5128205128205128,0.028517110266159697
0.5128205128205128,0.028530670470756064
0.5128205128205128,0.028544243577545196
0.5042735042735043,0.028081865778200855
0.5042735042735043,0.028095238095238097
0.5042735042735043,0.0281086231538828
0.5042735042735043,0.028122020972354625
0.5042735042735043,0.028135431568907965
0.5042735042735043,0.02814885496183206
0.5042735042735043,0.028162291169451074
0.5042735042735043,0.028175740210124166
0.5042735042735043,0.02818920210224558
0.5042735042735043,0.02820267686424474
0.5042735042735043,0.028216164514586323
0.5042735042735043,0.028229665071770334
0.5042735042735043,0.028243178554332216
0.5042735042735043,0.02825670498084291
0.5042735042735043,0.02827024436990896
0.5042735042735043,0.02828379674017258
0.5042735042735043,0.028297362110311752
