Recall,Precision
0.8384146341463414,0.1632928475033738
0.8381374722838137,0.16324767868710863
0.8381374722838137,0.1632564919289532
0.8381374722838137,0.16326530612244897
0.8381374722838137,0.16327412126775012
0.8381374722838137,0.1632829373650108
0.8381374722838137,0.16329175441438523
0.8381374722838137,0.16330057241602766
0.8381374722838137,0.16330939137009234
0.8381374722838137,0.16331821127673363
0.8378603104212861,0.1632730218741561
0.8378603104212861,0.16328184076914767
0.8378603104212861,0.16329066061686381
0.8378603104212861,0.16329948141745895
0.8378603104212861,0.16330830317108747
0.8378603104212861,0.16331712587790384
0.8378603104212861,0.16332594953806256
0.8378603104212861,0.16333477415171818
0.8378603104212861,0.16334359971902523
0.8378603104212861,0.16335242624013832
0.8378603104212861,0.1633612537152121
0.8378603104212861,0.1633700821444012
0.8378603104212861,0.16337891152786035
0.8378603104212861,0.16338774186574426
0.8378603104212861,0.16339657315820766
0.8378603104212861,0.1634054054054054
0.8378603104212861,0.1634142386074923
0.8378603104212861,0.1634230727646232
0.8378603104212861,0.16343190787695303
0.8378603104212861,0.16344074394463667
0.8378603104212861,0.16344958096782913
0.8378603104212861,0.16345841894668542
0.8378603104212861,0.16346725788136052
0.8378603104212861,0.16347609777200953
0.8378603104212861,0.16348493861878752
0.8378603104212861,0.16349378042184964
0.8378603104212861,0.1635026231813511
0.8378603104212861,0.163511466897447
0.8375831485587583,0.16346621950559853
0.8373059866962306,0.16342096721843558
0.8373059866962306,0.16342980795239384
0.8373059866962306,0.16343864964293442
0.8373059866962306,0.16344749229021263
0.8373059866962306,0.16345633589438371
0.8373059866962306,0.16346518045560304
0.8373059866962306,0.16347402597402597
0.8373059866962306,0.1634828724498079
0.8373059866962306,0.16349171988310424
0.8373059866962306,0.16350056827407047
0.8373059866962306,0.16350941762286209
0.8373059866962306,0.16351826792963464
0.8373059866962306,0.16352711919454369
0.8373059866962306,0.1635359714177448
0.8373059866962306,0.16354482459939368
0.8373059866962306,0.16355367873964594
0.8373059866962306,0.1635625338386573
0.8373059866962306,0.16357138989658346
0.8373059866962306,0.16358024691358025
0.8373059866962306,0.16358910488980344
0.8373059866962306,0.16359796382540887
0.8373059866962306,0.1636068237205524
0.8373059866962306,0.16361568457538994
0.8373059866962306,0.16362454639007745
0.8373059866962306,0.16363340916477087
0.8373059866962306,0.16364227289962624
0.8373059866962306,0.16365113759479957
0.8373059866962306,0.16366000325044694
0.8373059866962306,0.16366886986672446
0.8373059866962306,0.16367773744378827
0.8373059866962306,0.16368660598179455
0.8373059866962306,0.1636954754808995
0.8373059866962306,0.16370434594125935
0.8373059866962306,0.1637132173630304
0.8373059866962306,0.16372208974636895
0.8370288248337029,0.16367676548696547
0.8370288248337029,0.16368563685636855
0.8370288248337029,0.16369450918748985
0.8370288248337029,0.1637033824804857
0.8367516629711752,0.1636580473789776
0.8367516629711752,0.16366691965737828
0.8367516629711752,0.1636757928978043
0.8367516629711752,0.16368466710041205
0.8367516629711752,0.16369354226535812
0.8367516629711752,0.16370241839279906
0.8367516629711752,0.16371129548289137
0.8367516629711752,0.16372017353579177
0.8367516629711752,0.16372905255165682
0.8367516629711752,0.16373793253064323
0.8367516629711752,0.16374681347290773
0.8367516629711752,0.16375569537860707
0.8367516629711752,0.16376457824789803
0.8364745011086474,0.16371921449495497
0.8364745011086474,0.1637280963489394
0.8361973392461197,0.16368272569444445
0.8361973392461197,0.16369160653247247
0.8361973392461197,0.16370048833423764
0.8361973392461197,0.1637093710998969
0.8361973392461197,0.1637182548296071
0.8361973392461197,0.16372713952352527
0.835920177383592,0.16368175404319982
0.835920177383592,0.16369063772048847
0.835920177383592,0.16369952236213633
0.835920177383592,0.1637084079683005
0.835920177383592,0.163717294539138
0.835920177383592,0.16372618207480594
0.8356430155210643,0.16368078175895764
0.8353658536585366,0.16363537651338292
0.8353658536585366,0.16364426104897384
0.8353658536585366,0.16365314654938373
0.8353658536585366,0.16366203301476975
0.8353658536585366,0.16367092044528916
0.8350886917960089,0.16362550233517975
0.8350886917960089,0.16363438874708086
0.8350886917960089,0.1636432761242668
0.8350886917960089,0.1636521644668948
0.8350886917960089,0.16366105377512222
0.8350886917960089,0.16366994404910643
0.8350886917960089,0.1636788352890048
0.8350886917960089,0.16368772749497473
0.8350886917960089,0.16369662066717375
0.8350886917960089,0.16370551480575932
0.8350886917960089,0.16371440991088893
0.8350886917960089,0.1637233059827202
0.8350886917960089,0.16373220302141073
0.8350886917960089,0.16374110102711809
0.8350886917960089,0.16375
0.8350886917960089,0.16375889994021414
0.8350886917960089,0.16376780084791825
0.8350886917960089,0.1637767027232701
0.8350886917960089,0.1637856055664275
0.8350886917960089,0.16379450937754825
0.8350886917960089,0.16380341415679026
0.8350886917960089,0.16381231990431142
0.8350886917960089,0.16382122662026968
0.8348115299334812,0.16377575988255125
0.8348115299334812,0.16378466557911908
0.8345343680709535,0.163739191908206
0.8345343680709535,0.16374809658472916
0.8345343680709535,0.1637570022298363
0.8345343680709535,0.16376590884368541
0.8345343680709535,0.1637748164264346
0.8345343680709535,0.16378372497824195
0.8345343680709535,0.16379263449926562
0.8342572062084257,0.16374714394516374
0.8342572062084257,0.16375605244546
0.8342572062084257,0.16376496191512513
0.8342572062084257,0.16377387235431742
0.8342572062084257,0.16378278376319513
0.8342572062084257,0.16379169614191652
0.8342572062084257,0.16380060949063996
0.8342572062084257,0.16380952380952382
0.8342572062084257,0.16381843909872645
0.8342572062084257,0.16382735535840637
0.8342572062084257,0.16383627258872197
0.8342572062084257,0.1638451907898318
0.8342572062084257,0.1638541099618944
0.8342572062084257,0.1638630301050683
0.8342572062084257,0.1638719512195122
0.833980044345898,0.1638264278325257
0.833980044345898,0.16383534792551455
0.833980044345898,0.1638442689899265
0.8337028824833703,0.16379873665868003
0.8337028824833703,0.16380765670097477
0.8334257206208425,0.16376211741640345
0.8334257206208425,0.16377103643592397
0.8334257206208425,0.16377995642701526
0.8334257206208425,0.16378887738983605
0.8334257206208425,0.16379779932454516
0.8334257206208425,0.1638067222313014
0.8334257206208425,0.16381564611026367
0.8334257206208425,0.16382457096159084
0.8334257206208425,0.16383349678544187
0.8334257206208425,0.1638424235819757
0.8334257206208425,0.16385135135135134
0.8334257206208425,0.16386028009372786
0.8334257206208425,0.1638692098092643
0.8334257206208425,0.1638781404981198
0.8331485587583148,0.16383257030739046
0.8331485587583148,0.16384149997274758
0.8331485587583148,0.16385043061157745
0.8331485587583148,0.16385936222403924
0.8331485587583148,0.1638682948102922
0.8331485587583148,0.16387722837049556
0.8331485587583148,0.16388616290480865
0.8331485587583148,0.16389509841339076
0.8331485587583148,0.16390403489640132
0.8331485587583148,0.16391297235399968
0.8331485587583148,0.1639219107863453
0.8331485587583148,0.16393085019359765
0.8328713968957872,0.16388525305410123
0.8328713968957872,0.16389419143714207
0.8328713968957872,0.1639031307952438
0.8328713968957872,0.16391207112856598
0.8328713968957872,0.16392101243726817
0.8328713968957872,0.16392995472151
0.8328713968957872,0.16393889798145117
0.8328713968957872,0.16394784221725134
0.8328713968957872,0.16395678742907027
0.8328713968957872,0.1639657336170677
0.8328713968957872,0.16397468078140348
0.8328713968957872,0.1639836289222374
0.8328713968957872,0.1639925780397293
0.8328713968957872,0.16400152813403918
0.8328713968957872,0.16401047920532694
0.8328713968957872,0.1640194312537525
0.8328713968957872,0.16402838427947597
0.8328713968957872,0.16403733828265735
0.8328713968957872,0.1640462932634567
0.8328713968957872,0.16405524922203418
0.8328713968957872,0.1640642061585499
0.8328713968957872,0.16407316407316408
0.8328713968957872,0.16408212296603691
0.8328713968957872,0.16409108283732868
0.8325942350332595,0.16404543468763652
0.8325942350332595,0.16405439353394136
0.8325942350332595,0.16406335335882033
0.8325942350332595,0.16407231416243379
0.8325942350332595,0.1640812759449421
0.8325942350332595,0.16409023870650571
0.8325942350332595,0.16409920244728504
0.8325942350332595,0.1641081671674406
0.8325942350332595,0.16411713286713286
0.8325942350332595,0.16412609954652244
0.8325942350332595,0.16413506720576987
0.8325942350332595,0.16414403584503579
0.8325942350332595,0.16415300546448086
0.8325942350332595,0.1641619760642658
0.8325942350332595,0.1641709476445513
0.8325942350332595,0.16417992020549818
0.8325942350332595,0.16418889374726717
0.8325942350332595,0.16419786827001914
0.8325942350332595,0.16420684377391495
0.8325942350332595,0.16421582025911552
0.8325942350332595,0.16422479772578177
0.8325942350332595,0.16423377617407467
0.8325942350332595,0.16424275560415527
0.8325942350332595,0.1642517360161846
0.8325942350332595,0.16426071741032372
0.8325942350332595,0.16426969978673375
0.8325942350332595,0.16427868314557584
0.8325942350332595,0.1642876674870112
0.8325942350332595,0.16429665281120104
0.8325942350332595,0.16430563911830662
0.8325942350332595,0.16431462640848923
0.8323170731707317,0.16426891307915323
0.8323170731707317,0.16427789934354486
0.8323170731707317,0.1642868865911702
0.8323170731707317,0.1642958748221906
0.832039911308204,0.1642501504623297
0.832039911308204,0.16425913766688555
0.8317627494456763,0.16421340629274966
0.8317627494456763,0.1642223924701762
0.8317627494456763,0.16423137963114978
0.8317627494456763,0.16424036777583187
0.8314855875831486,0.16419462536259646
0.8314855875831486,0.16420361247947454
0.8314855875831486,0.16421260058021786
0.8314855875831486,0.16422158966498795
0.8314855875831486,0.16423057973394647
0.8314855875831486,0.164239570787255
0.8314855875831486,0.16424856282507527
0.8314855875831486,0.164257555847569
0.8312084257206208,0.1642117943382796
0.8312084257206208,0.16422078633227466
0.8312084257206208,0.16422977931110017
0.8312084257206208,0.16423877327491784
0.8312084257206208,0.1642477682238896
0.8312084257206208,0.16425676415817725
0.8309312638580931,0.1642109875664129
0.8309312638580931,0.1642199824715162
0.8309312638580931,0.16422897836209258
0.8309312638580931,0.16423797523830394
0.8309312638580931,0.16424697310031228
0.8309312638580931,0.16425597194827965
0.8306541019955654,0.16421018026409512
0.8306541019955654,0.16421917808219177
0.8306541019955654,0.16422817688640473
0.8306541019955654,0.1642371766768961
0.8306541019955654,0.16424617745382802
0.8306541019955654,0.1642551792173627
0.8306541019955654,0.16426418196766238
0.8306541019955654,0.16427318570488927
0.8306541019955654,0.16428219042920572
0.8303769401330376,0.1642363775901765
0.8303769401330376,0.16424538128392083
0.8303769401330376,0.1642543859649123
0.8303769401330376,0.16426339163331322
0.83009977827051,0.1642175677157583
0.83009977827051,0.1642265723529089
0.83009977827051,0.16423557797762667
0.83009977827051,0.16424458459007404
0.83009977827051,0.16425359219041352
0.83009977827051,0.16426260077880767
0.83009977827051,0.16427161035541904
0.83009977827051,0.1642806209204103
0.83009977827051,0.16428963247394404
0.83009977827051,0.164298645016183
0.83009977827051,0.16430765854728988
0.83009977827051,0.16431667306742745
0.83009977827051,0.16432568857675847
0.83009977827051,0.1643347050754458
0.83009977827051,0.16434372256365232
0.83009977827051,0.1643527410415409
0.8298226164079823,0.16430688179124137
0.8298226164079823,0.16431589923714396
0.8298226164079823,0.16432491767288693
0.8298226164079823,0.16433393709863328
0.8298226164079823,0.16434295751454606
0.8295454545454546,0.1642970851402536
0.8295454545454546,0.16430610452349584
0.8295454545454546,0.16431512489706285
0.8295454545454546,0.16432414626111783
0.8295454545454546,0.16433316861582387
0.8295454545454546,0.16434219196134417
0.8295454545454546,0.16435121629784197
0.8295454545454546,0.16436024162548052
0.8295454545454546,0.16436926794442308
0.8295454545454546,0.16437829525483305
0.8295454545454546,0.16438732355687374
0.8292682926829268,0.16434142590354828
0.8292682926829268,0.16435045317220545
0.8292682926829268,0.16435948143265217
0.8292682926829268,0.16436851068505193
0.8292682926829268,0.1643775409295682
0.8292682926829268,0.1643865721663645
0.8292682926829268,0.16439560439560438
0.8292682926829268,0.1644046376174515
0.8292682926829268,0.16441367183206945
0.8292682926829268,0.16442270703962192
0.8292682926829268,0.1644317432402726
0.8292682926829268,0.16444078043418522
0.8292682926829268,0.16444981862152358
0.8292682926829268,0.16445885780245148
0.8292682926829268,0.1644678979771328
0.8292682926829268,0.16447693914573142
0.8292682926829268,0.16448598130841122
0.8289911308203991,0.1644400461817582
0.8289911308203991,0.1644490873103145
0.8289911308203991,0.16445812943311156
0.8289911308203991,0.16446717255031343
0.8287139689578714,0.16442122628540007
0.8287139689578714,0.16443026836779587
0.8287139689578714,0.1644393114447561
0.8287139689578714,0.16444835551644482
0.8287139689578714,0.16445740058302624
0.8287139689578714,0.16446644664466448
0.8287139689578714,0.16447549370152373
0.8287139689578714,0.16448454175376828
0.8287139689578714,0.16449359080156242
0.8287139689578714,0.16450264084507044
0.8287139689578714,0.16451169188445666
0.8287139689578714,0.16452074391988555
0.8287139689578714,0.16452979695152148
0.8287139689578714,0.16453885097952894
0.8287139689578714,0.16454790600407243
0.8287139689578714,0.16455696202531644
0.8287139689578714,0.1645660190434256
0.8287139689578714,0.1645750770585645
0.8287139689578714,0.16458413607089778
0.8287139689578714,0.16459319608059012
0.8284368070953437,0.16454720616570329
0.8281596452328159,0.16450121118696323
0.8281596452328159,0.164510268127512
0.8281596452328159,0.1645193260654113
0.8278824833702882,0.16447332195363693
0.8278824833702882,0.16448237885462555
0.8278824833702882,0.16449143675312516
0.8278824833702882,0.16450049564930058
0.8278824833702882,0.16450955554331662
0.8278824833702882,0.1645186164353382
0.8278824833702882,0.16452767832553017
0.8278824833702882,0.1645367412140575
0.8276053215077606,0.1644907177876935
0.8276053215077606,0.16449977963860732
0.8276053215077606,0.1645088424880172
0.8276053215077606,0.16451790633608815
0.8276053215077606,0.1645269711829853
0.8276053215077606,0.1645360370288737
0.8276053215077606,0.16454510387391855
0.8276053215077606,0.16455417171828501
0.8276053215077606,0.16456324056213834
0.8276053215077606,0.16457231040564374
0.8276053215077606,0.16458138124896654
0.8276053215077606,0.16459045309227208
0.8276053215077606,0.16459952593572572
0.8276053215077606,0.16460859977949283
0.8276053215077606,0.1646176746237389
0.8276053215077606,0.1646267504686294
0.8276053215077606,0.16463582731432982
0.8276053215077606,0.16464490516100574
0.8276053215077606,0.16465398400882272
0.8276053215077606,0.1646630638579464
0.8273281596452328,0.16461699663596757
0.8273281596452328,0.16462607544672403
0.8273281596452328,0.16463515525894876
0.8273281596452328,0.1646442360728075
0.8270509977827051,0.16459815764796734
0.8270509977827051,0.1646072374227714
0.8270509977827051,0.16461631819937111
0.8270509977827051,0.16462539997793224
0.8270509977827051,0.1646344827586207
0.8267738359201774,0.164588391083646
0.8267738359201774,0.16459747282458753
0.8267738359201774,0.1646065555678181
0.8267738359201774,0.16461563931350368
0.8267738359201774,0.16462472406181017
0.8267738359201774,0.16463380981290357
0.8267738359201774,0.16464289656695
0.8267738359201774,0.16465198432411546
0.8267738359201774,0.16466107308456612
0.8267738359201774,0.1646701628484681
0.8267738359201774,0.16467925361598765
0.8264966740576497,0.16463313642135483
0.8264966740576497,0.1646422261484099
0.8264966740576497,0.16465131687924467
0.8264966740576497,0.1646604086140254
0.8264966740576497,0.16466950135291844
0.8264966740576497,0.16467859509609012
0.8264966740576497,0.16468768984370685
0.8264966740576497,0.16469678559593504
0.8264966740576497,0.16470588235294117
0.8264966740576497,0.16471498011489175
0.8264966740576497,0.16472407888195326
0.8264966740576497,0.16473317865429235
0.8264966740576497,0.1647422794320756
0.8264966740576497,0.16475138121546962
0.8262195121951219,0.16470523233327808
0.8262195121951219,0.16471433307547795
0.8262195121951219,0.1647234348234514
0.8262195121951219,0.16473253757736517
0.8262195121951219,0.16474164133738603
0.8262195121951219,0.1647507461036808
0.8262195121951219,0.16475985187641629
0.8262195121951219,0.16476895865575944
0.8262195121951219,0.16477806644187717
0.8262195121951219,0.16478717523493644
0.8262195121951219,0.1647962850351042
0.8262195121951219,0.16480539584254755
0.8262195121951219,0.16481450765743352
0.8262195121951219,0.16482362047992924
0.8262195121951219,0.16483273431020182
0.8262195121951219,0.16484184914841848
0.8262195121951219,0.16485096499474644
0.8259423503325942,0.1648047782324964
0.8259423503325942,0.16481389303688956
0.8259423503325942,0.16482300884955753
0.8259423503325942,0.16483212567066763
0.8256651884700665,0.1647859276468636
0.8256651884700665,0.16479504342534712
0.8256651884700665,0.16480416021243638
0.8256651884700665,0.16481327800829876
0.8256651884700665,0.16482239681310168
0.8256651884700665,0.16483151662701268
0.8256651884700665,0.1648406374501992
0.8256651884700665,0.16484975928282883
0.8256651884700665,0.16485888212506916
0.8256651884700665,0.16486800597708784
0.8256651884700665,0.16487713083905248
0.8256651884700665,0.1648862567111308
0.8256651884700665,0.16489538359349054
0.8253880266075388,0.16484915582618323
0.8253880266075388,0.16485828166519043
0.8253880266075388,0.16486740851464318
0.8253880266075388,0.16487653637470934
0.8253880266075388,0.16488566524555673
0.8253880266075388,0.16489479512735328
0.8253880266075388,0.1649039260202669
0.8253880266075388,0.16491305792446562
0.8253880266075388,0.16492219084011742
0.8253880266075388,0.16493132476739034
0.8253880266075388,0.16494045970645252
0.825110864745011,0.16489420627007864
0.825110864745011,0.16490334016506952
0.825110864745011,0.16491247507201418
0.825110864745011,0.16492161099108082
0.825110864745011,0.16493074792243767
0.825110864745011,0.16493988586625297
0.825110864745011,0.16494902482269502
0.825110864745011,0.16495816479193218
0.825110864745011,0.16496730577413277
0.825110864745011,0.1649764477694652
0.825110864745011,0.164985590778098
0.825110864745011,0.16499473480019952
0.825110864745011,0.16500387983593837
0.825110864745011,0.16501302588548306
0.825110864745011,0.1650221729490022
0.825110864745011,0.16503132102666446
0.825110864745011,0.16504047011863843
0.8248337028824834,0.16499417863281032
0.8248337028824834,0.1650033266799734
0.8248337028824834,0.16501247574161354
0.8248337028824834,0.16502162581789953
0.8248337028824834,0.16503077690900017
0.8248337028824834,0.1650399290150843
0.8248337028824834,0.16504908213632077
0.8245565410199557,0.16500277315585135
0.8245565410199557,0.16501192523157135
0.8245565410199557,0.1650210783226093
0.8245565410199557,0.1650302324291341
0.8245565410199557,0.16503938755131478
0.8245565410199557,0.1650485436893204
0.8245565410199557,0.16505770084332003
0.8245565410199557,0.16506685901348278
0.8245565410199557,0.1650760181999778
0.8242793791574279,0.1650296875867044
0.8240022172949002,0.16498335183129856
0.8240022172949002,0.16499250790831899
0.8240022172949002,0.165001665001665
0.8240022172949002,0.1650108231115058
0.8240022172949002,0.16501998223801065
0.8237250554323725,0.1649736330835415
0.8237250554323725,0.16498279116242923
0.8237250554323725,0.1649919502581469
0.8234478935698448,0.16494559182767043
0.8234478935698448,0.16495474987507633
0.8234478935698448,0.16496390893947807
0.8234478935698448,0.16497306902104503
0.8234478935698448,0.1649822301199467
0.8234478935698448,0.16499139223635254
0.8234478935698448,0.16500055537043207
0.8234478935698448,0.1650097195223549
0.8234478935698448,0.1650188846922906
0.8234478935698448,0.1650280508804088
0.8234478935698448,0.16503721808687924
0.8234478935698448,0.16504638631187157
0.8234478935698448,0.16505555555555557
0.823170731707317,0.1650091671759542
0.823170731707317,0.16501833537059674
0.823170731707317,0.16502750458409735
0.8228935698447893,0.16498110691264725
0.8228935698447893,0.16499027507641012
0.8226164079822617,0.16494387017894854
0.8226164079822617,0.16495303729228034
0.8226164079822617,0.16496220542463316
0.8226164079822617,0.16497137457617697
0.8226164079822617,0.1649805447470817
0.8226164079822617,0.16498971593751738
0.822339246119734,0.16494329553035356
0.8220620842572062,0.16489686996163896
0.8220620842572062,0.16490603802957857
0.8217849223946785,0.1648596052265777
0.8217849223946785,0.1648687722419929
0.8217849223946785,0.1648779402769282
0.8217849223946785,0.1648871093315538
0.8217849223946785,0.1648962794060397
0.8217849223946785,0.16490545050055616
0.8217849223946785,0.16491462261527337
0.8217849223946785,0.16492379575036156
0.8217849223946785,0.164932969905991
0.8217849223946785,0.164942145082332
0.8217849223946785,0.16495132127955495
0.8217849223946785,0.1649604984978302
0.8217849223946785,0.1649696767373282
0.8215077605321508,0.16492321388827064
0.8215077605321508,0.16493239107450894
0.8215077605321508,0.1649415692821369
0.8212305986696231,0.16489509711169237
0.8212305986696231,0.16490427426536064
0.8212305986696231,0.16491345244058553
0.8212305986696231,0.16492263163753756
0.8209534368070953,0.16487614806568326
0.8209534368070953,0.1648853262079715
0.8209534368070953,0.16489450537215386
0.8209534368070953,0.16490368555840107
0.8209534368070953,0.1649128667668838
0.8209534368070953,0.16492204899777282
0.8209534368070953,0.16493123225123893
0.8209534368070953,0.16494041652745295
0.8209534368070953,0.16494960182658575
0.8209534368070953,0.1649587881488082
0.8209534368070953,0.1649679754942913
0.8209534368070953,0.16497716386320596
0.8209534368070953,0.16498635325572328
0.8206762749445676,0.16493983957219252
0.8206762749445676,0.16494902790930868
0.8206762749445676,0.164958217270195
0.8206762749445676,0.16496740765502257
0.8206762749445676,0.16497659906396256
0.8206762749445676,0.16498579149718615
0.8206762749445676,0.1649949849548646
0.8203991130820399,0.16494845360824742
0.8203991130820399,0.16495764600980828
0.8203991130820399,0.16496683943599175
0.8203991130820399,0.16497603388696913
0.8201219512195121,0.1649294911097486
0.8201219512195121,0.1649386845039019
0.8201219512195121,0.16494787892301688
0.8201219512195121,0.16495707436726503
0.8201219512195121,0.16496627083681775
0.8198447893569845,0.16491971454058876
0.8198447893569845,0.16492890995260664
0.8198447893569845,0.164938106390097
0.8198447893569845,0.16494730385323148
0.8198447893569845,0.16495650234218157
0.8198447893569845,0.16496570185711895
0.8198447893569845,0.16497490239821527
0.8198447893569845,0.16498410396564225
0.8198447893569845,0.16499330655957162
0.8198447893569845,0.16500251018017514
0.8198447893569845,0.16501171482762467
0.8198447893569845,0.16502092050209205
0.8195676274944568,0.16497433608569514
0.8195676274944568,0.16498354070189142
0.8195676274944568,0.16499274634527397
0.8195676274944568,0.16500195301601472
0.8192904656319291,0.16495535714285714
0.8192904656319291,0.16496456275461802
0.8192904656319291,0.16497376939390557
0.8192904656319291,0.16498297706089188
0.8192904656319291,0.16499218575574906
0.8192904656319291,0.16500139547864917
0.8192904656319291,0.16501060622976443
0.8192904656319291,0.16501981800926702
0.8192904656319291,0.16502903081732917
0.8192904656319291,0.16503824465412317
0.8192904656319291,0.16504745951982133
0.8192904656319291,0.165056675414596
0.8192904656319291,0.16506589233861962
0.8192904656319291,0.16507511029206456
0.8192904656319291,0.16508432927510333
0.8192904656319291,0.1650935492879084
0.8192904656319291,0.16510277033065238
0.8192904656319291,0.1651119924035078
0.8192904656319291,0.1651212155066473
0.8190133037694013,0.16507457683928273
0.8190133037694013,0.16508379888268157
0.8190133037694013,0.1650930219565339
0.8190133037694013,0.1651022460610124
0.8187361419068736,0.16505559590992905
0.8187361419068736,0.1650648189539562
0.8187361419068736,0.16507404302877898
0.8184589800443459,0.16502738348049625
0.8181818181818182,0.16498071871681663
0.8181818181818182,0.16498993963782696
0.8181818181818182,0.16499916158962608
0.8181818181818182,0.1650083845723868
0.8179046563192904,0.16496170831237073
0.8179046563192904,0.16497093023255813
0.8179046563192904,0.16498015318387657
0.8179046563192904,0.16498937716649895
0.8179046563192904,0.16499860218059828
0.8179046563192904,0.16500782822634757
0.8176274944567627,0.16496113627467426
0.8176274944567627,0.16497036125713008
0.8173503325942351,0.1649236619875846
0.8173503325942351,0.16493288590604027
0.8173503325942351,0.16494211085631189
0.8173503325942351,0.16495133683857255
0.8173503325942351,0.16496056385299546
0.8173503325942351,0.16496979189975386
0.8173503325942351,0.16497902097902098
0.8173503325942351,0.16498825109097012
0.8173503325942351,0.16499748223577462
0.8173503325942351,0.16500671441360787
0.8173503325942351,0.16501594762464328
0.8173503325942351,0.1650251818690543
0.8173503325942351,0.1650344171470144
0.8173503325942351,0.16504365345869712
0.8173503325942351,0.16505289080427604
0.8173503325942351,0.16506212918392477
0.8173503325942351,0.16507136859781696
0.8170731707317073,0.16502463054187191
0.8170731707317073,0.16503386889100374
0.8170731707317073,0.16504310827454932
0.8170731707317073,0.16505234869268237
0.8170731707317073,0.1650615901455767
0.8170731707317073,0.16507083263340613
0.8170731707317073,0.16508007615634449
0.8170731707317073,0.16508932071456572
0.8170731707317073,0.16509856630824374
0.8170731707317073,0.1651078129375525
0.8170731707317073,0.16511706060266607
0.8170731707317073,0.16512630930375846
0.8170731707317073,0.1651355590410038
0.8170731707317073,0.16514480981457622
0.8170731707317073,0.16515406162464985
0.8170731707317073,0.16516331447139895
0.8170731707317073,0.16517256835499775
0.8170731707317073,0.16518182327562056
0.8170731707317073,0.16519107923344167
0.8170731707317073,0.16520033622863547
0.8170731707317073,0.16520959426137638
0.8170731707317073,0.1652188533318388
0.8170731707317073,0.16522811344019728
0.8170731707317073,0.16523737458662632
0.8170731707317073,0.16524663677130044
0.8170731707317073,0.1652558999943943
0.8167960088691796,0.16520910415965914
0.8167960088691796,0.1652183663172058
0.8167960088691796,0.1652276295133438
0.8167960088691796,0.16523689374824782
0.8165188470066519,0.16519008635191207
0.8162416851441242,0.1651432737060506
0.8162416851441242,0.1651525347689547
0.8162416851441242,0.16516179687061858
0.8162416851441242,0.16517106001121706
0.8162416851441242,0.1651803241909249
0.8162416851441242,0.165189589409917
0.8162416851441242,0.1651988556683682
0.8159645232815964,0.16515202513182992
0.8159645232815964,0.16516129032258065
0.8159645232815964,0.1651705565529623
0.8159645232815964,0.16517982382314986
0.8159645232815964,0.16518909213331837
0.8159645232815964,0.1651983614836429
0.8156873614190687,0.16515151515151516
0.8156873614190687,0.16516078343341378
0.8156873614190687,0.16517005275564037
0.8156873614190687,0.1651793231183701
0.8156873614190687,0.16518859452177817
0.8156873614190687,0.16519786696603986
0.8156873614190687,0.16520714045133042
0.8156873614190687,0.1652164149778252
0.8156873614190687,0.16522569054569952
0.8156873614190687,0.16523496715512886
0.8156873614190687,0.1652442448062886
0.8156873614190687,0.16525352349935427
0.8156873614190687,0.16526280323450135
0.8156873614190687,0.16527208401190543
0.8156873614190687,0.1652813658317421
0.8156873614190687,0.16529064869418703
0.8156873614190687,0.16529993259941586
0.8156873614190687,0.16530921754760433
0.8156873614190687,0.1653185035389282
0.8156873614190687,0.16532779057356328
0.8156873614190687,0.1653370786516854
0.8156873614190687,0.16534636777347042
0.8156873614190687,0.1653556579390943
0.8156873614190687,0.16536494914873293
0.8156873614190687,0.16537424140256238
0.8156873614190687,0.16538353470075864
0.8156873614190687,0.1653928290434978
0.8156873614190687,0.165402124430956
0.8156873614190687,0.16541142086330934
0.8156873614190687,0.16542071834073407
0.8156873614190687,0.16543001686340641
0.8156873614190687,0.16543931643150261
0.815410199556541,0.16539239937036204
0.815410199556541,0.16540169786923034
0.815410199556541,0.16541099741369616
0.8151330376940134,0.16536407084621874
0.8151330376940134,0.16537336932073773
0.8148558758314856,0.1653264353596131
0.8148558758314856,0.16533573276346866
0.8148558758314856,0.16534503121309263
0.8148558758314856,0.16535433070866143
0.8148558758314856,0.16536363125035153
0.8148558758314856,0.1653729328383395
0.8148558758314856,0.16538223547280193
0.8148558758314856,0.16539153915391538
0.8148558758314856,0.16540084388185655
0.8145787139689579,0.1653538877011365
0.8145787139689579,0.16536319135767738
0.8145787139689579,0.1653724960612199
0.8145787139689579,0.16538180181194082
0.8145787139689579,0.16539110861001688
0.8145787139689579,0.16540041645562498
0.8145787139689579,0.1654097253489419
0.8145787139689579,0.16541903529014465
0.8145787139689579,0.1654283462794101
0.8145787139689579,0.1654376583169153
0.8145787139689579,0.1654469714028372
0.8145787139689579,0.16545628553735292
0.8145787139689579,0.16546560072063957
0.8145787139689579,0.16547491695287428
0.8145787139689579,0.16548423423423422
0.8143015521064302,0.16543724308801172
0.8143015521064302,0.16544655929721816
0.8143015521064302,0.1654558765557245
0.8143015521064302,0.16546519486370803
0.8143015521064302,0.1654745142213461
0.8143015521064302,0.16548383462881605
0.8143015521064302,0.16549315608629528
0.8143015521064302,0.16550247859396125
0.8140243902439024,0.16545546729761704
0.8140243902439024,0.16546478873239437
0.8140243902439024,0.1654741112175334
0.8140243902439024,0.16548343475321162
0.8140243902439024,0.1654927593396067
0.8140243902439024,0.1655020849768962
0.8140243902439024,0.16551141166525782
