Recall,Precision
0.8014184397163121,0.04
0.8014184397163121,0.04001416430594901
0.8014184397163121,0.040028338646829614
0.8014184397163121,0.04004252303330971
0.8014184397163121,0.04005671747607231
0.8014184397163121,0.040070921985815605
0.8014184397163121,0.040085136573252925
0.8014184397163121,0.04009936124911285
0.7943262411347518,0.0397586084487043
0.7943262411347518,0.03977272727272727
0.7943262411347518,0.03978685612788632
0.7943262411347518,0.03980099502487562
0.7943262411347518,0.03981514397440455
0.7943262411347518,0.03982930298719772
0.7943262411347518,0.039843472073995016
0.7943262411347518,0.0398576512455516
0.7943262411347518,0.03987184051263795
0.7943262411347518,0.039886039886039885
0.7943262411347518,0.0399002493765586
0.7943262411347518,0.03991446899501069
0.7943262411347518,0.03992869875222817
0.7943262411347518,0.039942938659058486
0.7943262411347518,0.03995718872636461
0.7943262411347518,0.03997144896502498
0.7943262411347518,0.039985719385933594
0.7943262411347518,0.04
0.7943262411347518,0.04001429081814934
0.7943262411347518,0.040028591851322376
0.7872340425531915,0.039685377189846265
0.7872340425531915,0.03969957081545064
0.7872340425531915,0.039713774597495526
0.7872340425531915,0.03972798854688619
0.7801418439716312,0.039384174722520586
0.7801418439716312,0.03939828080229226
0.7801418439716312,0.039412396990326046
0.7801418439716312,0.03942652329749104
0.7801418439716312,0.03944065973467192
0.7801418439716312,0.03945480631276901
0.7801418439716312,0.039468963042698244
0.7801418439716312,0.03948312993539124
0.7801418439716312,0.03949730700179533
0.7801418439716312,0.039511494252873564
0.7801418439716312,0.039525691699604744
0.7730496453900709,0.039180445722501796
0.7730496453900709,0.039194534340165406
0.7730496453900709,0.03920863309352518
0.7730496453900709,0.03922274199352285
0.7730496453900709,0.03923686105111591
0.7730496453900709,0.03925099027727764
0.7730496453900709,0.03926512968299712
0.7730496453900709,0.03927927927927928
0.7730496453900709,0.039293439077144915
0.7730496453900709,0.03930760908763072
0.7730496453900709,0.03932178932178932
0.7730496453900709,0.039335979790689285
0.7730496453900709,0.03935018050541516
0.7730496453900709,0.03936439147706754
0.7730496453900709,0.039378612716763
0.7730496453900709,0.03939284423563426
0.7730496453900709,0.03940708604483008
0.7730496453900709,0.03942133815551537
0.7730496453900709,0.0394356005788712
0.7730496453900709,0.03944987332609482
0.7730496453900709,0.03946415640839971
0.7730496453900709,0.039478449837015574
0.7730496453900709,0.03949275362318841
0.7730496453900709,0.0395070677781805
0.7730496453900709,0.03952139231327049
0.7730496453900709,0.039535727239753356
0.7730496453900709,0.03955007256894049
0.7730496453900709,0.039564428312159707
0.7730496453900709,0.03957879448075526
0.7730496453900709,0.039593171086087904
0.7730496453900709,0.039607558139534885
0.7730496453900709,0.03962195565249001
0.7730496453900709,0.039636363636363636
0.7730496453900709,0.03965078210258276
0.7730496453900709,0.03966521106259097
0.7730496453900709,0.03967965052784856
0.7730496453900709,0.039694100509832485
0.7730496453900709,0.03970856102003643
0.7730496453900709,0.03972303206997085
0.7730496453900709,0.03973751367116296
0.7730496453900709,0.03975200583515682
0.7730496453900709,0.03976650857351332
0.7730496453900709,0.03978102189781022
0.7730496453900709,0.0397955458196422
0.7730496453900709,0.03981008035062089
0.7730496453900709,0.039824625502374866
0.7730496453900709,0.03983918128654971
0.7730496453900709,0.03985374771480804
0.7730496453900709,0.039868324798829555
0.7730496453900709,0.03988291255031101
0.7659574468085106,0.03953147877013177
0.7659574468085106,0.039545953863053825
0.7659574468085106,0.03956043956043956
0.7659574468085106,0.0395749358739465
0.7659574468085106,0.039589442815249266
0.7659574468085106,0.039603960396039604
0.7659574468085106,0.03961848862802641
0.7588652482269503,0.03926605504587156
0.7588652482269503,0.039280469897209985
0.7588652482269503,0.03929489533602644
0.7588652482269503,0.03930933137398971
0.7588652482269503,0.03932377802278574
0.7588652482269503,0.039338235294117646
0.7588652482269503,0.039352703199705776
0.7588652482269503,0.039367181751287714
0.7588652482269503,0.03938167096061833
0.7588652482269503,0.03939617083946981
0.7588652482269503,0.03941068139963168
0.7588652482269503,0.039425202652910836
0.7588652482269503,0.03943973461113159
0.7588652482269503,0.039454277286135694
0.75177304964539,0.03909996311324235
0.75177304964539,0.03911439114391144
0.75177304964539,0.039128829826504244
0.75177304964539,0.03914327917282127
0.75177304964539,0.039157739194680456
0.75177304964539,0.03917220990391722
0.75177304964539,0.039186691312384475
0.75177304964539,0.03920118343195266
0.75177304964539,0.0392156862745098
0.75177304964539,0.03923019985196151
0.75177304964539,0.039244724176231024
0.75177304964539,0.03925925925925926
0.75177304964539,0.039273805113004816
0.75177304964539,0.039288361749444035
0.75177304964539,0.039302929180571
0.75177304964539,0.039317507418397624
0.75177304964539,0.039332096474953615
0.75177304964539,0.03934669636228656
0.75177304964539,0.03936130709246194
0.75177304964539,0.03937592867756315
0.75177304964539,0.03939056112969157
0.75177304964539,0.03940520446096654
0.75177304964539,0.039419858683525474
0.75177304964539,0.03943452380952381
0.75177304964539,0.0394491998511351
0.75177304964539,0.039463886820551006
0.75177304964539,0.03947858472998138
0.75177304964539,0.039493293591654245
0.75177304964539,0.03950801341781588
0.75177304964539,0.0395227442207308
0.75177304964539,0.03953748601268184
0.75177304964539,0.03955223880597015
0.75177304964539,0.039567002612915264
0.75177304964539,0.039581777445855115
0.75177304964539,0.03959656331714606
0.75177304964539,0.03961136023916293
0.75177304964539,0.03962616822429907
0.75177304964539,0.039640987284966345
0.75177304964539,0.03965581743359521
0.75177304964539,0.03967065868263473
0.75177304964539,0.039685511044552604
0.75177304964539,0.039700374531835204
0.75177304964539,0.03971524915698764
0.75177304964539,0.03973013493253373
0.75177304964539,0.03974503187101612
0.75177304964539,0.03975993998499625
0.75177304964539,0.03977485928705441
0.75177304964539,0.03978978978978979
0.75177304964539,0.039804731505820506
0.75177304964539,0.039819684447783624
0.75177304964539,0.03983464862833521
0.75177304964539,0.03984962406015038
0.75177304964539,0.03986461075592328
0.75177304964539,0.0398796087283672
0.75177304964539,0.03989461799021453
0.75177304964539,0.039909638554216864
0.75177304964539,0.03992467043314501
0.75177304964539,0.039939713639788994
0.75177304964539,0.03995476818695816
0.75177304964539,0.03996983408748114
0.75177304964539,0.03998491135420596
0.75177304964539,0.04
0.75177304964539,0.04001510003775009
0.75177304964539,0.04003021148036254
0.75177304964539,0.04004533434076313
0.75177304964539,0.0400604686318972
0.75177304964539,0.04007561436672968
0.75177304964539,0.040090771558245086
0.75177304964539,0.0401059402194476
0.75177304964539,0.04012112036336109
0.75177304964539,0.040136312003029154
0.75177304964539,0.04015151515151515
0.75177304964539,0.04016672982190224
0.75177304964539,0.0401819560272934
0.75177304964539,0.040197193780811526
0.75177304964539,0.04021244309559939
0.75177304964539,0.040227703984819736
0.75177304964539,0.040242976461655276
0.75177304964539,0.040258260539308775
0.75177304964539,0.04027355623100304
0.75177304964539,0.04028886354998099
0.75177304964539,0.0403041825095057
0.75177304964539,0.040319513122860404
0.75177304964539,0.04033485540334855
0.75177304964539,0.04035020936429387
0.75177304964539,0.04036557501904037
0.75177304964539,0.04038095238095238
0.75177304964539,0.040396341463414635
0.7446808510638298,0.040030499428135725
0.7446808510638298,0.04004576659038902
0.7375886524822695,0.03967951163677985
0.7375886524822695,0.03969465648854962
0.7375886524822695,0.039709812905689194
0.7375886524822695,0.03972498090145149
0.7375886524822695,0.039740160489109666
0.7375886524822695,0.039755351681957186
0.7375886524822695,0.03977055449330784
0.7375886524822695,0.03978576893649579
0.7375886524822695,0.03980099502487562
0.7375886524822695,0.039816232771822356
0.7375886524822695,0.03983148219073152
0.7375886524822695,0.03984674329501916
0.7375886524822695,0.039862016098121886
0.7375886524822695,0.03987730061349693
0.7375886524822695,0.039892596854622174
0.7375886524822695,0.039907904834996163
0.7375886524822695,0.039923224568138196
0.7375886524822695,0.039938556067588324
0.7375886524822695,0.039953899346907414
0.7375886524822695,0.03996925441967717
0.7375886524822695,0.03998462129950019
0.7375886524822695,0.04
0.7375886524822695,0.04001539053482109
0.7375886524822695,0.04003079291762895
0.7375886524822695,0.040046207162110124
0.7375886524822695,0.040061633281972264
0.7375886524822695,0.04007707129094412
0.7375886524822695,0.040092521202775636
0.7375886524822695,0.04010798303123795
0.7375886524822695,0.040123456790123455
0.7375886524822695,0.04013894249324585
0.7375886524822695,0.040154440154440155
0.7375886524822695,0.04016994978756277
0.7375886524822695,0.0401854714064915
0.7375886524822695,0.04020100502512563
0.7375886524822695,0.04021655065738593
0.7375886524822695,0.0402321083172147
0.7375886524822695,0.04024767801857585
0.7375886524822695,0.0402632597754549
0.7375886524822695,0.040278853601859024
0.7304964539007093,0.03990701278574196
0.7304964539007093,0.03992248062015504
0.7304964539007093,0.03993796044978674
0.7304964539007093,0.03995345228859581
0.7304964539007093,0.039968956150562666
0.7304964539007093,0.03998447204968944
0.7304964539007093,0.04
0.7304964539007093,0.040015540015540016
0.7304964539007093,0.04003109211037699
0.7304964539007093,0.04004665629860031
0.7304964539007093,0.040062232594321276
0.7304964539007093,0.040077821011673155
0.7304964539007093,0.04009342156481121
0.7304964539007093,0.04010903426791277
0.7304964539007093,0.04012465913517725
0.7304964539007093,0.040140296180826186
0.7304964539007093,0.04015594541910331
0.7304964539007093,0.040171606864274574
0.7304964539007093,0.04018728053062817
0.7304964539007093,0.04020296643247463
0.7304964539007093,0.040218664584146815
0.7304964539007093,0.040234375
0.7304964539007093,0.04025009769441188
0.7304964539007093,0.040265832681782646
0.7304964539007093,0.040281579976535004
0.7304964539007093,0.04029733959311424
0.7304964539007093,0.04031311154598826
0.7304964539007093,0.04032889584964761
0.7304964539007093,0.04034469251860556
0.723404255319149,0.039968652037617555
0.7163120567375887,0.03959231673853391
0.7163120567375887,0.0396078431372549
0.7163120567375887,0.03962338171832091
0.7163120567375887,0.039638932496075356
0.7163120567375887,0.03965449548488418
0.7163120567375887,0.0396700706991359
0.7163120567375887,0.03968565815324165
0.7163120567375887,0.03970125786163522
0.7163120567375887,0.0397168698387731
0.7163120567375887,0.03973249409913454
0.7163120567375887,0.03974813065722157
0.7163120567375887,0.03976377952755906
0.7163120567375887,0.03977944072469476
0.7163120567375887,0.03979511426319937
0.7163120567375887,0.03981080015766653
0.7163120567375887,0.039826498422712936
0.7163120567375887,0.0398422090729783
0.7163120567375887,0.039857932123125495
0.7163120567375887,0.03987366758784051
0.7163120567375887,0.039889415481832544
0.7163120567375887,0.039905175819834056
0.7163120567375887,0.03992094861660079
0.7163120567375887,0.039936733886911824
0.7163120567375887,0.03995253164556962
0.7163120567375887,0.039968341907400076
0.7163120567375887,0.03998416468725257
0.7163120567375887,0.04
0.7163120567375887,0.04001584786053883
0.7092198581560284,0.03963535473642489
0.7092198581560284,0.03965107057890563
0.7092198581560284,0.039666798889329634
0.7092198581560284,0.03968253968253968
0.7092198581560284,0.03969829297340215
0.7092198581560284,0.03971405877680699
0.7092198581560284,0.03972983710766786
0.7092198581560284,0.0397456279809221
0.7092198581560284,0.039761431411530816
0.7092198581560284,0.03977724741447892
0.7092198581560284,0.03979307600477517
0.7092198581560284,0.03980891719745223
0.7092198581560284,0.039824771007566706
0.7092198581560284,0.0398406374501992
0.7092198581560284,0.03985651654045436
0.7092198581560284,0.03987240829346093
0.7092198581560284,0.03988831272437176
0.7092198581560284,0.03990422984836393
0.7092198581560284,0.03992015968063872
0.7092198581560284,0.039936102236421724
0.7092198581560284,0.03995205753096284
0.7092198581560284,0.03996802557953637
0.7092198581560284,0.03998400639744103
0.7092198581560284,0.04
0.7092198581560284,0.040016006402561026
0.7092198581560284,0.040032025620496396
0.7092198581560284,0.040048057669203045
0.7092198581560284,0.04006410256410257
0.7092198581560284,0.04008016032064128
0.7092198581560284,0.040096230954290296
0.7092198581560284,0.04011231448054553
0.7092198581560284,0.04012841091492777
0.7092198581560284,0.04014452027298274
0.7092198581560284,0.040160642570281124
0.7092198581560284,0.040176777822418644
0.7092198581560284,0.04019292604501608
0.7092198581560284,0.04020908725371934
0.7092198581560284,0.04022526146419952
0.7092198581560284,0.04024144869215292
0.7092198581560284,0.040257648953301126
0.7092198581560284,0.04027386226339106
0.7092198581560284,0.040290088638195005
0.7092198581560284,0.04030632809351068
0.7092198581560284,0.04032258064516129
0.7021276595744681,0.03993545784590561
0.6950354609929078,0.03954802259887006
0.6950354609929078,0.03956398869600323
0.6950354609929078,0.0395799676898223
0.6950354609929078,0.039595959595959594
0.6950354609929078,0.039611964430072755
0.6950354609929078,0.03962798220784472
0.6950354609929078,0.03964401294498382
0.6950354609929078,0.039660056657223795
0.6950354609929078,0.03967611336032389
0.6879432624113475,0.03928716079384366
0.6879432624113475,0.039303079416531606
0.6879432624113475,0.039319010944466964
0.6879432624113475,0.03933495539334955
0.6879432624113475,0.039350912778904665
0.6879432624113475,0.03936688311688312
0.6879432624113475,0.03938286642306131
0.6879432624113475,0.039398862713241264
0.6879432624113475,0.03941487200325071
0.6879432624113475,0.03943089430894309
0.6879432624113475,0.03944692964619764
0.6879432624113475,0.03946297803091944
0.6879432624113475,0.03947903947903948
0.6879432624113475,0.039495114006514655
0.6879432624113475,0.039511201629327905
0.6879432624113475,0.039527302363488184
0.6879432624113475,0.039543416225030575
0.6879432624113475,0.039559543230016314
0.6808510638297872,0.03916768665850673
0.6808510638297872,0.03918367346938775
0.6808510638297872,0.039199673336055535
0.6808510638297872,0.0392156862745098
0.6808510638297872,0.03923171230077646
0.6808510638297872,0.039247751430907606
0.6808510638297872,0.0392638036809816
0.6808510638297872,0.03927986906710311
0.6808510638297872,0.03929594760540319
0.6808510638297872,0.03931203931203931
0.6808510638297872,0.039328144203195414
0.6808510638297872,0.03934426229508197
0.6808510638297872,0.03936039360393604
0.6808510638297872,0.03937653814602133
0.6808510638297872,0.03939269593762823
0.6808510638297872,0.03940886699507389
0.6808510638297872,0.03942505133470226
0.6808510638297872,0.03944124897288414
0.6808510638297872,0.03945745992601726
0.6808510638297872,0.039473684210526314
0.6808510638297872,0.03948992184286302
0.6808510638297872,0.03950617283950617
0.6808510638297872,0.03952243721696171
0.6808510638297872,0.039538714991762765
0.6808510638297872,0.03955500618046971
0.6808510638297872,0.03957131079967024
0.6808510638297872,0.03958762886597938
0.6808510638297872,0.039603960396039604
0.6808510638297872,0.03962030540652084
0.6808510638297872,0.03963666391412056
0.6808510638297872,0.03965303593556382
0.6808510638297872,0.03966942148760331
0.6808510638297872,0.03968582058701943
0.6808510638297872,0.03970223325062035
0.6808510638297872,0.03971865949524204
0.6737588652482269,0.03932119205298013
0.6737588652482269,0.039337474120082816
0.6737588652482269,0.03935376967688484
0.6737588652482269,0.03937007874015748
0.6737588652482269,0.039386401326699835
0.6737588652482269,0.03940273745333887
0.6737588652482269,0.03941908713692946
0.6737588652482269,0.039435450394354504
0.6737588652482269,0.03945182724252492
0.6737588652482269,0.03946821769837973
0.6737588652482269,0.03948462177888612
0.6737588652482269,0.0395010395010395
0.6737588652482269,0.03951747088186356
0.6737588652482269,0.03953391593841032
0.6737588652482269,0.0395503746877602
0.6737588652482269,0.03956684714702208
0.6737588652482269,0.03958333333333333
0.6737588652482269,0.03959983326385994
0.6737588652482269,0.039616346955796494
0.6737588652482269,0.03963287442636629
0.6737588652482269,0.03964941569282137
0.6737588652482269,0.03966597077244259
0.6737588652482269,0.03968253968253968
0.6737588652482269,0.03969912244045132
0.6737588652482269,0.03971571906354515
0.6737588652482269,0.0397323295692179
0.6737588652482269,0.0397489539748954
0.6737588652482269,0.03976559229803265
0.6737588652482269,0.039782244556113906
0.6737588652482269,0.0397989107666527
0.6737588652482269,0.039815590947191955
0.6737588652482269,0.039832285115303984
0.6737588652482269,0.0398489932885906
0.6666666666666666,0.03944607637431809
0.6666666666666666,0.03946263643996641
0.6666666666666666,0.039479210415791686
0.6666666666666666,0.03949579831932773
0.6666666666666666,0.039512400168137875
0.6666666666666666,0.03952901597981497
0.6666666666666666,0.03954564577198149
0.6666666666666666,0.03956228956228956
0.6666666666666666,0.039578947368421054
0.6666666666666666,0.039595619208087615
0.6666666666666666,0.03961230509903076
0.6666666666666666,0.03962900505902192
0.6666666666666666,0.0396457191058625
0.6666666666666666,0.039662447257383965
0.6666666666666666,0.03967918953144787
0.6595744680851063,0.03927364864864865
0.6595744680851063,0.03929024081115336
0.6595744680851063,0.03930684699915469
0.6595744680851063,0.03932346723044398
0.6595744680851063,0.03934010152284264
0.6595744680851063,0.039356749894202285
0.6595744680851063,0.03937341236240474
0.6595744680851063,0.03939008894536213
0.6595744680851063,0.03940677966101695
0.6595744680851063,0.039423484527342095
0.6595744680851063,0.039440203562340966
0.6524822695035462,0.03903266864658464
0.6524822695035462,0.03904923599320883
0.6524822695035462,0.03906581740976645
0.6524822695035462,0.03908241291418862
0.6524822695035462,0.03909902252443689
0.6524822695035462,0.0391156462585034
0.6524822695035462,0.03913228413441089
0.6524822695035462,0.03914893617021276
0.6524822695035462,0.039165602383993185
0.6524822695035462,0.039182282793867124
0.6524822695035462,0.0391989774179804
0.6524822695035462,0.0392156862745098
0.6524822695035462,0.039232409381663114
0.6524822695035462,0.03924914675767918
0.6524822695035462,0.039265898420828
0.6524822695035462,0.03928266438941076
0.6524822695035462,0.03929944468175993
0.6524822695035462,0.039316239316239315
0.6524822695035462,0.03933304831124412
0.6524822695035462,0.03934987168520103
0.6524822695035462,0.03936670945656825
0.6524822695035462,0.039383561643835614
0.6524822695035462,0.039400428265524624
0.6524822695035462,0.03941730934018852
0.6524822695035462,0.03943420488641235
0.6524822695035462,0.03945111492281304
0.6524822695035462,0.039468039468039465
0.6524822695035462,0.039484978540772535
0.6524822695035462,0.0395019321597252
0.6524822695035462,0.03951890034364261
0.6524822695035462,0.03953588311130211
0.6524822695035462,0.03955288048151333
0.6524822695035462,0.03956989247311828
0.6524822695035462,0.039586919104991396
0.6524822695035462,0.039603960396039604
0.6524822695035462,0.03962101636520241
0.6524822695035462,0.03963808703145196
0.6524822695035462,0.039655172413793106
0.6524822695035462,0.03967227253126347
0.6524822695035462,0.03968938740293356
0.6524822695035462,0.03970651704790678
0.6524822695035462,0.039723661485319514
0.6524822695035462,0.03974082073434125
0.6524822695035462,0.03975799481417459
0.6524822695035462,0.03977518374405534
0.6524822695035462,0.039792387543252594
0.6524822695035462,0.0398096062310688
0.6524822695035462,0.03982683982683983
0.6524822695035462,0.03984408834993504
0.6453900709219859,0.039428076256499134
0.6453900709219859,0.03944516688339835
0.6453900709219859,0.03946227233304423
0.6453900709219859,0.03947939262472885
0.6453900709219859,0.039496527777777776
0.6453900709219859,0.03951367781155015
0.6453900709219859,0.03953084274543875
0.6453900709219859,0.03954802259887006
0.6453900709219859,0.03956521739130435
0.6453900709219859,0.039582427142235754
0.6453900709219859,0.03959965187119234
0.6453900709219859,0.039616891597736174
0.6453900709219859,0.039634146341463415
0.6453900709219859,0.03965141612200436
0.6453900709219859,0.03966870095902354
0.6453900709219859,0.0396860008722198
0.6453900709219859,0.039703315881326355
0.6453900709219859,0.03972064600611087
0.6453900709219859,0.03973799126637555
0.6453900709219859,0.039755351681957186
0.6453900709219859,0.03977272727272727
0.6453900709219859,0.03979011805859204
0.6453900709219859,0.03980752405949256
0.6453900709219859,0.03982494529540481
0.6453900709219859,0.03984238178633975
0.6453900709219859,0.039859833552343404
0.6453900709219859,0.03987730061349693
0.6453900709219859,0.0398947829899167
0.6453900709219859,0.039912280701754385
0.6453900709219859,0.03992979376919702
0.6453900709219859,0.03994732221246708
0.6453900709219859,0.039964866051822576
0.6453900709219859,0.03998242530755712
0.6453900709219859,0.04
0.6453900709219859,0.04001759014951627
0.6453900709219859,0.04003519577650682
0.6453900709219859,0.04005281690140845
0.6453900709219859,0.04007045354469397
0.6453900709219859,0.04008810572687225
0.6453900709219859,0.04010577346848832
0.6453900709219859,0.040123456790123455
0.6453900709219859,0.04014115571239524
0.6453900709219859,0.040158870255957636
0.6453900709219859,0.040176600441501106
0.6453900709219859,0.04019434628975265
0.6453900709219859,0.04021210782147592
0.6453900709219859,0.040229885057471264
0.6453900709219859,0.04024767801857585
0.6453900709219859,0.04026548672566372
0.6453900709219859,0.04028331119964586
0.6453900709219859,0.04030115146147033
0.6453900709219859,0.04031900753212229
0.6453900709219859,0.040336879432624116
0.6453900709219859,0.040354767184035474
0.6453900709219859,0.040372670807453416
0.6453900709219859,0.040390590324012425
0.6453900709219859,0.040408525754884544
0.6453900709219859,0.04042647712127943
0.6453900709219859,0.04044444444444444
0.6453900709219859,0.04046242774566474
0.6453900709219859,0.04048042704626335
0.6453900709219859,0.040498442367601244
0.6453900709219859,0.040516473731077474
0.6453900709219859,0.04053452115812917
0.6453900709219859,0.04055258467023173
0.6453900709219859,0.04057066428889879
0.6453900709219859,0.040588760035682424
0.6453900709219859,0.04060687193217314
0.6453900709219859,0.040625
0.6453900709219859,0.04064314426083073
0.6453900709219859,0.04066130473637176
0.6453900709219859,0.04067948144836835
0.6453900709219859,0.040697674418604654
0.6453900709219859,0.0407158836689038
0.6453900709219859,0.04073410922112802
0.6453900709219859,0.04075235109717868
0.6453900709219859,0.04077060931899642
0.6453900709219859,0.04078888390856118
0.6453900709219859,0.04080717488789238
0.6453900709219859,0.0408254822790489
0.6453900709219859,0.040843806104129264
0.6453900709219859,0.040862146385271664
0.6453900709219859,0.040880503144654086
0.6453900709219859,0.04089887640449438
0.6453900709219859,0.04091726618705036
0.6453900709219859,0.04093567251461988
0.6453900709219859,0.04095409540954095
0.6453900709219859,0.04097253489419181
0.6453900709219859,0.04099099099099099
0.6453900709219859,0.04100946372239748
0.6453900709219859,0.04102795311091073
0.6453900709219859,0.041046459179070814
0.6453900709219859,0.041064981949458484
0.6453900709219859,0.04108352144469526
0.6453900709219859,0.04110207768744354
0.6453900709219859,0.041120650700406686
0.6453900709219859,0.04113924050632911
0.6453900709219859,0.04115784712799638
0.6382978723404256,0.04072398190045249
0.6382978723404256,0.040742417383431415
0.6382978723404256,0.04076086956521739
0.6382978723404256,0.040779338468509285
0.6382978723404256,0.04079782411604715
0.6382978723404256,0.04081632653061224
0.6382978723404256,0.04083484573502722
0.6382978723404256,0.04085338175215615
0.6382978723404256,0.04087193460490463
0.6382978723404256,0.0408905043162199
0.6382978723404256,0.04090909090909091
0.6312056737588653,0.04047294224647567
0.6312056737588653,0.04049135577797998
0.6312056737588653,0.04050978607191625
0.6312056737588653,0.04052823315118397
0.6312056737588653,0.04054669703872437
0.6312056737588653,0.04056517775752051
0.6312056737588653,0.040583675330597355
0.6312056737588653,0.0406021897810219
0.6312056737588653,0.040620721131903244
0.6312056737588653,0.040639269406392696
0.6312056737588653,0.040657834627683874
0.6312056737588653,0.040676416819012795
0.6312056737588653,0.04069501600365798
0.6312056737588653,0.04071363220494053
0.6312056737588653,0.040732265446224256
0.6312056737588653,0.04075091575091575
0.6312056737588653,0.0407695831424645
0.6312056737588653,0.04078826764436297
0.6312056737588653,0.040806969280146724
0.6312056737588653,0.0408256880733945
0.6312056737588653,0.04084442404772832
0.6312056737588653,0.04086317722681359
0.624113475177305,0.040422599908130456
0.624113475177305,0.04044117647058824
0.624113475177305,0.04045977011494253
0.624113475177305,0.040478380864765406
0.624113475177305,0.04049700874367234
0.624113475177305,0.040515653775322284
0.624113475177305,0.04053431598341778
0.624113475177305,0.04055299539170507
0.624113475177305,0.04057169202397418
0.624113475177305,0.04059040590405904
0.624113475177305,0.04060913705583756
0.624113475177305,0.040627885503231764
0.624113475177305,0.040646651270207855
0.624113475177305,0.04066543438077634
0.624113475177305,0.04068423485899214
0.624113475177305,0.04070305272895467
0.624113475177305,0.04072188801480796
0.624113475177305,0.040740740740740744
0.624113475177305,0.04075961093098657
0.624113475177305,0.04077849860982391
0.624113475177305,0.04079740380157627
0.624113475177305,0.04081632653061224
0.624113475177305,0.04083526682134571
0.6170212765957447,0.0403899721448468
0.6170212765957447,0.04040873200185787
0.6170212765957447,0.040427509293680296
0.6170212765957447,0.040446304044630406
0.6170212765957447,0.04046511627906977
0.6170212765957447,0.04048394602140531
0.6170212765957447,0.040502793296089384
0.6170212765957447,0.04052165812761994
0.6170212765957447,0.04054054054054054
0.6170212765957447,0.04055944055944056
0.6170212765957447,0.04057835820895522
0.6170212765957447,0.04059729351376575
0.6170212765957447,0.04061624649859944
0.6170212765957447,0.0406352171882298
0.6170212765957447,0.04065420560747664
0.6170212765957447,0.04067321178120617
0.6170212765957447,0.04069223573433115
0.6170212765957447,0.04071127749181095
0.6170212765957447,0.04073033707865169
0.6170212765957447,0.040749414519906324
0.6170212765957447,0.04076850984067479
0.6170212765957447,0.040787623066104076
0.6170212765957447,0.04080675422138837
0.6170212765957447,0.04082590333176912
0.6170212765957447,0.04084507042253521
0.6170212765957447,0.040864255519023014
0.6170212765957447,0.04088345864661654
0.6170212765957447,0.04090267983074753
0.6170212765957447,0.040921919096895576
0.6170212765957447,0.04094117647058824
0.6170212765957447,0.04096045197740113
0.6170212765957447,0.04097974564295808
0.6170212765957447,0.040999057492931194
0.6170212765957447,0.04101838755304102
0.6170212765957447,0.0410377358490566
0.6170212765957447,0.04105710240679566
0.6170212765957447,0.04107648725212465
0.6170212765957447,0.0410958904109589
0.6170212765957447,0.04111531190926276
0.6170212765957447,0.04113475177304964
0.6170212765957447,0.04115421002838222
0.6170212765957447,0.041173686701372454
0.6170212765957447,0.041193181818181816
0.6170212765957447,0.041212695405021316
0.6170212765957447,0.04123222748815166
0.6170212765957447,0.041251778093883355
0.6170212765957447,0.04127134724857685
0.6170212765957447,0.04129093497864262
0.6170212765957447,0.04131054131054131
0.6170212765957447,0.04133016627078385
0.6170212765957447,0.04134980988593156
0.6170212765957447,0.04136947218259629
0.6170212765957447,0.04138915318744053
0.6170212765957447,0.04140885292717753
0.6170212765957447,0.041428571428571426
0.6170212765957447,0.041448308718437354
0.6170212765957447,0.041468064823641564
0.6170212765957447,0.04148783977110158
0.6170212765957447,0.04150763358778626
0.6170212765957447,0.04152744630071599
0.6099290780141844,0.041069723018147083
0.6099290780141844,0.04108934543717153
0.6099290780141844,0.04110898661567878
0.6099290780141844,0.041128646580583454
0.6099290780141844,0.04114832535885168
0.6099290780141844,0.0411680229775012
0.6099290780141844,0.04118773946360153
0.6099290780141844,0.041207474844274075
0.6099290780141844,0.04122722914669223
0.6099290780141844,0.04124700239808154
0.6099290780141844,0.04126679462571977
0.6099290780141844,0.04128660585693711
0.6099290780141844,0.04130643611911623
0.6099290780141844,0.04132628543969245
0.6099290780141844,0.041346153846153845
0.6099290780141844,0.04136604136604136
0.6099290780141844,0.04138594802694899
0.6099290780141844,0.041405873856523834
0.6099290780141844,0.041425818882466284
0.6099290780141844,0.04144578313253012
0.6099290780141844,0.041465766634522665
0.6099290780141844,0.04148576941630487
0.6099290780141844,0.041505791505791506
0.6099290780141844,0.04152583293095123
0.6099290780141844,0.04154589371980676
0.6099290780141844,0.04156597390043499
0.6099290780141844,0.041586073500967116
0.6099290780141844,0.04160619254958878
0.6099290780141844,0.041626331074540175
0.6099290780141844,0.041646489104116224
0.6099290780141844,0.041666666666666664
0.6099290780141844,0.04168686379059622
0.6099290780141844,0.041707080504364696
0.6099290780141844,0.041727316836487144
0.6099290780141844,0.04174757281553398
0.6099290780141844,0.04176784847013113
0.6099290780141844,0.04178814382896016
0.6099290780141844,0.041808458920758386
0.6099290780141844,0.04182879377431906
0.6099290780141844,0.04184914841849149
0.6099290780141844,0.04186952288218111
0.6099290780141844,0.04188991719434973
0.6099290780141844,0.04191033138401559
0.6099290780141844,0.04193076548025353
0.6099290780141844,0.041951219512195125
0.6099290780141844,0.041971693509028796
0.6099290780141844,0.0419921875
0.6099290780141844,0.04201270151441133
0.6099290780141844,0.042033235581622676
0.6099290780141844,0.042053789731051346
0.6099290780141844,0.04207436399217221
0.6099290780141844,0.042094958394517865
0.6099290780141844,0.04211557296767875
0.6099290780141844,0.042136207741303285
0.6099290780141844,0.04215686274509804
