FPR,TPR,Threshold
0.612424037812289,0.5371542819060313,0.22494651370159807
0.612424037812289,0.5374875041652782,0.22494447591337907
0.6127469688518333,0.5374875041652782,0.22485991694021273
0.6127469688518333,0.5378207264245252,0.22484342584071385
0.6127763262190646,0.5378207264245252,0.2248428664306595
0.6127763262190646,0.5381539486837721,0.22483357693046443
0.6128350409535273,0.5381539486837721,0.22481860090346673
0.6128350409535273,0.538487170943019,0.22481535485576706
0.6128643983207586,0.538487170943019,0.22481427672341772
0.6128643983207586,0.5388203932022659,0.224808798171997
0.6130111851569151,0.5388203932022659,0.22476946618419424
0.6130111851569151,0.5391536154615129,0.2247579316502907
0.6130698998913777,0.5391536154615129,0.2247527511109143
0.6130698998913777,0.5394868377207598,0.22472389306797447
0.6131579719930716,0.5394868377207598,0.2247140115052938
0.6131579719930716,0.5398200599800067,0.22470866349754373
0.613187329360303,0.5398200599800067,0.22470787659921135
0.613187329360303,0.5401532822392536,0.2246792832737574
0.6135396177670787,0.5401532822392536,0.2245441343220686
0.6135396177670787,0.5404865044985006,0.22453909760822935
0.6136864046032352,0.5404865044985006,0.2244994627993453
0.6136864046032352,0.5408197267577474,0.2244954832502257
0.6137157619704665,0.5408197267577474,0.22448850727790537
0.6137157619704665,0.5411529490169943,0.22446432975945577
0.6137744767049291,0.5411529490169943,0.22444560088673002
0.6137744767049291,0.5414861712762412,0.22443910538076758
0.6145084108857117,0.5414861712762412,0.22429274164227792
0.6145084108857117,0.5418193935354881,0.22429212694802778
0.614537768252943,0.5418193935354881,0.22426493009078857
0.614537768252943,0.5421526157947351,0.22426271291677652
0.6146551977218683,0.5421526157947351,0.22419727416692914
0.6146551977218683,0.542485838053982,0.22419639943032962
0.6148313419252561,0.542485838053982,0.2241549293746975
0.6148313419252561,0.5428190603132289,0.22414585869268247
0.615007486128644,0.5428190603132289,0.22411574525608294
0.615007486128644,0.5431522825724758,0.22409516292049997
0.6150955582303379,0.5431522825724758,0.22405971344554665
0.6150955582303379,0.5434855048317228,0.22405897330420158
0.6151249155975692,0.5434855048317228,0.22405890230166775
0.6151249155975692,0.5438187270909697,0.2240497173557976
0.6153597745354197,0.5438187270909697,0.2239581673835237
0.6153597745354197,0.5441519493502166,0.2239577301062127
0.6155065613715762,0.5441519493502166,0.2239248223741777
0.6155065613715762,0.5444851716094635,0.22392015154489706
0.6156827055749641,0.5444851716094635,0.22385936678721532
0.6156827055749641,0.5448183938687104,0.22385927231021888
0.6157120629421954,0.5448183938687104,0.22384278443068353
0.6157120629421954,0.5451516161279574,0.2238382683783972
0.6158001350438893,0.5451516161279574,0.22379781840539936
0.6158001350438893,0.5454848383872043,0.2237854841807176
0.6159762792472772,0.5454848383872043,0.2237564428859006
0.6159762792472772,0.5458180606464512,0.2237533253370631
0.6166221413263658,0.5458180606464512,0.22358535002568666
0.6166221413263658,0.5461512829056981,0.22356629533201436
0.6172386460382233,0.5461512829056981,0.22338481227810825
0.6172386460382233,0.5464845051649451,0.22338303442213905
0.6173267181399172,0.5464845051649451,0.2233733156075941
0.6173267181399172,0.5471509496834388,0.22336943303922305
0.6173560755071485,0.5471509496834388,0.2233676513128375
0.6173560755071485,0.5474841719426857,0.22336759486281352
0.6185597275636321,0.5474841719426857,0.22296488073367612
0.6185597275636321,0.5478173942019327,0.2229555340473607
0.6187065143997886,0.5478173942019327,0.22290063492128376
0.6187065143997886,0.5481506164611796,0.22289956014712217
0.6189413733376391,0.5481506164611796,0.2228349886608672
0.6189413733376391,0.5484838387204265,0.22283263020237817
0.619117517541027,0.5484838387204265,0.22275862513164554
0.619117517541027,0.5488170609796734,0.2227443292741035
0.6192936617444148,0.5488170609796734,0.22268469952492698
0.6192936617444148,0.5491502832389203,0.2226568903879819
0.6194698059478027,0.5491502832389203,0.22260419278469012
0.6194698059478027,0.5494835054981673,0.2226012782802593
0.6195872354167278,0.5494835054981673,0.22254530016734678
0.6195872354167278,0.5498167277574142,0.2225382090149604
0.619704664885653,0.5498167277574142,0.2224817527661297
0.619704664885653,0.5501499500166611,0.2224701725429771
0.6197340222528843,0.5501499500166611,0.22246070997538556
0.6197340222528843,0.550483172275908,0.22244287003649446
0.6200569532924287,0.550483172275908,0.22236719889301743
0.6200569532924287,0.550816394535155,0.22236050526674445
0.620174382761354,0.550816394535155,0.22232563522622095
0.620174382761354,0.5511496167944019,0.2223245154104453
0.620467956433667,0.5511496167944019,0.22223862943277567
0.620467956433667,0.5514828390536488,0.222237461597528
0.6205266711681297,0.5514828390536488,0.22223355327912514
0.6205266711681297,0.5518160613128957,0.22223189339486524
0.6205853859025923,0.5518160613128957,0.22220529079914428
0.6205853859025923,0.5521492835721427,0.22219162080420232
0.6213193200833749,0.5521492835721427,0.22202075056241313
0.6213193200833749,0.5528157280906365,0.22201118275800996
0.6216716084901506,0.5528157280906365,0.22192416946234375
0.6216716084901506,0.5531489503498833,0.22191103076861318
0.622376185303702,0.5531489503498833,0.2216548013631121
0.622376185303702,0.5534821726091302,0.22164892889701165
0.6224055426709333,0.5534821726091302,0.22164689179587616
0.6224055426709333,0.5538153948683772,0.2216433590063717
0.6224642574053959,0.5538153948683772,0.221629427897221
0.6224642574053959,0.5541486171276241,0.22160495007081227
0.6229046179138655,0.5541486171276241,0.22141306078141917
0.6229046179138655,0.554481839386871,0.22139173303502943
0.6234917652584916,0.554481839386871,0.22126895045833397
0.6234917652584916,0.5548150616461179,0.2212681252151396
0.6235504799929542,0.5548150616461179,0.221264607575386
0.6235504799929542,0.5551482839053649,0.22126113036916537
0.6236972668291108,0.5551482839053649,0.22121782046679464
0.6236972668291108,0.5554815061646118,0.22120435432573424
0.6237559815635734,0.5554815061646118,0.22120271834162358
0.6237559815635734,0.5558147284238587,0.2211875594425571
0.623814696298036,0.5558147284238587,0.2211716155201273
0.623814696298036,0.5561479506831056,0.2211676305374561
0.6241082699703491,0.5561479506831056,0.22111517750550477
0.6241082699703491,0.5568143952015995,0.22110614483660826
0.6242844141737369,0.5568143952015995,0.22106748432571044
0.6242844141737369,0.5571476174608464,0.2210492157079778
0.62457798784605,0.5571476174608464,0.22093152140799688
0.62457798784605,0.5574808397200933,0.22093056111660253
0.6248128467839004,0.5574808397200933,0.22089850553983503
0.6248128467839004,0.5578140619793402,0.22089388515707106
0.6249302762528256,0.5578140619793402,0.22087588958187432
0.6249302762528256,0.5581472842385872,0.2208624747219266
0.6250770630889821,0.5581472842385872,0.22081898931147315
0.6250770630889821,0.5584805064978341,0.22081685970112958
0.62525320729237,0.5584805064978341,0.2207950770662052
0.62525320729237,0.558813728757081,0.22077323492958364
0.6255467809646831,0.558813728757081,0.22073509234718905
0.6255467809646831,0.5591469510163279,0.22072629063441898
0.6258403546369962,0.5591469510163279,0.22068389598680546
0.6258403546369962,0.5594801732755748,0.22067076405885466
0.6259284267386901,0.5594801732755748,0.2206238830884616
0.6259284267386901,0.5598133955348217,0.22062296391378655
0.6261632856765406,0.5598133955348217,0.22056536678005315
0.6261632856765406,0.5601466177940686,0.22053036103766416
0.6267504330211666,0.5601466177940686,0.22035151577417283
0.6267504330211666,0.5608130623125624,0.2203399647825541
0.6268091477556292,0.5608130623125624,0.22031761874737923
0.6268091477556292,0.5611462845718094,0.22031713192761848
0.6269559345917858,0.5611462845718094,0.220282350513089
0.6269559345917858,0.5614795068310563,0.22027664288298202
0.6271907935296362,0.5614795068310563,0.22022027508691877
0.6271907935296362,0.5618127290903032,0.2202190598119226
0.6273082229985615,0.5618127290903032,0.2201394014626243
0.6273082229985615,0.5621459513495501,0.22013072118435467
0.6274843672019493,0.5621459513495501,0.22002985992033566
0.6274843672019493,0.5624791736087971,0.22002433233799376
0.6277485835070311,0.5624791736087971,0.2199583920415644
0.6277485835070311,0.562812395868044,0.21995625178404005
0.628218301382732,0.562812395868044,0.2198462880072639
0.628218301382732,0.5631456181272909,0.2198425871554602
0.6288054487273581,0.5631456181272909,0.21964805988342295
0.6288054487273581,0.5634788403865378,0.21962929037363224
0.6293925960719843,0.5634788403865378,0.21950016288428884
0.6293925960719843,0.5638120626457848,0.21949197683081922
0.6296274550098347,0.5638120626457848,0.2194356861756515
0.6296274550098347,0.5641452849050317,0.21942946676822386
0.6304788186595426,0.5641452849050317,0.21919330556380473
0.6304788186595426,0.5644785071642786,0.21918436032658228
0.6305668907612365,0.5644785071642786,0.2191593319106456
0.6305668907612365,0.5648117294235255,0.21915116047233302
0.630713677597393,0.5648117294235255,0.21910602492808248
0.630713677597393,0.5651449516827725,0.21910549118285125
0.6308898218007809,0.5651449516827725,0.21907992796756626
0.6308898218007809,0.5654781739420194,0.2190766264945611
0.6313008249420192,0.5654781739420194,0.21891573179057444
0.6313008249420192,0.5658113962012662,0.2189124561569621
0.6320054017555705,0.5658113962012662,0.21872897746218242
0.6320054017555705,0.5661446184605131,0.21871998195771325
0.6321521885917271,0.5661446184605131,0.21863631510606038
0.6321521885917271,0.56647784071976,0.2186324559555406
0.6323576901623462,0.56647784071976,0.21856496773879663
0.6323576901623462,0.566811062979007,0.21856063028764075
0.6324164048968088,0.566811062979007,0.2185369821328878
0.6324164048968088,0.5671442852382539,0.21853653370332013
0.6327099785691219,0.5671442852382539,0.21840089461827034
0.6327099785691219,0.5674775074975008,0.2183932213605758
0.6332971259137481,0.5674775074975008,0.2182471819566132
0.6332971259137481,0.5678107297567477,0.21824516279381181
0.6333558406482107,0.5678107297567477,0.21823860802516853
0.6333558406482107,0.5681439520159947,0.2182379565892799
0.6336200569532924,0.5681439520159947,0.21818781742136564
0.6336200569532924,0.5684771742752416,0.21818579162540847
0.633678771687755,0.5684771742752416,0.218148342283447
0.633678771687755,0.5691436187937354,0.21813974442485606
0.6337374864222176,0.5691436187937354,0.21813284346422976
0.6337374864222176,0.5694768410529824,0.21812761601636715
0.6338255585239115,0.5694768410529824,0.21808398790742878
0.6338255585239115,0.5698100633122293,0.21806454163036648
0.6339723453600681,0.5698100633122293,0.218017946715283
0.6339723453600681,0.5701432855714762,0.21798998822984927
0.6340897748289933,0.5701432855714762,0.21796329968102465
0.6340897748289933,0.5704765078307231,0.2179547611251279
0.6346182074391569,0.5704765078307231,0.2178564815708956
0.6346182074391569,0.57080973008997,0.217846450755962
0.6347356369080821,0.57080973008997,0.21783240853336333
0.6347356369080821,0.571142952349217,0.21782268217324016
0.6353814989871708,0.571142952349217,0.21764772637144175
0.6353814989871708,0.5721426191269576,0.21761716395673092
0.6354695710888647,0.5721426191269576,0.21758647508444146
0.6354695710888647,0.5724758413862046,0.21758643940203712
0.6355282858233273,0.5724758413862046,0.21756333281312265
0.6355282858233273,0.5728090636454515,0.21754222138354493
0.6359980036990283,0.5728090636454515,0.21740463222988005
0.6359980036990283,0.5731422859046984,0.21739802006506947
0.6368200099815049,0.5731422859046984,0.21720540838962482
0.6368200099815049,0.5741419526824392,0.2171727368020833
0.6372016557555118,0.5741419526824392,0.21700573801309087
0.6372016557555118,0.5744751749416861,0.21700018168026997
0.6373484425916683,0.5744751749416861,0.21693075026677489
0.6373484425916683,0.574808397200933,0.21692575310120296
0.6373777999588996,0.574808397200933,0.21692186325136054
0.6373777999588996,0.5751416194601799,0.21691705197960454
0.6376420162639814,0.5751416194601799,0.21685655923149225
0.6376420162639814,0.5754748417194269,0.21685509740928716
0.6382291636086076,0.5754748417194269,0.2167326287411398
0.6382291636086076,0.5758080639786738,0.21672815295373307
0.6382878783430702,0.5758080639786738,0.21669687889547787
0.6382878783430702,0.5761412862379207,0.21669111572598543
0.6384346651792268,0.5761412862379207,0.2166114815340533
0.6384346651792268,0.5764745084971676,0.216602511939398
0.6389337404221589,0.5764745084971676,0.2165225381389302
0.6389337404221589,0.5768077307564146,0.21651570328171363
0.6391098846255467,0.5768077307564146,0.2164739820672937
0.6391098846255467,0.5771409530156615,0.21646488456915194
0.6394328156650911,0.5771409530156615,0.21638433235463453
0.6394328156650911,0.5774741752749084,0.21638206150059744
0.6395502451340164,0.5774741752749084,0.21634880519252303
0.6395502451340164,0.5778073975341553,0.21634187532128898
0.6397851040718668,0.5778073975341553,0.21629614755726448
0.6397851040718668,0.5781406197934021,0.21629381938193235
0.6398438188063295,0.5781406197934021,0.2162729982424301
0.6398438188063295,0.5784738420526491,0.21627067800432762
0.6398731761735608,0.5784738420526491,0.21626598091448376
0.6398731761735608,0.578807064311896,0.21625756179853062
0.6399318909080234,0.578807064311896,0.21624987196717776
0.6399318909080234,0.5791402865711429,0.21622348861804488
0.6406071103543434,0.5791402865711429,0.2160632132080171
0.6406071103543434,0.5794735088303898,0.21605900700101813
0.6406364677215747,0.5794735088303898,0.2160495144505343
0.6406364677215747,0.5801399533488837,0.2160367738735716
0.6415465461057452,0.5801399533488837,0.21574704127681965
0.6415465461057452,0.5808063978673775,0.21573928302235032
0.6418694771452896,0.5808063978673775,0.21564045015945527
0.6418694771452896,0.5811396201266245,0.21563748049392018
0.6421630508176027,0.5811396201266245,0.2155457182655867
0.6421630508176027,0.5814728423858714,0.21553438053122875
0.642192408184834,0.5814728423858714,0.215534112788721
0.642192408184834,0.5818060646451183,0.21553082153005731
0.6423685523882218,0.5818060646451183,0.21548258947973997
0.6423685523882218,0.5821392869043652,0.2154816928679346
0.6427208407949975,0.5821392869043652,0.2154046715740798
0.6427208407949975,0.5824725091636122,0.21539146907962803
0.6427795555294601,0.5824725091636122,0.2153844634535209
0.6427795555294601,0.5828057314228591,0.21535863360225818
0.6429850571000792,0.5828057314228591,0.21530463823004808
0.6429850571000792,0.583138953682106,0.21529265866780584
0.6434254176085489,0.583138953682106,0.21513843964329138
0.6434254176085489,0.5834721759413529,0.21513528984026087
0.6434547749757802,0.5834721759413529,0.21512969373156715
0.6434547749757802,0.5838053982005998,0.21511995930265004
0.6436602765463993,0.5838053982005998,0.21501640209638276
0.6436602765463993,0.5841386204598468,0.21500334432750592
0.6438364207497872,0.5841386204598468,0.2149559825116169
0.6438364207497872,0.5848050649783405,0.21495417963062521
0.6443354959927193,0.5848050649783405,0.21478114035285092
0.6443354959927193,0.5851382872375874,0.21477357437790343
0.6444529254616446,0.5851382872375874,0.21475089193451669
0.6444529254616446,0.5854715094968344,0.21474195595278617
0.6444822828288759,0.5854715094968344,0.2147209969218449
0.6444822828288759,0.5858047317560813,0.21471536007582168
0.6445409975633385,0.5858047317560813,0.21469174823711398
0.6445409975633385,0.5861379540153282,0.2146776741248427
0.6445703549305698,0.5861379540153282,0.21467535996255066
0.6445703549305698,0.5864711762745751,0.21465941586523576
0.6446290696650324,0.5864711762745751,0.2146495292139214
0.6446290696650324,0.586804398533822,0.21464497742114974
0.6448345712356516,0.586804398533822,0.21457002649709675
0.6448345712356516,0.587137620793069,0.214561564118246
0.6448639286028829,0.587137620793069,0.21454461724581403
0.6448639286028829,0.5874708430523159,0.21454302385515908
0.6448932859701142,0.5874708430523159,0.2145365087764496
0.6448932859701142,0.5878040653115628,0.21452809225985459
0.645069430173502,0.5878040653115628,0.21444963609140313
0.645069430173502,0.5881372875708097,0.21443345891942947
0.6452162170096586,0.5881372875708097,0.21435948085996948
0.6452162170096586,0.5884705098300567,0.21433826625170183
0.6457446496198221,0.5884705098300567,0.21411258273112538
0.6457446496198221,0.5888037320893036,0.21408504112342108
0.6458914364559786,0.5888037320893036,0.21403207548981176
0.6458914364559786,0.5894701766077974,0.21400809616946836
0.6460382232921351,0.5894701766077974,0.21391768210455708
0.6460382232921351,0.5898033988670444,0.21391289489056653
0.6461556527610604,0.5898033988670444,0.21389211691763824
0.6461556527610604,0.5901366211262913,0.21387090717515705
0.6462437248627543,0.5901366211262913,0.21385404384103787
0.6462437248627543,0.5904698433855382,0.21385275814895366
0.6465666559022987,0.5904698433855382,0.213735719126852
0.6465666559022987,0.590803065644785,0.2137247709292393
0.6467134427384552,0.590803065644785,0.21367736623922423
0.6467134427384552,0.5911362879040319,0.2136754137327843
0.6477115932243196,0.5911362879040319,0.21342137024343963
0.6477115932243196,0.5914695101632789,0.21341083875476527
0.6478583800604761,0.5914695101632789,0.21338135827670024
0.6478583800604761,0.5918027324225258,0.2133725760382613
0.6490033173824972,0.5918027324225258,0.2130530192394073
0.6490033173824972,0.5921359546817727,0.21305239537773396
0.6493556057892729,0.5921359546817727,0.21294471896780556
0.6493556057892729,0.5924691769410196,0.2129316833649008
0.6496491794615858,0.5924691769410196,0.21286423578600427
0.6496491794615858,0.5928023992002666,0.21284895487290567
0.6499427531338989,0.5928023992002666,0.2127601431651919
0.6499427531338989,0.5934688437187604,0.21273302125605675
0.6500308252355929,0.5934688437187604,0.2126933315649635
0.6500308252355929,0.5938020659780073,0.2126921110967882
0.6503831136423686,0.5938020659780073,0.21259604742120003
0.6503831136423686,0.5944685104965012,0.21256644665376995
0.6504124710095999,0.5944685104965012,0.21255686593944134
0.6504124710095999,0.5948017327557481,0.21252769411883768
0.6505005431112938,0.5948017327557481,0.21250094346823215
0.6505005431112938,0.595134955014995,0.21249190986739322
0.6524674867157914,0.595134955014995,0.21199838080300396
0.6524674867157914,0.595468177274242,0.21199331892268528
0.6529372045914922,0.595468177274242,0.21185541734358573
0.6529372045914922,0.5958013995334889,0.21185050720957044
0.6533775650999618,0.5958013995334889,0.21178499207505108
0.6533775650999618,0.5961346217927358,0.21177190485896116
0.6534656372016557,0.5961346217927358,0.21174561845380613
0.6534656372016557,0.5964678440519827,0.2117413768578192
0.6537004961395062,0.5964678440519827,0.21164618229873322
0.6537004961395062,0.5968010663112296,0.21162802727370297
0.6537298535067375,0.5968010663112296,0.21161892164117974
0.6537298535067375,0.5971342885704765,0.21161501919516007
0.6541702140152071,0.5971342885704765,0.21152137113440705
0.6541702140152071,0.5974675108297234,0.21151688173452243
0.6543170008513637,0.5974675108297234,0.2114650906758807
0.6543170008513637,0.5981339553482172,0.21145163145076956
0.6549041481959897,0.5981339553482172,0.21131591003358374
0.6549041481959897,0.5984671776074642,0.21131476719749478
0.6550802923993776,0.5984671776074642,0.2112264066109649
0.6550802923993776,0.5988003998667111,0.2112117106782068
0.6553151513372281,0.5988003998667111,0.2111537021238918
0.6553151513372281,0.599133622125958,0.21114636390412517
0.6553738660716907,0.599133622125958,0.21113364835514242
0.6553738660716907,0.5994668443852049,0.2111324425877239
0.6557555118456977,0.5994668443852049,0.21099477218435708
0.6557555118456977,0.5998000666444518,0.21096469585690383
0.6567830196987934,0.5998000666444518,0.2107257939181659
0.6567830196987934,0.6001332889036988,0.21072434153853742
0.6569298065349499,0.6001332889036988,0.21069102567063497
0.6569298065349499,0.6004665111629457,0.21068509923970397
0.6573114523089569,0.6004665111629457,0.21050993439211854
0.6573114523089569,0.6007997334221926,0.21050561446760066
0.6574582391451135,0.6007997334221926,0.2104570869669354
0.6574582391451135,0.6011329556814395,0.2104569250481045
0.657986671755277,0.6011329556814395,0.21035845634940412
0.657986671755277,0.6014661779406865,0.21035579020289819
0.6583096027948213,0.6014661779406865,0.21028349945306382
0.6583096027948213,0.6017994001999334,0.21027751489713922
0.6587793206705223,0.6017994001999334,0.21015480492120203
0.6587793206705223,0.6021326224591803,0.21015415482198246
0.6588086780377536,0.6021326224591803,0.210144202395361
0.6588086780377536,0.6024658447184272,0.21014018430840853
0.659513254851305,0.6024658447184272,0.20998810334358553
0.659513254851305,0.603132289236921,0.20997308946176177
0.6599242579925433,0.603132289236921,0.20984799991337222
0.6599242579925433,0.6034655114961679,0.2098402726587341
0.6599829727270058,0.6034655114961679,0.209813054961972
0.6599829727270058,0.6037987337554148,0.20981039922572453
0.6604526906027067,0.6037987337554148,0.20973700579154175
0.6604526906027067,0.6041319560146617,0.20973566372542102
0.660570120071632,0.6041319560146617,0.20969247376147976
0.660570120071632,0.6044651782739087,0.20968544499446268
0.6607462642750198,0.6044651782739087,0.20951030702863832
0.6607462642750198,0.6047984005331556,0.20950857389638777
0.6611279100490268,0.6047984005331556,0.20939284222447946
0.6611279100490268,0.6051316227924025,0.2093895289276444
0.6613921263541086,0.6051316227924025,0.20931213216790195
0.6613921263541086,0.6054648450516494,0.20931172732565673
0.6614801984558025,0.6054648450516494,0.20923899378646754
0.6614801984558025,0.6057980673108964,0.20922602742869795
0.6619792736987347,0.6057980673108964,0.2090756513332031
0.6619792736987347,0.6064645118293902,0.20906295269569816
0.662008631065966,0.6064645118293902,0.2090607861803493
0.662008631065966,0.6067977340886371,0.20906064267495617
0.6620379884331973,0.6067977340886371,0.2090529382333745
0.6620379884331973,0.607130956347884,0.2090493231414066
0.6626544931450548,0.607130956347884,0.20882839609826157
0.6626544931450548,0.607464178607131,0.20882453198740383
0.6628012799812113,0.607464178607131,0.2087717767533396
0.6628012799812113,0.6077974008663779,0.20876244405644115
0.6629187094501365,0.6077974008663779,0.2087177852430267
0.6629187094501365,0.6084638453848717,0.20870748587590116
0.6632122831224496,0.6084638453848717,0.20865753357889497
0.6632122831224496,0.6087970676441187,0.20865677474107702
0.6632709978569122,0.6087970676441187,0.20864270395971643
0.6632709978569122,0.6091302899033656,0.2086223831643963
0.6633003552241435,0.6091302899033656,0.2086200949014362
0.6633003552241435,0.6094635121626124,0.20861499933920208
0.6636820009981504,0.6094635121626124,0.20849530667733177
0.6636820009981504,0.6097967344218593,0.20847453275831374
0.6639462173032322,0.6097967344218593,0.20842526799246947
0.6639462173032322,0.6101299566811063,0.20842392174947785
0.6640342894049261,0.6101299566811063,0.2083991017394263
0.6640342894049261,0.6104631789403532,0.20839518735498858
0.6644159351789332,0.6104631789403532,0.20831778730146064
0.6644159351789332,0.6107964011996001,0.20831535259495162
0.6646801514840149,0.6107964011996001,0.20824438250704547
0.6646801514840149,0.611129623458847,0.20824313966956068
0.6650030825235593,0.611129623458847,0.2081160199801557
0.6650030825235593,0.611462845718094,0.20811268348024772
0.6650911546252533,0.611462845718094,0.20807429956028284
0.6650911546252533,0.6117960679773409,0.20806897181297038
0.6651792267269472,0.6117960679773409,0.2080503563393464
0.6651792267269472,0.6121292902365878,0.2080292710018812
0.6659718756421924,0.6121292902365878,0.20767992315344805
0.6659718756421924,0.6124625124958347,0.20767409654477756
0.6666764524557438,0.6124625124958347,0.20747508743541268
0.6666764524557438,0.6127957347550816,0.20746246840094243
0.6667645245574377,0.6127957347550816,0.20745316473110273
0.6667645245574377,0.6131289570143286,0.20745034699381543
0.6668525966591317,0.6131289570143286,0.20742454555379733
0.6668525966591317,0.6134621792735755,0.207413954647224
0.6676452455743769,0.6134621792735755,0.20719920869770692
0.6676452455743769,0.6137954015328224,0.20719616702881868
0.6685259665913161,0.6137954015328224,0.2069605498369381
0.6685259665913161,0.6141286237920693,0.20694595988456238
0.668702110794704,0.6141286237920693,0.20690828549150603
0.668702110794704,0.6144618460513163,0.2069024696533117
0.6687608255291665,0.6144618460513163,0.20688673327230972
0.6687608255291665,0.6151282905698101,0.20687605152031593
0.6697296186477997,0.6151282905698101,0.20656693885045932
0.6697296186477997,0.615461512829057,0.2065640133055566
0.669758976015031,0.615461512829057,0.20656215693767585
0.669758976015031,0.6161279573475508,0.2065521304690127
0.6700525496873441,0.6161279573475508,0.20650038163527248
0.6700525496873441,0.6164611796067977,0.20649658762370077
0.6707864838681267,0.6164611796067977,0.2063125673770708
0.6707864838681267,0.6171276241252915,0.20630330999630075
0.6710507001732084,0.6171276241252915,0.20625063517942244
0.6710507001732084,0.6174608463845385,0.2062474125351064
0.6711387722749024,0.6174608463845385,0.2062280893711909
0.6711387722749024,0.6177940686437854,0.20621416800176706
0.6712855591110589,0.6177940686437854,0.20615255133216637
0.6712855591110589,0.6181272909030323,0.2061488607700366
0.6718139917212225,0.6181272909030323,0.2060639760089758
0.6718139917212225,0.6184605131622792,0.20605141257133777
0.6720488506590729,0.6184605131622792,0.20601166050718814
0.6720488506590729,0.6187937354215262,0.20600869235579158
0.6721075653935356,0.6187937354215262,0.20599497429106278
0.6721075653935356,0.6191269576807731,0.20599207385800264
0.6723424243313859,0.6191269576807731,0.20588146376258745
0.6723424243313859,0.61946017994002,0.20585533088650357
0.6724304964330798,0.61946017994002,0.20582343853186522
0.6724304964330798,0.6197934021992669,0.20581624121686315
0.6725479259020051,0.6197934021992669,0.20578738853639017
0.6725479259020051,0.6201266244585139,0.20578075181847857
0.6729295716760121,0.6201266244585139,0.20568761092887575
0.6729295716760121,0.6207930689770077,0.20568087925158274
0.6733405748172504,0.6207930689770077,0.2054968284342192
0.6733405748172504,0.6211262912362546,0.20549111288043526
0.673399289551713,0.6211262912362546,0.20548616610776285
0.673399289551713,0.6214595134955015,0.20546211930262742
0.673487361653407,0.6214595134955015,0.2054558749956957
0.673487361653407,0.6217927357547485,0.20544800237425817
0.6736635058567948,0.6217927357547485,0.2054189411518844
0.6736635058567948,0.6221259580139953,0.20541734076226242
0.6736928632240261,0.6221259580139953,0.20539937769414082
0.6736928632240261,0.6224591802732422,0.20539737649196954
0.6737515779584887,0.6224591802732422,0.20539050645927365
0.6737515779584887,0.6227924025324891,0.20536203024949387
0.6741038663652643,0.6227924025324891,0.20524942962752782
0.6741038663652643,0.623125624791736,0.2052434352730662
0.6743093679358835,0.623125624791736,0.2051764061049184
0.6743093679358835,0.623458847050983,0.20517596757734569
0.6744855121392713,0.623458847050983,0.2051387030791235
0.6744855121392713,0.6237920693102299,0.2051236948468128
0.6746029416081966,0.6237920693102299,0.20511418520183253
0.6746029416081966,0.6241252915694768,0.20510547185879818
0.6749845873822036,0.6241252915694768,0.20497642510579564
0.6749845873822036,0.6244585138287237,0.20497480349535896
0.6753955905234419,0.6244585138287237,0.20490582034541127
0.6753955905234419,0.6247917360879707,0.20490286593033233
0.6754543052579045,0.6247917360879707,0.20488871604958583
0.6754543052579045,0.6254581806064645,0.20488147760291994
0.6773331767607081,0.6254581806064645,0.20443229566533178
0.6773331767607081,0.6257914028657114,0.20442202903688014
0.6773918914951708,0.6257914028657114,0.20440341959166122
0.6773918914951708,0.6261246251249584,0.20439376279420038
0.677802894636409,0.6261246251249584,0.20423724555416467
0.677802894636409,0.6264578473842053,0.2042333577953464
0.6783606846138038,0.6264578473842053,0.2040669454219011
0.6783606846138038,0.6267910696434522,0.2040512159086564
0.6786836156533482,0.6267910696434522,0.20396694871554735
0.6786836156533482,0.6271242919026991,0.20396630114903985
0.6789771893256613,0.6271242919026991,0.2038828804728967
0.6789771893256613,0.6274575141619461,0.20387177749210614
0.6790065466928926,0.6274575141619461,0.20386460764627323
0.6790065466928926,0.627790736421193,0.2038545150094888
0.6792707629979743,0.627790736421193,0.203743312915384
0.6792707629979743,0.6281239586804399,0.20373986170740707
0.6793588350996682,0.6281239586804399,0.20371229767351565
0.6793588350996682,0.6284571809396867,0.20370927941621148
0.6794175498341308,0.6284571809396867,0.2037066907069545
0.6794175498341308,0.6287904031989336,0.20366511227561698
0.6795349793030561,0.6287904031989336,0.20363602363518474
0.6795349793030561,0.6291236254581806,0.2036267661713081
0.6796817661392126,0.6291236254581806,0.20356926257618613
0.6796817661392126,0.6294568477174275,0.20355527847484509
0.6798579103426005,0.6294568477174275,0.20349381957615015
0.6798579103426005,0.6297900699766744,0.20346542691955194
0.6798872677098318,0.6297900699766744,0.20345816916987136
0.6798872677098318,0.6301232922359213,0.20343840099513028
0.6807092739923084,0.6301232922359213,0.20321211322192917
0.6807092739923084,0.6304565144951683,0.20320044580498653
0.6810028476646215,0.6304565144951683,0.203160418868977
0.6810028476646215,0.6307897367544152,0.20315477395314724
0.6812964213369345,0.6307897367544152,0.20303919936420015
0.6812964213369345,0.6311229590136621,0.20302524994887705
0.6816487097437102,0.6311229590136621,0.20289844570123272
0.6816487097437102,0.631456181272909,0.20289286249282823
0.6818542113143293,0.631456181272909,0.20281942489226057
0.6818542113143293,0.631789403532156,0.20281872898623368
0.6820303555177172,0.631789403532156,0.20276820569621926
0.6820303555177172,0.6321226257914029,0.20276178257814337
0.6821477849866424,0.6321226257914029,0.202717306089104
