Recall,Precision
0.9288898796255015,0.2769138755980861
0.9288898796255015,0.27693227885957333
0.9288898796255015,0.27695068456732685
0.9288898796255015,0.2769690927218345
0.9288898796255015,0.2769875033235841
0.9288898796255015,0.2770059163730639
0.9288898796255015,0.27702433187076186
0.9288898796255015,0.2770427498171664
0.9288898796255015,0.27706117021276594
0.9288898796255015,0.2770795930580491
0.9288898796255015,0.27709801835350445
0.9288898796255015,0.27711644609962094
0.9288898796255015,0.2771348762968875
0.9288898796255015,0.27715330894579315
0.9288898796255015,0.2771717440468272
0.9288898796255015,0.2771901816004789
0.9288898796255015,0.2772086216072379
0.9288898796255015,0.2772270640675936
0.9288898796255015,0.2772455089820359
0.9288898796255015,0.2772639563510546
0.9288898796255015,0.2772824061751397
0.9288898796255015,0.2773008584547814
0.9288898796255015,0.2773193131904699
0.9288898796255015,0.2773377703826955
0.9288898796255015,0.27735623003194887
0.9288898796255015,0.2773746921387206
0.9288898796255015,0.2773931567035015
0.9288898796255015,0.2774116237267825
0.9288898796255015,0.2774300932090546
0.9288898796255015,0.27744856515080896
0.9288898796255015,0.27746703955253693
0.9288898796255015,0.27748551641472996
0.9288898796255015,0.2775039957378796
0.9288898796255015,0.2775224775224775
0.9288898796255015,0.2775409617690156
0.9288898796255015,0.27755944847798575
0.9288898796255015,0.2775779376498801
0.9288898796255015,0.27759642928519085
0.9288898796255015,0.2776149233844104
0.9288898796255015,0.2776334199480312
0.9288898796255015,0.27765191897654584
0.9288898796255015,0.2776704204704471
0.9288898796255015,0.2776889244302279
0.9288898796255015,0.2777074308563812
0.9288898796255015,0.2777259397494002
0.9288898796255015,0.277744451109778
0.9286669638876505,0.2776963071590455
0.9286669638876505,0.27771481901206585
0.9286669638876505,0.27773333333333333
0.9286669638876505,0.2777518501233416
0.9286669638876505,0.27777036938258437
0.9286669638876505,0.27778889111155564
0.9286669638876505,0.27780741531074954
0.9286669638876505,0.27782594198066024
0.9286669638876505,0.27784447112178207
0.9286669638876505,0.2778630027346095
0.9284440481497994,0.27781483457844186
0.9284440481497994,0.2778333666866787
0.9284440481497994,0.2778519012675117
0.9284440481497994,0.2778704383214357
0.9284440481497994,0.27788897784894584
0.9284440481497994,0.27790751985053713
0.9284440481497994,0.2779260643267049
0.9284440481497994,0.2779446112779446
0.9284440481497994,0.27796316070475174
0.9284440481497994,0.27798171260762194
0.9284440481497994,0.2780002669870511
0.9284440481497994,0.27801882384353516
0.9284440481497994,0.2780373831775701
0.9282211324119483,0.2779891848588023
0.9282211324119483,0.27800774469221523
0.9282211324119483,0.27802630700407294
0.9282211324119483,0.2780448717948718
0.9282211324119483,0.2780634390651085
0.9282211324119483,0.27808200881527984
0.9282211324119483,0.2781005810458826
0.9282211324119483,0.27811915575741386
0.9282211324119483,0.2781377329503707
0.9282211324119483,0.2781563126252505
0.9282211324119483,0.2781748947825506
0.9282211324119483,0.27819347942276856
0.9282211324119483,0.27821206654640207
0.9282211324119483,0.27823065615394893
0.9282211324119483,0.27824924824590713
0.9282211324119483,0.27826784282277467
0.9282211324119483,0.2782864398850498
0.9282211324119483,0.27830503943323087
0.9282211324119483,0.2783236414678163
0.9282211324119483,0.2783422459893048
0.9282211324119483,0.2783608529981951
0.9282211324119483,0.27837946249498596
0.9282211324119483,0.2783980744801765
0.9282211324119483,0.27841668895426586
0.9282211324119483,0.2784353059177533
0.9279982166740972,0.2783870536311355
0.9279982166740972,0.27840567110278874
0.9279982166740972,0.2784242910647405
0.9279982166740972,0.27844291351749045
0.9279982166740972,0.2784615384615385
0.9279982166740972,0.27848016589738445
0.9279982166740972,0.2784987958255285
0.9279982166740972,0.27851742824647086
0.9279982166740972,0.2785360631607119
0.9279982166740972,0.2785547005687521
0.9279982166740972,0.27857334047109206
0.9279982166740972,0.2785919828682326
0.9279982166740972,0.27861062776067463
0.9279982166740972,0.2786292751489191
0.9279982166740972,0.2786479250334672
0.9279982166740972,0.27866657741482026
0.9279982166740972,0.2786852322934797
0.9279982166740972,0.27870388966994714
0.9279982166740972,0.27872254954472414
0.9279982166740972,0.2787412119183127
0.9279982166740972,0.27875987679121467
0.9279982166740972,0.2787785441639322
0.9279982166740972,0.2787972140369676
0.9279982166740972,0.2788158864108231
0.9279982166740972,0.2788345612860013
0.9279982166740972,0.2788532386630049
0.9279982166740972,0.27887191854233656
0.9279982166740972,0.27889060092449924
0.9279982166740972,0.27890928580999597
0.9279982166740972,0.27892797319933
0.9279982166740972,0.27894666309300453
0.9279982166740972,0.2789653554915231
0.9279982166740972,0.27898405039538937
0.9279982166740972,0.2790027478051069
0.9279982166740972,0.27902144772117965
0.9279982166740972,0.27904015014411154
0.9279982166740972,0.27905885507440675
0.9279982166740972,0.27907756251256954
0.9279982166740972,0.27909627245910434
0.9279982166740972,0.2791149849145156
0.9279982166740972,0.27913369987930803
0.9279982166740972,0.27915241735398644
0.9279982166740972,0.2791711373390558
0.927775300936246,0.2791227952518275
0.927775300936246,0.2791415157612341
0.927775300936246,0.2791602387819438
0.927775300936246,0.27917896431446204
0.927775300936246,0.2791976923592943
0.927775300936246,0.2792164229169462
0.927775300936246,0.27923515598792353
0.927775300936246,0.27925389157273217
0.927775300936246,0.27927262967187816
0.927775300936246,0.27929137028586765
0.927775300936246,0.279310113415207
0.927775300936246,0.27932885906040267
0.927775300936246,0.2793476072219612
0.927775300936246,0.27936635790038933
0.927775300936246,0.27938511109619385
0.927775300936246,0.27940386680988183
0.927775300936246,0.2794226250419604
0.927775300936246,0.27944138579293676
0.927775300936246,0.27946014906331834
0.927775300936246,0.2794789148536127
0.927775300936246,0.27949768316432744
0.927775300936246,0.27951645399597047
0.927775300936246,0.2795352273490496
0.927775300936246,0.2795540032240731
0.927552385198395,0.2795056089205347
0.927552385198395,0.27952438532849655
0.927552385198395,0.27954316425932146
0.927552385198395,0.2795619457135179
0.927552385198395,0.2795807296915944
0.927552385198395,0.2795995161940599
0.927552385198395,0.2796183052214233
0.927552385198395,0.27963709677419357
0.927552385198395,0.2796558908528799
0.927552385198395,0.2796746874579917
0.927552385198395,0.2796934865900383
0.927552385198395,0.27971228824952943
0.927552385198395,0.2797310924369748
0.927552385198395,0.27974989915288423
0.927552385198395,0.27976870839776774
0.927552385198395,0.27978752017213554
0.927552385198395,0.2798063344764979
0.927329469460544,0.2797579018157364
0.927329469460544,0.27977671665882037
0.927329469460544,0.27979553403282215
0.927329469460544,0.2798143539382525
0.927329469460544,0.2798331763756222
0.927329469460544,0.2798520013454423
0.927329469460544,0.2798708288482239
0.927329469460544,0.27988965888447825
0.927329469460544,0.27990849145471675
0.927329469460544,0.2799273265594509
0.927329469460544,0.27994616419919244
0.927329469460544,0.2799650043744532
0.927329469460544,0.27998384708574503
0.927329469460544,0.2800026923335801
0.927329469460544,0.28002154011847064
0.927329469460544,0.280040390440929
0.927329469460544,0.28005924330146764
0.927329469460544,0.2800780987005992
0.9271065537226928,0.2800296256396445
0.9271065537226928,0.28004848158373175
0.9271065537226928,0.2800673400673401
0.9268836379848417,0.28001885648865243
0.9268836379848417,0.2800377155172414
0.9268836379848417,0.28005657708628007
0.9268836379848417,0.2800754411962818
0.9268836379848417,0.2800943078477602
0.9268836379848417,0.2801131770412288
0.9268836379848417,0.2801320487772014
0.9268836379848417,0.2801509230561919
0.9268836379848417,0.2801697998787144
0.9268836379848417,0.280188679245283
0.9268836379848417,0.28020756115641215
0.9266607222469906,0.2801590510850519
0.9266607222469906,0.2801779335445171
0.9266607222469906,0.28019681854947426
0.9266607222469906,0.28021570610043817
0.9266607222469906,0.2802345961979237
0.9266607222469906,0.2802534888424459
0.9264378065091395,0.2802049622437972
0.9264378065091395,0.28022385543793404
0.9264378065091395,0.28024275118004044
0.9264378065091395,0.28026164947063187
0.9264378065091395,0.2802805503102239
0.9264378065091395,0.2802994536993323
0.9264378065091395,0.28031835963847296
0.9262148907712885,0.2802698145025295
0.9262148907712885,0.28028872099298435
0.9259919750334373,0.28024016730756257
0.9259919750334373,0.28025907434894076
0.9259919750334373,0.28027798394170433
0.9259919750334373,0.28029689608636976
0.9259919750334373,0.2803158107834537
0.9259919750334373,0.2803347280334728
0.9259919750334373,0.28035364783694405
0.9259919750334373,0.28037257019438444
0.9259919750334373,0.2803914951063112
0.9259919750334373,0.2804104225732415
0.9259919750334373,0.28042935259569296
0.9259919750334373,0.2804482851741831
0.9257690592955863,0.2803997029235028
0.9257690592955863,0.2804186360567184
0.9257690592955863,0.28043757174691064
0.9257690592955863,0.28045650999459754
0.9257690592955863,0.2804754508002972
0.9257690592955863,0.28049439416452787
0.9257690592955863,0.28051334008780815
0.9257690592955863,0.2805322885706566
0.9255461435577351,0.28048368573937715
0.9255461435577351,0.2805026347790839
0.9255461435577351,0.2805215863792987
0.9255461435577351,0.28054054054054056
0.9255461435577351,0.2805594972633286
0.9255461435577351,0.2805784565481822
0.9255461435577351,0.28059741839562075
0.9255461435577351,0.28061638280616386
0.9255461435577351,0.28063534978033117
0.9255461435577351,0.2806543193186427
0.9255461435577351,0.28067329142161834
0.9255461435577351,0.28069226608977826
0.9255461435577351,0.2807112433236428
0.9255461435577351,0.28073022312373225
0.9255461435577351,0.2807492054905673
0.9255461435577351,0.28076819042466866
0.9255461435577351,0.2807871779265571
0.9255461435577351,0.2808061679967537
0.9255461435577351,0.2808251606357795
0.9255461435577351,0.28084415584415584
0.9255461435577351,0.2808631536224041
0.9255461435577351,0.2808821539710459
0.9253232278198841,0.2808335024693864
0.9253232278198841,0.2808525033829499
0.9253232278198841,0.28087150686785306
0.9253232278198841,0.2808905129246177
0.9253232278198841,0.280909521553766
0.9253232278198841,0.28092853275582025
0.9253232278198841,0.2809475465313029
0.9253232278198841,0.2809665628807364
0.925100312082033,0.28091789074663237
0.925100312082033,0.2809369076631465
0.925100312082033,0.28095592715455964
0.925100312082033,0.2809749492213947
0.925100312082033,0.28099397386417496
0.925100312082033,0.28101300108342364
0.925100312082033,0.2810320308796641
0.925100312082033,0.28105106325342
0.925100312082033,0.28107009820521506
0.925100312082033,0.28108913573557304
0.925100312082033,0.28110817584501796
0.925100312082033,0.28112721853407396
0.925100312082033,0.28114626380326535
0.925100312082033,0.28116531165311653
0.925100312082033,0.28118436208415204
0.925100312082033,0.2812034150968966
0.925100312082033,0.28122247069187506
0.925100312082033,0.28124152886961234
0.925100312082033,0.28126058963063366
0.925100312082033,0.28127965297546426
0.925100312082033,0.28129871890462954
0.925100312082033,0.2813177874186551
0.925100312082033,0.28133685851806656
0.925100312082033,0.28135593220338984
0.925100312082033,0.28137500847515085
0.925100312082033,0.2813940873338758
0.925100312082033,0.28141316878009087
0.925100312082033,0.28143225281432255
0.925100312082033,0.2814513394370973
0.9248773963441819,0.2814026044492675
0.9248773963441819,0.2814216916502747
0.9246544806063308,0.2813729480396147
0.9246544806063308,0.2813920358184655
0.9246544806063308,0.28141112618724556
0.9246544806063308,0.28143021914648214
0.9246544806063308,0.2814493146967024
0.9246544806063308,0.2814684128384339
0.9244315648684797,0.28141965255157436
0.9244315648684797,0.28143875127248047
0.9242086491306286,0.28138998235373963
0.9242086491306286,0.2814090816534311
0.9242086491306286,0.2814281835460223
0.9239857333927776,0.2813794039780056
0.9239857333927776,0.28139850644942294
0.9239857333927776,0.2814176115146989
0.9239857333927776,0.28143671917436175
0.9239857333927776,0.28145582942894004
0.9239857333927776,0.28147494227896236
0.9239857333927776,0.28149405772495756
0.9239857333927776,0.2815131757674545
0.9239857333927776,0.2815322964069823
0.9239857333927776,0.2815514196440701
0.9239857333927776,0.2815705454792473
0.9239857333927776,0.28158967391304346
0.9239857333927776,0.28160880494598817
0.9239857333927776,0.28162793857861124
0.9239857333927776,0.2816470748114426
0.9239857333927776,0.2816662136450122
0.9239857333927776,0.2816853550798505
0.9239857333927776,0.2817044991164877
0.9239857333927776,0.28172364575545433
0.9239857333927776,0.2817427949972811
0.9239857333927776,0.28176194684249883
0.9239857333927776,0.28178110129163836
0.9239857333927776,0.2818002583452308
0.9239857333927776,0.28181941800380744
0.9239857333927776,0.28183858026789965
0.9239857333927776,0.2818577451380389
0.9239857333927776,0.2818769126147569
0.9239857333927776,0.2818960826985854
0.9239857333927776,0.28191525539005646
0.9237628176549264,0.2818664127329615
0.9237628176549264,0.2818855860145568
0.9237628176549264,0.2819047619047619
0.9237628176549264,0.2819239404041091
0.9237628176549264,0.28194312151313106
0.9237628176549264,0.2819623052323603
0.9237628176549264,0.2819814915623299
0.9237628176549264,0.28200068050357263
0.9237628176549264,0.28201987205662177
0.9237628176549264,0.28203906622201047
0.9237628176549264,0.28205826300027226
0.9237628176549264,0.28207746239194065
0.9237628176549264,0.2820966643975494
0.9237628176549264,0.28211586901763225
0.9237628176549264,0.2821350762527233
0.9237628176549264,0.2821542861033567
0.9237628176549264,0.28217349857006674
0.9235399019170754,0.28212461695607766
0.9235399019170754,0.2821438300190684
0.9235399019170754,0.28216304569910783
0.9235399019170754,0.2821822639967307
0.9235399019170754,0.2822014849124719
0.9235399019170754,0.2822207084468665
0.9235399019170754,0.2822399346004496
0.9235399019170754,0.2822591633737566
0.9235399019170754,0.282278394767323
0.9233169861792243,0.2822294903243391
0.9233169861792243,0.28224872231686543
0.9233169861792243,0.2822679569306256
0.9233169861792243,0.2822871941661555
0.9233169861792243,0.28230643402399125
0.9233169861792243,0.28232567650466905
0.9233169861792243,0.28234492160872526
0.9233169861792243,0.28236416933669645
0.9233169861792243,0.2823834196891192
0.9230940704413731,0.28233449239790004
0.9230940704413731,0.28235374335197055
0.9230940704413731,0.2823729969314695
0.9230940704413731,0.282392253136934
0.9230940704413731,0.2824115119689013
0.9230940704413731,0.2824307734279089
0.9228711547035221,0.2823818293431553
0.9228711547035221,0.28240109140518416
0.9228711547035221,0.2824203560952316
0.9228711547035221,0.28243962341383544
0.9228711547035221,0.28245889336153374
0.9228711547035221,0.28247816593886466
0.9228711547035221,0.28249744114636643
0.9228711547035221,0.2825167189845776
0.9228711547035221,0.28253599945403673
0.9228711547035221,0.28255528255528256
0.9228711547035221,0.282574568288854
0.9228711547035221,0.2825938566552901
0.9228711547035221,0.28261314765513007
0.9228711547035221,0.2826324412889132
0.9228711547035221,0.28265173755717893
0.9228711547035221,0.28267103646046704
0.9228711547035221,0.2826903379993172
0.9228711547035221,0.2827096421742693
0.9228711547035221,0.28272894898586354
0.9228711547035221,0.2827482584346401
0.9226482389656709,0.2826992691756028
0.9226482389656709,0.2827185792349727
0.9226482389656709,0.28273789193250903
0.9226482389656709,0.2827572072687526
0.9226482389656709,0.282776525244244
0.9226482389656709,0.28279584585952444
0.9226482389656709,0.28281516911513493
0.9226482389656709,0.2828344950116168
0.9226482389656709,0.2828538235495114
0.9226482389656709,0.2828731547293603
0.9226482389656709,0.2828924885517053
0.9226482389656709,0.28291182501708817
0.9226482389656709,0.282931164126051
0.9226482389656709,0.2829505058791359
0.9226482389656709,0.2829698502768852
0.9226482389656709,0.2829891973198414
0.9226482389656709,0.283008547008547
0.9226482389656709,0.28302789934354483
0.9226482389656709,0.2830472543253778
0.9226482389656709,0.283066611954589
0.9226482389656709,0.2830859722317215
0.9226482389656709,0.2831053351573187
0.9226482389656709,0.2831247007319242
0.9226482389656709,0.2831440689560815
0.9226482389656709,0.28316343983033454
0.9226482389656709,0.28318281335522716
0.9226482389656709,0.28320218953130344
0.9224253232278199,0.2831531408238675
0.9224253232278199,0.2831725176212961
0.9224253232278199,0.28319189707090064
0.9224253232278199,0.28321127917322564
0.9224253232278199,0.2832306639288159
0.9224253232278199,0.2832500513382162
0.9224253232278199,0.2832694414019715
0.9224253232278199,0.2832888341206271
0.9224253232278199,0.28330822949472817
0.9224253232278199,0.28332762752482027
0.9222024074899688,0.28327855382087097
0.9222024074899688,0.28329795247551876
0.9222024074899688,0.28331735378715245
0.9222024074899688,0.28333675775631806
0.9222024074899688,0.28335616438356165
0.9222024074899688,0.2833755736694294
0.9222024074899688,0.28339498561446774
0.9219794917521177,0.28334589299171065
0.9219794917521177,0.28336530556316797
0.9219794917521177,0.2833847207947927
0.9219794917521177,0.2834041386871317
0.9219794917521177,0.28342355924073187
0.9219794917521177,0.28344298245614036
0.9219794917521177,0.28346240833390446
0.9219794917521177,0.2834818368745716
0.9219794917521177,0.2835012680786894
0.9219794917521177,0.2835207019468056
0.9219794917521177,0.283540138479468
0.9219794917521177,0.28355957767722473
0.9219794917521177,0.2835790195406239
0.9219794917521177,0.28359846407021394
0.9219794917521177,0.28361791126654323
0.9219794917521177,0.28363736113016047
0.9219794917521177,0.28365681366161444
0.9219794917521177,0.28367626886145403
0.9219794917521177,0.2836957267302284
0.9219794917521177,0.28371518726848677
0.9219794917521177,0.2837346504767785
0.9217565760142666,0.283685510428101
0.9217565760142666,0.283704974271012
0.9215336602764155,0.28365582544256895
0.9215336602764155,0.2836752899197145
0.9215336602764155,0.28369475706835023
0.9215336602764155,0.28371422688902614
0.9215336602764155,0.28373369938229237
0.9213107445385644,0.28368453565790375
0.9213107445385644,0.28370400878638113
0.9213107445385644,0.28372348458845337
0.9213107445385644,0.28374296306467117
0.9213107445385644,0.28376244421558533
0.9213107445385644,0.2837819280417468
0.9213107445385644,0.28380141454370666
0.9213107445385644,0.2838209037220162
0.9213107445385644,0.28384039557722684
0.9213107445385644,0.2838598901098901
0.9213107445385644,0.28387938732055773
0.9213107445385644,0.28389888720978157
0.9213107445385644,0.2839183897781136
0.9213107445385644,0.28393789502610606
0.9213107445385644,0.2839574029543112
0.9213107445385644,0.2839769135632816
0.9213107445385644,0.2839964268535697
0.9213107445385644,0.2840159428257284
0.9213107445385644,0.2840354614803106
0.9213107445385644,0.2840549828178694
0.9213107445385644,0.284074506838958
0.9213107445385644,0.28409403354412976
0.9210878288007134,0.2840448202378497
0.9210878288007134,0.28406434758696547
0.9210878288007134,0.28408387762117565
0.9208649130628622,0.2840346534653465
0.9208649130628622,0.28405418414357425
0.9208649130628622,0.2840737175079081
0.9208649130628622,0.2840932535589024
0.9208649130628622,0.2841127922971114
0.9208649130628622,0.2841323337230896
0.9208649130628622,0.28415187783739165
0.9208649130628622,0.2841714246405723
0.9206419973250112,0.2841221794166208
0.9206419973250112,0.28414172686618505
0.9206419973250112,0.2841612770056419
0.9206419973250112,0.2841808298355467
0.92041908158716,0.284131571703826
0.92041908158716,0.2841511251806483
0.92041908158716,0.28417068134893325
0.92041908158716,0.2841902402092367
0.92041908158716,0.2842098017621145
0.92041908158716,0.2842293660081228
0.92041908158716,0.2842489329478177
0.92041908158716,0.28426850258175557
0.92041908158716,0.28428807491049296
0.92041908158716,0.2843076499345865
0.92041908158716,0.284327227654593
0.920196165849309,0.28427794229047587
0.920196165849309,0.28429752066115704
0.920196165849309,0.2843171017287692
0.920196165849309,0.2843366854938697
0.920196165849309,0.2843562719570159
0.920196165849309,0.2843758611187655
0.920196165849309,0.2843954529796762
0.920196165849309,0.2844150475403059
0.920196165849309,0.2844346448012127
0.920196165849309,0.2844542447629548
0.920196165849309,0.28447384742609055
0.920196165849309,0.2844934527911785
0.920196165849309,0.2845130608587773
0.920196165849309,0.28453267162944584
0.920196165849309,0.28455228510374303
0.920196165849309,0.28457190128222803
0.920196165849309,0.2845915201654602
0.920196165849309,0.2846111417539989
0.9199732501114579,0.28456181479693854
0.9199732501114579,0.28458143704316646
0.9199732501114579,0.28460106199572444
0.9199732501114579,0.2846206896551724
0.9199732501114579,0.2846403200220705
0.9199732501114579,0.2846599530969789
0.9199732501114579,0.284679588880458
0.9199732501114579,0.2846992273730684
0.9199732501114579,0.2847188685753708
0.9199732501114579,0.28473851248792603
0.9199732501114579,0.2847581591112951
0.9199732501114579,0.28477780844603917
0.9199732501114579,0.28479746049271965
0.9199732501114579,0.28481711525189785
0.9199732501114579,0.28483677272413555
0.9199732501114579,0.28485643290999446
0.9199732501114579,0.2848760958100366
0.9199732501114579,0.284895761424824
0.9199732501114579,0.2849154297549189
0.9197503343736068,0.2848660590996962
0.9197503343736068,0.28488572809500795
0.9197503343736068,0.2849053998066565
0.9197503343736068,0.28492507423520474
0.9197503343736068,0.28494475138121544
0.9197503343736068,0.2849644312452517
0.9197503343736068,0.2849841138278768
0.9197503343736068,0.28500379912965396
0.9197503343736068,0.2850234871511467
0.9195274186357557,0.2849740932642487
0.9195274186357557,0.2849937819538483
0.9195274186357557,0.2850134733641954
0.9195274186357557,0.28503316749585406
0.9195274186357557,0.2850528643493884
0.9195274186357557,0.28507256392536284
0.9195274186357557,0.2850922662243417
0.9195274186357557,0.2851119712468897
0.9195274186357557,0.28513167899357156
0.9195274186357557,0.2851513894649523
0.9195274186357557,0.28517110266159695
0.9195274186357557,0.2851908185840708
0.9195274186357557,0.2852105372329392
0.9195274186357557,0.28523025860876783
0.9195274186357557,0.28524998271212226
0.9195274186357557,0.28526970954356845
0.9195274186357557,0.28528943910367244
0.9195274186357557,0.28530917139300044
0.9195274186357557,0.2853289064121187
0.9195274186357557,0.2853486441615938
0.9195274186357557,0.2853683846419924
0.9195274186357557,0.2853881278538813
0.9195274186357557,0.28540787379782745
0.9195274186357557,0.285427622474398
0.9195274186357557,0.28544737388416025
0.9193045028979046,0.2853979238754325
0.9193045028979046,0.2854176759637345
0.9193045028979046,0.285437430786268
0.9193045028979046,0.28545718834360073
0.9190815871600535,0.2854077253218884
0.9190815871600535,0.2854274835583247
0.9190815871600535,0.28544724453060094
0.9190815871600535,0.28546700823928545
0.9190815871600535,0.2854867746849467
0.9190815871600535,0.28550654386815316
0.9190815871600535,0.2855263157894737
0.9190815871600535,0.2855460904494771
0.9188586714222025,0.28549660617814104
0.9188586714222025,0.2855163815197063
0.9188586714222025,0.2855361596009975
0.9188586714222025,0.285555940422584
0.9188586714222025,0.28557572398503533
0.9188586714222025,0.2855955102889212
0.9188586714222025,0.28561529933481156
0.9188586714222025,0.2856350911232763
0.9188586714222025,0.28565488565488567
0.9188586714222025,0.28567468293021
0.9188586714222025,0.2856944829498198
0.9188586714222025,0.2857142857142857
0.9188586714222025,0.2857340912241786
0.9188586714222025,0.28575389948006935
0.9188586714222025,0.28577371048252914
0.9188586714222025,0.2857935242321292
0.9188586714222025,0.28581334072944115
0.9188586714222025,0.2858331599750364
0.9188586714222025,0.28585298196948683
0.9188586714222025,0.2858728067133643
0.9188586714222025,0.2858926342072409
0.9188586714222025,0.285912464451689
0.9188586714222025,0.2859322974472808
0.9188586714222025,0.28595213319458895
0.9188586714222025,0.2859719716941862
0.9188586714222025,0.2859918129466454
0.9188586714222025,0.28601165695253955
0.9186357556843513,0.28596211227534524
0.9186357556843513,0.2859819569743234
0.9186357556843513,0.28600180442778816
0.9186357556843513,0.2860216546363132
0.9186357556843513,0.286041507600472
0.9186357556843513,0.28606136332083854
0.9186357556843513,0.2860812217979868
0.9186357556843513,0.286101083032491
0.9186357556843513,0.28612094702492535
0.9186357556843513,0.2861408137758645
0.9186357556843513,0.2861606832858829
0.9186357556843513,0.28618055555555555
0.9186357556843513,0.2862004305854573
0.9186357556843513,0.28622030837616336
0.9186357556843513,0.28624018892824893
0.9186357556843513,0.2862600722422895
0.9186357556843513,0.2862799583188607
0.9186357556843513,0.2862998471585383
0.9186357556843513,0.28631973876189815
0.9186357556843513,0.2863396331295164
0.9186357556843513,0.2863595302619693
0.9186357556843513,0.2863794301598332
0.9186357556843513,0.28639933282368474
0.9186357556843513,0.28641923825410065
0.9186357556843513,0.28643914645165774
0.9186357556843513,0.2864590574169331
0.9186357556843513,0.286478971150504
0.9186357556843513,0.28649888765294773
0.9186357556843513,0.28651880692484183
0.9186357556843513,0.286538728966764
0.9186357556843513,0.2865586537792921
0.9186357556843513,0.2865785813630042
0.9186357556843513,0.28659851171847833
0.9184128399465002,0.28654889414383083
0.9184128399465002,0.2865688252069277
0.9181899242086491,0.28651919866444076
0.9181899242086491,0.28653913043478263
0.917967008470798,0.2864894949213858
0.917967008470798,0.2865094273985946
0.917967008470798,0.28652936264959644
0.917967008470798,0.2865493006749704
0.917967008470798,0.2865692414752958
0.917967008470798,0.2865891850511518
0.917967008470798,0.28660913140311806
0.917967008470798,0.2866290805317742
0.917967008470798,0.2866490324377001
0.917967008470798,0.2866689871214758
0.917967008470798,0.28668894458368144
0.917967008470798,0.2867089048248973
0.917967008470798,0.28672886784570395
0.917967008470798,0.28674883364668197
0.917967008470798,0.2867688022284123
0.917967008470798,0.28678877359147575
0.917967008470798,0.28680874773645354
0.917744092732947,0.2867590722295744
0.9175211769950958,0.2867093898021733
0.9175211769950958,0.28672936259143156
0.9175211769950958,0.2867493381635781
0.9175211769950958,0.2867693165191946
0.9175211769950958,0.28678929765886285
0.9175211769950958,0.28680928158316493
0.9175211769950958,0.2868292682926829
0.9175211769950958,0.2868492577879992
0.9175211769950958,0.2868692500696961
0.9175211769950958,0.28688924513835645
0.9175211769950958,0.28690924299456294
0.9175211769950958,0.28692924363889855
0.9175211769950958,0.28694924707194647
0.9175211769950958,0.2869692532942899
0.9175211769950958,0.28698926230651234
0.9175211769950958,0.2870092741091974
0.9175211769950958,0.2870292887029289
0.9175211769950958,0.28704930608829066
0.9175211769950958,0.28706932626586695
0.9175211769950958,0.2870893492362419
0.9175211769950958,0.287109375
0.9175211769950958,0.28712940355772587
0.9175211769950958,0.28714943491000416
0.9175211769950958,0.2871694690574199
0.9175211769950958,0.2871895060005582
0.9175211769950958,0.2872095457400042
0.9175211769950958,0.2872295882763433
0.9172982612572448,0.2871798450694396
0.9172982612572448,0.2871998883305416
0.9172982612572448,0.287219934389614
0.9172982612572448,0.28723998324724276
0.9172982612572448,0.28726003490401397
0.9172982612572448,0.2872800893605138
0.9172982612572448,0.2873001466173288
0.9172982612572448,0.2873202066750454
0.9172982612572448,0.2873402695342504
0.9172982612572448,0.2873603351955307
0.9172982612572448,0.2873804036594734
0.9170753455193936,0.2873306327699399
0.9170753455193936,0.2873507019627017
0.9170753455193936,0.28737077395920646
0.9170753455193936,0.2873908487600419
0.9170753455193936,0.28741092636579574
0.9170753455193936,0.2874310067770558
0.9170753455193936,0.28745108999441027
0.9170753455193936,0.28747117601844735
0.9170753455193936,0.2874912648497554
0.9170753455193936,0.28751135648892306
0.9170753455193936,0.287531450936539
0.9170753455193936,0.2875515481931921
0.9170753455193936,0.28757164825947157
0.9170753455193936,0.28759175113596647
0.9170753455193936,0.28761185682326623
0.9170753455193936,0.28763196532196045
0.9170753455193936,0.2876520766326388
0.9170753455193936,0.2876721907558912
0.9170753455193936,0.2876923076923077
0.9170753455193936,0.2877124274424785
0.9168524297815426,0.28766261015526645
0.9168524297815426,0.2876827306427922
0.9168524297815426,0.2877028539451595
0.9168524297815426,0.2877229800629591
0.9168524297815426,0.28774310899678185
0.9168524297815426,0.28776324074721893
0.9168524297815426,0.2877833753148615
0.9166295140436915,0.2877335385907214
0.9166295140436915,0.28775367389783063
0.9166295140436915,0.28777381202323465
0.9164065983058404,0.2877239641657335
0.9164065983058404,0.2877441030307272
0.9164065983058404,0.2877642447151057
0.9164065983058404,0.287784389219461
0.9161836825679893,0.2877345281433772
0.9161836825679893,0.2877546733879437
0.9161836825679893,0.2877748214535779
0.9159607668301382,0.287724949233247
0.9159607668301382,0.28774509803921566
0.9157378510922871,0.2876952167518734
0.9157378510922871,0.2877153662978008
0.9157378510922871,0.28773551866638647
0.9157378510922871,0.2877556738582236
0.9157378510922871,0.28777583187390543
0.9157378510922871,0.2877959927140255
0.9157378510922871,0.28781615637917746
0.9157378510922871,0.28783632286995514
0.9157378510922871,0.2878564921869526
0.9157378510922871,0.28787666433076387
0.9157378510922871,0.28789683930198334
0.9157378510922871,0.2879170171012055
0.9157378510922871,0.28793719772902504
0.9155149353544361,0.2878872844525445
0.9155149353544361,0.2879074658254469
0.9155149353544361,0.2879276500280426
0.9155149353544361,0.28794783706092686
0.9155149353544361,0.287968026924695
