FPR,TPR,Threshold
0.8624403341288783,0.42559188275084553,0.0006440163524007399
0.862708830548926,0.42559188275084553,0.0006432653373916557
0.862708830548926,0.4258737316798196,0.0006429853372939996
0.8627983293556086,0.4258737316798196,0.000642696879655472
0.8627983293556086,0.42615558060879366,0.0006424739864543634
0.8629176610978521,0.42615558060879366,0.0006423110715735917
0.8629176610978521,0.42643742953776775,0.0006422045245568418
0.8630369928400955,0.42643742953776775,0.0006418121202836031
0.8630369928400955,0.42671927846674185,0.0006417303408029444
0.8630668257756563,0.42671927846674185,0.0006417127319261643
0.8630668257756563,0.427564825253664,0.0006411979484560907
0.86354415274463,0.427564825253664,0.0006389837850615178
0.86354415274463,0.4278466741826381,0.0006389001818818619
0.8637529832935561,0.4278466741826381,0.000637472020245835
0.8637529832935561,0.4281285231116122,0.0006373829274981918
0.8637828162291169,0.4281285231116122,0.0006373099550494389
0.8637828162291169,0.42841037204058624,0.0006371833076856929
0.8638424821002386,0.42841037204058624,0.000637114332695744
0.8638424821002386,0.42897406989853437,0.0006370528593993875
0.8640214797136038,0.42897406989853437,0.0006366871521371664
0.8640214797136038,0.42925591882750846,0.0006365070551143405
0.8640513126491647,0.42925591882750846,0.0006365028610378231
0.8640513126491647,0.4298196166854566,0.0006362573710753022
0.8645883054892601,0.4298196166854566,0.0006350050718769113
0.8645883054892601,0.4301014656144307,0.0006350004032794025
0.864618138424821,0.4301014656144307,0.0006349431517131886
0.864618138424821,0.4303833145434047,0.0006349358856913939
0.8648568019093079,0.4303833145434047,0.0006339018379364396
0.8648568019093079,0.4306651634723788,0.0006338610678527141
0.8650357995226731,0.4306651634723788,0.0006335575247378576
0.8650357995226731,0.43094701240135286,0.0006334276768527638
0.8650656324582339,0.43094701240135286,0.0006332297839059175
0.8650656324582339,0.43122886133032695,0.0006330601114879322
0.8654534606205251,0.43122886133032695,0.0006321121232768538
0.8654534606205251,0.431510710259301,0.0006320642039658087
0.8654832935560859,0.431510710259301,0.0006320400278182349
0.8654832935560859,0.4317925591882751,0.0006316797238068707
0.8655429594272076,0.4317925591882751,0.0006315567132590342
0.8655429594272076,0.4320744081172492,0.0006313107097497849
0.8660501193317423,0.4320744081172492,0.0006295236221383507
0.8660501193317423,0.4323562570462232,0.0006295088796172471
0.8662291169451074,0.4323562570462232,0.0006289990053338277
0.8662291169451074,0.4326381059751973,0.0006289899207567568
0.8663782816229116,0.4326381059751973,0.000628594549446263
0.8663782816229116,0.43291995490417134,0.0006284343427667338
0.8665572792362769,0.43291995490417134,0.0006278987047762754
0.8665572792362769,0.43320180383314544,0.000627790301554691
0.8667661097852029,0.43320180383314544,0.0006269549871221359
0.8667661097852029,0.43348365276211953,0.0006267383728258497
0.8670942720763724,0.43348365276211953,0.0006255740143389216
0.8670942720763724,0.43376550169109357,0.0006254792387077488
0.8672434367541766,0.43376550169109357,0.0006248686113677327
0.8672434367541766,0.43404735062006766,0.0006248673432151585
0.8672732696897375,0.43404735062006766,0.0006247952046607004
0.8672732696897375,0.4343291995490417,0.000624746919612272
0.8673926014319809,0.4343291995490417,0.0006244178257256095
0.8673926014319809,0.4346110484780158,0.0006242110190489665
0.8678400954653938,0.4346110484780158,0.0006227360487666821
0.8678400954653938,0.43489289740698983,0.0006226591834615908
0.8678997613365155,0.43489289740698983,0.0006225725953230814
0.8678997613365155,0.4351747463359639,0.0006225587121493439
0.8680190930787589,0.4351747463359639,0.0006221691598480955
0.8680190930787589,0.435456595264938,0.0006221596823746358
0.8681682577565633,0.435456595264938,0.000621842428953288
0.8681682577565633,0.43573844419391206,0.0006218362090490177
0.8690334128878282,0.43573844419391206,0.0006192622586487244
0.8690334128878282,0.43602029312288615,0.0006192358432351041
0.8691825775656324,0.43602029312288615,0.00061857356044775
0.8691825775656324,0.4363021420518602,0.0006184846276140443
0.8692124105011934,0.4363021420518602,0.0006184043565410168
0.8692124105011934,0.4365839909808343,0.0006183930981500946
0.8693914081145585,0.4365839909808343,0.00061789574490837
0.8693914081145585,0.4368658399098083,0.0006178733880191427
0.8695107398568019,0.4368658399098083,0.0006167486971405037
0.8695107398568019,0.4371476888387824,0.0006166828735544424
0.869928400954654,0.4371476888387824,0.0006154240783153393
0.869928400954654,0.4374295377677565,0.0006153493199543629
0.8700477326968974,0.4374295377677565,0.0006150608586359291
0.8700477326968974,0.43771138669673054,0.000614924826896952
0.8702863961813843,0.43771138669673054,0.0006139849345525364
0.8702863961813843,0.43799323562570464,0.0006138215756426596
0.8704355608591885,0.43799323562570464,0.0006135211800282251
0.8704355608591885,0.4382750845546787,0.0006132350426270678
0.8704952267303102,0.4382750845546787,0.0006131888798363627
0.8704952267303102,0.4391206313416009,0.0006129736770925325
0.870763723150358,0.4391206313416009,0.0006117049396795464
0.870763723150358,0.439402480270575,0.0006116773075341352
0.8710620525059666,0.439402480270575,0.0006102073632070816
0.8710620525059666,0.43968432919954903,0.0006096778570471921
0.8711217183770883,0.43968432919954903,0.0006095346903080119
0.8711217183770883,0.4399661781285231,0.0006094728354425769
0.8713902147971361,0.4399661781285231,0.0006091627844841213
0.8713902147971361,0.44024802705749716,0.0006091328307927346
0.8716288782816229,0.44024802705749716,0.0006087557770325287
0.8716288782816229,0.44052987598647125,0.0006087276534899376
0.8719272076372315,0.44052987598647125,0.0006074815426257949
0.8719272076372315,0.44081172491544535,0.0006074768834233013
0.8729415274463007,0.44081172491544535,0.000604216153456542
0.8729415274463007,0.4410935738444194,0.0006040224246560331
0.8736873508353222,0.4410935738444194,0.000601239905567444
0.8736873508353222,0.4413754227733935,0.0006011138101809654
0.874134844868735,0.4413754227733935,0.0005996190818376656
0.874134844868735,0.4416572717023675,0.0005995643195466931
0.8742243436754177,0.4416572717023675,0.0005994231178229176
0.8742243436754177,0.44222096956031565,0.0005992390714933165
0.8743735083532219,0.44222096956031565,0.0005983861716788015
0.8743735083532219,0.44250281848928974,0.0005980035246277263
0.8744928400954654,0.44250281848928974,0.0005977109624850461
0.8744928400954654,0.44278466741826383,0.0005976533261458762
0.8746121718377088,0.44278466741826383,0.0005968355717444301
0.8746121718377088,0.44306651634723787,0.0005967584874321715
0.8750298329355609,0.44306651634723787,0.0005957810752607002
0.8750298329355609,0.44334836527621196,0.0005957703589191588
0.8752983293556086,0.44334836527621196,0.0005950888369001124
0.8752983293556086,0.4439120631341601,0.0005950332880729339
0.8754773269689737,0.4439120631341601,0.0005943932421913747
0.8754773269689737,0.44419391206313413,0.0005942973211783053
0.8755369928400955,0.44419391206313413,0.0005938623063525303
0.8755369928400955,0.4444757609921082,0.000593858819504378
0.8759248210023867,0.4444757609921082,0.0005926870076818199
0.8759248210023867,0.4447576099210823,0.0005922533513776226
0.8767601431980907,0.4447576099210823,0.0005892034006264832
0.8767601431980907,0.44503945885005636,0.0005891487226632745
0.8769689737470167,0.44503945885005636,0.0005880455416414698
0.8769689737470167,0.44532130777903045,0.0005880232617195181
0.877118138424821,0.44532130777903045,0.0005875030673692327
0.877118138424821,0.4456031567080045,0.0005873284941422393
0.8772673031026254,0.4456031567080045,0.0005868398518409291
0.8772673031026254,0.4458850056369786,0.0005868365976683054
0.8773269689737471,0.4458850056369786,0.0005867281543818154
0.8773269689737471,0.4461668545659527,0.0005867001020188222
0.8775656324582339,0.4461668545659527,0.0005858941964612497
0.8775656324582339,0.4464487034949267,0.0005858739531131867
0.8779236276849642,0.4464487034949267,0.0005849313162542142
0.8779236276849642,0.4467305524239008,0.0005849048265366988
0.8781324582338902,0.4467305524239008,0.0005840770195008549
0.8781324582338902,0.44701240135287484,0.0005839862754872385
0.8783711217183771,0.44701240135287484,0.0005832457397040207
0.8783711217183771,0.44729425028184894,0.0005831000971398738
0.8786694510739856,0.44729425028184894,0.0005822841862603181
0.8786694510739856,0.447576099210823,0.0005822069143654489
0.8788484486873508,0.447576099210823,0.0005816457724933828
0.8788484486873508,0.4484216459977452,0.0005813046921540445
0.8788782816229117,0.4484216459977452,0.0005812062179843372
0.8788782816229117,0.4487034949267193,0.000581069460043813
0.8790274463007159,0.4487034949267193,0.0005808267033408609
0.8790274463007159,0.44898534385569333,0.0005807594191885132
0.8792064439140811,0.44898534385569333,0.0005802322539562245
0.8792064439140811,0.4492671927846674,0.0005801477494208188
0.879236276849642,0.4492671927846674,0.0005800176080650388
0.879236276849642,0.44954904171364146,0.0005799102098527315
0.8794152744630072,0.44954904171364146,0.0005792123971226413
0.8794152744630072,0.44983089064261556,0.0005791783765857646
0.8794749403341289,0.44983089064261556,0.0005788487952279244
0.8794749403341289,0.4503945885005637,0.0005787616219725582
0.8802207637231504,0.4503945885005637,0.0005760750142694217
0.8802207637231504,0.4506764374295378,0.0005759002785324386
0.8803102625298329,0.4506764374295378,0.0005757753109395803
0.8803102625298329,0.4509582863585118,0.0005754966137077589
0.880519093078759,0.4509582863585118,0.0005742952609717945
0.880519093078759,0.4512401352874859,0.0005742214244215873
0.8805489260143198,0.4512401352874859,0.0005742065230400266
0.8805489260143198,0.45152198421646,0.0005741025304587979
0.8807577565632458,0.45152198421646,0.0005737287564210054
0.8807577565632458,0.45180383314543404,0.0005736602902384884
0.8809665871121718,0.45180383314543404,0.0005729397597005612
0.8809665871121718,0.45208568207440814,0.0005728823337597455
0.8809964200477327,0.45208568207440814,0.0005726305504720833
0.8809964200477327,0.4523675310033822,0.0005726173695036967
0.8811754176610979,0.4523675310033822,0.0005718596127160159
0.8811754176610979,0.45264937993235627,0.0005718160016959348
0.8814737470167064,0.45264937993235627,0.0005705143285681219
0.8814737470167064,0.4529312288613303,0.0005704889034376638
0.8820704057279236,0.4529312288613303,0.0005688705872978103
0.8820704057279236,0.4532130777903044,0.0005688010416518784
0.8826073985680191,0.4532130777903044,0.0005673365845506119
0.8826073985680191,0.4534949267192785,0.0005673168131207291
0.8833233890214797,0.4534949267192785,0.0005656299527243482
0.8833233890214797,0.45377677564825253,0.0005653786491439383
0.8834128878281623,0.45377677564825253,0.0005649872208111937
0.8834128878281623,0.4540586245772266,0.0005649712461278592
0.8835023866348448,0.4540586245772266,0.0005648773416628598
0.8835023866348448,0.45434047350620066,0.0005647699930342907
0.8840095465393795,0.45434047350620066,0.0005628841367648015
0.8840095465393795,0.45462232243517475,0.0005628435012397808
0.8840990453460621,0.45462232243517475,0.0005627945128376681
0.8840990453460621,0.4551860202931229,0.0005624144950337105
0.8842183770883055,0.4551860202931229,0.0005619729616272774
0.8842183770883055,0.455467869222097,0.0005619439324078004
0.884755369928401,0.455467869222097,0.0005604174313931503
0.884755369928401,0.455749718151071,0.0005602711369463217
0.8847852028639618,0.455749718151071,0.0005602545342846519
0.8847852028639618,0.4560315670800451,0.0005601657853014156
0.8849045346062052,0.4560315670800451,0.0005597730139743635
0.8849045346062052,0.45631341600901915,0.0005597281941627026
0.8850835322195704,0.45631341600901915,0.0005594079480183755
0.8850835322195704,0.45687711386696733,0.0005591023566894184
0.8857398568019093,0.45687711386696733,0.0005569713659158476
0.8857398568019093,0.45715896279594137,0.0005569680867768798
0.8857995226730311,0.45715896279594137,0.0005566039778246084
0.8857995226730311,0.45744081172491546,0.0005565674248423966
0.8860680190930788,0.45744081172491546,0.000555996259588917
0.8860680190930788,0.4577226606538895,0.0005557727397180318
0.8862470167064439,0.4577226606538895,0.0005551887491683992
0.8862470167064439,0.4580045095828636,0.0005551782743825445
0.8863961813842482,0.4580045095828636,0.000554521640092015
0.8863961813842482,0.45828635851183763,0.0005544653371665482
0.8864856801909308,0.45828635851183763,0.0005537695295050794
0.8864856801909308,0.4585682074408117,0.0005536877377016858
0.8867541766109786,0.4585682074408117,0.0005532252079215585
0.8867541766109786,0.4588500563697858,0.0005532100608153317
0.8872315035799523,0.4588500563697858,0.0005514075845679067
0.8872315035799523,0.45913190529875986,0.0005513266121573983
0.8873210023866348,0.45913190529875986,0.0005510994208645895
0.8873210023866348,0.45941375422773395,0.0005510749324189608
0.8874105011933174,0.45941375422773395,0.0005509191108203432
0.8874105011933174,0.459695603156708,0.0005508853965825192
0.8876193317422434,0.459695603156708,0.0005504207891152111
0.8876193317422434,0.4599774520856821,0.0005504168713259366
0.8877386634844868,0.4599774520856821,0.0005501107628219368
0.8877386634844868,0.4602593010146561,0.0005498227237535924
0.8878579952267303,0.4602593010146561,0.0005494667514802116
0.8878579952267303,0.4605411499436302,0.0005493952637800873
0.8886634844868735,0.4605411499436302,0.0005470547035624048
0.8886634844868735,0.4608229988726043,0.0005469049216298723
0.8886933174224344,0.4608229988726043,0.0005469040037218594
0.8886933174224344,0.4616685456595265,0.0005466935957387058
0.8888126491646778,0.4616685456595265,0.0005463607482711319
0.8888126491646778,0.46195039458850057,0.000546038635813992
0.888991646778043,0.46195039458850057,0.0005455262034981304
0.888991646778043,0.46223224351747466,0.0005455132001284444
0.8891706443914081,0.46223224351747466,0.0005450499842498155
0.8891706443914081,0.4627959413754228,0.0005449980823458
0.8892601431980907,0.4627959413754228,0.0005447138443049404
0.8892601431980907,0.46307779030439683,0.0005446622217808275
0.8893794749403341,0.46307779030439683,0.0005443385168531232
0.8893794749403341,0.4633596392333709,0.0005443269146957619
0.8897076372315036,0.4633596392333709,0.0005433400911568347
0.8897076372315036,0.46364148816234496,0.0005426049111853578
0.8899463007159905,0.46364148816234496,0.000541714670163371
0.8899463007159905,0.46392333709131905,0.0005416090745764026
0.8900954653937948,0.46392333709131905,0.0005414419823695559
0.8900954653937948,0.46420518602029315,0.0005414129233076958
0.8901252983293556,0.46420518602029315,0.0005413781017070778
0.8901252983293556,0.4644870349492672,0.000541106307666221
0.890244630071599,0.4644870349492672,0.000540825590291736
0.890244630071599,0.4647688838782413,0.000540820257739997
0.8903042959427208,0.4647688838782413,0.000540214481094198
0.8903042959427208,0.4650507328072153,0.0005400919437982937
0.8909009546539379,0.4650507328072153,0.000538371125271896
0.8909009546539379,0.4653325817361894,0.0005383664672325121
0.8911396181384248,0.4653325817361894,0.0005377229081416539
0.8911396181384248,0.46561443066516345,0.0005376977388194579
0.8912887828162291,0.46561443066516345,0.0005375891408878763
0.8912887828162291,0.46589627959413754,0.000537550687813271
0.8916467780429594,0.46589627959413754,0.0005366793220659403
0.8916467780429594,0.46617812852311163,0.000536608968680458
0.8918854415274463,0.46617812852311163,0.0005357657764288954
0.8918854415274463,0.4664599774520857,0.0005357613929782639
0.8921837708830549,0.4664599774520857,0.0005345454831527399
0.8921837708830549,0.46674182638105977,0.0005345299350820563
0.89236276849642,0.46674182638105977,0.00053369509919768
0.89236276849642,0.4670236753100338,0.0005332628214218204
0.8925417661097852,0.4670236753100338,0.0005329019962455845
0.8925417661097852,0.4673055242390079,0.0005328885027857628
0.8927207637231503,0.4673055242390079,0.0005324072163588709
0.8927207637231503,0.46758737316798193,0.0005323463079119541
0.8927804295942721,0.46758737316798193,0.0005321264667492327
0.8927804295942721,0.46786922209695603,0.0005319702088400004
0.8928400954653938,0.46786922209695603,0.0005319228522298364
0.8928400954653938,0.4681510710259301,0.0005317212638109128
0.8928997613365155,0.4681510710259301,0.0005316458344869122
0.8928997613365155,0.46843291995490416,0.0005316396420636176
0.8932875894988067,0.46843291995490416,0.000530297516112384
0.8932875894988067,0.46871476888387825,0.0005300795386665903
0.8933174224343675,0.46871476888387825,0.0005300491238230396
0.8933174224343675,0.4689966178128523,0.000529733130581253
0.8935560859188544,0.4689966178128523,0.0005289091651449606
0.8935560859188544,0.4692784667418264,0.0005288855767233768
0.8936157517899761,0.4692784667418264,0.0005287694800577633
0.8936157517899761,0.4695603156708005,0.0005287057885838753
0.8936754176610978,0.4695603156708005,0.0005284272171882791
0.8936754176610978,0.4698421645997745,0.0005284084317388672
0.8937052505966587,0.4698421645997745,0.0005281624117004976
0.8937052505966587,0.4701240135287486,0.0005280203593790025
0.8944212410501193,0.4701240135287486,0.000526033001281847
0.8944212410501193,0.47040586245772265,0.0005259971034543984
0.8946599045346062,0.47040586245772265,0.0005250878207048711
0.8946599045346062,0.47068771138669674,0.0005248259923945287
0.8948090692124105,0.47068771138669674,0.0005244334563690404
0.8948090692124105,0.4709695603156708,0.0005240638109508796
0.8948687350835323,0.4709695603156708,0.0005239464986084196
0.8948687350835323,0.47125140924464487,0.0005239440947040834
0.8950775656324582,0.47125140924464487,0.0005227214039892928
0.8950775656324582,0.47153325817361896,0.0005222503669158154
0.8951073985680191,0.47153325817361896,0.0005221556315268892
0.8951073985680191,0.471815107102593,0.000522053158302709
0.8955250596658711,0.471815107102593,0.0005197425632116483
0.8955250596658711,0.4720969560315671,0.0005196002180907164
0.8955847255369929,0.4720969560315671,0.000519337012799674
0.8955847255369929,0.47237880496054113,0.0005190856711466817
0.8956145584725537,0.47237880496054113,0.000519081288257896
0.8956145584725537,0.4726606538895152,0.0005189580160555422
0.8958830548926014,0.4726606538895152,0.0005183713525710726
0.8958830548926014,0.47294250281848926,0.0005181852913341589
0.8960023866348449,0.47294250281848926,0.0005178131567574631
0.8960023866348449,0.47322435174746336,0.0005177431776171976
0.8960620525059666,0.47322435174746336,0.0005177162396340722
0.8960620525059666,0.47350620067643745,0.0005175152055547972
0.8962112171837708,0.47350620067643745,0.0005166766559428186
0.8962112171837708,0.4737880496054115,0.0005165793154517554
0.8965692124105012,0.4737880496054115,0.0005158901607848195
0.8965692124105012,0.4743517474633596,0.0005157010828975029
0.8968377088305489,0.4743517474633596,0.0005150903091189928
0.8968377088305489,0.4746335963923337,0.0005150756282117352
0.8971062052505967,0.4746335963923337,0.000514408633513868
0.8971062052505967,0.4749154453213078,0.0005143804942973015
0.8974045346062053,0.4749154453213078,0.0005132835797621177
0.8974045346062053,0.47519729425028184,0.0005132798117265242
0.897464200477327,0.47519729425028184,0.0005131861026129649
0.897464200477327,0.47547914317925594,0.0005130882246977471
0.8975536992840095,0.47547914317925594,0.0005126761593149695
0.8975536992840095,0.47576099210823,0.0005126659500634142
0.897673031026253,0.47576099210823,0.0005125349887861131
0.897673031026253,0.47604284103720407,0.0005124817559349647
0.8979415274463007,0.47604284103720407,0.0005116911657566635
0.8979415274463007,0.4763246899661781,0.0005116448158053819
0.8981801909307876,0.4763246899661781,0.000511275991227938
0.8981801909307876,0.4766065388951522,0.0005111904543319978
0.8982398568019093,0.4766065388951522,0.000511013961120789
0.8982398568019093,0.47717023675310033,0.0005108110213555573
0.8983293556085918,0.47717023675310033,0.0005106118804337006
0.8983293556085918,0.4774520856820744,0.0005105416261764858
0.8984188544152745,0.4774520856820744,0.0005102568018460241
0.8984188544152745,0.47773393461104846,0.0005102360677852811
0.8984486873508353,0.47773393461104846,0.0005099239210241083
0.8984486873508353,0.47801578354002255,0.0005099152856663472
0.8990155131264916,0.47801578354002255,0.0005074169394886075
0.8990155131264916,0.4782976324689966,0.0005072023702154798
0.8990751789976134,0.4782976324689966,0.0005070663351406525
0.8990751789976134,0.4785794813979707,0.0005069637957767491
0.8993735083532219,0.4785794813979707,0.0005059774475690098
0.8993735083532219,0.4788613303269448,0.0005059633611935919
0.8998508353221957,0.4788613303269448,0.0005050976575998639
0.8998508353221957,0.4791431792559188,0.0005049298695646797
0.9000596658711217,0.4791431792559188,0.0005043225298093087
0.9000596658711217,0.4794250281848929,0.0005042156368322622
0.9001193317422435,0.4794250281848929,0.0005042014409788849
0.9001193317422435,0.47970687711386695,0.000504078965581935
0.9001789976133652,0.47970687711386695,0.0005040219100859976
0.9001789976133652,0.47998872604284104,0.0005039953251064981
0.9003281622911694,0.47998872604284104,0.0005030936432272434
0.9003281622911694,0.48027057497181513,0.0005030530041059052
0.9004773269689738,0.48027057497181513,0.000502799107845314
0.9004773269689738,0.48083427282976327,0.0005024739096215002
0.9005966587112172,0.48083427282976327,0.0005016832704770052
0.9005966587112172,0.4811161217587373,0.0005015360214442397
0.9009546539379475,0.4811161217587373,0.0005010159215492763
0.9009546539379475,0.4813979706877114,0.0005009612057616623
0.9013424821002387,0.4813979706877114,0.0004994094967214608
0.9013424821002387,0.48167981961668543,0.0004994020249605317
0.9016109785202864,0.48167981961668543,0.0004985399940704215
0.9016109785202864,0.4819616685456595,0.0004985202308502139
0.9017601431980907,0.4819616685456595,0.0004983135414345118
0.9017601431980907,0.4822435174746336,0.0004982512279974659
0.9019689737470167,0.4822435174746336,0.0004974760769161429
0.9019689737470167,0.48252536640360766,0.0004973865992553331
0.9021479713603818,0.48252536640360766,0.000496480692920033
0.9021479713603818,0.48280721533258175,0.0004964739680134932
0.9022076372315035,0.48280721533258175,0.0004962880558633219
0.9022076372315035,0.4830890642615558,0.0004961935375134223
0.9022673031026253,0.4830890642615558,0.0004961052178921014
0.9022673031026253,0.4833709131905299,0.0004960925844908706
0.902744630071599,0.4833709131905299,0.0004944272063786248
0.902744630071599,0.4836527621195039,0.000494362163409983
0.9032816229116946,0.4836527621195039,0.0004928640978429121
0.9032816229116946,0.4842164599774521,0.0004927294536226034
0.903400954653938,0.4842164599774521,0.0004925292658715926
0.903400954653938,0.48449830890642615,0.0004924913813856059
0.9034606205250597,0.48449830890642615,0.000492369282720285
0.9034606205250597,0.48478015783540024,0.0004923036017285572
0.9036992840095466,0.48478015783540024,0.0004917944925655461
0.9036992840095466,0.4850620067643743,0.000491408041395646
0.9037589498806683,0.4850620067643743,0.0004912846572548739
0.9037589498806683,0.48562570462232246,0.0004911705543805103
0.9039677804295942,0.48562570462232246,0.0004903058221474994
0.9039677804295942,0.4861894024802706,0.0004900337811809322
0.9042064439140811,0.4861894024802706,0.0004888451330620928
0.9042064439140811,0.48647125140924463,0.0004888134538355892
0.9043854415274463,0.48647125140924463,0.0004884713533157146
0.9043854415274463,0.4867531003382187,0.0004884348479821367
0.9047136038186158,0.4867531003382187,0.0004874378615984829
0.9047136038186158,0.48703494926719276,0.0004872647811209669
0.9047434367541766,0.48703494926719276,0.0004868992688647499
0.9047434367541766,0.48731679819616686,0.00048688653005947116
0.9050715990453461,0.48731679819616686,0.00048563603036073905
0.9050715990453461,0.48759864712514095,0.00048550430772926844
0.9053400954653938,0.48759864712514095,0.0004846690853933637
0.9053400954653938,0.4881623449830891,0.0004846296612877931
0.9054892601431981,0.4881623449830891,0.00048438369642196563
0.9054892601431981,0.4884441939120631,0.0004843166755338213
0.905727923627685,0.4884441939120631,0.0004834836378306094
0.905727923627685,0.4887260428410372,0.00048344970761063794
0.9057577565632459,0.4887260428410372,0.0004834034959520484
0.9057577565632459,0.48900789177001125,0.0004833916583340899
0.9058770883054893,0.48900789177001125,0.0004830182897763901
0.9058770883054893,0.48957158962795944,0.00048253479845593756
0.905936754176611,0.48957158962795944,0.0004823662162843148
0.905936754176611,0.4898534385569335,0.00048236431197669355
0.9060262529832935,0.4898534385569335,0.00048169983451278167
0.9060262529832935,0.49013528748590757,0.00048168140061949615
0.906145584725537,0.49013528748590757,0.00048149105557384
0.906145584725537,0.4904171364148816,0.00048146556441069937
0.9062052505966587,0.4904171364148816,0.0004814506060943067
0.9062052505966587,0.4906989853438557,0.0004814437221672874
0.9062649164677804,0.4906989853438557,0.00048143449832273555
0.9062649164677804,0.49098083427282974,0.00048141130065049566
0.9071897374701671,0.49098083427282974,0.0004783549898574052
0.9071897374701671,0.49126268320180383,0.0004783337943521928
0.9072494033412888,0.49126268320180383,0.000478283631605486
0.9072494033412888,0.4915445321307779,0.0004781271687144352
0.9073985680190931,0.4915445321307779,0.0004779154215648714
0.9073985680190931,0.49182638105975196,0.00047789959401412874
0.9075775656324583,0.49182638105975196,0.0004775499070724447
0.9075775656324583,0.49210822998872605,0.00047749676441520106
0.9080847255369928,0.49210822998872605,0.00047590361619990465
0.9080847255369928,0.4926719278466742,0.0004758616383910366
0.9081443914081145,0.4926719278466742,0.000475688069809487
0.9081443914081145,0.4929537767756483,0.0004756441540498424
0.9085322195704058,0.4929537767756483,0.00047474440751563976
0.9085322195704058,0.4932356257046223,0.00047462123861426815
0.9087112171837709,0.4932356257046223,0.00047372720698016214
0.9087112171837709,0.4935174746335964,0.0004736528225360207
0.9089498806682578,0.4935174746335964,0.00047266764572942687
0.9089498806682578,0.49379932356257045,0.0004725571176998198
0.9097852028639618,0.49379932356257045,0.00047006758640503977
0.9097852028639618,0.49408117249154454,0.00047003657892340033
0.909964200477327,0.49408117249154454,0.0004696802307942995
0.909964200477327,0.4943630214205186,0.00046965083178543974
0.9100536992840096,0.4943630214205186,0.000469463698642623
0.9100536992840096,0.49464487034949267,0.0004694618882119885
0.910173031026253,0.49464487034949267,0.0004690348986249784
0.910173031026253,0.49492671927846676,0.00046900442487002173
0.9103221957040573,0.49492671927846676,0.0004684167315072403
0.9103221957040573,0.4952085682074408,0.00046823365741521686
0.9110083532219571,0.4952085682074408,0.0004657169792977007
0.9110083532219571,0.4954904171364149,0.00046563542533670536
0.9111276849642005,0.4954904171364149,0.0004654327032817988
0.9111276849642005,0.49577226606538893,0.00046533100943256604
0.9114260143198091,0.49577226606538893,0.00046421190581735506
0.9114260143198091,0.496054114994363,0.00046387685674407277
0.9117243436754177,0.496054114994363,0.00046343500570182193
0.9117243436754177,0.49633596392333706,0.00046313357788941965
0.9117541766109786,0.49633596392333706,0.0004629345880736904
0.9117541766109786,0.49661781285231116,0.0004627031799483898
0.9117840095465394,0.49661781285231116,0.00046266512126289265
0.9117840095465394,0.49689966178128525,0.0004626273479836651
0.9118138424821003,0.49689966178128525,0.0004623303286999981
0.9118138424821003,0.4971815107102593,0.00046217022969058407
0.9120525059665872,0.4971815107102593,0.0004617695409255425
0.9120525059665872,0.4974633596392334,0.00046169508929510997
0.912082338902148,0.4974633596392334,0.0004615571301933762
0.912082338902148,0.4977452085682074,0.0004614386757455625
0.9121718377088306,0.4977452085682074,0.0004613846394912372
0.9121718377088306,0.4980270574971815,0.00046138092230766145
0.912291169451074,0.4980270574971815,0.00046090817943670903
0.912291169451074,0.49859075535512964,0.0004606850900248344
0.9124403341288783,0.49859075535512964,0.00046019014360536693
0.9124403341288783,0.4991544532130778,0.0004600095996568182
0.9125298329355609,0.4991544532130778,0.0004598010756596174
0.9125298329355609,0.49943630214205187,0.0004596790833342476
0.9128878281622912,0.49943630214205187,0.0004591959210046381
0.9128878281622912,0.4997181510710259,0.0004591643756441291
0.9129773269689737,0.4997181510710259,0.0004588469499783442
0.9129773269689737,0.5,0.00045884145794625295
0.9132159904534606,0.5,0.00045861688597525785
0.9132159904534606,0.5002818489289741,0.00045834933347276306
0.9133651551312649,0.5002818489289741,0.0004580766266449584
0.9133651551312649,0.5005636978579482,0.00045777691785942786
0.9134546539379474,0.5005636978579482,0.00045740736692101924
0.9134546539379474,0.5008455467869222,0.00045721794706527294
0.9136933174224343,0.5008455467869222,0.0004567433521847834
0.9136933174224343,0.5016910935738444,0.0004565931185886228
0.9138126491646779,0.5016910935738444,0.00045642006781283583
0.9138126491646779,0.5019729425028185,0.0004561606071324976
0.9139021479713604,0.5019729425028185,0.00045600115951091336
0.9139021479713604,0.5025366403607666,0.0004558478192295437
0.9139319809069213,0.5025366403607666,0.00045584130961257447
0.9139319809069213,0.5028184892897407,0.0004558096780651664
0.9139618138424821,0.5028184892897407,0.0004557146608940256
0.9139618138424821,0.5031003382187148,0.00045570191096337004
0.9141109785202864,0.5031003382187148,0.0004552843360710703
0.9141109785202864,0.5033821871476888,0.0004552619942261128
0.9141408114558472,0.5033821871476888,0.00045521152040168563
0.9141408114558472,0.5036640360766629,0.0004551811793856268
0.9142303102625299,0.5036640360766629,0.00045515041167208176
0.9142303102625299,0.503945885005637,0.0004551078430309585
0.9142601431980907,0.503945885005637,0.0004550213633293358
0.9142601431980907,0.5042277339346111,0.00045501507488375276
0.9143198090692124,0.5042277339346111,0.00045485698936941626
0.9143198090692124,0.5045095828635852,0.00045483828781293445
0.9143794749403341,0.5045095828635852,0.00045469140808473334
0.9143794749403341,0.5047914317925591,0.0004546709740964491
0.914409307875895,0.5047914317925591,0.0004546499632175783
