Recall,Precision
0.998551774076756,0.37169811320754714
0.998551774076756,0.37174821404501956
0.998551774076756,0.3717983283904017
0.998551774076756,0.37184845624915736
0.998551774076756,0.371898597626753
0.998551774076756,0.3719487525286581
0.998551774076756,0.3719989209603453
0.998551774076756,0.3720491029272899
0.998551774076756,0.3720992984349703
0.998551774076756,0.3721495074888679
0.998551774076756,0.37219973009446694
0.998551774076756,0.3722499662572547
0.998551774076756,0.3723002159827214
0.998551774076756,0.3723504792763602
0.998551774076756,0.3724007561436673
0.998551774076756,0.3724510465901418
0.998551774076756,0.3725013506212858
0.998551774076756,0.37255166824260433
0.998551774076756,0.37260199945960554
0.998551774076756,0.3726523442778003
0.998551774076756,0.3727027027027027
0.998551774076756,0.3727530747398297
0.998551774076756,0.37280346039470125
0.998551774076756,0.37285385967284035
0.998551774076756,0.3729042725797729
0.998551774076756,0.37295469912102774
0.998551774076756,0.37300513930213686
0.998551774076756,0.3730555931286352
0.998551774076756,0.3731060606060606
0.998551774076756,0.373156541739954
0.998551774076756,0.3732070365358593
0.998551774076756,0.37325754499932334
0.998551774076756,0.37330806713589604
0.998551774076756,0.3733586029511304
0.998551774076756,0.3734091524505822
0.998551774076756,0.37345971563981045
0.998551774076756,0.373510292524377
0.998551774076756,0.3735608831098469
0.998551774076756,0.3736114874017881
0.998551774076756,0.37366210540577155
0.998551774076756,0.3737127371273713
0.998551774076756,0.37376338257216424
0.998551774076756,0.3738140417457306
0.998551774076756,0.37386471465365323
0.998551774076756,0.37391540130151846
0.998551774076756,0.37396610169491523
0.998551774076756,0.37401681583943586
0.998551774076756,0.3740675437406754
0.998551774076756,0.37411828540423225
0.998551774076756,0.3741690408357075
0.998551774076756,0.37421981004070554
0.998551774076756,0.3742705930248338
0.998551774076756,0.3743213897937025
0.998551774076756,0.37437220035292523
0.998551774076756,0.3744230247081184
0.998551774076756,0.3744738628649016
0.998551774076756,0.3745247148288973
0.998551774076756,0.3745755806057314
0.998551774076756,0.37462646020103235
0.998551774076756,0.37467735362043203
0.998551774076756,0.37472826086956523
0.998551774076756,0.37477918195406984
0.998551774076756,0.37483011687958684
0.998551774076756,0.3748810656517602
0.998551774076756,0.37493202827623706
0.998551774076756,0.3749830047586676
0.998551774076756,0.3750339951047049
0.998551774076756,0.37508499932000544
0.998551774076756,0.3751360174102285
0.998551774076756,0.3751870493810366
0.998551774076756,0.37523809523809526
0.998551774076756,0.37528915498707305
0.998551774076756,0.3753402286336418
0.998551774076756,0.37539131618347626
0.998551774076756,0.3754424176422543
0.998551774076756,0.3754935330156569
0.998551774076756,0.37554466230936817
0.998551774076756,0.3755958055290753
0.998551774076756,0.37564696268046854
0.998551774076756,0.37569813376924127
0.998551774076756,0.3757493188010899
0.998551774076756,0.37580051778171414
0.998551774076756,0.37585173071681655
0.998551774076756,0.375902957612103
0.998551774076756,0.37595419847328243
0.998551774076756,0.37600545330606683
0.998551774076756,0.37605672211617125
0.998551774076756,0.37610800490931406
0.998551774076756,0.3761593016912166
0.998551774076756,0.37621061246760334
0.998551774076756,0.3762619372442019
0.998551774076756,0.3763132760267431
0.998551774076756,0.3763646288209607
0.998551774076756,0.37641599563259176
0.998551774076756,0.3764673764673765
0.998551774076756,0.37651877133105804
0.998551774076756,0.3765701802293829
0.998551774076756,0.3766216031681005
0.998551774076756,0.37667304015296366
0.998551774076756,0.3767244911897282
0.998551774076756,0.376775956284153
0.998551774076756,0.37682743544200026
0.998551774076756,0.3768789286690353
0.998551774076756,0.3769304359710264
0.998551774076756,0.37698195735374523
0.998551774076756,0.3770334928229665
0.998551774076756,0.37708504238446816
0.998551774076756,0.37713660604403115
0.998551774076756,0.37718818380743985
0.998551774076756,0.37723977568048145
0.998551774076756,0.37729138166894666
0.998551774076756,0.37734300177862906
0.998551774076756,0.3773946360153257
0.998551774076756,0.37744628438483646
0.998551774076756,0.3774979468929647
0.998551774076756,0.37754962354551674
0.998551774076756,0.3776013143483023
0.998551774076756,0.3776530193071341
0.998551774076756,0.377704738427828
0.998551774076756,0.37775647171620325
0.998551774076756,0.3778082191780822
0.998551774076756,0.3778599808192903
0.998551774076756,0.37791175664565635
0.998551774076756,0.3779635466630122
0.998551774076756,0.37801535087719296
0.998551774076756,0.378067169294037
0.998551774076756,0.3781190019193858
0.998551774076756,0.3781708487590841
0.998551774076756,0.3782227098189797
0.998551774076756,0.3782745851049239
0.998551774076756,0.3783264746227709
0.998551774076756,0.3783783783783784
0.998551774076756,0.378430296377607
0.998551774076756,0.37848222862632086
0.998551774076756,0.37853417513038706
0.998551774076756,0.378586135895676
0.998551774076756,0.3786381109280615
0.998551774076756,0.3786901002334203
0.998551774076756,0.3787421038176325
0.998551774076756,0.3787941216865815
0.998551774076756,0.37884615384615383
0.998551774076756,0.3788982003022393
0.998551774076756,0.378950261060731
0.998551774076756,0.3790023361275251
0.998551774076756,0.37905442550852114
0.998551774076756,0.379106529209622
0.998551774076756,0.3791586472367336
0.998551774076756,0.37921077959576516
0.998551774076756,0.37926292629262925
0.998551774076756,0.37931508733324165
0.998551774076756,0.37936726272352134
0.998551774076756,0.3794194524693906
0.998551774076756,0.3794716565767749
0.998551774076756,0.3795238750516031
0.998551774076756,0.37957610789980734
0.998551774076756,0.3796283551273228
0.998551774076756,0.37968061674008813
0.998551774076756,0.37973289274404515
0.998551774076756,0.3797851831451391
0.998551774076756,0.37983748794931826
0.998551774076756,0.37988980716253445
0.998551774076756,0.3799421407907425
0.998551774076756,0.3799944888399008
0.998551774076756,0.38004685131597077
0.998551774076756,0.3800992282249173
0.998551774076756,0.3801516195727085
0.998551774076756,0.38020402536531567
0.998551774076756,0.38025644560871363
0.998551774076756,0.3803088803088803
0.998189717595945,0.38022341745966076
0.998189717595945,0.3802758620689655
0.998189717595945,0.3803283211477445
0.998189717595945,0.38038079470198677
0.998189717595945,0.38043328273768456
0.998189717595945,0.38048578526083354
0.998189717595945,0.38053830227743274
0.998189717595945,0.38059083379348424
0.998189717595945,0.3806433798149938
0.998189717595945,0.38069594034797016
0.998189717595945,0.38074851539842564
0.998189717595945,0.3808011049723757
0.998189717595945,0.3808537090758392
0.998189717595945,0.38090632771483834
0.998189717595945,0.38095896089539866
0.998189717595945,0.38101160862354894
0.998189717595945,0.38106427090532136
0.998189717595945,0.3811169477467515
0.998189717595945,0.3811696391538781
0.998189717595945,0.3812223451327434
0.998189717595945,0.3812750656893929
0.998189717595945,0.3813278008298755
0.998189717595945,0.38138055056024345
0.997827661115134,0.381294964028777
0.997827661115134,0.38134772381347726
0.997827661115134,0.3814004982009411
0.997827661115134,0.3814532871972318
0.997827661115134,0.3815060908084164
0.997827661115134,0.3815589090405649
0.997827661115134,0.3816117418997508
0.997827661115134,0.38166458939205095
0.997827661115134,0.3817174515235457
0.997827661115134,0.3817703283003186
0.997827661115134,0.3818232197284566
0.997827661115134,0.38187612581405017
0.997827661115134,0.38192904656319293
0.997827661115134,0.38198198198198197
0.997827661115134,0.3820349320765179
0.997827661115134,0.38208789685290445
0.997827661115134,0.382140876317249
0.997827661115134,0.38219387047566217
0.997827661115134,0.382246879334258
0.997827661115134,0.38229990289915383
0.997827661115134,0.38235294117647056
0.997827661115134,0.38240599417233245
0.997827661115134,0.38245906189286705
0.997827661115134,0.38251214434420544
0.997827661115134,0.38256524153248195
0.997827661115134,0.3826183534638345
0.997827661115134,0.38267148014440433
0.997827661115134,0.38272462158033604
0.997827661115134,0.3827777777777778
0.997827661115134,0.382830948742881
0.997827661115134,0.3828841344818005
0.997827661115134,0.3829373350006947
0.997827661115134,0.38299055030572543
0.997827661115134,0.3830437804030577
0.997827661115134,0.38309702529886014
0.997827661115134,0.38315028499930487
0.997827661115134,0.3832035595105673
0.997827661115134,0.3832568488388263
0.997827661115134,0.3833101529902643
0.997827661115134,0.3833634719710669
0.997827661115134,0.3834168057874235
0.997827661115134,0.3834701544455266
0.997827661115134,0.3835235179515725
0.997827661115134,0.3835768963117606
0.997827661115134,0.383630289532294
0.997827661115134,0.3836836976193791
0.997827661115134,0.3837371205792258
0.997827661115134,0.3837905584180476
0.997827661115134,0.3838440111420613
0.997827661115134,0.38389747875748714
0.997827661115134,0.3839509612705489
0.997827661115134,0.38400445868747385
0.997827661115134,0.38405797101449274
0.997827661115134,0.38411149825783975
0.997827661115134,0.38416504042375244
0.997827661115134,0.38421859751847204
0.997827661115134,0.38427216954824317
0.997827661115134,0.3843257565193139
0.997827661115134,0.38437935843793586
0.997827661115134,0.3844329753103641
0.997827661115134,0.38448660714285715
0.997827661115134,0.3845402539416771
0.997827661115134,0.3845939157130896
0.997827661115134,0.38464759246336355
0.997465604634323,0.38456169737576773
0.997465604634323,0.38461538461538464
0.997465604634323,0.3846690868472494
0.997465604634323,0.3847228040776428
0.997465604634323,0.38477653631284914
0.997465604634323,0.3848302835591563
0.997465604634323,0.38488404582285557
0.997465604634323,0.3849378231102417
0.997465604634323,0.3849916154276132
0.997465604634323,0.38504542278127185
0.997465604634323,0.3850992451775231
0.997465604634323,0.3851530826226758
0.997465604634323,0.3852069351230425
0.997465604634323,0.3852608026849392
0.997465604634323,0.3853146853146853
0.997465604634323,0.385368583018604
0.997465604634323,0.38542249580302185
0.997465604634323,0.38547642367426893
0.997465604634323,0.38553036663867896
0.997465604634323,0.38558432470258924
0.997465604634323,0.38563829787234044
0.997465604634323,0.3856922861542769
0.997465604634323,0.38574628955474655
0.997465604634323,0.38580030808010085
0.997465604634323,0.3858543417366947
0.997465604634323,0.38590839053088666
0.997465604634323,0.38596245446903893
0.997465604634323,0.38601653355751714
0.997465604634323,0.3860706278026906
0.997465604634323,0.38612473721093205
0.997465604634323,0.3861788617886179
0.997103548153512,0.3860928080751437
0.997103548153512,0.38614694335389793
0.997103548153512,0.38620109381573414
0.997103548153512,0.38625525946704065
0.997103548153512,0.38630944031420955
0.997103548153512,0.38636363636363635
0.997103548153512,0.3864178476217202
0.997103548153512,0.3864720740948639
0.997103548153512,0.38652631578947366
0.997103548153512,0.38658057271195956
0.997103548153512,0.38663484486873506
0.997103548153512,0.3866891322662174
0.997103548153512,0.38674343491082713
0.997103548153512,0.38679775280898876
0.997103548153512,0.3868520859671302
0.997103548153512,0.38690643439168304
0.997103548153512,0.38696079808908246
0.997103548153512,0.38701517706576727
0.997103548153512,0.38706957132817993
0.997103548153512,0.3871239808827664
0.997103548153512,0.3871784057359764
0.997103548153512,0.3872328458942632
0.997103548153512,0.3872873013640838
0.997103548153512,0.38734177215189874
0.997103548153512,0.3873962582641722
0.997103548153512,0.38745075970737197
0.997103548153512,0.3875052764879696
0.997103548153512,0.3875598086124402
0.997103548153512,0.38761435608726247
0.997103548153512,0.3876689189189189
0.997103548153512,0.38772349711389553
0.997103548153512,0.3877780906786821
0.997103548153512,0.38783269961977185
0.997103548153512,0.387887323943662
0.997103548153512,0.3879419636568531
0.997103548153512,0.3879966187658495
0.997103548153512,0.3880512892771594
0.997103548153512,0.38810597519729423
0.997103548153512,0.38816067653276953
0.997103548153512,0.3882153932901043
0.997103548153512,0.38827012547582124
0.997103548153512,0.3883248730964467
0.997103548153512,0.3883796361585108
0.997103548153512,0.3884344146685472
0.997103548153512,0.38848920863309355
0.997103548153512,0.38854401805869077
0.997103548153512,0.38859884295188374
0.997103548153512,0.388653683319221
0.997103548153512,0.3887085391672548
0.997103548153512,0.38876341050254093
0.997103548153512,0.38881829733163914
0.997103548153512,0.38887319966111267
0.997103548153512,0.3889281174975286
0.997103548153512,0.3889830508474576
0.997103548153512,0.3890379997174742
0.997103548153512,0.38909296411415656
0.997103548153512,0.3891479440440865
0.997103548153512,0.38920293951384966
0.997103548153512,0.3892579505300353
0.997103548153512,0.3893129770992366
0.997103548153512,0.3893680192280503
0.997103548153512,0.3894230769230769
0.997103548153512,0.38947815019092064
0.997103548153512,0.38953323903818954
0.997103548153512,0.38958834347149524
0.997103548153512,0.3896434634974533
0.997103548153512,0.3896985991226829
0.997103548153512,0.38975375035380694
0.997103548153512,0.38980891719745225
0.997103548153512,0.38986409966024915
0.997103548153512,0.38991929774883194
0.997103548153512,0.3899745114698386
0.997103548153512,0.39002974082991076
0.997103548153512,0.39008498583569406
0.997103548153512,0.39014024649383766
0.997103548153512,0.3901955228109946
0.997103548153512,0.39025081479382173
0.997103548153512,0.3903061224489796
0.997103548153512,0.39036144578313253
0.997103548153512,0.39041678480294867
0.997103548153512,0.39047213951509996
0.997103548153512,0.39052750992626206
0.997103548153512,0.39058289604311447
0.997103548153512,0.39063829787234045
0.997103548153512,0.39069371542062703
0.997103548153512,0.39074914869466515
0.997103548153512,0.39080459770114945
0.997103548153512,0.3908600624467783
0.997103548153512,0.3909155429382541
0.997103548153512,0.3909710391822828
0.997103548153512,0.39102655118557433
0.997103548153512,0.39108207895484237
0.997103548153512,0.39113762249680445
0.997103548153512,0.3911931818181818
0.997103548153512,0.39124875692569966
0.997103548153512,0.391304347826087
0.997103548153512,0.39135995452607647
0.997103548153512,0.39141557703240476
0.997103548153512,0.39147121535181234
0.997103548153512,0.3915268694910435
0.997103548153512,0.3915825394568463
0.997103548153512,0.3916382252559727
0.997103548153512,0.3916939268951785
0.997103548153512,0.39174964438122334
0.997103548153512,0.39180537772087065
0.997103548153512,0.39186112692088787
0.997103548153512,0.39191689198804613
0.997103548153512,0.3919726729291204
0.997103548153512,0.3920284697508897
0.997103548153512,0.39208428246013666
0.997103548153512,0.392140111063648
0.997103548153512,0.3921959555682142
0.997103548153512,0.3922518159806295
0.997103548153512,0.3923076923076923
0.997103548153512,0.39236358455620457
0.997103548153512,0.39241949273297233
0.997103548153512,0.39247541684480547
0.997103548153512,0.39253135689851765
0.997103548153512,0.3925873129009266
0.997103548153512,0.39264328485885375
0.997103548153512,0.3926992727791245
0.997103548153512,0.3927552766685682
0.997103548153512,0.392811296534018
0.997103548153512,0.392867332382311
0.997103548153512,0.3929233842202882
0.997103548153512,0.3929794520547945
0.997103548153512,0.39303553589267876
0.997103548153512,0.3930916357407936
0.997103548153512,0.39314775160599574
0.997103548153512,0.3932038834951456
0.997103548153512,0.3932600314151078
0.997103548153512,0.39331619537275064
0.997103548153512,0.39337237537494646
0.997103548153512,0.3934285714285714
0.997103548153512,0.3934847835405058
0.997103548153512,0.3935410117176336
0.997103548153512,0.3935972559668429
0.997103548153512,0.3936535162950257
0.997103548153512,0.3937097927090779
0.997103548153512,0.39376608521589934
0.997103548153512,0.3938223938223938
0.997103548153512,0.39387871853546913
0.997103548153512,0.39393505936203693
0.997103548153512,0.39399141630901285
0.997103548153512,0.39404778938331664
0.997103548153512,0.3941041785918718
0.997103548153512,0.39416058394160586
0.997103548153512,0.3942170054394503
0.997103548153512,0.39427344309234075
0.997103548153512,0.3943298969072165
0.997103548153512,0.3943863668910211
0.997103548153512,0.3944428530507018
0.997103548153512,0.3944993553932101
0.997103548153512,0.39455587392550145
0.997103548153512,0.394612408654535
0.997103548153512,0.39466895958727427
0.997103548153512,0.39472552673068656
0.997103548153512,0.39478211009174313
0.997103548153512,0.39483870967741935
0.997103548153512,0.3948953254946946
0.996741491672701,0.3948085472536928
0.996741491672701,0.39486517498565693
0.996741491672701,0.3949218189642806
0.996741491672701,0.39497847919655665
0.996741491672701,0.395035155689482
0.996741491672701,0.3950918484500574
0.996741491672701,0.39514855748528777
0.996741491672701,0.39520528280218203
0.99637943519189,0.39511844938980617
0.99637943519189,0.3951751866743251
0.99637943519189,0.39523194025563696
0.99637943519189,0.39528871014076417
0.99637943519189,0.3953454963367332
0.99637943519189,0.3954022988505747
0.99637943519189,0.3954591176893232
0.99637943519189,0.39551595286001723
0.99637943519189,0.3955728043696996
0.99637943519189,0.3956296722254169
0.99637943519189,0.39568655643421996
0.99637943519189,0.39574345700316366
0.99637943519189,0.3958003739393068
0.99637943519189,0.3958573072497123
0.99637943519189,0.3959142569414473
0.99637943519189,0.3959712230215827
0.99637943519189,0.39602820549719386
0.99637943519189,0.3960852043753598
0.99637943519189,0.39614221966316393
0.99637943519189,0.39619925136769363
0.99637943519189,0.3962562994960403
0.99637943519189,0.39631336405529954
0.99637943519189,0.3963704450525709
0.99637943519189,0.3964275424949582
0.99637943519189,0.3964846563895692
0.99637943519189,0.39654178674351587
0.99637943519189,0.3965989335639141
0.99637943519189,0.3966560968578841
0.99637943519189,0.39671327663255007
0.99637943519189,0.39677047289504036
0.99637943519189,0.3968276856524874
0.99637943519189,0.3968849149120277
0.99637943519189,0.39694216068080196
0.99637943519189,0.396999422965955
0.99637943519189,0.3970567017746357
0.99637943519189,0.39711399711399714
0.99637943519189,0.3971713089911964
0.99637943519189,0.3972286374133949
0.99637943519189,0.39728598238775803
0.99637943519189,0.39734334392145537
0.99637943519189,0.39740072202166066
0.99637943519189,0.3974581166955517
0.99637943519189,0.39751552795031053
0.99637943519189,0.39757295579312335
0.99637943519189,0.39763040023118046
0.99637943519189,0.3976878612716763
0.996017378711079,0.39760080936551523
0.996017378711079,0.3976582827406765
0.996017378711079,0.3977157727338442
0.996017378711079,0.3977732793522267
0.996017378711079,0.3978308026030369
0.996017378711079,0.3978883424934915
0.996017378711079,0.3979458990308115
0.996017378711079,0.3980034722222222
0.996017378711079,0.39806106207495295
0.996017378711079,0.39811866859623735
0.996017378711079,0.3981762917933131
0.996017378711079,0.39823393167342214
0.996017378711079,0.3982915882438106
0.996017378711079,0.39834926151172895
0.996017378711079,0.39840695148443156
0.996017378711079,0.3984646581691773
0.996017378711079,0.39852238157322906
0.996017378711079,0.39858012170385393
0.996017378711079,0.39863787856832344
0.996017378711079,0.39869565217391306
0.996017378711079,0.39875344252790257
0.996017378711079,0.3988112496375761
0.996017378711079,0.3988690735102218
0.996017378711079,0.39892691415313225
0.996017378711079,0.39898477157360407
0.996017378711079,0.3990426457789382
0.996017378711079,0.39910053677643986
0.996017378711079,0.3991584445734185
0.996017378711079,0.3992163691771876
0.996017378711079,0.3992743105950653
0.996017378711079,0.3993322688343736
0.996017378711079,0.39939024390243905
0.996017378711079,0.3994482358065921
0.996017378711079,0.3995062445541679
0.996017378711079,0.39956427015250545
0.996017378711079,0.39962231260894826
0.996017378711079,0.3996803719308441
0.996017378711079,0.3997384481255449
0.996017378711079,0.3997965412004069
0.996017378711079,0.3998546511627907
0.996017378711079,0.39991277802006103
0.996017378711079,0.3999709217795871
0.996017378711079,0.4000290824487422
0.996017378711079,0.400087260034904
0.996017378711079,0.4001454545454545
0.996017378711079,0.40020366598778007
0.996017378711079,0.40026189436927107
0.9956553222302679,0.400174621653085
0.9956553222302679,0.4002328627565129
0.9956553222302679,0.4002911208151383
0.9956553222302679,0.4003493958363663
0.9956553222302679,0.4004076878276063
0.9956553222302679,0.40046599679627204
0.9956553222302679,0.40052432274978156
0.9956553222302679,0.40058266569555717
0.9956553222302679,0.40064102564102566
0.9956553222302679,0.40069940259361797
0.9956553222302679,0.40075779656076943
0.9956553222302679,0.4008162075499198
0.9956553222302679,0.4008746355685131
0.9956553222302679,0.4009330806239977
0.9956553222302679,0.4009915427238262
0.9956553222302679,0.40105002187545574
0.9956553222302679,0.40110851808634773
0.9956553222302679,0.4011670313639679
0.9956553222302679,0.4012255617157864
0.9956553222302679,0.4012841091492777
0.9956553222302679,0.4013426736719206
0.9956553222302679,0.40140125529119836
0.9956553222302679,0.40145985401459855
0.9956553222302679,0.4015184698496131
0.9956553222302679,0.4015771028037383
0.9956553222302679,0.40163575288447495
0.9956553222302679,0.4016944200993281
0.9956553222302679,0.40175310445580714
0.9956553222302679,0.40181180596142607
0.9956553222302679,0.40187052462370304
0.9956553222302679,0.40192926045016075
0.9956553222302679,0.40198801344832624
0.9956553222302679,0.402046783625731
0.9956553222302679,0.4021055709899108
0.9956553222302679,0.40216437554840595
0.9956553222302679,0.40222319730876116
0.9956553222302679,0.40228203627852543
0.9956553222302679,0.4023408924652524
0.9956553222302679,0.40239976587649984
0.9956553222302679,0.40245865651983026
0.9956553222302679,0.4025175644028103
0.9956553222302679,0.4025764895330113
0.9956553222302679,0.40263543191800877
0.9956553222302679,0.40269439156538295
0.9956553222302679,0.4027533684827182
0.9956553222302679,0.4028123626776036
0.9956553222302679,0.4028713741576326
0.9956553222302679,0.40293040293040294
0.9956553222302679,0.402989449003517
0.9956553222302679,0.40304851238458156
0.9956553222302679,0.40310759308120786
0.9956553222302679,0.4031666911010116
0.9956553222302679,0.4032258064516129
0.9956553222302679,0.40328493914063646
0.9956553222302679,0.40334408917571135
0.9956553222302679,0.4034032565644712
0.9956553222302679,0.403462441314554
0.9956553222302679,0.40352164343360236
0.9956553222302679,0.40358086292926326
0.9956553222302679,0.4036400998091883
0.9956553222302679,0.40369935408103347
0.9956553222302679,0.40375862575245924
0.9956553222302679,0.40381791483113066
0.9956553222302679,0.40387722132471726
0.9956553222302679,0.40393654524089306
0.9956553222302679,0.40399588658733654
0.9956553222302679,0.4040552453717308
0.9956553222302679,0.4041146216017634
0.9956553222302679,0.4041740152851264
0.9956553222302679,0.4042334264295164
0.9956553222302679,0.4042928550426345
0.9956553222302679,0.40435230113218645
0.9956553222302679,0.40441176470588236
0.9956553222302679,0.40447124577143695
0.9956553222302679,0.4045307443365696
0.9956553222302679,0.404590260409004
0.9956553222302679,0.4046497939964685
0.9956553222302679,0.4047093451066961
0.9956553222302679,0.4047689137474242
0.9956553222302679,0.4048284999263948
0.9956553222302679,0.4048881036513545
0.9956553222302679,0.4049477249300545
0.9956553222302679,0.4050073637702504
0.9956553222302679,0.4050670201797025
0.9956553222302679,0.4051266941661756
0.9956553222302679,0.4051863857374392
0.9956553222302679,0.40524609490126734
0.9956553222302679,0.4053058216654385
0.9956553222302679,0.4053655660377358
0.9956553222302679,0.4054253280259472
0.9956553222302679,0.40548510763786494
0.9956553222302679,0.405544904881286
0.9956553222302679,0.4056047197640118
0.9956553222302679,0.4056645522938486
0.9956553222302679,0.40572440247860725
0.9956553222302679,0.405784270326103
0.9956553222302679,0.40584415584415584
0.9956553222302679,0.4059040590405904
0.9956553222302679,0.4059639799232359
0.9956553222302679,0.4060239184999262
0.9956553222302679,0.4060838747784997
0.9956553222302679,0.4061438487667996
0.9956553222302679,0.40620384047267355
0.9956553222302679,0.406263849903974
0.9956553222302679,0.40632387706855794
0.9956553222302679,0.40638392197428697
0.9956553222302679,0.4064439846290275
0.9956553222302679,0.4065040650406504
0.9956553222302679,0.4065641632170313
0.9956553222302679,0.4066242791660506
0.9956553222302679,0.40668441289559304
0.9956553222302679,0.4067445644135483
0.9956553222302679,0.4068047337278107
0.9956553222302679,0.406864920846279
0.9956553222302679,0.4069251257768571
0.9956553222302679,0.406985348527453
0.9956553222302679,0.4070455891059799
0.9952932657494569,0.4069578090303479
0.9952932657494569,0.4070180633698549
0.9952932657494569,0.40707833555456835
0.9952932657494569,0.40713862559241704
0.9952932657494569,0.4071989334913346
0.9952932657494569,0.40725925925925927
0.9952932657494569,0.40731960290413394
0.9952932657494569,0.40737996443390634
0.9952932657494569,0.40744034385652883
0.9952932657494569,0.4075007411799585
0.9952932657494569,0.4075611564121572
0.9952932657494569,0.40762158956109135
0.9952932657494569,0.4076820406347323
0.9952932657494569,0.4077425096410561
0.9952932657494569,0.4078029965880433
0.9952932657494569,0.4078635014836795
0.9952932657494569,0.40792402433595487
0.9952932657494569,0.40798456515286435
0.9952932657494569,0.4080451239424076
0.9952932657494569,0.40810570071258906
0.9952932657494569,0.408166295471418
0.9952932657494569,0.4082269082269082
0.9952932657494569,0.4082875389870786
0.9952932657494569,0.40834818775995246
0.9952932657494569,0.4084088545535582
0.9952932657494569,0.40846953937592867
0.9952932657494569,0.4085302422351018
0.9952932657494569,0.4085909631391201
0.9952932657494569,0.4086517020960309
0.9952932657494569,0.40871245911388643
0.9952932657494569,0.4087732342007435
0.9952932657494569,0.4088340273646639
0.9952932657494569,0.4088948386137141
0.9952932657494569,0.4089556679559655
0.9952932657494569,0.40901651539949413
0.9952932657494569,0.40907738095238094
0.9952932657494569,0.4091382646227117
0.9952932657494569,0.40919916641857695
0.9952932657494569,0.40926008634807204
0.9952932657494569,0.4093210244192972
0.9952932657494569,0.4093819806403574
0.9952932657494569,0.4094429550193625
0.9952932657494569,0.4095039475644272
0.9952932657494569,0.409564958283671
0.9952932657494569,0.4096259871852183
0.9952932657494569,0.4096870342771982
0.9952932657494569,0.40974809956774483
0.9952932657494569,0.40980918306499703
0.9952932657494569,0.4098702847770986
0.9952932657494569,0.409931404712198
0.9952932657494569,0.40999254287844894
0.9949312092686459,0.40990453460620524
0.9949312092686459,0.4099656870058183
0.9949312092686459,0.41002685765443153
0.9945691527878349,0.4099388151022236
0.9945691527878349,0.41
0.9945691527878349,0.41006120316465144
0.9945691527878349,0.4101224246043595
0.9945691527878349,0.41018366432731074
0.9945691527878349,0.4102449223416965
0.9945691527878349,0.4103061986557132
0.9945691527878349,0.410367493277562
0.9945691527878349,0.41042880621544897
0.9945691527878349,0.41049013747758517
0.9945691527878349,0.4105514870721865
0.9945691527878349,0.41061285500747385
0.9945691527878349,0.4106742412916729
0.9945691527878349,0.41073564593301437
0.9945691527878349,0.41079706893973383
0.9945691527878349,0.4108585103200718
0.9945691527878349,0.41091997008227377
0.9945691527878349,0.41098144823459004
0.9945691527878349,0.4110429447852761
0.9945691527878349,0.411104459742592
0.9945691527878349,0.4111659931148032
0.9945691527878349,0.41122754491017965
0.9945691527878349,0.41128911513699656
0.9945691527878349,0.411350703803534
0.9945691527878349,0.411412310918077
0.9945691527878349,0.4114739364889155
0.9945691527878349,0.4115355805243446
0.9945691527878349,0.4115972430326641
0.9945691527878349,0.4116589240221789
0.9945691527878349,0.41172062350119903
0.9945691527878349,0.41178234147803927
0.9945691527878349,0.4118440779610195
0.9942070963070239,0.41175588544009595
0.9942070963070239,0.4118176364727055
0.9942070963070239,0.4118794060296985
0.9942070963070239,0.41194119411941194
0.9942070963070239,0.41200300075018753
0.9942070963070239,0.41206482593037214
0.9942070963070239,0.41212666966831757
0.9942070963070239,0.41218853197238065
0.9942070963070239,0.4122504128509233
0.9942070963070239,0.4123123123123123
0.9942070963070239,0.41237423036491966
0.9942070963070239,0.41243616701712227
0.9942070963070239,0.4124981222773021
0.9942070963070239,0.41256009615384615
0.9942070963070239,0.4126220886551465
0.9942070963070239,0.41268409978960024
0.9942070963070239,0.4127461295656095
0.9942070963070239,0.4128081779915815
0.9942070963070239,0.41287024507592845
0.9942070963070239,0.41293233082706765
0.9942070963070239,0.41299443525342155
0.9942070963070239,0.4130565583634176
0.9942070963070239,0.4131187001654882
0.9942070963070239,0.413180860668071
0.9942070963070239,0.41324303987960875
0.9942070963070239,0.41330523780854905
0.9942070963070239,0.4133674544633449
0.9942070963070239,0.4134296898524541
0.9942070963070239,0.4134919439843397
0.9942070963070239,0.4135542168674699
0.9942070963070239,0.41361650851031784
0.9942070963070239,0.4136788189213619
0.9942070963070239,0.4137411481090854
0.9938450398262129,0.41365280289330925
0.9938450398262129,0.413715146948003
0.9938450398262129,0.41377750979801026
0.9938450398262129,0.41383989145183175
0.9938450398262129,0.41390229191797345
0.9938450398262129,0.4139647112049465
0.9938450398262129,0.41402714932126694
0.9938450398262129,0.4140896062754563
0.9938450398262129,0.41415208207604104
0.9938450398262129,0.41421457673155276
0.9938450398262129,0.4142770902505282
0.9938450398262129,0.4143396226415094
0.9938450398262129,0.41440217391304346
0.9938450398262129,0.4144647440736826
0.9938450398262129,0.4145273331319843
0.9938450398262129,0.4145899410965111
0.9938450398262129,0.41465256797583083
0.9938450398262129,0.4147152137785164
0.9938450398262129,0.41477787851314596
0.9938450398262129,0.41484056218830284
0.9938450398262129,0.41490326481257556
0.9938450398262129,0.41496598639455784
0.9938450398262129,0.4150287269428485
0.9938450398262129,0.4150914864660517
0.9938450398262129,0.41515426497277674
0.9938450398262129,0.4152170624716382
