Recall,Precision
0.6666666666666666,5.978358342799067e-05
0.6666666666666666,5.97853705198338e-05
0.6666666666666666,5.978715771852206e-05
0.6666666666666666,5.978894502406505e-05
0.6666666666666666,5.979073243647235e-05
0.6666666666666666,5.9792519955753535e-05
0.6666666666666666,5.9794307581918205e-05
0.6666666666666666,5.979609531497593e-05
0.6666666666666666,5.979788315493632e-05
0.6666666666666666,5.979967110180894e-05
0.6666666666666666,5.9801459155603396e-05
0.6666666666666666,5.980324731632928e-05
0.6666666666666666,5.980503558399617e-05
0.6666666666666666,5.9806823958613676e-05
0.6666666666666666,5.980861244019139e-05
0.6666666666666666,5.9810401028738895e-05
0.6666666666666666,5.981218972426581e-05
0.6666666666666666,5.981397852678171e-05
0.6666666666666666,5.981576743629621e-05
0.6666666666666666,5.98175564528189e-05
0.6666666666666666,5.9819345576359396e-05
0.6666666666666666,5.982113480692729e-05
0.6666666666666666,5.9822924144532185e-05
0.6666666666666666,5.982471358918369e-05
0.6666666666666666,5.982650314089142e-05
0.6666666666666666,5.982829279966496e-05
0.6666666666666666,5.983008256551394e-05
0.6666666666666666,5.983187243844796e-05
0.6666666666666666,5.983366241847663e-05
0.6666666666666666,5.9835452505609574e-05
0.6666666666666666,5.983724269985639e-05
0.6666666666666666,5.98390330012267e-05
0.6666666666666666,5.984082340973012e-05
0.6666666666666666,5.984261392537626e-05
0.6666666666666666,5.984440454817474e-05
0.6666666666666666,5.984619527813519e-05
0.6666666666666666,5.984798611526722e-05
0.6666666666666666,5.9849777059580455e-05
0.6666666666666666,5.985156811108451e-05
0.6666666666666666,5.985335926978902e-05
0.6666666666666666,5.9855150535703594e-05
0.6666666666666666,5.985694190883788e-05
0.6666666666666666,5.985873338920148e-05
0.6666666666666666,5.9860524976804046e-05
0.6666666666666666,5.986231667165519e-05
0.6666666666666666,5.986410847376455e-05
0.6666666666666666,5.986590038314176e-05
0.6666666666666666,5.986769239979645e-05
0.6666666666666666,5.986948452373825e-05
0.6666666666666666,5.98712767549768e-05
0.6666666666666666,5.987306909352173e-05
0.6666666666666666,5.987486153938269e-05
0.6666666666666666,5.9876654092569307e-05
0.6666666666666666,5.9878446753091225e-05
0.6666666666666666,5.988023952095808e-05
0.6666666666666666,5.988203239617952e-05
0.6666666666666666,5.9883825378765195e-05
0.6666666666666666,5.9885618468724733e-05
0.6666666666666666,5.9887411666067796e-05
0.6666666666666666,5.988920497080401e-05
0.6666666666666666,5.989099838294304e-05
0.6666666666666666,5.9892791902494536e-05
0.6666666666666666,5.989458552946814e-05
0.6666666666666666,5.98963792638735e-05
0.6666666666666666,5.989817310572028e-05
0.6666666666666666,5.989996705501812e-05
0.6666666666666666,5.9901761111776687e-05
0.6666666666666666,5.990355527600563e-05
0.6666666666666666,5.990534954771461e-05
0.6666666666666666,5.990714392691328e-05
0.6666666666666666,5.990893841361131e-05
0.6666666666666666,5.991073300781835e-05
0.6666666666666666,5.9912527709544064e-05
0.6666666666666666,5.9914322518798116e-05
0.6666666666666666,5.9916117435590176e-05
0.6666666666666666,5.9917912459929895e-05
0.6666666666666666,5.991970759182695e-05
0.6666666666666666,5.992150283129101e-05
0.6666666666666666,5.992329817833173e-05
0.6666666666666666,5.99250936329588e-05
0.6666666666666666,5.992688919518188e-05
0.6666666666666666,5.9928684865010636e-05
0.6666666666666666,5.9930480642454755e-05
0.6666666666666666,5.9932276527523896e-05
0.6666666666666666,5.993407252022775e-05
0.6666666666666666,5.993586862057598e-05
0.6666666666666666,5.9937664828578277e-05
0.6666666666666666,5.9939461144244315e-05
0.6666666666666666,5.9941257567583765e-05
0.6666666666666666,5.9943054098606324e-05
0.6666666666666666,5.994485073732166e-05
0.6666666666666666,5.9946647483739474e-05
0.6666666666666666,5.994844433786943e-05
0.6666666666666666,5.995024129972123e-05
0.6666666666666666,5.995203836930456e-05
0.6666666666666666,5.99538355466291e-05
0.6666666666666666,5.995563283170454e-05
0.6666666666666666,5.995743022454058e-05
0.6666666666666666,5.99592277251469e-05
0.6666666666666666,5.99610253335332e-05
0.6666666666666666,5.996282304970918e-05
0.6666666666666666,5.996462087368453e-05
0.6666666666666666,5.996641880546894e-05
0.6666666666666666,5.996821684507211e-05
0.6666666666666666,5.997001499250375e-05
0.6666666666666666,5.9971813247773545e-05
0.6666666666666666,5.997361161089121e-05
0.6666666666666666,5.9975410081866435e-05
0.6666666666666666,5.997720866070893e-05
0.6666666666666666,5.99790073474284e-05
0.6666666666666666,5.998080614203455e-05
0.6666666666666666,5.9982605044537085e-05
0.6666666666666666,5.998440405494571e-05
0.6666666666666666,5.998620317327015e-05
0.6666666666666666,5.99880023995201e-05
0.6666666666666666,5.998980173370527e-05
0.6666666666666666,5.9991601175835386e-05
0.6666666666666666,5.999340072592015e-05
0.6666666666666666,5.999520038396928e-05
0.6666666666666666,5.99970001499925e-05
0.6666666666666666,5.999880002399952e-05
0.6666666666666666,6.000060000600006e-05
0.6666666666666666,6.000240009600384e-05
0.6666666666666666,6.000420029402058e-05
0.6666666666666666,6.000600060006001e-05
0.6666666666666666,6.000780101413184e-05
0.6666666666666666,6.0009601536245796e-05
0.6666666666666666,6.001140216641162e-05
0.6666666666666666,6.001320290463902e-05
0.6666666666666666,6.001500375093773e-05
0.6666666666666666,6.0016804705317486e-05
0.6666666666666666,6.0018605767788016e-05
0.6666666666666666,6.002040693835904e-05
0.6666666666666666,6.0022208217040305e-05
0.6666666666666666,6.002400960384154e-05
0.6666666666666666,6.002581109877247e-05
0.6666666666666666,6.002761270184285e-05
0.6666666666666666,6.00294144130624e-05
0.6666666666666666,6.003121623244087e-05
0.6666666666666666,6.003301815998799e-05
0.6666666666666666,6.003482019571351e-05
0.6666666666666666,6.003662233962717e-05
0.6666666666666666,6.003842459173871e-05
0.6666666666666666,6.0040226952057876e-05
0.6666666666666666,6.004202942059442e-05
0.6666666666666666,6.0043831997358074e-05
0.6666666666666666,6.0045634682358595e-05
0.6666666666666666,6.0047437475605725e-05
0.6666666666666666,6.004924037710923e-05
0.6666666666666666,6.0051043386878845e-05
0.6666666666666666,6.005284650492433e-05
0.6666666666666666,6.005464973125544e-05
0.6666666666666666,6.0056453065881926e-05
0.6666666666666666,6.005825650881355e-05
0.6666666666666666,6.006006006006006e-05
0.6666666666666666,6.006186371963122e-05
0.6666666666666666,6.006366748753679e-05
0.6666666666666666,6.0065471363786526e-05
0.6666666666666666,6.00672753483902e-05
0.6666666666666666,6.006907944135756e-05
0.6666666666666666,6.0070883642698386e-05
0.6666666666666666,6.007268795242243e-05
0.6666666666666666,6.007449237053947e-05
0.6666666666666666,6.0076296897059264e-05
0.6666666666666666,6.007810153199159e-05
0.6666666666666666,6.007990627534621e-05
0.6666666666666666,6.00817111271329e-05
0.6666666666666666,6.008351608736143e-05
0.6666666666666666,6.008532115604158e-05
0.6666666666666666,6.0087126333183114e-05
0.6666666666666666,6.008893161879582e-05
0.6666666666666666,6.009073701288946e-05
0.6666666666666666,6.009254251547383e-05
0.6666666666666666,6.00943481265587e-05
0.6666666666666666,6.009615384615385e-05
0.6666666666666666,6.009795967426906e-05
0.6666666666666666,6.009976561091412e-05
0.6666666666666666,6.010157165609881e-05
0.6666666666666666,6.0103377809832915e-05
0.6666666666666666,6.010518407212622e-05
0.6666666666666666,6.010699044298852e-05
0.6666666666666666,6.01087969224296e-05
0.6666666666666666,6.0112410207087255e-05
0.6666666666666666,6.0114217012323416e-05
0.6666666666666666,6.0116023926177525e-05
0.6666666666666666,6.0117830948659375e-05
0.6666666666666666,6.011963807977876e-05
0.6666666666666666,6.012144531954548e-05
0.6666666666666666,6.012506012506013e-05
0.6666666666666666,6.012686769082765e-05
0.6666666666666666,6.01286753652817e-05
0.6666666666666666,6.01304831484321e-05
0.6666666666666666,6.0132291040288637e-05
0.6666666666666666,6.013409904086112e-05
0.6666666666666666,6.013590715015936e-05
0.6666666666666666,6.013771536819316e-05
0.6666666666666666,6.013952369497234e-05
0.6666666666666666,6.014133213050669e-05
0.6666666666666666,6.0143140674806036e-05
0.6666666666666666,6.0144949327880194e-05
0.6666666666666666,6.014675808973896e-05
0.6666666666666666,6.014856696039217e-05
0.6666666666666666,6.015037593984962e-05
0.6666666666666666,6.0152185028121144e-05
0.6666666666666666,6.015399422521656e-05
0.6666666666666666,6.015580353114567e-05
0.6666666666666666,6.0157612945918305e-05
0.6666666666666666,6.016123210203345e-05
0.6666666666666666,6.0163041843395603e-05
0.6666666666666666,6.0164851693640576e-05
0.6666666666666666,6.0166661652778193e-05
0.6666666666666666,6.016847172081829e-05
0.6666666666666666,6.017028189777069e-05
0.6666666666666666,6.0172092183645224e-05
0.6666666666666666,6.0175713082200024e-05
0.6666666666666666,6.0177523694899956e-05
0.6666666666666666,6.017933441656135e-05
0.6666666666666666,6.018114524719405e-05
0.6666666666666666,6.0182956186807895e-05
0.6666666666666666,6.018476723541272e-05
0.6666666666666666,6.018657839301836e-05
0.6666666666666666,6.018838965963466e-05
0.6666666666666666,6.0190201035271456e-05
0.6666666666666666,6.0192012519938607e-05
0.6666666666666666,6.019382411364594e-05
0.6666666666666666,6.0195635816403313e-05
0.6666666666666666,6.019744762822056e-05
0.6666666666666666,6.0199259549107546e-05
0.6666666666666666,6.0201071579074104e-05
0.6666666666666666,6.02028837181301e-05
0.6666666666666666,6.0206508323549776e-05
0.6666666666666666,6.020832078993317e-05
0.6666666666666666,6.0210133365445404e-05
0.6666666666666666,6.021194605009634e-05
0.6666666666666666,6.021375884389583e-05
0.6666666666666666,6.021557174685374e-05
0.6666666666666666,6.0217384758979915e-05
0.6666666666666666,6.0219197880284235e-05
0.6666666666666666,6.022101111077655e-05
0.6666666666666666,6.0222824450466725e-05
0.6666666666666666,6.022463789936463e-05
0.6666666666666666,6.0226451457480126e-05
0.6666666666666666,6.0228265124823076e-05
0.6666666666666666,6.023007890140336e-05
0.6666666666666666,6.0231892787230835e-05
0.6666666666666666,6.0233706782315383e-05
0.6666666666666666,6.023552088666687e-05
0.6666666666666666,6.023733510029516e-05
0.6666666666666666,6.0239149423210144e-05
0.6666666666666666,6.0240963855421684e-05
0.6666666666666666,6.024277839693967e-05
0.6666666666666666,6.024459304777396e-05
0.6666666666666666,6.0246407807934454e-05
0.6666666666666666,6.0248222677431016e-05
0.6666666666666666,6.0250037656273533e-05
0.6666666666666666,6.0251852744471894e-05
0.6666666666666666,6.025366794203597e-05
0.6666666666666666,6.025548324897566e-05
0.6666666666666666,6.0257298665300834e-05
0.6666666666666666,6.025911419102139e-05
0.6666666666666666,6.026092982614722e-05
0.6666666666666666,6.0264561424654234e-05
0.6666666666666666,6.02663773880552e-05
0.6666666666666666,6.026819346090101e-05
0.6666666666666666,6.0270009643201545e-05
0.6666666666666666,6.02718259349667e-05
0.6666666666666666,6.027364233620638e-05
0.6666666666666666,6.027545884693047e-05
0.6666666666666666,6.027727546714889e-05
0.6666666666666666,6.027909219687151e-05
0.6666666666666666,6.028090903610827e-05
0.6666666666666666,6.028272598486903e-05
0.6666666666666666,6.0284543043163735e-05
0.6666666666666666,6.028636021100226e-05
0.6666666666666666,6.028817748839453e-05
0.6666666666666666,6.0289994875350435e-05
0.6666666666666666,6.02918123718799e-05
0.6666666666666666,6.029362997799283e-05
0.6666666666666666,6.029544769369913e-05
0.6666666666666666,6.029726551900871e-05
0.6666666666666666,6.02990834539315e-05
0.6666666666666666,6.0300901498477405e-05
0.6666666666666666,6.0302719652656335e-05
0.6666666666666666,6.030453791647822e-05
0.6666666666666666,6.030635628995296e-05
0.6666666666666666,6.030817477309049e-05
0.6666666666666666,6.030999336590073e-05
0.6666666666666666,6.0311812068393594e-05
0.6666666666666666,6.031363088057901e-05
0.6666666666666666,6.03154498024669e-05
0.6666666666666666,6.0317268834067196e-05
0.6666666666666666,6.0319087975389814e-05
0.6666666666666666,6.032090722644468e-05
0.6666666666666666,6.0322726587241744e-05
0.6666666666666666,6.032454605779092e-05
0.6666666666666666,6.032636563810213e-05
0.6666666666666666,6.032818532818533e-05
0.6666666666666666,6.0330005128050437e-05
0.6666666666666666,6.033182503770739e-05
0.6666666666666666,6.033364505716613e-05
0.6666666666666666,6.033546518643659e-05
0.6666666666666666,6.033728542552871e-05
0.6666666666666666,6.033910577445242e-05
0.6666666666666666,6.034092623321768e-05
0.6666666666666666,6.034274680183442e-05
0.6666666666666666,6.034456748031258e-05
0.6666666666666666,6.034638826866212e-05
0.6666666666666666,6.034820916689297e-05
0.6666666666666666,6.0350030175015085e-05
0.6666666666666666,6.0351851293038414e-05
0.6666666666666666,6.03536725209729e-05
0.6666666666666666,6.03554938588285e-05
0.6666666666666666,6.035731530661516e-05
0.6666666666666666,6.035913686434284e-05
0.6666666666666666,6.036095853202149e-05
0.6666666666666666,6.0362780309661066e-05
0.6666666666666666,6.036460219727152e-05
0.6666666666666666,6.036642419486282e-05
0.6666666666666666,6.037006852002777e-05
0.6666666666666666,6.037189084762135e-05
0.6666666666666666,6.037371328523561e-05
0.6666666666666666,6.037553583288052e-05
0.6666666666666666,6.037735849056604e-05
0.6666666666666666,6.0379181258302136e-05
0.6666666666666666,6.038100413609878e-05
0.6666666666666666,6.038282712396594e-05
0.6666666666666666,6.038465022191359e-05
0.6666666666666666,6.038647342995169e-05
0.6666666666666666,6.038829674809022e-05
0.6666666666666666,6.039012017633915e-05
0.6666666666666666,6.0391943714708455e-05
0.6666666666666666,6.0395591121848105e-05
0.6666666666666666,6.03974149906384e-05
0.6666666666666666,6.0399238969588986e-05
0.6666666666666666,6.040106305870983e-05
0.6666666666666666,6.0402887258010933e-05
0.6666666666666666,6.040471156750227e-05
0.6666666666666666,6.0406535987193814e-05
0.6666666666666666,6.040836051709557e-05
0.6666666666666666,6.0410185157217506e-05
0.6666666666666666,6.041200990756963e-05
0.6666666666666666,6.041383476816191e-05
0.6666666666666666,6.041565973900435e-05
0.6666666666666666,6.041748482010694e-05
0.6666666666666666,6.041931001147967e-05
0.6666666666666666,6.0421135313132535e-05
0.6666666666666666,6.042296072507553e-05
0.6666666666666666,6.04266118798719e-05
0.6666666666666666,6.0428437622745264e-05
0.6666666666666666,6.043026347594876e-05
0.6666666666666666,6.043208943949237e-05
0.6666666666666666,6.043391551338611e-05
0.6666666666666666,6.0435741697639985e-05
0.6666666666666666,6.043756799226399e-05
0.6666666666666666,6.043939439726814e-05
0.6666666666666666,6.044122091266244e-05
0.6666666666666666,6.044304753845689e-05
0.6666666666666666,6.044487427466151e-05
0.6666666666666666,6.04467011212863e-05
0.6666666666666666,6.044852807834129e-05
0.6666666666666666,6.0450355145836485e-05
0.6666666666666666,6.045218232378189e-05
0.6666666666666666,6.0454009612187525e-05
0.6666666666666666,6.0455837011063415e-05
0.6666666666666666,6.0457664520419574e-05
0.6666666666666666,6.0459492140266024e-05
0.6666666666666666,6.0461319870612774e-05
0.6666666666666666,6.046314771146986e-05
0.6666666666666666,6.0464975662847296e-05
0.6666666666666666,6.046680372475511e-05
0.6666666666666666,6.046863189720332e-05
0.6666666666666666,6.047046018020197e-05
0.6666666666666666,6.047228857376107e-05
0.6666666666666666,6.047411707789066e-05
0.6666666666666666,6.0475945692600767e-05
0.6666666666666666,6.047777441790142e-05
0.6666666666666666,6.047960325380265e-05
0.6666666666666666,6.0481432200314504e-05
0.6666666666666666,6.0483261257447e-05
0.6666666666666666,6.048509042521019e-05
0.6666666666666666,6.048691970361409e-05
0.6666666666666666,6.048874909266876e-05
0.6666666666666666,6.0490578592384235e-05
0.6666666666666666,6.049240820277055e-05
0.6666666666666666,6.049423792383776e-05
0.6666666666666666,6.0496067755595884e-05
0.6666666666666666,6.049789769805499e-05
0.6666666666666666,6.049972775122512e-05
0.6666666666666666,6.0501557915116316e-05
0.6666666666666666,6.050338818973863e-05
0.6666666666666666,6.05052185751021e-05
0.6666666666666666,6.05070490712168e-05
0.6666666666666666,6.050887967809276e-05
0.6666666666666666,6.051254122416871e-05
0.6666666666666666,6.051437216338881e-05
0.6666666666666666,6.051620321341039e-05
0.6666666666666666,6.051803437424352e-05
0.6666666666666666,6.0519865645898266e-05
0.6666666666666666,6.0521697028384676e-05
0.6666666666666666,6.0523528521712814e-05
0.6666666666666666,6.052536012589275e-05
0.6666666666666666,6.052719184093454e-05
0.6666666666666666,6.0529023666848255e-05
0.6666666666666666,6.0530855603643956e-05
0.6666666666666666,6.053268765133172e-05
0.6666666666666666,6.053451980992161e-05
0.6666666666666666,6.053635207942369e-05
0.6666666666666666,6.0538184459848047e-05
0.6666666666666666,6.054001695120475e-05
0.6666666666666666,6.054184955350386e-05
0.6666666666666666,6.054368226675546e-05
0.6666666666666666,6.054551509096964e-05
0.6666666666666666,6.054734802615645e-05
0.6666666666666666,6.0549181072325996e-05
0.6666666666666666,6.0551014229488346e-05
0.6666666666666666,6.055284749765358e-05
0.6666666666666666,6.055468087683178e-05
0.6666666666666666,6.055651436703303e-05
0.6666666666666666,6.0558347968267426e-05
0.6666666666666666,6.056018168054504e-05
0.6666666666666666,6.056201550387597e-05
0.6666666666666666,6.0563849438270295e-05
0.6666666666666666,6.056568348373811e-05
0.6666666666666666,6.056751764028951e-05
