FPR,TPR,Threshold
0.4777917264466762,0.8558758314855875,0.06349671131324515
0.4777917264466762,0.8561529933481153,0.06349332022327667
0.47806073648971786,0.8561529933481153,0.06343784582203156
0.47806073648971786,0.856430155210643,0.06343073779926776
0.47812051649928267,0.856430155210643,0.06341857158548149
0.47812051649928267,0.8567073170731707,0.06339132280936913
0.47859875657580103,0.8567073170731707,0.0633022906655139
0.47859875657580103,0.8569844789356984,0.06329900279536255
0.4791666666666667,0.8569844789356984,0.06318722949484096
0.4791666666666667,0.8575388026607539,0.0631810791375295
0.47937589670014347,0.8575388026607539,0.06314655370399733
0.47937589670014347,0.8578159645232816,0.06314646890452769
0.4795253467240555,0.8578159645232816,0.06311027583655358
0.4795253467240555,0.8580931263858093,0.06309570480328353
0.4797943567670971,0.8580931263858093,0.06302566624990365
0.4797943567670971,0.858370288248337,0.06302262417811547
0.4803921568627451,0.858370288248337,0.06293310657258441
0.4803921568627451,0.8586474501108647,0.06292985843632681
0.4805117168818747,0.8586474501108647,0.06290568606145915
0.4805117168818747,0.8589246119733924,0.06290076810275165
0.4815279770444763,0.8589246119733924,0.06271830282988602
0.4815279770444763,0.8592017738359202,0.06271616309468556
0.4817670970827355,0.8592017738359202,0.06266047442011297
0.4817670970827355,0.8597560975609756,0.06265565787147181
0.48218555714968914,0.8597560975609756,0.06257171486142585
0.48218555714968914,0.8600332594235033,0.06256599347221277
0.48242467718794835,0.8600332594235033,0.06251490451668712
0.48242467718794835,0.8603104212860311,0.06250867060686904
0.4824545671927308,0.8603104212860311,0.06250643822166954
0.4824545671927308,0.8605875831485588,0.06250613837504838
0.48263390722142513,0.8605875831485588,0.06247086121286638
0.48263390722142513,0.8608647450110865,0.06247080313232032
0.48281324725011954,0.8608647450110865,0.062453564647555054
0.48281324725011954,0.8611419068736141,0.06244668478893841
0.48293280726924914,0.8611419068736141,0.06242844676018235
0.48293280726924914,0.8614190687361419,0.06242686426168069
0.48403873744619796,0.8614190687361419,0.062222482694608894
0.48403873744619796,0.8616962305986696,0.0622219030161528
0.4845767575322812,0.8616962305986696,0.06218125259716
0.4845767575322812,0.8622505543237251,0.06214808232282377
0.48496532759445243,0.8622505543237251,0.06208473961728423
0.48496532759445243,0.8625277161862528,0.06208009243885917
0.4856229076996652,0.8625277161862528,0.06195162652660921
0.4856229076996652,0.8628048780487805,0.06193926899783676
0.485981587757054,0.8628048780487805,0.061887026968065334
0.485981587757054,0.8630820399113082,0.06188377454966441
0.48613103778096606,0.8630820399113082,0.06184509443231478
0.48613103778096606,0.863359201773836,0.06183727755300767
0.48616092778574843,0.863359201773836,0.06182712743601771
0.48616092778574843,0.8636363636363636,0.06182614316777987
0.48631037780966047,0.8636363636363636,0.06180912299153828
0.48631037780966047,0.8639135254988913,0.061808866684236435
0.4866092778574845,0.8639135254988913,0.06178115254223731
0.4866092778574845,0.864190687361419,0.06177783052163733
0.4867886178861789,0.864190687361419,0.061751570374860086
0.4867886178861789,0.8644678492239468,0.06175085643960835
0.48693806791009087,0.8644678492239468,0.06173954331625037
0.48693806791009087,0.8647450110864745,0.061737104997005104
0.48726685796269725,0.8647450110864745,0.06169492256682514
0.48726685796269725,0.86529933481153,0.06169323220887417
0.48750597800095646,0.86529933481153,0.06166559082850902
0.48750597800095646,0.8655764966740577,0.06166522240946071
0.4875358680057389,0.8655764966740577,0.06166386790953968
0.4875358680057389,0.8658536585365854,0.06166175204458101
0.48756575801052127,0.8658536585365854,0.061655866141369364
0.48756575801052127,0.866130820399113,0.06165578639534374
0.4884624581539933,0.866130820399113,0.06143992099502679
0.4884624581539933,0.8664079822616408,0.061437173419923836
0.4887613582018173,0.8664079822616408,0.06137810053362043
0.4887613582018173,0.8666851441241685,0.06137231307001162
0.48977761836441897,0.8666851441241685,0.061174395143416084
0.48977761836441897,0.8669623059866962,0.06117366849319927
0.4899569583931133,0.8669623059866962,0.06115753298796795
0.4899569583931133,0.8672394678492239,0.06115626434588351
0.4900765184122429,0.8672394678492239,0.06113480228002133
0.4900765184122429,0.8677937915742794,0.06111962947837501
0.49019607843137253,0.8677937915742794,0.0611118484640192
0.49019607843137253,0.8680709534368071,0.0611036590451306
0.49022596843615496,0.8680709534368071,0.06108974374471492
0.49022596843615496,0.8683481152993349,0.06107327400732934
0.49028574844571976,0.8683481152993349,0.061061730587412176
0.49028574844571976,0.8686252771618626,0.06106100529029972
0.49046508847441417,0.8686252771618626,0.06100946294785615
0.49046508847441417,0.8689024390243902,0.061008794630683115
0.4912422285987566,0.8689024390243902,0.060859852200803886
0.4912422285987566,0.8691796008869179,0.0608575372841841
0.49166068866571017,0.8691796008869179,0.06079485756179683
0.49166068866571017,0.8694567627494457,0.06079412922834249
0.4918400286944046,0.8694567627494457,0.06078119583181771
0.4918400286944046,0.8697339246119734,0.06078056186618345
0.4921389287422286,0.8697339246119734,0.06072570319843274
0.4921389287422286,0.8700110864745011,0.060716490519455914
0.492617168818747,0.8700110864745011,0.06058785795112726
0.492617168818747,0.8702882483370288,0.060585225587756565
0.492766618842659,0.8702882483370288,0.06055403028016206
0.492766618842659,0.8705654101995566,0.06055034179849739
0.4927965088474414,0.8705654101995566,0.06054803208841337
0.4927965088474414,0.8708425720620843,0.06054616604240518
0.4928562888570062,0.8708425720620843,0.06052019399413393
0.4928562888570062,0.871119733924612,0.0605155837507756
0.49321496891439504,0.871119733924612,0.06046902275741075
0.49321496891439504,0.8713968957871396,0.0604680972541361
0.49339430894308944,0.8713968957871396,0.060401282659263075
0.49339430894308944,0.8716740576496674,0.060398320665748954
0.49396221903395504,0.8716740576496674,0.060315779253862
0.49396221903395504,0.8719512195121951,0.060313247288560135
0.49432089909134386,0.8719512195121951,0.060254694648016284
0.49432089909134386,0.8722283813747228,0.060254415220393105
0.49438067910090866,0.8722283813747228,0.06024151598676318
0.49438067910090866,0.8725055432372506,0.060236162593028164
0.49464968914395024,0.8725055432372506,0.060179350730109805
0.49464968914395024,0.873059866962306,0.06017023450342045
0.49524748923959827,0.873059866962306,0.060059206854723046
0.49524748923959827,0.8733370288248337,0.06005909484809603
0.4955164992826399,0.8733370288248337,0.06000234426867745
0.4955164992826399,0.8736141906873615,0.05999076009787638
0.4959648493543759,0.8736141906873615,0.059933679393293804
0.4959648493543759,0.8744456762749445,0.059929132698545225
0.49668220946915353,0.8744456762749445,0.05976032502540619
0.49668220946915353,0.8747228381374723,0.05975271869721428
0.4967120994739359,0.8747228381374723,0.059750987722991124
0.4967120994739359,0.875,0.05974861290798584
0.4971006695361071,0.875,0.05971238866214616
0.4971006695361071,0.8752771618625277,0.059709273422832915
0.4975789096126255,0.8752771618625277,0.05963740951183083
0.4975789096126255,0.8755543237250555,0.05963391777009661
0.49760879961740795,0.8755543237250555,0.05963051406413831
0.49760879961740795,0.8758314855875832,0.05962691171948695
0.49787780966044953,0.8758314855875832,0.05961179284390349
0.49787780966044953,0.8761086474501109,0.059600432752349955
0.49799736967957914,0.8761086474501109,0.059573283893542994
0.49799736967957914,0.8763858093126385,0.05957242082889535
0.49802725968436157,0.8763858093126385,0.05956489348493603
0.49802725968436157,0.876940133037694,0.059560090840553394
0.49817670970827355,0.876940133037694,0.05953394092599409
0.49817670970827355,0.8772172949002217,0.059531701951275044
0.49841582974653276,0.8772172949002217,0.0594917313894372
0.49841582974653276,0.8774944567627494,0.05948978346376057
0.49856527977044474,0.8774944567627494,0.059474889102493156
0.49856527977044474,0.8777716186252772,0.05947396535374188
0.49898373983739835,0.8777716186252772,0.05940140469385027
0.49898373983739835,0.8780487804878049,0.059393449082429564
0.4994320899091344,0.8780487804878049,0.059319212140557784
0.4994320899091344,0.8783259423503326,0.059298309061312206
0.5001195600191296,0.8783259423503326,0.059193342349535695
0.5001195600191296,0.8786031042128604,0.05918073009027873
0.500448350071736,0.8786031042128604,0.059115237112738604
0.500448350071736,0.878880266075388,0.059113693853404356
0.5008668101386896,0.878880266075388,0.05905266705380166
0.5008668101386896,0.8791574279379157,0.059047398412184836
0.5017037302725968,0.8791574279379157,0.058924802056543255
0.5017037302725968,0.8794345898004434,0.05891979332430144
0.5017336202773792,0.8794345898004434,0.05891851481744143
0.5017336202773792,0.8797117516629712,0.05890872991590305
0.5024210903873745,0.8797117516629712,0.05880813479405646
0.5024210903873745,0.8799889135254989,0.058783147931713166
0.5035270205643233,0.8799889135254989,0.05861091454091945
0.5035270205643233,0.8802660753880266,0.05860532492054272
0.503586800573888,0.8802660753880266,0.058574681915564905
0.503586800573888,0.8805432372505543,0.0585703869344931
0.5039454806312769,0.8805432372505543,0.05852122947718005
0.5039454806312769,0.8808203991130821,0.058516166757006285
0.5042144906743186,0.8808203991130821,0.05847922348508715
0.5042144906743186,0.8810975609756098,0.05847010328998056
0.5043938307030129,0.8810975609756098,0.058423605076864546
0.5043938307030129,0.8813747228381374,0.05842137821164853
0.5047824007651841,0.8813747228381374,0.05836302736807858
0.5047824007651841,0.8816518847006651,0.05835965575382349
0.5051410808225729,0.8816518847006651,0.05829758235929994
0.5051410808225729,0.8819290465631929,0.05829401732033121
0.5053503108560498,0.8819290465631929,0.05825517038001216
0.5053503108560498,0.8822062084257206,0.05825294396627166
0.5053802008608321,0.8822062084257206,0.058223668102337214
0.5053802008608321,0.8824833702882483,0.0582154176355174
0.5055296508847441,0.8824833702882483,0.058203729636112665
0.5055296508847441,0.8827605321507761,0.058201279872082484
0.5058883309421329,0.8827605321507761,0.05811836978072711
0.5058883309421329,0.8830376940133038,0.05811518009154467
0.5059780009564802,0.8830376940133038,0.05807890424520554
0.5059780009564802,0.8833148558758315,0.05807653023865704
0.5063067910090866,0.8833148558758315,0.05803373030812245
0.5063067910090866,0.8835920177383592,0.05803073588257716
0.5068149210903874,0.8835920177383592,0.057960669330767364
0.5068149210903874,0.883869179600887,0.05795825958797316
0.5068448110951698,0.883869179600887,0.05794538005208945
0.5068448110951698,0.8841463414634146,0.057931931416808434
0.5072931611669058,0.8841463414634146,0.05788631042602202
0.5072931611669058,0.8844235033259423,0.057882050346005326
0.5075621712099474,0.8844235033259423,0.057846180867416414
0.5075621712099474,0.88470066518847,0.05784223481057522
0.5080105212816834,0.88470066518847,0.05779127822721584
0.5080105212816834,0.8849778270509978,0.057788646120224885
0.5085186513629842,0.8849778270509978,0.05773178643911359
0.5085186513629842,0.8852549889135255,0.05772344871590141
0.5087876614060258,0.8852549889135255,0.057681615576002584
0.5087876614060258,0.8855321507760532,0.057667035025578794
0.5088474414155906,0.8855321507760532,0.057651490151305905
0.5088474414155906,0.885809312638581,0.057651413525123846
0.5095050215208035,0.885809312638581,0.05758779729967259
0.5095050215208035,0.8860864745011087,0.057583245060349
0.5107305117168819,0.8860864745011087,0.057389653881561795
0.5107305117168819,0.8863636363636364,0.057374709924263106
0.5108201817312291,0.8863636363636364,0.057368577517273034
0.5108201817312291,0.886640798226164,0.057366470500288765
0.5111190817790531,0.886640798226164,0.05733250559896808
0.5111190817790531,0.8869179600886918,0.057326946135486126
0.5111788617886179,0.8869179600886918,0.05731855116835229
0.5111788617886179,0.8871951219512195,0.05731804578840044
0.5114777618364419,0.8871951219512195,0.057293874341955355
0.5114777618364419,0.8877494456762749,0.05728726687654059
0.5116869918699187,0.8877494456762749,0.05723570621613346
0.5116869918699187,0.8880266075388027,0.05723207707122347
0.5123146819703491,0.8880266075388027,0.057131391842660986
0.5123146819703491,0.8883037694013304,0.057129721156510216
0.5123744619799139,0.8883037694013304,0.057124797351535944
0.5123744619799139,0.8885809312638581,0.057119366720940964
0.5128228120516499,0.8885809312638581,0.05704358102200271
0.5128228120516499,0.8888580931263859,0.05703728493873321
0.5131814921090387,0.8888580931263859,0.0570116351550852
0.5131814921090387,0.8891352549889135,0.05700866538607649
0.5138988522238164,0.8891352549889135,0.056910253033319654
0.5138988522238164,0.8894124168514412,0.05690707571130131
0.5139885222381636,0.8894124168514412,0.056905557579886655
0.5139885222381636,0.8896895787139689,0.05690315353533678
0.5143472022955524,0.8896895787139689,0.056853597847936886
0.5143472022955524,0.8899667405764967,0.056851639635540824
0.5146461023433764,0.8899667405764967,0.05680356473113217
0.5146461023433764,0.8905210643015521,0.05679097994432924
0.5147058823529411,0.8905210643015521,0.05678003387698825
0.5147058823529411,0.8907982261640798,0.05677287135751296
0.5147357723577236,0.8907982261640798,0.05676427242946629
0.5147357723577236,0.8913525498891353,0.05675223157037566
0.5150645624103299,0.8913525498891353,0.056718573174865214
0.5150645624103299,0.891629711751663,0.05671444323979527
0.5153933524629364,0.891629711751663,0.056638927121867876
0.5153933524629364,0.8919068736141907,0.05662916925368755
0.5156025824964132,0.8919068736141907,0.05659219025933881
0.5156025824964132,0.8921840354767184,0.05658542628971551
0.5160808225729316,0.8921840354767184,0.05653111709368045
0.5160808225729316,0.8924611973392461,0.05653031943279704
0.5172166427546628,0.8924611973392461,0.05638639979584049
0.5172166427546628,0.8927383592017738,0.05638468702378389
0.5173063127690101,0.8927383592017738,0.056371621923512395
0.5173063127690101,0.8930155210643016,0.05636687946609264
0.5175155428024868,0.8930155210643016,0.05635296711601647
0.5175155428024868,0.8932926829268293,0.056351271706361866
0.5189502630320421,0.8932926829268293,0.056204214248843185
0.5189502630320421,0.893569844789357,0.056198889202993735
0.5189801530368244,0.893569844789357,0.056192753861909486
0.5189801530368244,0.8938470066518847,0.05618795638086231
0.5190100430416069,0.8938470066518847,0.05617824983533132
0.5190100430416069,0.8941241685144125,0.056177114475198964
0.5191594930655189,0.8941241685144125,0.056165955009123934
0.5191594930655189,0.8944013303769401,0.05615244079637947
0.5199067431850789,0.8944013303769401,0.05605059904270303
0.5199067431850789,0.8946784922394678,0.056049309936600566
0.5201159732185557,0.8946784922394678,0.056017304080248735
0.5201159732185557,0.8952328159645233,0.056008382980633306
0.5219093735054997,0.8952328159645233,0.055710870008392775
0.5219093735054997,0.895509977827051,0.0557062060784979
0.522447393591583,0.895509977827051,0.055647151912141715
0.522447393591583,0.8957871396895787,0.055647143597643646
0.5231647537063606,0.8957871396895787,0.05553250947087419
0.5231647537063606,0.8963414634146342,0.0555299055351921
0.5232245337159254,0.8963414634146342,0.05552750878304941
0.5232245337159254,0.8966186252771619,0.0555235909796635
0.5242109038737446,0.8966186252771619,0.055410662605621164
0.5242109038737446,0.8968957871396895,0.055408893870990156
0.5244201339072214,0.8968957871396895,0.05538865034780935
0.5244201339072214,0.8971729490022173,0.055357371204663275
0.5250777140124342,0.8971729490022173,0.055269901204187316
0.5250777140124342,0.897450110864745,0.055265592448668494
0.525137494021999,0.897450110864745,0.05526526213255398
0.525137494021999,0.8977272727272727,0.05526291506479284
0.5253766140602583,0.8977272727272727,0.05521623250149644
0.5253766140602583,0.8980044345898004,0.05520610002479829
0.5254662840746055,0.8980044345898004,0.0551962558315659
0.5254662840746055,0.8982815964523282,0.05519543542711355
0.5258847441415591,0.8982815964523282,0.055109683283267694
0.5258847441415591,0.8988359201773836,0.05509580783473995
0.5268113342898135,0.8988359201773836,0.05496156495858802
0.5268113342898135,0.8991130820399114,0.05495802248762205
0.5268711142993783,0.8991130820399114,0.05495460624818115
0.5268711142993783,0.899390243902439,0.05495368551569374
0.5276183644189383,0.899390243902439,0.05481353503707929
0.5276183644189383,0.8996674057649667,0.054809608885272906
0.5277379244380679,0.8996674057649667,0.05479310225223291
0.5277379244380679,0.8999445676274944,0.054793078470521
0.5292324246771879,0.8999445676274944,0.054593238855592044
0.5292324246771879,0.9002217294900222,0.05459076075230481
0.5297704447632712,0.9002217294900222,0.054524717063662874
0.5297704447632712,0.9004988913525499,0.054521731132899764
0.5298302247728359,0.9004988913525499,0.05451621208161777
0.5298302247728359,0.9007760532150776,0.05451536608711098
0.5304579148732664,0.9007760532150776,0.05444158872020562
0.5304579148732664,0.9010532150776053,0.05443970225842718
0.531175274988044,0.9010532150776053,0.05435538140747036
0.531175274988044,0.9013303769401331,0.05434896187925666
0.5312350549976088,0.9013303769401331,0.05433141595284687
0.5312350549976088,0.9016075388026608,0.05433096491344868
0.5328192252510761,0.9016075388026608,0.05413432701695383
0.5328192252510761,0.9018847006651884,0.05412624931078557
0.5330583452893353,0.9018847006651884,0.054072412109677476
0.5330583452893353,0.9021618625277162,0.05407237287070605
0.5345827355332377,0.9021618625277162,0.05385635650109043
0.5345827355332377,0.9024390243902439,0.053850209116690625
0.5356587757054041,0.9024390243902439,0.053730423440279
0.5356587757054041,0.9027161862527716,0.05372978383668805
0.5358082257293161,0.9027161862527716,0.05372502404129465
0.5358082257293161,0.9029933481152993,0.05371253765814095
0.5368842659014825,0.9029933481152993,0.05358842309614771
0.5368842659014825,0.9032705099778271,0.05358171266062172
0.5369141559062649,0.9032705099778271,0.05357667219672761
0.5369141559062649,0.9035476718403548,0.05357602511471115
0.5374521759923482,0.9035476718403548,0.053518763155885
0.5374521759923482,0.9038248337028825,0.05351392757043733
0.5385879961740794,0.9038248337028825,0.053367930541764676
0.5385879961740794,0.9041019955654102,0.05336422436823459
0.5386477761836442,0.9041019955654102,0.05334550461145973
0.5386477761836442,0.904379157427938,0.053337416329265946
0.5390363462458154,0.904379157427938,0.053284777423498984
0.5390363462458154,0.9046563192904656,0.05328425472432164
0.5391857962697274,0.9046563192904656,0.05325666869599289
0.5391857962697274,0.9049334811529933,0.053253234352887216
0.5402618364418939,0.9049334811529933,0.053115568688204245
0.5402618364418939,0.905210643015521,0.053113645184765065
0.5417264466762315,0.905210643015521,0.05287627115131976
0.5417264466762315,0.9054878048780488,0.05287444107200037
0.5430714968914395,0.9054878048780488,0.05270971396386182
0.5430714968914395,0.9060421286031042,0.05270761892613624
0.5443567670970827,0.9060421286031042,0.05255207839167154
0.5443567670970827,0.906319290465632,0.052541319362278974
0.5453431372549019,0.906319290465632,0.05242607614944026
0.5453431372549019,0.9065964523281597,0.05242477065141199
0.5455523672883787,0.9065964523281597,0.05238991914938681
0.5455523672883787,0.9068736141906873,0.05238864133613042
0.5462996174079388,0.9068736141906873,0.05228464956838093
0.5462996174079388,0.907150776053215,0.05227969270014456
0.546837637494022,0.907150776053215,0.052192928305820716
0.546837637494022,0.9074279379157428,0.05219157013243304
0.5474354375896701,0.9074279379157428,0.05210436434975216
0.5474354375896701,0.9077050997782705,0.052104030750681346
0.5474653275944524,0.9077050997782705,0.05210103622915792
0.5474653275944524,0.9079822616407982,0.052096548623780076
0.547734337637494,0.9079822616407982,0.05205110260044349
0.547734337637494,0.9082594235033259,0.05204873614486662
0.5492886178861789,0.9082594235033259,0.05177761455582509
0.5492886178861789,0.9085365853658537,0.051776624222970066
0.5497967479674797,0.9085365853658537,0.05169760985098311
0.5497967479674797,0.9088137472283814,0.051690177281425775
0.5498565279770444,0.9088137472283814,0.0516588299556353
0.5498565279770444,0.9090909090909091,0.051657290441421505
0.5499461979913917,0.9090909090909091,0.05164827492282401
0.5499461979913917,0.9096452328159645,0.05164373054384738
0.5506037780966045,0.9096452328159645,0.0515576860349912
0.5506037780966045,0.9099223946784922,0.05155760374785899
0.5516798182687709,0.9099223946784922,0.05142356181366964
0.5516798182687709,0.9101995565410199,0.05142296266615912
0.5517993782879005,0.9101995565410199,0.0514142265135489
0.5517993782879005,0.9104767184035477,0.0514118501734762
0.5524270683883309,0.9104767184035477,0.05134555112812719
0.5524270683883309,0.9107538802660754,0.05134494199607312
0.5524569583931134,0.9107538802660754,0.05134309446508322
0.5524569583931134,0.9110310421286031,0.051337334586270586
0.5529351984696318,0.9110310421286031,0.051290904491982856
0.5529351984696318,0.9113082039911308,0.05129031268154631
0.5533835485413677,0.9113082039911308,0.051215802047451194
0.5533835485413677,0.9115853658536586,0.05121387313865662
0.5535329985652798,0.9115853658536586,0.05119532257918115
0.5535329985652798,0.9118625277161863,0.051188077092297925
0.5537123385939742,0.9118625277161863,0.05115684177828756
0.5537123385939742,0.9121396895787139,0.05115478577658552
0.554071018651363,0.9121396895787139,0.05110578804204657
0.554071018651363,0.9124168514412417,0.051101078129059105
0.5542503586800573,0.9124168514412417,0.05107621472848768
0.5542503586800573,0.9126940133037694,0.05107268224402662
0.5551171688187471,0.9126940133037694,0.05093501504170028
0.5551171688187471,0.9129711751662971,0.05093320922373023
0.5554459588713534,0.9129711751662971,0.05088314389341456
0.5554459588713534,0.9132483370288248,0.05087926360803649
0.5557448589191775,0.9132483370288248,0.05083903992838791
0.5557448589191775,0.9135254988913526,0.05083490673946521
0.5566116690578671,0.9135254988913526,0.05072421808196398
0.5566116690578671,0.914079822616408,0.050721022755349586
0.5573589191774271,0.914079822616408,0.05061827675508966
0.5573589191774271,0.9143569844789357,0.05061576035295864
0.5575382592061214,0.9143569844789357,0.050583880930015035
0.5575382592061214,0.9146341463414634,0.05058219013887177
0.5581061692969871,0.9146341463414634,0.05046759710890789
0.5581061692969871,0.9149113082039911,0.05046370900516152
0.5583153993304639,0.9149113082039911,0.05044163791126181
0.5583153993304639,0.9151884700665188,0.05043929793484819
0.5590925394548063,0.9151884700665188,0.050336625387894685
0.5590925394548063,0.9154656319290465,0.05033570727248797
0.5592419894787183,0.9154656319290465,0.0503184234761442
0.5592419894787183,0.9157427937915743,0.05031463685940239
0.5607663797226208,0.9157427937915743,0.05013449932757953
0.5607663797226208,0.916019955654102,0.050133075496188874
0.560856049736968,0.916019955654102,0.05012481763231632
0.560856049736968,0.9165742793791575,0.05012327936439935
0.5610353897656624,0.9165742793791575,0.0501080629304224
0.5610353897656624,0.9168514412416852,0.05010403804366631
0.5613342898134863,0.9168514412416852,0.050062475557729816
0.5613342898134863,0.9171286031042128,0.05005108448429626
0.5621712099473936,0.9171286031042128,0.049947624108939895
0.5621712099473936,0.9174057649667405,0.049938625690258774
0.5627092300334768,0.9174057649667405,0.04987495447125252
0.5627092300334768,0.9176829268292683,0.049871524931884084
0.5630679100908657,0.9176829268292683,0.049845359937175926
0.5630679100908657,0.917960088691796,0.04984430568263507
0.5632173601147776,0.917960088691796,0.0498368133078232
0.5632173601147776,0.9182372505543237,0.04983678641425765
0.5634265901482545,0.9182372505543237,0.049802396676210704
0.5634265901482545,0.9185144124168514,0.04980098575207379
0.5642037302725968,0.9185144124168514,0.04971498908948165
0.5642037302725968,0.9187915742793792,0.04970926447404582
0.5642336202773792,0.9187915742793792,0.049704057389966756
0.5642336202773792,0.9190687361419069,0.0497022390445979
0.5649509803921569,0.9190687361419069,0.049598775114105
0.5649509803921569,0.9193458980044346,0.049594730525254954
0.5656982305117169,0.9193458980044346,0.049510029150347835
0.5656982305117169,0.9196230598669624,0.049509284636684206
0.5658177905308465,0.9196230598669624,0.04949751671289681
0.5658177905308465,0.91990022172949,0.04949735661169084
0.5660569105691057,0.91990022172949,0.04947503568244027
0.5660569105691057,0.9201773835920177,0.04946106770473795
0.5661166905786705,0.9201773835920177,0.04945658443246853
0.5661166905786705,0.9204545454545454,0.04945598044865227
0.5661764705882353,0.9204545454545454,0.04945375097630083
0.5661764705882353,0.9207317073170732,0.049452017055094825
0.5669237207077953,0.9207317073170732,0.04936530668844358
0.5669237207077953,0.9210088691796009,0.04936397021956921
0.5669536107125777,0.9210088691796009,0.04936235425731881
0.5669536107125777,0.9212860310421286,0.0493564498302864
0.5676111908177905,0.9212860310421286,0.049279473783906805
0.5676111908177905,0.9215631929046563,0.04927805634349104
0.5677606408417025,0.9215631929046563,0.04926278508513793
0.5677606408417025,0.9218403547671841,0.04926218841514145
0.568089430894309,0.9218403547671841,0.04922034645611358
0.568089430894309,0.9223946784922394,0.04921737006809561
0.5698529411764706,0.9223946784922394,0.049015542822432055
0.5698529411764706,0.9226718403547672,0.04901231836308947
0.570331181252989,0.9226718403547672,0.048935599095300875
0.570331181252989,0.9229490022172949,0.04893521469362956
0.5705105212816834,0.9229490022172949,0.04891858527790377
0.5705105212816834,0.9232261640798226,0.04891495259515072
0.5706599713055954,0.9232261640798226,0.04890885180960365
0.5706599713055954,0.9235033259423503,0.04890724809214413
0.5706898613103778,0.9235033259423503,0.0489070406323166
0.5706898613103778,0.9237804878048781,0.04890447566352551
0.5708094213295074,0.9237804878048781,0.04887389452475559
0.5708094213295074,0.9240576496674058,0.04887237332703226
0.5710186513629842,0.9240576496674058,0.048851330484535466
0.5710186513629842,0.9243348115299335,0.048850899659877926
0.5714072214251554,0.9243348115299335,0.048803515581844446
0.5714072214251554,0.9246119733924612,0.048797489183786055
0.5717659014825442,0.9246119733924612,0.048743329442677605
0.5717659014825442,0.924889135254989,0.04874209319805816
0.5721544715447154,0.924889135254989,0.048647699775138255
0.5721544715447154,0.9251662971175166,0.04864632504243074
0.572423481587757,0.9251662971175166,0.04862812890402133
0.572423481587757,0.9254434589800443,0.04862557822946971
0.5736190817790531,0.9254434589800443,0.048509415012352945
0.5736190817790531,0.9257206208425721,0.04850674774615373
0.5744560019129603,0.9257206208425721,0.04841405350932549
0.5744560019129603,0.9259977827050998,0.048414003139929364
0.5744858919177427,0.9259977827050998,0.04841314105934107
0.5744858919177427,0.9262749445676275,0.04841061651016318
0.5764586322333811,0.9262749445676275,0.048164144591065695
0.5764586322333811,0.9265521064301552,0.048162752537881375
0.5770564323290291,0.9265521064301552,0.04810351317440042
0.5770564323290291,0.926829268292683,0.04810297717769402
0.5787302725968436,0.926829268292683,0.047950726167141494
0.5787302725968436,0.9271064301552107,0.047949941473482395
0.5791487326637972,0.9271064301552107,0.04791196254440032
0.5791487326637972,0.9273835920177383,0.0479037285546152
0.5791786226685797,0.9273835920177383,0.04789886054181714
0.5791786226685797,0.927660753880266,0.04789697066452615
0.5798362027737924,0.927660753880266,0.04783213172017662
0.5798362027737924,0.9279379157427938,0.04783117161476938
0.580105212816834,0.9279379157427938,0.0478031738616877
0.580105212816834,0.9282150776053215,0.04780275363804986
0.5803742228598756,0.9282150776053215,0.04777826033647258
0.5803742228598756,0.9284922394678492,0.04777805894429049
0.5813605930176949,0.9284922394678492,0.04766776272838721
0.5813605930176949,0.9287694013303769,0.04766171169475895
0.5814203730272597,0.9287694013303769,0.04765685053375042
0.5814203730272597,0.9290465631929047,0.04765632297404977
0.5816893830703013,0.9290465631929047,0.04764460468253778
0.5816893830703013,0.9293237250554324,0.04764359716947934
0.5818687230989957,0.9293237250554324,0.04762226143974288
0.5818687230989957,0.9296008869179601,0.047622200690899154
0.5825860832137734,0.9296008869179601,0.047529508138308675
0.5825860832137734,0.9298780487804879,0.04752765111211576
0.5828849832615973,0.9298780487804879,0.047492448990120624
0.5828849832615973,0.9301552106430155,0.04748706081384557
0.5852761836441894,0.9301552106430155,0.04717899227204887
0.5852761836441894,0.9304323725055432,0.0471745855019516
0.585694643711143,0.9304323725055432,0.0471291713111155
0.585694643711143,0.9307095343680709,0.047128983056168215
0.5859038737446198,0.9307095343680709,0.047101496379013355
0.5859038737446198,0.9309866962305987,0.04709999082402984
0.5859636537541846,0.9309866962305987,0.04709510044112232
0.5859636537541846,0.9312638580931264,0.047093681029428645
0.5874880439980871,0.9312638580931264,0.04693392553470978
0.5874880439980871,0.9315410199556541,0.04692105933576996
0.5877570540411287,0.9315410199556541,0.04689564360328866
0.5877570540411287,0.9318181818181818,0.04689400227345695
0.5878467240554759,0.9318181818181818,0.046889191084466084
0.5878467240554759,0.9320953436807096,0.04688203906527979
0.5885640841702535,0.9320953436807096,0.04677927416503426
0.5885640841702535,0.9323725055432373,0.04677882230450637
0.589281444285031,0.9323725055432373,0.04666848750528912
0.589281444285031,0.9326496674057649,0.04666838285858403
0.5894607843137255,0.9326496674057649,0.04665308356635928
0.5894607843137255,0.9329268292682927,0.04664983426237264
0.5895205643232903,0.9329268292682927,0.04664618752344471
0.5895205643232903,0.9332039911308204,0.046645761531569976
0.5896102343376375,0.9332039911308204,0.046642110076168766
0.5896102343376375,0.9334811529933481,0.04664113562994245
0.5896700143472023,0.9334811529933481,0.04663558469487692
0.5896700143472023,0.9337583148558758,0.04662201122466299
