Recall,Precision
0.21153846153846154,0.4258064516129032
0.20833333333333334,0.42207792207792205
0.20512820512820512,0.41830065359477125
0.20192307692307693,0.4144736842105263
0.1987179487179487,0.4105960264900662
0.1987179487179487,0.41333333333333333
0.1955128205128205,0.40939597315436244
0.19230769230769232,0.40540540540540543
0.1891025641025641,0.4013605442176871
0.1891025641025641,0.4041095890410959
0.1858974358974359,0.4
0.18269230769230768,0.3958333333333333
0.1794871794871795,0.3916083916083916
0.1794871794871795,0.39436619718309857
0.1794871794871795,0.3971631205673759
0.1794871794871795,0.4
0.1794871794871795,0.4028776978417266
0.1794871794871795,0.4057971014492754
0.1794871794871795,0.40875912408759124
0.1794871794871795,0.4117647058823529
0.1794871794871795,0.4148148148148148
0.1794871794871795,0.417910447761194
0.1794871794871795,0.42105263157894735
0.1794871794871795,0.42424242424242425
0.1794871794871795,0.42748091603053434
0.1794871794871795,0.4307692307692308
0.1794871794871795,0.43410852713178294
0.1794871794871795,0.4375
0.1794871794871795,0.4409448818897638
0.1762820512820513,0.4365079365079365
0.17307692307692307,0.432
0.17307692307692307,0.43548387096774194
0.17307692307692307,0.43902439024390244
0.17307692307692307,0.4426229508196721
0.16987179487179488,0.4380165289256198
0.16987179487179488,0.44166666666666665
0.16987179487179488,0.44537815126050423
0.16987179487179488,0.4491525423728814
0.16987179487179488,0.452991452991453
0.16987179487179488,0.45689655172413796
0.16987179487179488,0.4608695652173913
0.16987179487179488,0.4649122807017544
0.16987179487179488,0.4690265486725664
0.16987179487179488,0.4732142857142857
0.16987179487179488,0.4774774774774775
0.16987179487179488,0.4818181818181818
0.16987179487179488,0.48623853211009177
0.16666666666666666,0.48148148148148145
0.16666666666666666,0.48598130841121495
0.16666666666666666,0.49056603773584906
0.16666666666666666,0.49523809523809526
0.16346153846153846,0.49038461538461536
0.16025641025641027,0.4854368932038835
0.15705128205128205,0.4803921568627451
0.15384615384615385,0.4752475247524752
0.15064102564102563,0.47
0.14743589743589744,0.46464646464646464
0.14423076923076922,0.45918367346938777
0.14102564102564102,0.4536082474226804
0.13782051282051283,0.4479166666666667
0.13782051282051283,0.45263157894736844
0.13782051282051283,0.4574468085106383
0.13782051282051283,0.46236559139784944
0.1346153846153846,0.45652173913043476
0.1346153846153846,0.46153846153846156
0.1346153846153846,0.4666666666666667
0.1346153846153846,0.47191011235955055
0.13141025641025642,0.4659090909090909
0.13141025641025642,0.47126436781609193
0.13141025641025642,0.47674418604651164
0.1282051282051282,0.47058823529411764
0.1282051282051282,0.47619047619047616
0.1282051282051282,0.4819277108433735
0.125,0.47560975609756095
0.125,0.48148148148148145
0.125,0.4875
0.125,0.4936708860759494
0.125,0.5
0.125,0.5064935064935064
0.125,0.5131578947368421
0.125,0.52
0.125,0.527027027027027
0.125,0.5342465753424658
0.125,0.5416666666666666
0.125,0.5492957746478874
0.125,0.5571428571428572
0.125,0.5652173913043478
0.12179487179487179,0.5588235294117647
0.12179487179487179,0.5671641791044776
0.12179487179487179,0.5757575757575758
0.12179487179487179,0.5846153846153846
0.12179487179487179,0.59375
0.12179487179487179,0.6031746031746031
0.12179487179487179,0.6129032258064516
0.12179487179487179,0.6229508196721312
0.12179487179487179,0.6333333333333333
0.12179487179487179,0.6440677966101694
0.12179487179487179,0.6551724137931034
0.12179487179487179,0.6666666666666666
0.12179487179487179,0.6785714285714286
0.12179487179487179,0.6909090909090909
0.12179487179487179,0.7037037037037037
0.12179487179487179,0.7169811320754716
0.12179487179487179,0.7307692307692307
0.12179487179487179,0.7450980392156863
0.11858974358974358,0.74
0.11538461538461539,0.7346938775510204
0.11538461538461539,0.75
0.11217948717948718,0.7446808510638298
0.10897435897435898,0.7391304347826086
0.10576923076923077,0.7333333333333333
0.10256410256410256,0.7272727272727273
0.09935897435897435,0.7209302325581395
0.09615384615384616,0.7142857142857143
0.09294871794871795,0.7073170731707317
0.08974358974358974,0.7
0.08653846153846154,0.6923076923076923
0.08333333333333333,0.6842105263157895
0.08012820512820513,0.6756756756756757
0.07692307692307693,0.6666666666666666
0.07371794871794872,0.6571428571428571
0.07051282051282051,0.6470588235294118
0.0673076923076923,0.6363636363636364
0.0641025641025641,0.625
0.060897435897435896,0.6129032258064516
0.057692307692307696,0.6
0.05448717948717949,0.5862068965517241
0.05448717948717949,0.6071428571428571
0.05448717948717949,0.6296296296296297
0.05448717948717949,0.6538461538461539
0.05448717948717949,0.68
0.05448717948717949,0.7083333333333334
0.05448717948717949,0.7391304347826086
0.05448717948717949,0.7727272727272727
0.05448717948717949,0.8095238095238095
0.05448717948717949,0.85
0.05448717948717949,0.8947368421052632
0.05448717948717949,0.9444444444444444
0.05448717948717949,1.0
0.05128205128205128,1.0
0.04807692307692308,1.0
0.04487179487179487,1.0
0.041666666666666664,1.0
0.038461538461538464,1.0
0.035256410256410256,1.0
0.03205128205128205,1.0
0.028846153846153848,1.0
0.02564102564102564,1.0
0.022435897435897436,1.0
0.019230769230769232,1.0
0.016025641025641024,1.0
0.01282051282051282,1.0
0.009615384615384616,1.0
0.00641025641025641,1.0
0.003205128205128205,1.0
0.0,1.0
