Recall,Precision
0.9618320610687023,0.04914196567862714
0.9618320610687023,0.049161139289894656
0.9618320610687023,0.04918032786885246
0.9618320610687023,0.049199531433033974
0.9618320610687023,0.04921875
0.9618320610687023,0.0492379835873388
0.9618320610687023,0.04925723221266615
0.9618320610687023,0.049276495893625344
0.9618320610687023,0.04929577464788732
0.9618320610687023,0.049315068493150684
0.9618320610687023,0.04933437744714174
0.9618320610687023,0.04935370152761457
0.9618320610687023,0.0493730407523511
0.9618320610687023,0.04939239513916111
0.9618320610687023,0.04941176470588235
0.9618320610687023,0.04943114947038054
0.9618320610687023,0.04945054945054945
0.9618320610687023,0.04946996466431095
0.9618320610687023,0.04948939512961508
0.9618320610687023,0.04950884086444008
0.9618320610687023,0.049528301886792456
0.9618320610687023,0.04954777821470704
0.9618320610687023,0.04956726986624705
0.9618320610687023,0.049586776859504134
0.9618320610687023,0.049606299212598425
0.9618320610687023,0.049625836943678614
0.9618320610687023,0.04964539007092199
0.9618320610687023,0.04966495861253449
0.9618320610687023,0.04968454258675079
0.9618320610687023,0.04970414201183432
0.9618320610687023,0.049723756906077346
0.9618320610687023,0.049743387287801026
0.9618320610687023,0.04976303317535545
0.9618320610687023,0.049782694587119716
0.9618320610687023,0.04980237154150197
0.9618320610687023,0.0498220640569395
0.9618320610687023,0.049841772151898736
0.9618320610687023,0.04986149584487535
0.9618320610687023,0.0498812351543943
0.9618320610687023,0.049900990099009904
0.9618320610687023,0.04992076069730586
0.9618320610687023,0.04994054696789536
0.9618320610687023,0.0499603489294211
0.9618320610687023,0.049980166600555334
0.9618320610687023,0.05
0.9618320610687023,0.0500198491464867
0.9618320610687023,0.05003971405877681
0.9618320610687023,0.050059594755661505
0.9618320610687023,0.050079491255961846
0.9618320610687023,0.05009940357852883
0.9618320610687023,0.050119331742243436
0.9618320610687023,0.05013927576601671
0.9618320610687023,0.05015923566878981
0.9618320610687023,0.05017921146953405
0.9618320610687023,0.050199203187251
0.9618320610687023,0.0502192108409725
0.9618320610687023,0.050239234449760764
0.9618320610687023,0.05025927403270842
0.9618320610687023,0.05027932960893855
0.9618320610687023,0.05029940119760479
0.9618320610687023,0.050319488817891375
0.9618320610687023,0.05033959248901319
0.9618320610687023,0.050359712230215826
0.9618320610687023,0.05037984806077569
0.9618320610687023,0.0504
0.9618320610687023,0.05042016806722689
0.9618320610687023,0.05044035228182546
0.9618320610687023,0.05046055266319584
0.9618320610687023,0.05048076923076923
0.9618320610687023,0.05050100200400802
0.9618320610687023,0.05052125100240577
0.9618320610687023,0.05054151624548736
0.9618320610687023,0.05056179775280899
0.9618320610687023,0.05058209554395825
0.9618320610687023,0.05060240963855422
0.9618320610687023,0.05062274005624749
0.9618320610687023,0.05064308681672026
0.9618320610687023,0.05066344993968637
0.9618320610687023,0.050683829444891394
0.9618320610687023,0.05070422535211268
0.9618320610687023,0.050724637681159424
0.9618320610687023,0.05074506645187273
0.9618320610687023,0.05076551168412571
0.9618320610687023,0.05078597339782346
0.9618320610687023,0.050806451612903224
0.9618320610687023,0.050826946349334406
0.9618320610687023,0.05084745762711865
0.9541984732824428,0.050464271295922486
0.9541984732824428,0.05048465266558966
0.9541984732824428,0.050505050505050504
0.9541984732824428,0.05052546483427647
0.9541984732824428,0.05054589567327133
0.9541984732824428,0.0505663430420712
0.9541984732824428,0.050586806960744635
0.9541984732824428,0.05060728744939271
0.9541984732824428,0.05062778452814905
0.9541984732824428,0.0506482982171799
0.9541984732824428,0.05066882853668423
0.9541984732824428,0.05068937550689376
0.9541984732824428,0.05070993914807302
0.9541984732824428,0.05073051948051948
0.9541984732824428,0.05075111652456354
0.9541984732824428,0.05077173030056864
0.9541984732824428,0.05079236082893133
0.9541984732824428,0.0508130081300813
0.9541984732824428,0.0508336722244815
0.9465648854961832,0.05044751830756713
0.9465648854961832,0.05046805046805047
0.9465648854961832,0.050488599348534204
0.9465648854961832,0.0505091649694501
0.9465648854961832,0.05052974735126324
0.9465648854961832,0.05055034651447207
0.9465648854961832,0.05057096247960848
0.9465648854961832,0.05059159526723786
0.9465648854961832,0.05061224489795919
0.9465648854961832,0.05063291139240506
0.9465648854961832,0.05065359477124183
0.9465648854961832,0.05067429505516959
0.9465648854961832,0.050695012264922325
0.9465648854961832,0.050715746421267895
0.9465648854961832,0.05073649754500818
0.9465648854961832,0.05075726565697913
0.9465648854961832,0.050778050778050775
0.9465648854961832,0.050798852929127405
0.9465648854961832,0.05081967213114754
0.9465648854961832,0.05084050840508405
0.9465648854961832,0.05086136177194422
0.9465648854961832,0.0508822322527698
0.9465648854961832,0.05090311986863711
0.9465648854961832,0.05092402464065708
0.9465648854961832,0.05094494658997535
0.9465648854961832,0.0509658857377723
0.9465648854961832,0.05098684210526316
0.9465648854961832,0.051007815713698064
0.9465648854961832,0.05102880658436214
0.9465648854961832,0.05104981473857555
0.9465648854961832,0.051070840197693576
0.9465648854961832,0.05109188298310672
0.9465648854961832,0.051112943116240726
0.9465648854961832,0.0511340206185567
0.9465648854961832,0.05115511551155116
0.9465648854961832,0.051176227816756084
0.9465648854961832,0.05119735755573906
0.9465648854961832,0.05121850475010326
0.9465648854961832,0.0512396694214876
0.9465648854961832,0.051260851591566764
0.9465648854961832,0.05128205128205128
0.9465648854961832,0.05130326851468763
0.9465648854961832,0.05132450331125828
0.9465648854961832,0.05134575569358178
0.9465648854961832,0.05136702568351284
0.9465648854961832,0.0513883133029424
0.9465648854961832,0.05140961857379768
0.9465648854961832,0.051430941518042304
0.9465648854961832,0.051452282157676346
0.9465648854961832,0.05147364051473641
0.9465648854961832,0.05149501661129568
0.9465648854961832,0.05151641046946406
0.9465648854961832,0.051537822111388194
0.9465648854961832,0.05155925155925156
0.9465648854961832,0.051580698835274545
0.9465648854961832,0.05160216396171453
0.9465648854961832,0.051623646960865945
0.9465648854961832,0.05164514785506039
0.9465648854961832,0.051666666666666666
0.9465648854961832,0.05168820341809087
0.9465648854961832,0.05170975813177648
0.9465648854961832,0.051731330830204425
0.9465648854961832,0.05175292153589316
0.9465648854961832,0.05177453027139875
0.9465648854961832,0.05179615705931495
0.9465648854961832,0.051817801922273296
0.9465648854961832,0.051839464882943144
0.9465648854961832,0.05186114596403179
0.9465648854961832,0.05188284518828452
0.9465648854961832,0.05190456257848472
0.9465648854961832,0.051926298157453935
0.9465648854961832,0.05194805194805195
0.9465648854961832,0.051969823973176864
0.9465648854961832,0.0519916142557652
0.9465648854961832,0.05201342281879195
0.9465648854961832,0.052035249685270665
0.9465648854961832,0.052057094878253565
0.9465648854961832,0.052078958420831586
0.9465648854961832,0.052100840336134456
0.9465648854961832,0.052122740647330815
0.9465648854961832,0.05214465937762826
0.9465648854961832,0.052166596550273454
0.9465648854961832,0.05218855218855219
0.9465648854961832,0.05221052631578947
0.9465648854961832,0.05223251895534962
0.9465648854961832,0.05225453013063633
0.9465648854961832,0.05227655986509275
0.9465648854961832,0.052298608182201604
0.9465648854961832,0.05232067510548523
0.9465648854961832,0.052342760658505696
0.9465648854961832,0.052364864864864864
0.9465648854961832,0.05238698774820448
0.9465648854961832,0.052409129332206254
0.9465648854961832,0.05243128964059197
0.9465648854961832,0.05245346869712352
0.9465648854961832,0.052475666525603044
0.9465648854961832,0.05249788314987299
0.9465648854961832,0.05252011859381618
0.9465648854961832,0.05254237288135593
0.9465648854961832,0.05256464603645612
0.9465648854961832,0.05258693808312129
0.9465648854961832,0.05260924904539669
0.9465648854961832,0.05263157894736842
0.9465648854961832,0.052653927813163484
0.9465648854961832,0.052676295666949875
0.9465648854961832,0.05269868253293668
0.9465648854961832,0.05272108843537415
0.9465648854961832,0.05274351339855381
0.9465648854961832,0.05276595744680851
0.9465648854961832,0.05278842060451256
0.9465648854961832,0.05281090289608177
0.9465648854961832,0.052833404345973584
0.9465648854961832,0.05285592497868713
0.9465648854961832,0.05287846481876333
0.9465648854961832,0.052901023890784986
0.9465648854961832,0.052923602219376864
0.9465648854961832,0.05294619982920581
0.9465648854961832,0.05296881674498078
0.9465648854961832,0.05299145299145299
0.9465648854961832,0.05301410859341599
0.9465648854961832,0.05303678357570573
0.9465648854961832,0.05305947796320069
0.9465648854961832,0.053082191780821915
0.9465648854961832,0.05310492505353319
0.9465648854961832,0.05312767780634105
0.9465648854961832,0.0531504500642949
0.9465648854961832,0.05317324185248713
0.9465648854961832,0.053196053196053195
0.9465648854961832,0.05321888412017167
0.9465648854961832,0.053241734650064404
0.9465648854961832,0.05326460481099656
0.9465648854961832,0.05328749462827675
0.9465648854961832,0.05331040412725709
0.9465648854961832,0.05333333333333334
0.9465648854961832,0.05335628227194492
0.9465648854961832,0.05337925096857512
0.9465648854961832,0.053402239448751075
0.9465648854961832,0.05342524773804395
0.9465648854961832,0.05344827586206897
0.9465648854961832,0.053471323846485556
0.9465648854961832,0.05349439171699741
0.9465648854961832,0.053517479499352615
0.9465648854961832,0.0535405872193437
0.9465648854961832,0.05356371490280778
0.9465648854961832,0.05358686257562662
0.9465648854961832,0.05361003026372676
0.9465648854961832,0.05363321799307959
0.9465648854961832,0.05365642578970143
0.9465648854961832,0.05367965367965368
0.9465648854961832,0.053702901689042876
0.9465648854961832,0.053726169844020795
0.9465648854961832,0.05374945817078457
0.9465648854961832,0.053772766695576756
0.9465648854961832,0.053796095444685464
0.9465648854961832,0.05381944444444445
0.9465648854961832,0.053842813721233174
0.9465648854961832,0.05386620330147698
0.9465648854961832,0.05388961321164711
0.9465648854961832,0.05391304347826087
0.9465648854961832,0.053936494127881686
0.9465648854961832,0.053959965187119235
0.9465648854961832,0.053983456682629515
0.9465648854961832,0.05400696864111498
0.9465648854961832,0.05403050108932462
0.9465648854961832,0.05405405405405406
0.9465648854961832,0.05407762756214566
0.9465648854961832,0.05410122164048865
0.9465648854961832,0.054124836316019206
0.9465648854961832,0.05414847161572053
0.9465648854961832,0.05417212756662298
0.9465648854961832,0.05419580419580419
0.9465648854961832,0.05421950153038916
0.9465648854961832,0.0542432195975503
0.9465648854961832,0.054266958424507655
0.9465648854961832,0.0542907180385289
0.9465648854961832,0.05431449846692948
0.9465648854961832,0.05433829973707274
0.9465648854961832,0.05436212187637001
0.9465648854961832,0.054385964912280704
0.9465648854961832,0.05440982887231242
0.9465648854961832,0.05443371378402107
0.9465648854961832,0.054457619675010976
0.9465648854961832,0.054481546572934976
0.9465648854961832,0.05450549450549451
0.9465648854961832,0.05452946350043975
0.9465648854961832,0.05455345358556973
0.9465648854961832,0.05457746478873239
0.9465648854961832,0.054601497137824744
0.9465648854961832,0.05462555066079295
0.9465648854961832,0.054649625385632436
0.9465648854961832,0.054673721340388004
0.9465648854961832,0.054697838553153945
0.9465648854961832,0.05472197705207414
0.9465648854961832,0.05474613686534217
0.9465648854961832,0.054770318021201414
0.9465648854961832,0.0547945205479452
0.9465648854961832,0.05481874447391689
0.9465648854961832,0.05484298982750995
0.9465648854961832,0.05486725663716814
0.9465648854961832,0.054891544931385566
0.9465648854961832,0.05491585473870682
0.9465648854961832,0.05494018608772707
0.9465648854961832,0.0549645390070922
0.9465648854961832,0.054988913525498895
0.9465648854961832,0.055013309671694766
0.9465648854961832,0.05503772747447847
0.9465648854961832,0.055062166962699825
0.9465648854961832,0.05508662816525989
0.9465648854961832,0.05511111111111111
0.9465648854961832,0.055135615829257446
0.9465648854961832,0.05516014234875445
0.9465648854961832,0.05518469069870939
0.9465648854961832,0.05520926090828139
0.9465648854961832,0.055233853006681516
0.9465648854961832,0.05525846702317291
0.9465648854961832,0.055283102987070884
0.9465648854961832,0.05530776092774309
0.9465648854961832,0.05533244087460955
0.9465648854961832,0.055357142857142855
0.9465648854961832,0.055381866904868245
0.9465648854961832,0.05540661304736372
0.9465648854961832,0.05543138131426017
0.9465648854961832,0.055456171735241505
0.9465648854961832,0.05548098434004474
0.9465648854961832,0.05550581915846016
0.9465648854961832,0.05553067622033139
0.9465648854961832,0.05555555555555555
0.9465648854961832,0.055580457194083374
0.9465648854961832,0.05560538116591928
0.9465648854961832,0.05563032750112158
0.9465648854961832,0.05565529622980251
0.9465648854961832,0.05568028738212842
0.9465648854961832,0.055705300988319856
0.9465648854961832,0.05573033707865169
0.9465648854961832,0.05575539568345324
0.9465648854961832,0.05578047683310841
0.9465648854961832,0.0558055805580558
0.9465648854961832,0.055830706888788835
0.9465648854961832,0.055855855855855854
0.9465648854961832,0.0558810274898603
0.9465648854961832,0.05590622182146077
0.9465648854961832,0.05593143888137122
0.9465648854961832,0.05595667870036101
0.9465648854961832,0.05598194130925508
0.9465648854961832,0.05600722673893405
0.9465648854961832,0.05603253502033439
0.9465648854961832,0.05605786618444846
0.9465648854961832,0.05608322026232474
0.9465648854961832,0.056108597285067875
0.9465648854961832,0.05613399728383884
0.9465648854961832,0.05615942028985507
0.9465648854961832,0.05618486633439058
0.9465648854961832,0.056210335448776065
0.9465648854961832,0.05623582766439909
0.9465648854961832,0.056261343012704176
0.9465648854961832,0.05628688152519292
0.9465648854961832,0.05631244323342416
0.9465648854961832,0.056338028169014086
0.9465648854961832,0.056363636363636366
0.9465648854961832,0.05638926784902228
0.9465648854961832,0.056414922656960874
0.9465648854961832,0.056440600819299046
0.9465648854961832,0.056466302367941715
0.9465648854961832,0.05649202733485194
0.9465648854961832,0.056517775752051046
0.9465648854961832,0.056543547651618786
0.9465648854961832,0.05656934306569343
0.9465648854961832,0.05659516202647193
0.9465648854961832,0.05662100456621005
0.9465648854961832,0.05664687071722248
0.9465648854961832,0.056672760511883
0.9465648854961832,0.0566986739826246
0.9465648854961832,0.056724611161939616
0.9465648854961832,0.056750572082379866
0.9465648854961832,0.056776556776556776
0.9465648854961832,0.056802565277141545
0.9465648854961832,0.05682859761686526
0.9465648854961832,0.05685465382851903
0.9465648854961832,0.05688073394495413
0.9465648854961832,0.056906837999082145
0.9465648854961832,0.05693296602387511
0.9465648854961832,0.05695911805236564
0.9465648854961832,0.05698529411764706
0.9465648854961832,0.057011494252873565
0.9465648854961832,0.05703771849126035
0.9465648854961832,0.057063966866083754
0.9465648854961832,0.0570902394106814
0.9465648854961832,0.05711653615845232
0.9465648854961832,0.05714285714285714
0.9465648854961832,0.05716920239741816
0.9465648854961832,0.05719557195571956
0.9465648854961832,0.05722196585140748
0.9465648854961832,0.057248384118190214
0.9465648854961832,0.057274826789838335
0.9465648854961832,0.05730129390018484
0.9465648854961832,0.05732778548312529
0.9465648854961832,0.05735430157261795
0.9465648854961832,0.05738084220268394
0.9465648854961832,0.05740740740740741
0.9465648854961832,0.05743399722093562
0.9465648854961832,0.057460611677479144
0.9465648854961832,0.05748725081131201
0.9465648854961832,0.0575139146567718
0.9465648854961832,0.05754060324825986
0.9465648854961832,0.057567316620241414
0.9465648854961832,0.057594054807245706
0.9465648854961832,0.05762081784386617
0.9465648854961832,0.05764760576476058
0.9465648854961832,0.05767441860465116
0.9465648854961832,0.0577012563983248
0.9465648854961832,0.05772811918063315
0.9465648854961832,0.05775500698649278
0.9465648854961832,0.05778191985088537
0.9465648854961832,0.05780885780885781
0.9465648854961832,0.05783582089552239
0.9465648854961832,0.05786280914605693
0.9465648854961832,0.05788982259570495
0.9465648854961832,0.05791686127977581
0.9465648854961832,0.05794392523364486
0.9465648854961832,0.057971014492753624
0.9465648854961832,0.057998129092609915
0.9465648854961832,0.05802526906878802
0.9465648854961832,0.05805243445692884
0.9465648854961832,0.05807962529274005
0.9465648854961832,0.05810684161199625
0.9465648854961832,0.058134083450539144
0.9465648854961832,0.058161350844277676
0.9465648854961832,0.058188643829188175
0.9465648854961832,0.05821596244131456
0.9465648854961832,0.05824330671676844
0.9465648854961832,0.05827067669172932
0.9465648854961832,0.05829807240244476
0.9465648854961832,0.05832549388523048
0.9465648854961832,0.05835294117647059
0.9465648854961832,0.0583804143126177
0.9465648854961832,0.05840791333019312
0.9465648854961832,0.058435438265786996
0.9465648854961832,0.058462989156058465
0.9465648854961832,0.05849056603773585
0.9465648854961832,0.0585181689476168
0.9465648854961832,0.05854579792256846
0.9465648854961832,0.05857345299952763
0.9465648854961832,0.05860113421550094
0.9465648854961832,0.05862884160756501
0.9465648854961832,0.0586565752128666
0.9465648854961832,0.05868433506862281
0.9465648854961832,0.058712121212121215
0.9465648854961832,0.05873993368072004
0.9465648854961832,0.058767772511848344
0.9465648854961832,0.05879563774300616
0.9465648854961832,0.058823529411764705
0.9465648854961832,0.05885144755576649
0.9465648854961832,0.05887939221272555
0.9465648854961832,0.05890736342042755
0.9465648854961832,0.058935361216730035
0.9465648854961832,0.05896338563956253
0.9465648854961832,0.058991436726926735
0.9465648854961832,0.059019514516896715
0.9465648854961832,0.05904761904761905
0.9465648854961832,0.05907575035731301
0.9465648854961832,0.05910390848427073
0.9465648854961832,0.05913209346685742
0.9465648854961832,0.05916030534351145
0.9465648854961832,0.05918854415274463
0.9465648854961832,0.05921680993314231
0.9465648854961832,0.05924510272336359
0.9465648854961832,0.05927342256214149
0.9465648854961832,0.05930176948828312
0.9465648854961832,0.05933014354066986
0.9465648854961832,0.05935854475825754
0.9465648854961832,0.05938697318007663
0.9465648854961832,0.05941542884523239
0.9465648854961832,0.059443911792905084
0.9465648854961832,0.05947242206235012
0.9465648854961832,0.05950095969289827
0.9465648854961832,0.05952952472395583
0.9465648854961832,0.059558117195004805
0.9465648854961832,0.05958673714560307
0.9465648854961832,0.05961538461538462
0.9465648854961832,0.059644059644059645
0.9465648854961832,0.059672762271414825
0.9465648854961832,0.05970149253731343
0.9465648854961832,0.05973025048169557
0.9465648854961832,0.059759036144578316
0.9465648854961832,0.05978784956605593
0.9465648854961832,0.05981669078630005
0.9465648854961832,0.059845559845559844
0.9465648854961832,0.05987445678416224
0.9465648854961832,0.05990338164251208
0.9465648854961832,0.059932334461092314
0.9465648854961832,0.059961315280464215
0.9465648854961832,0.05999032414126754
0.9465648854961832,0.060019361084220714
0.9465648854961832,0.06004842615012106
0.9465648854961832,0.060077519379844964
0.9465648854961832,0.060106640814348036
0.9465648854961832,0.06013579049466537
0.9465648854961832,0.060164968461911696
0.9465648854961832,0.06019417475728155
0.9465648854961832,0.06022340942204954
0.9465648854961832,0.06025267249757046
0.9465648854961832,0.060281964025279536
0.9465648854961832,0.06031128404669261
0.9465648854961832,0.06034063260340632
0.9465648854961832,0.06037000973709834
0.9465648854961832,0.06039941548952752
0.9465648854961832,0.06042884990253411
0.9465648854961832,0.06045831301803998
0.9465648854961832,0.06048780487804878
0.9465648854961832,0.06051732552464617
0.9465648854961832,0.060546875
0.9465648854961832,0.060576453346360526
0.9465648854961832,0.06060606060606061
0.9465648854961832,0.06063569682151589
0.9465648854961832,0.060665362035225046
0.9465648854961832,0.06069505628976995
0.9465648854961832,0.06072477962781587
0.9465648854961832,0.06075453209211171
0.9465648854961832,0.060784313725490195
0.9465648854961832,0.06081412457086807
0.9465648854961832,0.06084396467124632
0.9465648854961832,0.06087383406971036
0.9465648854961832,0.060903732809430254
0.9465648854961832,0.060933660933660934
0.9465648854961832,0.06096361848574238
0.9465648854961832,0.06099360550909985
0.9465648854961832,0.0610236220472441
0.9465648854961832,0.06105366814377154
0.9465648854961832,0.061083743842364535
0.9465648854961832,0.061113849186791525
0.9465648854961832,0.0611439842209073
0.9465648854961832,0.061174148988653185
0.9465648854961832,0.06120434353405726
0.9465648854961832,0.06123456790123457
0.9465648854961832,0.06126482213438735
0.9465648854961832,0.06129510627780524
0.9465648854961832,0.06132542037586548
0.9465648854961832,0.061355764473033154
0.9465648854961832,0.061386138613861385
0.9465648854961832,0.06141654284299158
0.9465648854961832,0.061446977205153616
0.9465648854961832,0.06147744174516609
0.9465648854961832,0.061507936507936505
0.9465648854961832,0.06153846153846154
0.9465648854961832,0.06156901688182721
0.9465648854961832,0.061599602583209144
0.9465648854961832,0.061630218687872766
0.9465648854961832,0.06166086524117355
0.9465648854961832,0.061691542288557215
0.9465648854961832,0.06172224987555998
0.9465648854961832,0.061752988047808766
0.9465648854961832,0.06178375685102142
0.9465648854961832,0.06181455633100698
0.9465648854961832,0.061845386533665836
0.9465648854961832,0.06187624750499002
0.9465648854961832,0.0619071392910634
0.9465648854961832,0.061938061938061936
0.9465648854961832,0.06196901549225387
0.9465648854961832,0.062
0.9465648854961832,0.062031015507753876
0.9465648854961832,0.062062062062062065
0.9465648854961832,0.06209313970956434
0.9465648854961832,0.06212424849699399
0.9465648854961832,0.06215538847117794
0.9465648854961832,0.062186559679037114
0.9465648854961832,0.06221776216758655
0.9465648854961832,0.06224899598393574
0.9465648854961832,0.0622802611752888
0.9465648854961832,0.062311557788944726
0.9465648854961832,0.06234288587229764
0.9465648854961832,0.06237424547283702
0.9465648854961832,0.06240563663814796
0.9465648854961832,0.06243705941591138
0.9465648854961832,0.062468513853904284
0.9465648854961832,0.0625
0.9465648854961832,0.06253151790216843
0.9465648854961832,0.06256306760847628
0.9465648854961832,0.06259464916708733
0.9465648854961832,0.06262626262626263
0.9465648854961832,0.06265790803436079
0.9465648854961832,0.06268958543983821
0.9465648854961832,0.06272129489124936
0.9465648854961832,0.06275303643724696
0.9465648854961832,0.06278481012658228
0.9465648854961832,0.06281661600810537
0.9465648854961832,0.06284845413076533
0.9465648854961832,0.06288032454361055
0.9465648854961832,0.06291222729578894
0.9465648854961832,0.06294416243654823
0.9465648854961832,0.06297613001523616
0.9465648854961832,0.06300813008130081
0.9465648854961832,0.0630401626842908
0.9465648854961832,0.06307222787385554
0.9465648854961832,0.06310432569974554
0.9465648854961832,0.06313645621181263
0.9465648854961832,0.06316861946001019
0.9465648854961832,0.06320081549439348
0.9465648854961832,0.06323304436511984
0.9465648854961832,0.06326530612244897
0.9465648854961832,0.06329760081674324
0.9465648854961832,0.06332992849846783
0.9465648854961832,0.0633622892181911
0.9465648854961832,0.06339468302658487
0.9465648854961832,0.06342710997442455
0.9465648854961832,0.06345957011258956
0.9465648854961832,0.06349206349206349
0.9465648854961832,0.06352459016393443
0.9465648854961832,0.06355715017939519
0.9465648854961832,0.06358974358974359
0.9465648854961832,0.06362237044638276
0.9465648854961832,0.06365503080082136
0.9465648854961832,0.06368772470467386
0.9465648854961832,0.06372045220966084
0.9465648854961832,0.06375321336760925
0.9465648854961832,0.06378600823045268
0.9465648854961832,0.0638188368502316
0.9465648854961832,0.06385169927909372
0.9465648854961832,0.06388459556929418
0.9465648854961832,0.06391752577319587
0.9465648854961832,0.06395048994326973
0.9465648854961832,0.06398348813209494
0.9465648854961832,0.06401652039235932
0.9465648854961832,0.0640495867768595
0.9465648854961832,0.0640826873385013
0.9465648854961832,0.0641158221302999
0.9465648854961832,0.06414899120538024
0.9465648854961832,0.06418219461697723
0.9465648854961832,0.06421543241843604
0.9465648854961832,0.06424870466321243
0.9465648854961832,0.064282011404873
0.9465648854961832,0.06431535269709543
0.9465648854961832,0.06434872859366891
0.9465648854961832,0.06438213914849429
0.9465648854961832,0.06441558441558441
0.9465648854961832,0.06444906444906445
0.9465648854961832,0.06448257930317212
0.9465648854961832,0.06451612903225806
0.9465648854961832,0.06454971369078605
0.9465648854961832,0.06458333333333334
0.9465648854961832,0.06461698801459093
0.9465648854961832,0.06465067778936393
0.9465648854961832,0.06468440271257173
0.9465648854961832,0.06471816283924843
0.9465648854961832,0.06475195822454308
0.9465648854961832,0.06478578892371996
0.9465648854961832,0.06481965499215891
0.9465648854961832,0.06485355648535565
0.9465648854961832,0.06488749345892203
0.9465648854961832,0.06492146596858639
0.9465648854961832,0.06495547407019382
0.9465648854961832,0.0649895178197065
0.9465648854961832,0.06502359727320399
0.9465648854961832,0.06505771248688352
0.9465648854961832,0.06509186351706037
0.9465648854961832,0.06512605042016807
0.9465648854961832,0.0651602732527588
0.9465648854961832,0.06519453207150368
0.9465648854961832,0.06522882693319305
0.9465648854961832,0.06526315789473684
0.9465648854961832,0.06529752501316483
0.9465648854961832,0.06533192834562697
0.9465648854961832,0.06536636794939378
0.9465648854961832,0.06540084388185655
0.9465648854961832,0.0654353562005277
0.9465648854961832,0.06546990496304118
0.9465648854961832,0.06550449022715267
0.9465648854961832,0.06553911205073996
0.9465648854961832,0.06557377049180328
0.9465648854961832,0.0656084656084656
0.9465648854961832,0.065643197458973
0.9465648854961832,0.06567796610169492
0.9465648854961832,0.06571277159512454
0.9465648854961832,0.06574761399787911
0.9465648854961832,0.06578249336870026
0.9465648854961832,0.06581740976645435
0.9465648854961832,0.06585236325013277
0.9465648854961832,0.06588735387885228
0.9465648854961832,0.0659223817118554
0.9465648854961832,0.06595744680851064
0.9465648854961832,0.06599254922831294
0.9465648854961832,0.06602768903088392
0.9465648854961832,0.0660628662759723
0.9465648854961832,0.06609808102345416
0.9465648854961832,0.06613333333333334
0.9465648854961832,0.06616862326574173
0.9465648854961832,0.06620395088093967
0.9465648854961832,0.06623931623931624
0.9465648854961832,0.06627471940138963
0.9465648854961832,0.06631016042780749
0.9465648854961832,0.06634563937934725
0.9465648854961832,0.06638115631691649
0.9465648854961832,0.0664167113015533
0.9465648854961832,0.06645230439442658
0.9465648854961832,0.06648793565683646
0.9465648854961832,0.06652360515021459
0.9465648854961832,0.06655931293612453
0.9465648854961832,0.06659505907626208
0.9465648854961832,0.06663084363245567
0.9465648854961832,0.06666666666666667
0.9465648854961832,0.06670252824098978
0.9465648854961832,0.06673842841765339
0.9465648854961832,0.06677436725901992
0.9465648854961832,0.0668103448275862
0.9465648854961832,0.06684636118598383
0.9465648854961832,0.0668824163969795
0.9465648854961832,0.06691851052347544
0.9465648854961832,0.06695464362850972
0.9465648854961832,0.06699081577525662
0.9465648854961832,0.06702702702702702
0.9465648854961832,0.0670632774472688
0.9465648854961832,0.0670995670995671
0.9465648854961832,0.06713589604764483
0.9465648854961832,0.06717226435536294
0.9465648854961832,0.06720867208672086
0.9465648854961832,0.06724511930585683
0.9465648854961832,0.06728160607704829
0.9465648854961832,0.06731813246471227
0.9465648854961832,0.06735469853340575
0.9465648854961832,0.06739130434782609
0.9465648854961832,0.0674279499728113
0.9465648854961832,0.06746463547334058
0.9465648854961832,0.06750136091453457
0.9465648854961832,0.06753812636165578
0.9465648854961832,0.06757493188010899
0.9465648854961832,0.06761177753544166
0.9465648854961832,0.06764866339334424
0.9465648854961832,0.06768558951965066
0.9465648854961832,0.06772255598033862
0.9465648854961832,0.06775956284153005
0.9465648854961832,0.06779661016949153
0.9465648854961832,0.06783369803063458
0.9465648854961832,0.06787082649151614
0.9465648854961832,0.06790799561883899
0.9465648854961832,0.06794520547945206
0.9465648854961832,0.06798245614035088
0.9465648854961832,0.06801974766867801
0.9465648854961832,0.06805708013172337
0.9465648854961832,0.06809445359692477
0.9465648854961832,0.06813186813186813
0.9465648854961832,0.06816932380428807
0.9465648854961832,0.06820682068206821
0.9465648854961832,0.0682443588332416
0.9465648854961832,0.06828193832599119
0.9465648854961832,0.06831955922865014
0.9465648854961832,0.06835722160970231
0.9465648854961832,0.06839492553778267
0.9465648854961832,0.0684326710816777
0.9465648854961832,0.06847045831032579
0.9465648854961832,0.06850828729281767
0.9465648854961832,0.0685461580983969
0.9465648854961832,0.06858407079646017
0.9465648854961832,0.06862202545655784
0.9465648854961832,0.06866002214839424
0.9465648854961832,0.06869806094182826
0.9465648854961832,0.06873614190687362
0.9465648854961832,0.06877426511369938
0.9465648854961832,0.06881243063263041
0.9465648854961832,0.06885063853414769
0.9465648854961832,0.06888888888888889
0.9465648854961832,0.0689271817676487
0.9465648854961832,0.06896551724137931
0.9465648854961832,0.06900389538119088
0.9465648854961832,0.06904231625835189
0.9465648854961832,0.0690807799442897
0.9465648854961832,0.06911928651059086
0.9465648854961832,0.06915783602900168
0.9465648854961832,0.06919642857142858
0.9465648854961832,0.06923506420993858
0.9465648854961832,0.06927374301675977
0.9465648854961832,0.06931246506428172
0.9465648854961832,0.06935123042505593
0.9465648854961832,0.0693900391717963
