Recall,Precision
0.847682119205298,0.06722689075630252
0.847682119205298,0.06726221755123489
0.8410596026490066,0.06677181913774974
0.8410596026490066,0.06680694371383482
0.8410596026490066,0.0668421052631579
0.8410596026490066,0.06687730384412849
0.8410596026490066,0.06691253951527924
0.8410596026490066,0.06694781233526621
0.8410596026490066,0.0669831223628692
0.8410596026490066,0.06701846965699208
0.8344370860927153,0.0665258711721225
0.8344370860927153,0.06656101426307448
0.8344370860927153,0.06659619450317125
0.8344370860927153,0.06663141195134849
0.8278145695364238,0.06613756613756613
0.8278145695364238,0.06617257808364214
0.8278145695364238,0.06620762711864407
0.8278145695364238,0.06624271330153683
0.8278145695364238,0.0662778366914104
0.8211920529801324,0.06578249336870026
0.8211920529801324,0.06581740976645435
0.8211920529801324,0.06585236325013277
0.8211920529801324,0.06588735387885228
0.8211920529801324,0.0659223817118554
0.8145695364238411,0.06542553191489361
0.8145695364238411,0.06546035125066525
0.8145695364238411,0.06549520766773163
0.8145695364238411,0.06553010122535961
0.8145695364238411,0.06556503198294243
0.8145695364238411,0.0656
0.8145695364238411,0.06563500533617929
0.8145695364238411,0.06567004805125468
0.8145695364238411,0.06570512820512821
0.8145695364238411,0.06574024585783003
0.8145695364238411,0.06577540106951872
0.8145695364238411,0.06581059390048154
0.8145695364238411,0.0658458244111349
0.8145695364238411,0.06588109266202463
0.8079470198675497,0.06538049303322616
0.8079470198675497,0.06541554959785523
0.8079470198675497,0.06545064377682404
0.8079470198675497,0.06548577563070317
0.8079470198675497,0.06552094522019335
0.8079470198675497,0.06555615260612574
0.8079470198675497,0.06559139784946237
0.8079470198675497,0.0656266810112964
0.8079470198675497,0.06566200215285253
0.8079470198675497,0.06569736133548734
0.8079470198675497,0.06573275862068965
0.8079470198675497,0.06576819407008086
0.8079470198675497,0.06580366774541532
0.8079470198675497,0.06583917970858068
0.8079470198675497,0.06587473002159827
0.8013245033112583,0.06537007023230686
0.8013245033112583,0.0654054054054054
0.8013245033112583,0.06544077879935101
0.8013245033112583,0.06547619047619048
0.8013245033112583,0.06551164049810504
0.8013245033112583,0.06554712892741062
0.8013245033112583,0.06558265582655827
0.8013245033112583,0.06561822125813449
0.8013245033112583,0.06565382528486163
0.8013245033112583,0.06568946796959826
0.8013245033112583,0.06572514937533949
0.8013245033112583,0.06576086956521739
0.8013245033112583,0.06579662860250136
0.8013245033112583,0.06583242655059848
0.8013245033112583,0.0658682634730539
0.8013245033112583,0.0659041394335512
0.8013245033112583,0.06594005449591281
0.8013245033112583,0.06597600872410032
0.8013245033112583,0.06601200218221495
0.8013245033112583,0.06604803493449782
0.8013245033112583,0.06608410704533042
0.7947019867549668,0.06557377049180328
0.7947019867549668,0.06560962274466922
0.7947019867549668,0.06564551422319474
0.7947019867549668,0.06568144499178982
0.7947019867549668,0.06571741511500548
0.7947019867549668,0.06575342465753424
0.7947019867549668,0.06578947368421052
0.7947019867549668,0.06582556226001098
0.7947019867549668,0.06586169045005488
0.7947019867549668,0.06589785831960461
0.7947019867549668,0.06593406593406594
0.7947019867549668,0.06597031335898845
0.7947019867549668,0.066006600660066
0.7947019867549668,0.06604292790313704
0.7947019867549668,0.06607929515418502
0.7947019867549668,0.06611570247933884
0.7947019867549668,0.06615214994487321
0.7947019867549668,0.06618863761720904
0.7947019867549668,0.06622516556291391
0.7947019867549668,0.06626173384870238
0.7947019867549668,0.06629834254143646
0.7947019867549668,0.06633499170812604
0.7880794701986755,0.06581858407079647
0.7880794701986755,0.06585500830105147
0.7880794701986755,0.06589147286821706
0.7880794701986755,0.06592797783933518
0.7880794701986755,0.06596452328159645
0.7814569536423841,0.06544647809206877
0.7814569536423841,0.06548279689234185
0.7814569536423841,0.06551915602443087
0.7814569536423841,0.06555555555555556
0.7814569536423841,0.06559199555308505
0.7814569536423841,0.06562847608453838
0.7814569536423841,0.06566499721758487
0.7814569536423841,0.06570155902004454
0.7814569536423841,0.06573816155988858
0.7814569536423841,0.06577480490523968
0.7814569536423841,0.06581148912437255
0.7814569536423841,0.06584821428571429
0.7814569536423841,0.06588498045784479
0.7814569536423841,0.0659217877094972
0.7748344370860927,0.06539966461710453
0.7748344370860927,0.06543624161073826
0.7748344370860927,0.06547285954113038
0.7682119205298014,0.06494960806270997
0.7682119205298014,0.06498599439775911
0.7682119205298014,0.06502242152466367
0.7615894039735099,0.06449803701626472
0.7615894039735099,0.06453423120089787
0.7615894039735099,0.06457046603032005
0.7615894039735099,0.06460674157303371
0.7615894039735099,0.06464305789769534
0.7615894039735099,0.06467941507311586
0.7615894039735099,0.06471581316826111
0.7615894039735099,0.06475225225225226
0.7615894039735099,0.0647887323943662
0.7549668874172185,0.06426155580608793
0.7549668874172185,0.06429780033840947
0.7549668874172185,0.06433408577878104
0.7549668874172185,0.06437041219649915
0.7549668874172185,0.06440677966101695
0.7549668874172185,0.0644431882419446
0.7483443708609272,0.06391402714932126
0.7483443708609272,0.06395019807583475
0.7483443708609272,0.06398640996602492
0.7417218543046358,0.06345609065155808
0.7417218543046358,0.06349206349206349
0.7417218543046358,0.06352807714123652
0.7350993377483444,0.06299659477866061
0.7350993377483444,0.06303236797274275
0.7284768211920529,0.0625
0.7284768211920529,0.06253553155201819
0.7284768211920529,0.06257110352673492
0.7284768211920529,0.06260671599317018
0.7284768211920529,0.06264236902050115
0.7218543046357616,0.062108262108262105
0.7218543046357616,0.062143671607753706
0.7218543046357616,0.06217912150598973
0.7218543046357616,0.062214611872146115
0.7218543046357616,0.06225014277555682
0.7218543046357616,0.062285714285714285
0.7218543046357616,0.062321326472269865
0.7218543046357616,0.062356979405034325
0.7218543046357616,0.06239267315397825
0.7218543046357616,0.06242840778923253
0.7218543046357616,0.06246418338108883
0.7218543046357616,0.0625
0.7152317880794702,0.06196213425129088
0.7152317880794702,0.06199770378874857
0.7152317880794702,0.06203331418724871
0.7152317880794702,0.06206896551724138
0.7152317880794702,0.0621046578493387
0.7152317880794702,0.06214039125431531
0.7152317880794702,0.06217616580310881
0.7152317880794702,0.06221198156682028
0.7086092715231788,0.061671469740634005
0.7086092715231788,0.06170703575547866
0.7086092715231788,0.06174264281592614
0.7086092715231788,0.0617782909930716
0.7086092715231788,0.06181398035817447
0.7086092715231788,0.061849710982658956
0.7086092715231788,0.061885482938114515
0.7019867549668874,0.061342592592592594
0.7019867549668874,0.061378112333526344
0.7019867549668874,0.06141367323290846
0.7019867549668874,0.06144927536231884
0.7019867549668874,0.06148491879350348
0.7019867549668874,0.061520603598374926
0.7019867549668874,0.06155632984901278
0.7019867549668874,0.06159209761766415
0.7019867549668874,0.06162790697674419
0.695364238410596,0.06108202443280977
0.695364238410596,0.06111757857974389
0.695364238410596,0.061153174140943505
0.695364238410596,0.06118881118881119
0.695364238410596,0.061224489795918366
0.695364238410596,0.061260210035005834
0.695364238410596,0.06129597197898424
0.6887417218543046,0.06074766355140187
0.6887417218543046,0.06078316773816481
0.6887417218543046,0.0608187134502924
0.6887417218543046,0.060854300760678756
0.6821192052980133,0.06030444964871194
0.6821192052980133,0.06033977738722906
0.6821192052980133,0.06037514654161782
0.6821192052980133,0.06041055718475073
0.6821192052980133,0.06044600938967136
0.6754966887417219,0.05989430416911333
0.6754966887417219,0.05992949471210341
0.6754966887417219,0.059964726631393295
0.6754966887417219,0.06
0.6754966887417219,0.06003531489111242
0.6754966887417219,0.06007067137809187
0.6754966887417219,0.060106069534472596
0.6754966887417219,0.060141509433962265
0.6754966887417219,0.06017699115044248
0.6754966887417219,0.0602125147579693
0.6754966887417219,0.06024808033077377
0.6754966887417219,0.06028368794326241
0.6754966887417219,0.06031933767001774
0.6688741721854304,0.059763313609467454
0.6688741721854304,0.05979869745411486
0.6688741721854304,0.059834123222748815
0.6688741721854304,0.05986959098992294
0.6688741721854304,0.059905100830367736
0.6688741721854304,0.0599406528189911
0.6622516556291391,0.05938242280285035
0.6622516556291391,0.059417706476530004
0.6622516556291391,0.059453032104637336
0.6622516556291391,0.0594883997620464
0.6622516556291391,0.05952380952380952
0.6622516556291391,0.05955926146515783
0.6622516556291391,0.05959475566150179
0.6622516556291391,0.05963029218843172
0.6556291390728477,0.05906921241050119
0.6556291390728477,0.0591044776119403
0.6556291390728477,0.05913978494623656
0.6490066225165563,0.058577405857740586
0.6490066225165563,0.05861244019138756
0.6423841059602649,0.058049072411729505
0.6423841059602649,0.05808383233532934
0.6423841059602649,0.05811863391252247
0.6423841059602649,0.05815347721822542
0.6423841059602649,0.05818836232753449
0.6423841059602649,0.05822328931572629
0.6423841059602649,0.058258258258258255
0.6423841059602649,0.05829326923076923
0.6423841059602649,0.05832832230907998
0.6357615894039735,0.05776173285198556
0.6357615894039735,0.057796508127633955
0.6291390728476821,0.0572289156626506
0.6225165562913907,0.056660638939119955
0.6225165562913907,0.05669481302774427
0.6225165562913907,0.056729028364514184
0.6225165562913907,0.05676328502415459
0.6225165562913907,0.056797583081571
0.6225165562913907,0.056831922611850064
0.6225165562913907,0.056866303690260134
0.6225165562913907,0.05690072639225181
0.6225165562913907,0.05693519079345851
0.6225165562913907,0.05696969696969697
0.6225165562913907,0.05700424499696786
0.6225165562913907,0.05703883495145631
0.6225165562913907,0.05707346690953248
0.6225165562913907,0.05710814094775213
0.6225165562913907,0.05714285714285714
0.6225165562913907,0.057177615571776155
0.6225165562913907,0.057212416311625075
0.6225165562913907,0.057247259439707675
0.6225165562913907,0.05728214503351615
0.6225165562913907,0.05731707317073171
0.6225165562913907,0.05735204392922514
0.6225165562913907,0.057387057387057384
0.6225165562913907,0.05742211362248015
0.6225165562913907,0.05745721271393643
0.6225165562913907,0.05749235474006116
0.6225165562913907,0.05752753977968176
0.6225165562913907,0.05756276791181874
0.6225165562913907,0.05759803921568627
0.6158940397350994,0.05702023298589822
0.6158940397350994,0.05705521472392638
0.6158940397350994,0.0570902394106814
0.6158940397350994,0.057125307125307126
0.6158940397350994,0.05716041794714198
0.6158940397350994,0.05719557195571956
0.6158940397350994,0.05723076923076923
0.6158940397350994,0.05726600985221675
0.6158940397350994,0.05730129390018484
0.6158940397350994,0.05733662145499383
0.6158940397350994,0.05737199259716225
0.6158940397350994,0.05740740740740741
0.6158940397350994,0.05744286596664608
0.609271523178808,0.05686032138442522
0.609271523178808,0.05689548546691404
0.609271523178808,0.05693069306930693
0.609271523178808,0.05696594427244582
0.609271523178808,0.057001239157372985
0.6026490066225165,0.056416615003099815
0.6026490066225165,0.056451612903225805
0.6026490066225165,0.05648665425201738
0.6026490066225165,0.05652173913043478
0.6026490066225165,0.05655686761963953
0.6026490066225165,0.056592039800995024
0.6026490066225165,0.0566272557560672
0.6026490066225165,0.05666251556662515
0.6026490066225165,0.05669781931464175
0.5960264900662252,0.05610972568578554
0.5894039735099338,0.05552089831565814
0.5894039735099338,0.05555555555555555
0.5894039735099338,0.055590256089943786
0.5894039735099338,0.055625
0.5894039735099338,0.05565978736710444
0.5894039735099338,0.05569461827284105
0.5894039735099338,0.05572949279899812
0.5894039735099338,0.05576441102756892
0.5894039735099338,0.05579937304075235
0.5894039735099338,0.055834378920953574
0.5894039735099338,0.05586942875078468
0.5894039735099338,0.055904522613065326
0.5894039735099338,0.05593966059082338
0.5894039735099338,0.0559748427672956
0.5894039735099338,0.05601006922592826
0.5894039735099338,0.05604534005037783
0.5894039735099338,0.056080655324511654
0.5894039735099338,0.056116015132408575
0.5894039735099338,0.05615141955835962
0.5894039735099338,0.05618686868686869
0.5894039735099338,0.05622236260265319
0.5894039735099338,0.05625790139064475
0.5894039735099338,0.056293485135989876
0.5894039735099338,0.056329113924050635
0.5894039735099338,0.05636478784040532
0.5894039735099338,0.056400506970849175
0.5894039735099338,0.05643627140139505
0.5894039735099338,0.056472081218274114
0.5894039735099338,0.05650793650793651
0.5894039735099338,0.056543837357052096
0.5894039735099338,0.056579783852511126
0.5894039735099338,0.056615776081424936
0.5894039735099338,0.056651814131126674
0.5894039735099338,0.056687898089171976
0.5894039735099338,0.05672402804333971
0.5894039735099338,0.056760204081632654
0.5894039735099338,0.05679642629227824
0.5894039735099338,0.05683269476372925
0.5894039735099338,0.05686900958466454
0.5894039735099338,0.05690537084398977
0.5894039735099338,0.05694177863083813
0.5894039735099338,0.056978233034571064
0.5894039735099338,0.057014734144778985
0.5894039735099338,0.05705128205128205
0.5894039735099338,0.05708787684413085
0.5894039735099338,0.05712451861360719
0.5894039735099338,0.057161207450224794
0.5894039735099338,0.05719794344473008
0.5894039735099338,0.057234726688102894
0.5894039735099338,0.05727155727155727
0.5894039735099338,0.05730843528654218
0.5894039735099338,0.057345360824742266
0.5894039735099338,0.05738233397807866
0.5894039735099338,0.05741935483870968
0.5894039735099338,0.057456423499031635
0.5894039735099338,0.05749354005167959
0.5894039735099338,0.057530704589528116
0.5894039735099338,0.057567917205692105
0.5894039735099338,0.05760517799352751
0.5894039735099338,0.05764248704663212
0.5827814569536424,0.057031756318859365
0.5827814569536424,0.057068741893644616
0.5827814569536424,0.05710577547047372
0.5827814569536424,0.05714285714285714
0.5827814569536424,0.057179987004548405
0.5827814569536424,0.05721716514954486
0.5827814569536424,0.057254391672088484
0.5827814569536424,0.057291666666666664
0.5761589403973509,0.05667752442996743
0.5761589403973509,0.056714471968709254
0.5695364238410596,0.056099151989562945
0.5695364238410596,0.05613577023498695
0.5695364238410596,0.056172436316133244
0.5629139072847682,0.05555555555555555
0.5629139072847682,0.05559189012426422
0.5629139072847682,0.055628272251308904
0.5629139072847682,0.05566470203012443
0.5629139072847682,0.055701179554390565
0.5629139072847682,0.05573770491803279
0.5629139072847682,0.0557742782152231
0.5629139072847682,0.05581089954038083
0.5629139072847682,0.05584756898817345
0.5629139072847682,0.055884286653517426
0.5629139072847682,0.05592105263157895
0.5629139072847682,0.05595786701777485
0.5629139072847682,0.055994729907773384
0.5629139072847682,0.05603164139749506
0.5629139072847682,0.056068601583113456
0.5629139072847682,0.056105610561056105
0.5629139072847682,0.056142668428005284
0.5629139072847682,0.056179775280898875
0.5629139072847682,0.056216931216931214
0.5629139072847682,0.05625413633355394
0.5629139072847682,0.056291390728476824
0.5629139072847682,0.05632869449966865
0.5629139072847682,0.05636604774535809
0.5629139072847682,0.05640345056403451
0.5629139072847682,0.05644090305444887
0.5629139072847682,0.05647840531561462
0.5562913907284768,0.05585106382978723
0.5562913907284768,0.05588822355289421
0.5562913907284768,0.0559254327563249
0.5562913907284768,0.05596269153897402
0.5562913907284768,0.056
0.5562913907284768,0.056037358238825885
0.5562913907284768,0.056074766355140186
0.5562913907284768,0.056112224448897796
0.5562913907284768,0.05614973262032086
0.5562913907284768,0.05618729096989967
0.5562913907284768,0.05622489959839357
0.5562913907284768,0.05626255860683188
0.5562913907284768,0.05630026809651475
0.5562913907284768,0.056338028169014086
0.5562913907284768,0.056375838926174496
0.5562913907284768,0.056413700470114174
0.5562913907284768,0.056451612903225805
0.5562913907284768,0.05648957632817754
0.5562913907284768,0.05652759084791386
0.5562913907284768,0.05656565656565657
0.5562913907284768,0.05660377358490566
0.5562913907284768,0.056641942009440324
0.5562913907284768,0.05668016194331984
0.5562913907284768,0.05671843349088454
0.5562913907284768,0.05675675675675676
0.5562913907284768,0.056795131845841784
0.5562913907284768,0.056833558863328824
0.5562913907284768,0.05687203791469194
0.5562913907284768,0.056910569105691054
0.5562913907284768,0.05694915254237288
0.5562913907284768,0.05698778833107191
0.5562913907284768,0.05702647657841141
0.5562913907284768,0.057065217391304345
0.5562913907284768,0.05710401087695445
0.5562913907284768,0.05714285714285714
0.5562913907284768,0.05718175629680054
0.5562913907284768,0.05722070844686648
0.5562913907284768,0.05725971370143149
0.5562913907284768,0.0572987721691678
0.5562913907284768,0.05733788395904437
0.5562913907284768,0.05737704918032787
0.5562913907284768,0.05741626794258373
0.5562913907284768,0.057455540355677154
0.5562913907284768,0.057494866529774126
0.5562913907284768,0.057534246575342465
0.5562913907284768,0.05757368060315284
0.5562913907284768,0.05761316872427984
0.5562913907284768,0.05765271105010295
0.5562913907284768,0.057692307692307696
0.5562913907284768,0.0577319587628866
0.5562913907284768,0.0577716643741403
0.5562913907284768,0.057811424638678596
0.5562913907284768,0.05785123966942149
0.5562913907284768,0.057891109579600274
0.5562913907284768,0.057931034482758624
0.5562913907284768,0.057971014492753624
0.5562913907284768,0.058011049723756904
0.5562913907284768,0.0580511402902557
0.5562913907284768,0.058091286307053944
0.5562913907284768,0.05813148788927336
0.5562913907284768,0.05817174515235457
0.5562913907284768,0.058212058212058215
0.5562913907284768,0.05825242718446602
0.5562913907284768,0.05829285218598196
0.5562913907284768,0.058333333333333334
0.5562913907284768,0.05837387074357193
0.5562913907284768,0.0584144645340751
0.5562913907284768,0.05845511482254697
0.5562913907284768,0.0584958217270195
0.5562913907284768,0.05853658536585366
0.5562913907284768,0.058577405857740586
0.5562913907284768,0.05861828332170272
0.5562913907284768,0.05865921787709497
0.5562913907284768,0.05870020964360587
0.5562913907284768,0.05874125874125874
0.5562913907284768,0.05878236529041288
0.5562913907284768,0.058823529411764705
0.5562913907284768,0.05886475122634898
0.5562913907284768,0.05890603085553997
0.5562913907284768,0.05894736842105263
0.5562913907284768,0.05898876404494382
0.5562913907284768,0.059030217849613494
0.5562913907284768,0.05907172995780591
0.5562913907284768,0.059113300492610835
0.5562913907284768,0.059154929577464786
0.5562913907284768,0.05919661733615222
0.5562913907284768,0.05923836389280677
0.5562913907284768,0.059280169371912494
0.5562913907284768,0.059322033898305086
0.5562913907284768,0.059363957597173146
0.5562913907284768,0.0594059405940594
0.5562913907284768,0.059447983014861996
0.5562913907284768,0.059490084985835696
0.5562913907284768,0.059532246633593196
0.5562913907284768,0.059574468085106386
0.5562913907284768,0.05961674946770759
0.5562913907284768,0.05965909090909091
0.5562913907284768,0.05970149253731343
0.5562913907284768,0.059743954480796585
0.5562913907284768,0.0597864768683274
0.5562913907284768,0.05982905982905983
0.5496688741721855,0.05915894511760513
0.5496688741721855,0.05920114122681883
0.5496688741721855,0.05924339757316203
0.5496688741721855,0.05928571428571429
0.5496688741721855,0.059328091493924234
0.5496688741721855,0.059370529327610874
0.5496688741721855,0.05941302791696493
0.5496688741721855,0.05945558739255014
0.5496688741721855,0.05949820788530466
0.543046357615894,0.058823529411764705
0.543046357615894,0.05886575735821967
0.543046357615894,0.05890804597701149
0.543046357615894,0.05895039539899353
0.5364238410596026,0.05827338129496403
0.5364238410596026,0.058315334773218146
0.5364238410596026,0.058357348703170026
0.5364238410596026,0.058399423215573176
0.5364238410596026,0.05844155844155844
0.5364238410596026,0.05848375451263538
0.5364238410596026,0.05852601156069364
0.5364238410596026,0.05856832971800434
0.5298013245033113,0.05788712011577424
0.5298013245033113,0.05792903692976104
0.5298013245033113,0.057971014492753624
0.5298013245033113,0.05801305293691081
0.5298013245033113,0.05805515239477504
0.5298013245033113,0.05809731299927379
0.5298013245033113,0.05813953488372093
0.5298013245033113,0.05818181818181818
0.5298013245033113,0.05822416302765648
0.5298013245033113,0.05826656955571741
0.5298013245033113,0.05830903790087463
0.5298013245033113,0.058351568198395334
0.5298013245033113,0.058394160583941604
0.5231788079470199,0.0577063550036523
0.5231788079470199,0.0577485380116959
0.5231788079470199,0.05779078273591807
0.5231788079470199,0.057833089311859445
0.5165562913907285,0.05714285714285714
0.5165562913907285,0.05718475073313783
0.5165562913907285,0.05722670579603815
0.5165562913907285,0.05726872246696035
0.5165562913907285,0.05731080088170463
0.5165562913907285,0.057352941176470586
0.5165562913907285,0.05739514348785872
0.5165562913907285,0.05743740795287187
0.5165562913907285,0.05747973470891673
0.5099337748344371,0.056784660766961655
0.5099337748344371,0.05682656826568266
0.5099337748344371,0.0568685376661743
0.5099337748344371,0.056910569105691054
0.5099337748344371,0.05695266272189349
0.5099337748344371,0.05699481865284974
0.5099337748344371,0.05703703703703704
0.5099337748344371,0.05707931801334322
0.5033112582781457,0.05637982195845697
0.5033112582781457,0.05642167780252413
0.5033112582781457,0.05646359583952452
0.5033112582781457,0.05650557620817844
0.4966887417218543,0.05580357142857143
0.4966887417218543,0.05584512285927029
0.4966887417218543,0.05588673621460507
0.4966887417218543,0.05592841163310962
0.4966887417218543,0.055970149253731345
0.4966887417218543,0.05601194921583271
0.4966887417218543,0.05605381165919283
0.4966887417218543,0.05609573672400898
0.4900662251655629,0.05538922155688623
0.4900662251655629,0.05543071161048689
0.4900662251655629,0.05547226386806597
0.4900662251655629,0.0555138784696174
0.4900662251655629,0.05555555555555555
0.48344370860927155,0.054845980465815174
0.4768211920529801,0.05413533834586466
0.4768211920529801,0.05417607223476298
0.47019867549668876,0.053463855421686746
0.47019867549668876,0.053504144687264506
0.47019867549668876,0.053544494720965306
0.47019867549668876,0.05358490566037736
0.47019867549668876,0.05362537764350453
0.47019867549668876,0.05366591080876795
0.46357615894039733,0.0529500756429652
0.46357615894039733,0.05299015897047691
0.45695364238410596,0.05227272727272727
0.4503311258278146,0.05155420773313116
0.4503311258278146,0.051593323216995446
0.4503311258278146,0.051632498101746395
0.4503311258278146,0.05167173252279635
0.4503311258278146,0.05171102661596958
0.4503311258278146,0.0517503805175038
0.4503311258278146,0.05178979436405179
0.4503311258278146,0.051829268292682924
0.4503311258278146,0.05186880244088482
0.4503311258278146,0.051908396946564885
0.4503311258278146,0.05194805194805195
0.4503311258278146,0.05198776758409786
0.4503311258278146,0.05202754399387911
0.4503311258278146,0.05206738131699847
0.4503311258278146,0.05210727969348659
0.4503311258278146,0.05214723926380368
0.4503311258278146,0.052187260168841135
0.44370860927152317,0.05145929339477726
0.44370860927152317,0.05149884704073789
0.44370860927152317,0.05153846153846154
0.44370860927152317,0.05157813702848345
0.44370860927152317,0.05161787365177196
0.44370860927152317,0.051657671549730146
0.44370860927152317,0.05169753086419753
0.44370860927152317,0.051737451737451735
0.44370860927152317,0.0517774343122102
0.44370860927152317,0.051817478731631866
0.44370860927152317,0.05185758513931889
0.44370860927152317,0.051897753679318356
0.4370860927152318,0.05116279069767442
0.4370860927152318,0.05120248254460822
0.4370860927152318,0.05124223602484472
0.4370860927152318,0.05128205128205128
0.4370860927152318,0.05132192846034215
0.4370860927152318,0.051361867704280154
0.4370860927152318,0.0514018691588785
0.4370860927152318,0.05144193296960249
0.4370860927152318,0.0514820592823713
0.4370860927152318,0.05152224824355972
0.4370860927152318,0.0515625
0.4370860927152318,0.05160281469898358
0.4370860927152318,0.051643192488262914
0.4370860927152318,0.05168363351605325
0.4370860927152318,0.05172413793103448
0.4370860927152318,0.05176470588235294
0.4370860927152318,0.05180533751962323
0.4370860927152318,0.051846032992930086
0.4370860927152318,0.05188679245283019
0.4370860927152318,0.05192761605035405
0.4370860927152318,0.05196850393700787
0.4370860927152318,0.05200945626477541
0.4370860927152318,0.052050473186119876
0.4370860927152318,0.05209155485398579
0.4370860927152318,0.052132701421800945
0.4370860927152318,0.05217391304347826
0.4370860927152318,0.05221518987341772
0.4370860927152318,0.052256532066508314
0.4370860927152318,0.05229793977812995
0.4370860927152318,0.052339413164155434
0.4370860927152318,0.05238095238095238
0.4370860927152318,0.05242255758538523
0.4370860927152318,0.05246422893481717
0.4370860927152318,0.05250596658711217
0.4370860927152318,0.052547770700636945
0.4370860927152318,0.05258964143426295
0.4370860927152318,0.05263157894736842
0.4370860927152318,0.052673583399840386
0.4370860927152318,0.052715654952076675
0.4370860927152318,0.05275779376498801
0.4370860927152318,0.0528
0.4370860927152318,0.05284227381905524
0.4370860927152318,0.052884615384615384
0.4370860927152318,0.05292702485966319
0.4370860927152318,0.052969502407704656
0.4370860927152318,0.05301204819277108
0.4370860927152318,0.05305466237942122
0.4370860927152318,0.05309734513274336
0.4370860927152318,0.05314009661835749
0.4370860927152318,0.0531829170024174
0.4370860927152318,0.0532258064516129
0.4370860927152318,0.053268765133171914
0.4370860927152318,0.05331179321486268
0.4370860927152318,0.05335489086499596
0.4370860927152318,0.05339805825242718
0.4370860927152318,0.05344129554655871
0.4370860927152318,0.05348460291734198
0.4370860927152318,0.0535279805352798
0.4370860927152318,0.05357142857142857
0.4370860927152318,0.05361494719740049
0.4370860927152318,0.05365853658536585
0.4370860927152318,0.05370219690805533
0.4370860927152318,0.05374592833876222
0.4370860927152318,0.05378973105134474
0.4304635761589404,0.05301794453507341
0.4304635761589404,0.053061224489795916
0.4304635761589404,0.05310457516339869
0.4304635761589404,0.053147996729354045
0.4304635761589404,0.05319148936170213
0.4304635761589404,0.05323505323505324
0.4304635761589404,0.05327868852459016
0.4304635761589404,0.05332239540607055
0.4304635761589404,0.053366174055829226
0.4304635761589404,0.05341002465078061
0.4304635761589404,0.05345394736842105
0.4304635761589404,0.053497942386831275
0.4304635761589404,0.05354200988467875
0.4304635761589404,0.05358615004122012
0.4304635761589404,0.05363036303630363
0.4304635761589404,0.053674649050371594
0.4304635761589404,0.05371900826446281
0.4304635761589404,0.053763440860215055
0.4304635761589404,0.05380794701986755
0.4304635761589404,0.053852526926263466
0.4304635761589404,0.0538971807628524
0.4304635761589404,0.05394190871369295
0.4304635761589404,0.05398671096345515
0.4304635761589404,0.05403158769742311
0.4304635761589404,0.054076539101497505
0.4304635761589404,0.05412156536219817
0.4304635761589404,0.05416666666666667
0.4304635761589404,0.05421184320266889
0.4304635761589404,0.05425709515859766
0.4304635761589404,0.05430242272347535
0.4304635761589404,0.05434782608695652
0.4304635761589404,0.05439330543933055
0.423841059602649,0.05360134003350084
0.423841059602649,0.053646269907795474
0.423841059602649,0.053691275167785234
0.423841059602649,0.05373635600335852
0.423841059602649,0.05378151260504202
0.423841059602649,0.05382674516400336
0.41721854304635764,0.05303030303030303
0.41721854304635764,0.05307497893850042
0.41721854304635764,0.05311973018549747
0.41721854304635764,0.053164556962025315
0.41721854304635764,0.05320945945945946
0.41721854304635764,0.05325443786982249
0.41721854304635764,0.0532994923857868
0.41721854304635764,0.05334462320067739
0.41721854304635764,0.053389830508474574
0.41721854304635764,0.05343511450381679
0.41721854304635764,0.053480475382003394
0.41721854304635764,0.05352591333899745
0.41721854304635764,0.05357142857142857
0.41721854304635764,0.05361702127659575
0.41721854304635764,0.05366269165247019
0.41721854304635764,0.05370843989769821
0.41721854304635764,0.0537542662116041
0.41721854304635764,0.053800170794193
0.4105960264900662,0.05299145299145299
0.4105960264900662,0.05303678357570573
0.4105960264900662,0.053082191780821915
0.4105960264900662,0.05312767780634105
0.4105960264900662,0.05317324185248713
0.4105960264900662,0.05321888412017167
0.4105960264900662,0.05326460481099656
0.4105960264900662,0.05331040412725709
0.4105960264900662,0.05335628227194492
0.4105960264900662,0.053402239448751075
0.4105960264900662,0.05344827586206897
0.4105960264900662,0.05349439171699741
0.4105960264900662,0.0535405872193437
0.4105960264900662,0.05358686257562662
0.4105960264900662,0.05363321799307959
0.4105960264900662,0.05367965367965368
0.4105960264900662,0.053726169844020795
0.4105960264900662,0.053772766695576756
0.4105960264900662,0.05381944444444445
0.4105960264900662,0.05386620330147698
0.4105960264900662,0.05391304347826087
0.4105960264900662,0.053959965187119235
0.4105960264900662,0.05400696864111498
0.4105960264900662,0.05405405405405406
0.4105960264900662,0.05410122164048865
0.4105960264900662,0.05414847161572053
0.4105960264900662,0.05419580419580419
0.4105960264900662,0.0542432195975503
0.4105960264900662,0.0542907180385289
0.4105960264900662,0.05433829973707274
0.4105960264900662,0.054385964912280704
0.4105960264900662,0.05443371378402107
0.4105960264900662,0.054481546572934976
0.4105960264900662,0.05452946350043975
0.4105960264900662,0.05457746478873239
0.4105960264900662,0.05462555066079295
0.4105960264900662,0.054673721340388004
0.4105960264900662,0.05472197705207414
0.4105960264900662,0.054770318021201414
0.40397350993377484,0.053934571175950484
0.40397350993377484,0.05398230088495575
0.3973509933774834,0.053144375553587246
0.3973509933774834,0.05319148936170213
0.3973509933774834,0.05323868677905945
0.3973509933774834,0.05328596802841918
0.3973509933774834,0.05333333333333334
