Recall,Precision
0.14912280701754385,0.05362776025236593
0.14912280701754385,0.053712480252764615
0.14912280701754385,0.05379746835443038
0.14912280701754385,0.05388272583201268
0.14912280701754385,0.05396825396825397
0.14912280701754385,0.05405405405405406
0.14473684210526316,0.052547770700636945
0.14473684210526316,0.05263157894736842
0.14473684210526316,0.052715654952076675
0.14473684210526316,0.0528
0.14473684210526316,0.052884615384615384
0.14473684210526316,0.052969502407704656
0.14035087719298245,0.05144694533762058
0.14035087719298245,0.05152979066022544
0.14035087719298245,0.05161290322580645
0.14035087719298245,0.051696284329563816
0.14035087719298245,0.05177993527508091
0.14035087719298245,0.05186385737439222
0.14035087719298245,0.05194805194805195
0.13596491228070176,0.05040650406504065
0.13596491228070176,0.050488599348534204
0.13596491228070176,0.05057096247960848
0.13596491228070176,0.05065359477124183
0.13596491228070176,0.05073649754500818
0.13596491228070176,0.05081967213114754
0.13596491228070176,0.05090311986863711
0.13596491228070176,0.05098684210526316
0.13596491228070176,0.051070840197693576
0.13157894736842105,0.04950495049504951
0.13157894736842105,0.049586776859504134
0.13157894736842105,0.04966887417218543
0.13157894736842105,0.04975124378109453
0.13157894736842105,0.04983388704318937
0.13157894736842105,0.04991680532445923
0.13157894736842105,0.05
0.13157894736842105,0.05008347245409015
0.13157894736842105,0.05016722408026756
0.13157894736842105,0.05025125628140704
0.13157894736842105,0.050335570469798654
0.13157894736842105,0.05042016806722689
0.13157894736842105,0.050505050505050504
0.13157894736842105,0.050590219224283306
0.13157894736842105,0.05067567567567568
0.13157894736842105,0.050761421319796954
0.13157894736842105,0.05084745762711865
0.13157894736842105,0.050933786078098474
0.13157894736842105,0.05102040816326531
0.13157894736842105,0.05110732538330494
0.13157894736842105,0.051194539249146756
0.13157894736842105,0.05128205128205128
0.13157894736842105,0.05136986301369863
0.13157894736842105,0.051457975986277875
0.13157894736842105,0.05154639175257732
0.13157894736842105,0.05163511187607573
0.13157894736842105,0.05172413793103448
0.13157894736842105,0.05181347150259067
0.13157894736842105,0.05190311418685121
0.13157894736842105,0.05199306759098787
0.13157894736842105,0.052083333333333336
0.12719298245614036,0.050434782608695654
0.12719298245614036,0.050522648083623695
0.12719298245614036,0.0506108202443281
0.12719298245614036,0.050699300699300696
0.12280701754385964,0.04903677758318739
0.11842105263157894,0.04736842105263158
0.11842105263157894,0.04745166959578207
0.11842105263157894,0.04753521126760563
0.11842105263157894,0.047619047619047616
0.11842105263157894,0.04770318021201413
0.11842105263157894,0.047787610619469026
0.11842105263157894,0.047872340425531915
0.11842105263157894,0.047957371225577264
0.11842105263157894,0.04804270462633452
0.11842105263157894,0.0481283422459893
0.11842105263157894,0.048214285714285716
0.11842105263157894,0.04830053667262969
0.11842105263157894,0.04838709677419355
0.11842105263157894,0.04847396768402154
0.11842105263157894,0.048561151079136694
0.11842105263157894,0.04864864864864865
0.11842105263157894,0.048736462093862815
0.11842105263157894,0.048824593128390596
0.11842105263157894,0.04891304347826087
0.11842105263157894,0.04900181488203267
0.11842105263157894,0.04909090909090909
0.11842105263157894,0.04918032786885246
0.11842105263157894,0.04927007299270073
0.11842105263157894,0.04936014625228519
0.11842105263157894,0.04945054945054945
0.11842105263157894,0.04954128440366973
0.11842105263157894,0.04963235294117647
0.11842105263157894,0.049723756906077346
0.11403508771929824,0.04797047970479705
0.11403508771929824,0.04805914972273567
0.11403508771929824,0.04814814814814815
0.11403508771929824,0.04823747680890538
0.11403508771929824,0.048327137546468404
0.11403508771929824,0.048417132216014895
0.11403508771929824,0.048507462686567165
0.11403508771929824,0.048598130841121495
0.11403508771929824,0.04868913857677903
0.11403508771929824,0.04878048780487805
0.11403508771929824,0.04887218045112782
0.11403508771929824,0.04896421845574388
0.11403508771929824,0.04905660377358491
0.11403508771929824,0.04914933837429111
0.11403508771929824,0.04924242424242424
0.11403508771929824,0.04933586337760911
0.11403508771929824,0.049429657794676805
0.11403508771929824,0.049523809523809526
0.11403508771929824,0.04961832061068702
0.11403508771929824,0.0497131931166348
0.11403508771929824,0.04980842911877394
0.11403508771929824,0.04990403071017274
0.11403508771929824,0.05
0.11403508771929824,0.05009633911368015
0.11403508771929824,0.05019305019305019
0.11403508771929824,0.05029013539651837
0.11403508771929824,0.050387596899224806
0.11403508771929824,0.05048543689320388
0.11403508771929824,0.05058365758754864
0.11403508771929824,0.050682261208576995
0.11403508771929824,0.05078125
0.11403508771929824,0.050880626223091974
0.11403508771929824,0.050980392156862744
0.11403508771929824,0.05108055009823183
0.11403508771929824,0.051181102362204724
0.11403508771929824,0.05128205128205128
0.11403508771929824,0.05138339920948617
0.11403508771929824,0.05148514851485148
0.11403508771929824,0.051587301587301584
0.11403508771929824,0.05168986083499006
0.11403508771929824,0.05179282868525897
0.11403508771929824,0.05189620758483034
0.11403508771929824,0.052
0.11403508771929824,0.052104208416833664
0.11403508771929824,0.05220883534136546
0.11403508771929824,0.052313883299798795
0.11403508771929824,0.05241935483870968
0.11403508771929824,0.052525252525252523
0.11403508771929824,0.05263157894736842
0.11403508771929824,0.05273833671399594
0.11403508771929824,0.052845528455284556
0.11403508771929824,0.05295315682281059
0.11403508771929824,0.053061224489795916
0.11403508771929824,0.053169734151329244
0.11403508771929824,0.05327868852459016
0.11403508771929824,0.053388090349075976
0.11403508771929824,0.053497942386831275
0.11403508771929824,0.05360824742268041
0.11403508771929824,0.05371900826446281
0.11403508771929824,0.053830227743271224
0.11403508771929824,0.05394190871369295
0.11403508771929824,0.05405405405405406
0.11403508771929824,0.05416666666666667
0.11403508771929824,0.054279749478079335
0.11403508771929824,0.05439330543933055
0.11403508771929824,0.05450733752620545
0.11403508771929824,0.0546218487394958
0.11403508771929824,0.05473684210526316
0.11403508771929824,0.05485232067510549
0.11403508771929824,0.05496828752642706
0.11403508771929824,0.05508474576271186
0.11403508771929824,0.055201698513800426
0.11403508771929824,0.05531914893617021
0.11403508771929824,0.05543710021321962
0.11403508771929824,0.05555555555555555
0.11403508771929824,0.055674518201284794
0.11403508771929824,0.055793991416309016
0.11403508771929824,0.05591397849462366
0.11403508771929824,0.05603448275862069
0.11403508771929824,0.056155507559395246
0.11403508771929824,0.05627705627705628
0.11403508771929824,0.05639913232104121
0.11403508771929824,0.05652173913043478
0.11403508771929824,0.05664488017429194
0.11403508771929824,0.056768558951965066
0.10964912280701754,0.05470459518599562
0.10526315789473684,0.05263157894736842
0.10526315789473684,0.05274725274725275
0.10526315789473684,0.05286343612334802
0.10526315789473684,0.052980132450331126
0.10526315789473684,0.05309734513274336
0.10526315789473684,0.05321507760532151
0.10526315789473684,0.05333333333333334
0.10526315789473684,0.053452115812917596
0.10526315789473684,0.05357142857142857
0.10526315789473684,0.053691275167785234
0.10526315789473684,0.053811659192825115
0.10526315789473684,0.05393258426966292
0.10526315789473684,0.05405405405405406
0.10526315789473684,0.05417607223476298
0.10526315789473684,0.05429864253393665
0.10526315789473684,0.05442176870748299
0.10526315789473684,0.05454545454545454
0.10526315789473684,0.05466970387243736
0.10526315789473684,0.0547945205479452
0.10526315789473684,0.05491990846681922
0.10526315789473684,0.05504587155963303
0.10526315789473684,0.05517241379310345
0.10526315789473684,0.055299539170506916
0.10526315789473684,0.05542725173210162
0.10526315789473684,0.05555555555555555
0.10526315789473684,0.05568445475638051
0.10526315789473684,0.05581395348837209
0.10526315789473684,0.055944055944055944
0.10526315789473684,0.056074766355140186
0.10526315789473684,0.05620608899297424
0.10526315789473684,0.056338028169014086
0.10526315789473684,0.05647058823529412
0.10526315789473684,0.05660377358490566
0.10526315789473684,0.05673758865248227
0.10526315789473684,0.05687203791469194
0.10526315789473684,0.057007125890736345
0.10526315789473684,0.05714285714285714
0.10526315789473684,0.057279236276849645
0.10526315789473684,0.05741626794258373
0.10526315789473684,0.05755395683453238
0.10526315789473684,0.057692307692307696
0.10526315789473684,0.05783132530120482
0.10526315789473684,0.057971014492753624
0.10526315789473684,0.05811138014527845
0.10526315789473684,0.05825242718446602
0.10526315789473684,0.058394160583941604
0.10526315789473684,0.05853658536585366
0.10526315789473684,0.05867970660146699
0.10526315789473684,0.058823529411764705
0.10526315789473684,0.05896805896805897
0.10526315789473684,0.059113300492610835
0.10526315789473684,0.05925925925925926
0.10526315789473684,0.0594059405940594
0.10526315789473684,0.05955334987593052
0.10526315789473684,0.05970149253731343
0.10526315789473684,0.059850374064837904
0.10526315789473684,0.06
0.10526315789473684,0.06015037593984962
0.10526315789473684,0.06030150753768844
0.10526315789473684,0.060453400503778336
0.10526315789473684,0.06060606060606061
0.10526315789473684,0.060759493670886074
0.10526315789473684,0.06091370558375635
0.10526315789473684,0.061068702290076333
0.10526315789473684,0.061224489795918366
0.10526315789473684,0.061381074168797956
0.10526315789473684,0.06153846153846154
0.10526315789473684,0.061696658097686374
0.10526315789473684,0.061855670103092786
0.10526315789473684,0.06201550387596899
0.10526315789473684,0.06217616580310881
0.10526315789473684,0.06233766233766234
0.10526315789473684,0.0625
0.10526315789473684,0.06266318537859007
0.10526315789473684,0.06282722513089005
0.10526315789473684,0.06299212598425197
0.10526315789473684,0.06315789473684211
0.10526315789473684,0.0633245382585752
0.10526315789473684,0.06349206349206349
0.10526315789473684,0.0636604774535809
0.10526315789473684,0.06382978723404255
0.10526315789473684,0.064
0.10526315789473684,0.06417112299465241
0.10526315789473684,0.064343163538874
0.10087719298245613,0.06182795698924731
0.10087719298245613,0.06199460916442048
0.10087719298245613,0.062162162162162166
0.10087719298245613,0.06233062330623306
0.10087719298245613,0.0625
0.10087719298245613,0.06267029972752043
0.10087719298245613,0.06284153005464481
0.10087719298245613,0.06301369863013699
0.10087719298245613,0.06318681318681318
0.10087719298245613,0.06336088154269973
0.10087719298245613,0.06353591160220995
0.10087719298245613,0.06371191135734072
0.10087719298245613,0.06388888888888888
0.10087719298245613,0.06406685236768803
0.10087719298245613,0.06424581005586592
0.10087719298245613,0.06442577030812324
0.10087719298245613,0.06460674157303371
0.10087719298245613,0.0647887323943662
0.10087719298245613,0.06497175141242938
0.10087719298245613,0.06515580736543909
0.10087719298245613,0.06534090909090909
0.10087719298245613,0.06552706552706553
0.10087719298245613,0.06571428571428571
0.10087719298245613,0.0659025787965616
0.10087719298245613,0.06609195402298851
0.10087719298245613,0.06628242074927954
0.10087719298245613,0.06647398843930635
0.10087719298245613,0.06666666666666667
0.10087719298245613,0.06686046511627906
0.10087719298245613,0.06705539358600583
0.10087719298245613,0.06725146198830409
0.10087719298245613,0.06744868035190615
0.09649122807017543,0.06470588235294118
0.09649122807017543,0.06489675516224189
0.09649122807017543,0.0650887573964497
0.09210526315789473,0.06231454005934718
0.09210526315789473,0.0625
0.09210526315789473,0.0626865671641791
0.09210526315789473,0.06287425149700598
0.09210526315789473,0.06306306306306306
0.09210526315789473,0.06325301204819277
0.09210526315789473,0.0634441087613293
0.09210526315789473,0.06363636363636363
0.09210526315789473,0.06382978723404255
0.09210526315789473,0.06402439024390244
0.09210526315789473,0.06422018348623854
0.09210526315789473,0.06441717791411043
0.09210526315789473,0.06461538461538462
0.09210526315789473,0.06481481481481481
0.09210526315789473,0.06501547987616099
0.09210526315789473,0.06521739130434782
0.09210526315789473,0.06542056074766354
0.08771929824561403,0.0625
0.08771929824561403,0.06269592476489028
0.08771929824561403,0.06289308176100629
0.08333333333333333,0.05993690851735016
0.08333333333333333,0.060126582278481014
0.08333333333333333,0.06031746031746032
0.08333333333333333,0.06050955414012739
0.08333333333333333,0.06070287539936102
0.07894736842105263,0.057692307692307696
0.07456140350877193,0.05466237942122187
0.07017543859649122,0.05161290322580645
0.07017543859649122,0.05177993527508091
0.07017543859649122,0.05194805194805195
0.07017543859649122,0.05211726384364821
0.07017543859649122,0.05228758169934641
0.06578947368421052,0.04918032786885246
0.06578947368421052,0.049342105263157895
0.06578947368421052,0.04950495049504951
0.06578947368421052,0.04966887417218543
0.06578947368421052,0.04983388704318937
0.06578947368421052,0.05
0.06578947368421052,0.05016722408026756
0.06578947368421052,0.050335570469798654
0.06578947368421052,0.050505050505050504
0.06578947368421052,0.05067567567567568
0.06578947368421052,0.05084745762711865
0.06578947368421052,0.05102040816326531
0.06140350877192982,0.04778156996587031
0.06140350877192982,0.04794520547945205
0.05701754385964912,0.044673539518900345
0.05701754385964912,0.04482758620689655
0.05701754385964912,0.04498269896193772
0.05701754385964912,0.04513888888888889
0.05701754385964912,0.04529616724738676
0.05701754385964912,0.045454545454545456
0.05701754385964912,0.0456140350877193
0.05701754385964912,0.045774647887323945
0.05701754385964912,0.045936395759717315
0.05701754385964912,0.04609929078014184
0.05701754385964912,0.046263345195729534
0.05701754385964912,0.04642857142857143
0.05701754385964912,0.04659498207885305
0.05701754385964912,0.046762589928057555
0.05701754385964912,0.04693140794223827
0.05701754385964912,0.04710144927536232
0.05701754385964912,0.04727272727272727
0.05701754385964912,0.04744525547445255
0.05701754385964912,0.047619047619047616
0.05701754385964912,0.04779411764705882
0.05701754385964912,0.04797047970479705
0.05701754385964912,0.04814814814814815
0.05701754385964912,0.048327137546468404
0.05701754385964912,0.048507462686567165
0.05701754385964912,0.04868913857677903
0.05701754385964912,0.04887218045112782
0.05701754385964912,0.04905660377358491
0.05701754385964912,0.04924242424242424
0.05701754385964912,0.049429657794676805
0.05701754385964912,0.04961832061068702
0.05701754385964912,0.04980842911877394
0.05701754385964912,0.05
0.05701754385964912,0.05019305019305019
0.05701754385964912,0.050387596899224806
0.05701754385964912,0.05058365758754864
0.05701754385964912,0.05078125
0.05701754385964912,0.050980392156862744
0.05701754385964912,0.051181102362204724
0.05701754385964912,0.05138339920948617
0.05701754385964912,0.051587301587301584
0.05701754385964912,0.05179282868525897
0.05701754385964912,0.052
0.05701754385964912,0.05220883534136546
0.05701754385964912,0.05241935483870968
0.05701754385964912,0.05263157894736842
0.05701754385964912,0.052845528455284556
0.05701754385964912,0.053061224489795916
0.05701754385964912,0.05327868852459016
0.05701754385964912,0.053497942386831275
0.05701754385964912,0.05371900826446281
0.05701754385964912,0.05394190871369295
0.05701754385964912,0.05416666666666667
0.05701754385964912,0.05439330543933055
0.05701754385964912,0.0546218487394958
0.05701754385964912,0.05485232067510549
0.05701754385964912,0.05508474576271186
0.05701754385964912,0.05531914893617021
0.05701754385964912,0.05555555555555555
0.05701754385964912,0.055793991416309016
0.05701754385964912,0.05603448275862069
0.05701754385964912,0.05627705627705628
0.05701754385964912,0.05652173913043478
0.05701754385964912,0.056768558951965066
0.05701754385964912,0.05701754385964912
0.05701754385964912,0.05726872246696035
0.05701754385964912,0.05752212389380531
0.05701754385964912,0.057777777777777775
0.05701754385964912,0.05803571428571429
0.05701754385964912,0.05829596412556054
0.05701754385964912,0.05855855855855856
0.05701754385964912,0.058823529411764705
0.05701754385964912,0.05909090909090909
0.05701754385964912,0.0593607305936073
0.05701754385964912,0.05963302752293578
0.05701754385964912,0.059907834101382486
0.05701754385964912,0.06018518518518518
0.05701754385964912,0.06046511627906977
0.05701754385964912,0.06074766355140187
0.05701754385964912,0.06103286384976526
0.05701754385964912,0.06132075471698113
0.05701754385964912,0.061611374407582936
0.05701754385964912,0.06190476190476191
0.05701754385964912,0.06220095693779904
0.05701754385964912,0.0625
0.05701754385964912,0.06280193236714976
0.05701754385964912,0.06310679611650485
0.05701754385964912,0.06341463414634146
0.05701754385964912,0.06372549019607843
0.05701754385964912,0.06403940886699508
0.05701754385964912,0.06435643564356436
0.05701754385964912,0.06467661691542288
0.05701754385964912,0.065
0.05701754385964912,0.06532663316582915
0.05701754385964912,0.06565656565656566
0.05701754385964912,0.06598984771573604
0.05701754385964912,0.0663265306122449
0.05701754385964912,0.06666666666666667
0.05701754385964912,0.06701030927835051
0.05701754385964912,0.06735751295336788
0.05701754385964912,0.06770833333333333
0.05701754385964912,0.06806282722513089
0.05701754385964912,0.06842105263157895
0.05701754385964912,0.06878306878306878
0.05701754385964912,0.06914893617021277
0.05701754385964912,0.06951871657754011
0.05701754385964912,0.06989247311827956
0.05701754385964912,0.07027027027027027
0.05701754385964912,0.07065217391304347
0.05701754385964912,0.07103825136612021
0.05701754385964912,0.07142857142857142
0.05701754385964912,0.0718232044198895
0.05701754385964912,0.07222222222222222
0.05701754385964912,0.07262569832402235
0.05701754385964912,0.07303370786516854
0.05701754385964912,0.07344632768361582
0.05701754385964912,0.07386363636363637
0.05701754385964912,0.07428571428571429
0.05701754385964912,0.07471264367816093
0.05701754385964912,0.07514450867052024
0.05701754385964912,0.0755813953488372
0.05701754385964912,0.07602339181286549
0.05701754385964912,0.07647058823529412
0.05701754385964912,0.07692307692307693
0.05701754385964912,0.07738095238095238
0.05701754385964912,0.07784431137724551
0.05701754385964912,0.0783132530120482
0.05263157894736842,0.07272727272727272
0.05263157894736842,0.07317073170731707
0.05263157894736842,0.0736196319018405
0.05263157894736842,0.07407407407407407
0.05263157894736842,0.07453416149068323
0.05263157894736842,0.075
0.05263157894736842,0.07547169811320754
0.05263157894736842,0.0759493670886076
0.05263157894736842,0.07643312101910828
0.05263157894736842,0.07692307692307693
0.05263157894736842,0.07741935483870968
0.05263157894736842,0.07792207792207792
0.05263157894736842,0.0784313725490196
0.05263157894736842,0.07894736842105263
0.05263157894736842,0.07947019867549669
0.05263157894736842,0.08
0.05263157894736842,0.08053691275167785
0.05263157894736842,0.08108108108108109
0.05263157894736842,0.08163265306122448
0.05263157894736842,0.0821917808219178
0.05263157894736842,0.08275862068965517
0.05263157894736842,0.08333333333333333
0.05263157894736842,0.08391608391608392
0.05263157894736842,0.08450704225352113
0.05263157894736842,0.0851063829787234
0.05263157894736842,0.08571428571428572
0.05263157894736842,0.08633093525179857
0.05263157894736842,0.08695652173913043
0.05263157894736842,0.08759124087591241
0.05263157894736842,0.08823529411764706
0.05263157894736842,0.08888888888888889
0.05263157894736842,0.08955223880597014
0.05263157894736842,0.09022556390977443
0.05263157894736842,0.09090909090909091
0.05263157894736842,0.0916030534351145
0.05263157894736842,0.09230769230769231
0.05263157894736842,0.09302325581395349
0.05263157894736842,0.09375
0.05263157894736842,0.09448818897637795
0.05263157894736842,0.09523809523809523
0.05263157894736842,0.096
0.05263157894736842,0.0967741935483871
0.05263157894736842,0.0975609756097561
0.05263157894736842,0.09836065573770492
0.05263157894736842,0.09917355371900827
0.05263157894736842,0.1
0.05263157894736842,0.10084033613445378
0.05263157894736842,0.1016949152542373
0.05263157894736842,0.10256410256410256
0.05263157894736842,0.10344827586206896
0.05263157894736842,0.10434782608695652
0.05263157894736842,0.10526315789473684
0.05263157894736842,0.10619469026548672
0.05263157894736842,0.10714285714285714
0.05263157894736842,0.10810810810810811
0.05263157894736842,0.10909090909090909
0.05263157894736842,0.11009174311926606
0.05263157894736842,0.1111111111111111
0.05263157894736842,0.11214953271028037
0.05263157894736842,0.11320754716981132
0.05263157894736842,0.11428571428571428
0.05263157894736842,0.11538461538461539
0.05263157894736842,0.11650485436893204
0.05263157894736842,0.11764705882352941
0.05263157894736842,0.1188118811881188
0.04824561403508772,0.11
0.04824561403508772,0.1111111111111111
0.04824561403508772,0.11224489795918367
0.04824561403508772,0.1134020618556701
0.04824561403508772,0.11458333333333333
0.04824561403508772,0.11578947368421053
0.04824561403508772,0.11702127659574468
0.04824561403508772,0.11827956989247312
0.04824561403508772,0.11956521739130435
0.04824561403508772,0.12087912087912088
0.04824561403508772,0.12222222222222222
0.04824561403508772,0.12359550561797752
0.04824561403508772,0.125
0.04824561403508772,0.12643678160919541
0.04824561403508772,0.12790697674418605
0.04824561403508772,0.12941176470588237
0.04824561403508772,0.13095238095238096
0.04824561403508772,0.13253012048192772
0.04824561403508772,0.13414634146341464
0.04824561403508772,0.13580246913580246
0.04824561403508772,0.1375
0.04824561403508772,0.13924050632911392
0.04824561403508772,0.14102564102564102
0.04824561403508772,0.14285714285714285
0.04824561403508772,0.14473684210526316
0.04824561403508772,0.14666666666666667
0.043859649122807015,0.13513513513513514
0.039473684210526314,0.1232876712328767
0.03508771929824561,0.1111111111111111
0.03070175438596491,0.09859154929577464
0.02631578947368421,0.08571428571428572
0.021929824561403508,0.07246376811594203
0.017543859649122806,0.058823529411764705
0.013157894736842105,0.04477611940298507
0.013157894736842105,0.045454545454545456
0.008771929824561403,0.03076923076923077
0.0043859649122807015,0.015625
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
