Recall,Precision
0.5289256198347108,0.18233618233618235
0.5289256198347108,0.18285714285714286
0.5289256198347108,0.1833810888252149
0.5289256198347108,0.1839080459770115
0.5289256198347108,0.1844380403458213
0.5289256198347108,0.18497109826589594
0.5289256198347108,0.1855072463768116
0.5289256198347108,0.18604651162790697
0.5289256198347108,0.18658892128279883
0.5289256198347108,0.1871345029239766
0.5289256198347108,0.187683284457478
0.5289256198347108,0.18823529411764706
0.5289256198347108,0.1887905604719764
0.5289256198347108,0.1893491124260355
0.5289256198347108,0.18991097922848665
0.5289256198347108,0.19047619047619047
0.5289256198347108,0.191044776119403
0.5289256198347108,0.19161676646706588
0.5289256198347108,0.1921921921921922
0.5289256198347108,0.1927710843373494
0.5289256198347108,0.1933534743202417
0.5289256198347108,0.19393939393939394
0.5289256198347108,0.1945288753799392
0.5289256198347108,0.1951219512195122
0.5289256198347108,0.19571865443425077
0.5289256198347108,0.19631901840490798
0.5289256198347108,0.19692307692307692
0.5289256198347108,0.19753086419753085
0.5289256198347108,0.19814241486068113
0.5289256198347108,0.19875776397515527
0.5206611570247934,0.19626168224299065
0.512396694214876,0.19375
0.512396694214876,0.19435736677115986
0.512396694214876,0.1949685534591195
0.512396694214876,0.19558359621451105
0.512396694214876,0.1962025316455696
0.512396694214876,0.19682539682539682
0.512396694214876,0.19745222929936307
0.512396694214876,0.19808306709265175
0.5041322314049587,0.1955128205128205
0.49586776859504134,0.19292604501607716
0.48760330578512395,0.19032258064516128
0.4793388429752066,0.18770226537216828
0.47107438016528924,0.18506493506493507
0.47107438016528924,0.18566775244299674
0.47107438016528924,0.18627450980392157
0.47107438016528924,0.18688524590163935
0.47107438016528924,0.1875
0.4628099173553719,0.1848184818481848
0.4628099173553719,0.18543046357615894
0.4628099173553719,0.18604651162790697
0.4628099173553719,0.18666666666666668
0.4628099173553719,0.18729096989966554
0.4628099173553719,0.18791946308724833
0.4628099173553719,0.18855218855218855
0.4628099173553719,0.1891891891891892
0.4628099173553719,0.18983050847457628
0.4628099173553719,0.19047619047619047
0.4628099173553719,0.19112627986348124
0.4628099173553719,0.1917808219178082
0.4628099173553719,0.19243986254295534
0.4628099173553719,0.19310344827586207
0.4628099173553719,0.19377162629757785
0.4628099173553719,0.19444444444444445
0.4628099173553719,0.1951219512195122
0.4628099173553719,0.1958041958041958
0.4628099173553719,0.19649122807017544
0.4628099173553719,0.19718309859154928
0.4628099173553719,0.1978798586572438
0.4628099173553719,0.19858156028368795
0.4628099173553719,0.199288256227758
0.4628099173553719,0.2
0.4628099173553719,0.2007168458781362
0.45454545454545453,0.19784172661870503
0.45454545454545453,0.19855595667870035
0.45454545454545453,0.19927536231884058
0.45454545454545453,0.2
0.45454545454545453,0.20072992700729927
0.45454545454545453,0.20146520146520147
0.45454545454545453,0.20220588235294118
0.4462809917355372,0.1992619926199262
0.4462809917355372,0.2
0.4462809917355372,0.20074349442379183
0.4462809917355372,0.20149253731343283
0.4462809917355372,0.20224719101123595
0.4462809917355372,0.20300751879699247
0.4462809917355372,0.2037735849056604
0.4380165289256198,0.20075757575757575
0.4380165289256198,0.20152091254752852
0.4380165289256198,0.20229007633587787
0.4380165289256198,0.20306513409961685
0.4380165289256198,0.20384615384615384
0.4380165289256198,0.20463320463320464
0.4297520661157025,0.20155038759689922
0.4297520661157025,0.20233463035019456
0.4297520661157025,0.203125
0.4297520661157025,0.20392156862745098
0.4214876033057851,0.20078740157480315
0.4214876033057851,0.2015810276679842
0.4214876033057851,0.20238095238095238
0.4214876033057851,0.20318725099601595
0.4132231404958678,0.2
0.4132231404958678,0.20080321285140562
0.4132231404958678,0.20161290322580644
0.4132231404958678,0.20242914979757085
0.4049586776859504,0.1991869918699187
0.4049586776859504,0.2
0.39669421487603307,0.19672131147540983
0.3884297520661157,0.1934156378600823
0.3884297520661157,0.19421487603305784
0.3884297520661157,0.1950207468879668
0.3884297520661157,0.19583333333333333
0.3884297520661157,0.19665271966527198
0.3884297520661157,0.19747899159663865
0.3884297520661157,0.19831223628691982
0.3884297520661157,0.19915254237288135
0.3884297520661157,0.2
0.3884297520661157,0.20085470085470086
0.3884297520661157,0.2017167381974249
0.3884297520661157,0.2025862068965517
0.3884297520661157,0.20346320346320346
0.3884297520661157,0.20434782608695654
0.3884297520661157,0.2052401746724891
0.3884297520661157,0.20614035087719298
0.3884297520661157,0.20704845814977973
0.3884297520661157,0.2079646017699115
0.3884297520661157,0.2088888888888889
0.3884297520661157,0.20982142857142858
0.3884297520661157,0.21076233183856502
0.3884297520661157,0.21171171171171171
0.3884297520661157,0.21266968325791855
0.3884297520661157,0.21363636363636362
0.3884297520661157,0.2146118721461187
0.3884297520661157,0.21559633027522937
0.3884297520661157,0.21658986175115208
0.3884297520661157,0.2175925925925926
0.3884297520661157,0.2186046511627907
0.3884297520661157,0.21962616822429906
0.3884297520661157,0.22065727699530516
0.3884297520661157,0.22169811320754718
0.3884297520661157,0.22274881516587677
0.3884297520661157,0.22380952380952382
0.3884297520661157,0.22488038277511962
0.3884297520661157,0.22596153846153846
0.3884297520661157,0.22705314009661837
0.3884297520661157,0.22815533980582525
0.38016528925619836,0.22439024390243903
0.38016528925619836,0.22549019607843138
0.38016528925619836,0.22660098522167488
0.38016528925619836,0.22772277227722773
0.38016528925619836,0.22885572139303484
0.38016528925619836,0.23
0.38016528925619836,0.23115577889447236
0.38016528925619836,0.23232323232323232
0.38016528925619836,0.233502538071066
0.38016528925619836,0.23469387755102042
0.38016528925619836,0.2358974358974359
0.38016528925619836,0.23711340206185566
0.38016528925619836,0.23834196891191708
0.38016528925619836,0.23958333333333334
0.38016528925619836,0.24083769633507854
0.38016528925619836,0.24210526315789474
0.371900826446281,0.23809523809523808
0.371900826446281,0.2393617021276596
0.371900826446281,0.24064171122994651
0.371900826446281,0.24193548387096775
0.36363636363636365,0.23783783783783785
0.36363636363636365,0.2391304347826087
0.36363636363636365,0.24043715846994534
0.36363636363636365,0.24175824175824176
0.36363636363636365,0.2430939226519337
0.36363636363636365,0.24444444444444444
0.36363636363636365,0.24581005586592178
0.36363636363636365,0.24719101123595505
0.36363636363636365,0.24858757062146894
0.35537190082644626,0.24431818181818182
0.34710743801652894,0.24
0.33884297520661155,0.23563218390804597
0.33884297520661155,0.23699421965317918
0.3305785123966942,0.23255813953488372
0.3305785123966942,0.23391812865497075
0.32231404958677684,0.22941176470588234
0.32231404958677684,0.23076923076923078
0.32231404958677684,0.23214285714285715
0.32231404958677684,0.23353293413173654
0.32231404958677684,0.23493975903614459
0.32231404958677684,0.23636363636363636
0.32231404958677684,0.23780487804878048
0.32231404958677684,0.2392638036809816
0.32231404958677684,0.24074074074074073
0.32231404958677684,0.2422360248447205
0.32231404958677684,0.24375
0.32231404958677684,0.24528301886792453
0.32231404958677684,0.2468354430379747
0.32231404958677684,0.2484076433121019
0.32231404958677684,0.25
0.32231404958677684,0.25161290322580643
0.32231404958677684,0.2532467532467532
0.32231404958677684,0.2549019607843137
0.32231404958677684,0.2565789473684211
0.32231404958677684,0.2582781456953642
0.32231404958677684,0.26
0.32231404958677684,0.26174496644295303
0.32231404958677684,0.2635135135135135
0.32231404958677684,0.2653061224489796
0.32231404958677684,0.2671232876712329
0.32231404958677684,0.2689655172413793
0.32231404958677684,0.2708333333333333
0.32231404958677684,0.2727272727272727
0.32231404958677684,0.2746478873239437
0.32231404958677684,0.2765957446808511
0.32231404958677684,0.2785714285714286
0.32231404958677684,0.2805755395683453
0.32231404958677684,0.2826086956521739
0.32231404958677684,0.2846715328467153
0.32231404958677684,0.2867647058823529
0.32231404958677684,0.28888888888888886
0.32231404958677684,0.291044776119403
0.32231404958677684,0.2932330827067669
0.32231404958677684,0.29545454545454547
0.32231404958677684,0.29770992366412213
0.32231404958677684,0.3
0.32231404958677684,0.3023255813953488
0.32231404958677684,0.3046875
0.32231404958677684,0.30708661417322836
0.32231404958677684,0.30952380952380953
0.32231404958677684,0.312
0.32231404958677684,0.31451612903225806
0.32231404958677684,0.3170731707317073
0.32231404958677684,0.319672131147541
0.3140495867768595,0.3140495867768595
0.3140495867768595,0.31666666666666665
0.3140495867768595,0.31932773109243695
0.3140495867768595,0.3220338983050847
0.3140495867768595,0.3247863247863248
0.3140495867768595,0.3275862068965517
0.3140495867768595,0.33043478260869563
0.3140495867768595,0.3333333333333333
0.3140495867768595,0.336283185840708
0.3140495867768595,0.3392857142857143
0.3140495867768595,0.34234234234234234
0.3140495867768595,0.34545454545454546
0.3140495867768595,0.3486238532110092
0.3140495867768595,0.35185185185185186
0.3140495867768595,0.35514018691588783
0.3140495867768595,0.3584905660377358
0.3140495867768595,0.3619047619047619
0.3140495867768595,0.36538461538461536
0.3140495867768595,0.36893203883495146
0.3140495867768595,0.37254901960784315
0.3140495867768595,0.37623762376237624
0.3140495867768595,0.38
0.3140495867768595,0.3838383838383838
0.3140495867768595,0.3877551020408163
0.3140495867768595,0.3917525773195876
0.3140495867768595,0.3958333333333333
0.3140495867768595,0.4
0.3140495867768595,0.40425531914893614
0.3140495867768595,0.40860215053763443
0.3140495867768595,0.41304347826086957
0.3140495867768595,0.4175824175824176
0.3140495867768595,0.4222222222222222
0.3140495867768595,0.42696629213483145
0.3140495867768595,0.4318181818181818
0.3140495867768595,0.4367816091954023
0.30578512396694213,0.43023255813953487
0.30578512396694213,0.43529411764705883
0.30578512396694213,0.44047619047619047
0.30578512396694213,0.4457831325301205
0.30578512396694213,0.45121951219512196
0.30578512396694213,0.4567901234567901
0.2975206611570248,0.45
0.2975206611570248,0.45569620253164556
0.2975206611570248,0.46153846153846156
0.2975206611570248,0.4675324675324675
0.2975206611570248,0.47368421052631576
0.2975206611570248,0.48
0.2975206611570248,0.4864864864864865
0.2892561983471074,0.4794520547945205
0.2809917355371901,0.4722222222222222
0.2727272727272727,0.4647887323943662
0.2644628099173554,0.45714285714285713
0.2644628099173554,0.463768115942029
0.256198347107438,0.45588235294117646
0.256198347107438,0.4626865671641791
0.24793388429752067,0.45454545454545453
0.24793388429752067,0.46153846153846156
0.2396694214876033,0.453125
0.23140495867768596,0.4444444444444444
0.2231404958677686,0.43548387096774194
0.21487603305785125,0.4262295081967213
0.21487603305785125,0.43333333333333335
0.21487603305785125,0.4406779661016949
0.2066115702479339,0.43103448275862066
0.19834710743801653,0.42105263157894735
0.19008264462809918,0.4107142857142857
0.19008264462809918,0.41818181818181815
0.18181818181818182,0.4074074074074074
0.18181818181818182,0.41509433962264153
0.18181818181818182,0.4230769230769231
0.17355371900826447,0.4117647058823529
0.17355371900826447,0.42
0.1652892561983471,0.40816326530612246
0.1652892561983471,0.4166666666666667
0.15702479338842976,0.40425531914893614
0.1487603305785124,0.391304347826087
0.1487603305785124,0.4
0.14049586776859505,0.38636363636363635
0.14049586776859505,0.3953488372093023
0.14049586776859505,0.40476190476190477
0.14049586776859505,0.4146341463414634
0.1322314049586777,0.4
0.1322314049586777,0.41025641025641024
0.1322314049586777,0.42105263157894735
0.1322314049586777,0.43243243243243246
0.12396694214876033,0.4166666666666667
0.12396694214876033,0.42857142857142855
0.12396694214876033,0.4411764705882353
0.11570247933884298,0.42424242424242425
0.11570247933884298,0.4375
0.10743801652892562,0.41935483870967744
0.09917355371900827,0.4
0.09090909090909091,0.3793103448275862
0.09090909090909091,0.39285714285714285
0.08264462809917356,0.37037037037037035
0.0743801652892562,0.34615384615384615
0.0743801652892562,0.36
0.0743801652892562,0.375
0.06611570247933884,0.34782608695652173
0.06611570247933884,0.36363636363636365
0.05785123966942149,0.3333333333333333
0.049586776859504134,0.3
0.04132231404958678,0.2631578947368421
0.04132231404958678,0.2777777777777778
0.03305785123966942,0.23529411764705882
0.03305785123966942,0.25
0.024793388429752067,0.2
0.024793388429752067,0.21428571428571427
0.024793388429752067,0.23076923076923078
0.01652892561983471,0.16666666666666666
0.008264462809917356,0.09090909090909091
0.008264462809917356,0.1
0.008264462809917356,0.1111111111111111
0.008264462809917356,0.125
0.008264462809917356,0.14285714285714285
0.008264462809917356,0.16666666666666666
0.008264462809917356,0.2
0.008264462809917356,0.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
