Recall,Precision
0.21560035056967572,0.5590909090909091
0.2147239263803681,0.5580865603644647
0.2147239263803681,0.5593607305936074
0.21384750219106047,0.5583524027459954
0.21384750219106047,0.5596330275229358
0.21297107800175286,0.5586206896551724
0.21209465381244522,0.5576036866359447
0.2112182296231376,0.5565819861431871
0.2112182296231376,0.5578703703703703
0.2112182296231376,0.5591647331786543
0.21034180543382996,0.5581395348837209
0.20946538124452235,0.5571095571095571
0.20946538124452235,0.5584112149532711
0.20946538124452235,0.5597189695550351
0.2085889570552147,0.5586854460093896
0.2085889570552147,0.56
0.2085889570552147,0.5613207547169812
0.2085889570552147,0.5626477541371159
0.2085889570552147,0.5639810426540285
0.2077125328659071,0.5629453681710214
0.20683610867659946,0.5619047619047619
0.20595968448729185,0.5608591885441527
0.20595968448729185,0.562200956937799
0.20508326029798424,0.5611510791366906
0.2042068361086766,0.5600961538461539
0.2042068361086766,0.5614457831325301
0.203330411919369,0.5603864734299517
0.203330411919369,0.5617433414043583
0.20245398773006135,0.5606796116504854
0.20245398773006135,0.5620437956204379
0.20245398773006135,0.5634146341463414
0.20245398773006135,0.5647921760391198
0.20245398773006135,0.5661764705882353
0.20157756354075373,0.5651105651105651
0.20157756354075373,0.5665024630541872
0.20157756354075373,0.5679012345679012
0.20157756354075373,0.5693069306930693
0.20157756354075373,0.5707196029776674
0.2007011393514461,0.5696517412935324
0.19982471516213848,0.5685785536159601
0.19982471516213848,0.57
0.19982471516213848,0.5714285714285714
0.19982471516213848,0.5728643216080402
0.19894829097283084,0.5717884130982368
0.19894829097283084,0.5732323232323232
0.19894829097283084,0.5746835443037974
0.19894829097283084,0.5761421319796954
0.19894829097283084,0.5776081424936387
0.19807186678352323,0.576530612244898
0.1971954425942156,0.5754475703324808
0.19631901840490798,0.5743589743589743
0.19544259421560034,0.5732647814910026
0.19544259421560034,0.5747422680412371
0.19456617002629273,0.5736434108527132
0.1936897458369851,0.572538860103627
0.19281332164767748,0.5714285714285714
0.19193689745836984,0.5703125
0.19193689745836984,0.5718015665796344
0.19193689745836984,0.5732984293193717
0.19193689745836984,0.5748031496062992
0.19106047326906223,0.5736842105263158
0.19106047326906223,0.575197889182058
0.19106047326906223,0.5767195767195767
0.1901840490797546,0.5755968169761273
0.1901840490797546,0.5771276595744681
0.18930762489044697,0.576
0.18930762489044697,0.5775401069518716
0.18930762489044697,0.579088471849866
0.18843120070113936,0.5779569892473119
0.18843120070113936,0.5795148247978437
0.18843120070113936,0.581081081081081
0.18843120070113936,0.5826558265582655
0.18843120070113936,0.5842391304347826
0.18843120070113936,0.5858310626702997
0.18755477651183172,0.5846994535519126
0.1866783523225241,0.5835616438356165
0.1866783523225241,0.5851648351648352
0.1866783523225241,0.5867768595041323
0.18580192813321647,0.585635359116022
0.18580192813321647,0.5872576177285319
0.18492550394390886,0.5861111111111111
0.18404907975460122,0.584958217270195
0.1831726555652936,0.5837988826815642
0.1831726555652936,0.5854341736694678
0.18229623137598597,0.5842696629213483
0.18141980718667836,0.5830985915492958
0.18141980718667836,0.5847457627118644
0.18054338299737072,0.5835694050991501
0.18054338299737072,0.5852272727272727
0.18054338299737072,0.5868945868945868
0.18054338299737072,0.5885714285714285
0.1796669588080631,0.5873925501432665
0.17879053461875546,0.5862068965517241
0.17791411042944785,0.5850144092219021
0.17791411042944785,0.5867052023121387
0.17703768624014024,0.5855072463768116
0.17703768624014024,0.5872093023255814
0.17703768624014024,0.5889212827988338
0.1761612620508326,0.5877192982456141
0.1761612620508326,0.5894428152492669
0.1761612620508326,0.5911764705882353
0.175284837861525,0.5899705014749262
0.175284837861525,0.591715976331361
0.17440841367221735,0.5905044510385756
0.17353198948290974,0.5892857142857143
0.17353198948290974,0.591044776119403
0.1726555652936021,0.5898203592814372
0.1726555652936021,0.5915915915915916
0.1726555652936021,0.5933734939759037
0.1726555652936021,0.595166163141994
0.1726555652936021,0.5969696969696969
0.1726555652936021,0.5987841945288754
0.1726555652936021,0.600609756097561
0.1726555652936021,0.6024464831804281
0.1726555652936021,0.6042944785276073
0.17177914110429449,0.6030769230769231
0.17177914110429449,0.6049382716049383
0.17090271691498685,0.6037151702786377
0.17002629272567923,0.6024844720496895
0.1691498685363716,0.6012461059190031
0.1691498685363716,0.603125
0.16827344434706398,0.6018808777429467
0.16739702015775634,0.60062893081761
0.16739702015775634,0.6025236593059937
0.16652059596844873,0.6012658227848101
0.16652059596844873,0.6031746031746031
0.16652059596844873,0.6050955414012739
0.16652059596844873,0.6070287539936102
0.16652059596844873,0.6089743589743589
0.1656441717791411,0.6077170418006431
0.16476774758983348,0.6064516129032258
0.16476774758983348,0.6084142394822006
0.16476774758983348,0.6103896103896104
0.16476774758983348,0.6123778501628665
0.16389132340052587,0.6111111111111112
0.16301489921121823,0.6098360655737705
0.16301489921121823,0.6118421052631579
0.16213847502191062,0.6105610561056105
0.16213847502191062,0.6125827814569537
0.16126205083260298,0.6112956810631229
0.16126205083260298,0.6133333333333333
0.16038562664329536,0.6120401337792643
0.15950920245398773,0.610738255033557
0.15950920245398773,0.6127946127946128
0.1586327782646801,0.6114864864864865
0.1586327782646801,0.6135593220338983
0.1586327782646801,0.6156462585034014
0.1586327782646801,0.6177474402730375
0.15775635407537247,0.6164383561643836
0.15775635407537247,0.6185567010309279
0.15775635407537247,0.6206896551724138
0.15687992988606486,0.6193771626297578
0.15687992988606486,0.6215277777777778
0.15687992988606486,0.6236933797909407
0.15687992988606486,0.6258741258741258
0.15687992988606486,0.6280701754385964
0.15687992988606486,0.6302816901408451
0.15687992988606486,0.6325088339222615
0.15687992988606486,0.6347517730496454
0.15687992988606486,0.6370106761565836
0.15687992988606486,0.6392857142857142
0.15600350569675722,0.6379928315412187
0.15600350569675722,0.6402877697841727
0.15600350569675722,0.6425992779783394
0.15600350569675722,0.644927536231884
0.15600350569675722,0.6472727272727272
0.1551270815074496,0.6459854014598541
0.1551270815074496,0.6483516483516484
0.15425065731814197,0.6470588235294118
0.15425065731814197,0.6494464944649446
0.15425065731814197,0.6518518518518519
0.15425065731814197,0.654275092936803
0.15337423312883436,0.6529850746268657
0.15249780893952672,0.651685393258427
0.1516213847502191,0.650375939849624
0.15074496056091147,0.6490566037735849
0.14986853637160386,0.6477272727272727
0.14899211218229624,0.6463878326996197
0.1481156879929886,0.6450381679389313
0.147239263803681,0.6436781609195402
0.14636283961437335,0.6423076923076924
0.14548641542506574,0.640926640926641
0.1446099912357581,0.6395348837209303
0.1437335670464505,0.6381322957198443
0.14285714285714285,0.63671875
0.14198071866783524,0.6352941176470588
0.1411042944785276,0.6338582677165354
0.14022787028921999,0.6324110671936759
0.14022787028921999,0.6349206349206349
0.13935144609991235,0.6334661354581673
0.13847502191060473,0.632
0.13847502191060473,0.6345381526104418
0.1375985977212971,0.6330645161290323
0.13672217353198948,0.631578947368421
0.13584574934268187,0.6300813008130082
0.13584574934268187,0.6326530612244898
0.13584574934268187,0.6352459016393442
0.13584574934268187,0.6378600823045267
0.13496932515337423,0.6363636363636364
0.13409290096406662,0.6348547717842323
0.13409290096406662,0.6375
0.13321647677475898,0.6359832635983264
0.13321647677475898,0.6386554621848739
0.13321647677475898,0.6413502109704642
0.13234005258545137,0.6398305084745762
0.13234005258545137,0.6425531914893617
0.13234005258545137,0.6452991452991453
0.13146362839614373,0.6437768240343348
0.13146362839614373,0.646551724137931
0.13146362839614373,0.6493506493506493
0.13146362839614373,0.6521739130434783
0.13058720420683612,0.6506550218340611
0.12971078001752848,0.6491228070175439
0.12883435582822086,0.6475770925110133
0.12795793163891322,0.6460176991150443
0.1270815074496056,0.6444444444444445
0.12620508326029797,0.6428571428571429
0.12532865907099036,0.6412556053811659
0.12445223488168274,0.6396396396396397
0.12445223488168274,0.6425339366515838
0.12357581069237511,0.6409090909090909
0.12357581069237511,0.6438356164383562
0.12269938650306748,0.6422018348623854
0.12182296231375986,0.6405529953917051
0.12094653812445223,0.6388888888888888
0.12094653812445223,0.641860465116279
0.1200701139351446,0.6401869158878505
0.11919368974583698,0.6384976525821596
0.11831726555652936,0.6367924528301887
0.11831726555652936,0.6398104265402843
0.11831726555652936,0.6428571428571429
0.11744084136722173,0.6411483253588517
0.1165644171779141,0.6394230769230769
0.1165644171779141,0.642512077294686
0.11568799298860649,0.6407766990291263
0.11568799298860649,0.6439024390243903
0.11568799298860649,0.6470588235294118
0.11568799298860649,0.6502463054187192
0.11481156879929887,0.6485148514851485
0.11393514460999124,0.6467661691542289
0.11305872042068361,0.645
0.11305872042068361,0.6482412060301508
0.11218229623137599,0.6464646464646465
0.11130587204206836,0.6446700507614214
0.11042944785276074,0.6428571428571429
0.11042944785276074,0.6461538461538462
0.10955302366345311,0.6443298969072165
0.10867659947414549,0.6424870466321243
0.10867659947414549,0.6458333333333334
0.10867659947414549,0.6492146596858639
0.10780017528483786,0.6473684210526316
0.10692375109553023,0.6455026455026455
0.10604732690622261,0.6436170212765957
0.10517090271691498,0.6417112299465241
0.10517090271691498,0.6451612903225806
0.10517090271691498,0.6486486486486487
0.10429447852760736,0.6467391304347826
0.10341805433829973,0.644808743169399
0.10341805433829973,0.6483516483516484
0.10341805433829973,0.6519337016574586
0.10254163014899212,0.65
0.1016652059596845,0.6480446927374302
0.10078878177037687,0.6460674157303371
0.09991235758106924,0.6440677966101694
0.09903593339176162,0.6420454545454546
0.09903593339176162,0.6457142857142857
0.09815950920245399,0.6436781609195402
0.09728308501314636,0.6416184971098265
0.09640666082383874,0.6395348837209303
0.09553023663453111,0.6374269005847953
0.09465381244522349,0.6352941176470588
0.09377738825591586,0.6331360946745562
0.09290096406660824,0.6309523809523809
0.09202453987730061,0.6287425149700598
0.09114811568799298,0.6265060240963856
0.09027169149868536,0.6242424242424243
0.08939526730937773,0.6219512195121951
0.08851884312007012,0.6196319018404908
0.0876424189307625,0.6172839506172839
0.08676599474145487,0.6149068322981367
0.08588957055214724,0.6125
0.08501314636283962,0.610062893081761
0.08413672217353199,0.6075949367088608
0.08326029798422437,0.6050955414012739
0.08238387379491674,0.6025641025641025
0.08150744960560911,0.6
0.08063102541630149,0.5974025974025974
0.07975460122699386,0.5947712418300654
0.07887817703768624,0.5921052631578947
0.07800175284837861,0.5894039735099338
0.07712532865907099,0.5866666666666667
0.07624890446976336,0.5838926174496645
0.07537248028045573,0.581081081081081
0.07449605609114812,0.5782312925170068
0.07449605609114812,0.5821917808219178
0.0736196319018405,0.5793103448275863
0.07274320771253287,0.5763888888888888
0.07274320771253287,0.5804195804195804
0.07274320771253287,0.5845070422535211
0.07186678352322524,0.5815602836879432
0.07186678352322524,0.5857142857142857
0.07186678352322524,0.5899280575539568
0.07186678352322524,0.5942028985507246
0.07186678352322524,0.5985401459854015
0.07186678352322524,0.6029411764705882
0.07099035933391762,0.6
0.07099035933391762,0.6044776119402985
0.07011393514460999,0.6015037593984962
0.06923751095530237,0.5984848484848485
0.06923751095530237,0.6030534351145038
0.06836108676599474,0.6
0.06836108676599474,0.6046511627906976
0.06748466257668712,0.6015625
0.06660823838737949,0.5984251968503937
0.06573181419807186,0.5952380952380952
0.06485539000876424,0.592
0.06485539000876424,0.5967741935483871
0.06397896581945661,0.5934959349593496
0.06310254163014899,0.5901639344262295
0.06222611744084137,0.5867768595041323
0.06134969325153374,0.5833333333333334
0.060473269062226116,0.5798319327731093
0.05959684487291849,0.576271186440678
0.058720420683610865,0.5726495726495726
0.057843996494303246,0.5689655172413793
0.05696757230499562,0.5652173913043478
0.056091148115687994,0.5614035087719298
0.05521472392638037,0.5575221238938053
0.05433829973707274,0.5535714285714286
0.05346187554776512,0.5495495495495496
0.05258545135845749,0.5454545454545454
0.05258545135845749,0.5504587155963303
0.05258545135845749,0.5555555555555556
0.05258545135845749,0.5607476635514018
0.051709027169149865,0.5566037735849056
0.05083260297984225,0.5523809523809524
0.04995617879053462,0.5480769230769231
0.049079754601226995,0.5436893203883495
0.04820333041191937,0.5392156862745098
0.04732690622261174,0.5346534653465347
0.04645048203330412,0.53
0.04557405784399649,0.5252525252525253
0.044697633654688866,0.5204081632653061
0.044697633654688866,0.5257731958762887
0.044697633654688866,0.53125
0.04382120946538125,0.5263157894736842
0.04294478527607362,0.5212765957446809
0.042068361086765996,0.5161290322580645
0.04119193689745837,0.5108695652173914
0.040315512708150744,0.5054945054945055
0.03943908851884312,0.5
0.03856266432953549,0.4943820224719101
0.03768624014022787,0.48863636363636365
0.03768624014022787,0.4942528735632184
0.03768624014022787,0.5
0.03768624014022787,0.5058823529411764
0.03680981595092025,0.5
0.03680981595092025,0.5060240963855421
0.03680981595092025,0.5121951219512195
0.03593339176161262,0.5061728395061729
0.035056967572304996,0.5
0.03418054338299737,0.4936708860759494
0.03418054338299737,0.5
0.033304119193689745,0.4935064935064935
0.033304119193689745,0.5
0.03242769500438212,0.49333333333333335
0.03242769500438212,0.5
0.03242769500438212,0.5068493150684932
0.03155127081507449,0.5
0.03155127081507449,0.5070422535211268
0.03155127081507449,0.5142857142857142
0.03067484662576687,0.5072463768115942
0.03067484662576687,0.5147058823529411
0.03067484662576687,0.5223880597014925
0.03067484662576687,0.5303030303030303
0.03067484662576687,0.5384615384615384
0.029798422436459245,0.53125
0.028921998247151623,0.5238095238095238
0.028045574057843997,0.5161290322580645
0.02716914986853637,0.5081967213114754
0.026292725679228746,0.5
0.025416301489921123,0.4915254237288136
0.024539877300613498,0.4827586206896552
0.02366345311130587,0.47368421052631576
0.022787028921998246,0.4642857142857143
0.021910604732690624,0.45454545454545453
0.021034180543382998,0.4444444444444444
0.020157756354075372,0.4339622641509434
0.019281332164767746,0.4230769230769231
0.018404907975460124,0.4117647058823529
0.017528483786152498,0.4
0.016652059596844872,0.3877551020408163
0.015775635407537247,0.375
0.014899211218229623,0.3617021276595745
0.014022787028921999,0.34782608695652173
0.013146362839614373,0.3333333333333333
0.013146362839614373,0.3409090909090909
0.013146362839614373,0.3488372093023256
0.012269938650306749,0.3333333333333333
0.012269938650306749,0.34146341463414637
0.012269938650306749,0.35
0.012269938650306749,0.358974358974359
0.012269938650306749,0.3684210526315789
0.012269938650306749,0.3783783783783784
0.011393514460999123,0.3611111111111111
0.011393514460999123,0.37142857142857144
0.011393514460999123,0.38235294117647056
0.011393514460999123,0.3939393939393939
0.010517090271691499,0.375
0.009640666082383873,0.3548387096774194
0.009640666082383873,0.36666666666666664
0.009640666082383873,0.3793103448275862
0.009640666082383873,0.39285714285714285
0.009640666082383873,0.4074074074074074
0.009640666082383873,0.4230769230769231
0.009640666082383873,0.44
0.009640666082383873,0.4583333333333333
0.009640666082383873,0.4782608695652174
0.009640666082383873,0.5
0.009640666082383873,0.5238095238095238
0.008764241893076249,0.5
0.008764241893076249,0.5263157894736842
0.007887817703768623,0.5
0.007011393514460999,0.47058823529411764
0.006134969325153374,0.4375
0.0052585451358457495,0.4
0.0043821209465381246,0.35714285714285715
0.0035056967572304996,0.3076923076923077
0.0026292725679228747,0.25
0.0017528483786152498,0.18181818181818182
0.0008764241893076249,0.1
0.0008764241893076249,0.1111111111111111
0.0008764241893076249,0.125
0.0008764241893076249,0.14285714285714285
0.0008764241893076249,0.16666666666666666
0.0008764241893076249,0.2
0.0008764241893076249,0.25
0.0008764241893076249,0.3333333333333333
0.0008764241893076249,0.5
0.0008764241893076249,1.0
0.0,1.0
