Recall,Precision
0.1622464898595944,0.3432343234323432
0.1606864274570983,0.34105960264900664
0.1606864274570983,0.34219269102990035
0.1606864274570983,0.3433333333333333
0.15912636505460218,0.3411371237458194
0.15912636505460218,0.3422818791946309
0.15912636505460218,0.3434343434343434
0.15912636505460218,0.34459459459459457
0.15912636505460218,0.34576271186440677
0.15756630265210608,0.3435374149659864
0.15600624024961,0.3412969283276451
0.15600624024961,0.3424657534246575
0.1544461778471139,0.3402061855670103
0.1544461778471139,0.3413793103448276
0.1544461778471139,0.34256055363321797
0.1544461778471139,0.34375
0.15288611544461778,0.34146341463414637
0.15288611544461778,0.34265734265734266
0.15288611544461778,0.34385964912280703
0.15132605304212168,0.3415492957746479
0.1497659906396256,0.3392226148409894
0.1497659906396256,0.3404255319148936
0.1482059282371295,0.33807829181494664
0.14664586583463338,0.3357142857142857
0.14664586583463338,0.33691756272401435
0.14508580343213728,0.3345323741007194
0.14508580343213728,0.33574007220216606
0.1435257410296412,0.3333333333333333
0.1435257410296412,0.33454545454545453
0.1435257410296412,0.3357664233576642
0.1435257410296412,0.336996336996337
0.1435257410296412,0.3382352941176471
0.1419656786271451,0.33579335793357934
0.1419656786271451,0.337037037037037
0.1419656786271451,0.3382899628252788
0.1419656786271451,0.33955223880597013
0.1419656786271451,0.3408239700374532
0.1419656786271451,0.34210526315789475
0.14040561622464898,0.33962264150943394
0.14040561622464898,0.3409090909090909
0.13884555382215288,0.33840304182509506
0.1372854914196568,0.33587786259541985
0.1372854914196568,0.3371647509578544
0.1357254290171607,0.3346153846153846
0.1357254290171607,0.3359073359073359
0.13416536661466458,0.3333333333333333
0.13416536661466458,0.3346303501945525
0.13416536661466458,0.3359375
0.13260530421216848,0.3333333333333333
0.1310452418096724,0.33070866141732286
0.1310452418096724,0.33201581027667987
0.1310452418096724,0.3333333333333333
0.1294851794071763,0.33067729083665337
0.1294851794071763,0.332
0.1294851794071763,0.3333333333333333
0.1294851794071763,0.3346774193548387
0.1294851794071763,0.3360323886639676
0.1294851794071763,0.33739837398373984
0.12792511700468018,0.3346938775510204
0.12792511700468018,0.3360655737704918
0.12636505460218408,0.3333333333333333
0.12636505460218408,0.3347107438016529
0.12636505460218408,0.3360995850622407
0.12480499219968799,0.3333333333333333
0.12324492979719189,0.3305439330543933
0.12324492979719189,0.3319327731092437
0.12324492979719189,0.3333333333333333
0.12324492979719189,0.3347457627118644
0.12168486739469579,0.33191489361702126
0.12168486739469579,0.3333333333333333
0.12012480499219969,0.33047210300429186
0.11856474258970359,0.3275862068965517
0.11856474258970359,0.329004329004329
0.11856474258970359,0.33043478260869563
0.11856474258970359,0.3318777292576419
0.11700468018720749,0.32894736842105265
0.11544461778471139,0.32599118942731276
0.11544461778471139,0.3274336283185841
0.11388455538221529,0.3244444444444444
0.11232449297971919,0.32142857142857145
0.11232449297971919,0.32286995515695066
0.11232449297971919,0.32432432432432434
0.11232449297971919,0.3257918552036199
0.11076443057722309,0.32272727272727275
0.10920436817472699,0.319634703196347
0.10920436817472699,0.3211009174311927
0.10764430577223089,0.31797235023041476
0.1060842433697348,0.3148148148148148
0.10452418096723869,0.3116279069767442
0.1029641185647426,0.308411214953271
0.1029641185647426,0.30985915492957744
0.1029641185647426,0.3113207547169811
0.1029641185647426,0.3127962085308057
0.1029641185647426,0.3142857142857143
0.1029641185647426,0.3157894736842105
0.1029641185647426,0.3173076923076923
0.1029641185647426,0.3188405797101449
0.1029641185647426,0.32038834951456313
0.10140405616224649,0.3170731707317073
0.10140405616224649,0.31862745098039214
0.0998439937597504,0.31527093596059114
0.09828393135725429,0.3118811881188119
0.0967238689547582,0.30845771144278605
0.0967238689547582,0.31
0.0967238689547582,0.31155778894472363
0.0967238689547582,0.31313131313131315
0.0967238689547582,0.3147208121827411
0.0967238689547582,0.3163265306122449
0.0967238689547582,0.31794871794871793
0.0967238689547582,0.31958762886597936
0.0967238689547582,0.32124352331606215
0.0967238689547582,0.3229166666666667
0.09516380655226209,0.3193717277486911
0.09516380655226209,0.32105263157894737
0.093603744149766,0.31746031746031744
0.093603744149766,0.3191489361702128
0.093603744149766,0.32085561497326204
0.093603744149766,0.3225806451612903
0.093603744149766,0.32432432432432434
0.09204368174726989,0.32065217391304346
0.0904836193447738,0.31693989071038253
0.0904836193447738,0.31868131868131866
0.0904836193447738,0.32044198895027626
0.0904836193447738,0.32222222222222224
0.0904836193447738,0.3240223463687151
0.0904836193447738,0.3258426966292135
0.08892355694227769,0.3220338983050847
0.08892355694227769,0.32386363636363635
0.08892355694227769,0.32571428571428573
0.08892355694227769,0.3275862068965517
0.08892355694227769,0.32947976878612717
0.08892355694227769,0.3313953488372093
0.08892355694227769,0.3333333333333333
0.08892355694227769,0.3352941176470588
0.08892355694227769,0.33727810650887574
0.08892355694227769,0.3392857142857143
0.08892355694227769,0.3413173652694611
0.0873634945397816,0.3373493975903614
0.0873634945397816,0.3393939393939394
0.08580343213728549,0.3353658536585366
0.08580343213728549,0.3374233128834356
0.08580343213728549,0.3395061728395062
0.08580343213728549,0.3416149068322981
0.08580343213728549,0.34375
0.08580343213728549,0.34591194968553457
0.08580343213728549,0.34810126582278483
0.08580343213728549,0.3503184713375796
0.08580343213728549,0.3525641025641026
0.08580343213728549,0.3548387096774194
0.08580343213728549,0.35714285714285715
0.0842433697347894,0.35294117647058826
0.0842433697347894,0.35526315789473684
0.0842433697347894,0.3576158940397351
0.0842433697347894,0.36
0.0842433697347894,0.3624161073825503
0.08268330733229329,0.3581081081081081
0.08268330733229329,0.36054421768707484
0.08268330733229329,0.363013698630137
0.08268330733229329,0.36551724137931035
0.08268330733229329,0.3680555555555556
0.08268330733229329,0.3706293706293706
0.08268330733229329,0.3732394366197183
0.08268330733229329,0.375886524822695
0.08268330733229329,0.37857142857142856
0.08268330733229329,0.381294964028777
0.08268330733229329,0.38405797101449274
0.08268330733229329,0.38686131386861317
0.0811232449297972,0.38235294117647056
0.0811232449297972,0.3851851851851852
0.0811232449297972,0.3880597014925373
0.07956318252730109,0.38345864661654133
0.07956318252730109,0.38636363636363635
0.07956318252730109,0.3893129770992366
0.078003120124805,0.38461538461538464
0.078003120124805,0.3875968992248062
0.07644305772230889,0.3828125
0.07644305772230889,0.3858267716535433
0.07644305772230889,0.3888888888888889
0.0748829953198128,0.384
0.0748829953198128,0.3870967741935484
0.0748829953198128,0.3902439024390244
0.0748829953198128,0.39344262295081966
0.0748829953198128,0.39669421487603307
0.0748829953198128,0.4
0.0748829953198128,0.40336134453781514
0.0748829953198128,0.4067796610169492
0.0748829953198128,0.41025641025641024
0.0748829953198128,0.41379310344827586
0.07332293291731669,0.40869565217391307
0.0717628705148206,0.40350877192982454
0.07020280811232449,0.39823008849557523
0.07020280811232449,0.4017857142857143
0.07020280811232449,0.40540540540540543
0.07020280811232449,0.4090909090909091
0.07020280811232449,0.41284403669724773
0.0686427457098284,0.4074074074074074
0.06708268330733229,0.40186915887850466
0.0655226209048362,0.39622641509433965
0.06396255850234009,0.3904761904761905
0.06396255850234009,0.3942307692307692
0.06396255850234009,0.39805825242718446
0.06396255850234009,0.4019607843137255
0.06396255850234009,0.40594059405940597
0.06396255850234009,0.41
0.062402496099843996,0.40404040404040403
0.062402496099843996,0.40816326530612246
0.060842433697347896,0.4020618556701031
0.059282371294851796,0.3958333333333333
0.059282371294851796,0.4
0.057722308892355696,0.39361702127659576
0.056162246489859596,0.3870967741935484
0.056162246489859596,0.391304347826087
0.054602184087363496,0.38461538461538464
0.054602184087363496,0.3888888888888889
0.054602184087363496,0.39325842696629215
0.0530421216848674,0.38636363636363635
0.0530421216848674,0.39080459770114945
0.0530421216848674,0.3953488372093023
0.0514820592823713,0.38823529411764707
0.0499219968798752,0.38095238095238093
0.0483619344773791,0.37349397590361444
0.046801872074883,0.36585365853658536
0.046801872074883,0.37037037037037035
0.046801872074883,0.375
0.0452418096723869,0.3670886075949367
0.0452418096723869,0.3717948717948718
0.0436817472698908,0.36363636363636365
0.0436817472698908,0.3684210526315789
0.0436817472698908,0.37333333333333335
0.0436817472698908,0.3783783783783784
0.0436817472698908,0.3835616438356164
0.0421216848673947,0.375
0.0405616224648986,0.36619718309859156
0.0390015600624025,0.35714285714285715
0.0390015600624025,0.36231884057971014
0.0390015600624025,0.36764705882352944
0.0390015600624025,0.373134328358209
0.0374414976599064,0.36363636363636365
0.0358814352574103,0.35384615384615387
0.0343213728549142,0.34375
0.0327613104524181,0.3333333333333333
0.031201248049921998,0.3225806451612903
0.029641185647425898,0.3114754098360656
0.029641185647425898,0.31666666666666665
0.029641185647425898,0.3220338983050847
0.029641185647425898,0.3275862068965517
0.029641185647425898,0.3333333333333333
0.029641185647425898,0.3392857142857143
0.029641185647425898,0.34545454545454546
0.029641185647425898,0.35185185185185186
0.029641185647425898,0.3584905660377358
0.029641185647425898,0.36538461538461536
0.028081123244929798,0.35294117647058826
0.0265210608424337,0.34
0.0249609984399376,0.32653061224489793
0.0234009360374415,0.3125
0.0218408736349454,0.2978723404255319
0.0218408736349454,0.30434782608695654
0.0218408736349454,0.3111111111111111
0.0218408736349454,0.3181818181818182
0.0202808112324493,0.3023255813953488
0.0187207488299532,0.2857142857142857
0.0187207488299532,0.2926829268292683
0.0171606864274571,0.275
0.0171606864274571,0.28205128205128205
0.0171606864274571,0.2894736842105263
0.0171606864274571,0.2972972972972973
0.015600624024960999,0.2777777777777778
0.015600624024960999,0.2857142857142857
0.015600624024960999,0.29411764705882354
0.015600624024960999,0.30303030303030304
0.015600624024960999,0.3125
0.014040561622464899,0.2903225806451613
0.014040561622464899,0.3
0.014040561622464899,0.3103448275862069
0.0124804992199688,0.2857142857142857
0.0109204368174727,0.25925925925925924
0.0109204368174727,0.2692307692307692
0.0109204368174727,0.28
0.0093603744149766,0.25
0.0078003120124804995,0.21739130434782608
0.0078003120124804995,0.22727272727272727
0.0078003120124804995,0.23809523809523808
0.0062402496099844,0.2
0.0062402496099844,0.21052631578947367
0.0062402496099844,0.2222222222222222
0.0046801872074883,0.17647058823529413
0.0031201248049922,0.125
0.0015600624024961,0.06666666666666667
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
