Recall,Precision
0.352112676056338,0.04690431519699812
0.352112676056338,0.046992481203007516
0.352112676056338,0.047080979284369114
0.352112676056338,0.04716981132075472
0.352112676056338,0.04725897920604915
0.352112676056338,0.04734848484848485
0.352112676056338,0.04743833017077799
0.3380281690140845,0.045627376425855515
0.3380281690140845,0.045714285714285714
0.3380281690140845,0.04580152671755725
0.3380281690140845,0.045889101338432124
0.3380281690140845,0.04597701149425287
0.3380281690140845,0.046065259117082535
0.3380281690140845,0.046153846153846156
0.3380281690140845,0.046242774566473986
0.3380281690140845,0.04633204633204633
0.3380281690140845,0.04642166344294004
0.3380281690140845,0.046511627906976744
0.3380281690140845,0.04660194174757282
0.3380281690140845,0.04669260700389105
0.3380281690140845,0.04678362573099415
0.3380281690140845,0.046875
0.3380281690140845,0.046966731898238745
0.3380281690140845,0.047058823529411764
0.3380281690140845,0.047151277013752456
0.323943661971831,0.045275590551181105
0.323943661971831,0.045364891518737675
0.30985915492957744,0.043478260869565216
0.30985915492957744,0.04356435643564356
0.30985915492957744,0.04365079365079365
0.30985915492957744,0.0437375745526839
0.30985915492957744,0.043824701195219126
0.30985915492957744,0.043912175648702596
0.30985915492957744,0.044
0.30985915492957744,0.04408817635270541
0.30985915492957744,0.04417670682730924
0.30985915492957744,0.04426559356136821
0.30985915492957744,0.04435483870967742
0.30985915492957744,0.044444444444444446
0.30985915492957744,0.044534412955465584
0.30985915492957744,0.04462474645030426
0.30985915492957744,0.044715447154471545
0.30985915492957744,0.04480651731160896
0.30985915492957744,0.044897959183673466
0.30985915492957744,0.044989775051124746
0.30985915492957744,0.045081967213114756
0.30985915492957744,0.045174537987679675
0.29577464788732394,0.043209876543209874
0.29577464788732394,0.04329896907216495
0.29577464788732394,0.04338842975206612
0.29577464788732394,0.043478260869565216
0.29577464788732394,0.043568464730290454
0.28169014084507044,0.04158004158004158
0.28169014084507044,0.041666666666666664
0.28169014084507044,0.04175365344467641
0.28169014084507044,0.04184100418410042
0.28169014084507044,0.041928721174004195
0.28169014084507044,0.04201680672268908
0.28169014084507044,0.042105263157894736
0.28169014084507044,0.04219409282700422
0.2676056338028169,0.040169133192389
0.2676056338028169,0.04025423728813559
0.2676056338028169,0.040339702760084924
0.2676056338028169,0.04042553191489362
0.2676056338028169,0.04051172707889126
0.2676056338028169,0.0405982905982906
0.2676056338028169,0.04068522483940043
0.2676056338028169,0.0407725321888412
0.2676056338028169,0.04086021505376344
0.2676056338028169,0.040948275862068964
0.2676056338028169,0.04103671706263499
0.2676056338028169,0.04112554112554113
0.2676056338028169,0.04121475054229935
0.2676056338028169,0.041304347826086954
0.2676056338028169,0.04139433551198257
0.2676056338028169,0.04148471615720524
0.2535211267605634,0.03938730853391685
0.2535211267605634,0.039473684210526314
0.2535211267605634,0.03956043956043956
0.2535211267605634,0.039647577092511016
0.2535211267605634,0.039735099337748346
0.2535211267605634,0.03982300884955752
0.2535211267605634,0.03991130820399113
0.2535211267605634,0.04
0.2535211267605634,0.0400890868596882
0.2535211267605634,0.04017857142857143
0.2535211267605634,0.040268456375838924
0.2535211267605634,0.04035874439461883
0.2535211267605634,0.04044943820224719
0.2535211267605634,0.04054054054054054
0.2535211267605634,0.040632054176072234
0.2535211267605634,0.04072398190045249
0.2535211267605634,0.04081632653061224
0.2535211267605634,0.04090909090909091
0.2535211267605634,0.04100227790432802
0.2535211267605634,0.0410958904109589
0.2535211267605634,0.041189931350114416
0.2535211267605634,0.04128440366972477
0.2535211267605634,0.041379310344827586
0.2535211267605634,0.041474654377880185
0.2535211267605634,0.04157043879907621
0.2535211267605634,0.041666666666666664
0.2535211267605634,0.04176334106728538
0.2535211267605634,0.04186046511627907
0.2535211267605634,0.04195804195804196
0.2535211267605634,0.04205607476635514
0.2535211267605634,0.04215456674473068
0.2535211267605634,0.04225352112676056
0.2535211267605634,0.042352941176470586
0.2535211267605634,0.04245283018867924
0.2535211267605634,0.0425531914893617
0.2535211267605634,0.04265402843601896
0.2535211267605634,0.04275534441805225
0.2535211267605634,0.04285714285714286
0.2535211267605634,0.04295942720763723
0.2535211267605634,0.0430622009569378
0.2535211267605634,0.04316546762589928
0.2535211267605634,0.04326923076923077
0.2535211267605634,0.043373493975903614
0.2535211267605634,0.043478260869565216
0.2535211267605634,0.043583535108958835
0.2535211267605634,0.043689320388349516
0.2535211267605634,0.043795620437956206
0.2535211267605634,0.04390243902439024
0.23943661971830985,0.04156479217603912
0.23943661971830985,0.041666666666666664
0.22535211267605634,0.03931203931203931
0.22535211267605634,0.03940886699507389
0.2112676056338028,0.037037037037037035
0.2112676056338028,0.03712871287128713
0.2112676056338028,0.03722084367245657
0.2112676056338028,0.03731343283582089
0.2112676056338028,0.03740648379052369
0.2112676056338028,0.0375
0.2112676056338028,0.03759398496240601
0.2112676056338028,0.03768844221105527
0.2112676056338028,0.037783375314861464
0.2112676056338028,0.03787878787878788
0.2112676056338028,0.0379746835443038
0.2112676056338028,0.03807106598984772
0.2112676056338028,0.03816793893129771
0.2112676056338028,0.03826530612244898
0.2112676056338028,0.03836317135549872
0.2112676056338028,0.038461538461538464
0.2112676056338028,0.038560411311053984
0.2112676056338028,0.03865979381443299
0.2112676056338028,0.03875968992248062
0.2112676056338028,0.038860103626943004
0.2112676056338028,0.03896103896103896
0.2112676056338028,0.0390625
0.2112676056338028,0.0391644908616188
0.2112676056338028,0.03926701570680628
0.2112676056338028,0.03937007874015748
0.2112676056338028,0.039473684210526314
0.2112676056338028,0.0395778364116095
0.2112676056338028,0.03968253968253968
0.2112676056338028,0.03978779840848806
0.2112676056338028,0.0398936170212766
0.2112676056338028,0.04
0.2112676056338028,0.040106951871657755
0.2112676056338028,0.040214477211796246
0.2112676056338028,0.04032258064516129
0.2112676056338028,0.04043126684636118
0.2112676056338028,0.04054054054054054
0.2112676056338028,0.04065040650406504
0.2112676056338028,0.04076086956521739
0.2112676056338028,0.04087193460490463
0.2112676056338028,0.040983606557377046
0.2112676056338028,0.0410958904109589
0.2112676056338028,0.04120879120879121
0.2112676056338028,0.04132231404958678
0.2112676056338028,0.04143646408839779
0.2112676056338028,0.04155124653739612
0.2112676056338028,0.041666666666666664
0.2112676056338028,0.04178272980501393
0.2112676056338028,0.04189944134078212
0.2112676056338028,0.04201680672268908
0.2112676056338028,0.042134831460674156
0.2112676056338028,0.04225352112676056
0.2112676056338028,0.0423728813559322
0.2112676056338028,0.042492917847025496
0.2112676056338028,0.04261363636363636
0.2112676056338028,0.042735042735042736
0.2112676056338028,0.04285714285714286
0.2112676056338028,0.04297994269340974
0.2112676056338028,0.04310344827586207
0.2112676056338028,0.043227665706051875
0.2112676056338028,0.04335260115606936
0.2112676056338028,0.043478260869565216
0.2112676056338028,0.0436046511627907
0.2112676056338028,0.043731778425655975
0.2112676056338028,0.043859649122807015
0.2112676056338028,0.04398826979472141
0.2112676056338028,0.04411764705882353
0.2112676056338028,0.04424778761061947
0.2112676056338028,0.04437869822485207
0.2112676056338028,0.04451038575667656
0.2112676056338028,0.044642857142857144
0.2112676056338028,0.04477611940298507
0.2112676056338028,0.04491017964071856
0.2112676056338028,0.04504504504504504
0.2112676056338028,0.045180722891566265
0.2112676056338028,0.045317220543806644
0.2112676056338028,0.045454545454545456
0.2112676056338028,0.04559270516717325
0.2112676056338028,0.04573170731707317
0.2112676056338028,0.045871559633027525
0.2112676056338028,0.046012269938650305
0.2112676056338028,0.046153846153846156
0.2112676056338028,0.046296296296296294
0.2112676056338028,0.04643962848297214
0.2112676056338028,0.046583850931677016
0.2112676056338028,0.04672897196261682
0.2112676056338028,0.046875
0.2112676056338028,0.047021943573667714
0.2112676056338028,0.04716981132075472
0.2112676056338028,0.0473186119873817
0.2112676056338028,0.04746835443037975
0.2112676056338028,0.047619047619047616
0.2112676056338028,0.04777070063694268
0.2112676056338028,0.04792332268370607
0.2112676056338028,0.04807692307692308
0.2112676056338028,0.04823151125401929
0.2112676056338028,0.04838709677419355
0.2112676056338028,0.04854368932038835
0.2112676056338028,0.048701298701298704
0.2112676056338028,0.048859934853420196
0.2112676056338028,0.049019607843137254
0.2112676056338028,0.04918032786885246
0.2112676056338028,0.049342105263157895
0.2112676056338028,0.04950495049504951
0.2112676056338028,0.04966887417218543
0.2112676056338028,0.04983388704318937
0.2112676056338028,0.05
0.2112676056338028,0.05016722408026756
0.2112676056338028,0.050335570469798654
0.2112676056338028,0.050505050505050504
0.2112676056338028,0.05067567567567568
0.2112676056338028,0.05084745762711865
0.2112676056338028,0.05102040816326531
0.2112676056338028,0.051194539249146756
0.2112676056338028,0.05136986301369863
0.2112676056338028,0.05154639175257732
0.2112676056338028,0.05172413793103448
0.2112676056338028,0.05190311418685121
0.2112676056338028,0.052083333333333336
0.2112676056338028,0.05226480836236934
0.2112676056338028,0.05244755244755245
0.2112676056338028,0.05263157894736842
0.2112676056338028,0.0528169014084507
0.2112676056338028,0.053003533568904596
0.2112676056338028,0.05319148936170213
0.2112676056338028,0.05338078291814947
0.2112676056338028,0.05357142857142857
0.2112676056338028,0.053763440860215055
0.2112676056338028,0.0539568345323741
0.2112676056338028,0.05415162454873646
0.2112676056338028,0.05434782608695652
0.2112676056338028,0.05454545454545454
0.2112676056338028,0.05474452554744526
0.2112676056338028,0.054945054945054944
0.2112676056338028,0.05514705882352941
0.2112676056338028,0.055350553505535055
0.2112676056338028,0.05555555555555555
0.2112676056338028,0.055762081784386616
0.2112676056338028,0.055970149253731345
0.2112676056338028,0.056179775280898875
0.2112676056338028,0.05639097744360902
0.2112676056338028,0.05660377358490566
0.2112676056338028,0.056818181818181816
0.2112676056338028,0.057034220532319393
0.2112676056338028,0.05725190839694656
0.2112676056338028,0.05747126436781609
0.2112676056338028,0.057692307692307696
0.2112676056338028,0.05791505791505792
0.2112676056338028,0.05813953488372093
0.2112676056338028,0.058365758754863814
0.2112676056338028,0.05859375
0.2112676056338028,0.058823529411764705
0.2112676056338028,0.05905511811023622
0.2112676056338028,0.05928853754940711
0.2112676056338028,0.05952380952380952
0.2112676056338028,0.05976095617529881
0.2112676056338028,0.06
0.2112676056338028,0.060240963855421686
0.2112676056338028,0.06048387096774194
0.2112676056338028,0.06072874493927125
0.2112676056338028,0.06097560975609756
0.2112676056338028,0.061224489795918366
0.2112676056338028,0.06147540983606557
0.2112676056338028,0.06172839506172839
0.2112676056338028,0.06198347107438017
0.2112676056338028,0.06224066390041494
0.2112676056338028,0.0625
0.2112676056338028,0.06276150627615062
0.2112676056338028,0.06302521008403361
0.2112676056338028,0.06329113924050633
0.2112676056338028,0.0635593220338983
0.2112676056338028,0.06382978723404255
0.2112676056338028,0.0641025641025641
0.2112676056338028,0.06437768240343347
0.2112676056338028,0.06465517241379311
0.2112676056338028,0.06493506493506493
0.2112676056338028,0.06521739130434782
0.2112676056338028,0.06550218340611354
0.2112676056338028,0.06578947368421052
0.2112676056338028,0.06607929515418502
0.2112676056338028,0.06637168141592921
0.2112676056338028,0.06666666666666667
0.2112676056338028,0.06696428571428571
0.2112676056338028,0.06726457399103139
0.19718309859154928,0.06306306306306306
0.19718309859154928,0.06334841628959276
0.19718309859154928,0.06363636363636363
0.19718309859154928,0.0639269406392694
0.19718309859154928,0.06422018348623854
0.19718309859154928,0.06451612903225806
0.19718309859154928,0.06481481481481481
0.19718309859154928,0.06511627906976744
0.19718309859154928,0.06542056074766354
0.19718309859154928,0.06572769953051644
0.19718309859154928,0.0660377358490566
0.19718309859154928,0.06635071090047394
0.19718309859154928,0.06666666666666667
0.19718309859154928,0.06698564593301436
0.19718309859154928,0.0673076923076923
0.19718309859154928,0.06763285024154589
0.19718309859154928,0.06796116504854369
0.19718309859154928,0.06829268292682927
0.19718309859154928,0.06862745098039216
0.19718309859154928,0.06896551724137931
0.19718309859154928,0.06930693069306931
0.19718309859154928,0.06965174129353234
0.19718309859154928,0.07
0.19718309859154928,0.07035175879396985
0.19718309859154928,0.0707070707070707
0.19718309859154928,0.07106598984771574
0.19718309859154928,0.07142857142857142
0.19718309859154928,0.07179487179487179
0.19718309859154928,0.07216494845360824
0.19718309859154928,0.07253886010362694
0.19718309859154928,0.07291666666666667
0.19718309859154928,0.07329842931937172
0.19718309859154928,0.07368421052631578
0.19718309859154928,0.07407407407407407
0.19718309859154928,0.07446808510638298
0.19718309859154928,0.0748663101604278
0.19718309859154928,0.07526881720430108
0.19718309859154928,0.07567567567567568
0.19718309859154928,0.07608695652173914
0.19718309859154928,0.07650273224043716
0.19718309859154928,0.07692307692307693
0.19718309859154928,0.07734806629834254
0.19718309859154928,0.07777777777777778
0.19718309859154928,0.0782122905027933
0.19718309859154928,0.07865168539325842
0.19718309859154928,0.07909604519774012
0.19718309859154928,0.07954545454545454
0.19718309859154928,0.08
0.19718309859154928,0.08045977011494253
0.19718309859154928,0.08092485549132948
0.19718309859154928,0.08139534883720931
0.19718309859154928,0.08187134502923976
0.19718309859154928,0.08235294117647059
0.19718309859154928,0.08284023668639054
0.19718309859154928,0.08333333333333333
0.19718309859154928,0.08383233532934131
0.19718309859154928,0.08433734939759036
0.19718309859154928,0.08484848484848485
0.19718309859154928,0.08536585365853659
0.19718309859154928,0.08588957055214724
0.19718309859154928,0.08641975308641975
0.18309859154929578,0.08074534161490683
0.18309859154929578,0.08125
0.18309859154929578,0.08176100628930817
0.18309859154929578,0.08227848101265822
0.18309859154929578,0.08280254777070063
0.18309859154929578,0.08333333333333333
0.18309859154929578,0.08387096774193549
0.18309859154929578,0.08441558441558442
0.18309859154929578,0.08496732026143791
0.18309859154929578,0.08552631578947369
0.18309859154929578,0.08609271523178808
0.18309859154929578,0.08666666666666667
0.18309859154929578,0.087248322147651
0.18309859154929578,0.08783783783783784
0.18309859154929578,0.08843537414965986
0.18309859154929578,0.08904109589041095
0.18309859154929578,0.0896551724137931
0.18309859154929578,0.09027777777777778
0.18309859154929578,0.09090909090909091
0.18309859154929578,0.09154929577464789
0.18309859154929578,0.09219858156028368
0.18309859154929578,0.09285714285714286
0.18309859154929578,0.09352517985611511
0.18309859154929578,0.09420289855072464
0.18309859154929578,0.0948905109489051
0.18309859154929578,0.09558823529411764
0.18309859154929578,0.0962962962962963
0.18309859154929578,0.09701492537313433
0.18309859154929578,0.09774436090225563
0.18309859154929578,0.09848484848484848
0.18309859154929578,0.09923664122137404
0.18309859154929578,0.1
0.16901408450704225,0.09302325581395349
0.16901408450704225,0.09375
0.16901408450704225,0.09448818897637795
0.16901408450704225,0.09523809523809523
0.16901408450704225,0.096
0.16901408450704225,0.0967741935483871
0.16901408450704225,0.0975609756097561
0.16901408450704225,0.09836065573770492
0.16901408450704225,0.09917355371900827
0.16901408450704225,0.1
0.16901408450704225,0.10084033613445378
0.16901408450704225,0.1016949152542373
0.16901408450704225,0.10256410256410256
0.16901408450704225,0.10344827586206896
0.16901408450704225,0.10434782608695652
0.16901408450704225,0.10526315789473684
0.16901408450704225,0.10619469026548672
0.16901408450704225,0.10714285714285714
0.16901408450704225,0.10810810810810811
0.16901408450704225,0.10909090909090909
0.16901408450704225,0.11009174311926606
0.16901408450704225,0.1111111111111111
0.16901408450704225,0.11214953271028037
0.16901408450704225,0.11320754716981132
0.16901408450704225,0.11428571428571428
0.16901408450704225,0.11538461538461539
0.16901408450704225,0.11650485436893204
0.16901408450704225,0.11764705882352941
0.16901408450704225,0.1188118811881188
0.16901408450704225,0.12
0.16901408450704225,0.12121212121212122
0.16901408450704225,0.12244897959183673
0.16901408450704225,0.12371134020618557
0.16901408450704225,0.125
0.16901408450704225,0.12631578947368421
0.16901408450704225,0.1276595744680851
0.16901408450704225,0.12903225806451613
0.16901408450704225,0.13043478260869565
0.16901408450704225,0.13186813186813187
0.16901408450704225,0.13333333333333333
0.16901408450704225,0.1348314606741573
0.15492957746478872,0.125
0.15492957746478872,0.12643678160919541
0.15492957746478872,0.12790697674418605
0.15492957746478872,0.12941176470588237
0.14084507042253522,0.11904761904761904
0.14084507042253522,0.12048192771084337
0.14084507042253522,0.12195121951219512
0.14084507042253522,0.12345679012345678
0.14084507042253522,0.125
0.14084507042253522,0.12658227848101267
0.14084507042253522,0.1282051282051282
0.14084507042253522,0.12987012987012986
0.14084507042253522,0.13157894736842105
0.14084507042253522,0.13333333333333333
0.14084507042253522,0.13513513513513514
0.14084507042253522,0.136986301369863
0.14084507042253522,0.1388888888888889
0.1267605633802817,0.1267605633802817
0.1267605633802817,0.12857142857142856
0.1267605633802817,0.13043478260869565
0.1267605633802817,0.1323529411764706
0.11267605633802817,0.11940298507462686
0.11267605633802817,0.12121212121212122
0.11267605633802817,0.12307692307692308
0.11267605633802817,0.125
0.11267605633802817,0.12698412698412698
0.11267605633802817,0.12903225806451613
0.11267605633802817,0.13114754098360656
0.11267605633802817,0.13333333333333333
0.11267605633802817,0.13559322033898305
0.11267605633802817,0.13793103448275862
0.11267605633802817,0.14035087719298245
0.11267605633802817,0.14285714285714285
0.11267605633802817,0.14545454545454545
0.11267605633802817,0.14814814814814814
0.11267605633802817,0.1509433962264151
0.11267605633802817,0.15384615384615385
0.11267605633802817,0.1568627450980392
0.11267605633802817,0.16
0.11267605633802817,0.16326530612244897
0.11267605633802817,0.16666666666666666
0.11267605633802817,0.1702127659574468
0.11267605633802817,0.17391304347826086
0.11267605633802817,0.17777777777777778
0.11267605633802817,0.18181818181818182
0.11267605633802817,0.18604651162790697
0.11267605633802817,0.19047619047619047
0.11267605633802817,0.1951219512195122
0.11267605633802817,0.2
0.11267605633802817,0.20512820512820512
0.11267605633802817,0.21052631578947367
0.11267605633802817,0.21621621621621623
0.11267605633802817,0.2222222222222222
0.11267605633802817,0.22857142857142856
0.11267605633802817,0.23529411764705882
0.11267605633802817,0.24242424242424243
0.11267605633802817,0.25
0.11267605633802817,0.25806451612903225
0.11267605633802817,0.26666666666666666
0.09859154929577464,0.2413793103448276
0.09859154929577464,0.25
0.09859154929577464,0.25925925925925924
0.09859154929577464,0.2692307692307692
0.09859154929577464,0.28
0.09859154929577464,0.2916666666666667
0.09859154929577464,0.30434782608695654
0.09859154929577464,0.3181818181818182
0.09859154929577464,0.3333333333333333
0.09859154929577464,0.35
0.09859154929577464,0.3684210526315789
0.09859154929577464,0.3888888888888889
0.08450704225352113,0.35294117647058826
0.08450704225352113,0.375
0.07042253521126761,0.3333333333333333
0.056338028169014086,0.2857142857142857
0.04225352112676056,0.23076923076923078
0.028169014084507043,0.16666666666666666
0.014084507042253521,0.09090909090909091
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
