Recall,Precision
0.6666666666666666,0.020802377414561663
0.6666666666666666,0.020833333333333332
0.6666666666666666,0.020864381520119227
0.6666666666666666,0.020895522388059702
0.6666666666666666,0.02092675635276532
0.6666666666666666,0.020958083832335328
0.6666666666666666,0.020989505247376312
0.6666666666666666,0.021021021021021023
0.6666666666666666,0.021052631578947368
0.6666666666666666,0.02108433734939759
0.6666666666666666,0.021116138763197588
0.6666666666666666,0.021148036253776436
0.6666666666666666,0.02118003025718608
0.6666666666666666,0.021212121212121213
0.6666666666666666,0.021244309559939303
0.6666666666666666,0.02127659574468085
0.6666666666666666,0.0213089802130898
0.6666666666666666,0.021341463414634148
0.6666666666666666,0.021374045801526718
0.6666666666666666,0.021406727828746176
0.6666666666666666,0.021439509954058193
0.6666666666666666,0.02147239263803681
0.6666666666666666,0.021505376344086023
0.6666666666666666,0.021538461538461538
0.6666666666666666,0.02157164869029276
0.6666666666666666,0.021604938271604937
0.6666666666666666,0.021638330757341576
0.6666666666666666,0.021671826625386997
0.6666666666666666,0.021705426356589147
0.6666666666666666,0.021739130434782608
0.6666666666666666,0.02177293934681182
0.6666666666666666,0.021806853582554516
0.6666666666666666,0.0218408736349454
0.6666666666666666,0.021875
0.6190476190476191,0.02034428794992175
0.5714285714285714,0.018808777429467086
0.5714285714285714,0.018838304552590265
0.5714285714285714,0.018867924528301886
0.5714285714285714,0.01889763779527559
0.5714285714285714,0.01892744479495268
0.5714285714285714,0.018957345971563982
0.5714285714285714,0.0189873417721519
0.5238095238095238,0.017432646592709985
0.5238095238095238,0.01746031746031746
0.5238095238095238,0.017488076311605722
0.5238095238095238,0.01751592356687898
0.5238095238095238,0.017543859649122806
0.5238095238095238,0.01757188498402556
0.5238095238095238,0.0176
0.5238095238095238,0.017628205128205128
0.5238095238095238,0.01765650080256822
0.5238095238095238,0.017684887459807074
0.5238095238095238,0.017713365539452495
0.5238095238095238,0.017741935483870968
0.5238095238095238,0.017770597738287562
0.5238095238095238,0.01779935275080906
0.5238095238095238,0.017828200972447326
0.5238095238095238,0.017857142857142856
0.5238095238095238,0.01788617886178862
0.5238095238095238,0.017915309446254073
0.5238095238095238,0.01794453507340946
0.5238095238095238,0.017973856209150325
0.5238095238095238,0.01800327332242226
0.5238095238095238,0.018032786885245903
0.5238095238095238,0.0180623973727422
0.5238095238095238,0.018092105263157895
0.5238095238095238,0.018121911037891267
0.5238095238095238,0.018151815181518153
0.5238095238095238,0.01818181818181818
0.5238095238095238,0.018211920529801324
0.5238095238095238,0.01824212271973466
0.5238095238095238,0.018272425249169437
0.5238095238095238,0.018302828618968387
0.5238095238095238,0.018333333333333333
0.5238095238095238,0.018363939899833055
0.5238095238095238,0.01839464882943144
0.5238095238095238,0.018425460636515914
0.5238095238095238,0.018456375838926176
0.5238095238095238,0.018487394957983194
0.5238095238095238,0.018518518518518517
0.5238095238095238,0.01854974704890388
0.5238095238095238,0.018581081081081082
0.5238095238095238,0.018612521150592216
0.5238095238095238,0.01864406779661017
0.5238095238095238,0.01867572156196944
0.5238095238095238,0.01870748299319728
0.5238095238095238,0.018739352640545145
0.5238095238095238,0.01877133105802048
0.5238095238095238,0.018803418803418803
0.5238095238095238,0.018835616438356163
0.5238095238095238,0.018867924528301886
0.5238095238095238,0.018900343642611683
0.5238095238095238,0.0189328743545611
0.5238095238095238,0.01896551724137931
0.5238095238095238,0.018998272884283247
0.5238095238095238,0.01903114186851211
0.5238095238095238,0.019064124783362217
0.5238095238095238,0.019097222222222224
0.5238095238095238,0.019130434782608695
0.5238095238095238,0.01916376306620209
0.5238095238095238,0.019197207678883072
0.5238095238095238,0.019230769230769232
0.5238095238095238,0.01926444833625219
0.5238095238095238,0.01929824561403509
0.5238095238095238,0.019332161687170474
0.5238095238095238,0.01936619718309859
0.5238095238095238,0.019400352733686066
0.47619047619047616,0.0176678445229682
0.47619047619047616,0.017699115044247787
0.47619047619047616,0.01773049645390071
0.47619047619047616,0.017761989342806393
0.47619047619047616,0.017793594306049824
0.47619047619047616,0.017825311942959002
0.47619047619047616,0.017857142857142856
0.47619047619047616,0.017889087656529516
0.47619047619047616,0.017921146953405017
0.47619047619047616,0.017953321364452424
0.47619047619047616,0.017985611510791366
0.47619047619047616,0.018018018018018018
0.47619047619047616,0.018050541516245487
0.47619047619047616,0.018083182640144666
0.47619047619047616,0.018115942028985508
0.47619047619047616,0.018148820326678767
0.47619047619047616,0.01818181818181818
0.47619047619047616,0.018214936247723135
0.47619047619047616,0.01824817518248175
0.47619047619047616,0.018281535648994516
0.47619047619047616,0.018315018315018316
0.47619047619047616,0.01834862385321101
0.47619047619047616,0.01838235294117647
0.47619047619047616,0.01841620626151013
0.47619047619047616,0.01845018450184502
0.47619047619047616,0.018484288354898338
0.47619047619047616,0.018518518518518517
0.47619047619047616,0.01855287569573284
0.47619047619047616,0.01858736059479554
0.47619047619047616,0.0186219739292365
0.47619047619047616,0.018656716417910446
0.47619047619047616,0.018691588785046728
0.47619047619047616,0.018726591760299626
0.47619047619047616,0.01876172607879925
0.47619047619047616,0.018796992481203006
0.47619047619047616,0.018832391713747645
0.47619047619047616,0.018867924528301886
0.47619047619047616,0.01890359168241966
0.47619047619047616,0.01893939393939394
0.47619047619047616,0.018975332068311195
0.47619047619047616,0.019011406844106463
0.47619047619047616,0.01904761904761905
0.47619047619047616,0.019083969465648856
0.47619047619047616,0.019120458891013385
0.47619047619047616,0.019157088122605363
0.47619047619047616,0.019193857965451054
0.47619047619047616,0.019230769230769232
0.47619047619047616,0.019267822736030827
0.47619047619047616,0.019305019305019305
0.47619047619047616,0.019342359767891684
0.47619047619047616,0.01937984496124031
0.47619047619047616,0.019417475728155338
0.47619047619047616,0.019455252918287938
0.47619047619047616,0.01949317738791423
0.47619047619047616,0.01953125
0.47619047619047616,0.019569471624266144
0.47619047619047616,0.0196078431372549
0.47619047619047616,0.019646365422396856
0.47619047619047616,0.01968503937007874
0.47619047619047616,0.01972386587771203
0.47619047619047616,0.019762845849802372
0.47619047619047616,0.019801980198019802
0.47619047619047616,0.01984126984126984
0.47619047619047616,0.019880715705765408
0.47619047619047616,0.0199203187250996
0.47619047619047616,0.01996007984031936
0.47619047619047616,0.02
0.47619047619047616,0.02004008016032064
0.47619047619047616,0.020080321285140562
0.47619047619047616,0.02012072434607646
0.47619047619047616,0.020161290322580645
0.47619047619047616,0.020202020202020204
0.47619047619047616,0.020242914979757085
0.47619047619047616,0.02028397565922921
0.47619047619047616,0.02032520325203252
0.47619047619047616,0.020366598778004074
0.47619047619047616,0.02040816326530612
0.47619047619047616,0.02044989775051125
0.47619047619047616,0.020491803278688523
0.47619047619047616,0.02053388090349076
0.47619047619047616,0.0205761316872428
0.47619047619047616,0.020618556701030927
0.47619047619047616,0.02066115702479339
0.47619047619047616,0.020703933747412008
0.47619047619047616,0.02074688796680498
0.47619047619047616,0.02079002079002079
0.47619047619047616,0.020833333333333332
0.47619047619047616,0.020876826722338204
0.47619047619047616,0.02092050209205021
0.47619047619047616,0.020964360587002098
0.47619047619047616,0.02100840336134454
0.47619047619047616,0.021052631578947368
0.47619047619047616,0.02109704641350211
0.47619047619047616,0.021141649048625793
0.47619047619047616,0.0211864406779661
0.47619047619047616,0.021231422505307854
0.47619047619047616,0.02127659574468085
0.47619047619047616,0.021321961620469083
0.47619047619047616,0.021367521367521368
0.47619047619047616,0.021413276231263382
0.47619047619047616,0.02145922746781116
0.47619047619047616,0.021505376344086023
0.47619047619047616,0.021551724137931036
0.47619047619047616,0.02159827213822894
0.47619047619047616,0.021645021645021644
0.47619047619047616,0.021691973969631236
0.47619047619047616,0.021739130434782608
0.47619047619047616,0.02178649237472767
0.47619047619047616,0.021834061135371178
0.47619047619047616,0.02188183807439825
0.47619047619047616,0.021929824561403508
0.47619047619047616,0.02197802197802198
0.47619047619047616,0.022026431718061675
0.47619047619047616,0.02207505518763797
0.47619047619047616,0.022123893805309734
0.47619047619047616,0.022172949002217297
0.47619047619047616,0.022222222222222223
0.47619047619047616,0.022271714922048998
0.47619047619047616,0.022321428571428572
0.47619047619047616,0.02237136465324385
0.47619047619047616,0.02242152466367713
0.47619047619047616,0.02247191011235955
0.47619047619047616,0.02252252252252252
0.47619047619047616,0.022573363431151242
0.47619047619047616,0.02262443438914027
0.47619047619047616,0.022675736961451247
0.47619047619047616,0.022727272727272728
0.47619047619047616,0.022779043280182234
0.47619047619047616,0.0228310502283105
0.47619047619047616,0.02288329519450801
0.47619047619047616,0.022935779816513763
0.47619047619047616,0.022988505747126436
0.47619047619047616,0.02304147465437788
0.47619047619047616,0.023094688221709007
0.47619047619047616,0.023148148148148147
0.47619047619047616,0.02320185614849188
0.47619047619047616,0.023255813953488372
0.47619047619047616,0.023310023310023312
0.47619047619047616,0.02336448598130841
0.47619047619047616,0.0234192037470726
0.47619047619047616,0.023474178403755867
0.47619047619047616,0.023529411764705882
0.47619047619047616,0.02358490566037736
0.47619047619047616,0.02364066193853428
0.47619047619047616,0.023696682464454975
0.47619047619047616,0.023752969121140142
0.47619047619047616,0.023809523809523808
0.47619047619047616,0.02386634844868735
0.47619047619047616,0.023923444976076555
0.47619047619047616,0.023980815347721823
0.47619047619047616,0.02403846153846154
0.47619047619047616,0.024096385542168676
0.47619047619047616,0.024154589371980676
0.47619047619047616,0.024213075060532687
0.47619047619047616,0.024271844660194174
0.47619047619047616,0.024330900243309004
0.47619047619047616,0.024390243902439025
0.47619047619047616,0.02444987775061125
0.47619047619047616,0.024509803921568627
0.47619047619047616,0.02457002457002457
0.47619047619047616,0.024630541871921183
0.47619047619047616,0.024691358024691357
0.47619047619047616,0.024752475247524754
0.47619047619047616,0.02481389578163772
0.47619047619047616,0.024875621890547265
0.47619047619047616,0.02493765586034913
0.47619047619047616,0.025
0.47619047619047616,0.02506265664160401
0.47619047619047616,0.02512562814070352
0.47619047619047616,0.02518891687657431
0.47619047619047616,0.025252525252525252
0.47619047619047616,0.02531645569620253
0.47619047619047616,0.025380710659898477
0.47619047619047616,0.02544529262086514
0.47619047619047616,0.025510204081632654
0.47619047619047616,0.02557544757033248
0.47619047619047616,0.02564102564102564
0.47619047619047616,0.02570694087403599
0.47619047619047616,0.02577319587628866
0.47619047619047616,0.025839793281653745
0.47619047619047616,0.025906735751295335
0.47619047619047616,0.025974025974025976
0.47619047619047616,0.026041666666666668
0.47619047619047616,0.02610966057441253
0.47619047619047616,0.02617801047120419
0.47619047619047616,0.026246719160104987
0.47619047619047616,0.02631578947368421
0.47619047619047616,0.026385224274406333
0.47619047619047616,0.026455026455026454
0.47619047619047616,0.026525198938992044
0.47619047619047616,0.026595744680851064
0.47619047619047616,0.02666666666666667
0.47619047619047616,0.026737967914438502
0.47619047619047616,0.02680965147453083
0.47619047619047616,0.026881720430107527
0.47619047619047616,0.026954177897574125
0.47619047619047616,0.02702702702702703
0.47619047619047616,0.02710027100271003
0.47619047619047616,0.02717391304347826
0.47619047619047616,0.027247956403269755
0.47619047619047616,0.0273224043715847
0.47619047619047616,0.0273972602739726
0.47619047619047616,0.027472527472527472
0.47619047619047616,0.027548209366391185
0.47619047619047616,0.027624309392265192
0.47619047619047616,0.027700831024930747
0.47619047619047616,0.027777777777777776
0.47619047619047616,0.027855153203342618
0.47619047619047616,0.027932960893854747
0.47619047619047616,0.028011204481792718
0.47619047619047616,0.028089887640449437
0.47619047619047616,0.028169014084507043
0.47619047619047616,0.02824858757062147
0.47619047619047616,0.028328611898016998
0.47619047619047616,0.028409090909090908
0.47619047619047616,0.02849002849002849
0.47619047619047616,0.02857142857142857
0.47619047619047616,0.02865329512893983
0.47619047619047616,0.028735632183908046
0.47619047619047616,0.02881844380403458
0.47619047619047616,0.028901734104046242
0.47619047619047616,0.028985507246376812
0.47619047619047616,0.029069767441860465
0.47619047619047616,0.029154518950437316
0.47619047619047616,0.029239766081871343
0.47619047619047616,0.02932551319648094
0.47619047619047616,0.029411764705882353
0.47619047619047616,0.029498525073746312
0.47619047619047616,0.029585798816568046
0.47619047619047616,0.02967359050445104
0.47619047619047616,0.02976190476190476
0.47619047619047616,0.029850746268656716
0.47619047619047616,0.029940119760479042
0.47619047619047616,0.03003003003003003
0.47619047619047616,0.030120481927710843
0.47619047619047616,0.030211480362537766
0.47619047619047616,0.030303030303030304
0.47619047619047616,0.030395136778115502
0.47619047619047616,0.03048780487804878
0.47619047619047616,0.03058103975535168
0.47619047619047616,0.03067484662576687
0.47619047619047616,0.03076923076923077
0.47619047619047616,0.030864197530864196
0.47619047619047616,0.030959752321981424
0.47619047619047616,0.031055900621118012
0.47619047619047616,0.03115264797507788
0.47619047619047616,0.03125
0.47619047619047616,0.03134796238244514
0.47619047619047616,0.031446540880503145
0.47619047619047616,0.031545741324921134
0.47619047619047616,0.03164556962025317
0.47619047619047616,0.031746031746031744
0.47619047619047616,0.03184713375796178
0.47619047619047616,0.03194888178913738
0.47619047619047616,0.03205128205128205
0.47619047619047616,0.03215434083601286
0.47619047619047616,0.03225806451612903
0.47619047619047616,0.032362459546925564
0.47619047619047616,0.032467532467532464
0.47619047619047616,0.03257328990228013
0.47619047619047616,0.032679738562091505
0.47619047619047616,0.03278688524590164
0.47619047619047616,0.03289473684210526
0.47619047619047616,0.033003300330033
0.47619047619047616,0.033112582781456956
0.47619047619047616,0.03322259136212625
0.47619047619047616,0.03333333333333333
0.47619047619047616,0.033444816053511704
0.47619047619047616,0.03355704697986577
0.47619047619047616,0.03367003367003367
0.47619047619047616,0.033783783783783786
0.47619047619047616,0.03389830508474576
0.47619047619047616,0.034013605442176874
0.47619047619047616,0.034129692832764506
0.47619047619047616,0.03424657534246575
0.47619047619047616,0.03436426116838488
0.47619047619047616,0.034482758620689655
0.47619047619047616,0.03460207612456748
0.47619047619047616,0.034722222222222224
0.47619047619047616,0.03484320557491289
0.47619047619047616,0.03496503496503497
0.47619047619047616,0.03508771929824561
0.47619047619047616,0.035211267605633804
0.47619047619047616,0.0353356890459364
0.47619047619047616,0.03546099290780142
0.47619047619047616,0.03558718861209965
0.47619047619047616,0.03571428571428571
0.47619047619047616,0.035842293906810034
0.47619047619047616,0.03597122302158273
0.47619047619047616,0.036101083032490974
0.47619047619047616,0.036231884057971016
0.47619047619047616,0.03636363636363636
0.47619047619047616,0.0364963503649635
0.47619047619047616,0.03663003663003663
0.47619047619047616,0.03676470588235294
0.47619047619047616,0.03690036900369004
0.47619047619047616,0.037037037037037035
0.47619047619047616,0.03717472118959108
0.47619047619047616,0.03731343283582089
0.47619047619047616,0.03745318352059925
0.47619047619047616,0.03759398496240601
0.47619047619047616,0.03773584905660377
0.47619047619047616,0.03787878787878788
0.47619047619047616,0.03802281368821293
0.47619047619047616,0.03816793893129771
0.47619047619047616,0.038314176245210725
0.47619047619047616,0.038461538461538464
0.47619047619047616,0.03861003861003861
0.47619047619047616,0.03875968992248062
0.47619047619047616,0.038910505836575876
0.47619047619047616,0.0390625
0.47619047619047616,0.0392156862745098
0.47619047619047616,0.03937007874015748
0.47619047619047616,0.039525691699604744
0.47619047619047616,0.03968253968253968
0.47619047619047616,0.0398406374501992
0.47619047619047616,0.04
0.47619047619047616,0.040160642570281124
0.47619047619047616,0.04032258064516129
0.47619047619047616,0.04048582995951417
0.47619047619047616,0.04065040650406504
0.47619047619047616,0.04081632653061224
0.47619047619047616,0.040983606557377046
0.47619047619047616,0.0411522633744856
0.47619047619047616,0.04132231404958678
0.47619047619047616,0.04149377593360996
0.47619047619047616,0.041666666666666664
0.47619047619047616,0.04184100418410042
0.47619047619047616,0.04201680672268908
0.47619047619047616,0.04219409282700422
0.47619047619047616,0.0423728813559322
0.47619047619047616,0.0425531914893617
0.47619047619047616,0.042735042735042736
0.47619047619047616,0.04291845493562232
0.47619047619047616,0.04310344827586207
0.47619047619047616,0.04329004329004329
0.47619047619047616,0.043478260869565216
0.47619047619047616,0.043668122270742356
0.47619047619047616,0.043859649122807015
0.47619047619047616,0.04405286343612335
0.47619047619047616,0.04424778761061947
0.47619047619047616,0.044444444444444446
0.47619047619047616,0.044642857142857144
0.47619047619047616,0.04484304932735426
0.47619047619047616,0.04504504504504504
0.47619047619047616,0.04524886877828054
0.47619047619047616,0.045454545454545456
0.47619047619047616,0.045662100456621
0.47619047619047616,0.045871559633027525
0.47619047619047616,0.04608294930875576
0.47619047619047616,0.046296296296296294
0.47619047619047616,0.046511627906976744
0.47619047619047616,0.04672897196261682
0.47619047619047616,0.046948356807511735
0.47619047619047616,0.04716981132075472
0.47619047619047616,0.04739336492890995
0.47619047619047616,0.047619047619047616
0.42857142857142855,0.0430622009569378
0.42857142857142855,0.04326923076923077
0.42857142857142855,0.043478260869565216
0.42857142857142855,0.043689320388349516
0.42857142857142855,0.04390243902439024
0.42857142857142855,0.04411764705882353
0.42857142857142855,0.04433497536945813
0.42857142857142855,0.04455445544554455
0.42857142857142855,0.04477611940298507
0.42857142857142855,0.045
0.42857142857142855,0.04522613065326633
0.42857142857142855,0.045454545454545456
0.42857142857142855,0.04568527918781726
0.42857142857142855,0.04591836734693878
0.42857142857142855,0.046153846153846156
0.42857142857142855,0.04639175257731959
0.42857142857142855,0.046632124352331605
0.42857142857142855,0.046875
0.42857142857142855,0.04712041884816754
0.42857142857142855,0.04736842105263158
0.42857142857142855,0.047619047619047616
0.42857142857142855,0.047872340425531915
0.42857142857142855,0.0481283422459893
0.42857142857142855,0.04838709677419355
0.42857142857142855,0.04864864864864865
0.42857142857142855,0.04891304347826087
0.42857142857142855,0.04918032786885246
0.42857142857142855,0.04945054945054945
0.42857142857142855,0.049723756906077346
0.42857142857142855,0.05
0.42857142857142855,0.05027932960893855
0.42857142857142855,0.05056179775280899
0.42857142857142855,0.05084745762711865
0.42857142857142855,0.05113636363636364
0.42857142857142855,0.05142857142857143
0.42857142857142855,0.05172413793103448
0.42857142857142855,0.05202312138728324
0.42857142857142855,0.05232558139534884
0.42857142857142855,0.05263157894736842
0.42857142857142855,0.052941176470588235
0.42857142857142855,0.05325443786982249
0.42857142857142855,0.05357142857142857
0.42857142857142855,0.05389221556886228
0.42857142857142855,0.05421686746987952
0.42857142857142855,0.05454545454545454
0.42857142857142855,0.054878048780487805
0.42857142857142855,0.05521472392638037
0.42857142857142855,0.05555555555555555
0.42857142857142855,0.055900621118012424
0.42857142857142855,0.05625
0.42857142857142855,0.05660377358490566
0.42857142857142855,0.056962025316455694
0.42857142857142855,0.05732484076433121
0.42857142857142855,0.057692307692307696
0.42857142857142855,0.05806451612903226
0.42857142857142855,0.05844155844155844
0.42857142857142855,0.058823529411764705
0.42857142857142855,0.05921052631578947
0.42857142857142855,0.059602649006622516
0.42857142857142855,0.06
0.42857142857142855,0.06040268456375839
0.42857142857142855,0.060810810810810814
0.42857142857142855,0.061224489795918366
0.42857142857142855,0.06164383561643835
0.42857142857142855,0.06206896551724138
0.42857142857142855,0.0625
0.42857142857142855,0.06293706293706294
0.42857142857142855,0.06338028169014084
0.42857142857142855,0.06382978723404255
0.42857142857142855,0.06428571428571428
0.42857142857142855,0.06474820143884892
0.42857142857142855,0.06521739130434782
0.42857142857142855,0.06569343065693431
0.42857142857142855,0.0661764705882353
0.42857142857142855,0.06666666666666667
0.42857142857142855,0.06716417910447761
0.42857142857142855,0.06766917293233082
0.42857142857142855,0.06818181818181818
0.42857142857142855,0.06870229007633588
0.42857142857142855,0.06923076923076923
0.42857142857142855,0.06976744186046512
0.42857142857142855,0.0703125
0.42857142857142855,0.07086614173228346
0.42857142857142855,0.07142857142857142
0.42857142857142855,0.072
0.42857142857142855,0.07258064516129033
0.42857142857142855,0.07317073170731707
0.42857142857142855,0.07377049180327869
0.42857142857142855,0.0743801652892562
0.42857142857142855,0.075
0.42857142857142855,0.07563025210084033
0.42857142857142855,0.07627118644067797
0.42857142857142855,0.07692307692307693
0.42857142857142855,0.07758620689655173
0.42857142857142855,0.0782608695652174
0.42857142857142855,0.07894736842105263
0.42857142857142855,0.07964601769911504
0.42857142857142855,0.08035714285714286
0.42857142857142855,0.08108108108108109
0.42857142857142855,0.08181818181818182
0.42857142857142855,0.08256880733944955
0.42857142857142855,0.08333333333333333
0.42857142857142855,0.08411214953271028
0.42857142857142855,0.08490566037735849
0.42857142857142855,0.08571428571428572
0.42857142857142855,0.08653846153846154
0.42857142857142855,0.08737864077669903
0.42857142857142855,0.08823529411764706
0.42857142857142855,0.0891089108910891
0.42857142857142855,0.09
0.42857142857142855,0.09090909090909091
0.42857142857142855,0.09183673469387756
0.42857142857142855,0.09278350515463918
0.42857142857142855,0.09375
0.42857142857142855,0.09473684210526316
0.42857142857142855,0.09574468085106383
0.42857142857142855,0.0967741935483871
0.42857142857142855,0.09782608695652174
0.42857142857142855,0.0989010989010989
0.42857142857142855,0.1
0.42857142857142855,0.10112359550561797
0.42857142857142855,0.10227272727272728
0.42857142857142855,0.10344827586206896
0.42857142857142855,0.10465116279069768
0.42857142857142855,0.10588235294117647
0.42857142857142855,0.10714285714285714
0.42857142857142855,0.10843373493975904
0.42857142857142855,0.10975609756097561
0.42857142857142855,0.1111111111111111
0.42857142857142855,0.1125
0.42857142857142855,0.11392405063291139
0.42857142857142855,0.11538461538461539
0.42857142857142855,0.11688311688311688
0.42857142857142855,0.11842105263157894
0.42857142857142855,0.12
0.42857142857142855,0.12162162162162163
0.42857142857142855,0.1232876712328767
0.42857142857142855,0.125
0.42857142857142855,0.1267605633802817
0.42857142857142855,0.12857142857142856
0.42857142857142855,0.13043478260869565
0.42857142857142855,0.1323529411764706
0.42857142857142855,0.13432835820895522
0.42857142857142855,0.13636363636363635
0.42857142857142855,0.13846153846153847
0.42857142857142855,0.140625
0.42857142857142855,0.14285714285714285
0.42857142857142855,0.14516129032258066
0.42857142857142855,0.14754098360655737
0.42857142857142855,0.15
0.42857142857142855,0.15254237288135594
0.42857142857142855,0.15517241379310345
0.42857142857142855,0.15789473684210525
0.42857142857142855,0.16071428571428573
0.42857142857142855,0.16363636363636364
0.42857142857142855,0.16666666666666666
0.42857142857142855,0.16981132075471697
0.42857142857142855,0.17307692307692307
0.42857142857142855,0.17647058823529413
0.42857142857142855,0.18
0.42857142857142855,0.1836734693877551
0.42857142857142855,0.1875
0.42857142857142855,0.19148936170212766
0.42857142857142855,0.1956521739130435
0.42857142857142855,0.2
0.42857142857142855,0.20454545454545456
0.42857142857142855,0.20930232558139536
0.42857142857142855,0.21428571428571427
0.42857142857142855,0.21951219512195122
0.42857142857142855,0.225
0.42857142857142855,0.23076923076923078
0.42857142857142855,0.23684210526315788
0.42857142857142855,0.24324324324324326
0.42857142857142855,0.25
0.42857142857142855,0.2571428571428571
0.42857142857142855,0.2647058823529412
0.42857142857142855,0.2727272727272727
0.42857142857142855,0.28125
0.42857142857142855,0.2903225806451613
0.42857142857142855,0.3
0.42857142857142855,0.3103448275862069
0.42857142857142855,0.32142857142857145
0.42857142857142855,0.3333333333333333
0.42857142857142855,0.34615384615384615
0.42857142857142855,0.36
0.42857142857142855,0.375
0.42857142857142855,0.391304347826087
0.42857142857142855,0.4090909090909091
0.42857142857142855,0.42857142857142855
0.42857142857142855,0.45
0.42857142857142855,0.47368421052631576
0.42857142857142855,0.5
0.42857142857142855,0.5294117647058824
0.42857142857142855,0.5625
0.42857142857142855,0.6
0.38095238095238093,0.5714285714285714
0.38095238095238093,0.6153846153846154
0.38095238095238093,0.6666666666666666
0.38095238095238093,0.7272727272727273
0.38095238095238093,0.8
0.38095238095238093,0.8888888888888888
0.38095238095238093,1.0
0.3333333333333333,1.0
0.2857142857142857,1.0
0.23809523809523808,1.0
0.19047619047619047,1.0
0.14285714285714285,1.0
0.09523809523809523,1.0
0.047619047619047616,1.0
0.0,1.0
