Recall,Precision
0.3465346534653465,0.12681159420289856
0.3465346534653465,0.12727272727272726
0.3465346534653465,0.12773722627737227
0.3465346534653465,0.1282051282051282
0.3465346534653465,0.12867647058823528
0.3465346534653465,0.12915129151291513
0.3465346534653465,0.12962962962962962
0.3465346534653465,0.13011152416356878
0.3465346534653465,0.13059701492537312
0.3465346534653465,0.13108614232209737
0.3465346534653465,0.13157894736842105
0.3465346534653465,0.1320754716981132
0.3465346534653465,0.13257575757575757
0.3465346534653465,0.13307984790874525
0.3465346534653465,0.13358778625954199
0.3465346534653465,0.13409961685823754
0.3465346534653465,0.1346153846153846
0.3465346534653465,0.13513513513513514
0.3465346534653465,0.13565891472868216
0.3465346534653465,0.13618677042801555
0.3465346534653465,0.13671875
0.3465346534653465,0.13725490196078433
0.3465346534653465,0.1377952755905512
0.3465346534653465,0.1383399209486166
0.3465346534653465,0.1388888888888889
0.3465346534653465,0.1394422310756972
0.3465346534653465,0.14
0.3465346534653465,0.14056224899598393
0.3465346534653465,0.14112903225806453
0.3465346534653465,0.1417004048582996
0.3465346534653465,0.14227642276422764
0.3465346534653465,0.14285714285714285
0.3465346534653465,0.14344262295081966
0.3465346534653465,0.1440329218106996
0.3465346534653465,0.1446280991735537
0.3465346534653465,0.14522821576763487
0.3465346534653465,0.14583333333333334
0.3465346534653465,0.14644351464435146
0.3465346534653465,0.14705882352941177
0.3465346534653465,0.14767932489451477
0.3465346534653465,0.1483050847457627
0.3465346534653465,0.14893617021276595
0.3465346534653465,0.14957264957264957
0.3465346534653465,0.15021459227467812
0.3465346534653465,0.15086206896551724
0.3465346534653465,0.15151515151515152
0.3465346534653465,0.15217391304347827
0.33663366336633666,0.14847161572052403
0.33663366336633666,0.14912280701754385
0.33663366336633666,0.14977973568281938
0.33663366336633666,0.1504424778761062
0.33663366336633666,0.1511111111111111
0.33663366336633666,0.15178571428571427
0.33663366336633666,0.15246636771300448
0.33663366336633666,0.15315315315315314
0.33663366336633666,0.15384615384615385
0.33663366336633666,0.15454545454545454
0.33663366336633666,0.1552511415525114
0.33663366336633666,0.1559633027522936
0.33663366336633666,0.15668202764976957
0.33663366336633666,0.1574074074074074
0.33663366336633666,0.15813953488372093
0.33663366336633666,0.1588785046728972
0.33663366336633666,0.1596244131455399
0.33663366336633666,0.16037735849056603
0.33663366336633666,0.16113744075829384
0.33663366336633666,0.1619047619047619
0.33663366336633666,0.16267942583732056
0.33663366336633666,0.16346153846153846
0.33663366336633666,0.1642512077294686
0.33663366336633666,0.1650485436893204
0.33663366336633666,0.16585365853658537
0.33663366336633666,0.16666666666666666
0.33663366336633666,0.16748768472906403
0.33663366336633666,0.16831683168316833
0.33663366336633666,0.1691542288557214
0.33663366336633666,0.17
0.33663366336633666,0.1708542713567839
0.33663366336633666,0.1717171717171717
0.33663366336633666,0.17258883248730963
0.33663366336633666,0.17346938775510204
0.33663366336633666,0.17435897435897435
0.33663366336633666,0.17525773195876287
0.33663366336633666,0.17616580310880828
0.33663366336633666,0.17708333333333334
0.33663366336633666,0.17801047120418848
0.33663366336633666,0.17894736842105263
0.33663366336633666,0.17989417989417988
0.33663366336633666,0.18085106382978725
0.33663366336633666,0.18181818181818182
0.33663366336633666,0.1827956989247312
0.33663366336633666,0.1837837837837838
0.33663366336633666,0.18478260869565216
0.33663366336633666,0.18579234972677597
0.33663366336633666,0.18681318681318682
0.33663366336633666,0.1878453038674033
0.33663366336633666,0.18888888888888888
0.32673267326732675,0.18435754189944134
0.32673267326732675,0.1853932584269663
0.31683168316831684,0.1807909604519774
0.31683168316831684,0.18181818181818182
0.31683168316831684,0.18285714285714286
0.31683168316831684,0.1839080459770115
0.31683168316831684,0.18497109826589594
0.31683168316831684,0.18604651162790697
0.31683168316831684,0.1871345029239766
0.31683168316831684,0.18823529411764706
0.31683168316831684,0.1893491124260355
0.31683168316831684,0.19047619047619047
0.31683168316831684,0.19161676646706588
0.31683168316831684,0.1927710843373494
0.31683168316831684,0.19393939393939394
0.31683168316831684,0.1951219512195122
0.31683168316831684,0.19631901840490798
0.31683168316831684,0.19753086419753085
0.31683168316831684,0.19875776397515527
0.31683168316831684,0.2
0.31683168316831684,0.20125786163522014
0.31683168316831684,0.20253164556962025
0.31683168316831684,0.20382165605095542
0.31683168316831684,0.20512820512820512
0.31683168316831684,0.2064516129032258
0.31683168316831684,0.2077922077922078
0.31683168316831684,0.20915032679738563
0.31683168316831684,0.21052631578947367
0.31683168316831684,0.2119205298013245
0.31683168316831684,0.21333333333333335
0.31683168316831684,0.21476510067114093
0.31683168316831684,0.21621621621621623
0.31683168316831684,0.21768707482993196
0.31683168316831684,0.2191780821917808
0.31683168316831684,0.2206896551724138
0.31683168316831684,0.2222222222222222
0.31683168316831684,0.22377622377622378
0.31683168316831684,0.22535211267605634
0.31683168316831684,0.22695035460992907
0.31683168316831684,0.22857142857142856
0.31683168316831684,0.2302158273381295
0.31683168316831684,0.2318840579710145
0.31683168316831684,0.23357664233576642
0.31683168316831684,0.23529411764705882
0.31683168316831684,0.23703703703703705
0.31683168316831684,0.23880597014925373
0.31683168316831684,0.24060150375939848
0.3069306930693069,0.23484848484848486
0.3069306930693069,0.2366412213740458
0.3069306930693069,0.23846153846153847
0.3069306930693069,0.24031007751937986
0.3069306930693069,0.2421875
0.3069306930693069,0.2440944881889764
0.3069306930693069,0.24603174603174602
0.3069306930693069,0.248
0.3069306930693069,0.25
0.3069306930693069,0.25203252032520324
0.3069306930693069,0.2540983606557377
0.3069306930693069,0.256198347107438
0.3069306930693069,0.25833333333333336
0.3069306930693069,0.2605042016806723
0.3069306930693069,0.2627118644067797
0.3069306930693069,0.26495726495726496
0.3069306930693069,0.2672413793103448
0.3069306930693069,0.26956521739130435
0.3069306930693069,0.2719298245614035
0.3069306930693069,0.2743362831858407
0.3069306930693069,0.2767857142857143
0.3069306930693069,0.27927927927927926
0.3069306930693069,0.2818181818181818
0.3069306930693069,0.28440366972477066
0.297029702970297,0.2777777777777778
0.297029702970297,0.2803738317757009
0.297029702970297,0.2830188679245283
0.297029702970297,0.2857142857142857
0.297029702970297,0.28846153846153844
0.297029702970297,0.2912621359223301
0.297029702970297,0.29411764705882354
0.297029702970297,0.297029702970297
0.297029702970297,0.3
0.297029702970297,0.30303030303030304
0.297029702970297,0.30612244897959184
0.297029702970297,0.30927835051546393
0.297029702970297,0.3125
0.297029702970297,0.3157894736842105
0.297029702970297,0.3191489361702128
0.297029702970297,0.3225806451612903
0.297029702970297,0.32608695652173914
0.297029702970297,0.32967032967032966
0.297029702970297,0.3333333333333333
0.297029702970297,0.33707865168539325
0.297029702970297,0.3409090909090909
0.297029702970297,0.3448275862068966
0.297029702970297,0.3488372093023256
0.297029702970297,0.35294117647058826
0.297029702970297,0.35714285714285715
0.297029702970297,0.3614457831325301
0.297029702970297,0.36585365853658536
0.297029702970297,0.37037037037037035
0.297029702970297,0.375
0.297029702970297,0.379746835443038
0.297029702970297,0.38461538461538464
0.297029702970297,0.38961038961038963
0.297029702970297,0.39473684210526316
0.297029702970297,0.4
0.2871287128712871,0.3918918918918919
0.2871287128712871,0.3972602739726027
0.2871287128712871,0.4027777777777778
0.27722772277227725,0.39436619718309857
0.27722772277227725,0.4
0.27722772277227725,0.4057971014492754
0.27722772277227725,0.4117647058823529
0.27722772277227725,0.417910447761194
0.27722772277227725,0.42424242424242425
0.27722772277227725,0.4307692307692308
0.27722772277227725,0.4375
0.27722772277227725,0.4444444444444444
0.27722772277227725,0.45161290322580644
0.27722772277227725,0.45901639344262296
0.27722772277227725,0.4666666666666667
0.27722772277227725,0.4745762711864407
0.27722772277227725,0.4827586206896552
0.27722772277227725,0.49122807017543857
0.27722772277227725,0.5
0.26732673267326734,0.4909090909090909
0.25742574257425743,0.48148148148148145
0.25742574257425743,0.49056603773584906
0.25742574257425743,0.5
0.25742574257425743,0.5098039215686274
0.25742574257425743,0.52
0.25742574257425743,0.5306122448979592
0.25742574257425743,0.5416666666666666
0.25742574257425743,0.5531914893617021
0.25742574257425743,0.5652173913043478
0.25742574257425743,0.5777777777777777
0.25742574257425743,0.5909090909090909
0.25742574257425743,0.6046511627906976
0.25742574257425743,0.6190476190476191
0.24752475247524752,0.6097560975609756
0.24752475247524752,0.625
0.24752475247524752,0.6410256410256411
0.24752475247524752,0.6578947368421053
0.2376237623762376,0.6486486486486487
0.2376237623762376,0.6666666666666666
0.2376237623762376,0.6857142857142857
0.2376237623762376,0.7058823529411765
0.22772277227722773,0.696969696969697
0.22772277227722773,0.71875
0.22772277227722773,0.7419354838709677
0.22772277227722773,0.7666666666666667
0.22772277227722773,0.7931034482758621
0.22772277227722773,0.8214285714285714
0.22772277227722773,0.8518518518518519
0.22772277227722773,0.8846153846153846
0.22772277227722773,0.92
0.22772277227722773,0.9583333333333334
0.22772277227722773,1.0
0.21782178217821782,1.0
0.2079207920792079,1.0
0.19801980198019803,1.0
0.18811881188118812,1.0
0.1782178217821782,1.0
0.16831683168316833,1.0
0.15841584158415842,1.0
0.1485148514851485,1.0
0.13861386138613863,1.0
0.12871287128712872,1.0
0.1188118811881188,1.0
0.10891089108910891,1.0
0.09900990099009901,1.0
0.0891089108910891,1.0
0.07920792079207921,1.0
0.06930693069306931,1.0
0.0594059405940594,1.0
0.04950495049504951,1.0
0.039603960396039604,1.0
0.0297029702970297,1.0
0.019801980198019802,1.0
0.009900990099009901,1.0
0.0,1.0
