Recall,Precision
0.7769230769230769,0.05137334689725331
0.7769230769230769,0.051399491094147584
0.7769230769230769,0.05142566191446028
0.7769230769230769,0.051451859398879266
0.7769230769230769,0.05147808358817533
0.7769230769230769,0.051504334523202445
0.7769230769230769,0.05153061224489796
0.7769230769230769,0.0515569167942828
0.7769230769230769,0.05158324821246169
0.7769230769230769,0.0516096065406234
0.7692307692307693,0.05112474437627812
0.7692307692307693,0.05115089514066496
0.7692307692307693,0.0511770726714432
0.7692307692307693,0.051203277009728626
0.7692307692307693,0.05122950819672131
0.7692307692307693,0.051255766273705795
0.7692307692307693,0.05128205128205128
0.7692307692307693,0.051308363263211906
0.7692307692307693,0.0513347022587269
0.7692307692307693,0.05136106831022085
0.7692307692307693,0.051387461459403906
0.7692307692307693,0.05141388174807198
0.7615384615384615,0.05092592592592592
0.7615384615384615,0.050952135872362324
0.7615384615384615,0.0509783728115345
0.7615384615384615,0.05100463678516229
0.7615384615384615,0.051030927835051546
0.7615384615384615,0.05105724600309438
0.7615384615384615,0.05108359133126935
0.7615384615384615,0.05110996386164171
0.7615384615384615,0.05113636363636364
0.7615384615384615,0.05116279069767442
0.7615384615384615,0.05118924508790072
0.7615384615384615,0.0512157268494568
0.7615384615384615,0.05124223602484472
0.7538461538461538,0.050750906266183324
0.7538461538461538,0.05077720207253886
0.7538461538461538,0.05080352514256091
0.7538461538461538,0.0508298755186722
0.7538461538461538,0.0508562532433835
0.7538461538461538,0.05088265835929388
0.7538461538461538,0.05090909090909091
0.7538461538461538,0.05093555093555094
0.7538461538461538,0.05096203848153926
0.7538461538461538,0.05098855359001041
0.7538461538461538,0.05101509630400833
0.7461538461538462,0.050520833333333334
0.7461538461538462,0.05054715997915581
0.7461538461538462,0.05057351407716371
0.7461538461538462,0.0505998956703182
0.7461538461538462,0.050626304801670144
0.7461538461538462,0.05065274151436031
0.7461538461538462,0.05067920585161965
0.7461538461538462,0.05070569785676947
0.7461538461538462,0.05073221757322176
0.7461538461538462,0.05075876504447933
0.7461538461538462,0.050785340314136125
0.7461538461538462,0.05081194342587742
0.7384615384615385,0.050314465408805034
0.7384615384615385,0.050340849501835344
0.7384615384615385,0.05036726128016789
0.7384615384615385,0.050393700787401574
0.7384615384615385,0.05042016806722689
0.7307692307692307,0.049921177088807146
0.7307692307692307,0.049947423764458466
0.7230769230769231,0.04944765912677538
0.7230769230769231,0.049473684210526316
0.7153846153846154,0.04897314375987362
0.7153846153846154,0.04899894625922023
0.7153846153846154,0.04902477596204533
0.7153846153846154,0.0490506329113924
0.7153846153846154,0.04907651715039578
0.7153846153846154,0.049102428722280884
0.7153846153846154,0.0491283676703645
0.7153846153846154,0.04915433403805497
0.7153846153846154,0.04918032786885246
0.7153846153846154,0.049206349206349205
0.7153846153846154,0.04923239809422975
0.7153846153846154,0.04925847457627119
0.7153846153846154,0.0492845786963434
0.7076923076923077,0.04878048780487805
0.7076923076923077,0.04880636604774536
0.7076923076923077,0.04883227176220807
0.7076923076923077,0.048858204992033985
0.7076923076923077,0.048884165781083955
0.7076923076923077,0.04891015417331207
0.7076923076923077,0.04893617021276596
0.7076923076923077,0.04896221394358701
0.7076923076923077,0.04898828541001065
0.7076923076923077,0.049014384656366546
0.7076923076923077,0.04904051172707889
0.7076923076923077,0.04906666666666667
0.7076923076923077,0.04909284951974386
0.7076923076923077,0.04911906033101975
0.7076923076923077,0.049145299145299144
0.7076923076923077,0.04917156600748263
0.7,0.04866310160427807
0.6923076923076923,0.048154093097913325
0.6923076923076923,0.048179871520342615
0.6923076923076923,0.048205677557579006
0.6923076923076923,0.04823151125401929
0.6923076923076923,0.04825737265415549
0.6923076923076923,0.048283261802575105
0.6923076923076923,0.04830917874396135
0.6923076923076923,0.04833512352309345
0.6923076923076923,0.04836109618484686
0.6923076923076923,0.04838709677419355
0.6923076923076923,0.04841312533620226
0.6923076923076923,0.04843918191603875
0.6923076923076923,0.048465266558966075
0.6923076923076923,0.04849137931034483
0.6923076923076923,0.04851752021563342
0.6923076923076923,0.04854368932038835
0.6923076923076923,0.048569886670264434
0.6923076923076923,0.04859611231101512
0.6923076923076923,0.04862236628849271
0.6923076923076923,0.04864864864864865
0.6923076923076923,0.048674959437533805
0.6923076923076923,0.048701298701298704
0.6923076923076923,0.04872766648619383
0.6923076923076923,0.04875406283856988
0.6923076923076923,0.04878048780487805
0.6923076923076923,0.04880694143167028
0.6923076923076923,0.048833423765599564
0.6923076923076923,0.048859934853420196
0.6923076923076923,0.04888647474198805
0.6923076923076923,0.04891304347826087
0.6923076923076923,0.048939641109298535
0.6923076923076923,0.04896626768226333
0.6923076923076923,0.04899292324442025
0.6923076923076923,0.049019607843137254
0.6923076923076923,0.04904632152588556
0.6846153846153846,0.0485278080697928
0.6846153846153846,0.048554282596835786
0.6846153846153846,0.048580786026200876
0.6846153846153846,0.04860731840524304
0.6846153846153846,0.048633879781420766
0.6846153846153846,0.04866047020229634
0.676923076923077,0.04814004376367615
0.676923076923077,0.0481663929939792
0.676923076923077,0.04819277108433735
0.676923076923077,0.04821917808219178
0.676923076923077,0.04824561403508772
0.676923076923077,0.04827207899067471
0.676923076923077,0.048298572996706916
0.676923076923077,0.04832509610104338
0.676923076923077,0.04835164835164835
0.676923076923077,0.04837822979659153
0.676923076923077,0.0484048404840484
0.676923076923077,0.048431480462300495
0.676923076923077,0.048458149779735685
0.676923076923077,0.048484848484848485
0.676923076923077,0.04851157662624035
0.676923076923077,0.04853833425261997
0.676923076923077,0.04856512141280353
0.676923076923077,0.048591938155715074
0.676923076923077,0.04861878453038674
0.676923076923077,0.048645660585959094
0.676923076923077,0.048672566371681415
0.676923076923077,0.048699501936912006
0.676923076923077,0.048726467331118496
0.676923076923077,0.04875346260387812
0.676923076923077,0.04878048780487805
0.676923076923077,0.048807542983915694
0.676923076923077,0.048834628190899
0.676923076923077,0.04886174347584675
0.676923076923077,0.04888888888888889
0.676923076923077,0.048916064480266815
0.676923076923077,0.048943270300333706
0.676923076923077,0.04897050639955482
0.676923076923077,0.04899777282850779
0.676923076923077,0.04902506963788301
0.676923076923077,0.04905239687848383
0.676923076923077,0.049079754601226995
0.676923076923077,0.049107142857142856
0.676923076923077,0.04913456169737577
0.676923076923077,0.049162011173184354
0.676923076923077,0.049189491335941866
0.676923076923077,0.049217002237136466
0.676923076923077,0.049244543928371576
0.676923076923077,0.04927211646136618
0.676923076923077,0.04929971988795518
0.676923076923077,0.04932735426008968
0.676923076923077,0.049355019629837356
0.676923076923077,0.04938271604938271
0.676923076923077,0.049410443571027515
0.676923076923077,0.04943820224719101
0.676923076923077,0.04946599213041034
0.676923076923077,0.049493813273340834
0.676923076923077,0.04952166572875633
0.676923076923077,0.04954954954954955
0.676923076923077,0.049577464788732394
0.676923076923077,0.0496054114994363
0.676923076923077,0.049633389734912575
0.676923076923077,0.04966139954853273
0.676923076923077,0.049689440993788817
0.676923076923077,0.04971751412429379
0.676923076923077,0.0497456189937818
0.676923076923077,0.049773755656108594
0.676923076923077,0.04980192416525184
0.676923076923077,0.04983012457531144
0.676923076923077,0.04985835694050991
0.676923076923077,0.049886621315192746
0.676923076923077,0.049914917753828704
0.676923076923077,0.049943246311010214
0.676923076923077,0.04997160704145372
0.676923076923077,0.05
0.676923076923077,0.050028425241614556
0.676923076923077,0.05005688282138794
0.676923076923077,0.05008537279453614
0.676923076923077,0.05011389521640091
0.676923076923077,0.05014245014245014
0.676923076923077,0.05017103762827822
0.676923076923077,0.05019965772960639
0.676923076923077,0.0502283105022831
0.676923076923077,0.05025699600228441
0.676923076923077,0.05028571428571429
0.676923076923077,0.050314465408805034
0.676923076923077,0.05034324942791762
0.676923076923077,0.05037206639954207
0.676923076923077,0.050400916380297825
0.676923076923077,0.0504297994269341
0.676923076923077,0.05045871559633028
0.676923076923077,0.05048766494549627
0.676923076923077,0.0505166475315729
0.676923076923077,0.05054566341183228
0.676923076923077,0.05057471264367816
0.676923076923077,0.05060379528464635
0.676923076923077,0.05063291139240506
0.676923076923077,0.050662061024755324
0.676923076923077,0.05069124423963134
0.676923076923077,0.050720461095100866
0.676923076923077,0.05074971164936563
0.676923076923077,0.050778995960761686
0.6692307692307692,0.05023094688221709
0.6692307692307692,0.05025996533795494
0.6692307692307692,0.050289017341040465
0.6692307692307692,0.0503181029496819
0.6692307692307692,0.050347222222222224
0.6692307692307692,0.05037637521713955
0.6692307692307692,0.05040556199304751
0.6692307692307692,0.050434782608695654
0.6692307692307692,0.05046403712296984
0.6692307692307692,0.05049332559489263
0.6692307692307692,0.050522648083623695
0.6692307692307692,0.0505520046484602
0.6692307692307692,0.05058139534883721
0.6692307692307692,0.0506108202443281
0.6692307692307692,0.05064027939464494
0.6692307692307692,0.050669772859638904
0.6692307692307692,0.050699300699300696
0.6692307692307692,0.05072886297376093
0.6692307692307692,0.050758459743290546
0.6692307692307692,0.050788091068301226
0.6692307692307692,0.05081775700934579
0.6692307692307692,0.05084745762711865
0.6692307692307692,0.05087719298245614
0.6692307692307692,0.05090696313633704
0.6692307692307692,0.050936768149882905
0.6692307692307692,0.050966608084358524
0.6692307692307692,0.050996483001172335
0.6692307692307692,0.05102639296187683
0.6615384615384615,0.05046948356807512
0.6615384615384615,0.05049911920140928
0.6615384615384615,0.05052878965922444
0.6615384615384615,0.05055849500293945
0.6615384615384615,0.05058823529411765
0.6615384615384615,0.050618010594467334
0.6615384615384615,0.050647820965842166
0.6615384615384615,0.050677666470241606
0.6615384615384615,0.05070754716981132
0.6615384615384615,0.05073746312684366
0.6615384615384615,0.05076741440377804
0.6615384615384615,0.050797401063201415
0.6615384615384615,0.0508274231678487
0.6615384615384615,0.0508574807806032
0.6615384615384615,0.05088757396449704
0.6615384615384615,0.05091770278271166
0.6615384615384615,0.0509478672985782
0.6615384615384615,0.05097806757557795
0.6615384615384615,0.051008303677342826
0.6615384615384615,0.05103857566765579
0.6615384615384615,0.0510688836104513
0.6615384615384615,0.0510992275698158
0.6615384615384615,0.05112960760998811
0.6615384615384615,0.0511600237953599
0.6615384615384615,0.05119047619047619
0.6615384615384615,0.05122096486003574
0.6615384615384615,0.05125148986889154
0.6615384615384615,0.05128205128205128
0.6615384615384615,0.0513126491646778
0.6615384615384615,0.051343283582089554
0.6615384615384615,0.05137395459976105
0.6615384615384615,0.05140466228332337
0.6615384615384615,0.05143540669856459
0.6615384615384615,0.05146618791143028
0.6615384615384615,0.05149700598802395
0.6615384615384615,0.05152786099460755
0.6615384615384615,0.05155875299760192
0.6615384615384615,0.05158968206358728
0.6615384615384615,0.05162064825930372
0.6615384615384615,0.05165165165165165
0.6615384615384615,0.051682692307692304
0.6615384615384615,0.05171377029464823
0.6615384615384615,0.05174488567990373
0.6615384615384615,0.05177603853100542
0.6615384615384615,0.051807228915662654
0.6615384615384615,0.05183845690174804
0.6615384615384615,0.05186972255729795
0.6615384615384615,0.05190102595051298
0.6615384615384615,0.051932367149758456
0.6615384615384615,0.051963746223564956
0.6615384615384615,0.05199516324062878
0.6615384615384615,0.05202661826981246
0.6615384615384615,0.05205811138014528
0.6615384615384615,0.05208964264082374
0.6615384615384615,0.052121212121212124
0.6615384615384615,0.05215281989084294
0.6615384615384615,0.05218446601941747
0.6615384615384615,0.052216150576806314
0.6615384615384615,0.05224787363304982
0.6615384615384615,0.052279635258358666
0.6538461538461539,0.05170316301703163
0.6538461538461539,0.051734631771150334
0.6538461538461539,0.05176613885505481
0.6538461538461539,0.0517976843388178
0.6538461538461539,0.051829268292682924
0.6538461538461539,0.05186089078706528
0.6538461538461539,0.051892551892551896
0.6538461538461539,0.05192425167990226
0.6538461538461539,0.0519559902200489
0.6538461538461539,0.05198776758409786
0.6538461538461539,0.052019583843329255
0.6538461538461539,0.0520514390691978
0.6538461538461539,0.052083333333333336
0.6538461538461539,0.05211526670754139
0.6538461538461539,0.05214723926380368
0.6538461538461539,0.0521792510742787
0.6538461538461539,0.05221130221130221
0.6538461538461539,0.05224339274738783
0.6538461538461539,0.05227552275522755
0.6538461538461539,0.052307692307692305
0.6538461538461539,0.05233990147783251
0.6538461538461539,0.05237215033887862
0.6538461538461539,0.05240443896424168
0.6538461538461539,0.05243676742751388
0.6538461538461539,0.05246913580246913
0.6538461538461539,0.05250154416306362
0.6538461538461539,0.05253399258343634
0.6538461538461539,0.05256648113790971
0.6538461538461539,0.0525990099009901
0.6538461538461539,0.05263157894736842
0.6538461538461539,0.052664188351920695
0.6538461538461539,0.05269683818970862
0.6538461538461539,0.05272952853598015
0.6538461538461539,0.05276225946617008
0.6461538461538462,0.05217391304347826
0.6461538461538462,0.05220633934120572
0.6461538461538462,0.05223880597014925
0.6461538461538462,0.0522713130056005
0.6461538461538462,0.052303860523038606
0.6461538461538462,0.052336448598130844
0.6461538461538462,0.05236907730673317
0.6461538461538462,0.05240174672489083
0.6461538461538462,0.052434456928838954
0.6461538461538462,0.05246720799500312
0.6461538461538462,0.0525
0.6461538461538462,0.0525328330206379
0.6461538461538462,0.052565707133917394
0.6461538461538462,0.052598622417031934
0.6461538461538462,0.05263157894736842
0.6461538461538462,0.052664576802507836
0.6461538461538462,0.05269761606022585
0.6461538461538462,0.05273069679849341
0.6461538461538462,0.052763819095477386
0.6461538461538462,0.05279698302954117
0.6461538461538462,0.052830188679245285
0.6461538461538462,0.05286343612334802
0.6461538461538462,0.05289672544080604
0.6461538461538462,0.052930056710775046
0.6461538461538462,0.05296343001261034
0.6461538461538462,0.05299684542586751
0.6461538461538462,0.05303030303030303
0.6461538461538462,0.053063802905874924
0.6461538461538462,0.05309734513274336
0.6461538461538462,0.05313092979127135
0.6461538461538462,0.053164556962025315
0.6461538461538462,0.05319822672577581
0.6461538461538462,0.053231939163498096
0.6461538461538462,0.05326569435637286
0.6461538461538462,0.0532994923857868
0.6461538461538462,0.05333333333333334
0.6461538461538462,0.053367217280813214
0.6461538461538462,0.05340114431023522
0.6461538461538462,0.05343511450381679
0.6461538461538462,0.05346912794398472
0.6461538461538462,0.0535031847133758
0.6461538461538462,0.05353728489483748
0.6461538461538462,0.05357142857142857
0.6461538461538462,0.053605615826419914
0.6461538461538462,0.05363984674329502
0.6461538461538462,0.0536741214057508
0.6461538461538462,0.05370843989769821
0.6461538461538462,0.053742802303262956
0.6461538461538462,0.05377720870678617
0.6461538461538462,0.053811659192825115
0.6461538461538462,0.05384615384615385
0.6461538461538462,0.05388069275176395
0.6461538461538462,0.05391527599486521
0.6461538461538462,0.05394990366088632
0.6461538461538462,0.05398457583547558
0.6461538461538462,0.054019292604501605
0.6461538461538462,0.05405405405405406
0.6461538461538462,0.0540888602704443
0.6461538461538462,0.05412371134020619
0.6461538461538462,0.05415860735009671
0.6461538461538462,0.05419354838709677
0.6461538461538462,0.05422853453841188
0.6461538461538462,0.05426356589147287
0.6461538461538462,0.05429864253393665
0.6461538461538462,0.054333764553686936
0.6461538461538462,0.05436893203883495
0.6461538461538462,0.054404145077720206
0.6461538461538462,0.05443940375891121
0.6461538461538462,0.054474708171206226
0.6461538461538462,0.054510058403634
0.6461538461538462,0.05454545454545454
0.6461538461538462,0.05458089668615984
0.6461538461538462,0.054616384915474644
0.6461538461538462,0.05465191932335719
0.6461538461538462,0.0546875
0.6461538461538462,0.05472312703583062
0.6461538461538462,0.054758800521512385
0.6461538461538462,0.0547945205479452
0.6461538461538462,0.05483028720626632
0.6384615384615384,0.05421293272370999
0.6384615384615384,0.0542483660130719
0.6384615384615384,0.05428384565075212
0.6384615384615384,0.05431937172774869
0.6384615384615384,0.05435494433529797
0.6384615384615384,0.05439056356487549
0.6384615384615384,0.05442622950819672
0.6384615384615384,0.05446194225721785
0.6384615384615384,0.054497701904136574
0.6384615384615384,0.054533508541392904
0.6384615384615384,0.05456936226166995
0.6384615384615384,0.05460526315789474
0.6384615384615384,0.05464121132323897
0.6384615384615384,0.054677206851119896
0.6384615384615384,0.05471324983520105
0.6384615384615384,0.05474934036939314
0.6384615384615384,0.05478547854785479
0.6384615384615384,0.0548216644649934
0.6384615384615384,0.05485789821546596
0.6384615384615384,0.05489417989417989
0.6384615384615384,0.05493050959629384
0.6384615384615384,0.05496688741721854
0.6384615384615384,0.05500331345261763
0.6384615384615384,0.055039787798408485
0.6384615384615384,0.055076310550763105
0.6384615384615384,0.0551128818061089
0.6384615384615384,0.05514950166112957
0.6384615384615384,0.05518617021276596
0.6384615384615384,0.0552228875582169
0.6384615384615384,0.05525965379494008
0.6384615384615384,0.0552964690206529
0.6384615384615384,0.05533333333333333
0.6384615384615384,0.05537024683122081
0.6384615384615384,0.05540720961281709
0.6384615384615384,0.055444221776887105
0.6384615384615384,0.05548128342245989
0.6384615384615384,0.05551839464882943
0.6384615384615384,0.05555555555555555
0.6384615384615384,0.055592766242464835
0.6384615384615384,0.05563002680965148
0.6384615384615384,0.055667337357478204
0.6384615384615384,0.05570469798657718
0.6384615384615384,0.05574210879785091
0.6384615384615384,0.05577956989247312
0.6384615384615384,0.05581708137188971
0.6384615384615384,0.05585464333781965
0.6384615384615384,0.05589225589225589
0.6384615384615384,0.05592991913746631
0.6384615384615384,0.055967633175994604
0.6384615384615384,0.05600539811066127
0.6384615384615384,0.056043214044564485
0.6384615384615384,0.056081081081081084
0.6384615384615384,0.05611899932386748
0.6384615384615384,0.05615696887686062
0.6384615384615384,0.056194989844278946
0.6384615384615384,0.05623306233062331
0.6384615384615384,0.05627118644067797
0.6384615384615384,0.056309362279511534
0.6384615384615384,0.05634758995247793
0.6384615384615384,0.05638586956521739
0.6384615384615384,0.05642420122365738
0.6384615384615384,0.05646258503401361
0.6384615384615384,0.05650102110279102
0.6384615384615384,0.05653950953678474
0.6384615384615384,0.05657805044308112
0.6384615384615384,0.056616643929058665
0.6384615384615384,0.05665529010238908
0.6384615384615384,0.05669398907103825
0.6384615384615384,0.05673274094326726
0.6384615384615384,0.05677154582763338
0.6384615384615384,0.0568104038329911
0.6384615384615384,0.05684931506849315
0.6384615384615384,0.0568882796435915
0.6384615384615384,0.05692729766803841
0.6384615384615384,0.05696636925188744
0.6384615384615384,0.057005494505494504
0.6384615384615384,0.0570446735395189
0.6384615384615384,0.057083906464924346
0.6384615384615384,0.05712319339298004
0.6384615384615384,0.05716253443526171
0.6384615384615384,0.057201929703652656
0.6384615384615384,0.05724137931034483
0.6384615384615384,0.05728088336783989
0.6384615384615384,0.057320441988950276
0.6384615384615384,0.05736005528680028
0.6384615384615384,0.05739972337482711
0.6384615384615384,0.057439446366782006
0.6384615384615384,0.0574792243767313
0.6384615384615384,0.05751905751905752
0.6384615384615384,0.057558945908460474
0.6384615384615384,0.05759888965995836
0.6384615384615384,0.05763888888888889
0.6384615384615384,0.057678943710910355
0.6384615384615384,0.057719054242002785
0.6384615384615384,0.05775922059846903
0.6384615384615384,0.057799442896935935
0.6384615384615384,0.0578397212543554
0.6384615384615384,0.05788005578800558
0.6384615384615384,0.05792044661549198
0.6384615384615384,0.057960893854748605
0.6384615384615384,0.058001397624039136
0.6384615384615384,0.05804195804195804
0.6384615384615384,0.05808257522743177
0.6307692307692307,0.05742296918767507
0.6307692307692307,0.05746320953048353
0.6307692307692307,0.05750350631136045
0.6307692307692307,0.05754385964912281
0.6307692307692307,0.05758426966292135
0.6307692307692307,0.05762473647224174
0.6307692307692307,0.057665260196905765
0.6307692307692307,0.057705840957072485
0.6307692307692307,0.057746478873239436
0.6230769230769231,0.05708245243128964
0.6230769230769231,0.057122708039492244
0.6230769230769231,0.05716302046577276
0.6230769230769231,0.057203389830508475
0.6230769230769231,0.05724381625441696
0.6230769230769231,0.057284299858557285
0.6230769230769231,0.05732484076433121
0.6230769230769231,0.05736543909348442
0.6230769230769231,0.057406094968107724
0.6230769230769231,0.0574468085106383
0.6230769230769231,0.057487579843860895
0.6230769230769231,0.05752840909090909
0.6230769230769231,0.057569296375266525
0.6230769230769231,0.057610241820768134
0.6230769230769231,0.05765124555160142
0.6230769230769231,0.057692307692307696
0.6230769230769231,0.05773342836778332
0.6230769230769231,0.05777460770328103
0.6230769230769231,0.057815845824411134
0.6230769230769231,0.05785714285714286
0.6230769230769231,0.057898498927805575
0.6230769230769231,0.05793991416309013
0.6230769230769231,0.05798138869005011
0.6230769230769231,0.058022922636103154
0.6230769230769231,0.05806451612903226
0.6230769230769231,0.05810616929698709
0.6230769230769231,0.05814788226848528
0.6230769230769231,0.05818965517241379
0.6230769230769231,0.058231488138030196
0.6230769230769231,0.05827338129496403
0.6230769230769231,0.058315334773218146
0.6230769230769231,0.058357348703170026
0.6230769230769231,0.058399423215573176
0.6153846153846154,0.05772005772005772
0.6153846153846154,0.05776173285198556
0.6153846153846154,0.057803468208092484
0.6076923076923076,0.05712219812002892
0.6076923076923076,0.057163531114327065
0.6076923076923076,0.05720492396813903
0.6076923076923076,0.0572463768115942
0.6076923076923076,0.05728788977519942
0.6076923076923076,0.057329462989840346
0.6076923076923076,0.05737109658678286
0.6076923076923076,0.057412790697674417
0.6076923076923076,0.05745454545454545
0.6076923076923076,0.05749636098981077
0.6076923076923076,0.05753823743627094
0.6076923076923076,0.0575801749271137
0.6076923076923076,0.05762217359591539
0.6076923076923076,0.05766423357664233
0.6076923076923076,0.0577063550036523
0.6076923076923076,0.0577485380116959
0.6076923076923076,0.05779078273591807
0.6076923076923076,0.057833089311859445
0.6076923076923076,0.05787545787545788
0.6076923076923076,0.05791788856304985
0.6076923076923076,0.05796038151137197
0.6076923076923076,0.05800293685756241
0.6076923076923076,0.05804555473916238
0.6076923076923076,0.05808823529411765
0.6076923076923076,0.058130978660779986
0.6076923076923076,0.05817378497790869
0.6076923076923076,0.05821665438467207
0.6076923076923076,0.05825958702064897
0.6,0.057564575645756455
0.6,0.05760709010339734
0.6,0.057649667405764965
0.6,0.057692307692307696
0.6,0.05773501110288675
0.6,0.057777777777777775
0.6,0.05782060785767235
0.6,0.057863501483679525
0.6,0.05790645879732739
0.6,0.05794947994056464
0.6,0.05799256505576208
0.6,0.05803571428571429
0.6,0.058078927773641105
0.6,0.05812220566318927
0.6,0.058165548098434
0.6,0.058208955223880594
0.6,0.05825242718446602
0.6,0.05829596412556054
0.6,0.05833956619296934
0.6,0.058383233532934134
0.6,0.058426966292134834
0.6,0.05847076461769116
0.6,0.058514628657164294
0.6,0.05855855855855856
0.6,0.058602554470323066
0.6,0.058646616541353384
0.6,0.05869074492099323
0.6,0.058734939759036146
0.6,0.0587792012057272
0.6,0.058823529411764705
0.6,0.05886792452830188
0.6,0.05891238670694864
0.6,0.05895691609977324
0.6,0.059001512859304085
0.6,0.059046177138531414
0.6,0.05909090909090909
0.6,0.05913570887035633
0.6,0.05918057663125948
0.6,0.05922551252847381
0.6,0.05927051671732523
0.6,0.05931558935361217
0.6,0.0593607305936073
0.6,0.0594059405940594
0.6,0.05945121951219512
0.6,0.059496567505720827
0.6,0.059541984732824425
0.6,0.059587471352177235
0.6,0.05963302752293578
0.6,0.05967865340474369
0.6,0.05972434915773354
0.6,0.059770114942528735
0.6,0.0598159509202454
0.6,0.059861857252494245
0.6,0.059907834101382486
0.6,0.05995388162951576
0.6,0.06
0.6,0.06004618937644342
0.6,0.060092449922958396
0.6,0.06013878180416345
0.6,0.06018518518518518
0.5923076923076923,0.05945945945945946
0.5923076923076923,0.059505409582689336
0.5923076923076923,0.05955143078112916
0.5923076923076923,0.05959752321981424
0.5923076923076923,0.05964368706429125
0.5923076923076923,0.059689922480620154
0.5923076923076923,0.05973622963537626
0.5923076923076923,0.059782608695652176
0.5923076923076923,0.05982905982905983
0.5923076923076923,0.059875583203732506
0.5923076923076923,0.05992217898832685
0.5923076923076923,0.05996884735202492
0.5923076923076923,0.060015588464536244
0.5923076923076923,0.06006240249609984
0.5923076923076923,0.060109289617486336
0.5923076923076923,0.06015625
0.5923076923076923,0.060203283815480846
0.5923076923076923,0.06025039123630673
0.5923076923076923,0.060297572435395456
0.5923076923076923,0.0603448275862069
0.5923076923076923,0.0603921568627451
0.5923076923076923,0.06043956043956044
0.5923076923076923,0.060487038491751764
0.5846153846153846,0.059748427672955975
0.5846153846153846,0.05979543666404406
0.5846153846153846,0.05984251968503937
0.5846153846153846,0.05988967691095351
0.5846153846153846,0.05993690851735016
0.5846153846153846,0.05998421468034728
0.5846153846153846,0.06003159557661927
0.5846153846153846,0.06007905138339921
0.5846153846153846,0.060126582278481014
0.5846153846153846,0.060174188440221696
0.5846153846153846,0.060221870047543584
0.5846153846153846,0.06026962727993656
0.5846153846153846,0.06031746031746032
0.5846153846153846,0.06036536934074663
0.5846153846153846,0.06041335453100159
0.5846153846153846,0.060461416070007955
0.5846153846153846,0.06050955414012739
0.5846153846153846,0.06055776892430279
0.5846153846153846,0.06060606060606061
0.5846153846153846,0.060654429369513166
0.5846153846153846,0.06070287539936102
0.5846153846153846,0.060751398880895285
0.5846153846153846,0.0608
0.5846153846153846,0.06084867894315452
0.5846153846153846,0.060897435897435896
0.5846153846153846,0.06094627105052125
0.5846153846153846,0.060995184590690206
0.5846153846153846,0.06104417670682731
0.5846153846153846,0.06109324758842444
0.5846153846153846,0.061142397425583264
0.5846153846153846,0.061191626409017714
0.5846153846153846,0.06124093473005641
0.5846153846153846,0.06129032258064516
0.5846153846153846,0.06133979015334948
0.5846153846153846,0.061389337641357025
0.5846153846153846,0.06143896523848019
0.5846153846153846,0.061488673139158574
0.5846153846153846,0.06153846153846154
0.5846153846153846,0.06158833063209076
0.5846153846153846,0.06163828061638281
0.5846153846153846,0.06168831168831169
0.5846153846153846,0.06173842404549147
0.5846153846153846,0.061788617886178863
0.5846153846153846,0.061838893409275834
0.5846153846153846,0.06188925081433225
0.5846153846153846,0.06193969030154849
0.5846153846153846,0.06199021207177814
0.5846153846153846,0.062040816326530614
0.5846153846153846,0.06209150326797386
0.5846153846153846,0.06214227309893704
0.5846153846153846,0.062193126022913256
0.5846153846153846,0.062244062244062245
0.5846153846153846,0.06229508196721312
0.5769230769230769,0.06152584085315833
0.5769230769230769,0.06157635467980296
0.5769230769230769,0.06162695152013147
0.5769230769230769,0.061677631578947366
0.5769230769230769,0.06172839506172839
0.5769230769230769,0.06177924217462932
0.5769230769230769,0.06183017312448475
0.5769230769230769,0.06188118811881188
0.5769230769230769,0.061932287365813375
0.5769230769230769,0.06198347107438017
0.5769230769230769,0.062034739454094295
0.5769230769230769,0.062086092715231786
0.5769230769230769,0.06213753106876554
0.5769230769230769,0.06218905472636816
0.5769230769230769,0.06224066390041494
0.5769230769230769,0.06229235880398671
0.5769230769230769,0.06234413965087282
0.5769230769230769,0.06239600665557404
0.5769230769230769,0.06244796003330558
0.5769230769230769,0.0625
0.5769230769230769,0.06255212677231026
0.5769230769230769,0.06260434056761269
0.5769230769230769,0.06265664160401002
0.5769230769230769,0.06270903010033445
0.5769230769230769,0.06276150627615062
0.5769230769230769,0.06281407035175879
0.5769230769230769,0.06286672254819782
0.5769230769230769,0.06291946308724833
0.5769230769230769,0.06297229219143577
0.5769230769230769,0.06302521008403361
0.5769230769230769,0.06307821698906645
0.5769230769230769,0.06313131313131314
0.5769230769230769,0.06318449873631002
0.5769230769230769,0.06323777403035413
0.5769230769230769,0.06329113924050633
0.5769230769230769,0.0633445945945946
0.5769230769230769,0.06339814032121724
0.5769230769230769,0.06345177664974619
0.5769230769230769,0.06350550381033022
0.5769230769230769,0.0635593220338983
0.5769230769230769,0.06361323155216285
0.5769230769230769,0.0636672325976231
0.5769230769230769,0.0637213254035684
0.5769230769230769,0.06377551020408163
0.5769230769230769,0.06382978723404255
0.5769230769230769,0.06388415672913117
0.5769230769230769,0.0639386189258312
0.5769230769230769,0.06399317406143344
0.5769230769230769,0.06404782237403928
0.5769230769230769,0.0641025641025641
0.5769230769230769,0.0641573994867408
0.5769230769230769,0.0642123287671233
0.5769230769230769,0.06426735218508997
0.5769230769230769,0.06432246998284734
