Recall,Precision
0.6846153846153846,0.05165409170052235
0.6846153846153846,0.05168408826945412
0.6846153846153846,0.051714119697850086
0.6846153846153846,0.051744186046511625
0.6846153846153846,0.051774287376381616
0.6846153846153846,0.05180442374854482
0.6846153846153846,0.05183459522422831
0.6846153846153846,0.051864801864801864
0.676923076923077,0.05131195335276968
0.676923076923077,0.051341890315052506
0.676923076923077,0.05137186223000584
0.676923076923077,0.0514018691588785
0.676923076923077,0.05143191116306254
0.676923076923077,0.05146198830409357
0.676923076923077,0.051492100643651256
0.676923076923077,0.05152224824355972
0.676923076923077,0.051552431165787935
0.676923076923077,0.05158264947245018
0.676923076923077,0.05161290322580645
0.676923076923077,0.051643192488262914
0.676923076923077,0.051673517322372284
0.676923076923077,0.05170387779083431
0.676923076923077,0.05173427395649618
0.676923076923077,0.05176470588235294
0.676923076923077,0.05179517363154797
0.676923076923077,0.05182567726737338
0.676923076923077,0.05185621685327048
0.676923076923077,0.05188679245283019
0.676923076923077,0.05191740412979351
0.676923076923077,0.05194805194805195
0.676923076923077,0.05197873597164796
0.676923076923077,0.05200945626477541
0.676923076923077,0.05204021289178001
0.676923076923077,0.05207100591715976
0.676923076923077,0.05210183540556542
0.676923076923077,0.052132701421800945
0.676923076923077,0.05216360403082395
0.676923076923077,0.05219454329774614
0.676923076923077,0.05222551928783383
0.6692307692307692,0.05166270783847981
0.6692307692307692,0.05169340463458111
0.6692307692307692,0.05172413793103448
0.6692307692307692,0.05175490779298037
0.6692307692307692,0.05178571428571429
0.6692307692307692,0.051816557474687316
0.6692307692307692,0.05184743742550656
0.6692307692307692,0.0518783542039356
0.6692307692307692,0.05190930787589499
0.6692307692307692,0.051940298507462686
0.6692307692307692,0.05197132616487455
0.6692307692307692,0.052002390914524806
0.6692307692307692,0.05203349282296651
0.6692307692307692,0.05206463195691203
0.6692307692307692,0.052095808383233536
0.6692307692307692,0.05212702216896345
0.6692307692307692,0.052158273381294966
0.6692307692307692,0.052189562087582485
0.6692307692307692,0.05222088835534214
0.6692307692307692,0.05225225225225225
0.6692307692307692,0.05228365384615385
0.6692307692307692,0.052315093205051115
0.6692307692307692,0.052346570397111915
0.6692307692307692,0.052378085490668275
0.6692307692307692,0.05240963855421687
0.6692307692307692,0.05244122965641953
0.6692307692307692,0.05247285886610374
0.6692307692307692,0.05250452625226312
0.6692307692307692,0.05253623188405797
0.6692307692307692,0.05256797583081571
0.6692307692307692,0.05259975816203144
0.6692307692307692,0.05263157894736842
0.6692307692307692,0.0526634382566586
0.6692307692307692,0.052695336159903086
0.6692307692307692,0.05272727272727273
0.6692307692307692,0.05275924802910855
0.6692307692307692,0.05279126213592233
0.6692307692307692,0.052823315118397086
0.6692307692307692,0.05285540704738761
0.6692307692307692,0.05288753799392097
0.6692307692307692,0.05291970802919708
0.6692307692307692,0.05295191722458917
0.6692307692307692,0.052984165651644335
0.6692307692307692,0.05301645338208409
0.6692307692307692,0.05304878048780488
0.6692307692307692,0.05308114704087859
0.6692307692307692,0.05311355311355311
0.6692307692307692,0.0531459987782529
0.6692307692307692,0.053178484107579464
0.6692307692307692,0.05321100917431193
0.6692307692307692,0.05324357405140759
0.6692307692307692,0.05327617881200245
0.6692307692307692,0.05330882352941176
0.6692307692307692,0.05334150827713059
0.6692307692307692,0.05337423312883435
0.6692307692307692,0.053406998158379376
0.6692307692307692,0.05343980343980344
0.6692307692307692,0.05347264904732637
0.6692307692307692,0.05350553505535055
0.6692307692307692,0.05353846153846154
0.6692307692307692,0.05357142857142857
0.6692307692307692,0.053604436229205174
0.6692307692307692,0.05363748458692972
0.6692307692307692,0.05367057371992597
0.6692307692307692,0.053703703703703705
0.6692307692307692,0.053736874613959235
0.6692307692307692,0.05377008652657602
0.6692307692307692,0.05380333951762523
0.6692307692307692,0.053836633663366336
0.6692307692307692,0.05386996904024768
0.6692307692307692,0.05390334572490706
0.6692307692307692,0.05393676379417235
0.6692307692307692,0.05397022332506204
0.6692307692307692,0.054003724394785846
0.6692307692307692,0.05403726708074534
0.6692307692307692,0.054070851460534496
0.6692307692307692,0.054104477611940295
0.6692307692307692,0.054138145612943375
0.6692307692307692,0.05417185554171856
0.6692307692307692,0.05420560747663551
0.6692307692307692,0.05423940149625935
0.6692307692307692,0.054273237679351216
0.6692307692307692,0.054307116104868915
0.6692307692307692,0.05434103685196752
0.6692307692307692,0.054375
0.6692307692307692,0.054409005628517824
0.6692307692307692,0.05444305381727159
0.6692307692307692,0.054477144646211645
0.6692307692307692,0.05451127819548872
0.6692307692307692,0.05454545454545454
0.6692307692307692,0.054579673776662486
0.6692307692307692,0.054613935969868174
0.6692307692307692,0.05464824120603015
0.6692307692307692,0.054682589566310495
0.6692307692307692,0.05471698113207547
0.6615384615384615,0.054122089364380115
0.6615384615384615,0.05415617128463476
0.6615384615384615,0.05419029615626969
0.6615384615384615,0.05422446406052964
0.6615384615384615,0.05425867507886435
0.6615384615384615,0.054292929292929296
0.6615384615384615,0.05432722678458623
0.6615384615384615,0.05436156763590392
0.6615384615384615,0.05439595192915876
0.6615384615384615,0.05443037974683544
0.6615384615384615,0.05446485117162761
0.6615384615384615,0.05449936628643853
0.6615384615384615,0.054533925174381735
0.6615384615384615,0.05456852791878172
0.6615384615384615,0.054603174603174605
0.6615384615384615,0.054637865311308764
0.6615384615384615,0.05467260012714558
0.6538461538461539,0.05407124681933842
0.6538461538461539,0.05410566518141311
0.6538461538461539,0.054140127388535034
0.6538461538461539,0.05417463352453792
0.6538461538461539,0.054209183673469385
0.6538461538461539,0.054243777919591576
0.6538461538461539,0.05427841634738186
0.6538461538461539,0.054313099041533544
0.6538461538461539,0.05434782608695652
0.6461538461538462,0.053742802303262956
0.6461538461538462,0.05377720870678617
0.6461538461538462,0.053811659192825115
0.6461538461538462,0.05384615384615385
0.6461538461538462,0.05388069275176395
0.6461538461538462,0.05391527599486521
0.6461538461538462,0.05394990366088632
0.6461538461538462,0.05398457583547558
0.6461538461538462,0.054019292604501605
0.6461538461538462,0.05405405405405406
0.6461538461538462,0.0540888602704443
0.6461538461538462,0.05412371134020619
0.6461538461538462,0.05415860735009671
0.6461538461538462,0.05419354838709677
0.6461538461538462,0.05422853453841188
0.6461538461538462,0.05426356589147287
0.6461538461538462,0.05429864253393665
0.6461538461538462,0.054333764553686936
0.6461538461538462,0.05436893203883495
0.6461538461538462,0.054404145077720206
0.6461538461538462,0.05443940375891121
0.6461538461538462,0.054474708171206226
0.6461538461538462,0.054510058403634
0.6461538461538462,0.05454545454545454
0.6461538461538462,0.05458089668615984
0.6461538461538462,0.054616384915474644
0.6461538461538462,0.05465191932335719
0.6461538461538462,0.0546875
0.6461538461538462,0.05472312703583062
0.6461538461538462,0.054758800521512385
0.6461538461538462,0.0547945205479452
0.6461538461538462,0.05483028720626632
0.6461538461538462,0.054866100587851074
0.6461538461538462,0.054901960784313725
0.6461538461538462,0.05493786788750817
0.6461538461538462,0.0549738219895288
0.6461538461538462,0.0550098231827112
0.6461538461538462,0.05504587155963303
0.6461538461538462,0.05508196721311476
0.6384615384615384,0.05446194225721785
0.6384615384615384,0.054497701904136574
0.6384615384615384,0.054533508541392904
0.6384615384615384,0.05456936226166995
0.6384615384615384,0.05460526315789474
0.6384615384615384,0.05464121132323897
0.6384615384615384,0.054677206851119896
0.6384615384615384,0.05471324983520105
0.6384615384615384,0.05474934036939314
0.6384615384615384,0.05478547854785479
0.6384615384615384,0.0548216644649934
0.6384615384615384,0.05485789821546596
0.6384615384615384,0.05489417989417989
0.6384615384615384,0.05493050959629384
0.6384615384615384,0.05496688741721854
0.6384615384615384,0.05500331345261763
0.6384615384615384,0.055039787798408485
0.6384615384615384,0.055076310550763105
0.6384615384615384,0.0551128818061089
0.6384615384615384,0.05514950166112957
0.6384615384615384,0.05518617021276596
0.6307692307692307,0.054557551563539586
0.6307692307692307,0.05459387483355526
0.6307692307692307,0.05463024650233178
0.6307692307692307,0.05466666666666667
0.6307692307692307,0.05470313542361575
0.6307692307692307,0.05473965287049399
0.6307692307692307,0.05477621910487642
0.6307692307692307,0.05481283422459893
0.6307692307692307,0.0548494983277592
0.6307692307692307,0.05488621151271754
0.6307692307692307,0.05492297387809779
0.6307692307692307,0.054959785522788206
0.6307692307692307,0.05499664654594232
0.6307692307692307,0.05503355704697987
0.6307692307692307,0.055070517125587644
0.6307692307692307,0.05510752688172043
0.6307692307692307,0.05514458641560188
0.6307692307692307,0.05518169582772544
0.6307692307692307,0.055218855218855216
0.6307692307692307,0.05525606469002695
0.6307692307692307,0.05529332434254889
0.6307692307692307,0.0553306342780027
0.6307692307692307,0.05536799459824443
0.6307692307692307,0.05540540540540541
0.6230769230769231,0.05476673427991886
0.6230769230769231,0.05480378890392422
0.6230769230769231,0.05484089370345294
0.6230769230769231,0.054878048780487805
0.6230769230769231,0.05491525423728814
0.6230769230769231,0.05495251017639077
0.6230769230769231,0.054989816700611
0.6230769230769231,0.05502717391304348
0.6230769230769231,0.055064581917063225
0.6230769230769231,0.05510204081632653
0.6230769230769231,0.05513955071477195
0.6230769230769231,0.055177111716621256
0.6230769230769231,0.05521472392638037
0.6230769230769231,0.05525238744884038
0.6230769230769231,0.0552901023890785
0.6230769230769231,0.055327868852459015
0.6230769230769231,0.05536568694463431
0.6230769230769231,0.05540355677154583
0.6230769230769231,0.055441478439425054
0.6230769230769231,0.05547945205479452
0.6230769230769231,0.055517477724468814
0.6230769230769231,0.05555555555555555
0.6230769230769231,0.055593685655456415
0.6230769230769231,0.05563186813186813
0.6230769230769231,0.05567010309278351
0.6230769230769231,0.05570839064649243
0.6230769230769231,0.055746730901582935
0.6230769230769231,0.05578512396694215
0.6230769230769231,0.055823569951757405
0.6230769230769231,0.05586206896551724
0.6230769230769231,0.055900621118012424
0.6230769230769231,0.05593922651933702
0.6230769230769231,0.05597788527988943
0.6230769230769231,0.056016597510373446
0.6230769230769231,0.056055363321799306
0.6230769230769231,0.05609418282548476
0.6230769230769231,0.056133056133056136
0.6230769230769231,0.05617198335644938
0.6230769230769231,0.056210964607911175
0.6230769230769231,0.05625
0.6230769230769231,0.056289089645587216
0.6230769230769231,0.056328233657858134
0.6230769230769231,0.05636743215031315
0.6230769230769231,0.056406685236768804
0.6230769230769231,0.05644599303135889
0.6230769230769231,0.056485355648535567
0.6230769230769231,0.056524773203070484
0.6230769230769231,0.05656424581005587
0.6230769230769231,0.05660377358490566
0.6230769230769231,0.056643356643356645
0.6230769230769231,0.05668299510146956
0.6230769230769231,0.05672268907563025
0.6230769230769231,0.056762438682550806
0.6230769230769231,0.056802244039270686
0.6230769230769231,0.056842105263157895
0.6230769230769231,0.05688202247191011
0.6230769230769231,0.05692199578355587
0.6230769230769231,0.056962025316455694
0.6230769230769231,0.05700211118930331
0.6230769230769231,0.05704225352112676
0.6230769230769231,0.05708245243128964
0.6230769230769231,0.057122708039492244
0.6230769230769231,0.05716302046577276
0.6230769230769231,0.057203389830508475
0.6230769230769231,0.05724381625441696
0.6230769230769231,0.057284299858557285
0.6230769230769231,0.05732484076433121
0.6230769230769231,0.05736543909348442
0.6230769230769231,0.057406094968107724
0.6230769230769231,0.0574468085106383
0.6230769230769231,0.057487579843860895
0.6230769230769231,0.05752840909090909
0.6230769230769231,0.057569296375266525
0.6230769230769231,0.057610241820768134
0.6230769230769231,0.05765124555160142
0.6230769230769231,0.057692307692307696
0.6230769230769231,0.05773342836778332
0.6230769230769231,0.05777460770328103
0.6230769230769231,0.057815845824411134
0.6230769230769231,0.05785714285714286
0.6230769230769231,0.057898498927805575
0.6230769230769231,0.05793991416309013
0.6230769230769231,0.05798138869005011
0.6230769230769231,0.058022922636103154
0.6230769230769231,0.05806451612903226
0.6230769230769231,0.05810616929698709
0.6230769230769231,0.05814788226848528
0.6230769230769231,0.05818965517241379
0.6230769230769231,0.058231488138030196
0.6230769230769231,0.05827338129496403
0.6153846153846154,0.05759539236861051
0.6153846153846154,0.05763688760806916
0.6153846153846154,0.05767844268204758
0.6153846153846154,0.05772005772005772
0.6153846153846154,0.05776173285198556
0.6153846153846154,0.057803468208092484
0.6153846153846154,0.05784526391901663
0.6153846153846154,0.05788712011577424
0.6153846153846154,0.05792903692976104
0.6153846153846154,0.057971014492753624
0.6153846153846154,0.05801305293691081
0.6153846153846154,0.05805515239477504
0.6153846153846154,0.05809731299927379
0.6076923076923076,0.057412790697674417
0.6076923076923076,0.05745454545454545
0.6076923076923076,0.05749636098981077
0.6076923076923076,0.05753823743627094
0.6076923076923076,0.0575801749271137
0.6076923076923076,0.05762217359591539
0.6076923076923076,0.05766423357664233
0.6076923076923076,0.0577063550036523
0.6076923076923076,0.0577485380116959
0.6076923076923076,0.05779078273591807
0.6076923076923076,0.057833089311859445
0.6076923076923076,0.05787545787545788
0.6076923076923076,0.05791788856304985
0.6076923076923076,0.05796038151137197
0.6076923076923076,0.05800293685756241
0.6076923076923076,0.05804555473916238
0.6076923076923076,0.05808823529411765
0.6076923076923076,0.058130978660779986
0.6076923076923076,0.05817378497790869
0.6076923076923076,0.05821665438467207
0.6076923076923076,0.05825958702064897
0.6076923076923076,0.05830258302583026
0.6076923076923076,0.058345642540620385
0.6076923076923076,0.058388765705838876
0.6076923076923076,0.058431952662721894
0.6,0.05773501110288675
0.6,0.057777777777777775
0.6,0.05782060785767235
0.6,0.057863501483679525
0.6,0.05790645879732739
0.6,0.05794947994056464
0.6,0.05799256505576208
0.6,0.05803571428571429
0.6,0.058078927773641105
0.6,0.05812220566318927
0.6,0.058165548098434
0.6,0.058208955223880594
0.6,0.05825242718446602
0.6,0.05829596412556054
0.6,0.05833956619296934
0.6,0.058383233532934134
0.6,0.058426966292134834
0.6,0.05847076461769116
0.6,0.058514628657164294
0.6,0.05855855855855856
0.6,0.058602554470323066
0.6,0.058646616541353384
0.6,0.05869074492099323
0.6,0.058734939759036146
0.6,0.0587792012057272
0.6,0.058823529411764705
0.6,0.05886792452830188
0.6,0.05891238670694864
0.6,0.05895691609977324
0.6,0.059001512859304085
0.6,0.059046177138531414
0.6,0.05909090909090909
0.6,0.05913570887035633
0.6,0.05918057663125948
0.6,0.05922551252847381
0.6,0.05927051671732523
0.6,0.05931558935361217
0.6,0.0593607305936073
0.6,0.0594059405940594
0.6,0.05945121951219512
0.6,0.059496567505720827
0.5923076923076923,0.05877862595419847
0.5923076923076923,0.058823529411764705
0.5923076923076923,0.058868501529051986
0.5923076923076923,0.05891354246365723
0.5923076923076923,0.058958652373660034
0.5923076923076923,0.05900383141762452
0.5923076923076923,0.059049079754601226
0.5923076923076923,0.059094397544128936
0.5923076923076923,0.05913978494623656
0.5923076923076923,0.05918524212144504
0.5923076923076923,0.05923076923076923
0.5923076923076923,0.059276366435719784
0.5923076923076923,0.059322033898305086
0.5923076923076923,0.059367771781033155
0.5923076923076923,0.05941358024691358
0.5923076923076923,0.05945945945945946
0.5923076923076923,0.059505409582689336
0.5923076923076923,0.05955143078112916
0.5923076923076923,0.05959752321981424
0.5923076923076923,0.05964368706429125
0.5923076923076923,0.059689922480620154
0.5923076923076923,0.05973622963537626
0.5846153846153846,0.059006211180124224
0.5846153846153846,0.059052059052059055
0.5846153846153846,0.05909797822706065
0.5846153846153846,0.05914396887159533
0.5846153846153846,0.059190031152647975
0.5846153846153846,0.059236165237724084
0.5846153846153846,0.059282371294851796
0.5846153846153846,0.05932864949258392
0.5846153846153846,0.059375
0.5846153846153846,0.05942142298670837
0.5769230769230769,0.05868544600938967
0.5769230769230769,0.058731401722787784
0.5769230769230769,0.05877742946708464
0.5769230769230769,0.058823529411764705
0.5769230769230769,0.05886970172684458
0.5769230769230769,0.0589159465828751
0.5769230769230769,0.0589622641509434
0.5769230769230769,0.059008654602675056
0.5769230769230769,0.05905511811023622
0.5769230769230769,0.0591016548463357
0.5769230769230769,0.05914826498422713
0.5769230769230769,0.05919494869771113
0.5769230769230769,0.05924170616113744
0.5769230769230769,0.05928853754940711
0.5769230769230769,0.05933544303797468
0.5769230769230769,0.05938242280285035
0.5769230769230769,0.059429477020602216
0.5769230769230769,0.05947660586835844
0.5769230769230769,0.05952380952380952
0.5769230769230769,0.059571088165210485
0.5769230769230769,0.05961844197138315
0.5769230769230769,0.059665871121718374
0.5692307692307692,0.0589171974522293
0.5692307692307692,0.05896414342629482
0.5692307692307692,0.05901116427432217
0.5692307692307692,0.05905826017557861
0.5692307692307692,0.05910543130990415
0.5692307692307692,0.05915267785771383
0.5692307692307692,0.0592
0.5692307692307692,0.059247397918334666
0.5692307692307692,0.05929487179487179
0.5692307692307692,0.05934242181234964
0.5692307692307692,0.0593900481540931
0.5692307692307692,0.05943775100401606
0.5692307692307692,0.0594855305466238
0.5692307692307692,0.05953338696701529
0.5692307692307692,0.05958132045088567
0.5692307692307692,0.05962933118452861
0.5692307692307692,0.05967741935483871
0.5692307692307692,0.05972558514931396
0.5692307692307692,0.05977382875605816
0.5692307692307692,0.05982215036378335
0.5692307692307692,0.059870550161812294
0.5692307692307692,0.05991902834008097
0.5692307692307692,0.059967585089141004
0.5692307692307692,0.06001622060016221
0.5692307692307692,0.060064935064935064
0.5692307692307692,0.06011372867587327
0.5692307692307692,0.06016260162601626
0.5692307692307692,0.060211554109031735
0.5692307692307692,0.06026058631921824
0.5692307692307692,0.06030969845150774
0.5692307692307692,0.06035889070146819
0.5692307692307692,0.060408163265306125
0.5692307692307692,0.06045751633986928
0.5692307692307692,0.06050695012264922
0.5692307692307692,0.060556464811783964
0.5692307692307692,0.06060606060606061
0.5692307692307692,0.060655737704918035
0.5692307692307692,0.06070549630844955
0.5692307692307692,0.060755336617405585
0.5692307692307692,0.06080525883319639
0.5692307692307692,0.06085526315789474
0.5692307692307692,0.060905349794238686
0.5692307692307692,0.060955518945634266
0.5692307692307692,0.06100577081615829
0.5692307692307692,0.06105610561056106
0.5692307692307692,0.0611065235342692
0.5692307692307692,0.06115702479338843
0.5692307692307692,0.06120760959470637
0.5692307692307692,0.061258278145695365
0.5692307692307692,0.061309030654515324
0.5692307692307692,0.06135986733001658
0.5692307692307692,0.061410788381742736
0.5692307692307692,0.061461794019933555
0.5692307692307692,0.06151288445552785
0.5692307692307692,0.06156405990016639
0.5692307692307692,0.061615320566194835
0.5692307692307692,0.06166666666666667
0.5692307692307692,0.061718098415346125
0.5692307692307692,0.06176961602671119
0.5692307692307692,0.061821219715956555
0.5692307692307692,0.061872909698996656
0.5692307692307692,0.06192468619246862
0.5692307692307692,0.06197654941373534
0.5692307692307692,0.06202849958088852
0.5692307692307692,0.06208053691275168
0.5692307692307692,0.06213266162888329
0.5692307692307692,0.06218487394957983
0.5692307692307692,0.06223717409587889
0.5692307692307692,0.06228956228956229
0.5692307692307692,0.062342038753159225
0.5692307692307692,0.06239460370994941
0.5692307692307692,0.06244725738396625
0.5692307692307692,0.0625
0.5692307692307692,0.06255283178360102
0.5692307692307692,0.06260575296108291
0.5692307692307692,0.06265876375952582
0.5692307692307692,0.06271186440677966
0.5692307692307692,0.06276505513146735
0.5692307692307692,0.06281833616298811
0.5692307692307692,0.06287170773152082
0.5692307692307692,0.06292517006802721
0.5692307692307692,0.06297872340425532
0.5692307692307692,0.06303236797274275
0.5692307692307692,0.06308610400682012
0.5692307692307692,0.06313993174061433
0.5692307692307692,0.0631938514090521
0.5692307692307692,0.06324786324786325
0.5692307692307692,0.06330196749358426
0.5692307692307692,0.06335616438356165
0.5692307692307692,0.06341045415595545
0.5692307692307692,0.0634648370497427
0.5692307692307692,0.06351931330472103
0.5692307692307692,0.06357388316151202
0.5692307692307692,0.06362854686156492
0.5692307692307692,0.06368330464716007
0.5692307692307692,0.06373815676141258
0.5692307692307692,0.06379310344827586
0.5692307692307692,0.0638481449525453
0.5692307692307692,0.06390328151986183
0.5692307692307692,0.06395851339671564
0.5692307692307692,0.06401384083044982
0.5692307692307692,0.06406926406926407
0.5692307692307692,0.06412478336221837
0.5692307692307692,0.06418039895923677
0.5692307692307692,0.0642361111111111
0.5692307692307692,0.06429192006950478
0.5692307692307692,0.06434782608695652
0.5692307692307692,0.06440382941688425
0.5692307692307692,0.06445993031358885
0.5692307692307692,0.06451612903225806
0.5692307692307692,0.06457242582897033
0.5692307692307692,0.06462882096069869
0.5692307692307692,0.06468531468531469
0.5692307692307692,0.0647419072615923
0.5692307692307692,0.0647985989492119
0.5692307692307692,0.06485539000876424
0.5692307692307692,0.06491228070175438
0.5692307692307692,0.0649692712906058
0.5692307692307692,0.06502636203866433
0.5692307692307692,0.06508355321020229
0.5692307692307692,0.06514084507042253
0.5692307692307692,0.06519823788546256
0.5692307692307692,0.06525573192239859
0.5692307692307692,0.06531332744924978
0.5692307692307692,0.06537102473498234
0.5692307692307692,0.06542882404951371
0.5692307692307692,0.06548672566371681
0.5692307692307692,0.06554472984942426
0.5692307692307692,0.06560283687943262
0.5692307692307692,0.06566104702750665
0.5692307692307692,0.06571936056838366
0.5692307692307692,0.06577777777777778
0.5692307692307692,0.06583629893238434
0.5692307692307692,0.06589492430988424
0.5692307692307692,0.0659536541889483
0.5692307692307692,0.06601248884924175
0.5692307692307692,0.06607142857142857
0.5692307692307692,0.06613047363717604
0.5692307692307692,0.06618962432915922
0.5692307692307692,0.06624888093106536
0.5692307692307692,0.06630824372759857
0.5692307692307692,0.06636771300448431
0.5692307692307692,0.06642728904847396
0.5692307692307692,0.0664869721473495
0.5692307692307692,0.06654676258992806
0.5692307692307692,0.0666066606660666
0.5692307692307692,0.06666666666666667
0.5692307692307692,0.06672678088367899
0.5692307692307692,0.06678700361010831
0.5692307692307692,0.06684733514001806
0.5692307692307692,0.06690777576853527
0.5692307692307692,0.0669683257918552
0.5692307692307692,0.06702898550724638
0.5692307692307692,0.06708975521305531
0.5692307692307692,0.06715063520871144
0.5692307692307692,0.06721162579473206
0.5692307692307692,0.06727272727272728
0.5692307692307692,0.06733393994540492
0.5692307692307692,0.06739526411657559
0.5692307692307692,0.0674567000911577
0.5692307692307692,0.06751824817518248
0.5692307692307692,0.06757990867579909
0.5692307692307692,0.06764168190127971
0.5692307692307692,0.0677035681610247
0.5692307692307692,0.06776556776556776
0.5692307692307692,0.06782768102658111
0.5692307692307692,0.06788990825688074
0.5692307692307692,0.06795224977043159
0.5692307692307692,0.06801470588235294
0.5692307692307692,0.06807727690892364
0.5692307692307692,0.06813996316758748
0.5615384615384615,0.06728110599078341
0.5615384615384615,0.06734317343173432
0.5615384615384615,0.06740535549399815
0.5615384615384615,0.06746765249537892
0.5615384615384615,0.06753006475485661
0.5615384615384615,0.06759259259259259
0.5615384615384615,0.06765523632993513
0.5615384615384615,0.06771799628942486
0.5615384615384615,0.06778087279480037
0.5615384615384615,0.06784386617100371
0.5615384615384615,0.06790697674418604
0.5615384615384615,0.06797020484171322
0.5615384615384615,0.06803355079217148
0.5615384615384615,0.06809701492537314
0.5615384615384615,0.06816059757236227
0.5615384615384615,0.06822429906542056
0.5615384615384615,0.06828811973807297
0.5538461538461539,0.06741573033707865
0.5538461538461539,0.06747891283973759
0.5538461538461539,0.0675422138836773
0.5538461538461539,0.0676056338028169
0.5538461538461539,0.06766917293233082
0.5538461538461539,0.06773283160865474
0.5538461538461539,0.06779661016949153
0.5538461538461539,0.06786050895381715
0.5461538461538461,0.0669811320754717
0.5461538461538461,0.06704438149197356
0.5461538461538461,0.0671077504725898
0.5461538461538461,0.06717123935666983
0.5461538461538461,0.06723484848484848
0.5461538461538461,0.06729857819905213
0.5461538461538461,0.06736242884250475
0.5461538461538461,0.06742640075973409
0.5461538461538461,0.06749049429657794
0.5461538461538461,0.0675547098001903
0.5461538461538461,0.06761904761904762
0.5461538461538461,0.06768350810295519
0.5461538461538461,0.06774809160305344
0.5461538461538461,0.06781279847182425
0.5461538461538461,0.06787762906309751
0.5461538461538461,0.06794258373205742
0.5461538461538461,0.06800766283524905
0.5461538461538461,0.06807286673058485
0.5461538461538461,0.06813819577735125
0.5461538461538461,0.06820365033621517
0.5461538461538461,0.06826923076923076
0.5461538461538461,0.068334937439846
0.5461538461538461,0.06840077071290944
0.5461538461538461,0.06846673095467695
0.5461538461538461,0.06853281853281853
0.5461538461538461,0.06859903381642513
0.5461538461538461,0.06866537717601548
0.5461538461538461,0.06873184898354308
0.5461538461538461,0.0687984496124031
0.5461538461538461,0.06886517943743937
0.5384615384615384,0.06796116504854369
0.5384615384615384,0.06802721088435375
0.5384615384615384,0.06809338521400778
0.5384615384615384,0.06815968841285297
0.5384615384615384,0.0682261208576998
0.5384615384615384,0.06829268292682927
0.5384615384615384,0.068359375
0.5384615384615384,0.06842619745845552
0.5384615384615384,0.0684931506849315
0.5384615384615384,0.06856023506366307
0.5307692307692308,0.06764705882352941
0.5307692307692308,0.06771344455348381
0.5307692307692308,0.06777996070726916
0.5307692307692308,0.06784660766961652
0.5307692307692308,0.06791338582677166
0.5307692307692308,0.06798029556650247
0.5307692307692308,0.06804733727810651
0.5307692307692308,0.06811451135241856
0.5307692307692308,0.06818181818181818
0.5307692307692308,0.06824925816023739
0.5307692307692308,0.06831683168316832
0.5307692307692308,0.06838453914767097
0.5307692307692308,0.06845238095238096
0.5307692307692308,0.06852035749751738
0.5307692307692308,0.06858846918489066
0.5230769230769231,0.06766169154228856
0.5153846153846153,0.06673306772908366
0.5153846153846153,0.06679960119641076
0.5153846153846153,0.06686626746506986
0.5153846153846153,0.06693306693306693
0.5153846153846153,0.067
0.5153846153846153,0.06706706706706707
0.5153846153846153,0.06713426853707415
0.5153846153846153,0.06720160481444333
0.5153846153846153,0.06726907630522089
0.5153846153846153,0.06733668341708543
0.5076923076923077,0.06639839034205232
0.5076923076923077,0.06646525679758308
0.5076923076923077,0.06653225806451613
0.5076923076923077,0.06659939455095863
0.5076923076923077,0.06666666666666667
0.5076923076923077,0.06673407482305359
0.5076923076923077,0.06680161943319839
0.5076923076923077,0.0668693009118541
0.5076923076923077,0.06693711967545639
0.5076923076923077,0.06700507614213198
0.5076923076923077,0.06707317073170732
0.5076923076923077,0.0671414038657172
0.5076923076923077,0.06720977596741344
0.5076923076923077,0.0672782874617737
0.5076923076923077,0.0673469387755102
0.5076923076923077,0.06741573033707865
0.5076923076923077,0.06748466257668712
0.5076923076923077,0.06755373592630501
0.5076923076923077,0.06762295081967214
0.5076923076923077,0.06769230769230769
0.5076923076923077,0.06776180698151951
0.5076923076923077,0.06783144912641316
0.5076923076923077,0.06790123456790123
0.5076923076923077,0.06797116374871266
0.5076923076923077,0.06804123711340206
0.5076923076923077,0.06811145510835913
0.5076923076923077,0.06818181818181818
0.5076923076923077,0.06825232678386763
0.5076923076923077,0.06832298136645963
0.5076923076923077,0.06839378238341969
0.5076923076923077,0.06846473029045644
0.5076923076923077,0.06853582554517133
0.5076923076923077,0.06860706860706861
0.5076923076923077,0.06867845993756504
0.5076923076923077,0.06875
0.5076923076923077,0.06882168925964546
0.5076923076923077,0.06889352818371608
0.5076923076923077,0.06896551724137931
0.5076923076923077,0.06903765690376569
0.5076923076923077,0.06910994764397906
0.5076923076923077,0.06918238993710692
0.5076923076923077,0.06925498426023086
0.5076923076923077,0.06932773109243698
0.5076923076923077,0.0694006309148265
0.5076923076923077,0.06947368421052631
0.5076923076923077,0.06954689146469968
0.5076923076923077,0.06962025316455696
0.5076923076923077,0.06969376979936642
0.5076923076923077,0.06976744186046512
0.5076923076923077,0.06984126984126984
0.5076923076923077,0.06991525423728813
0.5076923076923077,0.06998939554612937
0.5076923076923077,0.07006369426751592
0.5076923076923077,0.07013815090329437
0.5076923076923077,0.07021276595744681
0.5076923076923077,0.07028753993610223
0.5076923076923077,0.07036247334754797
0.5076923076923077,0.07043756670224119
0.5076923076923077,0.07051282051282051
0.5076923076923077,0.07058823529411765
0.5076923076923077,0.07066381156316917
0.5076923076923077,0.0707395498392283
0.5076923076923077,0.07081545064377683
