Recall,Precision
0.8692307692307693,0.04028520499108734
0.8692307692307693,0.04029957203994294
0.8692307692307693,0.04031394933999286
0.8692307692307693,0.04032833690221271
0.8692307692307693,0.04034273473759371
0.8615384615384616,0.04
0.8615384615384616,0.04001429081814934
0.8615384615384616,0.040028591851322376
0.8615384615384616,0.04004290311047551
0.8615384615384616,0.04005722460658083
0.8615384615384616,0.04007155635062612
0.8538461538461538,0.03972798854688619
0.8538461538461538,0.0397422126745435
0.8538461538461538,0.03975644699140401
0.8538461538461538,0.03977069150841992
0.8538461538461538,0.03978494623655914
0.8538461538461538,0.03979921118680531
0.8538461538461538,0.039813486370157816
0.8538461538461538,0.03982777179763186
0.8538461538461538,0.03984206748025843
0.8538461538461538,0.03985637342908438
0.8538461538461538,0.03987068965517242
0.8538461538461538,0.03988501616960115
0.8538461538461538,0.039899352983465135
0.8538461538461538,0.039913700107874865
0.8538461538461538,0.039928057553956835
0.8538461538461538,0.03994242533285355
0.8538461538461538,0.03995680345572354
0.8538461538461538,0.03997119193374145
0.8538461538461538,0.03998559077809798
0.8538461538461538,0.04
0.8538461538461538,0.04001441961067051
0.8538461538461538,0.04002884962134872
0.8538461538461538,0.04004329004329004
0.8538461538461538,0.04005774088776615
0.8538461538461538,0.04007220216606498
0.8461538461538461,0.03972553268327916
0.8461538461538461,0.039739884393063585
0.8461538461538461,0.03975424647632815
0.8461538461538461,0.03976861894432393
0.8461538461538461,0.039783001808318265
0.8461538461538461,0.03979739507959479
0.8384615384615385,0.03944987332609482
0.8384615384615385,0.03946415640839971
0.8384615384615385,0.039478449837015574
0.8384615384615385,0.03949275362318841
0.8384615384615385,0.0395070677781805
0.8384615384615385,0.03952139231327049
0.8384615384615385,0.039535727239753356
0.8384615384615385,0.03955007256894049
0.8384615384615385,0.039564428312159707
0.8384615384615385,0.03957879448075526
0.8384615384615385,0.039593171086087904
0.8384615384615385,0.039607558139534885
0.8384615384615385,0.03962195565249001
0.8384615384615385,0.039636363636363636
0.8384615384615385,0.03965078210258276
0.8384615384615385,0.03966521106259097
0.8384615384615385,0.03967965052784856
0.8384615384615385,0.039694100509832485
0.8384615384615385,0.03970856102003643
0.8384615384615385,0.03972303206997085
0.8384615384615385,0.03973751367116296
0.8384615384615385,0.03975200583515682
0.8384615384615385,0.03976650857351332
0.8384615384615385,0.03978102189781022
0.8384615384615385,0.0397955458196422
0.8384615384615385,0.03981008035062089
0.8384615384615385,0.039824625502374866
0.8384615384615385,0.03983918128654971
0.8384615384615385,0.03985374771480804
0.8384615384615385,0.039868324798829555
0.8384615384615385,0.03988291255031101
0.8384615384615385,0.039897510980966326
0.8384615384615385,0.039912120102526545
0.8384615384615385,0.039926739926739924
0.8384615384615385,0.03994137046537193
0.8384615384615385,0.03995601173020528
0.8384615384615385,0.03997066373303997
0.8384615384615385,0.03998532648569332
0.8384615384615385,0.04
0.8384615384615385,0.04001468428781204
0.8384615384615385,0.0400293793609989
0.8384615384615385,0.040044085231447465
0.8384615384615385,0.04005880191106211
0.8384615384615385,0.04007352941176471
0.8384615384615385,0.04008826774549467
0.8384615384615385,0.04010301692420898
0.8384615384615385,0.04011777695988222
0.8384615384615385,0.04013254786450663
0.8384615384615385,0.04014732965009208
0.8384615384615385,0.04016212232866617
0.8384615384615385,0.04017692591227424
0.8384615384615385,0.04019174041297935
0.8384615384615385,0.04020656584286241
0.8384615384615385,0.040221402214022144
0.8384615384615385,0.04023624953857512
0.8384615384615385,0.04025110782865583
0.8384615384615385,0.040265977096416695
0.8384615384615385,0.04028085735402809
0.8384615384615385,0.04029574861367837
0.8384615384615385,0.04031065088757396
0.8384615384615385,0.040325564187939325
0.8384615384615385,0.04034048852701702
0.8307692307692308,0.03998519067012218
0.8307692307692308,0.04
0.8307692307692308,0.04001482030381623
0.8307692307692308,0.04002965159377316
0.8307692307692308,0.04004449388209121
0.8307692307692308,0.040059347181008904
0.8307692307692308,0.04007421150278293
0.8307692307692308,0.0400890868596882
0.8307692307692308,0.04010397326401782
0.8307692307692308,0.04011887072808321
0.8307692307692308,0.04013377926421405
0.8307692307692308,0.04014869888475837
0.8307692307692308,0.04016362960208256
0.8307692307692308,0.04017857142857143
0.8307692307692308,0.04019352437662821
0.8307692307692308,0.040208488458674606
0.8307692307692308,0.04022346368715084
0.8307692307692308,0.040238450074515646
0.8307692307692308,0.04025344763324636
0.8307692307692308,0.040268456375838924
0.8307692307692308,0.04028347631480791
0.8307692307692308,0.04029850746268657
0.8307692307692308,0.040313549832026875
0.8307692307692308,0.040328603435399554
0.8307692307692308,0.040343668285394096
0.8307692307692308,0.04035874439461883
0.8307692307692308,0.04037383177570093
0.8307692307692308,0.04038893044128646
0.8307692307692308,0.04040404040404041
0.8307692307692308,0.040419161676646706
0.8307692307692308,0.040434294271808315
0.8307692307692308,0.04044943820224719
0.8307692307692308,0.040464593480704386
0.8307692307692308,0.04047976011994003
0.8307692307692308,0.04049493813273341
0.8307692307692308,0.04051012753188297
0.8307692307692308,0.04052532833020638
0.8307692307692308,0.04054054054054054
0.8307692307692308,0.040555764175741645
0.8307692307692308,0.0405709992486852
0.8307692307692308,0.040586245772266064
0.8307692307692308,0.0406015037593985
0.8307692307692308,0.04061677322301617
0.8307692307692308,0.040632054176072234
0.8307692307692308,0.04064734663153933
0.8307692307692308,0.04066265060240964
0.8307692307692308,0.04067796610169491
0.8307692307692308,0.04069329314242653
0.8307692307692308,0.04070863173765549
0.8307692307692308,0.04072398190045249
0.8307692307692308,0.04073934364390796
0.8307692307692308,0.040754716981132075
0.8307692307692308,0.04077010192525481
0.8307692307692308,0.04078549848942598
0.8307692307692308,0.04080090668681526
0.8307692307692308,0.04081632653061224
0.8307692307692308,0.040831758034026465
0.8307692307692308,0.04084720121028744
0.8307692307692308,0.04086265607264472
0.8307692307692308,0.0408781226343679
0.8307692307692308,0.040893600908746684
0.8307692307692308,0.04090909090909091
0.8307692307692308,0.04092459264873058
0.8307692307692308,0.04094010614101592
0.8307692307692308,0.040955631399317405
0.8307692307692308,0.0409711684370258
0.8307692307692308,0.04098671726755218
0.8307692307692308,0.04100227790432802
0.8307692307692308,0.041017850360805165
0.8307692307692308,0.041033434650455926
0.8307692307692308,0.04104903078677309
0.8307692307692308,0.04106463878326996
0.8307692307692308,0.04108025865348041
0.8307692307692308,0.0410958904109589
0.8307692307692308,0.041111534069280545
0.8307692307692308,0.04112718964204113
0.8307692307692308,0.04114285714285714
0.8307692307692308,0.041158536585365856
0.8307692307692308,0.041174227983225314
0.823076923076923,0.04080854309687262
0.823076923076923,0.040824112933994655
0.823076923076923,0.04083969465648855
0.823076923076923,0.04085528827796869
0.823076923076923,0.040870893812070284
0.823076923076923,0.04088651127244937
0.823076923076923,0.040902140672782875
0.823076923076923,0.04091778202676864
0.823076923076923,0.04093343534812548
0.823076923076923,0.040949100650593186
0.823076923076923,0.04096477794793262
0.823076923076923,0.0409804672539257
0.823076923076923,0.04099616858237548
0.823076923076923,0.04101188194710617
0.823076923076923,0.04102760736196319
0.823076923076923,0.04104334484081319
0.823076923076923,0.04105909439754413
0.823076923076923,0.04107485604606526
0.823076923076923,0.04109062980030722
0.823076923076923,0.041106415674222054
0.823076923076923,0.041122213681783246
0.823076923076923,0.041138023836985775
0.823076923076923,0.04115384615384615
0.823076923076923,0.04116968064640246
0.823076923076923,0.041185527328714396
0.823076923076923,0.04120138621486331
0.823076923076923,0.04121725731895223
0.823076923076923,0.04123314065510597
0.823076923076923,0.04124903623747109
0.823076923076923,0.041264944080215964
0.823076923076923,0.04128086419753087
0.823076923076923,0.04129679660362794
0.823076923076923,0.04131274131274131
0.823076923076923,0.04132869833912708
0.8153846153846154,0.04095826893353941
0.8153846153846154,0.04097410127560881
0.8153846153846154,0.040989945862335654
0.8153846153846154,0.04100580270793037
0.8153846153846154,0.04102167182662539
0.8153846153846154,0.04103755323267518
0.8153846153846154,0.041053446940356314
0.8153846153846154,0.04106935296396746
0.8153846153846154,0.04108527131782946
0.8153846153846154,0.04110120201628538
0.8153846153846154,0.041117145073700546
0.8153846153846154,0.041133100504462554
0.8153846153846154,0.04114906832298137
0.8153846153846154,0.04116504854368932
0.8153846153846154,0.041181041181041184
0.8153846153846154,0.04119704624951419
0.8153846153846154,0.04121306376360809
0.8153846153846154,0.041229093737845196
0.8153846153846154,0.04124513618677043
0.8153846153846154,0.041261191124951344
0.8153846153846154,0.04127725856697819
0.8153846153846154,0.04129333852746397
0.8153846153846154,0.041309431021044424
0.8153846153846154,0.04132553606237817
0.8153846153846154,0.041341653666146644
0.8153846153846154,0.041357783847054234
0.8153846153846154,0.04137392661982826
0.8153846153846154,0.04139008199921906
0.8153846153846154,0.04140625
0.8153846153846154,0.041422430636967565
0.8153846153846154,0.04143862392494136
0.8153846153846154,0.04145482987876418
0.8153846153846154,0.041471048513302036
0.8153846153846154,0.041487279843444226
0.8153846153846154,0.04150352388410337
0.8153846153846154,0.041519780650215436
0.8076923076923077,0.04114420062695925
0.8076923076923077,0.04116032928263426
0.8076923076923077,0.041176470588235294
0.8076923076923077,0.04119262455865045
0.8076923076923077,0.04120879120879121
0.8076923076923077,0.04122497055359246
0.8076923076923077,0.04124116260801257
0.8076923076923077,0.0412573673870334
0.8076923076923077,0.041273584905660375
0.8076923076923077,0.04128981517892253
0.8076923076923077,0.04130605822187254
0.8076923076923077,0.04132231404958678
0.8076923076923077,0.04133858267716536
0.8076923076923077,0.04135486411973218
0.8076923076923077,0.041371158392434985
0.8076923076923077,0.041387465510445406
0.8076923076923077,0.04140378548895899
0.8076923076923077,0.04142011834319527
0.8076923076923077,0.04143646408839779
0.8076923076923077,0.04145282273983419
0.8076923076923077,0.041469194312796206
0.8076923076923077,0.04148557882259976
0.8076923076923077,0.041501976284584984
0.8076923076923077,0.04151838671411625
0.8076923076923077,0.04153481012658228
0.8076923076923077,0.04155124653739612
0.8076923076923077,0.04156769596199525
0.8076923076923077,0.041584158415841586
0.8076923076923077,0.04160063391442155
0.8076923076923077,0.041617122473246136
0.8076923076923077,0.04163362410785091
0.8076923076923077,0.04165013883379611
0.8076923076923077,0.041666666666666664
0.8076923076923077,0.04168320762207225
0.8076923076923077,0.04169976171564734
0.8076923076923077,0.041716328963051254
0.8076923076923077,0.0417329093799682
0.8076923076923077,0.041749502982107355
0.8076923076923077,0.041766109785202864
0.8076923076923077,0.04178272980501393
0.8076923076923077,0.04179936305732484
0.8076923076923077,0.04181600955794504
0.8076923076923077,0.04183266932270916
0.8076923076923077,0.04184934236747708
0.8076923076923077,0.041866028708133975
0.8076923076923077,0.04188272836059035
0.8076923076923077,0.04189944134078212
0.8076923076923077,0.041916167664670656
0.8076923076923077,0.041932907348242815
0.8076923076923077,0.04194966040751099
0.8076923076923077,0.04196642685851319
0.8076923076923077,0.04198320671731307
0.8076923076923077,0.042
0.8076923076923077,0.04201680672268908
0.8076923076923077,0.042033626901521216
0.8076923076923077,0.0420504605526632
0.8076923076923077,0.042067307692307696
0.8076923076923077,0.04208416833667335
0.8076923076923077,0.04210104250200481
0.8076923076923077,0.0421179302045728
0.8076923076923077,0.042134831460674156
0.8076923076923077,0.042151746286631875
0.8076923076923077,0.04216867469879518
0.8076923076923077,0.04218561671353958
0.8076923076923077,0.04220257234726688
0.8076923076923077,0.04221954161640531
0.8076923076923077,0.042236524537409496
0.8076923076923077,0.04225352112676056
0.8076923076923077,0.042270531400966184
0.8076923076923077,0.042287555376560614
0.8076923076923077,0.04230459307010476
0.8076923076923077,0.04232164449818621
0.8076923076923077,0.04233870967741935
0.8076923076923077,0.04235578862444534
0.8076923076923077,0.0423728813559322
0.8076923076923077,0.04238998788857489
0.8076923076923077,0.04240710823909531
0.8076923076923077,0.04242424242424243
0.8076923076923077,0.04244139046079224
0.8076923076923077,0.042458552365547915
0.8076923076923077,0.04247572815533981
0.8076923076923077,0.042492917847025496
0.8076923076923077,0.04251012145748988
0.8076923076923077,0.0425273390036452
0.8076923076923077,0.04254457050243112
0.8076923076923077,0.04256181597081476
0.8076923076923077,0.04257907542579075
0.8076923076923077,0.04259634888438134
0.8076923076923077,0.04261363636363636
0.8,0.042224928948436866
0.8,0.04224207961007311
0.8,0.042259244209670865
0.8,0.04227642276422764
0.8,0.0422936152907686
0.8,0.04231082180634662
0.8,0.042328042328042326
0.8,0.04234527687296417
0.8,0.04236252545824847
0.8,0.042379788101059496
0.8,0.04239706481858948
0.8,0.04241435562805873
0.8,0.04243166054671563
0.8,0.04244897959183674
0.8,0.04246631278072683
0.8,0.042483660130718956
0.8,0.0425010216591745
0.8,0.04251839738348324
0.8,0.0425357873210634
0.8,0.0425531914893617
0.8,0.04257060990585346
0.8,0.042588042588042586
0.8,0.042605489553461696
0.8,0.04262295081967213
0.8,0.04264042640426404
0.8,0.04265791632485644
0.8,0.04267542059909725
0.8,0.042692939244663386
0.8,0.04271047227926078
0.8,0.04272801972062449
0.8,0.0427455815865187
0.8,0.04276315789473684
0.8,0.0427807486631016
0.8,0.04279835390946502
0.8,0.04281597365170852
0.8,0.042833607907743
0.8,0.042851256695508856
0.8,0.04286892003297609
0.8,0.04288659793814433
0.8,0.0429042904290429
0.8,0.04292199752373091
0.8,0.042939719240297276
0.8,0.0429574555968608
0.8,0.04297520661157025
0.8,0.04299297230260438
0.8,0.043010752688172046
0.8,0.0430285477865122
0.8,0.04304635761589404
0.8,0.043064182194616975
0.8,0.04308202154101077
0.8,0.04309987567343556
0.8,0.04311774461028192
0.8,0.043135628369970966
0.8,0.043153526970954356
0.8,0.043171440431714406
0.7923076923076923,0.042774086378737544
0.7923076923076923,0.04279185708350644
0.7923076923076923,0.042809642560266
0.7923076923076923,0.04282744282744283
0.7923076923076923,0.04284525790349417
0.7923076923076923,0.042863087806908035
0.7923076923076923,0.04288093255620316
0.7923076923076923,0.042898792169929194
0.7923076923076923,0.042916666666666665
0.7923076923076923,0.042934556065027094
0.7923076923076923,0.042952460383653045
0.7923076923076923,0.04297037964121819
0.7923076923076923,0.04298831385642738
0.7923076923076923,0.043006263048016705
0.7923076923076923,0.04302422723475355
0.7923076923076923,0.04304220643543669
0.7923076923076923,0.04306020066889632
0.7923076923076923,0.04307820995399415
0.7923076923076923,0.04309623430962343
0.7923076923076923,0.04311427375470908
0.7923076923076923,0.04313232830820771
0.7923076923076923,0.043150397989107664
0.7923076923076923,0.04316848281642917
0.7923076923076923,0.04318658280922432
0.7923076923076923,0.04320469798657718
0.7923076923076923,0.04322282836760386
0.7923076923076923,0.04324097397145256
0.7923076923076923,0.04325913481730365
0.7923076923076923,0.04327731092436975
0.7923076923076923,0.04329550231189575
0.7923076923076923,0.043313708999158956
0.7923076923076923,0.04333193100546908
0.7923076923076923,0.04335016835016835
0.7923076923076923,0.04336842105263158
0.7923076923076923,0.04338668913226622
0.7923076923076923,0.043404972608512435
0.7923076923076923,0.04342327150084317
0.7923076923076923,0.043441585828764236
0.7923076923076923,0.043459915611814344
0.7923076923076923,0.043478260869565216
0.7923076923076923,0.04349662162162162
0.7923076923076923,0.04351499788762146
0.7923076923076923,0.04353338968723584
0.7923076923076923,0.043551797040169135
0.7923076923076923,0.043570219966159056
0.7923076923076923,0.04358865848497673
0.7923076923076923,0.04360711261642676
0.7923076923076923,0.04362558238034731
0.7923076923076923,0.04364406779661017
0.7923076923076923,0.043662568885120816
0.7923076923076923,0.04368108566581849
0.7923076923076923,0.04369961815867628
0.7923076923076923,0.04371816638370119
0.7923076923076923,0.04373673036093418
0.7923076923076923,0.0437553101104503
0.7923076923076923,0.04377390565235869
0.7923076923076923,0.04379251700680272
0.7923076923076923,0.04381114419396002
0.7923076923076923,0.04382978723404255
0.7923076923076923,0.04384844614729672
0.7923076923076923,0.04386712095400341
0.7923076923076923,0.04388581167447806
0.7923076923076923,0.04390451832907076
0.7923076923076923,0.04392324093816631
0.7923076923076923,0.0439419795221843
0.7923076923076923,0.04396073410157917
0.7923076923076923,0.04397950469684031
0.7923076923076923,0.043998291328492097
0.7923076923076923,0.04401709401709402
0.7923076923076923,0.0440359127832407
0.7923076923076923,0.044054747647562016
0.7923076923076923,0.044073598630723146
0.7923076923076923,0.04409246575342466
0.7923076923076923,0.04411134903640257
0.7923076923076923,0.044130248500428446
0.7923076923076923,0.04414916416630947
0.7923076923076923,0.04416809605488851
0.7923076923076923,0.04418704418704419
0.7923076923076923,0.04420600858369099
0.7923076923076923,0.04422498926577931
0.7923076923076923,0.044243986254295535
0.7923076923076923,0.04426299957026214
0.7923076923076923,0.04428202923473775
0.7923076923076923,0.04430107526881721
0.7923076923076923,0.04432013769363167
0.7923076923076923,0.04433921653034869
0.7923076923076923,0.044358311800172266
0.7923076923076923,0.04437742352434296
0.7923076923076923,0.04439655172413793
0.7923076923076923,0.044415696420871065
0.7923076923076923,0.04443485763589301
0.7923076923076923,0.044454035390591284
0.7923076923076923,0.04447322970639033
0.7923076923076923,0.04449244060475162
0.7923076923076923,0.044511668107173726
0.7923076923076923,0.04453091223519239
0.7923076923076923,0.044550173010380625
0.7923076923076923,0.044569450454348764
0.7923076923076923,0.04458874458874459
0.7923076923076923,0.044608055435253355
0.7923076923076923,0.04462738301559792
0.7923076923076923,0.044646727351538795
0.7923076923076923,0.04466608846487424
0.7923076923076923,0.04468546637744035
0.7923076923076923,0.04470486111111111
0.7923076923076923,0.04472427268779852
0.7923076923076923,0.04474370112945265
0.7923076923076923,0.04476314645806171
0.7923076923076923,0.044782608695652176
0.7923076923076923,0.04480208786428882
0.7923076923076923,0.044821583986074845
0.7923076923076923,0.04484109708315194
0.7923076923076923,0.04486062717770035
0.7923076923076923,0.044880174291938996
0.7923076923076923,0.044899738448125545
0.7923076923076923,0.04491931966855647
0.7923076923076923,0.04493891797556719
0.7923076923076923,0.04495853339153208
0.7923076923076923,0.044978165938864625
0.7923076923076923,0.04499781564001747
0.7923076923076923,0.04501748251748252
0.7923076923076923,0.04503716659379099
0.7923076923076923,0.04505686789151356
0.7923076923076923,0.045076586433260395
0.7923076923076923,0.04509632224168126
0.7923076923076923,0.045116075339465614
0.7923076923076923,0.04513584574934268
0.7923076923076923,0.04515563349408154
0.7923076923076923,0.04517543859649123
0.7923076923076923,0.0451952610794208
0.7923076923076923,0.04521510096575944
0.7923076923076923,0.045234958278436536
0.7923076923076923,0.04525483304042179
0.7923076923076923,0.04527472527472527
0.7923076923076923,0.04529463500439754
0.7923076923076923,0.045314562252529694
0.7923076923076923,0.04533450704225352
0.7923076923076923,0.04535446939674152
0.7923076923076923,0.04537444933920705
0.7923076923076923,0.045394446892904367
0.7923076923076923,0.045414462081128745
0.7923076923076923,0.04543449492721659
0.7923076923076923,0.045454545454545456
0.7923076923076923,0.045474613686534215
0.7923076923076923,0.04549469964664311
0.7923076923076923,0.04551480335837384
0.7923076923076923,0.04553492484526967
0.7923076923076923,0.04555506413091552
0.7923076923076923,0.045575221238938056
0.7923076923076923,0.045595396193005754
0.7923076923076923,0.04561558901682905
0.7923076923076923,0.04563579973416039
0.7923076923076923,0.04565602836879433
0.7923076923076923,0.04567627494456763
0.7923076923076923,0.04569653948535936
0.7923076923076923,0.04571682201509099
0.7923076923076923,0.04573712255772647
0.7923076923076923,0.04575744113727232
0.7923076923076923,0.04577777777777778
0.7923076923076923,0.04579813250333482
0.7923076923076923,0.04581850533807829
0.7923076923076923,0.045838896306186025
0.7923076923076923,0.0458593054318789
0.7923076923076923,0.045879732739420934
0.7923076923076923,0.04590017825311943
0.7923076923076923,0.04592064199732501
0.7923076923076923,0.04594112399643176
0.7923076923076923,0.04596162427487729
0.7923076923076923,0.04598214285714286
0.7923076923076923,0.04600267976775346
0.7923076923076923,0.04602323503127793
0.7923076923076923,0.04604380867232901
0.7923076923076923,0.04606440071556351
0.7923076923076923,0.046085011185682326
0.7923076923076923,0.046105640107430616
0.7923076923076923,0.04612628750559785
0.7923076923076923,0.04614695340501792
0.7923076923076923,0.04616763783056925
0.7923076923076923,0.04618834080717489
0.7923076923076923,0.0462090623598026
0.7923076923076923,0.04622980251346499
0.7923076923076923,0.046250561293219576
0.7923076923076923,0.046271338724168914
0.7923076923076923,0.04629213483146068
0.7923076923076923,0.046312949640287766
0.7923076923076923,0.04633378317588844
0.7923076923076923,0.04635463546354635
0.7923076923076923,0.046375506528590724
0.7923076923076923,0.046396396396396394
0.7923076923076923,0.046417305092383954
0.7923076923076923,0.046438232642019836
0.7923076923076923,0.04645917907081642
0.7923076923076923,0.04648014440433213
0.7923076923076923,0.046501128668171555
0.7923076923076923,0.04652213188798555
0.7923076923076923,0.04654315408947131
0.7923076923076923,0.04656419529837252
0.7923076923076923,0.046585255540479424
0.7923076923076923,0.04660633484162896
0.7923076923076923,0.046627433227704844
0.7923076923076923,0.04664855072463768
0.7923076923076923,0.04666968735840508
0.7923076923076923,0.04669084315503173
0.7923076923076923,0.04671201814058957
0.7923076923076923,0.04673321234119782
0.7923076923076923,0.04675442578302315
0.7923076923076923,0.04677565849227974
0.7923076923076923,0.04679691049522944
0.7923076923076923,0.04681818181818182
0.7923076923076923,0.046839472487494316
0.7923076923076923,0.04686078252957234
0.7923076923076923,0.04688211197086937
0.7923076923076923,0.046903460837887066
0.7923076923076923,0.0469248291571754
0.7923076923076923,0.04694621695533273
0.7923076923076923,0.04696762425900593
0.7923076923076923,0.04698905109489051
0.7923076923076923,0.04701049748973072
0.7923076923076923,0.047031963470319633
0.7923076923076923,0.047053449063499314
0.7923076923076923,0.047074954296160876
0.7923076923076923,0.04709647919524463
0.7923076923076923,0.04711802378774017
0.7923076923076923,0.0471395881006865
0.7923076923076923,0.04716117216117216
0.7923076923076923,0.047182775996335316
0.7923076923076923,0.04720439963336388
0.7923076923076923,0.04722604309949564
0.7923076923076923,0.04724770642201835
0.7923076923076923,0.04726938962826985
0.7923076923076923,0.0472910927456382
0.7923076923076923,0.04731281580156178
0.7923076923076923,0.04733455882352941
0.7923076923076923,0.04735632183908046
0.7923076923076923,0.04737810487580497
0.7923076923076923,0.04739990796134377
0.7923076923076923,0.04742173112338858
0.7923076923076923,0.04744357438968217
0.7923076923076923,0.047465437788018434
0.7923076923076923,0.047487321346242506
0.7923076923076923,0.047509225092250924
0.7923076923076923,0.047531149053991695
0.7923076923076923,0.04755309325946445
0.7923076923076923,0.04757505773672056
0.7923076923076923,0.047597042513863215
0.7923076923076923,0.047619047619047616
0.7923076923076923,0.04764107308048104
0.7923076923076923,0.04766311892642295
0.7923076923076923,0.047685185185185185
0.7923076923076923,0.047707271885132005
0.7923076923076923,0.04772937905468026
0.7923076923076923,0.04775150672229949
0.7923076923076923,0.04777365491651206
0.7923076923076923,0.04779582366589327
0.7923076923076923,0.04781801299907149
0.7923076923076923,0.04784022294472828
0.7923076923076923,0.047862453531598514
0.7923076923076923,0.04788470478847048
0.7923076923076923,0.04790697674418604
0.7923076923076923,0.04792926942764077
0.7923076923076923,0.04795158286778398
0.7923076923076923,0.047973917093619006
0.7923076923076923,0.04799627213420317
0.7923076923076923,0.04801864801864802
0.7923076923076923,0.0480410447761194
0.7923076923076923,0.04806346243583761
0.7923076923076923,0.0480859010270775
0.7923076923076923,0.04810836057916861
0.7923076923076923,0.04813084112149533
0.7923076923076923,0.04815334268349696
0.7923076923076923,0.04817586529466791
0.7923076923076923,0.048198408984557795
0.7923076923076923,0.048220973782771535
0.7923076923076923,0.048243559718969556
0.7923076923076923,0.048266166822867856
0.7923076923076923,0.048288795124238164
0.7923076923076923,0.04831144465290807
0.7923076923076923,0.04833411543876114
0.7923076923076923,0.04835680751173709
0.7923076923076923,0.04837952090183185
0.7923076923076923,0.048402255639097745
0.7923076923076923,0.04842501175364363
0.7923076923076923,0.04844778927563499
0.7923076923076923,0.04847058823529412
0.7923076923076923,0.04849340866290019
0.7923076923076923,0.04851625058878945
0.7923076923076923,0.04853911404335533
0.7923076923076923,0.04856199905704856
0.7923076923076923,0.04858490566037736
0.7923076923076923,0.048607833883907506
0.7923076923076923,0.04863078375826251
0.7923076923076923,0.04865375531412376
0.7923076923076923,0.048676748582230624
0.7923076923076923,0.048699763593380616
0.7923076923076923,0.04872280037842952
0.7923076923076923,0.048745858968291526
0.7923076923076923,0.04876893939393939
0.7923076923076923,0.048792041686404546
0.7923076923076923,0.04881516587677725
0.7923076923076923,0.04883831199620673
0.7923076923076923,0.048861480075901326
0.7923076923076923,0.04888467014712862
0.7923076923076923,0.048907882241215575
0.7923076923076923,0.048931116389548696
0.7923076923076923,0.04895437262357415
0.7923076923076923,0.04897765097479791
0.7923076923076923,0.04900095147478592
0.7923076923076923,0.04902427415516421
0.7923076923076923,0.04904761904761905
0.7846153846153846,0.04859456884230586
0.7846153846153846,0.04861773117254528
0.7846153846153846,0.04864091559370529
0.7846153846153846,0.04866412213740458
0.7846153846153846,0.0486873508353222
0.7846153846153846,0.04871060171919771
0.7846153846153846,0.048733874820831344
0.7846153846153846,0.04875717017208413
0.7846153846153846,0.04878048780487805
0.7846153846153846,0.04880382775119617
0.7846153846153846,0.048827190043082815
0.7846153846153846,0.04885057471264368
0.7846153846153846,0.048873981792046
0.7846153846153846,0.0488974113135187
0.7846153846153846,0.04892086330935252
0.7846153846153846,0.04894433781190019
0.7846153846153846,0.04896783485357657
0.7846153846153846,0.04899135446685879
0.7846153846153846,0.0490148966842864
0.7846153846153846,0.04903846153846154
0.7846153846153846,0.049062049062049064
0.7846153846153846,0.04908565928777671
0.7846153846153846,0.04910929224843524
0.7846153846153846,0.049132947976878616
0.7846153846153846,0.0491566265060241
0.7846153846153846,0.04918032786885246
0.7846153846153846,0.049204052098408106
0.7846153846153846,0.04922779922779923
0.7846153846153846,0.04925156929019797
0.7846153846153846,0.04927536231884058
0.7846153846153846,0.04929917834702755
0.7846153846153846,0.04932301740812379
0.7846153846153846,0.04934687953555878
0.7846153846153846,0.049370764762826716
0.7846153846153846,0.049394673123486686
0.7846153846153846,0.04941860465116279
0.7846153846153846,0.04944255937954435
0.7846153846153846,0.049466537342386034
0.7846153846153846,0.049490538573508006
0.7846153846153846,0.04951456310679612
0.7846153846153846,0.04953861097620204
0.7846153846153846,0.04956268221574344
0.7846153846153846,0.049586776859504134
0.7846153846153846,0.04961089494163424
0.7846153846153846,0.049635036496350364
0.7846153846153846,0.04965920155793573
0.7846153846153846,0.04968339016074038
0.7846153846153846,0.049707602339181284
0.7846153846153846,0.04973183812774257
0.7846153846153846,0.04975609756097561
0.7846153846153846,0.04978038067349927
0.7846153846153846,0.0498046875
0.7846153846153846,0.049829018075232046
0.7846153846153846,0.04985337243401759
0.7846153846153846,0.04987775061124694
0.7846153846153846,0.049902152641878667
0.7846153846153846,0.049926578560939794
0.7846153846153846,0.04995102840352596
0.7846153846153846,0.04997550220480157
0.7846153846153846,0.05
0.7846153846153846,0.05002452182442374
0.7846153846153846,0.050049067713444556
0.7846153846153846,0.050073637702503684
0.7846153846153846,0.05009823182711198
0.7846153846153846,0.05012285012285012
0.7846153846153846,0.05014749262536873
0.7846153846153846,0.05017215937038859
0.7846153846153846,0.05019685039370079
0.7846153846153846,0.050221565731166914
0.7846153846153846,0.05024630541871921
0.7846153846153846,0.05027106949236077
0.7846153846153846,0.05029585798816568
0.7846153846153846,0.05032067094227923
0.7846153846153846,0.050345508390918066
0.7846153846153846,0.05037037037037037
0.7846153846153846,0.05039525691699605
0.7846153846153846,0.05042016806722689
0.7846153846153846,0.050445103857566766
0.7846153846153846,0.050470064324591786
0.7846153846153846,0.0504950495049505
0.7846153846153846,0.05052005943536404
0.7846153846153846,0.05054509415262636
0.7846153846153846,0.05057015369360436
0.7846153846153846,0.050595238095238096
0.7846153846153846,0.050620347394540945
0.7846153846153846,0.0506454816285998
0.7846153846153846,0.05067064083457526
0.7846153846153846,0.05069582504970179
0.7846153846153846,0.05072103431128792
0.7846153846153846,0.050746268656716415
