Recall,Precision
0.8692307692307693,0.03756648936170213
0.8692307692307693,0.03757898237445959
0.8692307692307693,0.03759148369926813
0.8692307692307693,0.037603993344425955
0.8692307692307693,0.03761651131824234
0.8692307692307693,0.03762903762903763
0.8692307692307693,0.03764157228514324
0.8692307692307693,0.0376541152949017
0.8692307692307693,0.03766666666666667
0.8692307692307693,0.03767922640880293
0.8692307692307693,0.037691794529686455
0.8692307692307693,0.03770437103770437
0.8692307692307693,0.03771695594125501
0.8692307692307693,0.03772954924874791
0.8692307692307693,0.03774215096860387
0.8692307692307693,0.03775476110925493
0.8692307692307693,0.03776737967914438
0.8692307692307693,0.03778000668672685
0.8692307692307693,0.03779264214046823
0.8615384615384616,0.03747072599531616
0.8615384615384616,0.03748326639892905
0.8615384615384616,0.037495815199196515
0.8615384615384616,0.03750837240455459
0.8615384615384616,0.037520938023450585
0.8615384615384616,0.03753351206434316
0.8615384615384616,0.03754609453570231
0.8615384615384616,0.03755868544600939
0.8615384615384616,0.03757128480375713
0.8615384615384616,0.03758389261744966
0.8615384615384616,0.03759650889560255
0.8615384615384616,0.03760913364674278
0.8615384615384616,0.037621766879408804
0.8615384615384616,0.03763440860215054
0.8615384615384616,0.03764705882352941
0.8615384615384616,0.03765971755211836
0.8615384615384616,0.03767238479650185
0.8615384615384616,0.03768506056527591
0.8615384615384616,0.03769774486704813
0.8615384615384616,0.03771043771043771
0.8615384615384616,0.037723139104075445
0.8615384615384616,0.03773584905660377
0.8615384615384616,0.03774856757667678
0.8615384615384616,0.037761294672960216
0.8615384615384616,0.03777403035413154
0.8615384615384616,0.037786774628879895
0.8615384615384616,0.03779952750590618
0.8615384615384616,0.03781228899392303
0.8615384615384616,0.037825059101654845
0.8615384615384616,0.03783783783783784
0.8615384615384616,0.037850625211220006
0.8615384615384616,0.03786342123056119
0.8615384615384616,0.037876225904633076
0.8615384615384616,0.037889039242219216
0.8615384615384616,0.03790186125211506
0.8615384615384616,0.037914691943127965
0.8615384615384616,0.03792753132407721
0.8615384615384616,0.037940379403794036
0.8615384615384616,0.037953236191121655
0.8615384615384616,0.03796610169491525
0.8615384615384616,0.03797897592404205
0.8615384615384616,0.037991858887381276
0.8615384615384616,0.03800475059382423
0.8615384615384616,0.03801765105227427
0.8615384615384616,0.038030560271646856
0.8615384615384616,0.03804347826086957
0.8615384615384616,0.03805640502888209
0.8615384615384616,0.038069340584636305
0.8615384615384616,0.03808228493709623
0.8615384615384616,0.0380952380952381
0.8615384615384616,0.03810820006805036
0.8615384615384616,0.0381211708645337
0.8615384615384616,0.03813415049370106
0.8615384615384616,0.03814713896457766
0.8615384615384616,0.038160136286201025
0.8615384615384616,0.038173142467621
0.8615384615384616,0.03818615751789976
0.8615384615384616,0.03819918144611187
0.8615384615384616,0.03821221426134425
0.8615384615384616,0.03822525597269624
0.8615384615384616,0.03823830658927962
0.8615384615384616,0.03825136612021858
0.8615384615384616,0.038264434574649814
0.8615384615384616,0.03827751196172249
0.8615384615384616,0.03829059829059829
0.8615384615384616,0.038303693570451436
0.8615384615384616,0.0383167978104687
0.8615384615384616,0.038329911019849415
0.8615384615384616,0.03834303320780555
0.8615384615384616,0.038356164383561646
0.8615384615384616,0.03836930455635491
0.8615384615384616,0.03838245373543523
0.8615384615384616,0.03839561193006513
0.8615384615384616,0.038408779149519894
0.8615384615384616,0.03842195540308748
0.8615384615384616,0.038435140700068635
0.8615384615384616,0.03844833504977686
0.8615384615384616,0.038461538461538464
0.8615384615384616,0.03847475094469255
0.8615384615384616,0.03848797250859107
0.8615384615384616,0.03850120316259883
0.8615384615384616,0.03851444291609354
0.8615384615384616,0.038527691778465774
0.8615384615384616,0.038540949759119064
0.8615384615384616,0.03855421686746988
0.8615384615384616,0.03856749311294766
0.8615384615384616,0.038580778504994834
0.8615384615384616,0.03859407305306685
0.8615384615384616,0.038607376766632194
0.8615384615384616,0.038620689655172416
0.8615384615384616,0.03863401172818213
0.8615384615384616,0.03864734299516908
0.8615384615384616,0.03866068346565413
0.8615384615384616,0.03867403314917127
0.8615384615384616,0.0386873920552677
0.8615384615384616,0.038700760193503804
0.8615384615384616,0.03871413757345316
0.8615384615384616,0.03872752420470263
0.8615384615384616,0.0387409200968523
0.8615384615384616,0.03875432525951557
0.8615384615384616,0.03876773970231914
0.8615384615384616,0.038781163434903045
0.8615384615384616,0.038794596466920676
0.8615384615384616,0.038808038808038806
0.8615384615384616,0.038821490467937605
0.8615384615384616,0.038834951456310676
0.8615384615384616,0.03884842178286507
0.8615384615384616,0.0388619014573213
0.8615384615384616,0.0388753904894134
0.8615384615384616,0.03888888888888889
0.8615384615384616,0.038902396665508855
0.8615384615384616,0.03891591382904795
0.8615384615384616,0.038929440389294405
0.8615384615384616,0.03894297635605007
0.8615384615384616,0.03895652173913043
0.8615384615384616,0.03897007654836465
0.8615384615384616,0.03898364079359554
0.8615384615384616,0.03899721448467967
0.8615384615384616,0.039010797631487286
0.8615384615384616,0.03902439024390244
0.8615384615384616,0.03903799233182294
0.8615384615384616,0.03905160390516039
0.8615384615384616,0.039065224973840254
0.8615384615384616,0.039078855547801813
0.8615384615384616,0.03909249563699826
0.8615384615384616,0.03910614525139665
0.8615384615384616,0.039119804400977995
0.8615384615384616,0.039133473095737246
0.8615384615384616,0.03914715134568333
0.8615384615384616,0.039160839160839164
0.8615384615384616,0.039174536551241694
0.8615384615384616,0.03918824352694192
0.8615384615384616,0.0392019600980049
0.8615384615384616,0.0392156862745098
0.8615384615384616,0.03922942206654991
0.8615384615384616,0.039243167484232656
0.8615384615384616,0.03925692253767964
0.8615384615384616,0.03927068723702665
0.8615384615384616,0.039284461592423714
0.8615384615384616,0.03929824561403509
0.8615384615384616,0.03931203931203931
0.8615384615384616,0.03932584269662921
0.8615384615384616,0.03933965577801194
0.8615384615384616,0.03935347856640899
0.8615384615384616,0.03936731107205624
0.8615384615384616,0.03938115330520394
0.8615384615384616,0.03939500527611678
0.8615384615384616,0.03940886699507389
0.8615384615384616,0.039422738472368886
0.8615384615384616,0.03943661971830986
0.8615384615384616,0.039450510743219445
0.8615384615384616,0.03946441155743481
0.8615384615384616,0.03947832217130772
0.8615384615384616,0.039492242595204514
0.8615384615384616,0.03950617283950617
0.8615384615384616,0.03952011291460833
0.8615384615384616,0.039534062830921285
0.8615384615384616,0.03954802259887006
0.8615384615384616,0.03956199222889439
0.8615384615384616,0.039575971731448764
0.8615384615384616,0.03958996111700248
0.8615384615384616,0.039603960396039604
0.8615384615384616,0.039617969579059074
0.8615384615384616,0.039631988676574664
0.8615384615384616,0.03964601769911504
0.8615384615384616,0.039660056657223795
0.8615384615384616,0.03967410556145944
0.8615384615384616,0.039688164422395464
0.8615384615384616,0.03970223325062035
0.8615384615384616,0.03971631205673759
0.8615384615384616,0.039730400851365734
0.8615384615384616,0.0397444996451384
0.8615384615384616,0.0397586084487043
0.8615384615384616,0.03977272727272727
0.8615384615384616,0.03978685612788632
0.8615384615384616,0.03980099502487562
0.8615384615384616,0.03981514397440455
0.8615384615384616,0.03982930298719772
0.8615384615384616,0.039843472073995016
0.8615384615384616,0.0398576512455516
0.8615384615384616,0.03987184051263795
0.8615384615384616,0.039886039886039885
0.8615384615384616,0.0399002493765586
0.8615384615384616,0.03991446899501069
0.8615384615384616,0.03992869875222817
0.8615384615384616,0.039942938659058486
0.8615384615384616,0.03995718872636461
0.8615384615384616,0.03997144896502498
0.8615384615384616,0.039985719385933594
0.8615384615384616,0.04
0.8615384615384616,0.04001429081814934
0.8615384615384616,0.040028591851322376
0.8615384615384616,0.04004290311047551
0.8615384615384616,0.04005722460658083
0.8615384615384616,0.04007155635062612
0.8615384615384616,0.04008589835361489
0.8615384615384616,0.040100250626566414
0.8538461538461538,0.03975644699140401
0.8538461538461538,0.03977069150841992
0.8538461538461538,0.03978494623655914
0.8538461538461538,0.03979921118680531
0.8538461538461538,0.039813486370157816
0.8538461538461538,0.03982777179763186
0.8538461538461538,0.03984206748025843
0.8538461538461538,0.03985637342908438
0.8538461538461538,0.03987068965517242
0.8538461538461538,0.03988501616960115
0.8538461538461538,0.039899352983465135
0.8538461538461538,0.039913700107874865
0.8538461538461538,0.039928057553956835
0.8538461538461538,0.03994242533285355
0.8538461538461538,0.03995680345572354
0.8538461538461538,0.03997119193374145
0.8538461538461538,0.03998559077809798
0.8538461538461538,0.04
0.8538461538461538,0.04001441961067051
0.8538461538461538,0.04002884962134872
0.8538461538461538,0.04004329004329004
0.8538461538461538,0.04005774088776615
0.8538461538461538,0.04007220216606498
0.8538461538461538,0.04008667388949079
0.8538461538461538,0.04010115606936416
0.8538461538461538,0.04011564871702204
0.8538461538461538,0.04013015184381779
0.8538461538461538,0.04014466546112116
0.8538461538461538,0.04015918958031838
0.8538461538461538,0.04017372421281216
0.8538461538461538,0.04018826937002172
0.8538461538461538,0.04020282506338283
0.8538461538461538,0.04021739130434782
0.8538461538461538,0.040231968104385646
0.8538461538461538,0.04024655547498187
0.8538461538461538,0.04026115342763874
0.8538461538461538,0.04027576197387518
0.8538461538461538,0.040290381125226864
0.8538461538461538,0.04030501089324619
0.8538461538461538,0.04031965128950236
0.8538461538461538,0.0403343023255814
0.8538461538461538,0.04034896401308615
0.8538461538461538,0.040363636363636365
0.8538461538461538,0.040378319388868676
0.8538461538461538,0.04039301310043668
0.8538461538461538,0.04040771751001092
0.8538461538461538,0.04042243262927895
0.8538461538461538,0.040437158469945354
0.8538461538461538,0.04045189504373178
0.8538461538461538,0.04046664236237696
0.8538461538461538,0.04048140043763676
0.8538461538461538,0.0404961692812842
0.8538461538461538,0.04051094890510949
0.8538461538461538,0.040525739320920046
0.8538461538461538,0.04054054054054054
0.8538461538461538,0.040555352575812935
0.8538461538461538,0.04057017543859649
0.8538461538461538,0.040585009140767826
0.8538461538461538,0.04059985369422092
0.8538461538461538,0.04061470911086718
0.8538461538461538,0.04062957540263543
0.8461538461538461,0.040278286341999266
0.8461538461538461,0.040293040293040296
0.8461538461538461,0.04030780505679736
0.8461538461538461,0.04032258064516129
0.8461538461538461,0.04033736707004034
0.8461538461538461,0.04035216434336023
0.8461538461538461,0.04036697247706422
0.8461538461538461,0.04038179148311307
0.8461538461538461,0.040396621373485125
0.8461538461538461,0.04041146216017634
0.8461538461538461,0.04042631385520029
0.8461538461538461,0.04044117647058824
0.8461538461538461,0.04045605001838912
0.8461538461538461,0.04047093451066961
0.8461538461538461,0.04048582995951417
0.8461538461538461,0.04050073637702504
0.8461538461538461,0.040515653775322284
0.8461538461538461,0.040530582166543844
0.8461538461538461,0.040545521562845556
0.8461538461538461,0.04056047197640118
0.8461538461538461,0.04057543341940244
0.8461538461538461,0.04059040590405904
0.8461538461538461,0.04060538944259875
0.8461538461538461,0.04062038404726736
0.8461538461538461,0.04063538973032878
0.8461538461538461,0.04065040650406504
0.8461538461538461,0.04066543438077634
0.8461538461538461,0.040680473372781065
0.8461538461538461,0.040695523492415835
0.8461538461538461,0.04071058475203553
0.8384615384615385,0.04035542391706775
0.8384615384615385,0.04037037037037037
0.8384615384615385,0.04038532789922193
0.8384615384615385,0.04040029651593773
0.8384615384615385,0.040415276232851315
0.8384615384615385,0.04043026706231454
0.8384615384615385,0.04044526901669759
0.8384615384615385,0.04046028210838901
0.8384615384615385,0.040475306349795764
0.8384615384615385,0.04049034175334324
0.8384615384615385,0.04050538833147529
0.8384615384615385,0.040520446096654276
0.8384615384615385,0.0405355150613611
0.8384615384615385,0.04055059523809524
0.8384615384615385,0.040565686639374765
0.8384615384615385,0.04058078927773641
0.8384615384615385,0.04059590316573557
0.8384615384615385,0.040611028315946346
0.8384615384615385,0.04062616474096161
0.8384615384615385,0.04064131245339299
0.8384615384615385,0.040656471465870946
0.8384615384615385,0.04067164179104477
0.8384615384615385,0.04068682344158268
0.8384615384615385,0.04070201643017177
0.8384615384615385,0.040717220769518114
0.8384615384615385,0.040732436472346784
0.8384615384615385,0.04074766355140187
0.8384615384615385,0.040762902019446524
0.8384615384615385,0.040778151889263
0.8384615384615385,0.0407934131736527
0.8384615384615385,0.040808685885436166
0.8384615384615385,0.04082397003745318
0.8384615384615385,0.04083926564256276
0.8384615384615385,0.04085457271364318
0.8307692307692308,0.04049493813273341
0.8307692307692308,0.04051012753188297
0.8307692307692308,0.04052532833020638
0.8307692307692308,0.04054054054054054
0.8307692307692308,0.040555764175741645
0.8307692307692308,0.0405709992486852
0.8307692307692308,0.040586245772266064
0.8307692307692308,0.0406015037593985
0.8307692307692308,0.04061677322301617
0.8307692307692308,0.040632054176072234
0.8307692307692308,0.04064734663153933
0.8307692307692308,0.04066265060240964
0.8307692307692308,0.04067796610169491
0.8307692307692308,0.04069329314242653
0.8307692307692308,0.04070863173765549
0.8307692307692308,0.04072398190045249
0.8307692307692308,0.04073934364390796
0.8307692307692308,0.040754716981132075
0.8307692307692308,0.04077010192525481
0.8307692307692308,0.04078549848942598
0.8307692307692308,0.04080090668681526
0.8307692307692308,0.04081632653061224
0.8307692307692308,0.040831758034026465
0.8307692307692308,0.04084720121028744
0.8307692307692308,0.04086265607264472
0.8307692307692308,0.0408781226343679
0.8307692307692308,0.040893600908746684
0.8307692307692308,0.04090909090909091
0.8307692307692308,0.04092459264873058
0.8307692307692308,0.04094010614101592
0.8307692307692308,0.040955631399317405
0.8307692307692308,0.0409711684370258
0.8307692307692308,0.04098671726755218
0.8307692307692308,0.04100227790432802
0.8307692307692308,0.041017850360805165
0.8307692307692308,0.041033434650455926
0.8307692307692308,0.04104903078677309
0.8307692307692308,0.04106463878326996
0.8307692307692308,0.04108025865348041
0.8307692307692308,0.0410958904109589
0.8307692307692308,0.041111534069280545
0.8307692307692308,0.04112718964204113
0.8307692307692308,0.04114285714285714
0.8307692307692308,0.041158536585365856
0.8307692307692308,0.041174227983225314
0.8307692307692308,0.041189931350114416
0.8307692307692308,0.04120564669973292
0.8307692307692308,0.04122137404580153
0.8307692307692308,0.041237113402061855
0.8307692307692308,0.04125286478227655
0.8307692307692308,0.04126862820022927
0.8307692307692308,0.04128440366972477
0.8307692307692308,0.04130019120458891
0.8307692307692308,0.041315990818668706
0.8307692307692308,0.04133180252583238
0.8307692307692308,0.04134762633996937
0.8307692307692308,0.04136346227499042
0.8307692307692308,0.041379310344827586
0.8307692307692308,0.041395170563434266
0.8307692307692308,0.04141104294478527
0.8307692307692308,0.04142692750287687
0.8307692307692308,0.04144282425172678
0.8307692307692308,0.04145873320537428
0.8307692307692308,0.041474654377880185
0.8307692307692308,0.041490587783326933
0.8307692307692308,0.0415065334358186
0.8307692307692308,0.04152249134948097
0.8307692307692308,0.04153846153846154
0.8307692307692308,0.041554444016929586
0.8307692307692308,0.04157043879907621
0.8307692307692308,0.041586445899114366
0.8307692307692308,0.04160246533127889
0.8307692307692308,0.04161849710982659
0.8307692307692308,0.04163454124903624
0.8307692307692308,0.04165059776320864
0.8307692307692308,0.041666666666666664
0.8307692307692308,0.041682747973755305
0.8307692307692308,0.0416988416988417
0.8307692307692308,0.04171494785631518
0.8307692307692308,0.04173106646058733
0.8307692307692308,0.041747197526091996
0.8307692307692308,0.04176334106728538
0.8307692307692308,0.041779497098646035
0.8307692307692308,0.04179566563467492
0.8307692307692308,0.041811846689895474
0.8307692307692308,0.041828040278853604
0.8307692307692308,0.04184424641611778
0.8307692307692308,0.04186046511627907
0.8307692307692308,0.04187669639395114
0.8307692307692308,0.04189294026377036
0.8307692307692308,0.04190919674039581
0.8307692307692308,0.04192546583850932
0.8307692307692308,0.04194174757281553
0.8307692307692308,0.04195804195804196
0.8307692307692308,0.04197434900893898
0.8307692307692308,0.041990668740279936
0.8307692307692308,0.042007001166861145
0.823076923076923,0.041634241245136185
0.823076923076923,0.041650447644998055
0.823076923076923,0.041666666666666664
0.8153846153846154,0.04129333852746397
0.8153846153846154,0.041309431021044424
0.8153846153846154,0.04132553606237817
0.8153846153846154,0.041341653666146644
0.8153846153846154,0.041357783847054234
0.8153846153846154,0.04137392661982826
0.8153846153846154,0.04139008199921906
0.8153846153846154,0.04140625
0.8153846153846154,0.041422430636967565
0.8153846153846154,0.04143862392494136
0.8153846153846154,0.04145482987876418
0.8153846153846154,0.041471048513302036
0.8153846153846154,0.041487279843444226
0.8153846153846154,0.04150352388410337
0.8153846153846154,0.041519780650215436
0.8153846153846154,0.041536050156739814
0.8153846153846154,0.04155233241865935
0.8153846153846154,0.04156862745098039
0.8153846153846154,0.04158493526873284
0.8153846153846154,0.041601255886970175
0.8153846153846154,0.04161758932076953
0.8153846153846154,0.041633935585231735
0.8153846153846154,0.04165029469548134
0.8153846153846154,0.041666666666666664
0.8153846153846154,0.04168305151395989
0.8153846153846154,0.041699449252557044
0.8153846153846154,0.04171585989767808
0.8153846153846154,0.04173228346456693
0.8153846153846154,0.041748719968491534
0.8153846153846154,0.04176516942474389
0.8153846153846154,0.04178163184864012
0.8153846153846154,0.0417981072555205
0.8153846153846154,0.04181459566074951
0.8153846153846154,0.041831097079715863
0.8153846153846154,0.04184761152783261
0.8153846153846154,0.04186413902053712
0.8153846153846154,0.04188067957329119
0.8153846153846154,0.04189723320158103
0.8153846153846154,0.04191379992091736
0.8076923076923077,0.04153481012658228
0.8076923076923077,0.04155124653739612
0.8076923076923077,0.04156769596199525
0.8076923076923077,0.041584158415841586
0.8076923076923077,0.04160063391442155
0.8076923076923077,0.041617122473246136
0.8076923076923077,0.04163362410785091
0.8076923076923077,0.04165013883379611
0.8076923076923077,0.041666666666666664
0.8076923076923077,0.04168320762207225
0.8076923076923077,0.04169976171564734
0.8076923076923077,0.041716328963051254
0.8,0.04133545310015898
0.8,0.04135188866799205
0.8,0.04136833731105807
0.8,0.041384799044966177
0.8,0.041401273885350316
0.8,0.041417761847869376
0.8,0.04143426294820717
0.8,0.04145077720207254
0.8,0.04146730462519936
0.8,0.04148384523334663
0.8,0.041500399042298484
0.8,0.04151696606786427
0.8,0.04153354632587859
0.8,0.041550139832201356
0.8,0.04156674660271783
0.8,0.041583366653338664
0.8,0.0416
0.8,0.041616646658663464
0.8,0.041633306645316254
0.8,0.04164997997597117
0.8,0.041666666666666664
0.8,0.04168336673346693
0.7923076923076923,0.041299117882919005
0.7923076923076923,0.04131568391496189
0.7923076923076923,0.0413322632423756
0.7923076923076923,0.04134885588117222
0.7923076923076923,0.04136546184738956
0.7923076923076923,0.0413820811570912
0.7923076923076923,0.04139871382636656
0.7846153846153846,0.04101326899879373
0.7846153846153846,0.04102976669348351
0.7846153846153846,0.04104627766599597
0.7846153846153846,0.04106280193236715
0.7846153846153846,0.04107933950865888
0.7846153846153846,0.0410958904109589
0.7846153846153846,0.041112454655380895
0.7846153846153846,0.04112903225806452
0.7846153846153846,0.041145623235175476
0.7846153846153846,0.04116222760290557
0.7846153846153846,0.041178845377472746
0.7846153846153846,0.04119547657512116
0.7846153846153846,0.041212121212121214
0.7846153846153846,0.041228779304769606
0.7846153846153846,0.041245450869389404
0.7846153846153846,0.0412621359223301
0.7846153846153846,0.04127883447996762
0.7846153846153846,0.04129554655870445
0.7846153846153846,0.041312272174969626
0.7846153846153846,0.041329011345218804
0.7846153846153846,0.041345764085934336
0.7846153846153846,0.0413625304136253
0.7846153846153846,0.041379310344827586
0.7846153846153846,0.041396103896103896
0.7846153846153846,0.04141291108404385
0.7846153846153846,0.041429731925264016
0.7846153846153846,0.04144656643640796
0.7846153846153846,0.041463414634146344
0.7846153846153846,0.0414802765351769
0.7846153846153846,0.04149715215622457
0.7846153846153846,0.04151404151404151
0.7846153846153846,0.041530944625407164
0.7846153846153846,0.04154786150712831
0.7846153846153846,0.04156479217603912
0.7846153846153846,0.04158173664900122
0.7846153846153846,0.041598694942903754
0.7846153846153846,0.0416156670746634
0.7846153846153846,0.04163265306122449
0.7846153846153846,0.041649652919559
0.7846153846153846,0.041666666666666664
0.7846153846153846,0.04168369431957499
0.7846153846153846,0.041700735895339326
0.7846153846153846,0.04171779141104295
0.7846153846153846,0.041734860883797055
0.7846153846153846,0.04175194433074089
0.7846153846153846,0.04176904176904177
0.7846153846153846,0.04178615321589513
0.7846153846153846,0.04180327868852459
0.7846153846153846,0.041820418204182044
0.7846153846153846,0.04183757178014766
0.7846153846153846,0.04185473943373
0.7846153846153846,0.04187192118226601
0.7846153846153846,0.04188911704312115
0.7846153846153846,0.0419063270336894
0.7846153846153846,0.04192355117139334
0.7846153846153846,0.04194078947368421
0.7846153846153846,0.04195804195804196
0.7846153846153846,0.04197530864197531
0.7846153846153846,0.04199258954302182
0.7846153846153846,0.042009884678747944
0.7846153846153846,0.042027194066749075
0.7846153846153846,0.04204451772464963
0.7846153846153846,0.04206185567010309
0.7846153846153846,0.04207920792079208
0.7846153846153846,0.04209657449442839
0.7846153846153846,0.042113955408753095
0.7846153846153846,0.042131350681536554
0.7769230769230769,0.04173553719008265
0.7769230769230769,0.04175279040926003
0.7769230769230769,0.041770057899090156
0.7769230769230769,0.041787339677285894
0.7769230769230769,0.0418046357615894
0.7769230769230769,0.04182194616977226
0.7769230769230769,0.04183927091963546
0.7769230769230769,0.04185661002900953
0.7769230769230769,0.04187396351575456
0.7769230769230769,0.041891331397760266
0.7769230769230769,0.041908713692946055
0.7769230769230769,0.04192611041926111
0.7769230769230769,0.04194352159468438
0.7769230769230769,0.04196094723722476
0.7769230769230769,0.04197838736492103
0.7769230769230769,0.041995841995842
0.7769230769230769,0.04201331114808652
0.7769230769230769,0.04203079483978361
0.7769230769230769,0.04204829308909242
0.7769230769230769,0.04206580591420241
0.7769230769230769,0.042083333333333334
0.7769230769230769,0.04210087536473531
0.7769230769230769,0.042118432026688905
0.7769230769230769,0.042136003337505216
0.7769230769230769,0.042153589315525875
0.7769230769230769,0.042171189979123176
0.7769230769230769,0.04218880534670008
0.7769230769230769,0.042206435436690344
0.7769230769230769,0.04222408026755853
0.7769230769230769,0.04224173985780008
0.7769230769230769,0.04225941422594142
0.7692307692307693,0.041858518208455424
0.7692307692307693,0.04187604690117253
0.7692307692307693,0.04189359028068706
0.7692307692307693,0.041911148365465216
0.7692307692307693,0.041928721174004195
0.7692307692307693,0.04194630872483222
0.7692307692307693,0.0419639110365086
0.7692307692307693,0.041981528127623846
0.7692307692307693,0.041999160016799666
0.7692307692307693,0.04201680672268908
0.7692307692307693,0.042034468263976464
0.7615384615384615,0.04163162321278385
0.7615384615384615,0.041649137568363484
0.7615384615384615,0.041666666666666664
0.7615384615384615,0.04168421052631579
0.7615384615384615,0.04170176916596462
0.7615384615384615,0.041719342604298354
0.7615384615384615,0.04173693086003373
0.7615384615384615,0.04175453395191902
0.7615384615384615,0.04177215189873418
0.7615384615384615,0.04178978471929084
0.7615384615384615,0.041807432432432436
0.7615384615384615,0.04182509505703422
0.7615384615384615,0.04184277261200338
0.7615384615384615,0.04186046511627907
0.7615384615384615,0.04187817258883249
0.7615384615384615,0.04189589504866695
0.7615384615384615,0.04191363251481795
0.7615384615384615,0.04193138500635324
0.7615384615384615,0.04194915254237288
0.7615384615384615,0.041966935142009325
0.7615384615384615,0.04198473282442748
0.7615384615384615,0.04200254560882478
0.7615384615384615,0.04202037351443124
0.7615384615384615,0.04203821656050955
0.7615384615384615,0.04205607476635514
0.7615384615384615,0.04207394815129622
0.7615384615384615,0.042091836734693876
0.7615384615384615,0.04210974053594215
0.7615384615384615,0.04212765957446808
0.7615384615384615,0.0421455938697318
0.7615384615384615,0.042163543441226574
0.7615384615384615,0.04218150830847891
0.7615384615384615,0.04219948849104859
0.7615384615384615,0.04221748400852878
0.7615384615384615,0.04223549488054607
0.7538461538461538,0.04182671788305591
0.7538461538461538,0.04184457728437233
0.7538461538461538,0.04186245194361384
0.7538461538461538,0.04188034188034188
0.7538461538461538,0.04189824711415135
0.7538461538461538,0.041916167664670656
0.7538461538461538,0.04193410355156183
0.7538461538461538,0.04195205479452055
0.7538461538461538,0.04197002141327623
0.7538461538461538,0.04198800342759212
0.7538461538461538,0.04200600085726532
0.7538461538461538,0.04202401372212693
0.7538461538461538,0.042042042042042045
0.7538461538461538,0.04206008583690987
0.7538461538461538,0.0420781451266638
0.7538461538461538,0.04209621993127148
0.7538461538461538,0.04211431027073485
0.7538461538461538,0.04213241616509028
0.7538461538461538,0.042150537634408604
0.7538461538461538,0.04216867469879518
0.7538461538461538,0.04218682737839001
0.7538461538461538,0.04220499569336779
0.7538461538461538,0.04222317966393796
0.7538461538461538,0.04224137931034483
0.7538461538461538,0.04225959465286762
0.7538461538461538,0.04227782571182054
0.7538461538461538,0.04229607250755287
0.7538461538461538,0.04231433506044905
0.7538461538461538,0.042332613390928725
0.7538461538461538,0.04235090751944685
0.7538461538461538,0.04236921746649373
0.7538461538461538,0.04238754325259515
0.7538461538461538,0.04240588489831242
0.7538461538461538,0.04242424242424243
0.7538461538461538,0.04244261585101776
0.7538461538461538,0.04246100519930676
0.7538461538461538,0.04247941048981361
0.7538461538461538,0.042497831743278404
0.7538461538461538,0.04251626898047722
0.7538461538461538,0.042534722222222224
0.7538461538461538,0.0425531914893617
0.7538461538461538,0.04257167680278019
0.7538461538461538,0.042590178183398525
0.7538461538461538,0.042608695652173914
0.7538461538461538,0.042627229230100046
0.7538461538461538,0.04264577893820714
0.7538461538461538,0.04266434479756204
0.7538461538461538,0.042682926829268296
0.7538461538461538,0.042701525054466234
0.7538461538461538,0.042720139494333044
0.7538461538461538,0.04273877017008286
0.7538461538461538,0.04275741710296684
0.7538461538461538,0.04277608031427324
0.7538461538461538,0.04279475982532751
0.7538461538461538,0.04281345565749235
0.7538461538461538,0.04283216783216783
0.7538461538461538,0.04285089637079143
0.7538461538461538,0.04286964129483815
0.7538461538461538,0.04288840262582057
0.7538461538461538,0.042907180385288964
0.7538461538461538,0.04292597459483136
0.7538461538461538,0.04294478527607362
0.7538461538461538,0.04296361245067953
0.7538461538461538,0.04298245614035088
0.7538461538461538,0.04300131636682756
0.7538461538461538,0.04302019315188762
0.7538461538461538,0.043039086517347384
0.7538461538461538,0.04305799648506151
0.7538461538461538,0.043076923076923075
0.7538461538461538,0.04309586631486367
0.7538461538461538,0.0431148262208535
0.7538461538461538,0.043133802816901406
0.7538461538461538,0.04315279612505504
0.7538461538461538,0.04317180616740088
0.7538461538461538,0.043190832966064345
0.7538461538461538,0.043209876543209874
0.7538461538461538,0.043228936921041024
0.7538461538461538,0.04324801412180053
0.7538461538461538,0.04326710816777042
0.7538461538461538,0.04328621908127209
0.7538461538461538,0.04330534688466637
0.7538461538461538,0.04332449160035367
0.7538461538461538,0.043343653250773995
0.7538461538461538,0.04336283185840708
0.7538461538461538,0.043382027445772464
0.7538461538461538,0.043401240035429584
0.7538461538461538,0.043420469649977846
0.7538461538461538,0.04343971631205674
0.7538461538461538,0.043458980044345896
0.7538461538461538,0.043478260869565216
0.7538461538461538,0.04349755881047492
0.7538461538461538,0.043516873889875664
0.7538461538461538,0.043536206130608615
0.7538461538461538,0.043555555555555556
0.7538461538461538,0.04357492218763895
0.7538461538461538,0.04359430604982206
0.7538461538461538,0.04361370716510903
0.7538461538461538,0.04363312555654497
0.7538461538461538,0.04365256124721604
0.7538461538461538,0.04367201426024955
0.7538461538461538,0.043691484618814086
0.7538461538461538,0.043710972346119537
0.7538461538461538,0.04373047746541722
0.7538461538461538,0.04375
0.7538461538461538,0.04376953997320232
0.7538461538461538,0.043789097408400354
0.7538461538461538,0.04380867232901207
0.7538461538461538,0.04382826475849732
0.7538461538461538,0.04384787472035794
0.7538461538461538,0.043867502238137866
0.7538461538461538,0.0438871473354232
0.7538461538461538,0.04390681003584229
0.7538461538461538,0.04392649036306589
0.7538461538461538,0.04394618834080718
0.7538461538461538,0.043965903992821895
0.7538461538461538,0.04398563734290844
0.7538461538461538,0.04400538841490795
0.7538461538461538,0.0440251572327044
0.7538461538461538,0.04404494382022472
0.7538461538461538,0.044064748201438846
