Recall,Precision
0.7076923076923077,0.047619047619047616
0.7076923076923077,0.047643707923355774
0.7076923076923077,0.04766839378238342
0.7076923076923077,0.04769310523587351
0.7076923076923077,0.04771784232365145
0.7076923076923077,0.04774260508562533
0.7076923076923077,0.04776739356178609
0.7076923076923077,0.047792207792207796
0.7076923076923077,0.04781704781704782
0.7076923076923077,0.04784191367654706
0.7076923076923077,0.047866805411030174
0.7076923076923077,0.04789172306090578
0.7076923076923077,0.04791666666666667
0.7076923076923077,0.047941636268890045
0.7076923076923077,0.047966631908237745
0.7076923076923077,0.047991653625456446
0.7076923076923077,0.04801670146137787
0.7,0.04751958224543081
0.7,0.04754440961337513
0.7,0.04756926293779404
0.7,0.047594142259414225
0.7,0.047619047619047616
0.6923076923076923,0.04712041884816754
0.6923076923076923,0.04714510214772132
0.6923076923076923,0.04716981132075472
0.6923076923076923,0.04719454640797063
0.6923076923076923,0.0472193074501574
0.6923076923076923,0.047244094488188976
0.6923076923076923,0.04726890756302521
0.6923076923076923,0.047293746715712036
0.6923076923076923,0.0473186119873817
0.6923076923076923,0.04734350341925302
0.6923076923076923,0.04736842105263158
0.6923076923076923,0.04739336492890995
0.6923076923076923,0.04741833508956796
0.6923076923076923,0.047443331576172906
0.6923076923076923,0.04746835443037975
0.6923076923076923,0.047493403693931395
0.6923076923076923,0.04751847940865892
0.6923076923076923,0.04754358161648178
0.6923076923076923,0.04756871035940803
0.6923076923076923,0.047593865679534636
0.6923076923076923,0.047619047619047616
0.6923076923076923,0.04764425622022234
0.6923076923076923,0.04766949152542373
0.6923076923076923,0.04769475357710652
0.6923076923076923,0.04772004241781548
0.6923076923076923,0.04774535809018567
0.6923076923076923,0.04777070063694268
0.6923076923076923,0.04779607010090282
0.6923076923076923,0.04782146652497343
0.6923076923076923,0.04784688995215311
0.6923076923076923,0.047872340425531915
0.6923076923076923,0.047897817988291645
0.6923076923076923,0.04792332268370607
0.6923076923076923,0.04794885455514118
0.6923076923076923,0.04797441364605544
0.6923076923076923,0.048
0.6923076923076923,0.048025613660619
0.6923076923076923,0.04805125467164976
0.6923076923076923,0.04807692307692308
0.6923076923076923,0.048102618920363445
0.6923076923076923,0.0481283422459893
0.6923076923076923,0.048154093097913325
0.6923076923076923,0.048179871520342615
0.6923076923076923,0.048205677557579006
0.6923076923076923,0.04823151125401929
0.6923076923076923,0.04825737265415549
0.6923076923076923,0.048283261802575105
0.6923076923076923,0.04830917874396135
0.6923076923076923,0.04833512352309345
0.6923076923076923,0.04836109618484686
0.6923076923076923,0.04838709677419355
0.6923076923076923,0.04841312533620226
0.6923076923076923,0.04843918191603875
0.6923076923076923,0.048465266558966075
0.6923076923076923,0.04849137931034483
0.6923076923076923,0.04851752021563342
0.6923076923076923,0.04854368932038835
0.6923076923076923,0.048569886670264434
0.6923076923076923,0.04859611231101512
0.6923076923076923,0.04862236628849271
0.6923076923076923,0.04864864864864865
0.6923076923076923,0.048674959437533805
0.6923076923076923,0.048701298701298704
0.6923076923076923,0.04872766648619383
0.6923076923076923,0.04875406283856988
0.6923076923076923,0.04878048780487805
0.6923076923076923,0.04880694143167028
0.6923076923076923,0.048833423765599564
0.6923076923076923,0.048859934853420196
0.6923076923076923,0.04888647474198805
0.6923076923076923,0.04891304347826087
0.6923076923076923,0.048939641109298535
0.6923076923076923,0.04896626768226333
0.6923076923076923,0.04899292324442025
0.6923076923076923,0.049019607843137254
0.6923076923076923,0.04904632152588556
0.6923076923076923,0.04907306434023991
0.6923076923076923,0.049099836333878884
0.6923076923076923,0.04912663755458515
0.6923076923076923,0.049153468050245765
0.6923076923076923,0.04918032786885246
0.6923076923076923,0.049207217058501916
0.6923076923076923,0.04923413566739606
0.6923076923076923,0.04926108374384237
0.6923076923076923,0.04928806133625411
0.6923076923076923,0.049315068493150684
0.6923076923076923,0.049342105263157895
0.6923076923076923,0.04936917169500823
0.6923076923076923,0.04939626783754116
0.6923076923076923,0.04942339373970346
0.6923076923076923,0.04945054945054945
0.6923076923076923,0.04947773501924134
0.6923076923076923,0.04950495049504951
0.6923076923076923,0.04953219592735278
0.6923076923076923,0.04955947136563876
0.6923076923076923,0.049586776859504134
0.6923076923076923,0.04961411245865491
0.6923076923076923,0.049641478212906785
0.6923076923076923,0.04966887417218543
0.6923076923076923,0.04969630038652678
0.6923076923076923,0.049723756906077346
0.6923076923076923,0.04975124378109453
0.6923076923076923,0.049778761061946904
0.6923076923076923,0.04980630879911455
0.6923076923076923,0.04983388704318937
0.6923076923076923,0.04986149584487535
0.6846153846153846,0.04933481152993348
0.6846153846153846,0.04936217415418746
0.6846153846153846,0.049389567147613764
0.6846153846153846,0.049416990560799554
0.6846153846153846,0.049444444444444444
0.6846153846153846,0.049471928849360754
0.6846153846153846,0.04949944382647386
0.6846153846153846,0.04952698942682248
0.6846153846153846,0.04955456570155902
0.6846153846153846,0.04958217270194986
0.6846153846153846,0.049609810479375696
0.6846153846153846,0.049637479085331844
0.6846153846153846,0.04966517857142857
0.6846153846153846,0.0496929089893914
0.6846153846153846,0.049720670391061456
0.6846153846153846,0.049748462828395755
0.6846153846153846,0.049776286353467564
0.6846153846153846,0.049804141018466704
0.6846153846153846,0.04983202687569989
0.6846153846153846,0.04985994397759104
0.6846153846153846,0.04988789237668161
0.6846153846153846,0.04991587212563096
0.6846153846153846,0.04994388327721661
0.6846153846153846,0.04997192588433464
0.6846153846153846,0.05
0.6846153846153846,0.05002810567734682
0.6846153846153846,0.050056242969628795
0.6846153846153846,0.05008441193021947
0.6846153846153846,0.050112612612612614
0.6846153846153846,0.05014084507042253
0.6846153846153846,0.050169109357384445
0.6846153846153846,0.050197405527354765
0.6846153846153846,0.050225733634311515
0.6846153846153846,0.0502540937323546
0.6846153846153846,0.05028248587570622
0.6846153846153846,0.05031091011871114
0.6846153846153846,0.050339366515837106
0.6846153846153846,0.05036785512167515
0.6846153846153846,0.050396375990939976
0.6846153846153846,0.05042492917847025
0.6846153846153846,0.05045351473922902
0.6846153846153846,0.05048213272830403
0.6846153846153846,0.05051078320090806
0.676923076923077,0.04997160704145372
0.676923076923077,0.05
0.676923076923077,0.050028425241614556
0.6692307692307692,0.04948805460750853
0.6692307692307692,0.04951622083096187
0.6692307692307692,0.049544419134396354
0.6692307692307692,0.04957264957264957
0.6692307692307692,0.049600912200684154
0.6692307692307692,0.04962920707358814
0.6615384615384615,0.04908675799086758
0.6615384615384615,0.04911479154768703
0.6615384615384615,0.04914285714285714
0.6615384615384615,0.049170954831332186
0.6615384615384615,0.04919908466819222
0.6615384615384615,0.04922724670864339
0.6615384615384615,0.049255441008018326
0.6615384615384615,0.0492836676217765
0.6615384615384615,0.04931192660550459
0.6615384615384615,0.04934021801491681
0.6615384615384615,0.04936854190585534
0.6615384615384615,0.04939689833429064
0.6615384615384615,0.04942528735632184
0.6615384615384615,0.04945370902817711
0.6615384615384615,0.04948216340621404
0.6615384615384615,0.04951065054691998
0.6615384615384615,0.04953917050691244
0.6615384615384615,0.04956772334293948
0.6615384615384615,0.049596309111880045
0.6615384615384615,0.04962492787074437
0.6615384615384615,0.049653579676674366
0.6615384615384615,0.04968226458694396
0.6615384615384615,0.04971098265895954
0.6615384615384615,0.04973973395026027
0.6615384615384615,0.04976851851851852
0.6615384615384615,0.049797336421540245
0.6615384615384615,0.04982618771726535
0.6615384615384615,0.049855072463768114
0.6615384615384615,0.04988399071925754
0.6615384615384615,0.04991294254207777
0.6615384615384615,0.04994192799070848
0.6615384615384615,0.04997094712376525
0.6615384615384615,0.05
0.6538461538461539,0.04944735311227458
0.6538461538461539,0.04947613504074505
0.6538461538461539,0.04950495049504951
0.6461538461538462,0.04895104895104895
0.6461538461538462,0.04897959183673469
0.6461538461538462,0.049008168028004666
0.6461538461538462,0.04903677758318739
0.6461538461538462,0.04906542056074766
0.6461538461538462,0.049094097019286964
0.6461538461538462,0.04912280701754386
0.6461538461538462,0.049151550614394385
0.6461538461538462,0.04918032786885246
0.6384615384615384,0.04862331575864089
0.6384615384615384,0.04865181711606096
0.6384615384615384,0.04868035190615836
0.6384615384615384,0.04870892018779343
0.6384615384615384,0.04873752201996477
0.6384615384615384,0.04876615746180964
0.6384615384615384,0.04879482657260435
0.6384615384615384,0.0488235294117647
0.6384615384615384,0.04885226603884638
0.6384615384615384,0.04888103651354535
0.6384615384615384,0.04890984089569829
0.6384615384615384,0.04893867924528302
0.6384615384615384,0.04896755162241888
0.6384615384615384,0.048996458087367176
0.6384615384615384,0.0490253987005316
0.6384615384615384,0.04905437352245863
0.6384615384615384,0.04908338261383797
0.6384615384615384,0.049112426035502955
0.6384615384615384,0.04914150384843102
0.6384615384615384,0.04917061611374408
0.6384615384615384,0.04919976289270895
0.6384615384615384,0.04922894424673784
0.6384615384615384,0.04925816023738872
0.6384615384615384,0.04928741092636579
0.6384615384615384,0.04931669637551991
0.6384615384615384,0.04934601664684899
0.6384615384615384,0.04937537180249851
0.6384615384615384,0.0494047619047619
0.6307692307692307,0.048838594401429423
0.6307692307692307,0.04886769964243146
0.6307692307692307,0.04889683959451401
0.6307692307692307,0.04892601431980907
0.6307692307692307,0.04895522388059702
0.6307692307692307,0.04898446833930705
0.6307692307692307,0.049013747758517634
0.6307692307692307,0.04904306220095694
0.6307692307692307,0.049072411729503294
0.6307692307692307,0.04910179640718563
0.6307692307692307,0.04913121629718394
0.6307692307692307,0.049160671462829736
0.6307692307692307,0.04919016196760648
0.6307692307692307,0.04921968787515006
0.6307692307692307,0.04924924924924925
0.6307692307692307,0.04927884615384615
0.6307692307692307,0.04930847865303668
0.6307692307692307,0.049338146811071
0.6307692307692307,0.049367850692354005
0.6307692307692307,0.04939759036144578
0.6307692307692307,0.04942736588306208
0.6307692307692307,0.04945717732207479
0.6307692307692307,0.049487024743512374
0.6307692307692307,0.049516908212560384
0.6307692307692307,0.04954682779456193
0.6230769230769231,0.04897218863361548
0.6230769230769231,0.04900181488203267
0.6230769230769231,0.04903147699757869
0.6230769230769231,0.049061175045427015
0.6230769230769231,0.04909090909090909
0.6230769230769231,0.049120679199514856
0.6230769230769231,0.0491504854368932
0.6230769230769231,0.04918032786885246
0.6230769230769231,0.049210206561360874
0.6230769230769231,0.049240121580547115
0.6230769230769231,0.04927007299270073
0.6230769230769231,0.049300060864272674
0.6153846153846154,0.048721071863580996
0.6153846153846154,0.04875076173065204
0.6153846153846154,0.04878048780487805
0.6153846153846154,0.048810250152532035
0.6153846153846154,0.04884004884004884
0.6153846153846154,0.04886988393402566
0.6153846153846154,0.0488997555012225
0.6153846153846154,0.04892966360856269
0.6153846153846154,0.04895960832313342
0.6153846153846154,0.04898958971218616
0.6153846153846154,0.049019607843137254
0.6153846153846154,0.049049662783568364
0.6153846153846154,0.049079754601226995
0.6153846153846154,0.04910988336402701
0.6153846153846154,0.04914004914004914
0.6076923076923076,0.04855562384757222
0.6076923076923076,0.04858548585485855
0.6076923076923076,0.048615384615384616
0.6076923076923076,0.04864532019704434
0.6076923076923076,0.04867529266789895
0.6076923076923076,0.04870530209617756
0.6076923076923076,0.048735348550277606
0.6076923076923076,0.04876543209876543
0.6076923076923076,0.04879555281037678
0.6076923076923076,0.04882571075401731
0.6076923076923076,0.04885590599876314
0.6076923076923076,0.04888613861386139
0.6076923076923076,0.04891640866873065
0.6076923076923076,0.04894671623296159
0.6076923076923076,0.048977061376317424
0.6076923076923076,0.04900744416873449
0.6076923076923076,0.04903786468032278
0.6076923076923076,0.04906832298136646
0.6076923076923076,0.049098819142324425
0.6076923076923076,0.049129353233830844
0.6076923076923076,0.049159925326695705
0.6076923076923076,0.04919053549190536
0.6076923076923076,0.049221183800623056
0.6076923076923076,0.049251870324189526
0.6076923076923076,0.049282595134123516
0.6076923076923076,0.04931335830212235
0.6076923076923076,0.04934415990006246
0.6076923076923076,0.049375
0.6076923076923076,0.04940587867417136
0.6,0.04881101376720901
0.6,0.048841577958672514
0.6,0.04887218045112782
0.6,0.04890282131661442
0.6,0.04893350062735257
0.6,0.04896421845574388
0.6,0.048994974874371856
0.6,0.04902576995600252
0.6,0.04905660377358491
0.6,0.04908747640025173
0.6,0.0491183879093199
0.6,0.04914933837429111
0.6,0.04918032786885246
0.6,0.04921135646687697
0.6,0.04924242424242424
0.6,0.049273531269740996
0.6,0.0493046776232617
0.6,0.04933586337760911
0.6,0.049367088607594936
0.6,0.04939835338822039
0.6,0.049429657794676805
0.6,0.04946100190234623
0.6,0.04949238578680203
0.6,0.049523809523809526
0.6,0.04955527318932656
0.6,0.049586776859504134
0.6,0.04961832061068702
0.6,0.04964990451941439
0.6,0.049681528662420385
0.6,0.0497131931166348
0.6,0.04974489795918367
0.6,0.04977664326738992
0.6,0.04980842911877394
0.6,0.04984025559105431
0.6,0.049872122762148335
0.6,0.04990403071017274
0.6,0.0499359795134443
0.6,0.049967969250480464
0.6,0.05
0.6,0.05003207184092367
0.6,0.05006418485237484
0.6,0.05009633911368015
0.6,0.05012853470437018
0.6,0.05016077170418006
0.6,0.05019305019305019
0.6,0.050225370251126854
0.6,0.05025773195876289
0.6,0.05029013539651837
0.6,0.05032258064516129
0.6,0.05035506778566817
0.6,0.050387596899224806
0.6,0.05042016806722689
0.6,0.050452781371280724
0.6,0.05048543689320388
0.6,0.050518134715025906
0.6,0.050550874918988985
0.6,0.05058365758754864
0.6,0.050616482803374434
0.6,0.05064935064935065
0.6,0.050682261208576995
0.6,0.05071521456436931
0.6,0.05074821080026025
0.5923076923076923,0.050130208333333336
0.5923076923076923,0.0501628664495114
0.5923076923076923,0.050195567144719684
0.5923076923076923,0.0502283105022831
0.5923076923076923,0.05026109660574413
0.5923076923076923,0.050293925538863485
0.5923076923076923,0.05032679738562092
0.5923076923076923,0.050359712230215826
0.5923076923076923,0.05039267015706806
0.5923076923076923,0.0504256712508186
0.5923076923076923,0.05045871559633028
0.5923076923076923,0.050491803278688525
0.5923076923076923,0.0505249343832021
0.5923076923076923,0.050558108995403805
0.5923076923076923,0.05059132720105125
0.5923076923076923,0.05062458908612755
0.5923076923076923,0.0506578947368421
0.5923076923076923,0.05069124423963134
0.5923076923076923,0.050724637681159424
0.5923076923076923,0.05075807514831905
0.5923076923076923,0.05079155672823219
0.5923076923076923,0.050825082508250824
0.5846153846153846,0.05019815059445178
0.5846153846153846,0.05023132848645076
0.5846153846153846,0.05026455026455026
0.5769230769230769,0.04963600264725347
0.5769230769230769,0.04966887417218543
0.5769230769230769,0.04970178926441352
0.5769230769230769,0.04973474801061008
0.5769230769230769,0.0497677504976775
0.5769230769230769,0.049800796812749
0.5769230769230769,0.04983388704318937
0.5769230769230769,0.049867021276595744
0.5769230769230769,0.0499001996007984
0.5769230769230769,0.049933422103861515
0.5769230769230769,0.049966688874083946
0.5769230769230769,0.05
0.5769230769230769,0.05003335557038025
0.5769230769230769,0.050066755674232306
0.5769230769230769,0.050100200400801605
0.5769230769230769,0.05013368983957219
0.5769230769230769,0.05016722408026756
0.5769230769230769,0.050200803212851405
0.5769230769230769,0.05023442732752847
0.5769230769230769,0.05026809651474531
0.5769230769230769,0.05030181086519115
0.5769230769230769,0.050335570469798654
0.5769230769230769,0.050369375419744795
0.5769230769230769,0.05040322580645161
0.5769230769230769,0.05043712172158709
0.5769230769230769,0.05047106325706595
0.5769230769230769,0.050505050505050504
0.5769230769230769,0.05053908355795148
0.5769230769230769,0.05057316250842886
0.5769230769230769,0.05060728744939271
0.5769230769230769,0.05064145847400405
0.5769230769230769,0.05067567567567568
0.5769230769230769,0.05070993914807302
0.5769230769230769,0.05074424898511502
0.5769230769230769,0.05077860528097495
0.5769230769230769,0.0508130081300813
0.5769230769230769,0.05084745762711865
0.5769230769230769,0.05088195386702849
0.5769230769230769,0.05091649694501019
0.5692307692307692,0.050271739130434784
0.5692307692307692,0.05030591434398368
0.5692307692307692,0.050340136054421766
0.5692307692307692,0.05037440435670524
0.5692307692307692,0.05040871934604905
0.5692307692307692,0.050443081117927745
0.5692307692307692,0.0504774897680764
0.5692307692307692,0.050511945392491465
0.5692307692307692,0.050546448087431695
0.5692307692307692,0.050580997949419004
0.5692307692307692,0.0506155950752394
0.5692307692307692,0.05065023956194387
0.5692307692307692,0.050684931506849315
0.5692307692307692,0.05071967100753941
0.5692307692307692,0.05075445816186557
0.5692307692307692,0.05078929306794784
0.5692307692307692,0.050824175824175824
0.5692307692307692,0.05085910652920962
0.5692307692307692,0.05089408528198074
0.5692307692307692,0.05092911218169305
0.5692307692307692,0.05096418732782369
0.5692307692307692,0.05099931082012405
0.5692307692307692,0.05103448275862069
0.5692307692307692,0.05106970324361629
0.5692307692307692,0.05110497237569061
0.5692307692307692,0.05114029025570145
0.5692307692307692,0.051175656984785614
0.5692307692307692,0.05121107266435986
0.5692307692307692,0.05124653739612189
0.5692307692307692,0.05128205128205128
0.5692307692307692,0.05131761442441054
0.5692307692307692,0.05135322692574601
0.5692307692307692,0.05138888888888889
0.5692307692307692,0.05142460041695622
0.5692307692307692,0.05146036161335188
0.5692307692307692,0.05149617258176757
0.5692307692307692,0.05153203342618384
0.5692307692307692,0.05156794425087108
0.5692307692307692,0.05160390516039052
0.5692307692307692,0.051639916259595256
0.5692307692307692,0.051675977653631286
0.5692307692307692,0.0517120894479385
0.5692307692307692,0.05174825174825175
0.5692307692307692,0.05178446466060182
0.5692307692307692,0.05182072829131653
0.5692307692307692,0.05185704274702172
0.5692307692307692,0.051893408134642355
0.5692307692307692,0.051929824561403506
0.5692307692307692,0.05196629213483146
0.5692307692307692,0.05200281096275474
0.5692307692307692,0.052039381153305204
0.5692307692307692,0.05207600281491907
0.5692307692307692,0.05211267605633803
0.5692307692307692,0.05214940098661029
0.5692307692307692,0.05218617771509168
0.5692307692307692,0.05222300635144672
0.5692307692307692,0.052259887005649715
0.5692307692307692,0.052296819787985865
0.5692307692307692,0.05233380480905234
0.5692307692307692,0.052370842179759375
0.5692307692307692,0.05240793201133145
0.5692307692307692,0.05244507441530829
0.5692307692307692,0.0524822695035461
0.5692307692307692,0.0525195173882186
0.5692307692307692,0.052556818181818184
0.5692307692307692,0.052594171997157074
0.5692307692307692,0.05263157894736842
0.5692307692307692,0.052669039145907474
0.5692307692307692,0.05270655270655271
0.5692307692307692,0.05274411974340699
0.5692307692307692,0.052781740370898715
0.5692307692307692,0.05281941470378301
0.5692307692307692,0.05285714285714286
0.5692307692307692,0.05289492494639028
0.5692307692307692,0.05293276108726753
0.5692307692307692,0.052970651395848244
0.5692307692307692,0.05300859598853868
0.5615384615384615,0.052329749103942655
0.5615384615384615,0.05236728837876614
0.5615384615384615,0.0524048815506102
0.5615384615384615,0.05244252873563218
0.5615384615384615,0.052480230050323505
0.5615384615384615,0.05251798561151079
0.5615384615384615,0.05255579553635709
0.5615384615384615,0.05259365994236311
0.5615384615384615,0.05263157894736842
0.5615384615384615,0.05266955266955267
0.5538461538461539,0.05198555956678701
0.5538461538461539,0.05202312138728324
0.5538461538461539,0.052060737527114966
0.5538461538461539,0.05209840810419682
0.5538461538461539,0.05213613323678494
0.5538461538461539,0.05217391304347826
0.5538461538461539,0.05221174764321972
0.5538461538461539,0.05224963715529753
0.5538461538461539,0.05228758169934641
0.5538461538461539,0.05232558139534884
0.5538461538461539,0.05236363636363636
0.5538461538461539,0.05240174672489083
0.5538461538461539,0.05243991260014567
0.5538461538461539,0.052478134110787174
0.5538461538461539,0.0525164113785558
0.5538461538461539,0.052554744525547446
0.5538461538461539,0.052593133674214754
0.5538461538461539,0.05263157894736842
0.5538461538461539,0.05267008046817849
0.5538461538461539,0.0527086383601757
0.5538461538461539,0.05274725274725275
0.5538461538461539,0.05278592375366569
0.5538461538461539,0.05282465150403522
0.5538461538461539,0.05286343612334802
0.5538461538461539,0.05290227773695812
0.5538461538461539,0.052941176470588235
0.5538461538461539,0.052980132450331126
0.5538461538461539,0.053019145802650956
0.5538461538461539,0.05305821665438467
0.5538461538461539,0.05309734513274336
0.5538461538461539,0.053136531365313655
0.5538461538461539,0.053175775480059084
0.5538461538461539,0.05321507760532151
0.5538461538461539,0.05325443786982249
0.5461538461538461,0.052553663952627686
0.5461538461538461,0.052592592592592594
0.5461538461538461,0.05263157894736842
0.5461538461538461,0.052670623145400594
0.5461538461538461,0.05270972531551596
0.5461538461538461,0.05274888558692422
0.5461538461538461,0.05278810408921933
0.5461538461538461,0.05282738095238095
0.5461538461538461,0.05286671630677588
0.5461538461538461,0.05290611028315946
0.5461538461538461,0.0529455630126771
0.5461538461538461,0.05298507462686567
0.5461538461538461,0.05302464525765497
0.5461538461538461,0.053064275037369206
0.5461538461538461,0.053103964098728494
0.5461538461538461,0.0531437125748503
0.5461538461538461,0.05318352059925094
0.5461538461538461,0.05322338830584707
0.5461538461538461,0.05326331582895724
0.5461538461538461,0.0533033033033033
0.5461538461538461,0.05334335086401202
0.5461538461538461,0.05338345864661654
0.5461538461538461,0.05342362678705794
0.5461538461538461,0.053463855421686746
0.5461538461538461,0.053504144687264506
0.5461538461538461,0.053544494720965306
0.5461538461538461,0.05358490566037736
0.5461538461538461,0.05362537764350453
0.5461538461538461,0.05366591080876795
0.5461538461538461,0.05370650529500756
0.5461538461538461,0.053747161241483724
0.5461538461538461,0.05378787878787879
0.5461538461538461,0.053828658074298714
0.5461538461538461,0.05386949924127466
0.5461538461538461,0.053910402429764616
0.5461538461538461,0.053951367781155016
0.5461538461538461,0.05399239543726236
0.5461538461538461,0.05403348554033485
0.5461538461538461,0.05407463823305408
0.5461538461538461,0.054115853658536585
0.5461538461538461,0.05415713196033562
0.5461538461538461,0.05419847328244275
0.5461538461538461,0.054239877769289534
0.5461538461538461,0.054281345565749234
0.5461538461538461,0.05432287681713849
0.5461538461538461,0.05436447166921899
0.5461538461538461,0.05440613026819923
0.5461538461538461,0.054447852760736194
0.5461538461538461,0.05448963929393707
0.5461538461538461,0.054531490015360985
0.5461538461538461,0.054573405073020755
0.5461538461538461,0.054615384615384614
0.5461538461538461,0.054657428791377985
0.5461538461538461,0.054699537750385205
0.5461538461538461,0.05474171164225135
0.5461538461538461,0.05478395061728395
0.5461538461538461,0.054826254826254826
0.5461538461538461,0.05486862442040186
0.5461538461538461,0.05491105955143078
0.5461538461538461,0.05495356037151703
0.5461538461538461,0.054996127033307515
0.5461538461538461,0.05503875968992248
0.5461538461538461,0.05508145849495733
0.5461538461538461,0.05512422360248447
0.5461538461538461,0.05516705516705517
0.5461538461538461,0.0552099533437014
0.5461538461538461,0.05525291828793774
0.5461538461538461,0.05529595015576324
0.5461538461538461,0.05533904910366329
0.5461538461538461,0.05538221528861154
0.5461538461538461,0.05542544886807182
0.5461538461538461,0.05546875
0.5461538461538461,0.05551211884284597
0.5461538461538461,0.05555555555555555
0.5461538461538461,0.05559906029757244
0.5461538461538461,0.055642633228840124
0.5461538461538461,0.05568627450980392
0.5461538461538461,0.05572998430141287
0.5461538461538461,0.05577376276512176
0.5384615384615384,0.055031446540880505
0.5384615384615384,0.05507474429583006
0.5384615384615384,0.05511811023622047
0.5384615384615384,0.055161544523246654
0.5384615384615384,0.055205047318611984
0.5384615384615384,0.055248618784530384
0.5384615384615384,0.05529225908372828
0.5384615384615384,0.05533596837944664
0.5384615384615384,0.055379746835443035
0.5384615384615384,0.055423594615993665
0.5307692307692308,0.05467511885895404
0.5307692307692308,0.05471847739888977
0.5307692307692308,0.05476190476190476
0.5307692307692308,0.05480540111199365
0.5307692307692308,0.054848966613672494
0.5307692307692308,0.05489260143198091
0.5307692307692308,0.05493630573248408
0.5307692307692308,0.0549800796812749
0.5307692307692308,0.05502392344497608
0.5307692307692308,0.05506783719074222
0.5307692307692308,0.05511182108626198
0.5307692307692308,0.05515587529976019
0.5307692307692308,0.0552
0.5307692307692308,0.055244195356285025
0.5307692307692308,0.055288461538461536
0.5307692307692308,0.05533279871692061
0.5307692307692308,0.05537720706260032
0.5307692307692308,0.05542168674698795
0.5307692307692308,0.05546623794212219
0.5307692307692308,0.05551086082059534
0.5307692307692308,0.05555555555555555
0.5307692307692308,0.055600322320709106
0.5307692307692308,0.055645161290322584
0.5307692307692308,0.05569007263922518
0.5307692307692308,0.05573505654281099
0.5307692307692308,0.05578011317704123
0.5307692307692308,0.055825242718446605
0.5307692307692308,0.055870445344129556
0.5307692307692308,0.055915721231766614
0.5307692307692308,0.05596107055961071
0.5307692307692308,0.056006493506493504
0.5307692307692308,0.056051990251827784
0.5307692307692308,0.05609756097560976
0.5307692307692308,0.05614320585842148
0.5307692307692308,0.05618892508143322
0.5307692307692308,0.05623471882640587
0.5307692307692308,0.05628058727569331
0.5307692307692308,0.0563265306122449
0.5307692307692308,0.056372549019607844
0.5307692307692308,0.056418642681929684
0.5307692307692308,0.05646481178396072
0.5307692307692308,0.056511056511056514
0.5307692307692308,0.056557377049180325
0.5307692307692308,0.05660377358490566
0.5307692307692308,0.05665024630541872
0.5307692307692308,0.056696795398520954
0.5307692307692308,0.05674342105263158
0.5307692307692308,0.056790123456790124
0.5307692307692308,0.05683690280065898
0.5307692307692308,0.05688375927452597
0.5307692307692308,0.05693069306930693
0.5307692307692308,0.05697770437654831
0.5307692307692308,0.05702479338842975
0.5307692307692308,0.05707196029776675
0.5307692307692308,0.057119205298013245
0.5307692307692308,0.05716652858326429
0.5307692307692308,0.05721393034825871
0.5307692307692308,0.05726141078838174
0.5307692307692308,0.057308970099667775
0.5307692307692308,0.057356608478802994
0.5307692307692308,0.05740432612312812
0.5307692307692308,0.05745212323064113
0.5307692307692308,0.0575
0.5307692307692308,0.057547956630525435
0.5307692307692308,0.05759599332220367
0.5307692307692308,0.05764411027568922
0.5307692307692308,0.057692307692307696
0.5307692307692308,0.05774058577405858
0.5307692307692308,0.05778894472361809
0.5307692307692308,0.057837384744341996
0.5307692307692308,0.057885906040268456
0.5307692307692308,0.05793450881612091
0.5307692307692308,0.05798319327731093
0.5307692307692308,0.05803195962994113
0.5307692307692308,0.05808080808080808
0.5307692307692308,0.05812973883740522
0.5230769230769231,0.05733558178752108
0.5230769230769231,0.05738396624472574
0.5230769230769231,0.057432432432432436
0.5230769230769231,0.057480980557903634
0.5230769230769231,0.05752961082910321
0.5230769230769231,0.057578323454699404
0.5230769230769231,0.0576271186440678
0.5230769230769231,0.05767599660729432
0.5230769230769231,0.057724957555178265
0.5230769230769231,0.05777400169923534
0.5230769230769231,0.05782312925170068
0.5230769230769231,0.05787234042553192
0.5230769230769231,0.05792163543441227
0.5230769230769231,0.057971014492753624
0.5230769230769231,0.05802047781569966
0.5230769230769231,0.05807002561912895
0.5230769230769231,0.05811965811965812
0.5230769230769231,0.058169375534645
0.5230769230769231,0.05821917808219178
0.5230769230769231,0.05826906598114824
0.5230769230769231,0.058319039451114926
0.5230769230769231,0.05836909871244635
0.5230769230769231,0.058419243986254296
0.5230769230769231,0.058469475494411005
0.5230769230769231,0.058519793459552494
0.5230769230769231,0.05857019810508183
0.5230769230769231,0.05862068965517241
0.5230769230769231,0.058671268334771355
0.5230769230769231,0.05872193436960276
0.5230769230769231,0.058772687986171135
0.5230769230769231,0.058823529411764705
0.5230769230769231,0.05887445887445888
0.5230769230769231,0.058925476603119586
0.5230769230769231,0.05897658282740677
0.5230769230769231,0.059027777777777776
0.5230769230769231,0.059079061685490875
0.5230769230769231,0.059130434782608696
0.5230769230769231,0.05918189730200174
0.5230769230769231,0.059233449477351915
0.5230769230769231,0.05928509154315606
0.5230769230769231,0.059336823734729496
0.5230769230769231,0.059388646288209605
0.5230769230769231,0.05944055944055944
0.5230769230769231,0.0594925634295713
0.5230769230769231,0.0595446584938704
0.5230769230769231,0.05959684487291849
0.5230769230769231,0.05964912280701754
0.5230769230769231,0.05970149253731343
0.5230769230769231,0.05975395430579965
0.5230769230769231,0.05980650835532102
0.5230769230769231,0.05985915492957746
0.5230769230769231,0.05991189427312775
