Recall,Precision
0.8307692307692308,0.042840142800476
0.8307692307692308,0.04285714285714286
0.8307692307692308,0.04287415641127432
0.8307692307692308,0.04289118347895155
0.8307692307692308,0.04290822407628129
0.8307692307692308,0.04292527821939587
0.8307692307692308,0.04294234592445328
0.8307692307692308,0.04295942720763723
0.8307692307692308,0.04297652208515718
0.8307692307692308,0.042993630573248405
0.8307692307692308,0.043010752688172046
0.8307692307692308,0.04302788844621514
0.8307692307692308,0.04304503786369071
0.8307692307692308,0.0430622009569378
0.8307692307692308,0.0430793777423215
0.8307692307692308,0.04309656823623304
0.8307692307692308,0.04311377245508982
0.8307692307692308,0.04313099041533546
0.8307692307692308,0.04314822213343987
0.8307692307692308,0.04316546762589928
0.8307692307692308,0.04318272690923631
0.8307692307692308,0.0432
0.8307692307692308,0.04321728691476591
0.8307692307692308,0.04323458767013611
0.8307692307692308,0.043251902282739285
0.8307692307692308,0.04326923076923077
0.8307692307692308,0.043286573146292584
0.8307692307692308,0.04330392943063352
0.8307692307692308,0.04332129963898917
0.8307692307692308,0.04333868378812199
0.8307692307692308,0.043356081894821354
0.8307692307692308,0.043373493975903614
0.8307692307692308,0.043390920048212135
0.8307692307692308,0.04340836012861737
0.8307692307692308,0.04342581423401689
0.8307692307692308,0.04344328238133548
0.8307692307692308,0.04346076458752515
0.8307692307692308,0.043478260869565216
0.8307692307692308,0.04349577124446234
0.8307692307692308,0.043513295729250605
0.8307692307692308,0.04353083434099154
0.8307692307692308,0.043548387096774194
0.8307692307692308,0.04356595401371521
0.8307692307692308,0.043583535108958835
0.8307692307692308,0.04360113039967703
0.8307692307692308,0.04361873990306947
0.8307692307692308,0.04363636363636364
0.8307692307692308,0.043654001616814875
0.8307692307692308,0.043671653861706426
0.8307692307692308,0.043689320388349516
0.8307692307692308,0.043707001214083364
0.8307692307692308,0.0437246963562753
0.8307692307692308,0.04374240583232078
0.8307692307692308,0.04376012965964344
0.8307692307692308,0.04377786785569518
0.8307692307692308,0.043795620437956206
0.8307692307692308,0.04381338742393509
0.8307692307692308,0.04383116883116883
0.8307692307692308,0.0438489646772229
0.8307692307692308,0.043866774979691305
0.8307692307692308,0.04388459975619667
0.8307692307692308,0.04390243902439024
0.8307692307692308,0.04392029280195201
0.8307692307692308,0.043938161106590726
0.8307692307692308,0.04395604395604396
0.8307692307692308,0.043973941368078175
0.8307692307692308,0.043991853360488796
0.8307692307692308,0.044009779951100246
0.8307692307692308,0.044027721157766
0.8307692307692308,0.04404567699836868
0.8307692307692308,0.044063647490820076
0.8307692307692308,0.044081632653061226
0.8307692307692308,0.04409963250306247
0.8307692307692308,0.04411764705882353
0.8307692307692308,0.044135676338373515
0.8307692307692308,0.044153720359771054
0.8307692307692308,0.044171779141104296
0.8307692307692308,0.044189852700491
0.8307692307692308,0.044207941056078594
0.8307692307692308,0.044226044226044224
0.8307692307692308,0.04424416222859484
0.8307692307692308,0.04426229508196721
0.8307692307692308,0.04428044280442804
0.8307692307692308,0.044298605414273995
0.8307692307692308,0.04431678292983176
0.8307692307692308,0.04433497536945813
0.8307692307692308,0.04435318275154004
0.8307692307692308,0.04437140509449466
0.8307692307692308,0.04438964241676942
0.8307692307692308,0.044407894736842105
0.8307692307692308,0.0444261620732209
0.8307692307692308,0.044444444444444446
0.8307692307692308,0.044462741869081925
0.8307692307692308,0.044481054365733116
0.8307692307692308,0.04449938195302843
0.8307692307692308,0.04451772464962902
0.8307692307692308,0.0445360824742268
0.8307692307692308,0.04455445544554455
0.8307692307692308,0.044572843582335944
0.8307692307692308,0.04459124690338563
0.8307692307692308,0.04460966542750929
0.8307692307692308,0.04462809917355372
0.8307692307692308,0.04464654816039686
0.8307692307692308,0.04466501240694789
0.8307692307692308,0.04468349193214729
0.8307692307692308,0.04470198675496689
0.8307692307692308,0.04472049689440994
0.8307692307692308,0.04473902236951118
0.8307692307692308,0.04475756319933692
0.8307692307692308,0.04477611940298507
0.8307692307692308,0.04479469099958523
0.8307692307692308,0.044813278008298756
0.8307692307692308,0.0448318804483188
0.8307692307692308,0.044850498338870434
0.8307692307692308,0.04486913169921063
0.8307692307692308,0.04488778054862843
0.8307692307692308,0.04490644490644491
0.8307692307692308,0.04492512479201331
0.8307692307692308,0.0449438202247191
0.8307692307692308,0.044962531223980015
0.8307692307692308,0.044981257809246146
0.8307692307692308,0.045
0.8307692307692308,0.045018757815756566
0.8307692307692308,0.045037531276063386
0.8307692307692308,0.04505632040050062
0.8307692307692308,0.045075125208681135
0.8307692307692308,0.04509394572025052
0.823076923076923,0.04469507101086048
0.823076923076923,0.04471374843292938
0.8153846153846154,0.04431438127090301
0.8153846153846154,0.044332915098285235
0.8153846153846154,0.04435146443514645
0.8153846153846154,0.044370029300962746
0.8153846153846154,0.04438860971524288
0.8153846153846154,0.044407205697528276
0.8153846153846154,0.04442581726739313
0.8153846153846154,0.044444444444444446
0.8153846153846154,0.044463087248322146
0.8153846153846154,0.044481745698699116
0.8153846153846154,0.04450041981528128
0.8153846153846154,0.044519109617807646
0.8153846153846154,0.04453781512605042
0.8153846153846154,0.04455653635981505
0.8153846153846154,0.044575273338940284
0.8153846153846154,0.04459402608329827
0.8153846153846154,0.04461279461279461
0.8153846153846154,0.04463157894736842
0.8153846153846154,0.04465037910699242
0.8153846153846154,0.044669195111672985
0.8153846153846154,0.04468802698145025
0.8153846153846154,0.044706874736398144
0.8153846153846154,0.04472573839662447
0.8153846153846154,0.044744617982271
0.8153846153846154,0.044763513513513514
0.8153846153846154,0.04478242501056189
0.8153846153846154,0.044801352493660185
0.8153846153846154,0.04482029598308668
0.8153846153846154,0.04483925549915398
0.8153846153846154,0.044858231062209056
0.8153846153846154,0.04487722269263336
0.8153846153846154,0.04489623041084286
0.8153846153846154,0.044915254237288135
0.8153846153846154,0.04493429419245443
0.8153846153846154,0.04495335029686175
0.8153846153846154,0.044972422571064916
0.8153846153846154,0.04499151103565365
0.8153846153846154,0.04501061571125265
0.8153846153846154,0.045029736618521665
0.8076923076923077,0.044623884402889925
0.8076923076923077,0.044642857142857144
0.8076923076923077,0.04466184602296895
0.8076923076923077,0.04468085106382979
0.8076923076923077,0.04469987228607918
0.8076923076923077,0.04471890971039182
0.8076923076923077,0.04473796335747763
0.8076923076923077,0.04475703324808184
0.8076923076923077,0.04477611940298507
0.8076923076923077,0.04479522184300341
0.8076923076923077,0.04481434058898848
0.8076923076923077,0.0448334756618275
0.8076923076923077,0.0448526270824434
0.8076923076923077,0.04487179487179487
0.8076923076923077,0.04489097905087644
0.8076923076923077,0.04491017964071856
0.8,0.044501497646555414
0.8,0.04452054794520548
0.8,0.04453961456102784
0.8,0.044558697514995714
0.8,0.044577796828118306
0.8,0.044596912521440824
0.8,0.04461604461604462
0.8,0.04463519313304721
0.8,0.0446543580936024
0.8,0.044673539518900345
0.8,0.0446927374301676
0.8,0.04471195184866724
0.8,0.044731182795698925
0.8,0.04475043029259897
0.8,0.04476969436074042
0.8,0.04478897502153316
0.8,0.04480827229642396
0.8,0.04482758620689655
0.8,0.04484691677447176
0.8,0.04486626402070751
0.8,0.044885627967198964
0.8,0.044905008635578586
0.8,0.0449244060475162
0.8,0.0449438202247191
0.8,0.04496325118893212
0.8,0.04498269896193772
0.8,0.04500216356555604
0.8,0.045021645021645025
0.8,0.04504114335210048
0.8,0.045060658578856154
0.8,0.045080190723883834
0.8,0.045099739809193407
0.8,0.04511930585683297
0.8,0.04513888888888889
0.8,0.04515848892748589
0.8,0.045178105994787145
0.8,0.04519774011299435
0.8,0.04521739130434783
0.8,0.045237059591126574
0.8,0.04525674499564839
0.8,0.045276447540269917
0.8,0.04529616724738676
0.8,0.04531590413943355
0.8,0.045335658238884045
0.8,0.0453554295682512
0.8,0.04537521815008726
0.8,0.04539502400698385
0.8,0.045414847161572056
0.8,0.045434687636522496
0.8,0.045454545454545456
0.8,0.045474420638390904
0.8,0.045494313210848646
0.8,0.045514223194748356
0.8,0.04553415061295972
0.7923076923076923,0.045116075339465614
0.7923076923076923,0.04513584574934268
0.7923076923076923,0.04515563349408154
0.7923076923076923,0.04517543859649123
0.7923076923076923,0.0451952610794208
0.7923076923076923,0.04521510096575944
0.7923076923076923,0.045234958278436536
0.7923076923076923,0.04525483304042179
0.7923076923076923,0.04527472527472527
0.7923076923076923,0.04529463500439754
0.7923076923076923,0.045314562252529694
0.7923076923076923,0.04533450704225352
0.7846153846153846,0.04491413474240423
0.7846153846153846,0.044933920704845816
0.7846153846153846,0.04495372410753636
0.7846153846153846,0.04497354497354497
0.7846153846153846,0.044993383325981476
0.7846153846153846,0.04501323918799647
0.7846153846153846,0.045033112582781455
0.7846153846153846,0.045053003533568906
0.7846153846153846,0.04507291206363235
0.7846153846153846,0.04509283819628647
0.7846153846153846,0.045112781954887216
0.7846153846153846,0.04513274336283186
0.7846153846153846,0.0451527224435591
0.7846153846153846,0.045172719220549155
0.7846153846153846,0.04519273371732388
0.7846153846153846,0.04521276595744681
0.7846153846153846,0.04523281596452328
0.7846153846153846,0.04525288376220053
0.7846153846153846,0.045272969374167776
0.7846153846153846,0.0452930728241563
0.7846153846153846,0.04531319413593958
0.7846153846153846,0.04533333333333334
0.7846153846153846,0.04535349044019564
0.7846153846153846,0.045373665480427046
0.7846153846153846,0.04539385847797063
0.7846153846153846,0.04541406945681211
0.7846153846153846,0.04543429844097996
0.7846153846153846,0.045454545454545456
0.7846153846153846,0.045474810521622826
0.7846153846153846,0.045495093666369314
0.7846153846153846,0.04551539491298527
0.7846153846153846,0.045535714285714284
0.7846153846153846,0.045556051808843236
0.7846153846153846,0.045576407506702415
0.7846153846153846,0.045596781403665625
0.7846153846153846,0.04561717352415027
0.7846153846153846,0.04563758389261745
0.7846153846153846,0.045658012533572066
0.7846153846153846,0.04567845947156292
0.7846153846153846,0.0456989247311828
0.7846153846153846,0.04571940833706858
0.7846153846153846,0.045739910313901344
0.7846153846153846,0.04576043068640646
0.7846153846153846,0.04578096947935368
0.7846153846153846,0.04580152671755725
0.7846153846153846,0.04582210242587601
0.7846153846153846,0.04584269662921348
0.7846153846153846,0.045863309352517985
0.7846153846153846,0.04588394062078273
0.7846153846153846,0.04590459045904591
0.7846153846153846,0.04592525889239082
0.7846153846153846,0.04594594594594595
0.7846153846153846,0.04596665164488508
0.7846153846153846,0.045987376014427414
0.7846153846153846,0.046008119079837616
0.7846153846153846,0.046028880866425995
0.7846153846153846,0.04604966139954853
0.7846153846153846,0.04607046070460705
0.7846153846153846,0.04609127880704925
0.7846153846153846,0.0461121157323689
0.7846153846153846,0.04613297150610583
0.7846153846153846,0.046153846153846156
0.7846153846153846,0.046174739701222274
0.7846153846153846,0.04619565217391304
0.7846153846153846,0.046216583597643864
0.7846153846153846,0.04623753399818677
0.7846153846153846,0.04625850340136054
0.7846153846153846,0.04627949183303085
0.7846153846153846,0.0463004993191103
0.7846153846153846,0.04632152588555858
0.7846153846153846,0.046342571558382555
0.7846153846153846,0.046363636363636364
0.7846153846153846,0.04638472032742155
0.7846153846153846,0.04640582347588717
0.7846153846153846,0.04642694583522986
0.7846153846153846,0.04644808743169399
0.7846153846153846,0.04646924829157175
0.7846153846153846,0.04649042844120328
0.7846153846153846,0.046511627906976744
0.7846153846153846,0.046532846715328466
0.7846153846153846,0.04655408489274304
0.7846153846153846,0.04657534246575343
0.7846153846153846,0.04659661946094107
0.7846153846153846,0.04661791590493602
0.7846153846153846,0.04663923182441701
0.7846153846153846,0.04666056724611162
0.7846153846153846,0.04668192219679634
0.7846153846153846,0.046703296703296704
0.7846153846153846,0.0467246907924874
0.7846153846153846,0.04674610449129239
0.7846153846153846,0.04676753782668501
0.7846153846153846,0.046788990825688076
0.7846153846153846,0.046810463515374025
0.7846153846153846,0.046831955922865015
0.7846153846153846,0.04685346807533303
0.7846153846153846,0.046875
0.7846153846153846,0.04689655172413793
0.7846153846153846,0.046918123275068994
0.7846153846153846,0.04693971468016567
0.7846153846153846,0.04696132596685083
0.7846153846153846,0.04698295716259788
0.7846153846153846,0.047004608294930875
0.7846153846153846,0.04702627939142462
0.7846153846153846,0.0470479704797048
0.7846153846153846,0.047069681587448085
0.7846153846153846,0.04709141274238227
0.7846153846153846,0.047113163972286376
0.7846153846153846,0.04713493530499076
0.7846153846153846,0.047156726768377254
0.7846153846153846,0.04717853839037928
0.7846153846153846,0.047200370198981954
0.7846153846153846,0.04722222222222222
0.7846153846153846,0.047244094488188976
0.7846153846153846,0.047265987025023166
0.7846153846153846,0.04728789986091794
0.7846153846153846,0.04730983302411874
0.7846153846153846,0.047331786542923436
0.7846153846153846,0.04735376044568245
0.7846153846153846,0.04737575476079889
0.7846153846153846,0.047397769516728624
0.7846153846153846,0.04741980474198047
0.7846153846153846,0.04744186046511628
0.7846153846153846,0.04746393671475105
0.7846153846153846,0.04748603351955307
0.7846153846153846,0.04750815090824406
0.7846153846153846,0.047530288909599254
0.7846153846153846,0.04755244755244755
0.7846153846153846,0.04757462686567164
0.7846153846153846,0.04759682687820812
0.7846153846153846,0.047619047619047616
0.7846153846153846,0.04764128911723494
0.7846153846153846,0.04766355140186916
0.7846153846153846,0.047685834502103785
0.7846153846153846,0.047708138447146865
0.7846153846153846,0.04773046326626111
0.7846153846153846,0.047752808988764044
0.7846153846153846,0.047775175644028105
0.7846153846153846,0.04779756326148079
0.7846153846153846,0.04781997187060478
0.7846153846153846,0.04784240150093809
0.7846153846153846,0.04786485218207415
0.7846153846153846,0.04788732394366197
0.7846153846153846,0.04790981681540629
0.7769230769230769,0.047462406015037595
0.7769230769230769,0.04748472026328162
0.7769230769230769,0.04750705550329257
0.7769230769230769,0.04752941176470588
0.7769230769230769,0.0475517890772128
0.7769230769230769,0.047574187470560525
0.7769230769230769,0.04759660697455231
0.7769230769230769,0.047619047619047616
0.7769230769230769,0.04764150943396227
0.7769230769230769,0.04766399244926852
0.7769230769230769,0.04768649669499528
0.7769230769230769,0.047709022201228156
0.7769230769230769,0.04773156899810964
0.7769230769230769,0.04775413711583924
0.7769230769230769,0.04777672658467361
0.7769230769230769,0.04779933743492665
0.7769230769230769,0.047821969696969696
0.7769230769230769,0.04784462340123164
0.7769230769230769,0.047867298578199054
0.7769230769230769,0.047889995258416314
0.7769230769230769,0.04791271347248577
0.7769230769230769,0.04793545325106787
0.7769230769230769,0.04795821462488129
0.7769230769230769,0.047980997624703085
0.7769230769230769,0.04800380228136882
0.7769230769230769,0.048026628625772706
0.7769230769230769,0.04804947668886775
0.7769230769230769,0.04807234650166587
0.7769230769230769,0.048095238095238094
0.7769230769230769,0.04811815150071463
0.7769230769230769,0.048141086749285036
0.7769230769230769,0.04816404387219838
0.7769230769230769,0.048187022900763356
0.7769230769230769,0.04821002386634845
0.7769230769230769,0.04823304680038205
0.7769230769230769,0.0482560917343526
0.7769230769230769,0.0482791586998088
0.7769230769230769,0.048302247728359636
0.7769230769230769,0.04832535885167464
0.7769230769230769,0.04834849210148397
0.7769230769230769,0.04837164750957854
0.7769230769230769,0.048394825107810256
0.7769230769230769,0.048418024928092045
0.7769230769230769,0.04844124700239808
0.7769230769230769,0.048464491362763915
0.7769230769230769,0.048487758041286605
0.7769230769230769,0.04851104707012488
0.7769230769230769,0.04853435848149928
0.7769230769230769,0.04855769230769231
0.7769230769230769,0.04858104858104858
0.7769230769230769,0.04860442733397498
0.7769230769230769,0.04862782859894078
0.7769230769230769,0.04865125240847784
0.7769230769230769,0.04867469879518072
0.7769230769230769,0.048698167791706846
0.7769230769230769,0.04872165943077665
0.7769230769230769,0.048745173745173745
0.7769230769230769,0.04876871076774505
0.7769230769230769,0.048792270531400964
0.7769230769230769,0.04881585306911552
0.7769230769230769,0.0488394584139265
0.7769230769230769,0.04886308659893566
0.7769230769230769,0.04888673765730881
0.7769230769230769,0.04891041162227603
0.7769230769230769,0.04893410852713178
0.7769230769230769,0.0489578284052351
0.7769230769230769,0.0489815712900097
0.7769230769230769,0.049005337214944204
0.7769230769230769,0.04902912621359223
0.7769230769230769,0.04905293831957261
0.7769230769230769,0.04907677356656948
0.7769230769230769,0.049100631988332526
0.7769230769230769,0.04912451361867704
0.7769230769230769,0.049148418491484186
0.7769230769230769,0.049172346640701074
0.7769230769230769,0.049196298100340964
0.7769230769230769,0.04922027290448343
0.7769230769230769,0.0492442710872745
0.7769230769230769,0.04926829268292683
0.7769230769230769,0.049292337725719865
0.7769230769230769,0.04931640625
0.7769230769230769,0.04934049829018075
0.7769230769230769,0.04936461388074291
0.7769230769230769,0.04938875305623472
0.7769230769230769,0.04941291585127201
0.7769230769230769,0.049437102300538424
0.7769230769230769,0.0494613124387855
0.7769230769230769,0.049485546300832926
0.7769230769230769,0.049509803921568625
0.7769230769230769,0.049534085335948996
0.7769230769230769,0.049558390578999016
0.7769230769230769,0.04958271968581247
0.7769230769230769,0.04960707269155206
0.7769230769230769,0.04963144963144963
0.7769230769230769,0.04965585054080629
0.7769230769230769,0.04968027545499262
0.7769230769230769,0.04970472440944882
0.7769230769230769,0.04972919743968488
0.7769230769230769,0.04975369458128079
0.7769230769230769,0.04977821586988664
0.7769230769230769,0.04980276134122288
0.7769230769230769,0.04982733103108041
0.7769230769230769,0.04985192497532083
0.7769230769230769,0.04987654320987654
0.7769230769230769,0.04990118577075099
0.7769230769230769,0.04992585269401879
0.7769230769230769,0.049950544015825916
0.7769230769230769,0.0499752597723899
0.7769230769230769,0.05
0.7692307692307693,0.04952947003467063
0.7692307692307693,0.049554013875123884
0.7692307692307693,0.0495785820525533
0.7692307692307693,0.0496031746031746
0.7692307692307693,0.04962779156327544
0.7692307692307693,0.04965243296921549
0.7692307692307693,0.04967709885742673
0.7692307692307693,0.04970178926441352
0.7692307692307693,0.04972650422675286
0.7692307692307693,0.04975124378109453
0.7692307692307693,0.049776007964161276
0.7692307692307693,0.049800796812749
0.7692307692307693,0.04982561036372696
0.7692307692307693,0.049850448654037885
0.7692307692307693,0.04987531172069826
0.7692307692307693,0.0499001996007984
0.7692307692307693,0.04992511233150274
0.7692307692307693,0.04995004995004995
0.7692307692307693,0.04997501249375312
0.7692307692307693,0.05
0.7692307692307693,0.05002501250625312
0.7692307692307693,0.05005005005005005
0.7692307692307693,0.0500751126690035
0.7692307692307693,0.050100200400801605
0.7692307692307693,0.05012531328320802
0.7692307692307693,0.05015045135406219
0.7692307692307693,0.050175614651279475
0.7692307692307693,0.050200803212851405
0.7692307692307693,0.050226017076845805
0.7692307692307693,0.05025125628140704
0.7692307692307693,0.05027652086475616
0.7692307692307693,0.05030181086519115
0.7692307692307693,0.050327126321087066
0.7692307692307693,0.050352467270896276
0.7692307692307693,0.05037783375314862
0.7692307692307693,0.05040322580645161
0.7692307692307693,0.05042864346949067
0.7692307692307693,0.050454086781029264
0.7692307692307693,0.05047955577990914
0.7692307692307693,0.050505050505050504
0.7692307692307693,0.050530570995452245
0.7692307692307693,0.05055611729019211
0.7692307692307693,0.05058168942842691
0.7692307692307693,0.05060728744939271
0.7692307692307693,0.05063291139240506
0.7692307692307693,0.05065856129685917
0.7692307692307693,0.05068423720223011
0.7692307692307693,0.05070993914807302
0.7692307692307693,0.050735667174023336
0.7692307692307693,0.050761421319796954
0.7692307692307693,0.05078720162519045
0.7692307692307693,0.0508130081300813
0.7692307692307693,0.05083884087442806
0.7692307692307693,0.0508646998982706
0.7692307692307693,0.05089058524173028
0.7692307692307693,0.05091649694501019
0.7692307692307693,0.05094243504839532
0.7692307692307693,0.0509683995922528
0.7692307692307693,0.05099439061703213
0.7692307692307693,0.05102040816326531
0.7692307692307693,0.05104645227156713
0.7692307692307693,0.05107252298263534
0.7692307692307693,0.05109862033725089
0.7692307692307693,0.05112474437627812
0.7692307692307693,0.05115089514066496
0.7692307692307693,0.0511770726714432
0.7692307692307693,0.051203277009728626
0.7692307692307693,0.05122950819672131
0.7692307692307693,0.051255766273705795
0.7692307692307693,0.05128205128205128
0.7692307692307693,0.051308363263211906
0.7692307692307693,0.0513347022587269
0.7692307692307693,0.05136106831022085
0.7692307692307693,0.051387461459403906
0.7692307692307693,0.05141388174807198
0.7692307692307693,0.051440329218107
0.7692307692307693,0.0514668039114771
0.7692307692307693,0.05149330587023687
0.7692307692307693,0.05151983513652756
0.7692307692307693,0.05154639175257732
0.7692307692307693,0.05157297576070139
0.7692307692307693,0.05159958720330237
0.7692307692307693,0.05162622612287042
0.7692307692307693,0.05165289256198347
0.7692307692307693,0.05167958656330749
0.7692307692307693,0.05170630816959669
0.7692307692307693,0.05173305742369374
0.7692307692307693,0.051759834368530024
0.7692307692307693,0.05178663904712584
0.7692307692307693,0.05181347150259067
0.7692307692307693,0.05184033177812338
0.7692307692307693,0.05186721991701245
0.7692307692307693,0.05189413596263622
0.7692307692307693,0.05192107995846314
0.7692307692307693,0.05194805194805195
0.7692307692307693,0.05197505197505198
0.7692307692307693,0.052002080083203325
0.7692307692307693,0.05202913631633715
0.7692307692307693,0.052056220718375845
0.7692307692307693,0.052083333333333336
0.7692307692307693,0.05211047420531527
0.7692307692307693,0.05213764337851929
0.7692307692307693,0.05216484089723526
0.7692307692307693,0.05219206680584551
0.7692307692307693,0.05221932114882506
0.7692307692307693,0.0522466039707419
0.7692307692307693,0.052273915316257184
0.7692307692307693,0.05230125523012552
0.7692307692307693,0.052328623757195186
0.7692307692307693,0.05235602094240838
0.7692307692307693,0.05238344683080147
0.7692307692307693,0.05241090146750524
0.7692307692307693,0.05243838489774515
0.7692307692307693,0.05246589716684155
0.7692307692307693,0.05249343832020997
0.7692307692307693,0.052521008403361345
0.7692307692307693,0.05254860746190226
0.7692307692307693,0.052576235541535225
0.7692307692307693,0.052603892688058915
0.7692307692307693,0.05263157894736842
0.7692307692307693,0.0526592943654555
0.7692307692307693,0.05268703898840885
0.7692307692307693,0.05271481286241434
0.7692307692307693,0.052742616033755275
0.7692307692307693,0.052770448548812667
0.7692307692307693,0.05279831045406547
0.7692307692307693,0.05282620179609086
0.7692307692307693,0.052854122621564484
0.7692307692307693,0.05288207297726071
0.7692307692307693,0.05291005291005291
0.7692307692307693,0.05293806246691371
0.7692307692307693,0.05296610169491525
0.7692307692307693,0.052994170641229466
0.7692307692307693,0.053022269353128315
0.7692307692307693,0.05305039787798409
0.7692307692307693,0.05307855626326964
0.7692307692307693,0.053106744556558685
0.7692307692307693,0.053134962805526036
0.7692307692307693,0.0531632110579479
0.7692307692307693,0.05319148936170213
0.7692307692307693,0.05321979776476849
0.7692307692307693,0.05324813631522897
0.7692307692307693,0.05327650506126798
0.7692307692307693,0.053304904051172705
0.7692307692307693,0.05333333333333334
0.7692307692307693,0.05336179295624333
0.7692307692307693,0.053390282968499736
0.7615384615384615,0.052884615384615384
0.7615384615384615,0.05291288081239979
0.7615384615384615,0.052941176470588235
0.7615384615384615,0.052969502407704656
0.7615384615384615,0.05299785867237687
0.7615384615384615,0.053026245313336905
0.7615384615384615,0.05305466237942122
0.7615384615384615,0.05308310991957105
0.7615384615384615,0.053111587982832616
0.7615384615384615,0.05314009661835749
0.7615384615384615,0.05316863587540279
0.7615384615384615,0.053197205803331545
0.7615384615384615,0.0532258064516129
0.7615384615384615,0.05325443786982249
0.7615384615384615,0.053283100107642624
0.7615384615384615,0.05331179321486268
0.7615384615384615,0.05334051724137931
0.7615384615384615,0.053369272237196765
0.7615384615384615,0.05339805825242718
0.7615384615384615,0.05342687533729088
0.7615384615384615,0.05345572354211663
0.7615384615384615,0.05348460291734198
0.7615384615384615,0.053513513513513515
0.7615384615384615,0.053542455381287185
0.7615384615384615,0.05357142857142857
0.7615384615384615,0.05360043313481321
0.7615384615384615,0.053629469122426866
0.7615384615384615,0.05365853658536585
0.7615384615384615,0.05368763557483731
0.7615384615384615,0.05371676614215952
0.7615384615384615,0.05374592833876222
0.7615384615384615,0.053775122216186855
0.7615384615384615,0.05380434782608696
0.7615384615384615,0.053833605220228384
0.7615384615384615,0.05386289445048966
0.7615384615384615,0.05389221556886228
0.7615384615384615,0.05392156862745098
0.7615384615384615,0.05395095367847411
0.7615384615384615,0.0539803707742639
0.7615384615384615,0.054009819967266774
0.7615384615384615,0.05403930131004367
0.7615384615384615,0.05406881485527035
0.7615384615384615,0.054098360655737705
0.7615384615384615,0.0541279387643521
0.7615384615384615,0.05415754923413567
0.7615384615384615,0.054187192118226604
0.7615384615384615,0.05421686746987952
0.7615384615384615,0.054246575342465755
0.7615384615384615,0.054276315789473686
0.7615384615384615,0.05430608886450905
0.7615384615384615,0.05433589462129528
0.7615384615384615,0.054365733113673806
0.7615384615384615,0.0543956043956044
0.7615384615384615,0.054425508521165476
0.7615384615384615,0.054455445544554455
0.7615384615384615,0.05448541552008806
0.7615384615384615,0.054515418502202644
0.7615384615384615,0.05454545454545454
0.7615384615384615,0.054575523704520394
0.7615384615384615,0.05460562603419746
0.7615384615384615,0.054635761589403975
0.7615384615384615,0.054665930425179456
0.7615384615384615,0.054696132596685085
0.7615384615384615,0.05472636815920398
0.7615384615384615,0.054756637168141595
0.7615384615384615,0.05478693967902601
0.7615384615384615,0.054817275747508304
0.7615384615384615,0.05484764542936288
0.7615384615384615,0.054878048780487805
0.7615384615384615,0.05490848585690516
0.7615384615384615,0.05493895671476138
0.7615384615384615,0.054969461410327596
0.7615384615384615,0.055
0.7615384615384615,0.055030572540300166
0.7615384615384615,0.05506117908787542
0.7615384615384615,0.05509181969949917
0.7615384615384615,0.05512249443207127
0.7615384615384615,0.05515320334261838
0.7615384615384615,0.05518394648829431
0.7615384615384615,0.05521472392638037
0.7615384615384615,0.05524553571428571
0.7615384615384615,0.05527638190954774
0.7615384615384615,0.0553072625698324
0.7615384615384615,0.0553381777529346
0.7615384615384615,0.05536912751677853
0.7615384615384615,0.055400111919418016
0.7615384615384615,0.055431131019036954
0.7615384615384615,0.05546218487394958
0.7615384615384615,0.0554932735426009
0.7615384615384615,0.055524397083567024
0.7615384615384615,0.05555555555555555
0.7615384615384615,0.05558674901740595
0.7615384615384615,0.05561797752808989
0.7615384615384615,0.05564924114671164
0.7615384615384615,0.05568053993250844
0.7615384615384615,0.05571187394485087
0.7615384615384615,0.05574324324324324
0.7615384615384615,0.05577464788732395
0.7615384615384615,0.05580608793686584
0.7615384615384615,0.05583756345177665
0.7615384615384615,0.055869074492099324
0.7538461538461538,0.05533596837944664
0.7538461538461538,0.05536723163841808
0.7538461538461538,0.055398530243075186
0.7538461538461538,0.05542986425339366
0.7538461538461538,0.055461233729485006
0.7538461538461538,0.05549263873159683
0.7538461538461538,0.055524079320113315
0.7538461538461538,0.05555555555555555
0.7538461538461538,0.055587067498581964
0.7538461538461538,0.05561861520998865
0.7538461538461538,0.055650198750709826
0.7538461538461538,0.05568181818181818
0.7538461538461538,0.0557134735645253
0.7538461538461538,0.055745164960182024
0.7461538461538462,0.05520774046670461
0.7461538461538462,0.055239179954441914
0.7384615384615385,0.0547008547008547
0.7384615384615385,0.05473204104903079
0.7384615384615385,0.05476326297775243
0.7384615384615385,0.0547945205479452
0.7384615384615385,0.0548258138206739
0.7384615384615385,0.054857142857142854
0.7384615384615385,0.0548885077186964
0.7384615384615385,0.05491990846681922
0.7384615384615385,0.05495134516313681
0.7384615384615385,0.054982817869415807
0.7384615384615385,0.05501432664756447
0.7384615384615385,0.05504587155963303
0.7384615384615385,0.055077452667814115
0.7384615384615385,0.05510907003444317
0.7384615384615385,0.05514072372199885
0.7384615384615385,0.05517241379310345
0.7384615384615385,0.055204140310523286
0.7384615384615385,0.05523590333716916
0.7384615384615385,0.055267702936096716
0.7384615384615385,0.055299539170506916
0.7384615384615385,0.0553314121037464
0.7384615384615385,0.05536332179930796
0.7384615384615385,0.05539526832083093
0.7384615384615385,0.05542725173210162
0.7384615384615385,0.05545927209705372
0.7384615384615385,0.055491329479768786
0.7384615384615385,0.055523423944476576
0.7384615384615385,0.05555555555555555
