FPR,TPR,Threshold
0.040920938314509124,0.6343229543808834,0.011818721920714184
0.040920938314509124,0.6350470673425054,0.011816788130089455
0.04094989863886476,0.6350470673425054,0.011812794002309904
0.04094989863886476,0.6408399710354815,0.011768277762738222
0.040978858963220385,0.6408399710354815,0.011766804176002447
0.040978858963220385,0.6415640839971035,0.011748086472678675
0.04100781928757602,0.6415640839971035,0.011747846404584535
0.04100781928757602,0.6440984793627806,0.011737221993465219
0.041036779611931654,0.6440984793627806,0.011734731146688285
0.041036779611931654,0.6455467052860246,0.011717803719156669
0.04106573993628729,0.6455467052860246,0.011714691891207083
0.04106573993628729,0.6459087617668356,0.011713504047821453
0.04109470026064292,0.6459087617668356,0.011711209585982396
0.04109470026064292,0.6466328747284577,0.011705050979862809
0.04115262090935418,0.6466328747284577,0.011696090830462991
0.04115262090935418,0.6488052136133237,0.011660889533209358
0.04121054155806545,0.6488052136133237,0.011658239966070598
0.04121054155806545,0.6491672700941347,0.011657126762640833
0.041239501882421085,0.6491672700941347,0.011652546166185648
0.041239501882421085,0.6517016654598118,0.011623780322107499
0.04126846220677671,0.6517016654598118,0.011621015765131205
0.04126846220677671,0.6524257784214338,0.011615112061721574
0.04132638285548798,0.6524257784214338,0.011605218488460158
0.04132638285548798,0.6531498913830558,0.011587035811507449
0.04138430350419925,0.6531498913830558,0.011585460818966744
0.04138430350419925,0.6545981173062998,0.011579223039410304
0.04141326382855488,0.6545981173062998,0.011577188092404588
0.04141326382855488,0.6553222302679218,0.011566378372381754
0.04144222415291051,0.6553222302679218,0.011565955096767937
0.04144222415291051,0.6578566256335988,0.01155090359200774
0.04152910512597741,0.6578566256335988,0.011543044317237825
0.04152910512597741,0.6582186821144098,0.011539871575009047
0.04155806545033305,0.6582186821144098,0.01153964755602072
0.04155806545033305,0.6596669080376538,0.011516698628366382
0.04161598609904431,0.6596669080376538,0.011508974873565989
0.04161598609904431,0.6622013034033309,0.011474884204351764
0.04164494642339994,0.6622013034033309,0.011472621428780166
0.04164494642339994,0.665097755249819,0.011447807869038026
0.04176078772082247,0.665097755249819,0.011436816370357922
0.04176078772082247,0.665821868211441,0.011435210998580862
0.041847668693889374,0.665821868211441,0.01142313813777994
0.041847668693889374,0.6683562635771181,0.01140052264984254
0.041876629018245,0.6683562635771181,0.01139674546367819
0.041876629018245,0.6701665459811731,0.011365603525337394
0.041905589342600635,0.6701665459811731,0.011357088955492516
0.041905589342600635,0.6716147719044171,0.011355539959331503
0.04193454966695627,0.6716147719044171,0.011354386557003479
0.04193454966695627,0.6730629978276611,0.011336675393582454
0.041963509991311904,0.6730629978276611,0.01133211925481138
0.041963509991311904,0.6752353367125271,0.011301629604575987
0.04199247031566754,0.6752353367125271,0.011296858432910896
0.04199247031566754,0.6755973931933381,0.011293640823265122
0.0420503909643788,0.6755973931933381,0.011290172832311552
0.0420503909643788,0.6774076755973932,0.011270401358348744
0.04207935128873443,0.6774076755973932,0.01126682478680188
0.04207935128873443,0.6781317885590152,0.011263378976887584
0.0421372719374457,0.6781317885590152,0.01126023831342218
0.0421372719374457,0.6788559015206372,0.011253074099326727
0.042166232261801335,0.6788559015206372,0.011244303469310647
0.042166232261801335,0.6792179580014482,0.011242598308665018
0.04219519258615696,0.6792179580014482,0.011240153218733822
0.04219519258615696,0.6806661839246922,0.01123125086936769
0.04225311323486823,0.6806661839246922,0.011226170739400479
0.04225311323486823,0.6817523533671253,0.011216827026326504
0.042282073559223865,0.6817523533671253,0.011209251691031423
0.042282073559223865,0.6842867487328023,0.011178664879748109
0.0423110338835795,0.6842867487328023,0.011174207249399448
0.0423110338835795,0.6846488052136134,0.01117283847540704
0.042339994207935126,0.6846488052136134,0.011164093583857625
0.042339994207935126,0.6868211440984794,0.011156201373167089
0.04236895453229076,0.6868211440984794,0.01115568327569681
0.04236895453229076,0.6886314265025344,0.011135125471161371
0.042397914856646395,0.6886314265025344,0.011130410037822409
0.042397914856646395,0.6889934829833454,0.011121274582302986
0.04242687518100203,0.6889934829833454,0.011119315559898193
0.04242687518100203,0.6897175959449674,0.011113199921689207
0.04245583550535766,0.6897175959449674,0.011106408573858875
0.04245583550535766,0.6933381607530775,0.011075340101192968
0.04257167680278019,0.6933381607530775,0.011068095383573413
0.04257167680278019,0.6937002172338885,0.011063138972674124
0.042600637127135826,0.6937002172338885,0.01105863508555817
0.042600637127135826,0.6940622737146995,0.011058131374747456
0.042629597451491454,0.6940622737146995,0.01105727140233735
0.042629597451491454,0.6947863866763215,0.011050386820481246
0.04265855777584709,0.6947863866763215,0.01104820083767328
0.04265855777584709,0.6973207820419985,0.011026110349283474
0.04268751810020272,0.6973207820419985,0.011023778123720539
0.04268751810020272,0.7005792903692976,0.010991359513784755
0.042716478424558356,0.7005792903692976,0.010985953590285003
0.042716478424558356,0.7013034033309197,0.010981643502608428
0.04280335939762525,0.7013034033309197,0.010973607740956256
0.04280335939762525,0.7016654598117307,0.010973333469354434
0.042832319721980885,0.7016654598117307,0.010972769177297555
0.042832319721980885,0.7027516292541637,0.01096317138152409
0.04286128004633652,0.7027516292541637,0.010961606383124167
0.04286128004633652,0.7034757422157857,0.010958324245121458
0.042890240370692154,0.7034757422157857,0.010957222079025284
0.042890240370692154,0.7038377986965967,0.01095658348850753
0.042948161019403415,0.7038377986965967,0.010954829382083375
0.042948161019403415,0.7045619116582187,0.01095209964879581
0.04297712134375905,0.7045619116582187,0.010947732382768298
0.04297712134375905,0.7052860246198407,0.010943852726447016
0.04303504199247032,0.7052860246198407,0.010932531844570997
0.04303504199247032,0.7056480811006517,0.010931452781916188
0.04309296264118158,0.7056480811006517,0.010915193584283604
0.04309296264118158,0.7081824764663287,0.010900076958957873
0.04312192296553721,0.7081824764663287,0.010897958180885698
0.04312192296553721,0.7103548153511948,0.010872591074350287
0.04315088328989285,0.7103548153511948,0.010872328706855507
0.04315088328989285,0.7143374366401158,0.010833833295728233
0.04317984361424848,0.7143374366401158,0.010833080905550227
0.04317984361424848,0.7150615496017378,0.01083030261982725
0.043208803938604115,0.7150615496017378,0.010829618853526544
0.043208803938604115,0.7161477190441708,0.01082544730598024
0.04323776426295974,0.7161477190441708,0.010817304950265411
0.04323776426295974,0.717595944967415,0.010809232699453936
0.043266724587315376,0.717595944967415,0.010805614587193445
0.043266724587315376,0.717958001448226,0.010804552128235593
0.043324645236026645,0.717958001448226,0.010796056869080172
0.043324645236026645,0.719768283852281,0.010771394140749225
0.04335360556038228,0.719768283852281,0.01076986863457663
0.04335360556038228,0.720492396813903,0.010761994658660477
0.04341152620909354,0.720492396813903,0.010758509849872191
0.04341152620909354,0.72302679217958,0.010747299097296954
0.043440486533449174,0.72302679217958,0.010746900785041818
0.043440486533449174,0.723750905141202,0.010735595690965015
0.04346944685780481,0.723750905141202,0.01073163287896331
0.04346944685780481,0.724837074583635,0.0107188292475273
0.04349840718216044,0.724837074583635,0.010717304022657135
0.04349840718216044,0.725199131064446,0.010707960858796578
0.043527367506516076,0.725199131064446,0.010706715795351221
0.043527367506516076,0.7266473569876901,0.010698403059251613
0.043556327830871704,0.7266473569876901,0.010696254410313749
0.043556327830871704,0.7270094134685011,0.01069561281261282
0.04358528815522734,0.7270094134685011,0.010695166514998983
0.04358528815522734,0.7277335264301231,0.010684768830550547
0.04361424847958297,0.7277335264301231,0.010674026413812576
0.04361424847958297,0.7280955829109341,0.010665852288296146
0.043643208803938606,0.7280955829109341,0.010663373250362703
0.043643208803938606,0.7288196958725561,0.010661408584952086
0.04367216912829424,0.7288196958725561,0.010653115058197783
0.04367216912829424,0.7295438088341781,0.010651925182988254
0.04370112945264987,0.7295438088341781,0.01064316559381862
0.04370112945264987,0.7338884866039103,0.010585586076411713
0.0437300897770055,0.7338884866039103,0.010584751026138364
0.0437300897770055,0.7349746560463433,0.010570005142727552
0.043759050101361135,0.7349746560463433,0.010568703694924044
0.043759050101361135,0.7356987690079653,0.010563497063658184
0.04378801042571677,0.7356987690079653,0.010560237305959261
0.04378801042571677,0.7367849384503983,0.010534996131784541
0.04384593107442803,0.7367849384503983,0.01052904911954295
0.04384593107442803,0.7411296162201303,0.010509433000519326
0.0439038517231393,0.7411296162201303,0.010500844200879796
0.0439038517231393,0.7414916727009413,0.010499241500842268
0.04396177237185057,0.7414916727009413,0.010493980107076563
0.04396177237185057,0.7418537291817524,0.01049013029377023
0.043990732696206195,0.7418537291817524,0.010488201733444056
0.043990732696206195,0.7429398986241854,0.010483464069107534
0.04401969302056183,0.7429398986241854,0.010476128132293979
0.04401969302056183,0.7440260680666184,0.01046825689712871
0.04404865334491746,0.7440260680666184,0.010465887878575029
0.04404865334491746,0.7447501810282404,0.01046122683350533
0.0440776136692731,0.7447501810282404,0.010455271391148092
0.0440776136692731,0.7480086893555394,0.010426606702676505
0.04416449464233999,0.7480086893555394,0.010422235456088383
0.04416449464233999,0.7487328023171614,0.010405067385804137
0.044193454966695626,0.7487328023171614,0.010400666506713214
0.044193454966695626,0.7490948587979724,0.010399269469112401
0.044309296264118156,0.7490948587979724,0.010371255972309092
0.044309296264118156,0.7494569152787834,0.010370803227106016
0.04433825658847379,0.7494569152787834,0.010366694164135227
0.04433825658847379,0.7509051412020276,0.010323488693909576
0.044367216912829424,0.7509051412020276,0.010322682366534776
0.044367216912829424,0.7538015930485156,0.010298319692170477
0.04445409788589632,0.7538015930485156,0.010287173431758483
0.04445409788589632,0.7541636495293266,0.010286880225471282
0.044483058210251954,0.7541636495293266,0.010279718338399059
0.044483058210251954,0.7545257060101376,0.010279191085169273
0.04451201853460759,0.7545257060101376,0.010277448702044526
0.04451201853460759,0.7559739319333816,0.010264799256731879
0.04454097885896322,0.7559739319333816,0.010263733643483005
0.04454097885896322,0.7563359884141926,0.010261724349366647
0.044569939183318856,0.7563359884141926,0.010259977832707528
0.044569939183318856,0.7570601013758146,0.010254525658287819
0.04459889950767448,0.7570601013758146,0.01025428234341292
0.04459889950767448,0.7595944967414917,0.010232026196620505
0.04471474080509702,0.7595944967414917,0.01022304399531584
0.04471474080509702,0.7628530050687907,0.010200767802398213
0.04474370112945265,0.7628530050687907,0.010198364925530636
0.04474370112945265,0.7643012309920347,0.010184311755608504
0.044801621778163915,0.7643012309920347,0.010180063095136133
0.044801621778163915,0.7653874004344677,0.010178502436676323
0.04488850275123081,0.7653874004344677,0.010162747423035513
0.04488850275123081,0.7661115133960897,0.010154912075312729
0.04494642339994208,0.7661115133960897,0.010147099629100364
0.04494642339994208,0.7675597393193339,0.010137355898745256
0.04497538372429771,0.7675597393193339,0.01013433244810633
0.04497538372429771,0.7679217958001449,0.01013380759548406
0.04500434404865335,0.7679217958001449,0.010131977140632718
0.04500434404865335,0.7682838522809559,0.010112984390698382
0.04506226469736461,0.7682838522809559,0.010097666243275101
0.04506226469736461,0.7690079652425779,0.010094373800527755
0.045120185346075876,0.7690079652425779,0.010092056974058999
0.045120185346075876,0.7704561911658219,0.010072131252023483
0.04514914567043151,0.7704561911658219,0.010071151490027701
0.04514914567043151,0.7733526430123099,0.01003139543591889
0.045178105994787145,0.7733526430123099,0.010031354196928658
0.045178105994787145,0.7737146994931209,0.010029391371990416
0.04520706631914277,0.7737146994931209,0.010024825173626687
0.04520706631914277,0.775887038377987,0.009979783476053735
0.04526498696785404,0.775887038377987,0.00995922364932962
0.04526498696785404,0.776611151339609,0.009952619760040598
0.045293947292209674,0.776611151339609,0.009947883299383446
0.045293947292209674,0.77697320782042,0.009947440351477242
0.04532290761656531,0.77697320782042,0.009946312593958383
0.04532290761656531,0.777697320782042,0.0099364110714777
0.045409788589632204,0.777697320782042,0.009934308586473272
0.045409788589632204,0.778059377262853,0.009934177012238444
0.04543874891398784,0.778059377262853,0.009931515470095865
0.04543874891398784,0.778783490224475,0.009925705695831408
0.045583550535766,0.778783490224475,0.009909760463358518
0.045583550535766,0.780955829109341,0.009879259956352788
0.045612510860121636,0.780955829109341,0.009873786213355886
0.045612510860121636,0.781679942070963,0.009867441373522629
0.04564147118447726,0.781679942070963,0.009865938036580497
0.04564147118447726,0.7834902244750181,0.009831217922501929
0.0456704315088329,0.7834902244750181,0.009829715807964611
0.0456704315088329,0.7860246198406952,0.00980826506922008
0.04569939183318853,0.7860246198406952,0.009805991429677386
0.04569939183318853,0.7918175235336713,0.009754408362596468
0.045728352157544165,0.7918175235336713,0.009753210461155928
0.045728352157544165,0.7932657494569153,0.009735365740308135
0.0457573124818998,0.7932657494569153,0.009735231540157721
0.0457573124818998,0.7939898624185373,0.009728902988881396
0.04578627280625543,0.7939898624185373,0.009726803998821856
0.04578627280625543,0.7958001448225923,0.009704977227361085
0.045844193454966695,0.7958001448225923,0.009694786239650775
0.045844193454966695,0.7961622013034033,0.009693928592613347
0.04587315377932233,0.7961622013034033,0.009687373463061585
0.04587315377932233,0.7968863142650253,0.00968328998119903
0.04590211410367796,0.7968863142650253,0.009682670989910545
0.04590211410367796,0.7972483707458363,0.009676525124283188
0.045960034752389224,0.7972483707458363,0.009670238614324197
0.045960034752389224,0.7994207096307024,0.00963658026959423
0.04601795540110049,0.7994207096307024,0.009631909726791388
0.04601795540110049,0.8012309920347574,0.009626744902151955
0.04607587604981176,0.8012309920347574,0.00962391860228397
0.04607587604981176,0.8015930485155685,0.009623763124714824
0.04610483637416739,0.8015930485155685,0.009621546044396844
0.04610483637416739,0.8030412744388125,0.00961220335141019
0.04613379669852302,0.8030412744388125,0.009608662971377583
0.04613379669852302,0.8034033309196235,0.009604426634060623
0.046220677671589924,0.8034033309196235,0.009592862235963034
0.046220677671589924,0.8041274438812455,0.009590727267538818
0.04624963799594555,0.8041274438812455,0.009589465974547202
0.04624963799594555,0.8044895003620565,0.009588978917659027
0.046278598320301186,0.8044895003620565,0.00958790063979692
0.046278598320301186,0.8052136133236785,0.009584019862763726
0.046336518969012454,0.8052136133236785,0.009574874620083152
0.046336518969012454,0.8062997827661115,0.009545061426474303
0.04636547929336809,0.8062997827661115,0.009543139314125666
0.04636547929336809,0.8066618392469225,0.009543016852847879
0.046394439617723715,0.8066618392469225,0.009541371089817209
0.046394439617723715,0.8070238957277335,0.009537981912393795
0.04642339994207935,0.8070238957277335,0.009535408336550037
0.04642339994207935,0.8081100651701666,0.009518916257562852
0.04645236026643498,0.8081100651701666,0.009516768682838206
0.04645236026643498,0.8095582910934106,0.0094984755705906
0.046539241239501886,0.8095582910934106,0.009476674677425084
0.046539241239501886,0.8102824040550326,0.0094749235989334
0.04656820156385751,0.8102824040550326,0.009462844754942159
0.04656820156385751,0.8110065170166546,0.009443119220413255
0.046655082536924415,0.8110065170166546,0.009438870228092667
0.046655082536924415,0.8120926864590876,0.009433879216264353
0.04679988415870258,0.8120926864590876,0.009416797717671356
0.04679988415870258,0.8142650253439536,0.009402904347514679
0.04682884448305821,0.8142650253439536,0.00939878119985041
0.04682884448305821,0.8160753077480087,0.009391602600868115
0.046886765131769474,0.8160753077480087,0.009382140247414046
0.046886765131769474,0.8164373642288197,0.009381712297137409
0.04691572545612511,0.8164373642288197,0.009373658466578623
0.04691572545612511,0.8167994207096307,0.00937063893289412
0.04694468578048074,0.8167994207096307,0.009370454892134006
0.04694468578048074,0.8175235336712527,0.00936722210958833
0.04703156675354764,0.8175235336712527,0.009351595409098542
0.04703156675354764,0.8178855901520637,0.009343732491090702
0.0471763683753258,0.8178855901520637,0.009331265555880427
0.0471763683753258,0.8186097031136857,0.009329501003929501
0.047205328699681436,0.8186097031136857,0.009328097481631967
0.047205328699681436,0.8193338160753078,0.00932171683349701
0.047321169997103965,0.8193338160753078,0.009303415792476028
0.047321169997103965,0.8211440984793628,0.009290984662521137
0.0473501303214596,0.8211440984793628,0.00928999616521874
0.0473501303214596,0.8225923244026068,0.00927882989990513
0.04737909064581523,0.8225923244026068,0.009277516245133621
0.04737909064581523,0.8229543808834178,0.009277430968793837
0.04740805097017087,0.8229543808834178,0.009268192795934256
0.04740805097017087,0.8233164373642288,0.009264611404623528
0.04746597161888213,0.8233164373642288,0.009261695054296784
0.04746597161888213,0.8240405503258509,0.009253794436707116
0.04749493194323776,0.8240405503258509,0.009250155827041981
0.04749493194323776,0.8244026068066619,0.009248917145529317
0.0475238922675934,0.8244026068066619,0.009246491538451215
0.0475238922675934,0.8251267197682839,0.009231093116032752
0.04755285259194903,0.8251267197682839,0.009222528365417513
0.04755285259194903,0.8262128892107169,0.00921437189324562
0.04761077324066029,0.8262128892107169,0.009211514272747466
0.04761077324066029,0.8276611151339609,0.009203894855278172
0.047639733565015926,0.8276611151339609,0.009203504441139492
0.047639733565015926,0.8280231716147719,0.009201700114183713
0.047697654213727195,0.8280231716147719,0.009196310194361158
0.047697654213727195,0.8294713975380159,0.009170515131149823
0.04772661453808283,0.8294713975380159,0.009153126599671872
0.04772661453808283,0.8298334540188269,0.009150796576381867
0.04778453518679409,0.8298334540188269,0.009144690165806579
0.04778453518679409,0.832367849384504,0.009089431133035002
0.04784245583550536,0.832367849384504,0.00908577155366307
0.04784245583550536,0.834178131788559,0.009071406978132853
0.04790037648421663,0.834178131788559,0.009065424011939034
0.04790037648421663,0.835264301230992,0.009058411816141802
0.047929336808572254,0.835264301230992,0.009051030425540244
0.047929336808572254,0.836712527154236,0.00903981556420464
0.048016217781639156,0.836712527154236,0.009029649404494291
0.048016217781639156,0.8385228095582911,0.009020474998240772
0.04810309875470605,0.8385228095582911,0.009011264302081481
0.04810309875470605,0.8388848660391021,0.009001742392101235
0.04816101940341732,0.8388848660391021,0.008990262486548928
0.04816101940341732,0.8396089790007241,0.008982232340154337
0.048189979727772954,0.8396089790007241,0.008975197810450732
0.048189979727772954,0.8403330919623462,0.008973330885171623
0.04821894005212858,0.8403330919623462,0.008965036674273105
0.04821894005212858,0.8406951484431572,0.008958226463511054
0.048247900376484215,0.8406951484431572,0.008955471357799049
0.048247900376484215,0.8414192614047792,0.008950290016839793
0.04830582102519548,0.8414192614047792,0.008938020886935405
0.04830582102519548,0.8417813178855902,0.008937122230945208
0.04833478134955112,0.8417813178855902,0.008935618447970415
0.04833478134955112,0.8425054308472122,0.008933051455437472
0.04842166232261801,0.8425054308472122,0.008919285947365746
0.04842166232261801,0.8439536567704562,0.008909117405778022
0.04845062264697365,0.8439536567704562,0.0089089492365548
0.04845062264697365,0.8443157132512672,0.008905966674589342
0.04847958297132928,0.8443157132512672,0.008902085488789211
0.04847958297132928,0.8446777697320782,0.008901106377897245
0.04856646394439618,0.8446777697320782,0.008877444686808702
0.04856646394439618,0.8450398262128892,0.008876465171484701
0.04859542426875181,0.8450398262128892,0.008860173875855925
0.04859542426875181,0.8457639391745112,0.00885794109088389
0.04865334491746308,0.8457639391745112,0.008851592346177753
0.04865334491746308,0.8461259956553222,0.008849019836946286
0.048682305241818706,0.8461259956553222,0.008847746314983746
0.048682305241818706,0.8475742215785662,0.008827231099354634
0.04871126556617434,0.8475742215785662,0.008824623341749433
0.04871126556617434,0.8479362780593772,0.008818362554781327
0.048740225890529974,0.8479362780593772,0.008812106772327221
0.048740225890529974,0.8486603910209993,0.00880545068212626
0.04876918621488561,0.8486603910209993,0.008802998656000038
0.04876918621488561,0.8493845039826213,0.008799532431345493
0.04879814653924124,0.8493845039826213,0.008794506155490241
0.04879814653924124,0.8508327299058653,0.008788907151970131
0.04888502751230814,0.8508327299058653,0.00877769616858145
0.04888502751230814,0.8515568428674873,0.00877465165713142
0.04891398783666377,0.8515568428674873,0.008772126190825584
0.04891398783666377,0.8519188993482983,0.008771517325297337
0.048942948161019406,0.8519188993482983,0.008771262837070349
0.048942948161019406,0.8522809558291093,0.008765275753300356
0.0490298291340863,0.8522809558291093,0.008756671816239526
0.0490298291340863,0.8526430123099203,0.008750519724280401
0.049174630755864465,0.8526430123099203,0.0087412249164149
0.049174630755864465,0.8530050687907313,0.008736252275210552
0.04923255140457573,0.8530050687907313,0.008734316396952652
0.04923255140457573,0.8544532947139754,0.008731332055870969
0.04926151172893136,0.8544532947139754,0.008726247833799366
0.04926151172893136,0.8548153511947864,0.008721829535977357
0.049290472053286995,0.8548153511947864,0.008721382925550145
0.049290472053286995,0.8551774076755974,0.008719513332285699
0.04934839270199826,0.8551774076755974,0.00871238082792522
0.04934839270199826,0.8559015206372194,0.008696517850164023
0.04940631335070953,0.8559015206372194,0.008692332122841194
0.04940631335070953,0.8562635771180304,0.008689453090929384
0.04943527367506516,0.8562635771180304,0.008687760187969934
0.04943527367506516,0.8566256335988415,0.00868435810315925
0.04946423399942079,0.8566256335988415,0.008682319765583667
0.04946423399942079,0.8569876900796525,0.00867980779833219
0.04949319432377643,0.8569876900796525,0.008674384085145048
0.04949319432377643,0.8573497465604635,0.00867241033600117
0.04952215464813206,0.8573497465604635,0.008667183262681247
0.04952215464813206,0.8577118030412745,0.008665623397762928
0.049551114972487695,0.8577118030412745,0.008660612532852848
0.049551114972487695,0.8580738595220855,0.008655350023714418
0.049609035621198956,0.8580738595220855,0.008640003572178593
0.049609035621198956,0.8595220854453295,0.008632408603000689
0.04969591659426586,0.8595220854453295,0.00862391437473864
0.04969591659426586,0.8598841419261405,0.008611636739373473
0.049724876918621486,0.8598841419261405,0.008608108525396618
0.049724876918621486,0.8627805937726285,0.008581300246213048
0.04975383724297712,0.8627805937726285,0.008576150687084914
0.04975383724297712,0.8631426502534395,0.008572856992279545
0.049782797567332754,0.8631426502534395,0.008572852449806915
0.049782797567332754,0.8638667632150615,0.008570350425263775
0.04984071821604402,0.8638667632150615,0.008566535222520238
0.04984071821604402,0.8649529326574946,0.008558290256095275
0.04992759918911092,0.8649529326574946,0.008547515997495253
0.04992759918911092,0.8653149891383056,0.008544583924746897
0.04995655951346655,0.8653149891383056,0.008542583624707
0.04995655951346655,0.8656770456191166,0.0085347884487637
0.05001448016217782,0.8656770456191166,0.00852669439132859
0.05001448016217782,0.8671252715423606,0.008509882314427356
0.050101361135244715,0.8671252715423606,0.0084959051487164
0.050101361135244715,0.8674873280231716,0.008493399079575624
0.05013032145960035,0.8674873280231716,0.008492804678491056
0.05013032145960035,0.8685734974656046,0.008484412835451616
0.050217202432667245,0.8685734974656046,0.008474745255147319
0.050217202432667245,0.8700217233888486,0.008450533225958888
0.05024616275702288,0.8700217233888486,0.008448039541969737
0.05024616275702288,0.8707458363504706,0.008419083247227885
0.05027512308137851,0.8707458363504706,0.008414520467066583
0.05027512308137851,0.8729181752353367,0.00840246391749233
0.05030408340573415,0.8729181752353367,0.00840186056663434
0.05030408340573415,0.8732802317161478,0.008398561287406481
0.050333043730089774,0.8732802317161478,0.008393865065821023
0.050333043730089774,0.8736422881969588,0.008389309575325394
0.05036200405444541,0.8736422881969588,0.008379620459740729
0.05036200405444541,0.8740043446777698,0.00837468163278123
0.05047784535186794,0.8740043446777698,0.008357123992667505
0.05047784535186794,0.8750905141202028,0.008350274599579122
0.05050680567622357,0.8750905141202028,0.008342272919284903
0.05050680567622357,0.8754525706010138,0.008341867600266227
0.050593686649290474,0.8754525706010138,0.008323172842860754
0.050593686649290474,0.8758146270818248,0.008321228501174227
0.05073848827106864,0.8758146270818248,0.008313992132490297
0.05073848827106864,0.8761766835626358,0.00830808494315582
0.05076744859542427,0.8761766835626358,0.008306143077734649
0.05076744859542427,0.8769007965242578,0.008291463144926823
0.05085432956849117,0.8769007965242578,0.008282026510875297
0.05085432956849117,0.8772628530050688,0.008281180297626357
0.051028091514624965,0.8772628530050688,0.008260209689109973
0.051028091514624965,0.8779869659666908,0.008258016995544291
0.05111497248769186,0.8779869659666908,0.008247643843434837
0.05111497248769186,0.8794351918899348,0.008228413866456584
0.051143932812047495,0.8794351918899348,0.008224885149151533
0.051143932812047495,0.8812454742939899,0.00821244102652438
0.05117289313640313,0.8812454742939899,0.008197145788975964
0.05117289313640313,0.8823316437364229,0.008188362187064657
0.05123081378511439,0.8823316437364229,0.008186976047334506
0.05123081378511439,0.8830557566980449,0.008178932211549602
0.05143353605560382,0.8830557566980449,0.008166191889736593
0.05143353605560382,0.8837798696596669,0.00816113940201815
0.051462496379959456,0.8837798696596669,0.00816007439403079
0.051462496379959456,0.8845039826212889,0.008149691904780713
0.051520417028670724,0.8845039826212889,0.008145718572677511
0.051520417028670724,0.8863142650253439,0.008126932060215116
0.051578337677381986,0.8863142650253439,0.008114651799320525
0.051578337677381986,0.888124547429399,0.008102784371702783
0.05160729800173762,0.888124547429399,0.008100349819861977
0.05160729800173762,0.88848660391021,0.008098867289086513
0.05166521865044889,0.88848660391021,0.008093739540730442
0.05166521865044889,0.888848660391021,0.008091020138825926
0.05175209962351578,0.888848660391021,0.008075336698621705
0.05175209962351578,0.889210716871832,0.008074831291329607
0.051954821894005215,0.889210716871832,0.008051177355734178
0.051954821894005215,0.8902968863142651,0.008043144488308573
0.05201274254271648,0.8902968863142651,0.008037468889548175
0.05201274254271648,0.8910209992758871,0.00803336014497829
0.05204170286707211,0.8910209992758871,0.00802955889434341
0.05204170286707211,0.8913830557566981,0.008028496540143815
0.052070663191427745,0.8913830557566981,0.008024493930560992
0.052070663191427745,0.8921071687183201,0.008023392868018899
0.052186504488850274,0.8921071687183201,0.008015102762068205
0.052186504488850274,0.8924692251991311,0.008007730177943583
0.05224442513756154,0.8924692251991311,0.008005435008167472
0.05224442513756154,0.8931933381607531,0.007980151554583384
0.052302345786272804,0.8931933381607531,0.007971904699017979
0.052302345786272804,0.8942795076031861,0.007962690427887954
0.05233130611062844,0.8942795076031861,0.007956512036259019
0.05233130611062844,0.8946415640839971,0.007954331218504482
0.05236026643498407,0.8946415640839971,0.007951796462293666
0.05236026643498407,0.8950036205648081,0.00795125628778144
0.05241818708369534,0.8950036205648081,0.007950372628972462
0.05241818708369534,0.8953656770456191,0.007949478061471879
0.05244714740805097,0.8953656770456191,0.007945878271121913
0.05244714740805097,0.8957277335264301,0.007940070633139684
0.052505068056762236,0.8957277335264301,0.007936367605987048
0.052505068056762236,0.8960897900072411,0.007933220121419197
0.05259194902982913,0.8960897900072411,0.007925990961043761
0.05259194902982913,0.8964518464880521,0.007925101737656698
0.052620909354184765,0.8964518464880521,0.007921595559375882
0.052620909354184765,0.8971759594496741,0.00791828567481854
0.052678830002896034,0.8971759594496741,0.007906414864236754
0.052678830002896034,0.8979000724112962,0.007905489716492438
0.05276571097596293,0.8979000724112962,0.007888436382049892
0.05276571097596293,0.8982621288921072,0.007885684005753787
0.0528236316246742,0.8982621288921072,0.007876969486741115
0.0528236316246742,0.8986241853729182,0.0078762390734881
0.05291051259774109,0.8986241853729182,0.007871139063097683
0.05291051259774109,0.8997103548153512,0.007867145828977582
0.05296843324645236,0.8997103548153512,0.007858009071177502
0.05296843324645236,0.9004344677769732,0.007857833544194085
0.052997393570807995,0.9004344677769732,0.007856953401870028
0.052997393570807995,0.9015206372194062,0.007841262678207356
0.05302635389516363,0.9015206372194062,0.007837328598429708
0.05302635389516363,0.9018826937002172,0.007833758770799018
0.05308427454387489,0.9018826937002172,0.0078219506051668
0.05308427454387489,0.9022447501810282,0.00782114657637321
0.053113234868230524,0.9022447501810282,0.007820170301368652
0.053113234868230524,0.9026068066618392,0.007819307521153939
0.05346075876049812,0.9026068066618392,0.00778043124310354
0.05346075876049812,0.9029688631426502,0.007779788958865622
0.05351867940920938,0.9029688631426502,0.007763656525930585
0.05351867940920938,0.9036929761042722,0.007760177176950268
0.05369244135534318,0.9036929761042722,0.007727013310195926
0.05369244135534318,0.9044170890658942,0.007722619774861027
0.05372140167969881,0.9044170890658942,0.007721402024057287
0.05372140167969881,0.9047791455467052,0.007713724070795284
0.05375036200405445,0.9047791455467052,0.007710383209745594
0.05375036200405445,0.9051412020275162,0.007705896283259896
0.05377932232841008,0.9051412020275162,0.007698945435123549
0.05377932232841008,0.9062273714699494,0.007691606349964645
0.05383724297712134,0.9062273714699494,0.007688530469744153
0.05383724297712134,0.9065894279507604,0.007678529769878706
