FPR,TPR,Threshold
0.4825709132644696,0.47463216641298833,0.0157907902201972
0.4827020823085752,0.47463216641298833,0.015787845258021297
0.4827020823085752,0.4748858447488584,0.015785814330703283
0.4832267584849975,0.4748858447488584,0.01577315079853647
0.4832267584849975,0.47513952308472857,0.01577191604786894
0.48365305787834073,0.47513952308472857,0.015765357976551684
0.48365305787834073,0.47539320142059865,0.01576408483098501
0.4837514346614199,0.47539320142059865,0.015762803501046772
0.4837514346614199,0.4756468797564688,0.01576151353752449
0.4842105263157895,0.4756468797564688,0.015751626988967822
0.4842105263157895,0.4759005580923389,0.01575149383735378
0.48476799475323823,0.4759005580923389,0.015739748407222136
0.48476799475323823,0.47615423642820903,0.01573953186901382
0.4850631251024758,0.47615423642820903,0.01573674741556392
0.4850631251024758,0.4764079147640791,0.01573619283355947
0.485325463190687,0.4764079147640791,0.015728906145825384
0.485325463190687,0.47666159309994927,0.015728767084259427
0.4853582554517134,0.47666159309994927,0.015727853560464168
0.4853582554517134,0.47691527143581935,0.015722968579965548
0.4859485161501886,0.47691527143581935,0.015709599645778876
0.4859485161501886,0.4771689497716895,0.015708779214083514
0.48630923102147894,0.4771689497716895,0.01570042671796314
0.48630923102147894,0.4774226281075596,0.01569967620461948
0.4870634530250861,0.4774226281075596,0.015684724460102308
0.4870634530250861,0.4779299847792998,0.015683777451723665
0.48732579111329727,0.4779299847792998,0.015678319718368475
0.48732579111329727,0.47818366311516997,0.015678184355202258
0.48735858337432364,0.47818366311516997,0.01567738658438407
0.48735858337432364,0.47843734145104005,0.015676560718354233
0.4876865059845876,0.47843734145104005,0.015671262726395734
0.4876865059845876,0.4786910197869102,0.015670554709529223
0.48771929824561405,0.4786910197869102,0.015669750372569985
0.48771929824561405,0.4789446981227803,0.015668141689286052
0.4877520905066404,0.4789446981227803,0.015666610501245574
0.4877520905066404,0.4794520547945205,0.015665312963636994
0.48778488276766685,0.4794520547945205,0.015665013176475843
0.48778488276766685,0.47970573313039067,0.01566450787020983
0.4881128053779308,0.47970573313039067,0.01565570860101369
0.4881128053779308,0.47995941146626075,0.015654407674323686
0.48821118216101,0.47995941146626075,0.015651871537680717
0.48821118216101,0.480466768138001,0.015650222465560568
0.4882439744220364,0.480466768138001,0.015649270742384532
0.4882439744220364,0.48072044647387113,0.015649113993254016
0.48844072798819477,0.48072044647387113,0.015642974164254555
0.48844072798819477,0.48148148148148145,0.01563815872866225
0.48906378094769637,0.48148148148148145,0.015616995166048133
0.48906378094769637,0.4817351598173516,0.015615299418026697
0.48935891129693393,0.4817351598173516,0.015609741350489603
0.48935891129693393,0.4819888381532217,0.015609328771764533
0.4894244958189867,0.4819888381532217,0.015606210217368717
0.4894244958189867,0.48224251648909183,0.015606194620977695
0.4897196261682243,0.48224251648909183,0.015598796476969172
0.4897196261682243,0.4824961948249619,0.015598621820726489
0.4899491719954091,0.4824961948249619,0.015593827179469699
0.4899491719954091,0.48274987316083207,0.015593684397195768
0.49017871782259387,0.48274987316083207,0.015587715316597497
0.49017871782259387,0.4832572298325723,0.015586565745469357
0.49076897852106904,0.4832572298325723,0.015565006905206649
0.49076897852106904,0.4835109081684424,0.015564919517864751
0.49083456304312184,0.4835109081684424,0.015558148802589164
0.49083456304312184,0.48376458650431253,0.015557980380321957
0.49135923921954416,0.48376458650431253,0.015547996827135589
0.49135923921954416,0.4840182648401826,0.015546696104044236
0.4914576160026234,0.4840182648401826,0.015544115743046321
0.4914576160026234,0.48452562151192285,0.01554335035263934
0.49181833087391374,0.48452562151192285,0.015533642010831303
0.49181833087391374,0.484779299847793,0.015532808577995945
0.49188391539596654,0.484779299847793,0.015529325309002662
0.49188391539596654,0.48604769152714355,0.015525882475127189
0.49204787670109856,0.48604769152714355,0.01552042139143839
0.49204787670109856,0.4865550481988838,0.015519326949452177
0.49217904574520416,0.4865550481988838,0.015513933139218365
0.49217904574520416,0.48680872653475393,0.015513300362522684
0.4922446302672569,0.48680872653475393,0.015511210094718248
0.4922446302672569,0.487062404870624,0.015510064230362384
0.4923430070503361,0.487062404870624,0.015508857486470474
0.4923430070503361,0.48731608320649417,0.01550858190051571
0.4923757993113625,0.48731608320649417,0.015503725339014575
0.4923757993113625,0.48756976154236426,0.015503085651248128
0.4924085915723889,0.48756976154236426,0.015502249856978614
0.4924085915723889,0.4878234398782344,0.015501214843627483
0.4927365141826529,0.4878234398782344,0.015489413688953537
0.4927365141826529,0.4880771182141045,0.015488522210268217
0.4928348909657321,0.4880771182141045,0.015484426459593097
0.4928348909657321,0.48833079654997463,0.015483338746187672
0.4931300213149697,0.48833079654997463,0.015473417768705606
0.4931300213149697,0.4885844748858447,0.015473271763388353
0.4937202820134448,0.4885844748858447,0.015459520314240964
0.4937202820134448,0.48883815322171487,0.015458821765437848
0.49388424331857683,0.48883815322171487,0.015455482633267275
0.49388424331857683,0.48909183155758496,0.01545507290277323
0.493982620101656,0.48909183155758496,0.015452795736599438
0.493982620101656,0.4893455098934551,0.015452363427419942
0.494146581406788,0.4893455098934551,0.015445432160019586
0.494146581406788,0.48985286656519533,0.015443645186726132
0.4943761272339728,0.48985286656519533,0.015440603898619377
0.4943761272339728,0.4901065449010654,0.015439286276467637
0.4945072962780784,0.4901065449010654,0.015435541990263642
0.4945072962780784,0.49036022323693557,0.015431887139138544
0.49470404984423677,0.49036022323693557,0.01542639251869132
0.49470404984423677,0.49061390157280566,0.01542546768483835
0.49486801114936874,0.49061390157280566,0.015420690993142134
0.49486801114936874,0.4911212582445459,0.015418755434092282
0.4955238563698967,0.4911212582445459,0.015396672609068306
0.4955238563698967,0.49137493658041603,0.015396612144377793
0.49608132480734546,0.49137493658041603,0.0153841499913046
0.49608132480734546,0.4916286149162861,0.015383231346228009
0.4963108706345303,0.4916286149162861,0.015372243400560837
0.4963108706345303,0.49188229325215627,0.015371293792345
0.49647483193966224,0.49188229325215627,0.015369420796411017
0.49647483193966224,0.49213597158802636,0.015366683433600023
0.4969339235940318,0.49213597158802636,0.015355689204856578
0.4969339235940318,0.4923896499238965,0.01535394761139982
0.49765535333661254,0.4923896499238965,0.015331530263380687
0.49765535333661254,0.4926433282597666,0.01532892695585803
0.49781931464174456,0.4926433282597666,0.015324921291545252
0.49781931464174456,0.49289700659563673,0.015324323951124152
0.4981800295130349,0.49289700659563673,0.015317594757678476
0.4981800295130349,0.4931506849315068,0.015317385092804467
0.49860632890637807,0.4931506849315068,0.015306708855142083
0.49860632890637807,0.49340436326737697,0.01530618501075224
0.4988358747335629,0.49340436326737697,0.01530263994839158
0.4988358747335629,0.49365804160324706,0.015302480430773998
0.49945892769306444,0.49365804160324706,0.015277323187872222
0.49945892769306444,0.4939117199391172,0.015275720184435052
0.49959009673717003,0.4939117199391172,0.01527379428770263
0.49959009673717003,0.49441907661085743,0.01527306257563512
0.5001475651746188,0.49441907661085743,0.015260943529266659
0.5001475651746188,0.4946727549467275,0.015260845736126166
0.5003771110018036,0.4946727549467275,0.015251089916469156
0.5003771110018036,0.49492643328259767,0.015250643774126922
0.5005410723069356,0.49492643328259767,0.015246652106975109
0.5005410723069356,0.49518011161846776,0.01524650297593457
0.5014264633546484,0.49518011161846776,0.015226567182990874
0.5014264633546484,0.4954337899543379,0.015225556920682072
0.501819970486965,0.4954337899543379,0.015219386155243776
0.501819970486965,0.495687468290208,0.015215941003634605
0.5021151008362027,0.495687468290208,0.015204672579363067
0.5021151008362027,0.49594114662607813,0.015203920063094808
0.5026725692736514,0.49594114662607813,0.015193580943470656
0.5026725692736514,0.4961948249619482,0.015192454727610983
0.5027709460567306,0.4961948249619482,0.015189662705401667
0.5027709460567306,0.49644850329781837,0.015189558594802638
0.5030004918839154,0.49644850329781837,0.0151867682581217
0.5030004918839154,0.49670218163368846,0.015186761460855198
0.5031644531890473,0.49670218163368846,0.015182911240419811
0.5031644531890473,0.4969558599695586,0.015181476093719247
0.5035907525823906,0.4969558599695586,0.015171942297037532
0.5035907525823906,0.4972095383054287,0.015170133986608814
0.503623544843417,0.4972095383054287,0.015169435931203578
0.503623544843417,0.49746321664129883,0.015169114148297826
0.5037219216264961,0.49746321664129883,0.015167866082932335
0.5037219216264961,0.4977168949771689,0.01516721589566094
0.5037547138875226,0.4977168949771689,0.015167197379191201
0.5037547138875226,0.49797057331303907,0.015166308817760295
0.503787506148549,0.49797057331303907,0.01516595688595909
0.503787506148549,0.49822425164890916,0.015164973456953017
0.5044105591080505,0.49822425164890916,0.015151671327940975
0.5044105591080505,0.4984779299847793,0.015150337492810459
0.5044761436301033,0.4984779299847793,0.015148224189601699
0.5044761436301033,0.4987316083206494,0.01514772880475461
0.5048696507624201,0.4987316083206494,0.015131878994854995
0.5048696507624201,0.4992389649923896,0.015130206912137123
0.505197573372684,0.4992389649923896,0.01512272437951842
0.505197573372684,0.49949264332825977,0.015122418894751952
0.5052303656337105,0.49949264332825977,0.015122285284235513
0.5052303656337105,0.49974632166412986,0.015122233430969158
0.50568945728808,0.49974632166412986,0.015116920009567289
0.50568945728808,0.5,0.015116601611302764
0.5057222495491064,0.5,0.01511556299068167
0.5057222495491064,0.5002536783358701,0.01511526254522642
0.5061485489424495,0.5002536783358701,0.015109561318963051
0.5061485489424495,0.5005073566717403,0.015109494947610323
0.5062141334645024,0.5005073566717403,0.015108506812150611
0.5062141334645024,0.5007610350076104,0.015107224762495635
0.50650926381374,0.5007610350076104,0.015103707907293182
0.50650926381374,0.5010147133434805,0.015102716332914667
0.5068043941629775,0.5010147133434805,0.015096202975285083
0.5068043941629775,0.5012683916793506,0.015095752417970424
0.5069683554681095,0.5012683916793506,0.01508853365649175
0.5069683554681095,0.5017757483510908,0.015086542150914645
0.5072962780783735,0.5017757483510908,0.015079942975567279
0.5072962780783735,0.5020294266869609,0.015078431949859233
0.5074930316445319,0.5020294266869609,0.015073074861399322
0.5074930316445319,0.502283105022831,0.015072673410216347
0.5076569929496639,0.502283105022831,0.015068473035220555
0.5076569929496639,0.5025367833587012,0.015065930377994434
0.5081488768650598,0.5025367833587012,0.015052538200390198
0.5081488768650598,0.5027904616945713,0.01505194215804734
0.5084767994753239,0.5027904616945713,0.015043175758193637
0.5084767994753239,0.5035514967021817,0.015042265953445107
0.5086735530414822,0.5035514967021817,0.015037043174070756
0.5086735530414822,0.5038051750380518,0.015035353582900016
0.5088047220855878,0.5038051750380518,0.015033538319193886
0.5088047220855878,0.5040588533739219,0.015033329446485869
0.5089358911296934,0.5040588533739219,0.015031409625019622
0.5089358911296934,0.504312531709792,0.015031403682163356
0.5093293982620102,0.504312531709792,0.015023815680452282
0.5093293982620102,0.5045662100456622,0.015021809666003649
0.5096901131333006,0.5045662100456622,0.01501222920698335
0.5096901131333006,0.5048198883815322,0.015010187278816188
0.5098868666994589,0.5048198883815322,0.015004358980295405
0.5098868666994589,0.5050735667174023,0.01500412877665727
0.5102475815707493,0.5050735667174023,0.014991759828078403
0.5102475815707493,0.5053272450532724,0.014991644821728758
0.5103459583538285,0.5053272450532724,0.01498813482371318
0.5103459583538285,0.5058346017250127,0.014984606621679908
0.510477127397934,0.5058346017250127,0.014981487397143566
0.510477127397934,0.5060882800608828,0.014981365598671916
0.5109034267912772,0.5060882800608828,0.014967844760978215
0.5109034267912772,0.5063419583967529,0.014966953458448187
0.5111985571405149,0.5063419583967529,0.014957848248092664
0.5111985571405149,0.5065956367326231,0.014956017186235243
0.5112313494015412,0.5065956367326231,0.01495517017050287
0.5112313494015412,0.5068493150684932,0.014955048833769424
0.5112641416625676,0.5068493150684932,0.014954231524465561
0.5112641416625676,0.5071029934043633,0.014951952356356256
0.5115920642728317,0.5071029934043633,0.014940532166491138
0.5115920642728317,0.5073566717402334,0.014939786523757059
0.511952779144122,0.5073566717402334,0.014934068387165425
0.511952779144122,0.5076103500761036,0.014931960029369936
0.5119855714051483,0.5076103500761036,0.014931379648471481
0.5119855714051483,0.5081177067478437,0.014929534739719634
0.5123462862764387,0.5081177067478437,0.014920737448300914
0.5123462862764387,0.5083713850837138,0.01492035072740971
0.5130349237579931,0.5083713850837138,0.014908847652830065
0.5130349237579931,0.508625063419584,0.01490866338156177
0.513198885063125,0.508625063419584,0.01490441849700661
0.513198885063125,0.5088787417554541,0.01490428365831693
0.5134284308903099,0.5088787417554541,0.014900330821377265
0.5134284308903099,0.5091324200913242,0.014899973868958166
0.5134940154123627,0.5091324200913242,0.014898779005265119
0.5134940154123627,0.5093860984271943,0.014897918158172964
0.5137563535005739,0.5093860984271943,0.014893545697379674
0.5137563535005739,0.5096397767630645,0.014892561108320818
0.5140842761108378,0.5096397767630645,0.014881890821822653
0.5140842761108378,0.5101471334348047,0.014881373947847496
0.514838498114445,0.5101471334348047,0.014865039684487678
0.514838498114445,0.5104008117706748,0.014862168956821254
0.5148712903754714,0.5104008117706748,0.014861590744405424
0.5148712903754714,0.510654490106545,0.014861474539316692
0.5150352516806034,0.510654490106545,0.014856191393188339
0.5150352516806034,0.510908168442415,0.014855845293898766
0.5151336284636826,0.510908168442415,0.01485444115897318
0.5151336284636826,0.5111618467782851,0.014854230107310223
0.515166420724709,0.5111618467782851,0.014853478564932085
0.515166420724709,0.5114155251141552,0.014852555720783237
0.5154287588129202,0.5114155251141552,0.01484594931269118
0.5154287588129202,0.5116692034500254,0.01484576726190615
0.5162485653385801,0.5116692034500254,0.014826870952914895
0.5162485653385801,0.5119228817858955,0.014826400164563542
0.5164125266437121,0.5119228817858955,0.014820124127001233
0.5164125266437121,0.5121765601217656,0.014820022908939858
0.51706837186424,0.5121765601217656,0.01480154802885942
0.51706837186424,0.5124302384576357,0.014801375789236852
0.517232333169372,0.5124302384576357,0.014798305173354133
0.517232333169372,0.5126839167935059,0.014796673497177856
0.5172651254303984,0.5126839167935059,0.014796355482092956
0.5172651254303984,0.512937595129376,0.014796208822341058
0.5174946712575832,0.512937595129376,0.014792748796237399
0.5174946712575832,0.5131912734652461,0.014792681589678034
0.5176586325627152,0.5131912734652461,0.014786681942540264
0.5176586325627152,0.5134449518011162,0.014783845133680444
0.5176914248237416,0.5134449518011162,0.014783185965339023
0.5176914248237416,0.5136986301369864,0.014783045775517846
0.5178881783899,0.5136986301369864,0.01477827022255122
0.5178881783899,0.5142059868087265,0.014777353182246749
0.5183144777832431,0.5142059868087265,0.014768686119204857
0.5183144777832431,0.5144596651445966,0.014767950157930414
0.5185112313494016,0.5144596651445966,0.014764170443838383
0.5185112313494016,0.515220700152207,0.014762623202125893
0.5188719462206919,0.515220700152207,0.014754671007498365
0.5188719462206919,0.5154743784880771,0.014754274696442983
0.5192326610919823,0.5154743784880771,0.014744914259771168
0.5192326610919823,0.5157280568239473,0.014744732057216232
0.5195277914412199,0.5157280568239473,0.01473878952474788
0.5195277914412199,0.5159817351598174,0.014736390618100904
0.5196589604853254,0.5159817351598174,0.014733042766261625
0.5196589604853254,0.5162354134956875,0.014732966580542512
0.5203803902279062,0.5162354134956875,0.014712001518590262
0.5203803902279062,0.5164890918315576,0.014711894121354395
0.5207411050991966,0.5164890918315576,0.01470498110777746
0.5207411050991966,0.5167427701674278,0.014703601157961134
0.5208394818822758,0.5167427701674278,0.014701763791511648
0.5208394818822758,0.5169964485032978,0.014701434122217713
0.5210362354484341,0.5169964485032978,0.014699030558632411
0.5210362354484341,0.5172501268391679,0.014698498103053792
0.5216264961469094,0.5172501268391679,0.01468645106500762
0.5216264961469094,0.517503805175038,0.014684669167483936
0.5220855878012789,0.517503805175038,0.014671585217990184
0.5220855878012789,0.5180111618467783,0.014671015637586278
0.522511887194622,0.5180111618467783,0.014660360865992794
0.522511887194622,0.5182648401826484,0.014659338459124855
0.5228726020659125,0.5182648401826484,0.014650496393223307
0.5228726020659125,0.5185185185185185,0.014649648786832064
0.5230693556320708,0.5185185185185185,0.014645649279452135
0.5230693556320708,0.5187721968543887,0.014645325259947052
0.5231349401541237,0.5187721968543887,0.014644372804152116
0.5231349401541237,0.5190258751902588,0.014644313215952885
0.5233972782423348,0.5190258751902588,0.014636576964712692
0.5233972782423348,0.5192795535261289,0.014636534605386777
0.5235940318084932,0.5192795535261289,0.014633764561449056
0.5235940318084932,0.519533231861999,0.01463357271182161
0.523823577635678,0.519533231861999,0.014628915741719147
0.523823577635678,0.5197869101978692,0.01462871960840632
0.5239219544187572,0.5197869101978692,0.014626549416724723
0.5239219544187572,0.5200405885337392,0.014626063771360305
0.5241842925069684,0.5200405885337392,0.014617850599762238
0.5241842925069684,0.5202942668696093,0.014617195381539678
0.5246761764223643,0.5202942668696093,0.014608843024309679
0.5246761764223643,0.5205479452054794,0.014608666577075678
0.5252992293818659,0.5205479452054794,0.014597377995347691
0.5252992293818659,0.5208016235413496,0.014594982402086301
0.5253320216428923,0.5208016235413496,0.014594152554170004
0.5253320216428923,0.5210553018772197,0.014593143151085688
0.5258239055582883,0.5210553018772197,0.014577956947504031
0.5258239055582883,0.5213089802130898,0.01457418418364892
0.5260862436464995,0.5213089802130898,0.014567719167439768
0.5260862436464995,0.5215626585489599,0.014567401817900243
0.5272667650434497,0.5215626585489599,0.014540693603300778
0.5272667650434497,0.5218163368848301,0.014535654713767582
0.5272995573044762,0.5218163368848301,0.014534777098287698
0.5272995573044762,0.5220700152207002,0.014534629803894406
0.5277258566978194,0.5220700152207002,0.014526558433479933
0.5277258566978194,0.5223236935565703,0.01452511886827477
0.5278242334808985,0.5223236935565703,0.014522305610943718
0.5278242334808985,0.5225773718924404,0.014520899603393079
0.527857025741925,0.5225773718924404,0.014520821615422312
0.527857025741925,0.5228310502283106,0.01452073057424168
0.5279881947860305,0.5228310502283106,0.01451592924795457
0.5279881947860305,0.5230847285641806,0.0145153947807646
0.5285128709624528,0.5230847285641806,0.01450267895606114
0.5285128709624528,0.5233384069000507,0.014502081017519116
0.5291359239219544,0.5233384069000507,0.014488107764615156
0.5291359239219544,0.5235920852359208,0.014487187281195519
0.5292015084440073,0.5235920852359208,0.014484999855434015
0.5292015084440073,0.5243531202435312,0.014482410210593308
0.5292343007050336,0.5243531202435312,0.014481796158160407
0.5292343007050336,0.5246067985794013,0.01448114605351211
0.5293982620101656,0.5246067985794013,0.014475182707019116
0.5293982620101656,0.5248604769152715,0.014474857502096313
0.5294638465322185,0.5248604769152715,0.01447194706564558
0.5294638465322185,0.5253678335870117,0.014471343509272086
0.5295950155763239,0.5253678335870117,0.014467902425553097
0.5295950155763239,0.5256215119228818,0.014467704795562511
0.529922938186588,0.5256215119228818,0.014460471581506963
0.529922938186588,0.525875190258752,0.014460439321541159
0.5300868994917199,0.525875190258752,0.014457552445323806
0.5300868994917199,0.5263825469304921,0.014455444200609173
0.5302180685358255,0.5263825469304921,0.014452190381754056
0.5302180685358255,0.5266362252663622,0.014451367923831015
0.5303492375799311,0.5266362252663622,0.014450448563508548
0.5303492375799311,0.5268899036022324,0.014450146577994722
0.5307099524512215,0.5268899036022324,0.014439833783230823
0.5307099524512215,0.5273972602739726,0.014438812567020738
0.5308083292343007,0.5273972602739726,0.014436940553046926
0.5308083292343007,0.5276509386098427,0.014435757439591397
0.5308739137563535,0.5276509386098427,0.014433054153418272
0.5308739137563535,0.5279046169457129,0.014431905573687624
0.5309067060173799,0.5279046169457129,0.014431751989813247
0.5309067060173799,0.528158295281583,0.014431189965001779
0.5313002131496967,0.528158295281583,0.014421065176668609
0.5313002131496967,0.5286656519533232,0.014416733852775143
0.5313657976717495,0.5286656519533232,0.014415897076157008
0.5313657976717495,0.5289193302891934,0.014415805452999196
0.531824889326119,0.5289193302891934,0.014408100476910431
0.531824889326119,0.5291730086250634,0.014407712832828613
0.5318576815871454,0.5291730086250634,0.014407043681162671
0.5318576815871454,0.5294266869609335,0.01440664329678129
0.5319232661091983,0.5294266869609335,0.014405888835608735
0.5319232661091983,0.5296803652968036,0.014405680184844817
0.531988850631251,0.5296803652968036,0.014403963210095135
0.531988850631251,0.5299340436326738,0.014403483277514893
0.5320872274143302,0.5299340436326738,0.014402880840749513
0.5320872274143302,0.5301877219685439,0.014402868571875815
0.532152811936383,0.5301877219685439,0.014401473864435
0.532152811936383,0.530441400304414,0.014400841045483184
0.5321856041974095,0.530441400304414,0.014398478300988305
0.5321856041974095,0.5306950786402841,0.014398034462084788
0.5324479422856206,0.5306950786402841,0.014388020824837235
0.5324479422856206,0.5309487569761543,0.014387086991368406
0.5325463190686998,0.5309487569761543,0.014385133052279057
0.5325463190686998,0.5312024353120244,0.014384920529751424
0.532808657156911,0.5312024353120244,0.01437572424584432
0.532808657156911,0.5314561136478945,0.014375011256292494
0.5328414494179373,0.5314561136478945,0.014374911714147657
0.5328414494179373,0.5317097919837646,0.014373845636893557
0.5331693720282014,0.5317097919837646,0.014364463318917439
0.5331693720282014,0.5319634703196348,0.01436387576135048
0.5340875553369405,0.5319634703196348,0.01433692795660895
0.5340875553369405,0.5322171486555048,0.014335411333855411
0.5347434005574684,0.5322171486555048,0.014316099580848722
0.5347434005574684,0.5324708269913749,0.014316010325342857
0.5348089850795212,0.5324708269913749,0.014315212761144681
0.5348089850795212,0.532724505327245,0.01431506130541289
0.5349073618626005,0.532724505327245,0.014313105780050421
0.5349073618626005,0.5332318619989853,0.014311254248623442
0.5356615838662075,0.5332318619989853,0.01429452601290054
0.5356615838662075,0.5334855403348554,0.014294349769691775
0.5357599606492868,0.5334855403348554,0.014293764199761663
0.5357599606492868,0.5337392186707255,0.014292974345207626
0.5357927529103131,0.5337392186707255,0.01429187984386453
0.5357927529103131,0.5339928970065957,0.014290870666295821
0.5360550909985243,0.5339928970065957,0.014282434861606746
0.5360550909985243,0.5342465753424658,0.014282312682683568
0.5362518445646828,0.5342465753424658,0.014276345573513474
0.5362518445646828,0.5345002536783359,0.014276204836580366
0.5363502213477619,0.5345002536783359,0.014271219573560263
0.5363502213477619,0.534753932014206,0.014271108517038188
0.5365797671749467,0.534753932014206,0.01426598984599189
0.5365797671749467,0.5350076103500762,0.014265751621084816
0.5369732743072635,0.5350076103500762,0.014255280360002568
0.5369732743072635,0.5352612886859462,0.01425512670971587
0.5371044433513691,0.5352612886859462,0.014252158870206965
0.5371044433513691,0.5357686453576864,0.014251770484790472
0.5371372356123955,0.5357686453576864,0.014251712869818993
0.5371372356123955,0.5360223236935566,0.014250751334731509
0.5372356123954747,0.5360223236935566,0.014248162540609661
0.5372356123954747,0.5362760020294267,0.014247788951025865
0.5373011969175274,0.5362760020294267,0.014247177805626067
0.5373011969175274,0.5365296803652968,0.014247010806115191
0.5379898343990818,0.5365296803652968,0.014225860119703712
0.5379898343990818,0.5367833587011669,0.014225657246379374
0.5384489260534514,0.5367833587011669,0.014214856388434016
0.5384489260534514,0.5370370370370371,0.014214198431974644
0.5385473028365306,0.5370370370370371,0.014212560069594368
0.5385473028365306,0.5372907153729072,0.01421181426530493
0.5389408099688473,0.5372907153729072,0.014200802530266059
0.5389408099688473,0.5375443937087773,0.014200568076083138
0.5399901623216921,0.5375443937087773,0.014180572768317743
0.5399901623216921,0.5377980720446474,0.014180252546201318
0.5400557468437449,0.5377980720446474,0.01417797081884085
0.5400557468437449,0.5383054287163876,0.01417606002415981
0.5400885391047713,0.5383054287163876,0.014175131033119216
0.5400885391047713,0.5388127853881278,0.014174062822066626
0.5402525004099032,0.5388127853881278,0.014168127606645294
0.5402525004099032,0.539066463723998,0.014166115936112507
0.5405804230201673,0.539066463723998,0.014159200483620349
0.5405804230201673,0.5393201420598681,0.014158895719144662
0.540809968847352,0.5393201420598681,0.014153462616362859
0.540809968847352,0.5395738203957382,0.014153407090308105
0.5415641908509592,0.5395738203957382,0.01412930720199234
0.5415641908509592,0.5398274987316083,0.014127535705875023
0.5415969831119856,0.5398274987316083,0.01412743623755397
0.5415969831119856,0.5400811770674785,0.014127159944350143
0.5417609444171175,0.5400811770674785,0.014123913440560559
0.5417609444171175,0.5403348554033486,0.01412296228542053
0.5422200360714872,0.5403348554033486,0.014111872781283551
0.5422200360714872,0.5405885337392187,0.014110965353243696
0.5422528283325135,0.5405885337392187,0.01411058631970277
0.5422528283325135,0.5408422120750888,0.014109368377869733
0.5429086735530415,0.5408422120750888,0.014096470870736464
0.5429086735530415,0.541349568746829,0.014095527816237541
0.5430726348581735,0.541349568746829,0.014092784675588723
0.5430726348581735,0.5416032470826991,0.014091492409341285
0.5434661419904903,0.5416032470826991,0.014083943491955951
0.5434661419904903,0.5421106037544394,0.014083170530896734
0.5434989342515166,0.5421106037544394,0.014082706781550354
0.5434989342515166,0.5423642820903095,0.01408269223823093
0.5436301032956222,0.5423642820903095,0.014077614352733843
0.5436301032956222,0.5426179604261796,0.014076311755744636
0.543859649122807,0.5426179604261796,0.01407482229163079
0.543859649122807,0.5428716387620497,0.014072020488534611
0.544843416953599,0.5428716387620497,0.01404629863729289
0.544843416953599,0.5431253170979199,0.014045561448522712
0.5451057550418101,0.5431253170979199,0.01403752098708172
0.5451057550418101,0.5436326737696601,0.014035211147363405
0.5454992621741269,0.5436326737696601,0.014027645998800896
0.5454992621741269,0.5438863521055302,0.014027379277893659
0.5457943925233645,0.5438863521055302,0.014022215093473237
0.5457943925233645,0.5441400304414004,0.014021389823494879
0.546089522872602,0.5441400304414004,0.014014182351966793
0.546089522872602,0.5443937087772704,0.014013222984518311
0.5461223151336284,0.5443937087772704,0.014011433493069953
0.5461223151336284,0.5446473871131405,0.014011095837438826
0.5463846532218396,0.5446473871131405,0.014007658632344124
0.5463846532218396,0.5449010654490106,0.014006136401161901
0.5464830300049188,0.5449010654490106,0.014003275542071326
0.5464830300049188,0.5454084221207509,0.014002531815928572
0.546581406787998,0.5454084221207509,0.014001559284022538
0.546581406787998,0.545662100456621,0.0140014168654695
0.5466469913100508,0.545662100456621,0.013998559404605433
0.5466469913100508,0.5461694571283613,0.013996685356222413
0.547401213313658,0.5461694571283613,0.013979010155441394
0.547401213313658,0.5464231354642314,0.01397772661477521
0.5475979668798163,0.5464231354642314,0.01396906944711658
0.5475979668798163,0.5466768138001015,0.013968202236920774
0.5479586817511067,0.5466768138001015,0.013961179450269132
0.5479586817511067,0.5469304921359716,0.013960415648745969
0.5482866043613707,0.5469304921359716,0.013950205984485533
0.5482866043613707,0.5471841704718418,0.013949085857020973
0.5484505656665027,0.5471841704718418,0.013946454297561353
0.5484505656665027,0.5474378488077118,0.013946372606861455
0.5486145269716347,0.5474378488077118,0.013942689052693589
0.5486145269716347,0.547945205479452,0.013939849308581217
0.5486473192326611,0.547945205479452,0.013939720630136685
0.5486473192326611,0.5484525621511923,0.013939251098510123
0.5492047876701098,0.5484525621511923,0.013928212764329432
0.5492047876701098,0.5487062404870624,0.013927537351923754
0.5496638793244795,0.5487062404870624,0.013912261392069749
0.5496638793244795,0.5489599188229325,0.013910676409498937
0.5498606328906378,0.5489599188229325,0.01390641626311261
0.5498606328906378,0.5492135971588027,0.013905078410242975
0.549959009673717,0.5492135971588027,0.013901622067844241
0.549959009673717,0.5494672754946728,0.013901299118322155
0.5504836858501394,0.5494672754946728,0.013888171557164533
0.5504836858501394,0.5497209538305429,0.013887554984638575
0.5505492703721921,0.5497209538305429,0.01388608063393048
0.5505492703721921,0.549974632166413,0.01388592037392561
0.5506804394162977,0.549974632166413,0.01388214377643214
0.5506804394162977,0.5502283105022832,0.013879890005237334
0.5507460239383506,0.5502283105022832,0.013879188953957912
0.5507460239383506,0.5504819888381532,0.013877623791460172
0.550778816199377,0.5504819888381532,0.013877489947255812
0.550778816199377,0.5509893455098934,0.013876248649405749
0.5511395310706674,0.5509893455098934,0.013870307112862211
0.5511395310706674,0.5512430238457636,0.01386957134481941
0.5513034923757993,0.5512430238457636,0.01386560811012476
0.5513034923757993,0.5514967021816337,0.013865291582246371
0.5513362846368257,0.5514967021816337,0.013865207101918884
0.5513362846368257,0.5517503805175038,0.013865043992087482
0.5518281685522217,0.5517503805175038,0.0138541130932508
