FPR,TPR,Threshold
0.2977203130316434,0.785809906291834,3.098706591650804e-06
0.2977203130316434,0.7861923886020271,3.097055247649408e-06
0.2980605648179653,0.7861923886020271,3.0961891145400633e-06
0.2980605648179653,0.7905909351692484,3.067011133887092e-06
0.29908132017693095,0.7905909351692484,3.0604559621995172e-06
0.29908132017693095,0.7911646586345381,3.0571637337527922e-06
0.2994215719632528,0.7911646586345381,3.0543895601070313e-06
0.2994215719632528,0.7913558997896347,3.051526713742291e-06
0.29976182374957466,0.7913558997896347,3.0498126106100117e-06
0.29976182374957466,0.7926945878753108,3.042328929333927e-06
0.3001020755358966,0.7926945878753108,3.0408411807193e-06
0.3001020755358966,0.7938420348058902,3.029879490267932e-06
0.3004423273222184,0.7938420348058902,3.0266911924912664e-06
0.3004423273222184,0.7942245171160833,3.0219105828955416e-06
0.30078257910854034,0.7942245171160833,3.0203279579741165e-06
0.30078257910854034,0.7949894817364697,3.016444715238814e-06
0.3014630826811841,0.7949894817364697,3.0142121895013973e-06
0.3014630826811841,0.7974756167527252,2.99154790955563e-06
0.30180333446750596,0.7974756167527252,2.989974076648479e-06
0.30180333446750596,0.7978580990629184,2.9864640065619274e-06
0.3021435862538278,0.7978580990629184,2.9864346708719015e-06
0.3021435862538278,0.7986230636833046,2.9777278805747815e-06
0.3024838380401497,0.7986230636833046,2.9770512621960956e-06
0.3024838380401497,0.8005354752342704,2.960626649443302e-06
0.3031643416127935,0.8005354752342704,2.95887890213607e-06
0.3031643416127935,0.800726716389367,2.958765419717595e-06
0.30350459339911534,0.800726716389367,2.9579640331627144e-06
0.30350459339911534,0.802065404475043,2.9463732104599256e-06
0.30384484518543725,0.802065404475043,2.944894954175978e-06
0.30384484518543725,0.8034040925607191,2.935436055781139e-06
0.3041850969717591,0.8034040925607191,2.9321232308177587e-06
0.3041850969717591,0.8039778160260088,2.93132413637231e-06
0.30452534875808096,0.8039778160260088,2.930502132377933e-06
0.30452534875808096,0.8053165041116849,2.9218382172450324e-06
0.3052058523307247,0.8053165041116849,2.9178165297500404e-06
0.3052058523307247,0.8066551921973609,2.9077869216522092e-06
0.30554610411704664,0.8066551921973609,2.906593899894488e-06
0.30554610411704664,0.8074201568177471,2.9031989064855024e-06
0.30622660768969034,0.8074201568177471,2.902041980614504e-06
0.30622660768969034,0.8079938802830369,2.8936641126533133e-06
0.3075876148349779,0.8079938802830369,2.882048339269714e-06
0.3075876148349779,0.8085676037483266,2.8755492361101906e-06
0.30826811840762164,0.8085676037483266,2.87053841688057e-06
0.30826811840762164,0.8091413272136164,2.868535901676804e-06
0.3086083701939435,0.8091413272136164,2.8658579624606438e-06
0.3086083701939435,0.8095238095238095,2.862218148025309e-06
0.3089486219802654,0.8095238095238095,2.862123935767331e-06
0.3089486219802654,0.8112449799196787,2.852498470005479e-06
0.30928887376658726,0.8112449799196787,2.851969772607051e-06
0.30928887376658726,0.8133486326257411,2.830259890558874e-06
0.30962912555290917,0.8133486326257411,2.8292772735696375e-06
0.30962912555290917,0.8143048384012239,2.817640558368763e-06
0.309969377339231,0.8143048384012239,2.816136381557988e-06
0.309969377339231,0.8146873207114171,2.8145478727502454e-06
0.31030962912555293,0.8146873207114171,2.8137995403003783e-06
0.31030962912555293,0.8154522853318034,2.810305755988885e-06
0.3106498809118748,0.8154522853318034,2.809905451965098e-06
0.3106498809118748,0.8158347676419966,2.8081866932804212e-06
0.31099013269819664,0.8158347676419966,2.80701447804766e-06
0.31099013269819664,0.8164084911072863,2.8020818354511963e-06
0.31133038448451855,0.8164084911072863,2.8003487975234824e-06
0.31133038448451855,0.8167909734174794,2.7976505028315942e-06
0.3116706362708404,0.8167909734174794,2.7969789827328307e-06
0.3116706362708404,0.8175559380378657,2.7905551826668875e-06
0.3120108880571623,0.8175559380378657,2.790149232227079e-06
0.3120108880571623,0.8179384203480589,2.7828336396546413e-06
0.31235113984348417,0.8179384203480589,2.777728345978277e-06
0.31235113984348417,0.8183209026582521,2.773459064217279e-06
0.31303164341612794,0.8183209026582521,2.7709379577414375e-06
0.31303164341612794,0.8200420730541212,2.7591423636821157e-06
0.3133718952024498,0.8200420730541212,2.759069981985192e-06
0.3133718952024498,0.8227194492254734,2.7360315100919335e-06
0.3137121469887717,0.8227194492254734,2.7275257714398076e-06
0.3137121469887717,0.8238668961560528,2.720773694084224e-06
0.31405239877509356,0.8238668961560528,2.720636958176192e-06
0.31405239877509356,0.8253968253968254,2.7064988864910625e-06
0.31507315413405923,0.8253968253968254,2.702224709795309e-06
0.31507315413405923,0.8261617900172117,2.6992848117852997e-06
0.3154134059203811,0.8261617900172117,2.698537841652856e-06
0.3154134059203811,0.8263530311723083,2.6978041857279893e-06
0.3164341612793467,0.8263530311723083,2.6948341834307514e-06
0.3164341612793467,0.8267355134825014,2.6884904038386628e-06
0.3167744130656686,0.8267355134825014,2.6869381334378222e-06
0.3167744130656686,0.8278829604130808,2.678280734401782e-06
0.31711466485199047,0.8278829604130808,2.6771144383557736e-06
0.31711466485199047,0.8297953719640466,2.6561308982484982e-06
0.3174549166383124,0.8297953719640466,2.6545625674892698e-06
0.3174549166383124,0.8320902658252056,2.6326804438419305e-06
0.31779516842463423,0.8320902658252056,2.6310441492574343e-06
0.31779516842463423,0.8324727481353987,2.625828302723409e-06
0.3181354202109561,0.8324727481353987,2.625222254354114e-06
0.3181354202109561,0.8326639892904953,2.624527424401802e-06
0.318475671997278,0.8326639892904953,2.6204194253754965e-06
0.318475671997278,0.8330464716006885,2.615440007707989e-06
0.31881592378359985,0.8330464716006885,2.6141224999188788e-06
0.31881592378359985,0.8353413654618473,2.587976537376662e-06
0.3194964273562436,0.8353413654618473,2.580936987692284e-06
0.3194964273562436,0.835532606616944,2.5808733696618906e-06
0.31983667914256547,0.835532606616944,2.577665016787909e-06
0.31983667914256547,0.8364888123924269,2.5650086835506598e-06
0.3201769309288874,0.8364888123924269,2.564045804020737e-06
0.3201769309288874,0.83687129470262,2.55992305748196e-06
0.32085743450153115,0.83687129470262,2.5546648713321263e-06
0.32085743450153115,0.8374450181679097,2.5481929330433186e-06
0.321197686287853,0.8374450181679097,2.546921568273925e-06
0.321197686287853,0.8376362593230063,2.54469927750306e-06
0.3215379380741749,0.8376362593230063,2.5442619830054377e-06
0.3215379380741749,0.8378275004781028,2.543358082323512e-06
0.32187818986049677,0.8378275004781028,2.5413937462431085e-06
0.32187818986049677,0.8380187416331994,2.540605137745888e-06
0.32255869343314053,0.8380187416331994,2.531204970453295e-06
0.32255869343314053,0.8395486708739721,2.513685726431069e-06
0.3228989452194624,0.8395486708739721,2.5110836197846214e-06
0.3228989452194624,0.8406961178045516,2.5060481964068902e-06
0.32357944879210615,0.8406961178045516,2.499583420670273e-06
0.32357944879210615,0.8426085293555173,2.479601491425774e-06
0.32391970057842806,0.8426085293555173,2.4774020517910247e-06
0.32391970057842806,0.8429910116657104,2.475458843485129e-06
0.3242599523647499,0.8429910116657104,2.4749649770223963e-06
0.3242599523647499,0.8452859055268693,2.4597575973323723e-06
0.32460020415107177,0.8452859055268693,2.45963028079837e-06
0.32460020415107177,0.8456683878370626,2.4594467695078715e-06
0.3249404559373937,0.8456683878370626,2.459140322540809e-06
0.3249404559373937,0.8464333524574489,2.4565047566292273e-06
0.32562095951003744,0.8464333524574489,2.448510011053384e-06
0.32562095951003744,0.846815834767642,2.44419787018588e-06
0.3263014630826812,0.846815834767642,2.4420207422887893e-06
0.3263014630826812,0.8470070759227386,2.4413015631707408e-06
0.32664171486900306,0.8470070759227386,2.439714589714407e-06
0.32664171486900306,0.8471983170778351,2.437949287219985e-06
0.3269819666553249,0.8471983170778351,2.4370299582679883e-06
0.3269819666553249,0.8498756932491872,2.4132194654303823e-06
0.32732221844164683,0.8498756932491872,2.412710812706547e-06
0.32732221844164683,0.8500669344042838,2.410810816340629e-06
0.3276624702279687,0.8500669344042838,2.4106989917655042e-06
0.3276624702279687,0.8514056224899599,2.399346724810792e-06
0.3280027220142906,0.8514056224899599,2.3993067887767954e-06
0.3280027220142906,0.8542742398164085,2.3747184517017766e-06
0.32834297380061245,0.8542742398164085,2.3729222131040446e-06
0.32834297380061245,0.8563778925224709,2.3561072064440615e-06
0.32868322558693436,0.8563778925224709,2.356037911449356e-06
0.32868322558693436,0.8571428571428571,2.3464521289675864e-06
0.3290234773732562,0.8571428571428571,2.3452070034488314e-06
0.3290234773732562,0.8579078217632434,2.3401459438730417e-06
0.32936372915957807,0.8579078217632434,2.3379314022842137e-06
0.32936372915957807,0.8586727863836298,2.334277340672173e-06
0.3297039809459,0.8586727863836298,2.3338138922119814e-06
0.3297039809459,0.8598202333142092,2.3278944273381394e-06
0.33004423273222183,0.8598202333142092,2.3272229752509745e-06
0.33004423273222183,0.8611589213998853,2.324679268251418e-06
0.3307247363048656,0.8611589213998853,2.3186152196083195e-06
0.3307247363048656,0.8626888506406579,2.3066265931386672e-06
0.3310649880911875,0.8626888506406579,2.306550156228869e-06
0.3310649880911875,0.8655574679671065,2.2813830954290858e-06
0.33140523987750936,0.8655574679671065,2.280873502056989e-06
0.33140523987750936,0.8657487091222031,2.280501612749233e-06
0.3317454916638312,0.8657487091222031,2.279789330429866e-06
0.3317454916638312,0.8670873972078791,2.264524943342507e-06
0.3320857434501531,0.8670873972078791,2.2634189773504962e-06
0.3320857434501531,0.8672786383629757,2.2623817594350625e-06
0.3327662470227969,0.8672786383629757,2.257339011202792e-06
0.3327662470227969,0.8688085676037484,2.2403531271107717e-06
0.33310649880911875,0.8688085676037484,2.2401272496038307e-06
0.33310649880911875,0.8697647733792312,2.2316780639418777e-06
0.3334467505954406,0.8697647733792312,2.230853944337364e-06
0.3334467505954406,0.8707209791547141,2.224485748211068e-06
0.3337870023817625,0.8707209791547141,2.223429676660467e-06
0.3337870023817625,0.8718684260852936,2.2095505550614017e-06
0.33412725416808436,0.8718684260852936,2.2070996376717893e-06
0.33412725416808436,0.8720596672403901,2.20508587295701e-06
0.3344675059544063,0.8720596672403901,2.202992242890269e-06
0.3344675059544063,0.873015873015873,2.1912718523367787e-06
0.33480775774072813,0.873015873015873,2.1900953677202247e-06
0.33480775774072813,0.8781793842034806,2.1337603573474625e-06
0.33514800952705004,0.8781793842034806,2.13318428826104e-06
0.33514800952705004,0.8789443488238669,2.1254973821235366e-06
0.33582851309969375,0.8789443488238669,2.123978890248408e-06
0.33582851309969375,0.8821954484605087,2.095962741287179e-06
0.33616876488601566,0.8821954484605087,2.087710225400466e-06
0.33616876488601566,0.8842991011665711,2.064725090475782e-06
0.3365090166723375,0.8842991011665711,2.0645486883867026e-06
0.3365090166723375,0.8844903423216677,2.064071147123197e-06
0.3368492684586594,0.8844903423216677,2.061382557020642e-06
0.3368492684586594,0.8852553069420539,2.056540763131229e-06
0.3375297720313032,0.8852553069420539,2.054172671214506e-06
0.3375297720313032,0.8858290304073436,2.046770824127842e-06
0.33787002381762504,0.8858290304073436,2.0434446893045185e-06
0.33787002381762504,0.8864027538726333,2.0423147060916952e-06
0.3382102756039469,0.8864027538726333,2.0413128081390605e-06
0.3382102756039469,0.8930961943010136,1.981794452495443e-06
0.33889077917659066,0.8930961943010136,1.9764271978699157e-06
0.33889077917659066,0.8934786766112067,1.976137691499975e-06
0.33923103096291257,0.8934786766112067,1.9760494951364577e-06
0.33923103096291257,0.8940524000764964,1.9720588277304642e-06
0.3395712827492344,0.8940524000764964,1.9717891155055003e-06
0.3395712827492344,0.8955823293172691,1.965036911808197e-06
0.33991153453555634,0.8955823293172691,1.963229568856094e-06
0.33991153453555634,0.8965385350927519,1.954601365156246e-06
0.3402517863218782,0.8965385350927519,1.949890709855691e-06
0.3402517863218782,0.8969210174029452,1.946185220125891e-06
0.34059203810820005,0.8969210174029452,1.9451892075748007e-06
0.34059203810820005,0.8974947408682349,1.9411080902447945e-06
0.34093228989452196,0.8974947408682349,1.9396478275342957e-06
0.34093228989452196,0.8988334289539108,1.926318759000788e-06
0.3416127934671657,0.8988334289539108,1.9242594771654325e-06
0.3416127934671657,0.9015108051252629,1.903287096993508e-06
0.3422932970398095,0.9015108051252629,1.9014787606669355e-06
0.3422932970398095,0.9017020462803595,1.90060276700284e-06
0.34263354882613134,0.9017020462803595,1.8960181888893722e-06
0.34263354882613134,0.9024670109007459,1.8855814745771023e-06
0.3429738006124532,0.9024670109007459,1.8841710728570118e-06
0.3429738006124532,0.9030407343660356,1.8780224476311436e-06
0.3433140523987751,0.9030407343660356,1.8778035263615475e-06
0.3433140523987751,0.9043794224517117,1.8686643982099363e-06
0.34399455597141887,0.9043794224517117,1.8674455285444674e-06
0.34399455597141887,0.9062918340026773,1.8507840149150359e-06
0.3443348077577407,0.9062918340026773,1.8498234249348056e-06
0.3443348077577407,0.9066743163128705,1.8462651246276316e-06
0.34535556311670634,0.9066743163128705,1.8433796790141388e-06
0.34535556311670634,0.90782176324345,1.8378930464791638e-06
0.34569581490302825,0.90782176324345,1.8364469347963883e-06
0.34569581490302825,0.9087779690189329,1.8339661434184278e-06
0.3460360666893501,0.9087779690189329,1.8266948910884618e-06
0.3460360666893501,0.9095429336393192,1.8224763764146785e-06
0.3467165702619939,0.9095429336393192,1.814978119839891e-06
0.3467165702619939,0.9103078982597055,1.803899236348842e-06
0.3470568220483157,0.9103078982597055,1.8034551883568233e-06
0.3470568220483157,0.9106903805698986,1.8012223721834613e-06
0.34739707383463764,0.9106903805698986,1.800816967518178e-06
0.34739707383463764,0.9110728628800918,1.7992922113721165e-06
0.34875808097992517,0.9110728628800918,1.7902389843822645e-06
0.34875808097992517,0.914132721361637,1.7558011063308074e-06
0.3494385845525689,0.914132721361637,1.7537386469521593e-06
0.3494385845525689,0.9147064448269268,1.7489348547759725e-06
0.3497788363388908,0.9147064448269268,1.7489005472223104e-06
0.3497788363388908,0.9148976859820234,1.7466182280847448e-06
0.35011908812521264,0.9148976859820234,1.746580946971092e-06
0.35011908812521264,0.9152801682922165,1.7447157834159906e-06
0.35045933991153455,0.9152801682922165,1.7439627136698198e-06
0.35045933991153455,0.9154714094473131,1.7437491479883674e-06
0.3507995916978564,0.9154714094473131,1.7435849698746142e-06
0.3507995916978564,0.9162363740676994,1.7341509895370886e-06
0.35148009527050017,0.9162363740676994,1.7192196123215807e-06
0.35148009527050017,0.9171925798431823,1.7075674097616228e-06
0.35216059884314393,0.9171925798431823,1.704252632033108e-06
0.35216059884314393,0.917766303308472,1.6970192514224055e-06
0.3525008506294658,0.917766303308472,1.6958820055829922e-06
0.3525008506294658,0.9202524383247275,1.6743271536784394e-06
0.3528411024157877,0.9202524383247275,1.6718389542536528e-06
0.3528411024157877,0.9213998852553069,1.6565415629542499e-06
0.35318135420210955,0.9213998852553069,1.656081473974341e-06
0.35318135420210955,0.9217823675655001,1.653014861702256e-06
0.35352160598843146,0.9217823675655001,1.6504218874528247e-06
0.35352160598843146,0.9223560910307899,1.640096173269107e-06
0.3538618577747533,0.9223560910307899,1.6384986176377752e-06
0.3538618577747533,0.9225473321858864,1.6363198969255996e-06
0.3542021095610752,0.9225473321858864,1.6294083094201762e-06
0.3542021095610752,0.922738573340983,1.6285099122524973e-06
0.3545423613473971,0.922738573340983,1.625298240366204e-06
0.3545423613473971,0.9233122968062727,1.6208595730013635e-06
0.35488261313371894,0.9233122968062727,1.6196449381978085e-06
0.35488261313371894,0.9238860202715624,1.6169484078374688e-06
0.3559033684926846,0.9238860202715624,1.6125416027393337e-06
0.3559033684926846,0.924077261426659,1.6110638370598256e-06
0.3565838720653283,0.924077261426659,1.6060031436599958e-06
0.3565838720653283,0.9250334672021419,1.6030575274949634e-06
0.35692412385165023,0.9250334672021419,1.600719657412648e-06
0.35692412385165023,0.9256071906674316,1.5955542701764744e-06
0.3572643756379721,0.9256071906674316,1.5953773474206053e-06
0.3572643756379721,0.9267546375980111,1.5853124911574238e-06
0.357604627424294,0.9267546375980111,1.5755980170930376e-06
0.357604627424294,0.9273283610633009,1.5742781719999027e-06
0.35794487921061585,0.9273283610633009,1.572778748172266e-06
0.35794487921061585,0.9279020845285906,1.5698387866238646e-06
0.3582851309969377,0.9279020845285906,1.569316914384951e-06
0.3582851309969377,0.9280933256836871,1.569063293783861e-06
0.3586253827832596,0.9280933256836871,1.5679278089133414e-06
0.3586253827832596,0.9286670491489769,1.5649789151665376e-06
0.35896563456958147,0.9286670491489769,1.564606947258502e-06
0.35896563456958147,0.92904953145917,1.5610185508959545e-06
0.35964613814222524,0.92904953145917,1.558255145849176e-06
0.35964613814222524,0.9294320137693631,1.5568684944764875e-06
0.35998638992854715,0.9294320137693631,1.5564770554098025e-06
0.35998638992854715,0.9298144960795564,1.5528715576338342e-06
0.360326641714869,0.9298144960795564,1.5519810162308977e-06
0.360326641714869,0.9303882195448461,1.5447709474711093e-06
0.36100714528751277,0.9303882195448461,1.5437160607804828e-06
0.36100714528751277,0.9315356664754255,1.5370825187347983e-06
0.3613473970738346,0.9315356664754255,1.5357516708766863e-06
0.3613473970738346,0.9323006310958118,1.5223376752298083e-06
0.3620279006464784,0.9323006310958118,1.520020159271349e-06
0.3620279006464784,0.9330655957161981,1.5140634017293351e-06
0.3623681524328003,0.9330655957161981,1.5128866534448815e-06
0.3623681524328003,0.9334480780263913,1.5120706100130356e-06
0.36270840421912215,0.9334480780263913,1.5101326191629863e-06
0.36270840421912215,0.934021801491681,1.5050325277959576e-06
0.363048656005444,0.934021801491681,1.5031141731534177e-06
0.363048656005444,0.9342130426467776,1.4999461708056548e-06
0.3633889077917659,0.9342130426467776,1.496947150003438e-06
0.3633889077917659,0.9347867661120673,1.4940272972858485e-06
0.36372915957808777,0.9347867661120673,1.4923657385314271e-06
0.36372915957808777,0.9351692484222605,1.4856682118823475e-06
0.36440966315073153,0.9351692484222605,1.484027812282883e-06
0.36440966315073153,0.9353604895773571,1.4839969332609252e-06
0.36474991493705344,0.9353604895773571,1.4809645067995376e-06
0.36474991493705344,0.9357429718875502,1.4801005366640277e-06
0.3650901667233753,0.9357429718875502,1.4789961921332191e-06
0.3650901667233753,0.9378466245936126,1.4673869612547032e-06
0.36543041850969715,0.9378466245936126,1.4666572725487131e-06
0.36543041850969715,0.9388028303690954,1.4605991268597059e-06
0.3664511738686628,0.9388028303690954,1.4580305492829264e-06
0.3664511738686628,0.938994071524192,1.45549527992472e-06
0.3671316774413066,0.938994071524192,1.4527145244136738e-06
0.3671316774413066,0.9397590361445783,1.4472154898457567e-06
0.36747192922762845,0.9397590361445783,1.4469427541627757e-06
0.36747192922762845,0.9399502772996748,1.443724784313348e-06
0.3681524328002722,0.9399502772996748,1.4411713422074645e-06
0.3681524328002722,0.9401415184547715,1.438951433572757e-06
0.368832936372916,0.9401415184547715,1.434683217143313e-06
0.368832936372916,0.9409064830751578,1.4298651195093072e-06
0.36917318815923783,0.9409064830751578,1.4293002597536067e-06
0.36917318815923783,0.9414802065404475,1.4279343859962095e-06
0.36951343994555974,0.9414802065404475,1.4260945853875285e-06
0.36951343994555974,0.9418626888506406,1.4213139226249684e-06
0.3698536917318816,0.9418626888506406,1.4201190895851999e-06
0.3698536917318816,0.9422451711608338,1.4186619195289582e-06
0.37019394351820345,0.9422451711608338,1.4174274660364498e-06
0.37019394351820345,0.9424364123159303,1.4174160821044553e-06
0.37053419530452536,0.9424364123159303,1.4147984842574362e-06
0.37053419530452536,0.9428188946261236,1.411863593645371e-06
0.3708744470908472,0.9428188946261236,1.4105559148351294e-06
0.3708744470908472,0.9430101357812202,1.4079798349642174e-06
0.3712146988771691,0.9430101357812202,1.4078527488571194e-06
0.3712146988771691,0.9432013769363167,1.4060286692901241e-06
0.37189520244981283,0.9432013769363167,1.4039114903391886e-06
0.37189520244981283,0.943966341556703,1.3990948074274988e-06
0.37223545423613474,0.943966341556703,1.3971311889960032e-06
0.37223545423613474,0.9443488238668961,1.392723522367169e-06
0.3729159578087785,0.9443488238668961,1.3921213014867778e-06
0.3729159578087785,0.9445400650219927,1.3917155172329862e-06
0.3735964613814223,0.9445400650219927,1.388327207023573e-06
0.3735964613814223,0.9447313061770893,1.3859369041336683e-06
0.37393671316774413,0.9447313061770893,1.3834284878767499e-06
0.37393671316774413,0.9453050296423791,1.381909628128435e-06
0.3746172167403879,0.9453050296423791,1.3796238656676288e-06
0.3746172167403879,0.9458787531076688,1.3777913167115035e-06
0.37495746852670975,0.9458787531076688,1.3773470955790592e-06
0.37495746852670975,0.9470262000382482,1.3696593380311766e-06
0.37529772031303166,0.9470262000382482,1.367778840814361e-06
0.37529772031303166,0.9481736469688277,1.358935717128477e-06
0.3756379720993535,0.9481736469688277,1.355598790845917e-06
0.3756379720993535,0.9483648881239243,1.354945810348666e-06
0.3759782238856754,0.9483648881239243,1.3544925559724035e-06
0.3759782238856754,0.948938611589214,1.3484686082189764e-06
0.3763184756719973,0.948938611589214,1.3479082538887805e-06
0.3763184756719973,0.9498948173646968,1.3417576313794396e-06
0.37665872745831913,0.9498948173646968,1.337196172179535e-06
0.37665872745831913,0.95027729967489,1.3365513664097486e-06
0.37699897924464104,0.95027729967489,1.334157916484984e-06
0.37699897924464104,0.9510422642952764,1.3311893125109132e-06
0.3773392310309629,0.9510422642952764,1.329224552686071e-06
0.3773392310309629,0.9512335054503729,1.3273907739421093e-06
0.37801973460360666,0.9512335054503729,1.3256647043301965e-06
0.37801973460360666,0.9519984700707592,1.322761383544598e-06
0.37835998638992857,0.9519984700707592,1.322659611138201e-06
0.37835998638992857,0.9527634346911455,1.3170476568560237e-06
0.3787002381762504,0.9527634346911455,1.3152131211613826e-06
0.3787002381762504,0.9531459170013387,1.3093047147126949e-06
0.3793807417488942,0.9531459170013387,1.308535167411705e-06
0.3793807417488942,0.9537196404666284,1.3058642189590707e-06
0.38006124532153795,0.9537196404666284,1.3011708453833827e-06
0.38006124532153795,0.9541021227768216,1.293755960935293e-06
0.3810820006805036,0.9541021227768216,1.2928293882716664e-06
0.3810820006805036,0.9544846050870147,1.2894828855641144e-06
0.38176250425314734,0.9544846050870147,1.2843641046725486e-06
0.38176250425314734,0.9546758462421113,1.28195329972106e-06
0.3821027560394692,0.9546758462421113,1.2798373208316441e-06
0.3821027560394692,0.9562057754828839,1.266435111831321e-06
0.38278325961211296,0.9562057754828839,1.265749766072913e-06
0.38278325961211296,0.9565882577930771,1.2639951293389564e-06
0.3838040149710786,0.9565882577930771,1.2616383741339023e-06
0.3838040149710786,0.9571619812583668,1.255819536786926e-06
0.3841442667574005,0.9571619812583668,1.25261588395724e-06
0.3841442667574005,0.9573532224134633,1.2495458930007687e-06
0.38482477033004425,0.9573532224134633,1.2475047194669208e-06
0.38482477033004425,0.9575444635685599,1.2442544906325117e-06
0.3851650221163661,0.9575444635685599,1.2403483783109432e-06
0.3851650221163661,0.9577357047236565,1.2365533725834674e-06
0.38550527390268796,0.9577357047236565,1.2344875008366064e-06
0.38550527390268796,0.9579269458787532,1.2291224041156445e-06
0.38584552568900987,0.9579269458787532,1.2284759849800117e-06
0.38584552568900987,0.9581181870338497,1.2262379918680617e-06
0.3868662810479755,0.9581181870338497,1.2154361994944603e-06
0.3868662810479755,0.9583094281889463,1.2128564771886506e-06
0.38754678462061926,0.9583094281889463,1.211629766834758e-06
0.38754678462061926,0.9585006693440429,1.2112467883893616e-06
0.3889077917659068,0.9585006693440429,1.206811014649869e-06
0.3889077917659068,0.9590743928093326,1.2015695380382604e-06
0.38958829533855055,0.9590743928093326,1.1942787415765376e-06
0.38958829533855055,0.960221839739912,1.1862006704075544e-06
0.39026879891119426,0.960221839739912,1.184974166676547e-06
0.39026879891119426,0.9609868043602984,1.176916895415009e-06
0.39060905069751617,0.9609868043602984,1.1762954932110615e-06
0.39060905069751617,0.9613692866704915,1.1710439653102557e-06
0.390949302483838,0.9613692866704915,1.169608357601508e-06
0.390949302483838,0.9615605278255881,1.1673871401263601e-06
0.39128955427015993,0.9615605278255881,1.157892758497893e-06
0.39128955427015993,0.9621342512908778,1.1541284289374847e-06
0.3916298060564818,0.9621342512908778,1.1528480197476017e-06
0.3916298060564818,0.9625167336010709,1.151538146964782e-06
0.39231030962912555,0.9625167336010709,1.1480606492347685e-06
0.39231030962912555,0.9627079747561675,1.1478117663631818e-06
0.3926505614154474,0.9627079747561675,1.1472772111952682e-06
0.3926505614154474,0.9628992159112642,1.1464189772664798e-06
0.3933310649880912,0.9628992159112642,1.1456355798851216e-06
0.3933310649880912,0.9634729393765539,1.1437476179960421e-06
0.39401156856073494,0.9634729393765539,1.1378260640874672e-06
0.39401156856073494,0.9636641805316504,1.1365225824765683e-06
0.3946920721333787,0.9636641805316504,1.131942120886792e-06
0.3946920721333787,0.9640466628418436,1.1302323479517554e-06
0.39537257570602247,0.9640466628418436,1.1263525952725905e-06
0.39537257570602247,0.9642379039969401,1.122420836924491e-06
0.3957128274923443,0.9642379039969401,1.1219346831632967e-06
0.3957128274923443,0.9644291451520367,1.1206291107333817e-06
0.39605307927866623,0.9644291451520367,1.118210183204996e-06
0.39605307927866623,0.9650028686173264,1.1150801354897248e-06
0.3963933310649881,0.9650028686173264,1.1128728131432698e-06
0.3963933310649881,0.9657678332377128,1.1079909167740146e-06
0.39707383463763185,0.9657678332377128,1.107273886510524e-06
0.39707383463763185,0.9663415567030025,1.1027179839265579e-06
0.3974140864239537,0.9663415567030025,1.1018674058486629e-06
0.3974140864239537,0.9665327978580991,1.101334617088508e-06
0.3977543382102756,0.9665327978580991,1.0996732481791652e-06
0.3977543382102756,0.9671065213233888,1.0928944199055093e-06
0.39809458999659747,0.9671065213233888,1.0922772278447438e-06
0.39809458999659747,0.9672977624784854,1.0917649999970334e-06
0.3984348417829194,0.9672977624784854,1.0912224223656148e-06
0.3984348417829194,0.9674890036335819,1.0892393032228438e-06
0.39877509356924123,0.9674890036335819,1.0887527355213645e-06
0.39877509356924123,0.9678714859437751,1.0874553001826085e-06
0.4004763525008506,0.9678714859437751,1.0818402859825346e-06
0.4004763525008506,0.9680627270988716,1.0780886620959577e-06
0.40081660428717253,0.9680627270988716,1.0775957943790524e-06
0.40081660428717253,0.9682539682539683,1.077445876330724e-06
0.4011568560734944,0.9682539682539683,1.076206805815511e-06
0.4011568560734944,0.9694014151845477,1.0710451543349961e-06
0.40183735964613815,0.9694014151845477,1.069450346609019e-06
0.40183735964613815,0.9695926563396443,1.067758379939633e-06
0.4025178632187819,0.9695926563396443,1.0658627974587076e-06
0.4025178632187819,0.9697838974947409,1.063922484713025e-06
0.4038788703640694,0.9697838974947409,1.0598747181710886e-06
0.4038788703640694,0.9699751386498374,1.059758264889072e-06
0.40455937393671315,0.9699751386498374,1.058779205057318e-06
0.40455937393671315,0.970166379804934,1.0576429186523834e-06
0.4052398775093569,0.970166379804934,1.0559369660356734e-06
0.4052398775093569,0.9705488621151271,1.0530186192174257e-06
0.4055801292956788,0.9705488621151271,1.0525293512842689e-06
0.4055801292956788,0.9709313444253204,1.0506834901407826e-06
0.4059203810820007,0.9709313444253204,1.0494769865260649e-06
0.4059203810820007,0.9711225855804169,1.0468865798065314e-06
0.407961891799932,0.9711225855804169,1.0408354751965617e-06
0.407961891799932,0.9715050678906101,1.0381226915001356e-06
0.40830214358625383,0.9715050678906101,1.0373984673956616e-06
0.40830214358625383,0.9716963090457066,1.0340723956489097e-06
0.40932289894521945,0.9716963090457066,1.029098897295554e-06
0.40932289894521945,0.9718875502008032,1.0262421721829325e-06
0.40966315073154136,0.9718875502008032,1.0244730701087229e-06
0.40966315073154136,0.9724612736660929,1.0214892277244587e-06
0.4100034025178632,0.9724612736660929,1.0195848910735624e-06
0.4100034025178632,0.9730349971313826,1.0178790519886856e-06
0.41102415787682883,0.9730349971313826,1.013269087051368e-06
0.41102415787682883,0.9734174794415759,1.0091016917552219e-06
0.4127254168084382,0.9734174794415759,1.0035607858566088e-06
