FPR,TPR,Threshold
0.8512279036659153,0.850712887894884,0.00032114048505464524
0.8512279036659153,0.8512720156555773,0.00032109945529094577
0.8512872226835924,0.8512720156555773,0.0003210763616781814
0.8512872226835924,0.851551579535924,0.0003210655135311276
0.8520583699133942,0.851551579535924,0.0003204842314871107
0.8520583699133942,0.8518311434162706,0.00032036732639610383
0.8529481551785503,0.8518311434162706,0.000319436323248896
0.8529481551785503,0.8521107072966173,0.0003194053012363844
0.8532150907580971,0.8521107072966173,0.0003191342242414575
0.8532150907580971,0.852390271176964,0.00031907763036915447
0.8537489619171906,0.852390271176964,0.00031849515088573426
0.8537489619171906,0.8526698350573106,0.00031846978610058474
0.8540455570055759,0.8526698350573106,0.0003182150322961007
0.8540455570055759,0.8529493989376572,0.0003181927969289025
0.8541641950409301,0.8529493989376572,0.0003181203716535413
0.8541641950409301,0.8532289628180039,0.00031809619704728655
0.8542531735674457,0.8532289628180039,0.00031792204297185204
0.8542531735674457,0.8535085266983505,0.0003179078954830644
0.8551429588326017,0.8535085266983505,0.00031700091981018994
0.8551429588326017,0.8537880905786972,0.0003169857097560551
0.8557064895005339,0.8537880905786972,0.00031651714450108985
0.8557064895005339,0.8540676544590439,0.00031650579352913993
0.855825127535888,0.8540676544590439,0.0003164324263094442
0.855825127535888,0.8543472183393905,0.00031635754251661564
0.8558547870447265,0.8543472183393905,0.0003163555389532752
0.8558547870447265,0.8546267822197372,0.0003163238153016817
0.8561513821331119,0.8546267822197372,0.00031600711418183894
0.8561513821331119,0.8549063461000839,0.0003159876871152559
0.8563589986949817,0.8549063461000839,0.00031584986488481854
0.8563589986949817,0.8551859099804305,0.00031584829293459116
0.8565666152568513,0.8551859099804305,0.00031572831442997894
0.8565666152568513,0.8554654738607772,0.0003156814502798963
0.8572784434689762,0.8554654738607772,0.00031507596181978213
0.8572784434689762,0.8557450377411239,0.00031504280011370513
0.8573081029778147,0.8557450377411239,0.0003150105795904241
0.8573081029778147,0.8560246016214705,0.0003149998629255329
0.8573377624866533,0.8560246016214705,0.0003149972128700104
0.8573377624866533,0.8563041655018172,0.00031487097678330493
0.8578123146280697,0.8563041655018172,0.00031427129566868894
0.8578123146280697,0.8565837293821639,0.00031425518433802975
0.8580792502076166,0.8565837293821639,0.0003140779164973144
0.8580792502076166,0.8568632932625104,0.0003139955763462027
0.8581682287341321,0.8568632932625104,0.00031392091580078024
0.8581682287341321,0.8574224210232038,0.00031389396852121596
0.8581978882429707,0.8574224210232038,0.0003138762764507021
0.8581978882429707,0.8577019849035504,0.00031383655373158566
0.8586724403843873,0.8577019849035504,0.0003134213314870961
0.8586724403843873,0.8579815487838971,0.0003134124935405795
0.8587317594020643,0.8579815487838971,0.00031333156725570007
0.8587317594020643,0.8582611126642438,0.00031330550120893037
0.8592656305611579,0.8582611126642438,0.00031269371276730585
0.8592656305611579,0.8585406765445904,0.0003126926308902129
0.8593546090876735,0.8585406765445904,0.00031268076594677055
0.8593546090876735,0.8588202404249371,0.00031266820253833376
0.8594732471230276,0.8588202404249371,0.00031257221685301504
0.8594732471230276,0.8590998043052838,0.00031254029198990126
0.8599181397556056,0.8590998043052838,0.0003121243567646064
0.8599181397556056,0.8593793681856304,0.0003120636915288083
0.8602443943528295,0.8593793681856304,0.0003117464040480601
0.8602443943528295,0.8596589320659771,0.0003117405920812972
0.8608375845296002,0.8596589320659771,0.00031120777573385197
0.8608375845296002,0.8599384959463238,0.00031115383242101834
0.8613121366710167,0.8599384959463238,0.0003107676357110226
0.8613121366710167,0.8602180598266704,0.00031075876231545567
0.8613417961798553,0.8602180598266704,0.00031075806825456526
0.8613417961798553,0.8604976237070171,0.0003107177524296747
0.8616680507770791,0.8604976237070171,0.0003104595854345515
0.8616680507770791,0.8607771875873638,0.0003104361171566274
0.8617570293035948,0.8607771875873638,0.0003103755856103108
0.8617570293035948,0.8610567514677103,0.0003103489742616329
0.8619349863566259,0.8610567514677103,0.00031021821756028415
0.8619349863566259,0.861336315348057,0.00031014095989401484
0.8620239648831415,0.861336315348057,0.00031006271409361486
0.8620239648831415,0.8616158792284037,0.00031003715828949163
0.8626468145687507,0.8616158792284037,0.00030943187438171226
0.8626468145687507,0.862175006989097,0.00030942602677752346
0.8636848973780994,0.862175006989097,0.0003082786731262265
0.8636848973780994,0.8624545708694437,0.00030825187209764014
0.8638035354134536,0.8624545708694437,0.0003081507210794284
0.8638035354134536,0.863013698630137,0.00030808060244958394
0.8639814924664847,0.863013698630137,0.00030791183683430206
0.8639814924664847,0.8632932625104837,0.000307905470968659
0.864159449519516,0.8632932625104837,0.0003076783422991529
0.864159449519516,0.8635728263908303,0.00030767198296731993
0.864218768537193,0.8635728263908303,0.00030758783471389014
0.864218768537193,0.863852390271177,0.0003075582637673375
0.8646340016609325,0.863852390271177,0.0003073010742919291
0.8646340016609325,0.8641319541515237,0.0003072972773865078
0.864663661169771,0.8641319541515237,0.0003072720478872929
0.864663661169771,0.8644115180318703,0.00030727001583645097
0.8647822992051252,0.8644115180318703,0.0003070069676775888
0.8647822992051252,0.864691081912217,0.00030696969467211533
0.8651382133111876,0.864691081912217,0.0003067524782801195
0.8651382133111876,0.8649706457925636,0.0003067156934188967
0.8653754893818958,0.8649706457925636,0.0003065155683676735
0.8653754893818958,0.8652502096729102,0.00030651550827596894
0.8656127654526041,0.8652502096729102,0.00030627745443931765
0.8656127654526041,0.8655297735532569,0.00030615685608524173
0.8663542531735674,0.8655297735532569,0.00030539356621294697
0.8663542531735674,0.8658093374336036,0.00030536557467065285
0.8670957408945308,0.8658093374336036,0.0003045822667275879
0.8670957408945308,0.8660889013139502,0.0003045801341864925
0.867214378929885,0.8660889013139502,0.0003045071142469965
0.867214378929885,0.8663684651942969,0.00030447133106021365
0.8673033574564005,0.8663684651942969,0.0003043845633506099
0.8673033574564005,0.8666480290746436,0.00030437236662565585
0.8677482500889785,0.8666480290746436,0.000303857653430095
0.8677482500889785,0.8669275929549902,0.0003038563614780739
0.8677779095978171,0.8669275929549902,0.00030382312801099443
0.8677779095978171,0.8672071568353369,0.0003037860694082865
0.8678372286154942,0.8672071568353369,0.00030376409286377574
0.8678372286154942,0.8674867207156836,0.0003037517584684028
0.8681338237038795,0.8674867207156836,0.00030346794446751757
0.8681338237038795,0.8677662845960302,0.00030345829220427146
0.8684007592834263,0.8677662845960302,0.00030310041998865426
0.8684007592834263,0.8680458484763769,0.0003030689829747501
0.8684897378099419,0.8680458484763769,0.0003030252246364347
0.8684897378099419,0.8683254123567236,0.0003030223408628236
0.8685193973187804,0.8683254123567236,0.0003030052899093261
0.8685193973187804,0.8686049762370702,0.00030299900993434244
0.8687566733894887,0.8686049762370702,0.0003026476509202789
0.8687566733894887,0.8688845401174168,0.00030257204229467414
0.8689346304425198,0.8688845401174168,0.000302447475989249
0.8689346304425198,0.8691641039977634,0.0003024401187644371
0.8692608850397437,0.8691641039977634,0.0003020985409955171
0.8692608850397437,0.8694436678781101,0.00030207844251165173
0.8696167991458061,0.8694436678781101,0.00030169395646046905
0.8696167991458061,0.8697232317584568,0.0003016709392228882
0.8697650966899988,0.8697232317584568,0.000301599139588512
0.8697650966899988,0.8700027956388035,0.00030158073418007835
0.8700616917783841,0.8700027956388035,0.00030131806374089664
0.8700616917783841,0.8702823595191501,0.00030129582955563255
0.8706548819551548,0.8702823595191501,0.00030086178510707915
0.8706548819551548,0.8705619233994968,0.00030084208388905494
0.8707142009728319,0.8705619233994968,0.00030081718250623467
0.8707142009728319,0.8708414872798435,0.00030081525161796964
0.8710997745877328,0.8708414872798435,0.00030041024621402945
0.8710997745877328,0.8711210511601901,0.000300363057701157
0.8711294340965714,0.8711210511601901,0.000300311843158613
0.8711294340965714,0.8714006150405368,0.00030021093673983796
0.871277731640764,0.8714006150405368,0.00030003191245908613
0.871277731640764,0.8716801789208835,0.00030000720600027205
0.8713667101672796,0.8716801789208835,0.0002998440185666493
0.8713667101672796,0.8719597428012301,0.00029983513187524914
0.8715150077114723,0.8719597428012301,0.0002996318655352415
0.8715150077114723,0.8722393066815768,0.00029962566958590824
0.8716336457468264,0.8722393066815768,0.00029947795734010273
0.8716336457468264,0.8725188705619235,0.0002994221216137674
0.872108197888243,0.8725188705619235,0.0002988845694632431
0.872108197888243,0.87279843444227,0.0002988614463072251
0.8721675169059201,0.87279843444227,0.0002988026420541716
0.8721675169059201,0.8730779983226167,0.0002987952757522885
0.8723751334677897,0.8730779983226167,0.00029863253499786487
0.8723751334677897,0.87363712608331,0.0002985395595422188
0.8727310475738522,0.87363712608331,0.0002982770525391301
0.8727310475738522,0.8741962538440033,0.0002982373332772103
0.8735615138213311,0.8741962538440033,0.0002974098785622553
0.8735615138213311,0.87447581772435,0.0002973215287214293
0.873887768418555,0.87447581772435,0.0002968307786669741
0.873887768418555,0.8747553816046967,0.00029673044325455935
0.8746292561395184,0.8747553816046967,0.00029609088526570974
0.8746292561395184,0.8750349454850433,0.00029606819729666525
0.8748368727013881,0.8750349454850433,0.0002958583294221028
0.8748368727013881,0.87531450936539,0.0002958318343063269
0.8748961917190652,0.87531450936539,0.0002957738152232714
0.8748961917190652,0.8755940732457367,0.0002957702257203295
0.8750741487720963,0.8755940732457367,0.00029564259455682585
0.8750741487720963,0.8758736371260833,0.00029560067920053184
0.8760529125637679,0.8758736371260833,0.00029459368797195203
0.8760529125637679,0.87615320100643,0.0002945755273513057
0.8761715505991221,0.87615320100643,0.0002945366914013789
0.8761715505991221,0.8764327648867767,0.00029453076438806325
0.8762308696167992,0.8764327648867767,0.00029448665339055477
0.8762308696167992,0.8767123287671232,0.000294459136932805
0.8764681456875074,0.8767123287671232,0.00029423567222946285
0.8764681456875074,0.8769918926474699,0.0002942001428311536
0.8767054217582156,0.8769918926474699,0.00029405081750070517
0.8767054217582156,0.8772714565278166,0.0002940333974311661
0.8769130383200854,0.8772714565278166,0.0002938481337043662
0.8769130383200854,0.8775510204081632,0.00029381239240705863
0.876942697828924,0.8775510204081632,0.00029381078486406006
0.876942697828924,0.8778305842885099,0.0002938081306874815
0.8770020168466011,0.8778305842885099,0.0002937307258514787
0.8770020168466011,0.8781101481688566,0.0002936887344951176
0.8772986119349864,0.8781101481688566,0.0002934964140579347
0.8772986119349864,0.8783897120492032,0.00029343374717552334
0.8774765689880175,0.8783897120492032,0.0002932931685514952
0.8774765689880175,0.8786692759295499,0.00029321342827506197
0.8775358880056946,0.8786692759295499,0.00029317235722960843
0.8775358880056946,0.8789488398098966,0.00029315898565447683
0.8784553327796891,0.8789488398098966,0.0002922456061782318
0.8784553327796891,0.8792284036902432,0.00029214655091926454
0.8789002254122672,0.8792284036902432,0.0002915610306101187
0.8789002254122672,0.8795079675705899,0.0002915260004831264
0.8789298849211057,0.8795079675705899,0.000291516892666965
0.8789298849211057,0.8800670953312832,0.0002914817554196234
0.8789595444299443,0.8800670953312832,0.0002914787474397439
0.8789595444299443,0.8803466592116299,0.0002914653097425425
0.8795230750978764,0.8803466592116299,0.0002909445415180134
0.8795230750978764,0.8806262230919765,0.00029092136241432243
0.8796713726420691,0.8806262230919765,0.0002907381413641639
0.8796713726420691,0.8809057869723231,0.00029072272422685355
0.8799679677304544,0.8809057869723231,0.0002905194065813963
0.8799679677304544,0.8811853508526698,0.0002904339258595667
0.8803535413453554,0.8811853508526698,0.00028988929675743876
0.8803535413453554,0.8814649147330165,0.00028987353949626825
0.8808280934867718,0.8814649147330165,0.000289519340636527
0.8808280934867718,0.8817444786133631,0.0002894178270181139
0.8808874125044489,0.8817444786133631,0.00028937207597863536
0.8808874125044489,0.8820240424937098,0.00028930569137187827
0.880946731522126,0.8820240424937098,0.00028923918289898285
0.880946731522126,0.8823036063740565,0.0002892303594207549
0.8810653695574802,0.8823036063740565,0.0002890714536029182
0.8810653695574802,0.8825831702544031,0.0002890419299493967
0.8812729861193499,0.8825831702544031,0.00028872660270920275
0.8812729861193499,0.8828627341347498,0.00028870979529668165
0.8813619646458655,0.8828627341347498,0.0002885245145048914
0.8813619646458655,0.8831422980150965,0.0002884794633769267
0.8821331118756673,0.8831422980150965,0.0002876847076392308
0.8821331118756673,0.8834218618954431,0.00028765685096693257
0.8823110689286986,0.8834218618954431,0.0002874931755984803
0.8823110689286986,0.8837014257757898,0.00028744142102927756
0.8823407284375371,0.8837014257757898,0.0002874324910238897
0.8823407284375371,0.8839809896561365,0.00028738853253923967
0.8826966425435995,0.8839809896561365,0.0002869397063244242
0.8826966425435995,0.8845401174168297,0.00028693381154268723
0.8829042591054692,0.8845401174168297,0.00028668085958749064
0.8829042591054692,0.8848196812971764,0.00028665266322081733
0.8830525566496619,0.8848196812971764,0.0002865587349263895
0.8830525566496619,0.885099245177523,0.0002865464270757226
0.8833788112468858,0.885099245177523,0.00028617231310138917
0.8833788112468858,0.8853788090578697,0.0002861242764754158
0.8837050658441096,0.8853788090578697,0.0002859795544239426
0.8837050658441096,0.8856583729382164,0.0002858879672363264
0.8839423419148179,0.8856583729382164,0.0002857684535744794
0.8839423419148179,0.885937936818563,0.00028575493733093736
0.8840609799501721,0.885937936818563,0.00028569801179476615
0.8840609799501721,0.8862175006989097,0.0002856797715417716
0.8845651916004271,0.8862175006989097,0.000284783106511551
0.8845651916004271,0.8864970645792564,0.0002847758981740925
0.8848617866888124,0.8864970645792564,0.0002845624967112295
0.8848617866888124,0.886776628459603,0.0002844799514176632
0.884950765215328,0.886776628459603,0.0002843601885676245
0.884950765215328,0.8873357562202964,0.00028423349898631234
0.8851880412860363,0.8873357562202964,0.0002841127790573981
0.8851880412860363,0.887615320100643,0.0002840781872464465
0.885454976865583,0.887615320100643,0.0002838341500062369
0.885454976865583,0.8881744478613364,0.00028375221828916654
0.8856032744097758,0.8881744478613364,0.0002835436695621278
0.8856032744097758,0.8884540117416829,0.0002834841040587074
0.8860778265511923,0.8884540117416829,0.00028306290136003706
0.8860778265511923,0.8887335756220296,0.0002830218607168469
0.8867006762368015,0.8887335756220296,0.0002824521730334284
0.8867006762368015,0.8890131395023763,0.00028244018654693915
0.8872345473958951,0.8890131395023763,0.0002817578010702909
0.8872345473958951,0.8892927033827229,0.000281687074688488
0.8873531854312493,0.8892927033827229,0.0002816602833484018
0.8873531854312493,0.8895722672630696,0.0002816319317792079
0.8875904615019575,0.8895722672630696,0.0002813095593392423
0.8875904615019575,0.8898518311434163,0.0002813092394406346
0.8878870565903428,0.8898518311434163,0.00028110275431858343
0.8878870565903428,0.8901313950237629,0.00028106749590143284
0.8881243326610512,0.8901313950237629,0.00028085311380935996
0.8881243326610512,0.8904109589041096,0.0002808421658470625
0.8881836516787281,0.8904109589041096,0.00028077569914521696
0.8881836516787281,0.8906905227844563,0.0002807597282997455
0.8885988848024676,0.8906905227844563,0.00028036539611794035
0.8885988848024676,0.8909700866648029,0.0002803215210894102
0.888895479890853,0.8909700866648029,0.00028013438358123104
0.888895479890853,0.8912496505451496,0.0002801213556022442
0.8889844584173686,0.8912496505451496,0.0002800040175822127
0.8889844584173686,0.8915292144254963,0.0002800036704478974
0.8893996915411081,0.8915292144254963,0.0002796610807869611
0.8893996915411081,0.8918087783058429,0.00027966059536174514
0.8899039031913631,0.8918087783058429,0.00027902038690344943
0.8899039031913631,0.8923679060665362,0.0002788063348711392
0.8901411792620714,0.8923679060665362,0.00027847521176808926
0.8901411792620714,0.8926474699468828,0.0002784645405535144
0.8905267528769724,0.8926474699468828,0.00027799209371070957
0.8905267528769724,0.8929270338272295,0.00027797478954094554
0.8910309645272274,0.8929270338272295,0.00027745838752533996
0.8910309645272274,0.8932065977075762,0.00027744108040741257
0.8912385810890971,0.8932065977075762,0.0002771737103900103
0.8912385810890971,0.8934861615879228,0.00027716265455255106
0.8912682405979357,0.8934861615879228,0.0002770831022724021
0.8912682405979357,0.8937657254682695,0.00027705531432943136
0.891505516668644,0.8937657254682695,0.00027679411394303764
0.891505516668644,0.8940452893486162,0.0002767232735112546
0.8915351761774825,0.8940452893486162,0.0002766912145399737
0.8915351761774825,0.8943248532289628,0.00027668506050163136
0.8917724522481908,0.8943248532289628,0.0002764087408753441
0.8917724522481908,0.8946044171093095,0.00027640747938185013
0.8918614307747064,0.8946044171093095,0.0002763936734442638
0.8918614307747064,0.8948839809896562,0.0002763670756589481
0.8919504093012219,0.8948839809896562,0.0002762593022978129
0.8919504093012219,0.8951635448700028,0.00027623632938603376
0.8922173448807688,0.8951635448700028,0.00027600684234628455
0.8922173448807688,0.8954431087503495,0.00027598266602357296
0.8928698540752165,0.8954431087503495,0.000275453405263683
0.8928698540752165,0.8957226726306962,0.00027544962400962233
0.8932850871989559,0.8957226726306962,0.00027513994693492943
0.8932850871989559,0.8960022365110428,0.0002750945347181999
0.8934630442519872,0.8960022365110428,0.0002748511965351088
0.8934630442519872,0.8962818003913894,0.00027477635024134175
0.8934927037608257,0.8962818003913894,0.00027474505900193296
0.8934927037608257,0.896561364271736,0.0002747320045951381
0.8938782773757267,0.896561364271736,0.00027444700851213857
0.8938782773757267,0.8968409281520827,0.0002744354377099715
0.8939375963934038,0.8968409281520827,0.0002742681678980538
0.8939375963934038,0.8971204920324294,0.00027426398944831176
0.8940858939375964,0.8971204920324294,0.0002742030891193262
0.8940858939375964,0.897400055912776,0.00027416887547105674
0.8943231700083046,0.897400055912776,0.00027402822413612904
0.8943231700083046,0.8976796197931227,0.00027397558236334866
0.8944418080436588,0.8976796197931227,0.00027393852106411676
0.8944418080436588,0.8979591836734694,0.0002739231960961888
0.8947680626408827,0.8979591836734694,0.0002736081859692967
0.8947680626408827,0.898238747553816,0.0002735795211677635
0.8951239767469451,0.898238747553816,0.0002732005789273833
0.8951239767469451,0.8985183114341627,0.0002731565347341973
0.8952722742911378,0.8985183114341627,0.0002730432878459135
0.8952722742911378,0.8987978753145094,0.000272944540352375
0.8962806975916479,0.8987978753145094,0.00027195140688417445
0.8962806975916479,0.899077439194856,0.00027194220549412406
0.8968145687507415,0.899077439194856,0.0002713841545457343
0.8968145687507415,0.8993570030752027,0.0002713819161820923
0.8972001423656424,0.8993570030752027,0.0002709128963836134
0.8972001423656424,0.8996365669555494,0.0002708918534470253
0.8974967374540278,0.8996365669555494,0.0002705434206537696
0.8974967374540278,0.899916130835896,0.0002705339738206803
0.8975857159805434,0.899916130835896,0.0002702355774808853
0.8975857159805434,0.9001956947162426,0.0002702192557878112
0.897674694507059,0.9001956947162426,0.0002701988187580475
0.897674694507059,0.9004752585965893,0.00027015509522184257
0.8977043540158975,0.9004752585965893,0.0002701529036536889
0.8977043540158975,0.900754822476936,0.00027011122386302254
0.897734013524736,0.900754822476936,0.00027010181629464285
0.897734013524736,0.9010343863572826,0.0002700918538868379
0.8977933325424131,0.9010343863572826,0.0002700692139717099
0.8977933325424131,0.9013139502376293,0.0002700682256064441
0.8986534582987306,0.9013139502376293,0.0002691401198541241
0.8986534582987306,0.901593514117976,0.00026912754302327134
0.8989500533871159,0.901593514117976,0.0002687299278544851
0.8989500533871159,0.9018730779983226,0.0002687128820121247
0.8996915411080793,0.9018730779983226,0.00026798814279832577
0.8996915411080793,0.9021526418786693,0.000267969494538426
0.9004923478467196,0.9021526418786693,0.00026697428592598396
0.9004923478467196,0.902432205759016,0.0002668217049761477
0.9008779214616206,0.902432205759016,0.0002663119664386255
0.9008779214616206,0.903270897400056,0.00026623334029539147
0.9009075809704591,0.903270897400056,0.0002661739091610605
0.9009075809704591,0.9035504612804026,0.000266121953032336
0.9010558785146517,0.9035504612804026,0.0002660294792088119
0.9010558785146517,0.9038300251607493,0.0002659771917831552
0.9010855380234903,0.9038300251607493,0.00026596615624427925
0.9010855380234903,0.9041095890410958,0.00026591669331950813
0.901738047217938,0.9041095890410958,0.0002653921365279031
0.901738047217938,0.9046687168017892,0.0002653660351790446
0.9019160042709693,0.9046687168017892,0.00026515391821357843
0.9019160042709693,0.9049482806821358,0.0002651326034951679
0.9020049827974849,0.9049482806821358,0.0002649258493323176
0.9020049827974849,0.9052278445624825,0.00026491987993465456
0.9020346423063234,0.9052278445624825,0.0002648856251510729
0.9020346423063234,0.9055074084428292,0.0002648834927905606
0.9031023846245106,0.9055074084428292,0.0002639729003936211
0.9031023846245106,0.9057869723231758,0.00026394000085049014
0.9031913631510262,0.9057869723231758,0.0002639146956180514
0.9031913631510262,0.9060665362035225,0.0002638734502196677
0.9032210226598647,0.9060665362035225,0.0002638501603547914
0.9032210226598647,0.9063461000838692,0.00026383990441563476
0.9035176177482501,0.9063461000838692,0.00026357718731675735
0.9035176177482501,0.9066256639642158,0.00026354501671903383
0.9044963815399217,0.9066256639642158,0.00026216971681939315
0.9044963815399217,0.9069052278445625,0.0002621520130244872
0.90473365761063,0.9069052278445625,0.0002618985562266541
0.90473365761063,0.9071847917249092,0.0002618978595594396
0.904792976628307,0.9071847917249092,0.0002618207462998512
0.904792976628307,0.9074643556052558,0.0002618068836688552
0.9048226361371455,0.9074643556052558,0.0002617201832605999
0.9048226361371455,0.9077439194856025,0.00026166687544588145
0.9051488907343694,0.9077439194856025,0.0002612790919157977
0.9051488907343694,0.9080234833659491,0.0002612780753437637
0.905623442875786,0.9080234833659491,0.0002607131209293283
0.905623442875786,0.9083030472462957,0.00026070176306609817
0.9061573140348795,0.9083030472462957,0.0002602148641209483
0.9061573140348795,0.9085826111266424,0.0002601860427981992
0.9067208447028117,0.9085826111266424,0.0002597171836672306
0.9067208447028117,0.9088621750069891,0.0002596800907696297
0.9069284612646814,0.9088621750069891,0.0002595317425912764
0.9069284612646814,0.9091417388873357,0.00025953037120270194
0.9070174397911971,0.9091417388873357,0.00025939124638838526
0.9070174397911971,0.9094213027676824,0.00025937048980801417
0.9071657373353897,0.9094213027676824,0.00025913167113619996
0.9071657373353897,0.9097008666480291,0.00025913078416658176
0.907788587020999,0.9097008666480291,0.0002584499545910703
0.907788587020999,0.9099804305283757,0.0002584483999844528
0.9079368845651916,0.9099804305283757,0.0002583521852847168
0.9079368845651916,0.9102599944087224,0.00025830646008791365
0.9081741606358998,0.9102599944087224,0.00025811913471050714
0.9081741606358998,0.9108191221694157,0.0002581056714377727
0.9087673508126706,0.9108191221694157,0.0002574350904105629
0.9087673508126706,0.9110986860497624,0.0002574302226737561
0.9088266698303477,0.9110986860497624,0.0002573232445770281
0.9088266698303477,0.9113782499301091,0.00025730629634023757
0.9097757741131807,0.9113782499301091,0.0002564757277889345
0.9097757741131807,0.9116578138104557,0.0002564601824621514
0.9099537311662119,0.9116578138104557,0.000256220329218941
0.9099537311662119,0.9119373776908023,0.00025617402266996374
0.9102206667457587,0.9119373776908023,0.0002557782953155143
0.9102206667457587,0.912216941571149,0.00025575818141480725
0.9111697710285918,0.912216941571149,0.00025449131361051156
0.9111697710285918,0.9124965054514956,0.00025448223370206334
0.9112884090639459,0.9124965054514956,0.00025437504357238115
0.9112884090639459,0.9127760693318423,0.0002543668403308183
0.911792620714201,0.9127760693318423,0.0002541240805030878
0.911792620714201,0.913055633212189,0.0002541210753154315
0.9120298967849092,0.913055633212189,0.00025379969432558376
0.9120298967849092,0.9133351970925356,0.00025373723064812427
0.9120595562937478,0.9133351970925356,0.000253733933078232
0.9120595562937478,0.913894324853229,0.0002536644651088579
0.912296832364456,0.913894324853229,0.00025340571738635817
0.912296832364456,0.9141738887335756,0.00025335449903729257
0.9130086605765808,0.9141738887335756,0.0002523411779069811
0.9130086605765808,0.9144534526139223,0.00025230756357995626
0.9132162771384505,0.9144534526139223,0.00025215059638996425
0.9132162771384505,0.914733016494269,0.0002521461796315838
0.9134238937003203,0.914733016494269,0.0002520609959764951
0.9134238937003203,0.9150125803746156,0.0002520264059600115
0.9138687863328984,0.9150125803746156,0.00025155332201505124
0.9138687863328984,0.9152921442549623,0.00025150559765952426
0.9140764028947681,0.9152921442549623,0.0002509931068463946
0.9140764028947681,0.915571708135309,0.0002509498900278351
0.9141357219124451,0.915571708135309,0.00025092571204788933
0.9141357219124451,0.9158512720156555,0.00025088521610788246
0.9144323170008305,0.9158512720156555,0.00025063329314823897
0.9144323170008305,0.9164103997763489,0.0002505094807771042
0.9145212955273461,0.9164103997763489,0.00025042986457474197
0.9145212955273461,0.9166899636566955,0.0002504218541454131
0.9146992525803773,0.9166899636566955,0.0002502687271368363
0.9146992525803773,0.9169695275370422,0.00025022988399512643
0.9147882311068929,0.9169695275370422,0.0002501631925066807
0.9147882311068929,0.9172490914173889,0.0002501619685262237
0.9148772096334085,0.9172490914173889,0.00024997517060824817
0.9148772096334085,0.9175286552977355,0.0002499556118628375
0.9149068691422471,0.9175286552977355,0.0002499531453872819
0.9149068691422471,0.9178082191780822,0.00024991922279107896
0.9152331237394709,0.9178082191780822,0.0002494213733602134
0.9152331237394709,0.9180877830584289,0.00024942061285661017
0.9155890378455332,0.9180877830584289,0.00024909887255810455
0.9155890378455332,0.9183673469387755,0.0002490640874761833
0.9156780163720489,0.9183673469387755,0.0002489907366145086
0.9156780163720489,0.9186469108191222,0.0002489853633288119
0.915796654407403,0.9186469108191222,0.0002488697657442904
0.915796654407403,0.9189264746994689,0.0002488573083277499
0.916300866057658,0.9189264746994689,0.000248367371119975
0.916300866057658,0.9192060385798155,0.00024832164988240583
0.9167754181990746,0.9192060385798155,0.00024750877173813527
0.9167754181990746,0.9194856024601622,0.00024749391344877376
0.9168347372167517,0.9194856024601622,0.0002473605610566785
0.9168347372167517,0.9197651663405088,0.00024735593244831853
0.9169830347609443,0.9197651663405088,0.000247132121789987
0.9169830347609443,0.9200447302208554,0.0002470860636029842
0.9170126942697829,0.9200447302208554,0.00024704314683757456
0.9170126942697829,0.9203242941012021,0.0002470356524877508
0.9177541819907462,0.9203242941012021,0.0002461504709744622
0.9177541819907462,0.9206038579815488,0.00024614096152845896
0.9182287341321628,0.9206038579815488,0.0002456931925458043
0.9182287341321628,0.9208834218618954,0.0002456901483559128
0.9183770316763554,0.9208834218618954,0.00024550204482729415
0.9183770316763554,0.9211629857422421,0.00024548036034310265
0.9187329457824178,0.9211629857422421,0.0002449905497092431
0.9187329457824178,0.9214425496225888,0.000244938648877335
0.9188219243089334,0.9214425496225888,0.000244728450084548
0.9188219243089334,0.9217221135029354,0.00024461909103929905
0.9191185193973188,0.9217221135029354,0.0002442070004040915
0.9191185193973188,0.9220016773832821,0.0002441540617410093
0.9191481789061573,0.9220016773832821,0.000244107829895697
0.9191481789061573,0.9222812412636288,0.00024409425390267087
0.9194744335033812,0.9222812412636288,0.00024362531079055036
0.9194744335033812,0.9225608051439754,0.00024356697736261957
0.9195040930122197,0.9225608051439754,0.0002435464955549789
0.9195040930122197,0.9228403690243221,0.00024354200322693626
0.9199786451536363,0.9228403690243221,0.00024275334031604809
0.9199786451536363,0.9231199329046688,0.00024274867443561108
0.9201566022066675,0.9231199329046688,0.0002423967485591949
0.9201566022066675,0.9233994967850154,0.00024238129435569085
0.920631154348084,0.9233994967850154,0.0002417675512011669
0.920631154348084,0.923679060665362,0.00024175002961130873
0.9207201328745996,0.923679060665362,0.00024157980474826923
0.9207201328745996,0.9239586245457087,0.000241500856197461
0.9208091114011152,0.9239586245457087,0.00024134399220135288
0.9208091114011152,0.9242381884260553,0.00024129647605869138
0.9211946850160161,0.9242381884260553,0.00024090498620400177
0.9211946850160161,0.924517752306402,0.00024088739133717104
0.92152093961324,0.924517752306402,0.00024051575193391122
0.92152093961324,0.9247973161867487,0.0002404432060658987
0.9215802586309171,0.9247973161867487,0.00024037520468300408
0.9215802586309171,0.9250768800670953,0.00024035504912694772
0.9216692371574327,0.9250768800670953,0.000240303374626423
0.9216692371574327,0.925356443947442,0.00024029394734993815
0.9228852770198126,0.925356443947442,0.00023910273553781817
0.9228852770198126,0.9256360078277887,0.00023907754318033567
0.9242496144263851,0.9256360078277887,0.00023751942982713913
0.9242496144263851,0.9259155717081353,0.00023749859258684618
