FPR,TPR,Threshold
0.5547516941107147,0.5890516576715498,0.0046144734025855925
0.5547516941107147,0.5893086610125932,0.004614397597459289
0.5553409500114578,0.5893086610125932,0.004611705156072505
0.5553409500114578,0.5895656643536366,0.004611547398120818
0.5555046322061086,0.5895656643536366,0.004611285983836006
0.5555046322061086,0.5898226676946801,0.004611136344013169
0.556715880446525,0.5898226676946801,0.0046038366465318776
0.556715880446525,0.5900796710357235,0.00460291760390013
0.5567486168854552,0.5900796710357235,0.00460280770209591
0.5567486168854552,0.5903366743767668,0.0046026094506417545
0.5568795626411759,0.5903366743767668,0.004601599598174483
0.5568795626411759,0.5908506810588537,0.004600692783764122
0.5574360821029888,0.5908506810588537,0.004598262731807151
0.5574360821029888,0.5911076843998972,0.004598199912022663
0.5576325007365699,0.5911076843998972,0.004597211242904008
0.5576325007365699,0.5913646877409406,0.004597152639240467
0.5579271286869414,0.5913646877409406,0.004595106557798143
0.5579271286869414,0.591621691081984,0.0045949008367474845
0.5581890201983828,0.591621691081984,0.004593924808688201
0.5581890201983828,0.5918786944230275,0.004593899189738554
0.559171113366288,0.5918786944230275,0.004587925758553261
0.559171113366288,0.5921356977640709,0.0045878513857854275
0.5594330048777294,0.5921356977640709,0.004586600658154413
0.5594330048777294,0.5923927011051143,0.004586596577369739
0.5601859429731234,0.5923927011051143,0.004581235998378813
0.5601859429731234,0.5926497044461578,0.004581031798238105
0.5607424624349363,0.5926497044461578,0.004578165731794542
0.5607424624349363,0.5929067077872012,0.0045780928929514825
0.5608079353127967,0.5929067077872012,0.004577947818103133
0.5608079353127967,0.5931637111282446,0.004577940920566836
0.5612335090188889,0.5931637111282446,0.004576208718891494
0.5612335090188889,0.5936777178103315,0.0045753779131238225
0.5614954005303303,0.5936777178103315,0.004574115805687107
0.5614954005303303,0.593934721151375,0.004573669938232006
0.5615608734081906,0.593934721151375,0.0045735217961126945
0.5615608734081906,0.5941917244924184,0.004573506888497534
0.5616590827249812,0.5941917244924184,0.004572187986308552
0.5616590827249812,0.5944487278334618,0.004571875539253832
0.5626084394539562,0.5944487278334618,0.00456662142144462
0.5626084394539562,0.5947057311745053,0.004566165356450537
0.5630340131600484,0.5947057311745053,0.004564266524741851
0.5630340131600484,0.5949627345155487,0.004564203693403682
0.5630667495989786,0.5949627345155487,0.004564202749619041
0.5630667495989786,0.5952197378565921,0.004564152508941813
0.56332864111042,0.5952197378565921,0.004562904970286436
0.56332864111042,0.5954767411976356,0.004562768056710433
0.5634595868661407,0.5954767411976356,0.004562321746671135
0.5634595868661407,0.595733744538679,0.004562321490602814
0.5637214783775821,0.595733744538679,0.004560851842604152
0.5637214783775821,0.5959907478797224,0.0045606978534394075
0.564081579205814,0.5959907478797224,0.004558715030045493
0.564081579205814,0.5962477512207659,0.004558402719815504
0.5655547189576717,0.5962477512207659,0.0045481440582456085
0.5655547189576717,0.5965047545618093,0.004547985078089131
0.5657511375912528,0.5965047545618093,0.004546942909896873
0.5657511375912528,0.5967617579028527,0.0045468093569024075
0.5666022850034373,0.5967617579028527,0.004541377157302979
0.5666022850034373,0.5970187612438962,0.004541037098059559
0.5668969129538088,0.5970187612438962,0.0045393515903698264
0.5668969129538088,0.5972757645849396,0.00453928296393994
0.5675189052934821,0.5972757645849396,0.004535110899589313
0.5675189052934821,0.5975327679259831,0.004535091596470999
0.568239106949946,0.5975327679259831,0.004531929595513082
0.568239106949946,0.5977897712670265,0.004531914540668703
0.5682718433888762,0.5977897712670265,0.004531758308823122
0.5682718433888762,0.5985607812901568,0.004531474929940586
0.5685009984613874,0.5985607812901568,0.004529924040237223
0.5685009984613874,0.5988177846312002,0.004529611647587165
0.5685337349003176,0.5988177846312002,0.004528769303379319
0.5685337349003176,0.5990747879722437,0.00452857062297605
0.5689593086064098,0.5990747879722437,0.004526336003609688
0.5689593086064098,0.5993317913132871,0.004525970072088818
0.5694176187514323,0.5993317913132871,0.004522699079091867
0.5694176187514323,0.5995887946543305,0.004522656712025035
0.5700068746521754,0.5995887946543305,0.004519155478756437
0.5700068746521754,0.599845797995374,0.0045190347592655635
0.5700723475300357,0.599845797995374,0.004518559597005886
0.5700723475300357,0.6001028013364174,0.004518549738685273
0.5709234949422202,0.6001028013364174,0.004514340618229289
0.5709234949422202,0.6003598046774609,0.004513416657522141
0.5709562313811504,0.6003598046774609,0.0045132043455539325
0.5709562313811504,0.6006168080185043,0.004513121784178567
0.5711853864536616,0.6006168080185043,0.004511931072465514
0.5711853864536616,0.6008738113595476,0.004511925824345771
0.5713490686483125,0.6008738113595476,0.00451053896540228
0.5713490686483125,0.6013878180416345,0.004510365015248755
0.5714800144040332,0.6013878180416345,0.004510067046530716
0.5714800144040332,0.6019018247237214,0.004509406655022437
0.5715454872818935,0.6019018247237214,0.004508761397795051
0.5715454872818935,0.6021588280647648,0.004508561402981206
0.5716764330376142,0.6021588280647648,0.004508077483187642
0.5716764330376142,0.6024158314058082,0.004507766216661353
0.5717091694765444,0.6024158314058082,0.004507660829564091
0.5717091694765444,0.6026728347468517,0.004507331614463736
0.5725603168887289,0.6026728347468517,0.004500871231191598
0.5725603168887289,0.6029298380878951,0.004500754522218847
0.5734769371787737,0.6029298380878951,0.004494468206656258
0.5734769371787737,0.6031868414289385,0.004494298389418015
0.5738043015680754,0.6031868414289385,0.004493030645111901
0.5738043015680754,0.603443844769982,0.004492877289896752
0.5740334566405867,0.603443844769982,0.004491807011141965
0.5740334566405867,0.6037008481110254,0.004491738317729606
0.5741971388352375,0.6037008481110254,0.004490306181205119
0.5741971388352375,0.6039578514520689,0.004490241839488891
0.5743280845909582,0.6039578514520689,0.004489606744402245
0.5743280845909582,0.6044718581341557,0.004489547971359489
0.5745899761023996,0.6044718581341557,0.004488208817035608
0.5745899761023996,0.6047288614751992,0.0044877587997420336
0.5746227125413298,0.6047288614751992,0.004487732440947211
0.5746227125413298,0.6049858648162426,0.004487522608378056
0.5752774413199332,0.6049858648162426,0.004481777779843302
0.5752774413199332,0.605242868157286,0.0044813765660704896
0.5765214259992798,0.605242868157286,0.004475645696041562
0.5765214259992798,0.6054998714983295,0.004475572208712681
0.5766523717550005,0.6054998714983295,0.004475135904270965
0.5766523717550005,0.6057568748393729,0.004474778230584466
0.5767833175107212,0.6057568748393729,0.004474084336954546
0.5767833175107212,0.6060138781804163,0.0044739587434352605
0.5773725734114643,0.6060138781804163,0.004470894627381879
0.5773725734114643,0.6062708815214598,0.004470824250919313
0.5774380462893246,0.6062708815214598,0.004470455345802491
0.5774380462893246,0.6065278848625032,0.004470434252593265
0.5775689920450453,0.6065278848625032,0.004470364178850689
0.5775689920450453,0.6067848882035466,0.004470069533766672
0.5780273021900678,0.6067848882035466,0.004465422041296118
0.5780273021900678,0.6072988948856335,0.004465246442023069
0.5780600386289979,0.6072988948856335,0.00446474279422556
0.5780600386289979,0.607555898226677,0.004464401609601539
0.5782891937015091,0.607555898226677,0.004463673404679976
0.5782891937015091,0.6078129015677204,0.00446365795748836
0.5791076046747635,0.6078129015677204,0.004458240778163989
0.5791076046747635,0.6080699049087638,0.004458147141970583
0.5796641241365764,0.6080699049087638,0.0044552984374516364
0.5796641241365764,0.6083269082498073,0.004455083641735124
0.5797950698922971,0.6083269082498073,0.004454180166659508
0.5797950698922971,0.6085839115908507,0.004453814378221497
0.5799260156480178,0.6085839115908507,0.00445326547316686
0.5799260156480178,0.6088409149318941,0.004453209047740252
0.5803843257930402,0.6088409149318941,0.004451270931635681
0.5803843257930402,0.6090979182729376,0.004451223166664076
0.5806789537434118,0.6090979182729376,0.004449502813483465
0.5806789537434118,0.609354921613981,0.004449500350512427
0.5807771630602023,0.609354921613981,0.00444913627137203
0.5807771630602023,0.6096119249550244,0.004449074496670118
0.5810063181327135,0.6096119249550244,0.004448216903931501
0.5810063181327135,0.6101259316371113,0.004447736757280154
0.5816937833502471,0.6101259316371113,0.004443982137590074
0.5816937833502471,0.6103829349781548,0.004443862661797536
0.5818247291059678,0.6103829349781548,0.0044435737024782745
0.5818247291059678,0.6106399383191982,0.004443055151877558
0.5819229384227583,0.6106399383191982,0.004442612388903135
0.5819229384227583,0.6108969416602416,0.004441734094852858
0.5821193570563394,0.6108969416602416,0.004440629744618296
0.5821193570563394,0.6111539450012851,0.004440555191327339
0.5829377680295937,0.6111539450012851,0.00443677362367843
0.5829377680295937,0.6114109483423285,0.004436533878137501
0.5832651324188954,0.6114109483423285,0.004434820859952051
0.5832651324188954,0.6116679516833718,0.004434720719636577
0.5840508069532196,0.6116679516833718,0.004430241425133011
0.5840508069532196,0.6121819583654587,0.004430057907625024
0.5849019543654042,0.6121819583654587,0.004424706391216322
0.5849019543654042,0.6124389617065021,0.004423767853992233
0.5854912102661473,0.6124389617065021,0.004420509909437452
0.5854912102661473,0.6126959650475456,0.004420446213045256
0.585818574655449,0.6126959650475456,0.00441856590950531
0.585818574655449,0.612952968388589,0.004418472061860002
0.5862114119226111,0.612952968388589,0.004416438280731072
0.5862114119226111,0.6132099717296324,0.00441630219620546
0.5867024585065637,0.6132099717296324,0.0044134476246762856
0.5867024585065637,0.6134669750706759,0.00441341971584323
0.5870625593347956,0.6134669750706759,0.004410666755458052
0.5870625593347956,0.6137239784117193,0.004410054459105246
0.5879464431859103,0.6137239784117193,0.00440541984948076
0.5879464431859103,0.6139809817527628,0.004405060382116162
0.5886011719645137,0.6139809817527628,0.004400750105073769
0.5886011719645137,0.6142379850938062,0.00440047522303028
0.5886339084034439,0.6142379850938062,0.004400380555793525
0.5886339084034439,0.6144949884348496,0.0044002980685707675
0.5887648541591646,0.6144949884348496,0.0043997209311014175
0.5887648541591646,0.6147519917758931,0.004399577041707483
0.5892886371820474,0.6147519917758931,0.004395576896965185
0.5892886371820474,0.6150089951169365,0.004395545183483709
0.5894195829377681,0.6150089951169365,0.004393895522018568
0.5894195829377681,0.6152659984579799,0.004393787985650922
0.5894850558156284,0.6152659984579799,0.004393247487735737
0.5894850558156284,0.6155230017990234,0.004393232982336886
0.5900743117163715,0.6155230017990234,0.004389657304211906
0.5900743117163715,0.6157800051400668,0.004389648676316395
0.5901070481553017,0.6157800051400668,0.004389596854443554
0.5901070481553017,0.6160370084811102,0.004389148804922336
0.5904671489835336,0.6160370084811102,0.004387764564264986
0.5904671489835336,0.6162940118221537,0.004387367369839218
0.5905326218613939,0.6162940118221537,0.004386843331995546
0.5905326218613939,0.6165510151631971,0.004386660350791298
0.5905653583003241,0.6165510151631971,0.004386363816035102
0.5905653583003241,0.6168080185042406,0.00438605027584714
0.5906963040560448,0.6168080185042406,0.004385079345759794
0.5906963040560448,0.617065021845284,0.004385042918333657
0.591874815857531,0.617065021845284,0.004376959109322066
0.591874815857531,0.6173220251863274,0.004376815109836216
0.5921694438079026,0.6173220251863274,0.0043745773862374614
0.5921694438079026,0.6178360318684143,0.004374068720257894
0.592431335319344,0.6178360318684143,0.004371904564834591
0.592431335319344,0.6180930352094577,0.004371024493811271
0.5924640717582741,0.6180930352094577,0.004370563485540287
0.5924640717582741,0.6186070418915446,0.004369870924115275
0.5927259632697155,0.6186070418915446,0.004368600081295383
0.5927259632697155,0.618864045232588,0.0043684075280233815
0.5940354208269224,0.618864045232588,0.0043604499916014
0.5940354208269224,0.6191210485736315,0.004360400244353831
0.5946901496055259,0.6191210485736315,0.004356378308941527
0.5946901496055259,0.6193780519146749,0.004356274066431627
0.5974727469145906,0.6193780519146749,0.004339751937073216
0.5974727469145906,0.6196350552557183,0.004339650156411823
0.5980620028153337,0.6196350552557183,0.004336815401064116
0.5980620028153337,0.6198920585967618,0.004336750911030428
0.5981274756931941,0.6198920585967618,0.004336702364920848
0.5981274756931941,0.6201490619378052,0.004336684335738091
0.5984221036435656,0.6201490619378052,0.00433572005079937
0.5984221036435656,0.6204060652788487,0.004335715393738806
0.598683995155007,0.6204060652788487,0.004334919992520049
0.598683995155007,0.6206630686198921,0.004334672369636872
0.5991423053000294,0.6206630686198921,0.00433278432214091
0.5991423053000294,0.6209200719609355,0.0043327631603115105
0.5994041968114708,0.6209200719609355,0.004332346567245839
0.5994041968114708,0.621177075301979,0.004332259850876384
0.5998952433954234,0.621177075301979,0.004327348382539159
0.5998952433954234,0.6214340786430224,0.004327320548573035
0.6001243984679346,0.6214340786430224,0.0043260985095760875
0.6001243984679346,0.6216910819840658,0.004325336216688376
0.60113922807477,0.6216910819840658,0.004320477869652978
0.60113922807477,0.6219480853251093,0.004320321960616941
0.6012701738304908,0.6219480853251093,0.004319543756969591
0.6012701738304908,0.6222050886661527,0.004319234783932324
0.6015648017808622,0.6222050886661527,0.00431768256196225
0.6015648017808622,0.622462092007196,0.004317565212441466
0.602252266998396,0.622462092007196,0.004314432872223809
0.602252266998396,0.6227190953482395,0.004314387630630441
0.6025796313876977,0.6227190953482395,0.004312300103738169
0.6025796313876977,0.6229760986892829,0.004312230275400366
0.6026778407044882,0.6229760986892829,0.004311813900311055
0.6026778407044882,0.6232331020303264,0.004311769128059822
0.6027105771434184,0.6232331020303264,0.004311745228271224
0.6027105771434184,0.6234901053713698,0.004311583005242624
0.6032670966052313,0.6234901053713698,0.004309463180823528
0.6032670966052313,0.6237471087124132,0.004309382529170251
0.6034962516777425,0.6237471087124132,0.004308391480377751
0.6034962516777425,0.6240041120534567,0.004308098257175279
0.6037254067502537,0.6240041120534567,0.004306699211872686
0.6037254067502537,0.6242611153945001,0.004306602088248382
0.6038236160670443,0.6242611153945001,0.004306178959884173
0.6038236160670443,0.6245181187355435,0.004305505567921647
0.6038563525059744,0.6245181187355435,0.004305086805144749
0.6038563525059744,0.624775122076587,0.0043044420591958656
0.6038890889449046,0.624775122076587,0.004304313527253079
0.6038890889449046,0.6250321254176304,0.004304054838045336
0.6041182440174158,0.6250321254176304,0.004302367888218769
0.6041182440174158,0.6252891287586738,0.004301773267930078
0.6060824303532262,0.6252891287586738,0.004290041976404256
0.6060824303532262,0.6255461320997173,0.004289708065493558
0.6061151667921564,0.6255461320997173,0.004289443143553189
0.6061151667921564,0.6258031354407607,0.004289338926361237
0.6072282057157823,0.6258031354407607,0.004284071869501468
0.6072282057157823,0.6260601387818041,0.0042840113643956845
0.6084067175172685,0.6260601387818041,0.0042766998687610025
0.6084067175172685,0.626574145463891,0.004276169329616484
0.6084394539561987,0.626574145463891,0.004275749663016114
0.6084394539561987,0.6268311488049345,0.004275261991256866
0.6095852293187547,0.6268311488049345,0.004269510896316177
0.6095852293187547,0.6273451554870213,0.004269246573982289
0.6101744852194978,0.6273451554870213,0.004265161707773012
0.6101744852194978,0.6278591621691082,0.004264734009966279
0.6106982682423806,0.6278591621691082,0.004261419683605975
0.6106982682423806,0.6281161655101516,0.004261397710064083
0.611156578387403,0.6281161655101516,0.004259184929427194
0.611156578387403,0.6283731688511951,0.004259090107234092
0.6127279274560513,0.6283731688511951,0.004250761310449355
0.6127279274560513,0.6286301721922385,0.004250481524356042
0.6128261367728418,0.6286301721922385,0.004249715674795049
0.6128261367728418,0.6288871755332819,0.004249680888276379
0.613808229940747,0.6288871755332819,0.004243100537175233
0.613808229940747,0.6291441788743254,0.0042430871945457055
0.6139719121353979,0.6291441788743254,0.004241761190934837
0.6139719121353979,0.6294011822153688,0.004241736246036876
0.6143320129636298,0.6294011822153688,0.004240039257957054
0.6143320129636298,0.6296581855564123,0.0042400282025613755
0.6143974858414901,0.6296581855564123,0.00423975775146212
0.6143974858414901,0.6299151888974557,0.0042396882692869765
0.6146593773529315,0.6299151888974557,0.0042389097256315955
0.6146593773529315,0.6301721922384991,0.004238126648729258
0.6148230595475824,0.6301721922384991,0.004237329930708067
0.6148230595475824,0.6304291955795426,0.004236968492074507
0.6149540053033031,0.6304291955795426,0.00423593529996381
0.6149540053033031,0.630686198920586,0.004235872138955516
0.6157396798376272,0.630686198920586,0.004232165115750668
0.6157396798376272,0.6309432022616294,0.004231535369100343
0.6159360984712083,0.6309432022616294,0.00422947647501313
0.6159360984712083,0.6312002056026729,0.004229144097396919
0.6160015713490686,0.6312002056026729,0.004228545662435466
0.6160015713490686,0.6317142122847597,0.00422834346082358
0.6160343077879988,0.6317142122847597,0.004228085338937344
0.6160343077879988,0.6319712156258032,0.004228061225303969
0.6162307264215798,0.6319712156258032,0.0042269870377550315
0.6162307264215798,0.6322282189668466,0.004226481524390007
0.6162961992994402,0.6322282189668466,0.004226294501076237
0.6162961992994402,0.63248522230789,0.004226055185733519
0.616459881494091,0.63248522230789,0.004225271223774187
0.616459881494091,0.6327422256489335,0.004225242898364019
0.6165580908108816,0.6327422256489335,0.004224997337899863
0.6165580908108816,0.6329992289899768,0.004224784571154453
0.6166235636887419,0.6329992289899768,0.004224727898318278
0.6166235636887419,0.6332562323310204,0.00422435207477078
0.6172455560284152,0.6332562323310204,0.004220830689822927
0.6172455560284152,0.6335132356720637,0.004220765175463635
0.6173437653452057,0.6335132356720637,0.0042204987296576265
0.6173437653452057,0.6337702390131071,0.004220491257066684
0.6175401839787867,0.6337702390131071,0.004219510800848635
0.6175401839787867,0.6340272423541506,0.004219490043496911
0.6175729204177169,0.6340272423541506,0.004219265881744116
0.6175729204177169,0.634284245695194,0.004218836349218351
0.6180967034405997,0.634284245695194,0.004217322472107044
0.6180967034405997,0.6345412490362374,0.00421693746739302
0.6182276491963205,0.6345412490362374,0.004216451215152363
0.6182276491963205,0.6347982523772809,0.00421622531762933
0.6186204864634826,0.6347982523772809,0.004213804120057191
0.6186204864634826,0.6350552557183243,0.0042135652753225155
0.618718695780273,0.6350552557183243,0.004212696682204564
0.618718695780273,0.6353122590593677,0.00421241040148585
0.6188823779749238,0.6353122590593677,0.004211634973220884
0.6188823779749238,0.6355692624004112,0.004211521461869707
0.619831734703899,0.6355692624004112,0.00420475239407562
0.619831734703899,0.6358262657414546,0.004204650360828295
0.6199299440206895,0.6358262657414546,0.004204229957098063
0.6199299440206895,0.6360832690824981,0.004204015769774897
0.6201263626542705,0.6360832690824981,0.004203588686440184
0.6201263626542705,0.6363402724235415,0.004203486227363909
0.6205846727992929,0.6363402724235415,0.00420068692789509
0.6205846727992929,0.6365972757645849,0.004200269950697266
0.6206501456771533,0.6365972757645849,0.004198816231328176
0.6206501456771533,0.6371112824466718,0.004198327265773487
0.6212721380168266,0.6371112824466718,0.004194217975937809
0.6212721380168266,0.6373682857877152,0.004194083287185156
0.6214685566504076,0.6373682857877152,0.004193199196624351
0.6214685566504076,0.6376252891287587,0.00419313462640122
0.6215667659671981,0.6376252891287587,0.004192978051687974
0.6215667659671981,0.6378822924698021,0.004192902200743678
0.6223524405015223,0.6378822924698021,0.004189047447134571
0.6223524405015223,0.6381392958108455,0.004188937334782966
0.6225815955740335,0.6381392958108455,0.004187813149813579
0.6225815955740335,0.638396299151889,0.004187655829362667
0.6232363243526369,0.638396299151889,0.004184517431438357
0.6232363243526369,0.6386533024929324,0.004184451861317236
0.6237928438144499,0.6386533024929324,0.00418190543200921
0.6237928438144499,0.6389103058339758,0.004181708773504041
0.6242184175205421,0.6389103058339758,0.004179331211406511
0.6242184175205421,0.6391673091750193,0.004178311555604147
0.6242511539594723,0.6391673091750193,0.0041775209737460696
0.6242511539594723,0.6394243125160627,0.004177121015528302
0.6250040920548663,0.6394243125160627,0.004172358511600903
0.6250040920548663,0.6396813158571062,0.004172310628950353
0.6251677742495171,0.6396813158571062,0.004171910326636891
0.6251677742495171,0.6399383191981496,0.004171784759963174
0.625331456444168,0.6399383191981496,0.00417023455041249
0.625331456444168,0.640195322539193,0.004169835683853033
0.6253969293220284,0.640195322539193,0.004169538596293057
0.6253969293220284,0.6404523258802365,0.004169413338450244
0.6262153402952827,0.6404523258802365,0.0041652221955419955
0.6262153402952827,0.6407093292212799,0.004165192592366921
0.6263462860510034,0.6407093292212799,0.004164351593957573
0.6263462860510034,0.6409663325623233,0.004164006989746593
0.6266081775624448,0.6409663325623233,0.004163079028410811
0.6266081775624448,0.6412233359033668,0.004162820725565545
0.6266736504403051,0.6412233359033668,0.004162205210373274
0.6266736504403051,0.6414803392444102,0.004161939287155635
0.6281140537532327,0.6414803392444102,0.004154860290933248
0.6281140537532327,0.6417373425854536,0.004154507668901361
0.6282122630700232,0.6417373425854536,0.004154272816019776
0.6282122630700232,0.6419943459264971,0.004154036357496986
0.6284741545814646,0.6419943459264971,0.004152743938643716
0.6284741545814646,0.6422513492675405,0.004152534651404372
0.6285723638982551,0.6422513492675405,0.00415176200243995
0.6285723638982551,0.642508352608584,0.004151403800206355
0.6288669918486267,0.642508352608584,0.00414925180458926
0.6288669918486267,0.6427653559496274,0.004149250538995043
0.6292598291157888,0.6427653559496274,0.004146745450067783
0.6292598291157888,0.6430223592906708,0.00414661120688325
0.6294235113104396,0.6430223592906708,0.004145402495581819
0.6294235113104396,0.6432793626317143,0.004145335367922056
0.6301437129669034,0.6432793626317143,0.004141396306656766
0.6301437129669034,0.6435363659727577,0.004141114039295314
0.6302746587226241,0.6435363659727577,0.004140189789000416
0.6302746587226241,0.643793369313801,0.004140028516493058
0.630634759550856,0.643793369313801,0.004138842869760924
0.630634759550856,0.6440503726548445,0.004138666138114174
0.6309293875012276,0.6440503726548445,0.004137912995128916
0.6309293875012276,0.6443073759958879,0.004137878271124412
0.6310930696958785,0.6443073759958879,0.0041363588146592105
0.6310930696958785,0.6445643793369313,0.004136212505834343
0.6314531705241104,0.6445643793369313,0.004134483521019446
0.6314531705241104,0.6448213826779748,0.004134141190076937
0.6320096899859233,0.6448213826779748,0.004130693454533139
0.6320096899859233,0.6450783860190182,0.00413063839159227
0.6322061086195043,0.6450783860190182,0.004129170126618038
0.6322061086195043,0.6453353893600616,0.00412910623338896
0.6325007365698759,0.6453353893600616,0.004126856633721939
0.6325007365698759,0.6455923927011051,0.0041266913695645335
0.6325334730088061,0.6455923927011051,0.0041266310057844185
0.6325334730088061,0.6458493960421485,0.004126511381322485
0.6327298916423871,0.6458493960421485,0.00412567143195183
0.6327298916423871,0.646106399383192,0.004125409026178776
0.6331554653484794,0.646106399383192,0.004122672633011349
0.6331554653484794,0.6463634027242354,0.004122578990493247
0.6333846204209906,0.6463634027242354,0.004121442416680272
0.6333846204209906,0.6466204060652788,0.004121337512587204
0.6336137754935018,0.6466204060652788,0.0041203790015533585
0.6336137754935018,0.6468774094063223,0.004120329435857931
0.6337774576881526,0.6468774094063223,0.004119952587098715
0.6337774576881526,0.6471344127473657,0.00411971404748005
0.6338101941270828,0.6471344127473657,0.00411945441812296
0.6338101941270828,0.6473914160884091,0.004119216059756104
0.6344649229056863,0.6473914160884091,0.004115838020324915
0.6344649229056863,0.6476484194294526,0.004115759512502
0.6346286051003371,0.6476484194294526,0.004115426270872422
0.6346286051003371,0.6481624261115394,0.004114760664102056
0.6351196516842897,0.6481624261115394,0.004111017604077986
0.6351196516842897,0.6484194294525829,0.004110706559378336
0.6358071169018235,0.6484194294525829,0.004106038371097448
0.6358071169018235,0.6486764327936263,0.004106034741957041
0.6359380626575442,0.6486764327936263,0.004105065559479421
0.6359380626575442,0.6489334361346698,0.00410504835263888
0.6363963728025666,0.6489334361346698,0.0041019377825727964
0.6363963728025666,0.6494474428167566,0.004101807636449536
0.6365927914361476,0.6494474428167566,0.004100454054877982
0.6365927914361476,0.6497044461578001,0.004100293844186838
0.636658264314008,0.6497044461578001,0.004099980469130851
0.636658264314008,0.6499614494988435,0.0040998084190176295
0.6370183651422399,0.6499614494988435,0.0040979592854984695
0.6370183651422399,0.6502184528398869,0.0040977556036508175
0.6372475202147511,0.6502184528398869,0.004097259799706162
0.6372475202147511,0.6504754561809304,0.004097241667437016
0.637804039676564,0.6504754561809304,0.004092743871006119
0.637804039676564,0.6507324595219738,0.004092516737471327
0.6380004583101451,0.6507324595219738,0.004091764426466601
0.6380004583101451,0.6509894628630172,0.004091506924215932
0.638360559138377,0.6509894628630172,0.004089705243660019
0.638360559138377,0.6512464662040607,0.004089566192112392
0.638556977771958,0.6512464662040607,0.0040881038651585655
0.638556977771958,0.6517604728861475,0.004087536295617768
0.6388516057223296,0.6517604728861475,0.004086070317437151
0.6388516057223296,0.652017476227191,0.004086047262941921
0.6400955904016761,0.652017476227191,0.004078505001963121
0.6400955904016761,0.6522744795682344,0.004078380121088051
0.6401283268406063,0.6522744795682344,0.004077821661245589
0.6401283268406063,0.6525314829092779,0.004077101110366773
0.6405866369856287,0.6525314829092779,0.004073750609861328
0.6405866369856287,0.6527884862503213,0.004073391708764493
0.6406521098634891,0.6527884862503213,0.004072973409780434
0.6406521098634891,0.6530454895913647,0.004072953749921215
0.6407175827413494,0.6530454895913647,0.004072924980389931
0.6407175827413494,0.6533024929324082,0.004072888501619613
0.641012210691721,0.6533024929324082,0.0040714561115514445
0.641012210691721,0.6535594962734516,0.004071365192542574
0.6411104200085115,0.6535594962734516,0.004069824484282642
0.6411104200085115,0.653816499614495,0.004069803588145299
0.6414705208367434,0.653816499614495,0.004068278569751119
0.6414705208367434,0.6540735029555385,0.004068044191126298
0.6417978852260451,0.6540735029555385,0.004066905792001722
0.6417978852260451,0.6543305062965818,0.004066768633550385
0.6418633581039055,0.6543305062965818,0.004066326130814052
0.6418633581039055,0.6545875096376252,0.00406599482136049
0.642157986054277,0.6545875096376252,0.0040645612540310926
0.642157986054277,0.6548445129786687,0.00406453890118879
0.6422561953710675,0.6548445129786687,0.0040640877305336874
0.6422561953710675,0.6551015163197121,0.004063999910157684
0.6423216682489279,0.6551015163197121,0.0040638006172173105
0.6423216682489279,0.6553585196607556,0.004063799198883874
0.6427472419550201,0.6553585196607556,0.0040618965710937345
0.6427472419550201,0.655615523001799,0.00406183103402728
0.6427799783939503,0.655615523001799,0.00406142428372341
0.6427799783939503,0.6558725263428424,0.004061302429214638
0.643663862245065,0.6558725263428424,0.004054436935512081
0.643663862245065,0.6563865330249293,0.004053188781643362
0.6436965986839952,0.6563865330249293,0.004053155034896771
0.6436965986839952,0.6566435363659727,0.004053129536931964
0.6439257537565064,0.6566435363659727,0.004052558033396245
0.6439257537565064,0.6569005397070162,0.004052476936042847
0.6439912266343667,0.6569005397070162,0.004051701435089586
0.6439912266343667,0.6571575430480596,0.004051628761524114
0.6442203817068779,0.6571575430480596,0.004050780508825808
0.6442203817068779,0.6576715497301465,0.004050623584464936
0.6443840639015288,0.6576715497301465,0.004049640204510745
0.6443840639015288,0.6579285530711899,0.004049551119315153
0.6445150096572495,0.6579285530711899,0.004048916067602987
0.6445150096572495,0.6581855564122333,0.004048797235738352
0.6446786918519003,0.6581855564122333,0.004047917342982384
0.6446786918519003,0.6584425597532768,0.004047776377040042
0.6449733198022719,0.6584425597532768,0.004045663580667902
0.6449733198022719,0.6586995630943202,0.004045323874747833
0.6450060562412021,0.6586995630943202,0.004045313453232786
0.6450060562412021,0.6589565664353637,0.004044895905355531
0.6450715291190624,0.6589565664353637,0.00404448119072503
0.6450715291190624,0.6592135697764071,0.00404413591981386
0.6455953121419452,0.6592135697764071,0.004041071326048479
0.6455953121419452,0.6594705731174505,0.004040673716033533
0.6457917307755262,0.6594705731174505,0.004039909458396961
0.6457917307755262,0.659727576458494,0.0040398207753840325
0.6458572036533866,0.659727576458494,0.004039698012582171
0.6458572036533866,0.6599845797995374,0.00403955082629854
0.6459226765312469,0.6599845797995374,0.004039179900887028
0.6459226765312469,0.6602415831405808,0.004039071773771624
0.6460536222869676,0.6602415831405808,0.00403862549755357
0.6460536222869676,0.6604985864816243,0.0040385425699467235
0.6461518316037581,0.6604985864816243,0.004037938489364628
0.6461518316037581,0.6607555898226677,0.004037888120902472
0.6471666612105935,0.6607555898226677,0.004032197384336921
0.6471666612105935,0.6610125931637111,0.0040319954900133095
0.6475594984777556,0.6610125931637111,0.004028372791202089
0.6475594984777556,0.6612695965047546,0.004027649934104132
0.6478541264281271,0.6612695965047546,0.004025973679202203
