FPR,TPR,Threshold
0.23535911602209944,0.6255498183209026,0.0007984475737870979
0.23535911602209944,0.6259323006310958,0.0007980069423175113
0.23609576427255985,0.6259323006310958,0.000796348380525795
0.23609576427255985,0.6261235417861923,0.000795856762180588
0.23646408839779007,0.6261235417861923,0.000795656380023006
0.23646408839779007,0.626314782941289,0.0007956453424483961
0.23683241252302026,0.626314782941289,0.0007956017133396401
0.23683241252302026,0.6270797475616753,0.0007938580972821417
0.23720073664825045,0.6270797475616753,0.0007921762562550927
0.23720073664825045,0.6282271944922547,0.00078921172070259
0.23756906077348067,0.6282271944922547,0.0007890578168249372
0.23756906077348067,0.6284184356473513,0.0007885627961221539
0.23793738489871086,0.6284184356473513,0.0007875287613016902
0.23793738489871086,0.6301396060432205,0.000784415186312204
0.23830570902394108,0.6301396060432205,0.000784082827031335
0.23830570902394108,0.6312870529738,0.0007817127135171699
0.23867403314917127,0.6312870529738,0.0007817024480616155
0.23867403314917127,0.6314782941288966,0.0007816859209079465
0.23904235727440148,0.6314782941288966,0.0007814276260327655
0.23904235727440148,0.6322432587492829,0.0007792401568531321
0.23941068139963168,0.6322432587492829,0.0007792390751012748
0.23941068139963168,0.6333907056798623,0.0007770446686777662
0.24014732965009208,0.6333907056798623,0.0007748176954838381
0.24014732965009208,0.6335819468349588,0.000774415201193617
0.24051565377532227,0.6335819468349588,0.0007734865551094303
0.24051565377532227,0.6343469114553452,0.0007723789051294055
0.2408839779005525,0.6343469114553452,0.0007715562833284556
0.2408839779005525,0.6347293937655384,0.0007705745077070847
0.2416206261510129,0.6347293937655384,0.0007692856805016257
0.2416206261510129,0.6366418053165042,0.0007635216535118228
0.2419889502762431,0.6366418053165042,0.0007630707149394105
0.2419889502762431,0.6368330464716007,0.0007628212554397539
0.24235727440147328,0.6368330464716007,0.0007620757827206778
0.24235727440147328,0.6379804934021801,0.000758756876434165
0.2427255985267035,0.6379804934021801,0.0007575051651471675
0.2427255985267035,0.6385542168674698,0.0007550960431626229
0.2434622467771639,0.6385542168674698,0.0007547206278269006
0.2434622467771639,0.6397016637980494,0.0007514687099011799
0.2438305709023941,0.6397016637980494,0.0007496886581701955
0.2438305709023941,0.6400841461082425,0.0007474539476659412
0.24419889502762432,0.6400841461082425,0.0007471412621056306
0.24419889502762432,0.6402753872633391,0.0007467764859012158
0.24530386740331492,0.6402753872633391,0.0007461853884018726
0.24530386740331492,0.6408491107286288,0.0007447199051103591
0.2456721915285451,0.6408491107286288,0.000744483983227319
0.2456721915285451,0.6416140753490152,0.0007404520438009259
0.24604051565377533,0.6416140753490152,0.0007392851114354326
0.24604051565377533,0.6418053165041117,0.000738762270161068
0.24640883977900552,0.6418053165041117,0.0007379398998402465
0.24640883977900552,0.6431440045897877,0.0007350184160777175
0.24677716390423574,0.6431440045897877,0.0007332054927576764
0.24677716390423574,0.6446739338305604,0.0007305760793996882
0.24751381215469614,0.6446739338305604,0.0007303780680510593
0.24751381215469614,0.6450564161407535,0.0007298101888624714
0.24861878453038674,0.6450564161407535,0.0007280465568315769
0.24861878453038674,0.6454388984509466,0.0007276891587479049
0.24898710865561693,0.6454388984509466,0.0007274682090189238
0.24898710865561693,0.6460126219162364,0.0007268778061286971
0.24935543278084715,0.6460126219162364,0.0007267511366301105
0.24935543278084715,0.6467775865366227,0.0007252211337548304
0.24972375690607734,0.6467775865366227,0.0007241255180028446
0.24972375690607734,0.6481162746222987,0.0007191557770365662
0.2504604051565378,0.6481162746222987,0.0007188435935562889
0.2504604051565378,0.6484987569324919,0.0007179385819458193
0.25119705340699816,0.6484987569324919,0.000717756689469619
0.25119705340699816,0.6490724803977816,0.0007167852888188515
0.25193370165745854,0.6490724803977816,0.0007159325840094567
0.25193370165745854,0.6496462038630714,0.0007145365563257294
0.2523020257826888,0.6496462038630714,0.0007142170831067815
0.2523020257826888,0.6498374450181679,0.0007141683821933756
0.25340699815837936,0.6498374450181679,0.000713363293453303
0.25340699815837936,0.6500286861732645,0.000713150422745732
0.25377532228360955,0.6500286861732645,0.000712984241319492
0.25377532228360955,0.6502199273283611,0.0007117662060961982
0.2541436464088398,0.6502199273283611,0.0007095684999512155
0.2541436464088398,0.6509848919487474,0.0007085590076596588
0.25451197053407,0.6509848919487474,0.0007085398795992763
0.25451197053407,0.6515586154140371,0.0007081539403071065
0.25524861878453037,0.6515586154140371,0.0007078005506645793
0.25524861878453037,0.6521323388793269,0.0007071062546944606
0.2556169429097606,0.6521323388793269,0.0007060073271734993
0.2556169429097606,0.6530885446548097,0.0007037547316674507
0.2559852670349908,0.6530885446548097,0.0007034358937356252
0.2559852670349908,0.6534710269650029,0.0007029332940195975
0.2567219152854512,0.6534710269650029,0.0007025815621751795
0.2567219152854512,0.6536622681200994,0.000702420311040571
0.2570902394106814,0.6536622681200994,0.0007020842892546217
0.2570902394106814,0.6542359915853891,0.0007007902607153936
0.2578268876611418,0.6542359915853891,0.0006994439696692416
0.2578268876611418,0.6550009562057755,0.0006968889399861375
0.258195211786372,0.6550009562057755,0.0006966765559802922
0.258195211786372,0.6551921973608721,0.0006964272253183566
0.2585635359116022,0.6551921973608721,0.0006960509231062672
0.2585635359116022,0.6563396442914515,0.0006945215051339067
0.25893186003683244,0.6563396442914515,0.0006941326097743538
0.25893186003683244,0.6565308854465481,0.0006934514953965698
0.25930018416206263,0.6565308854465481,0.0006927809502183311
0.25930018416206263,0.6569133677567413,0.0006916810014467659
0.2596685082872928,0.6569133677567413,0.0006905851305244897
0.2596685082872928,0.6572958500669344,0.0006899521385836482
0.260036832412523,0.6572958500669344,0.0006895510824269843
0.260036832412523,0.6580608146873207,0.0006884393861616095
0.2604051565377532,0.6580608146873207,0.0006882708692772005
0.2604051565377532,0.6611206731688659,0.0006832356614853223
0.26077348066298345,0.6611206731688659,0.0006829991198852154
0.26077348066298345,0.6616943966341556,0.0006813799129513847
0.26114180478821364,0.6616943966341556,0.0006810957519530705
0.26114180478821364,0.6636068081851214,0.0006779526517224879
0.261878453038674,0.6636068081851214,0.0006770706284961572
0.261878453038674,0.6660929432013769,0.0006692700469601883
0.2622467771639042,0.6660929432013769,0.0006689355775960824
0.2622467771639042,0.6664754255115701,0.0006686454267350058
0.26261510128913446,0.6664754255115701,0.0006677850806045414
0.26261510128913446,0.6668579078217632,0.0006661736307801348
0.26298342541436465,0.6668579078217632,0.0006653562485056547
0.26298342541436465,0.6670491489768599,0.0006649296052228984
0.26335174953959484,0.6670491489768599,0.000664043966892068
0.26335174953959484,0.6697265251482118,0.0006558572479938864
0.263720073664825,0.6697265251482118,0.0006555163288637626
0.263720073664825,0.6699177663033085,0.0006555103323465596
0.2640883977900553,0.6699177663033085,0.0006552324284031428
0.2640883977900553,0.6708739720787914,0.0006537826487263686
0.26445672191528546,0.6708739720787914,0.0006533410759420926
0.26445672191528546,0.6720214190093708,0.0006509321891662188
0.26482504604051565,0.6720214190093708,0.0006508358260784496
0.26482504604051565,0.672403901319564,0.0006492990503446695
0.26556169429097604,0.672403901319564,0.0006481541887680514
0.26556169429097604,0.6735513482501434,0.0006446103442840438
0.2659300184162063,0.6735513482501434,0.0006443313109399987
0.2659300184162063,0.6743163128705297,0.0006428639097777365
0.2662983425414365,0.6743163128705297,0.0006426916320897899
0.2662983425414365,0.6756550009562058,0.000638046861024821
0.26666666666666666,0.6756550009562058,0.0006380413128409063
0.26666666666666666,0.6762287244214955,0.0006373543867952704
0.2674033149171271,0.6762287244214955,0.0006363930288650967
0.2674033149171271,0.6768024478867852,0.0006343017343021383
0.2677716390423573,0.6768024478867852,0.0006342878583880803
0.2677716390423573,0.6769936890418818,0.0006342130823538375
0.2681399631675875,0.6769936890418818,0.0006340586001289012
0.2681399631675875,0.6777586536622682,0.0006335497631236067
0.26850828729281767,0.6777586536622682,0.0006334770005335779
0.26850828729281767,0.6785236182826544,0.0006320672876845988
0.2692449355432781,0.6785236182826544,0.0006309028780750506
0.2692449355432781,0.6789061005928476,0.0006303099254171492
0.2696132596685083,0.6789061005928476,0.0006300347608742018
0.2696132596685083,0.6790973417479441,0.0006298513512174935
0.2699815837937385,0.6790973417479441,0.0006294524529430623
0.2699815837937385,0.6812009944540065,0.0006231359603835214
0.2703499079189687,0.6812009944540065,0.0006229271901167182
0.2703499079189687,0.6825396825396826,0.0006199757431956054
0.2714548802946593,0.6825396825396826,0.0006195805096092384
0.2714548802946593,0.6829221648498757,0.0006183211514516089
0.2718232044198895,0.6829221648498757,0.0006179880342137559
0.2718232044198895,0.6831134060049723,0.0006178921715441885
0.2729281767955801,0.6831134060049723,0.0006176833760706383
0.2729281767955801,0.685025817555938,0.0006121399953769682
0.2732965009208103,0.685025817555938,0.000611538118566977
0.2732965009208103,0.6852170587110347,0.0006107595411101533
0.2736648250460405,0.6852170587110347,0.000609636453048916
0.2736648250460405,0.6854082998661312,0.0006093951569793462
0.27476979742173113,0.6854082998661312,0.0006080958544547353
0.27476979742173113,0.6857907821763244,0.0006073352457144382
0.2751381215469613,0.6857907821763244,0.0006070726087815071
0.2751381215469613,0.6859820233314209,0.0006070193674366093
0.2755064456721915,0.6859820233314209,0.0006069515811089404
0.2755064456721915,0.6865557467967106,0.0006061601089394175
0.2758747697974217,0.6865557467967106,0.0006060087853184186
0.2758747697974217,0.6869382291069038,0.0006056577369733619
0.27661141804788214,0.6869382291069038,0.00060389132252987
0.27661141804788214,0.6873207114170969,0.0006027886694453379
0.27697974217311233,0.6873207114170969,0.0006026635093224198
0.27697974217311233,0.6877031937272902,0.0006013864074226979
0.2773480662983425,0.6877031937272902,0.0006011689351503959
0.2773480662983425,0.6884681583476764,0.0005991251317528231
0.27771639042357277,0.6884681583476764,0.0005986009860310812
0.27771639042357277,0.688659399502773,0.0005981459395256341
0.27882136279926334,0.688659399502773,0.0005954957855189105
0.27882136279926334,0.6888506406578696,0.000595329313838503
0.27992633517495397,0.6888506406578696,0.0005948807200250366
0.27992633517495397,0.6894243641231593,0.0005942848580926125
0.2810313075506446,0.6894243641231593,0.0005927489302808753
0.2810313075506446,0.6896156052782558,0.0005926348470732702
0.281767955801105,0.6896156052782558,0.0005908413670921387
0.281767955801105,0.689998087588449,0.0005904923556666465
0.28213627992633517,0.689998087588449,0.0005900112311630025
0.28213627992633517,0.6905718110537388,0.0005883425265656266
0.28250460405156536,0.6905718110537388,0.0005871418709013534
0.28250460405156536,0.6913367756741251,0.0005831467542120445
0.2828729281767956,0.6913367756741251,0.0005831371755229595
0.2828729281767956,0.6917192579843182,0.0005824640850826498
0.283609576427256,0.6917192579843182,0.0005818194834239891
0.283609576427256,0.693631669535284,0.0005782881534346303
0.2839779005524862,0.693631669535284,0.0005778339210977964
0.2839779005524862,0.6940141518454771,0.000576094340096639
0.28434622467771636,0.6940141518454771,0.0005760675978370364
0.28434622467771636,0.6942053930005737,0.0005760398537636807
0.2847145488029466,0.6942053930005737,0.0005756450770702345
0.2847145488029466,0.6943966341556703,0.0005747522979970722
0.2850828729281768,0.6943966341556703,0.000574576447830473
0.2850828729281768,0.6953528399311532,0.0005737316755176511
0.2858195211786372,0.6953528399311532,0.0005730638259702523
0.2858195211786372,0.6957353222413464,0.0005704472962417689
0.2865561694290976,0.6957353222413464,0.0005687426250100014
0.2865561694290976,0.6991776630330847,0.0005635411260326442
0.287292817679558,0.6991776630330847,0.000562296321753939
0.287292817679558,0.7012813157391471,0.0005578404794892331
0.2876611418047882,0.7012813157391471,0.0005577084978816692
0.2876611418047882,0.7014725568942436,0.0005573923811556061
0.2883977900552486,0.7014725568942436,0.0005570786435057135
0.2883977900552486,0.7020462803595334,0.0005562498670138828
0.289134438305709,0.7020462803595334,0.0005558203111888279
0.289134438305709,0.7030024861350163,0.0005514233659831166
0.28950276243093925,0.7030024861350163,0.0005507586245634253
0.28950276243093925,0.7031937272901129,0.0005507489184879328
0.28987108655616944,0.7031937272901129,0.0005506902260709641
0.28987108655616944,0.703576209600306,0.0005497634011364143
0.29023941068139963,0.703576209600306,0.00054972216294506
0.29023941068139963,0.704914897685982,0.0005459760322748286
0.2906077348066298,0.704914897685982,0.0005459638793427471
0.2906077348066298,0.7051061388410786,0.0005458828986243513
0.29097605893186,0.7051061388410786,0.0005458461437718049
0.29097605893186,0.7066360680818512,0.0005427104899126658
0.29134438305709026,0.7066360680818512,0.0005426872581626714
0.29134438305709026,0.7070185503920444,0.0005405258927870174
0.29171270718232045,0.7070185503920444,0.0005404220990826111
0.29171270718232045,0.7072097915471409,0.0005403712319998931
0.29208103130755064,0.7072097915471409,0.0005397798505296427
0.29208103130755064,0.7077835150124306,0.0005385497743567997
0.29244935543278083,0.7077835150124306,0.0005380042546212411
0.29244935543278083,0.7081659973226239,0.0005373430635178072
0.292817679558011,0.7081659973226239,0.0005372044840119601
0.292817679558011,0.708548479632817,0.0005358806331241803
0.29318600368324127,0.708548479632817,0.0005356519468628008
0.29318600368324127,0.7087397207879136,0.000535499139615276
0.29355432780847146,0.7087397207879136,0.0005343397502971089
0.29355432780847146,0.7091222030981067,0.0005335870427544134
0.29429097605893184,0.7091222030981067,0.0005327851742717418
0.29429097605893184,0.7108433734939759,0.0005304795383494309
0.2946593001841621,0.7108433734939759,0.0005304254259208605
0.2946593001841621,0.7110346146490725,0.000530149805028472
0.29539594843462247,0.7110346146490725,0.0005291678384100059
0.29539594843462247,0.7116083381143622,0.0005285013561488225
0.2965009208103131,0.7116083381143622,0.0005275791261663367
0.2965009208103131,0.7119908204245554,0.0005272303532021858
0.2979742173112339,0.7119908204245554,0.0005250686743233355
0.2979742173112339,0.7137119908204246,0.0005217173525459887
0.2983425414364641,0.7137119908204246,0.0005209444850531927
0.2983425414364641,0.7140944731306177,0.0005202398944775117
0.2987108655616943,0.7140944731306177,0.0005195317497204418
0.2987108655616943,0.7146681965959074,0.0005184370575919035
0.2990791896869245,0.7146681965959074,0.0005179195160923086
0.2990791896869245,0.7154331612162937,0.0005170731219912247
0.2994475138121547,0.7154331612162937,0.0005168985520430916
0.2994475138121547,0.7156244023713904,0.0005168187087295473
0.3001841620626151,0.7156244023713904,0.000516034783846262
0.3001841620626151,0.7158156435264869,0.0005159288258160476
0.3005524861878453,0.7158156435264869,0.000515459868512284
0.3005524861878453,0.7161981258366801,0.0005147073513139874
0.3009208103130755,0.7161981258366801,0.0005143183107672856
0.3009208103130755,0.7163893669917766,0.0005138042205445524
0.3012891344383057,0.7163893669917766,0.0005129217655776019
0.3012891344383057,0.7165806081468732,0.0005123033893758163
0.30165745856353593,0.7165806081468732,0.0005113083662005
0.30165745856353593,0.7169630904570664,0.0005109153612954577
0.3020257826887661,0.7169630904570664,0.0005109031200418216
0.3020257826887661,0.7173455727672595,0.0005108438845925652
0.3023941068139963,0.7173455727672595,0.0005108178818595189
0.3023941068139963,0.7179192962325492,0.0005097919506877908
0.3027624309392265,0.7179192962325492,0.0005096669497942335
0.3027624309392265,0.7183017785427424,0.000509071216547824
0.30386740331491713,0.7183017785427424,0.0005081472760438476
0.30386740331491713,0.7188755020080321,0.0005072112516251067
0.3042357274401473,0.7188755020080321,0.0005059752547548205
0.3042357274401473,0.7190667431631287,0.0005059689806592443
0.30497237569060776,0.7190667431631287,0.000505116832107804
0.30497237569060776,0.7192579843182253,0.000504781676428102
0.30570902394106814,0.7192579843182253,0.0005041577800537637
0.30570902394106814,0.7202141900937081,0.0005033741301357077
0.3060773480662983,0.7202141900937081,0.0005028552402805055
0.3060773480662983,0.7217441193344808,0.0005009399891322336
0.3064456721915285,0.7217441193344808,0.0005008308067222763
0.3064456721915285,0.7221266016446739,0.0005000241650820054
0.30718232044198895,0.7221266016446739,0.0004993917073201006
0.30718232044198895,0.7228915662650602,0.0004990604337257003
0.3082872928176796,0.7228915662650602,0.0004983783242408368
0.3082872928176796,0.7230828074201568,0.000498357294467136
0.30902394106813996,0.7230828074201568,0.0004982644933705774
0.30902394106813996,0.7238477720405432,0.0004974816168360837
0.30939226519337015,0.7238477720405432,0.0004972927198403221
0.30939226519337015,0.7244214955058329,0.0004966984663315904
0.30976058931860034,0.7244214955058329,0.0004966245718056591
0.30976058931860034,0.7246127366609294,0.0004962864177831948
0.3101289134438306,0.7246127366609294,0.0004958517395658335
0.3101289134438306,0.7253777012813157,0.0004951850714809067
0.3104972375690608,0.7253777012813157,0.0004950612023000248
0.3104972375690608,0.7257601835915088,0.0004946865723574463
0.31086556169429097,0.7257601835915088,0.0004946827112662492
0.31086556169429097,0.7269076305220884,0.0004938213845811101
0.31123388581952116,0.7269076305220884,0.0004932904423867837
0.31123388581952116,0.7270988716771849,0.0004932152822476603
0.3119705340699816,0.7270988716771849,0.000492919589762752
0.3119705340699816,0.7272901128322815,0.0004927860917317903
0.3123388581952118,0.7272901128322815,0.0004924920870378019
0.3123388581952118,0.7282463186077643,0.0004911677539598903
0.312707182320442,0.7282463186077643,0.0004903470865881202
0.312707182320442,0.7286288009179576,0.0004892158440597216
0.31307550644567217,0.7286288009179576,0.0004891328870318152
0.31307550644567217,0.729776247848537,0.00048729049101419727
0.314548802946593,0.729776247848537,0.00048618584623617524
0.314548802946593,0.7303499713138267,0.00048525843830508675
0.3156537753222836,0.7303499713138267,0.0004848892137408119
0.3156537753222836,0.7307324536240198,0.0004834903764306881
0.316390423572744,0.7307324536240198,0.0004828835559985674
0.316390423572744,0.7309236947791165,0.00048240612378821313
0.3174953959484346,0.7309236947791165,0.00048163175191603947
0.3174953959484346,0.7313061770893097,0.0004803683030804486
0.3178637200736648,0.7313061770893097,0.00048035410220465663
0.3178637200736648,0.7332185886402753,0.0004767936690414764
0.31860036832412525,0.7332185886402753,0.000476411801682143
0.31860036832412525,0.734748517881048,0.00047327870464085764
0.31896869244935544,0.734748517881048,0.0004732726028697514
0.31896869244935544,0.7351310001912411,0.00047286209274922703
0.31933701657458563,0.7351310001912411,0.0004725863130776174
0.31933701657458563,0.7355134825014343,0.0004717143240405023
0.32081031307550645,0.7355134825014343,0.0004714079944751588
0.32081031307550645,0.7357047236565308,0.0004705893827026016
0.32117863720073664,0.7357047236565308,0.00046953727221572144
0.32117863720073664,0.7360872059667241,0.0004687137950402362
0.32154696132596683,0.7360872059667241,0.0004682168677623057
0.32154696132596683,0.7362784471218207,0.0004682093007595913
0.3219152854511971,0.7362784471218207,0.00046723958884637334
0.3219152854511971,0.7372346528973035,0.00046592511534994277
0.32265193370165746,0.7372346528973035,0.00046521792862640036
0.32265193370165746,0.7376171352074966,0.00046460499727522125
0.32302025782688765,0.7376171352074966,0.0004644774894692063
0.32302025782688765,0.7378083763625932,0.00046404094767918256
0.32338858195211784,0.7378083763625932,0.00046335282978838865
0.32338858195211784,0.7379996175176898,0.00046178170100411763
0.3241252302025783,0.7379996175176898,0.000461578077586136
0.3241252302025783,0.7385733409829796,0.0004605734845314257
0.32449355432780846,0.7385733409829796,0.0004599017454740335
0.32449355432780846,0.7387645821380762,0.0004597026821163428
0.32486187845303865,0.7387645821380762,0.0004590731667871476
0.32486187845303865,0.7389558232931727,0.0004589378310086536
0.3252302025782689,0.7389558232931727,0.0004586249667187239
0.3252302025782689,0.7393383056033659,0.0004578805513826637
0.3255985267034991,0.7393383056033659,0.0004573738144255357
0.3255985267034991,0.7399120290686556,0.000455693830153448
0.3259668508287293,0.7399120290686556,0.0004555914077972081
0.3259668508287293,0.7408682348441384,0.00045477973076462345
0.3263351749539595,0.7408682348441384,0.000454573131956393
0.3263351749539595,0.7414419583094282,0.0004540115165546149
0.3270718232044199,0.7414419583094282,0.00045373941100184767
0.3270718232044199,0.7416331994645248,0.0004531313966500324
0.3274401473296501,0.7416331994645248,0.000452674747948336
0.3274401473296501,0.7425894052400076,0.0004522755893692591
0.3278084714548803,0.7425894052400076,0.00045175484071139954
0.3278084714548803,0.7427806463951042,0.0004513308319771161
0.3281767955801105,0.7427806463951042,0.00045096693943335074
0.3281767955801105,0.7435456110154905,0.000450295361703765
0.3285451197053407,0.7435456110154905,0.0004497904049498138
0.3285451197053407,0.7452667814113597,0.00044785791604590733
0.3289134438305709,0.7452667814113597,0.00044778854698030053
0.3289134438305709,0.7454580225664563,0.00044711652149017754
0.3292817679558011,0.7454580225664563,0.0004470257762283881
0.3292817679558011,0.7456492637215528,0.0004469972529113001
0.3296500920810313,0.7456492637215528,0.0004469335271965966
0.3296500920810313,0.7458405048766494,0.00044671600838760403
0.33038674033149174,0.7458405048766494,0.00044568374052595956
0.33038674033149174,0.7462229871868427,0.0004453722187978959
0.3318600368324125,0.7462229871868427,0.00044362438306718447
0.3318600368324125,0.7466054694970358,0.0004434664699579547
0.33259668508287293,0.7466054694970358,0.000443065794284394
0.33259668508287293,0.7467967106521324,0.000442993450409337
0.3329650092081031,0.7467967106521324,0.00044277666109400493
0.3329650092081031,0.7469879518072289,0.0004424168672445732
0.3333333333333333,0.7469879518072289,0.0004417208676944309
0.3333333333333333,0.7471791929623255,0.0004411745296732008
0.33370165745856356,0.7471791929623255,0.0004403948642745521
0.33370165745856356,0.7475616752725186,0.0004398651542380775
0.33406998158379375,0.7475616752725186,0.000439770566201084
0.33406998158379375,0.7479441575827118,0.0004386828761894214
0.33443830570902394,0.7479441575827118,0.00043867180396041085
0.33443830570902394,0.7492828456683879,0.0004365134084782206
0.33480662983425413,0.7492828456683879,0.00043605411192653755
0.33480662983425413,0.7502390514438707,0.0004330609580831733
0.3351749539594843,0.7502390514438707,0.00043297028881761893
0.3351749539594843,0.7511952572193537,0.00043095689964081017
0.33591160220994476,0.7511952572193537,0.00043063580674353977
0.33591160220994476,0.7513864983744502,0.0004302458991082175
0.33627992633517495,0.7513864983744502,0.00043018072678203094
0.33627992633517495,0.7521514629948365,0.00042896092787158066
0.33664825046040514,0.7521514629948365,0.00042889113421790544
0.33664825046040514,0.7525339453050296,0.0004284937777026539
0.3373848987108656,0.7525339453050296,0.00042745927098550524
0.3373848987108656,0.7529164276152228,0.0004266167736472398
0.33848987108655615,0.7529164276152228,0.00042618055665053444
0.33848987108655615,0.7531076687703194,0.00042608903001867574
0.3392265193370166,0.7531076687703194,0.0004250349224986619
0.3392265193370166,0.7536813922356091,0.00042419416440812695
0.3395948434622468,0.7536813922356091,0.0004234313750852244
0.3395948434622468,0.7540638745458023,0.0004223022668749191
0.33996316758747697,0.7540638745458023,0.00042169660843052265
0.33996316758747697,0.7548288391661886,0.0004190570452452583
0.3406998158379374,0.7548288391661886,0.00041863787048574433
0.3406998158379374,0.7557850449416714,0.00041628506100688364
0.3410681399631676,0.7557850449416714,0.00041598238758270233
0.3410681399631676,0.755976286096768,0.0004158384884145894
0.341804788213628,0.755976286096768,0.00041570219127657487
0.341804788213628,0.7586536622681201,0.00041120180103707145
0.3421731123388582,0.7586536622681201,0.0004108348202519665
0.3421731123388582,0.7594186268885064,0.0004098057149856003
0.3425414364640884,0.7594186268885064,0.0004095154112387983
0.3425414364640884,0.7598011091986996,0.0004089136245041696
0.3429097605893186,0.7598011091986996,0.0004086092032734504
0.3429097605893186,0.7607573149741824,0.0004074446409083295
0.34401473296500923,0.7607573149741824,0.0004066862006581701
0.34401473296500923,0.760948556129279,0.00040599873333998083
0.3443830570902394,0.760948556129279,0.0004055503479608745
0.3443830570902394,0.7613310384394721,0.00040424424500326117
0.3447513812154696,0.7613310384394721,0.00040376374813094295
0.3447513812154696,0.7617135207496654,0.00040360611302822256
0.3451197053406998,0.7617135207496654,0.0004030748041364492
0.3451197053406998,0.7619047619047619,0.000402966022884068
0.34548802946593,0.7619047619047619,0.000402757684829357
0.34548802946593,0.7620960030598585,0.00040160650719521453
0.34585635359116024,0.7620960030598585,0.0004016040449048898
0.34585635359116024,0.7626697265251482,0.00040052623221474435
0.3465930018416206,0.7626697265251482,0.0003999329732249131
0.3465930018416206,0.7628609676802448,0.00039946952864112687
0.3469613259668508,0.7628609676802448,0.00039852225554300657
0.3469613259668508,0.764582138076114,0.00039627304230319
0.3488029465930018,0.764582138076114,0.0003943773780738142
0.3488029465930018,0.7672595142474661,0.0003916682500250393
0.34917127071823206,0.7672595142474661,0.0003914726961683928
0.34917127071823206,0.7676419965576592,0.0003910935594122235
0.34990791896869244,0.7676419965576592,0.0003902138430480088
0.34990791896869244,0.7678332377127558,0.0003900456446875189
0.35027624309392263,0.7678332377127558,0.0003899008745691625
0.35027624309392263,0.7685982023331421,0.0003887586439487769
0.3506445672191529,0.7685982023331421,0.00038859278009742513
0.3506445672191529,0.7687894434882386,0.0003884437651779195
0.35138121546961326,0.7687894434882386,0.000388162915335723
0.35138121546961326,0.7691719257984319,0.00038739417358591983
0.35174953959484345,0.7691719257984319,0.0003873274642377287
0.35174953959484345,0.7714668196595907,0.00038354728107848897
0.3524861878453039,0.7714668196595907,0.00038334817170612517
0.3524861878453039,0.7718493019697839,0.000383105576218184
0.35322283609576427,0.7718493019697839,0.00038171969052667277
0.35322283609576427,0.7724230254350736,0.00038059959185524355
0.35359116022099446,0.7724230254350736,0.0003805942211055843
0.35359116022099446,0.7726142665901702,0.0003801228634287303
0.35395948434622465,0.7726142665901702,0.0003798631122660385
0.35395948434622465,0.7729967489003634,0.0003797243544879295
0.3546961325966851,0.7729967489003634,0.0003795386765022044
0.3546961325966851,0.7741441958309428,0.00037783809935835284
0.3550644567219153,0.7741441958309428,0.0003777353040285247
0.3550644567219153,0.774526678141136,0.0003769496332715465
0.35543278084714547,0.774526678141136,0.0003768225115402095
0.35543278084714547,0.7751004016064257,0.00037539535344238565
0.3558011049723757,0.7751004016064257,0.00037536908078480134
0.3558011049723757,0.7752916427615223,0.0003752621186556941
0.3561694290976059,0.7752916427615223,0.00037515863778202034
0.3561694290976059,0.7754828839166189,0.00037496001227993177
0.3565377532228361,0.7754828839166189,0.00037492164945233887
0.3565377532228361,0.7760566073819086,0.00037447138386737894
0.3569060773480663,0.7760566073819086,0.0003734570743619921
0.3569060773480663,0.7762478485370051,0.00037325189443329995
0.3583793738489871,0.7762478485370051,0.0003722398548335049
0.3583793738489871,0.7764390896921017,0.00037219979508731834
0.3587476979742173,0.7764390896921017,0.0003721979086955977
0.3587476979742173,0.7766303308471983,0.0003721604857491027
0.35911602209944754,0.7766303308471983,0.00037178519103768406
0.35911602209944754,0.7770128131573915,0.0003714552346522261
0.35948434622467773,0.7770128131573915,0.00037141969387690494
0.35948434622467773,0.7772040543124881,0.00037109124801480416
0.3598526703499079,0.7772040543124881,0.0003706707090044981
0.3598526703499079,0.7781602600879709,0.0003698018525794291
0.3605893186003683,0.7781602600879709,0.0003685947330881313
0.3605893186003683,0.7783515012430675,0.00036825717243152916
0.36095764272559855,0.7783515012430675,0.00036801858629812676
0.36095764272559855,0.7785427423981641,0.00036792034955218525
0.36132596685082874,0.7785427423981641,0.0003677521256892416
0.36132596685082874,0.7787339835532606,0.0003675511307796518
0.36169429097605893,0.7787339835532606,0.0003672875421061116
0.36169429097605893,0.7789252247083572,0.00036711680066125736
0.3620626151012891,0.7789252247083572,0.0003670755621280799
0.3620626151012891,0.7791164658634538,0.0003667973736140298
0.36353591160220994,0.7791164658634538,0.0003657669518592708
0.36353591160220994,0.7793077070185503,0.00036567956248690324
0.3642725598526704,0.7793077070185503,0.00036558981137718835
0.3642725598526704,0.7796901893287436,0.00036519350434608165
0.36464088397790057,0.7796901893287436,0.00036505071807946813
0.36464088397790057,0.7798814304838402,0.00036467046166828535
0.36500920810313076,0.7798814304838402,0.00036346978391925205
0.36500920810313076,0.7800726716389367,0.0003630799322448719
0.36537753222836095,0.7800726716389367,0.0003628947994384884
0.36537753222836095,0.7806463951042264,0.00036113897786214054
0.36574585635359114,0.7806463951042264,0.00036066398491941344
0.36574585635359114,0.7812201185695161,0.0003602124953645922
0.3661141804788214,0.7812201185695161,0.00035997247007408856
0.3661141804788214,0.7814113597246127,0.0003598865003263088
0.3664825046040516,0.7814113597246127,0.00035981463762127644
