FPR,TPR,Threshold
0.5724053505314702,0.5283757338551859,0.0012276698366296807
0.5746446912695569,0.5283757338551859,0.0012161387867124218
0.5746446912695569,0.5286552977355325,0.0012159705638952795
0.5747342648990804,0.5286552977355325,0.001215582270537192
0.5747342648990804,0.5289348616158792,0.0012153137010986394
0.5747641227755882,0.5289348616158792,0.0012152955601988128
0.5747641227755882,0.5292144254962259,0.0012151212656633984
0.5755702854412994,0.5292144254962259,0.0012120086474033652
0.5755702854412994,0.5294939893765725,0.001211812772284395
0.5757494327003464,0.5294939893765725,0.001211165520160902
0.5757494327003464,0.5297735532569192,0.0012110943056247005
0.5762271587244715,0.5297735532569192,0.0012081734002423678
0.5762271587244715,0.5300531171372659,0.0012081201860285177
0.5772124686492297,0.5300531171372659,0.0012022858882466767
0.5772124686492297,0.5306122448979592,0.0012019488013479574
0.5775110474143079,0.5306122448979592,0.0012004276404530127
0.5775110474143079,0.5308918087783059,0.0012001111570785175
0.5775707631673236,0.5308918087783059,0.001199925669532666
0.5775707631673236,0.5311713726586526,0.0011999041463782024
0.5779290576854174,0.5311713726586526,0.00119799356061062
0.5779290576854174,0.5320100642996924,0.0011976474537744486
0.5787352203511287,0.5320100642996924,0.0011935267606096144
0.5787352203511287,0.5322896281800391,0.0011933613722913351
0.5787650782276365,0.5322896281800391,0.0011933408345466152
0.5787650782276365,0.5325691920603858,0.0011931495092981886
0.5792428042517617,0.5325691920603858,0.0011900101446089973
0.5792428042517617,0.5328487559407324,0.0011899664111270534
0.5793323778812851,0.5328487559407324,0.0011897536413033457
0.5793323778812851,0.5331283198210791,0.001189714305040653
0.5801086826704884,0.5331283198210791,0.0011864999270810733
0.5801086826704884,0.5334078837014258,0.0011863500113302545
0.5804371193120745,0.5334078837014258,0.0011838706729468522
0.5804371193120745,0.5336874475817724,0.0011834980501831765
0.5809148453361996,0.5336874475817724,0.0011815908878252217
0.5809148453361996,0.5339670114621191,0.0011815769609523122
0.5814522871133405,0.5339670114621191,0.0011796652165282345
0.5814522871133405,0.5342465753424658,0.0011794687040205445
0.5816911501254031,0.5342465753424658,0.0011786077340216888
0.5816911501254031,0.5345261392228124,0.0011785056427579066
0.5819598710139735,0.5345261392228124,0.001177369725198761
0.5819598710139735,0.5348057031031591,0.0011770231304401553
0.5824973127911143,0.5348057031031591,0.0011739510327265002
0.5824973127911143,0.5350852669835058,0.001173818598457562
0.5830347545682552,0.5350852669835058,0.0011716354791293457
0.5830347545682552,0.5353648308638523,0.0011714818400619382
0.583213901827302,0.5353648308638523,0.0011703503188670423
0.583213901827302,0.535644394744199,0.0011703431153598381
0.5841992117520602,0.535644394744199,0.0011655178014242634
0.5841992117520602,0.5359239586245457,0.0011654487081183152
0.5850053744177715,0.5359239586245457,0.0011617643725841174
0.5850053744177715,0.5362035225048923,0.0011614531130116064
0.5855428161949122,0.5362035225048923,0.0011581850664642564
0.5855428161949122,0.536483086385239,0.0011580630471803893
0.586080257972053,0.536483086385239,0.001155440949926548
0.586080257972053,0.5367626502655857,0.001155096671091681
0.5862295473545921,0.5367626502655857,0.0011539813038899704
0.5862295473545921,0.537321778026279,0.0011538926584934556
0.5864684103666548,0.537321778026279,0.0011521100968441406
0.5864684103666548,0.5376013419066257,0.0011520402240943416
0.5867371312552251,0.5376013419066257,0.001150787644773325
0.5867371312552251,0.5378809057869723,0.0011504708863770423
0.5875134360444285,0.5378809057869723,0.001147263001967927
0.5875134360444285,0.5384400335476657,0.0011471265233811236
0.5875432939209363,0.5384400335476657,0.0011469857973413992
0.5875432939209363,0.5387195974280123,0.0011467994491965593
0.587603009673952,0.5387195974280123,0.0011466185338658782
0.587603009673952,0.538999161308359,0.0011464530530243757
0.5877522990564911,0.538999161308359,0.0011455719477459522
0.5877522990564911,0.5392787251887056,0.001145565638395709
0.5879911620685537,0.5392787251887056,0.0011448920920609429
0.5879911620685537,0.5395582890690522,0.0011445093044938934
0.5882001672041084,0.5395582890690522,0.0011437151904182042
0.5882001672041084,0.5398378529493989,0.001143647309691544
0.5883195987101397,0.5398378529493989,0.001143234755424984
0.5883195987101397,0.5401174168297456,0.0011431633544694406
0.5884987459691867,0.5401174168297456,0.0011421120768887244
0.5884987459691867,0.5406765445904389,0.0011417908017095119
0.5895437716469605,0.5406765445904389,0.0011369864857697332
0.5895437716469605,0.5409561084707856,0.0011369111982272512
0.5896632031529918,0.5409561084707856,0.0011364418806363106
0.5896632031529918,0.5412356723511322,0.001136283599188031
0.589782634659023,0.5412356723511322,0.001135048962745679
0.589782634659023,0.5417948001118256,0.0011346944963008605
0.5898423504120387,0.5417948001118256,0.0011346255519659677
0.5898423504120387,0.5420743639921722,0.0011344046785670325
0.58996178191807,0.5420743639921722,0.001134038934279148
0.58996178191807,0.5423539278725189,0.0011337589131766358
0.5903797921891795,0.5423539278725189,0.0011321121134362166
0.5903797921891795,0.5426334917528656,0.0011319970235355121
0.5907679445837812,0.5426334917528656,0.0011305278384522673
0.5907679445837812,0.5429130556332122,0.001130526153177138
0.5908873760898125,0.5429130556332122,0.0011299873057988867
0.5908873760898125,0.5431926195135588,0.0011296221530888249
0.5909172339663203,0.5431926195135588,0.0011295054470690114
0.5909172339663203,0.5434721833939055,0.001129478740081508
0.5909470918428281,0.5434721833939055,0.0011294783054861767
0.5909470918428281,0.5440313111545988,0.001129305375076907
0.5913949599904454,0.5440313111545988,0.0011276945070081569
0.5913949599904454,0.5443108750349455,0.001127261998088656
0.5914546757434611,0.5443108750349455,0.0011270788287122678
0.5914546757434611,0.5445904389152921,0.0011270139320891126
0.5922608384091723,0.5445904389152921,0.0011220606691538563
0.5922608384091723,0.5448700027956388,0.001121923873893775
0.5923802699152036,0.5448700027956388,0.0011211216110025165
0.5923802699152036,0.5451495666759855,0.001121120726178031
0.5924399856682193,0.5451495666759855,0.0011209967163368522
0.5924399856682193,0.5454291305563321,0.0011209436707040378
0.5925892750507584,0.5454291305563321,0.0011197575843623262
0.5925892750507584,0.5457086944366788,0.001119445321434626
0.5929475695688523,0.5457086944366788,0.00111752677543118
0.5929475695688523,0.5459882583170255,0.0011172897872835153
0.5931267168278992,0.5459882583170255,0.00111660993463171
0.5931267168278992,0.5462678221973721,0.0011165643966139815
0.5935745849755165,0.5462678221973721,0.001113843228098147
0.5935745849755165,0.5465473860777188,0.0011137418265522998
0.5943210318882121,0.5465473860777188,0.0011113220809618296
0.5943210318882121,0.5468269499580655,0.001111311829372159
0.5944106055177356,0.5468269499580655,0.001111088176068192
0.5944106055177356,0.547106513838412,0.0011110731935676072
0.5948883315418607,0.547106513838412,0.001108725165644261
0.5948883315418607,0.5473860777187587,0.0011087161174186413
0.5949181894183686,0.5473860777187587,0.0011082915130473708
0.5949181894183686,0.5476656415991054,0.0011082748121068221
0.5949480472948764,0.5476656415991054,0.0011081001967411417
0.5949480472948764,0.547945205479452,0.0011077936766798525
0.5954257733190016,0.547945205479452,0.0011051022242021924
0.5954257733190016,0.5482247693597987,0.0011049965884369233
0.5970978144034397,0.5482247693597987,0.001097047650575016
0.5970978144034397,0.548783897120492,0.0010966595901543948
0.5971276722799475,0.548783897120492,0.0010964474453342928
0.5971276722799475,0.5490634610008387,0.001096365357385423
0.5975755404275648,0.5490634610008387,0.001092949762995687
0.5975755404275648,0.5493430248811854,0.0010927679827876097
0.5978144034396273,0.5493430248811854,0.0010909136253178446
0.5978144034396273,0.549622588761532,0.0010909027463536793
0.5982025558342291,0.549622588761532,0.0010885175519833481
0.5982025558342291,0.5499021526418787,0.0010884184057652594
0.5984414188462917,0.5499021526418787,0.0010877786958351098
0.5984414188462917,0.5501817165222254,0.001087717949849585
0.5993670130180342,0.5501817165222254,0.0010831400733890483
0.5993670130180342,0.550461280402572,0.0010829707250802586
0.5995461602770811,0.550461280402572,0.0010823294548114786
0.5995461602770811,0.5507408442829187,0.0010822771148292804
0.5996357339066045,0.5507408442829187,0.001081922182532206
0.5996357339066045,0.5510204081632653,0.001081718842071267
0.5998148811656515,0.5510204081632653,0.0010806346776512418
0.5998148811656515,0.5512999720436119,0.0010805284545299244
0.6000238863012063,0.5512999720436119,0.00107985707623148
0.6000238863012063,0.5515795359239586,0.0010798046084723341
0.6001731756837454,0.5515795359239586,0.0010787468312722728
0.6001731756837454,0.5518590998043053,0.0010785354593277519
0.6007106174608862,0.5518590998043053,0.0010763803238451584
0.6007106174608862,0.5521386636846519,0.0010763473906802627
0.6011584856085035,0.5521386636846519,0.0010747295367897357
0.6011584856085035,0.5524182275649986,0.0010746737927116085
0.6013973486205662,0.5524182275649986,0.0010729911222855815
0.6013973486205662,0.5526977914453453,0.0010726064517402785
0.6017855010151678,0.5526977914453453,0.001071048676307511
0.6017855010151678,0.5529773553256919,0.0010710041173956721
0.6021437955332617,0.5529773553256919,0.001069143637340102
0.6021437955332617,0.5535364830863853,0.0010686761579833167
0.6023826585453242,0.5535364830863853,0.0010666516887633671
0.6023826585453242,0.5538160469667319,0.0010665174069722832
0.6030395318284963,0.5538160469667319,0.0010640923588812572
0.6030395318284963,0.5540956108470786,0.0010637976054771437
0.6032783948405589,0.5540956108470786,0.0010629614351110755
0.6032783948405589,0.5543751747274253,0.0010629246704797987
0.6033679684700824,0.5543751747274253,0.0010624295294412158
0.6033679684700824,0.5546547386077719,0.0010623395438868846
0.6038755523707154,0.5546547386077719,0.0010614021221927142
0.6038755523707154,0.5549343024881185,0.0010612698912163749
0.6039054102472232,0.5549343024881185,0.0010611568081354147
0.6039054102472232,0.5552138663684651,0.0010611402405835343
0.604442852024364,0.5552138663684651,0.0010588478234091051
0.604442852024364,0.5554934302488118,0.0010587887191049069
0.6058163143437238,0.5554934302488118,0.001052975678819039
0.6058163143437238,0.5560525580095051,0.0010525446577898665
0.6061148931088021,0.5560525580095051,0.0010503649387653066
0.6061148931088021,0.5563321218898518,0.001050171090060523
0.6062044667383256,0.5563321218898518,0.0010496651480769018
0.6062044667383256,0.5566116857701985,0.0010496121638865026
0.6062343246148334,0.5566116857701985,0.0010495519386514137
0.6062343246148334,0.5568912496505452,0.0010494587247763315
0.6063238982443568,0.5568912496505452,0.0010492727238909812
0.6063238982443568,0.5571708135308918,0.0010491897640107599
0.6064134718738803,0.5571708135308918,0.0010485436552219955
0.6064134718738803,0.5574503774112385,0.0010483338868829226
0.6065926191329273,0.5574503774112385,0.0010475147020985417
0.6065926191329273,0.5577299412915852,0.001047433232052307
0.606801624268482,0.5577299412915852,0.0010464226345461335
0.606801624268482,0.5580095051719318,0.0010460547155506106
0.6068911978980055,0.5580095051719318,0.0010458156029074207
0.6068911978980055,0.5582890690522785,0.0010457839277226548
0.6082945180938731,0.5582890690522785,0.0010406624031645112
0.6082945180938731,0.5585686329326252,0.001040578303127196
0.6085930968589514,0.5585686329326252,0.0010393405947525755
0.6085930968589514,0.5591277606933184,0.001039318881956189
0.6087423862414905,0.5591277606933184,0.0010389448952611746
0.6087423862414905,0.5596868884540117,0.001038452477581397
0.6089215335005375,0.5596868884540117,0.0010374267876829433
0.6089215335005375,0.5599664523343584,0.0010373198809569889
0.6089513913770452,0.5599664523343584,0.0010371292436922933
0.6089513913770452,0.560246016214705,0.0010369895151807753
0.6091603965126,0.560246016214705,0.0010360992205381433
0.6091603965126,0.5605255800950517,0.0010358701396388874
0.6092798280186313,0.5605255800950517,0.0010353133054118472
0.6092798280186313,0.5608051439753984,0.0010350486164333618
0.6098172697957721,0.5608051439753984,0.001032092249069877
0.6098172697957721,0.561084707855745,0.0010318796742330863
0.6100561328078347,0.561084707855745,0.001031139655230852
0.6100561328078347,0.5613642717360917,0.0010311226489312095
0.6106234324614833,0.5613642717360917,0.0010289835638184722
0.6106234324614833,0.5616438356164384,0.00102883433691069
0.6110115848560851,0.5616438356164384,0.0010264761136865182
0.6110115848560851,0.561923399496785,0.001026054763620094
0.6110414427325929,0.561923399496785,0.001025995676429365
0.6110414427325929,0.5622029633771317,0.001025840815467262
0.6112205899916398,0.5622029633771317,0.001025175923594042
0.6112205899916398,0.5624825272574784,0.0010251516379443497
0.6118774632748119,0.5624825272574784,0.0010223441329421257
0.6118774632748119,0.5627620911378249,0.0010223303990663873
0.6119371790278275,0.5627620911378249,0.0010220578687288651
0.6119371790278275,0.5633212188985183,0.0010216779055070215
0.612026752657351,0.5633212188985183,0.0010210049957800837
0.612026752657351,0.5636007827788649,0.0010210045068025776
0.6128329153230623,0.5636007827788649,0.0010178098638823436
0.6128329153230623,0.5638803466592116,0.0010172826760175583
0.6130419204586169,0.5638803466592116,0.001016071635319342
0.6130419204586169,0.5641599105395583,0.001015868482948634
0.6132509255941717,0.5641599105395583,0.001014980859074193
0.6132509255941717,0.5644394744199049,0.001014954775106468
0.6136092201122656,0.5644394744199049,0.0010123063308818945
0.6136092201122656,0.5647190383002516,0.0010117617655590267
0.6139675146303595,0.5647190383002516,0.0010105066568310928
0.6139675146303595,0.5649986021805983,0.0010104938691159813
0.6141466618894065,0.5649986021805983,0.00100933033114986
0.6141466618894065,0.5652781660609449,0.0010093181252120195
0.6141765197659143,0.5652781660609449,0.0010091705917337377
0.6141765197659143,0.5655577299412916,0.001009013276542244
0.6144153827779768,0.5655577299412916,0.0010080873163133396
0.6144153827779768,0.5658372938216383,0.0010080693424633414
0.6146841036665472,0.5658372938216383,0.0010066404152520353
0.6146841036665472,0.5661168577019849,0.0010065968508617058
0.6153409769497193,0.5661168577019849,0.0010039269705138338
0.6153409769497193,0.5663964215823316,0.0010039062080603423
0.615729129344321,0.5663964215823316,0.001002164698239234
0.615729129344321,0.5666759854626782,0.001001965172825801
0.6158187029738444,0.5666759854626782,0.0010017099065831743
0.6158187029738444,0.5669555493430248,0.0010012182449182611
0.6161471396154306,0.5669555493430248,0.0010000409336219005
0.6161471396154306,0.5672351132233715,0.0009999077514041596
0.616415860504001,0.5672351132233715,0.000998735427556237
0.616415860504001,0.5675146771037182,0.0009986050092053434
0.6170130180341574,0.5675146771037182,0.0009956334564341536
0.6170130180341574,0.5677942409840648,0.0009955041718747043
0.6171921652932043,0.5677942409840648,0.0009948765510026368
0.6171921652932043,0.5680738048644115,0.000994782733910634
0.6182969067239938,0.5680738048644115,0.0009899520402013456
0.6182969067239938,0.5683533687447582,0.000989789007149168
0.6191926430192285,0.5683533687447582,0.0009862836334113049
0.6191926430192285,0.5686329326251048,0.0009860182498012916
0.6197898005493849,0.5686329326251048,0.0009834039893423375
0.6197898005493849,0.5689124965054515,0.000983397486376928
0.6200585214379554,0.5689124965054515,0.000981908630701874
0.6200585214379554,0.5691920603857982,0.0009818738497550802
0.620118237190971,0.5691920603857982,0.000981607472016165
0.620118237190971,0.5694716242661448,0.0009815154962409406
0.6202078108204945,0.5694716242661448,0.000980562098370968
0.6202078108204945,0.5697511881464915,0.0009805016829628438
0.6216111310163621,0.5697511881464915,0.0009742115867890676
0.6216111310163621,0.5700307520268382,0.0009741697045261268
0.621969425534456,0.5700307520268382,0.000972032451073424
0.621969425534456,0.5703103159071848,0.0009719388728628235
0.6220589991639794,0.5703103159071848,0.0009717454400892883
0.6220589991639794,0.5705898797875314,0.0009716643644182381
0.6228353039531829,0.5705898797875314,0.0009677380779119806
0.6228353039531829,0.5708694436678781,0.0009676761620882567
0.6230741669652454,0.5708694436678781,0.0009669677929661496
0.6230741669652454,0.5711490075482247,0.0009669488986439859
0.6236116087423862,0.5711490075482247,0.0009646067848664385
0.6236116087423862,0.5714285714285714,0.0009645432975106064
0.623999761136988,0.5714285714285714,0.0009633400745289297
0.623999761136988,0.5717081353089181,0.0009631424897176254
0.6240296190134957,0.5717081353089181,0.000962910694299994
0.6240296190134957,0.5719876991892647,0.0009628168843916552
0.6242386241490505,0.5719876991892647,0.0009621319328441708
0.6242386241490505,0.5722672630696114,0.0009619935991750192
0.6245372029141287,0.5722672630696114,0.000960605837900849
0.6245372029141287,0.5725468269499581,0.00096047488709763
0.624835781679207,0.5725468269499581,0.0009591160261549173
0.624835781679207,0.5728263908303047,0.0009590687347245334
0.6249253553087304,0.5728263908303047,0.000959018659828758
0.6249253553087304,0.5731059547106514,0.0009589015782021981
0.6250149289382539,0.5731059547106514,0.0009587111859192731
0.6250149289382539,0.5733855185909981,0.0009585847942738115
0.6255822285919025,0.5733855185909981,0.0009560224204001466
0.6255822285919025,0.5736650824713447,0.0009559231785821279
0.6257016600979338,0.5736650824713447,0.0009555488023188317
0.6257016600979338,0.5739446463516914,0.0009555336420861473
0.6257613758509495,0.5739446463516914,0.0009553229401503901
0.6257613758509495,0.5742242102320381,0.0009551875928051799
0.6260599546160277,0.5742242102320381,0.0009538969312902166
0.6260599546160277,0.5745037741123847,0.0009538579351254081
0.626179386122059,0.5745037741123847,0.0009534982794778517
0.626179386122059,0.575062901873078,0.0009532903879608459
0.6270751224172937,0.575062901873078,0.0009504507264124247
0.6270751224172937,0.5753424657534246,0.0009504078746616727
0.6275827063179267,0.5753424657534246,0.0009472136711487459
0.6275827063179267,0.5756220296337713,0.0009472007187747132
0.628538158366177,0.5756220296337713,0.0009429347954799649
0.628538158366177,0.575901593514118,0.0009429026972239404
0.6286874477487161,0.575901593514118,0.0009423592646602343
0.6286874477487161,0.5761811573944646,0.0009421281504945955
0.6287770213782395,0.5761811573944646,0.0009419876636798458
0.6287770213782395,0.5764607212748113,0.0009417383805892666
0.6288367371312552,0.5764607212748113,0.0009408891525424382
0.6288367371312552,0.576740285155158,0.000940851869039754
0.6288665950077631,0.576740285155158,0.0009408396116672429
0.6288665950077631,0.5770198490355046,0.0009406430755318363
0.6290756001433178,0.5770198490355046,0.000939406472571348
0.6290756001433178,0.5772994129158513,0.0009393627840448221
0.6293144631553804,0.5772994129158513,0.0009378012290939972
0.6293144631553804,0.577578976796198,0.0009377971504092959
0.6293741789083961,0.577578976796198,0.0009372156031229581
0.6293741789083961,0.5778585406765446,0.000936975204490299
0.6294637525379195,0.5778585406765446,0.0009365411127600564
0.6294637525379195,0.5781381045568913,0.0009363830488842509
0.629553326167443,0.5781381045568913,0.0009349236764305969
0.629553326167443,0.5786972323175845,0.0009346815451384237
0.6298220470560134,0.5786972323175845,0.0009338721177123562
0.6298220470560134,0.5789767961979312,0.000933623077709254
0.6300310521915682,0.5789767961979312,0.0009326065249074736
0.6300310521915682,0.5792563600782779,0.0009324134551521084
0.630389346709662,0.5792563600782779,0.0009306812329656999
0.630389346709662,0.5795359239586245,0.000930571202921947
0.6304192045861698,0.5795359239586245,0.000930513168823744
0.6304192045861698,0.5800950517193179,0.0009303202970526014
0.6307476412277558,0.5800950517193179,0.0009293761263877333
0.6307476412277558,0.5803746155996645,0.0009293652772012759
0.6309267884868028,0.5803746155996645,0.0009284880269344522
0.6309267884868028,0.5806541794800112,0.000928328960715695
0.631553803893467,0.5806541794800112,0.0009259697591326414
0.631553803893467,0.5809337433603579,0.0009258738886636508
0.6316732353994984,0.5809337433603579,0.0009255798184792151
0.6316732353994984,0.5812133072407045,0.0009254351637324841
0.6318523826585454,0.5812133072407045,0.0009247732663701255
0.6318523826585454,0.5814928711210512,0.0009241781216851895
0.6321211035471157,0.5814928711210512,0.0009234819621827336
0.6321211035471157,0.5820519988817445,0.0009232747459340312
0.6323599665591784,0.5820519988817445,0.0009222962201144037
0.6323599665591784,0.5823315627620912,0.0009222952103741068
0.6324196823121939,0.5823315627620912,0.0009218678410089203
0.6324196823121939,0.5826111266424377,0.0009216877126077057
0.633076555595366,0.5826111266424377,0.000918357007740907
0.633076555595366,0.5828906905227844,0.0009182685985608503
0.633255702854413,0.5828906905227844,0.0009178370126201443
0.633255702854413,0.5831702544031311,0.0009173242968843391
0.6332855607309208,0.5831702544031311,0.0009172958660969652
0.6332855607309208,0.5834498182834778,0.0009172589615516905
0.6333751343604442,0.5834498182834778,0.0009169028131511053
0.6333751343604442,0.5837293821638244,0.0009166954198503261
0.6336438552490147,0.5837293821638244,0.0009155703635522854
0.6336438552490147,0.5840089460441711,0.000915503479970183
0.6336737131255226,0.5840089460441711,0.0009155025635747537
0.6336737131255226,0.5842885099245178,0.000915422893013336
0.6337035710020303,0.5842885099245178,0.0009153692523079192
0.6337035710020303,0.5845680738048644,0.0009153196178694906
0.6337334288785381,0.5845680738048644,0.0009152889028519583
0.6337334288785381,0.5848476376852111,0.000915202946452064
0.6339125761375851,0.5848476376852111,0.0009140686273949638
0.6339125761375851,0.5851272015655578,0.0009139667046477474
0.634091723396632,0.5851272015655578,0.0009128133795407334
0.634091723396632,0.5854067654459044,0.0009127196306664469
0.6349277439388511,0.5854067654459044,0.0009100243694234053
0.6349277439388511,0.5856863293262511,0.0009099674162856529
0.6354054699629762,0.5856863293262511,0.0009079258658346376
0.6354054699629762,0.5859658932065978,0.0009078121172634266
0.6355249014690075,0.5859658932065978,0.0009072773875854019
0.6355249014690075,0.5862454570869444,0.0009069848942259897
0.6355547593455153,0.5862454570869444,0.0009068504287759827
0.6355547593455153,0.586525020967291,0.0009067834915017696
0.6357339066045623,0.586525020967291,0.0009061131125594609
0.6357339066045623,0.5868045848476376,0.0009060502875258683
0.6362713483817031,0.5868045848476376,0.0009034957492720876
0.6362713483817031,0.587363712608331,0.0009032468761455521
0.636301206258211,0.587363712608331,0.0009029246726288567
0.636301206258211,0.5876432764886776,0.000902914838118465
0.636629642899797,0.5876432764886776,0.0009016727743731207
0.636629642899797,0.5879228403690243,0.0009016004143969853
0.6370177952943986,0.5879228403690243,0.0009006327079612032
0.6370177952943986,0.588202404249371,0.0009003795581720674
0.6371073689239222,0.588202404249371,0.0009002292728507043
0.6371073689239222,0.5884819681297176,0.0009001902434885814
0.6377642422070943,0.5884819681297176,0.0008979451803563323
0.6377642422070943,0.5887615320100643,0.0008978570302136569
0.639316851785501,0.5887615320100643,0.0008928735646276619
0.639316851785501,0.589041095890411,0.0008928314403142225
0.6393467096620088,0.589041095890411,0.0008927630318356394
0.6393467096620088,0.5893206597707576,0.0008927305646256433
0.6394064254150245,0.5893206597707576,0.0008919382394740908
0.6394064254150245,0.5896002236511043,0.0008918965817032217
0.6408097456108921,0.5896002236511043,0.000886323099381812
0.6408097456108921,0.589879787531451,0.0008862066295395436
0.6409590349934313,0.589879787531451,0.0008856216096746231
0.6409590349934313,0.5901593514117977,0.0008855611929585626
0.6417950555356503,0.5901593514117977,0.000882398720468903
0.6417950555356503,0.5904389152921442,0.0008822123600021919
0.6422429236832676,0.5904389152921442,0.0008801037700246209
0.6422429236832676,0.5909980430528375,0.0008798331560547915
0.6424220709423146,0.5909980430528375,0.0008789547117785884
0.6424220709423146,0.5915571708135309,0.0008787789673435726
0.6426609339543772,0.5915571708135309,0.0008774827885065569
0.6426609339543772,0.5918367346938775,0.0008773741880476832
0.6431386599785023,0.5918367346938775,0.0008754459159814416
0.6431386599785023,0.5921162985742242,0.0008753001084297978
0.6441836856562762,0.5921162985742242,0.0008714038223125002
0.6441836856562762,0.5923958624545709,0.0008711270833832475
0.6443031171623074,0.5923958624545709,0.0008707025199891352
0.6443031171623074,0.5926754263349175,0.0008706801652133295
0.6443926907918309,0.5926754263349175,0.0008705219377533772
0.6443926907918309,0.5929549902152642,0.0008703531849192765
0.6444524065448465,0.5929549902152642,0.0008696534600308789
0.6444524065448465,0.5932345540956109,0.0008695609502727575
0.6444822644213544,0.5932345540956109,0.0008693271373368625
0.6444822644213544,0.5935141179759575,0.0008693196433982107
0.6445718380508778,0.5935141179759575,0.000868718482821477
0.6445718380508778,0.5937936818563042,0.0008686880475891565
0.6454974322226203,0.5937936818563042,0.0008658926472383874
0.6454974322226203,0.5940732457366509,0.0008657827425351648
0.6455272900991281,0.5940732457366509,0.0008655529633216114
0.6455272900991281,0.5943528096169974,0.000865533993890852
0.6459453003702377,0.5943528096169974,0.0008640724627860797
0.6459453003702377,0.5946323734973441,0.0008640406799973238
0.6460945897527768,0.5946323734973441,0.0008627420921637613
0.6460945897527768,0.5949119373776908,0.0008626796470046444
0.6461244476292846,0.5949119373776908,0.0008622111802176595
0.6461244476292846,0.5951915012580374,0.0008620418713749356
0.6465424579003941,0.5951915012580374,0.0008602520745968035
0.6465424579003941,0.5954710651383841,0.0008601294973410922
0.6468111787889645,0.5954710651383841,0.0008591810053188472
0.6468111787889645,0.5960301928990774,0.0008591364146405244
0.6468708945419802,0.5960301928990774,0.0008588213549326476
0.6468708945419802,0.5963097567794241,0.0008588151954834939
0.6469903260480114,0.5963097567794241,0.000858473239139313
0.6469903260480114,0.5965893206597708,0.0008580330049759785
0.647408336319121,0.5965893206597708,0.0008559104427641933
0.647408336319121,0.5968688845401174,0.0008557064415476781
0.6475874835781679,0.5968688845401174,0.0008550128603046358
0.6475874835781679,0.5974280123008108,0.0008547803695486328
0.6478860623432462,0.5974280123008108,0.0008535612325513735
0.6478860623432462,0.5977075761811574,0.0008533813730891755
0.6479457780962617,0.5977075761811574,0.0008532942528881446
0.6479457780962617,0.5979871400615041,0.0008530202183797114
0.6482144989848322,0.5979871400615041,0.0008524583721336189
0.6482144989848322,0.5985462678221973,0.0008523267509566162
0.6483637883673713,0.5985462678221973,0.0008518556566253011
0.6483637883673713,0.598825831702544,0.0008517594080363299
0.6483936462438792,0.598825831702544,0.0008517392356601541
0.6483936462438792,0.5991053955828907,0.0008516377705670055
0.6490505195270513,0.5991053955828907,0.000849743724968144
0.6490505195270513,0.5993849594632373,0.000849727954052518
0.6491400931565747,0.5993849594632373,0.0008493746744487933
0.6491400931565747,0.599664523343584,0.0008493382483606213
0.6496178191806998,0.599664523343584,0.0008468328684390601
0.6496178191806998,0.5999440872239307,0.0008467040678331001
0.6499761136987937,0.5999440872239307,0.0008459847601376693
0.6499761136987937,0.6002236511042773,0.0008459781944865597
0.650603129105458,0.6002236511042773,0.0008431540368641184
0.650603129105458,0.600503214984624,0.0008430102144171196
0.6509912815000597,0.600503214984624,0.0008406737489143114
0.6509912815000597,0.6010623427453173,0.0008405434668516765
0.6511405708825988,0.6010623427453173,0.0008397830607908838
0.6511405708825988,0.601341906625664,0.0008394002348579543
0.6512898602651379,0.601341906625664,0.0008381286757243418
0.6512898602651379,0.6016214705060107,0.0008378049306710537
0.652125880807357,0.6016214705060107,0.0008349621724406065
0.652125880807357,0.6019010343863573,0.0008347967214082062
0.6523946016959273,0.6019010343863573,0.0008338592562439583
0.6523946016959273,0.6021805982667039,0.0008337863873897958
0.6525737489549743,0.6021805982667039,0.000833297679149595
0.6525737489549743,0.6024601621470506,0.000833292765630273
0.6527230383375134,0.6024601621470506,0.0008329775976461263
0.6527230383375134,0.6027397260273972,0.0008329379933801829
0.6530813328556073,0.6027397260273972,0.0008319655256886239
0.6530813328556073,0.6030192899077439,0.0008316688707358957
0.6537979218917951,0.6030192899077439,0.0008292991479895293
0.6537979218917951,0.6035784176684372,0.0008289911796404948
0.6538874955213185,0.6035784176684372,0.000828704837779836
0.6538874955213185,0.6038579815487839,0.0008286320159775751
0.6543055057924281,0.6038579815487839,0.0008264309333802714
0.6543055057924281,0.6041375454291306,0.0008262992909617437
0.6545443688044906,0.6041375454291306,0.0008251337693483751
0.6545443688044906,0.6044171093094772,0.0008250456449759491
0.6546339424340141,0.6044171093094772,0.0008247500808497994
0.6546339424340141,0.6046966731898239,0.000824749636043816
0.6548728054460766,0.6046966731898239,0.0008240522041747814
0.6548728054460766,0.6049762370701706,0.0008240330611382766
0.6550818105816314,0.6049762370701706,0.0008233060636059673
0.6550818105816314,0.6052558009505172,0.0008231989329994076
0.6553803893467096,0.6052558009505172,0.0008225738223919806
0.6553803893467096,0.6055353648308639,0.0008225126812580977
0.6554699629762332,0.6055353648308639,0.0008221155960587638
0.6554699629762332,0.6058149287112106,0.0008220881452068162
0.6557088259882957,0.6058149287112106,0.0008209724024542392
0.6557088259882957,0.6060944925915571,0.0008209487086366397
0.6573808670727338,0.6060944925915571,0.0008145909532397896
