FPR,TPR,Threshold
0.5047653596280052,0.4708301207915703,0.02942587306955465
0.504996207499258,0.4708301207915703,0.02939817824422638
0.504996207499258,0.4710871241326137,0.029394535937776738
0.5053589684397982,0.4710871241326137,0.02935463005692778
0.5053589684397982,0.47134412747365717,0.029349350186123523
0.505787685914982,0.47134412747365717,0.02931052984760509
0.505787685914982,0.47160113081470056,0.029306665174081654
0.5058866207169476,0.47160113081470056,0.029301021361418933
0.5058866207169476,0.471858134155744,0.029299960682408317
0.5061174685882004,0.471858134155744,0.02926514845634124
0.5061174685882004,0.47211513749678746,0.029264721902316947
0.5062493816574877,0.47211513749678746,0.029255521292359067
0.5062493816574877,0.4723721408378309,0.029246487922115823
0.5069749035385681,0.4723721408378309,0.029163872766212122
0.5069749035385681,0.47288614751991775,0.029161463809435413
0.5072387296771428,0.47288614751991775,0.029124953367138644
0.5072387296771428,0.4731431508609612,0.029120095145554786
0.5074036210137519,0.4731431508609612,0.029089292495281648
0.5074036210137519,0.47340015420200465,0.029075191976234642
0.5082610559641196,0.47340015420200465,0.02898801645919154
0.5082610559641196,0.47365715754304805,0.028987964570801116
0.508590838637338,0.47365715754304805,0.028911123885674923
0.508590838637338,0.4739141608840915,0.02890729365235767
0.5087227517066253,0.4739141608840915,0.028881166792002266
0.5087227517066253,0.47417116422513494,0.028876846759755243
0.5096461431916367,0.47417116422513494,0.028772015084514595
0.5096461431916367,0.47442816756617834,0.02877098578518448
0.5098769910628895,0.47442816756617834,0.02874882364473909
0.5098769910628895,0.4746851709072218,0.02874657644525923
0.5101078389341424,0.4746851709072218,0.028725144543059022
0.5101078389341424,0.47494217424826524,0.02872179728163927
0.510371665072717,0.47494217424826524,0.02867812043636577
0.510371665072717,0.4751991775893087,0.028677688471797226
0.5105365564093263,0.4751991775893087,0.028663853999738347
0.5105365564093263,0.4754561809303521,0.028662696971462613
0.5110312304191538,0.4754561809303521,0.028628487407317486
0.5110312304191538,0.47571318427139553,0.028628353814873865
0.5111301652211193,0.47571318427139553,0.02861643405994165
0.5111301652211193,0.475970187612439,0.0286110535303782
0.5114269696270158,0.475970187612439,0.028580666089239887
0.5114269696270158,0.47622719095348237,0.02857786007099238
0.5116578174982687,0.47622719095348237,0.0285489934489435
0.5116578174982687,0.4764841942945258,0.028527075345399243
0.5130099264584639,0.4764841942945258,0.02838128000216348
0.5130099264584639,0.47674119763556927,0.028371173335335398
0.5131418395277512,0.47674119763556927,0.028349432717123
0.5131418395277512,0.4769982009766127,0.02833862561160121
0.5135375787356132,0.4769982009766127,0.028296201144164042
0.5135375787356132,0.4772552043176561,0.028285657809149677
0.5135705570029351,0.4772552043176561,0.02828501594788694
0.5135705570029351,0.477769210999743,0.028278084688241195
0.5140652310127626,0.477769210999743,0.02822857406256941
0.5140652310127626,0.4780262143407864,0.02822344605766059
0.51419714408205,0.4780262143407864,0.028207280948025205
0.51419714408205,0.47828321768182985,0.028206624031125727
0.5142301223493717,0.47828321768182985,0.028206586241489733
0.5142301223493717,0.4785402210228733,0.02819595447895338
0.5147247963591993,0.4785402210228733,0.028131590710959536
0.5147247963591993,0.47879722436391675,0.02812621160148765
0.5150545790324177,0.47879722436391675,0.028065410369614307
0.5150545790324177,0.47905422770496014,0.02806118021504066
0.5151205355670613,0.47905422770496014,0.028057385972750974
0.5151205355670613,0.4793112310460036,0.02805327201109431
0.5153513834383141,0.4793112310460036,0.028031900233536043
0.5153513834383141,0.47956823438704704,0.028022689843156635
0.5157471226461762,0.47956823438704704,0.027983711741435595
0.5157471226461762,0.4798252377280905,0.027953591085562564
0.5158790357154636,0.4798252377280905,0.027941747600807816
0.5158790357154636,0.4800822410691339,0.027940817008490004
0.5159120139827853,0.4800822410691339,0.027940294328018922
0.5159120139827853,0.48033924441017734,0.027931784139970495
0.5165386010619002,0.48033924441017734,0.027861829950325136
0.5165386010619002,0.4805962477512208,0.027860730423999704
0.517560927348877,0.4805962477512208,0.02773037383684888
0.517560927348877,0.4808532510922642,0.027727688492614
0.5176268838835207,0.4808532510922642,0.02772391990320327
0.5176268838835207,0.4811102544333076,0.027721743915333875
0.5176928404181644,0.4811102544333076,0.027712629218687012
0.5176928404181644,0.4813672577743511,0.027709623881077998
0.5180226230913828,0.4813672577743511,0.027682785887562976
0.5180226230913828,0.4816242611153945,0.027676782632903442
0.5183524057646012,0.4816242611153945,0.027633814546476877
0.5183524057646012,0.4818812644564379,0.027633071583861114
0.5185502753685322,0.4818812644564379,0.027619649088799686
0.5185502753685322,0.48213826779748137,0.027603160528339325
0.5196055799228309,0.48213826779748137,0.027470911572370044
0.5196055799228309,0.4826522744795682,0.027455755531677128
0.5197374929921182,0.4826522744795682,0.02743878668441822
0.5197374929921182,0.48290927782061166,0.02743680832911412
0.5204630148731986,0.48290927782061166,0.027352527784562715
0.5204630148731986,0.4831662811616551,0.027352517585921297
0.5209576888830261,0.4831662811616551,0.027282153898179267
0.5209576888830261,0.48368028784374195,0.02727990908131035
0.5209906671503479,0.48368028784374195,0.027279494455939673
0.5209906671503479,0.48445129786687224,0.027264249192860433
0.5212874715562444,0.48445129786687224,0.027247514522644907
0.5212874715562444,0.4847083012079157,0.027240118918484234
0.52138640635821,0.4847083012079157,0.027237223979521226
0.52138640635821,0.48496530454895914,0.027234501107076037
0.5214523628928536,0.48496530454895914,0.02722738554874442
0.5214523628928536,0.4852223078900026,0.027225916810164875
0.5226725587837615,0.4852223078900026,0.02707123156327485
0.5226725587837615,0.485479311231046,0.027068894730691913
0.5229034066550143,0.485479311231046,0.027044732927059452
0.5229034066550143,0.4859933179131329,0.0270435546228184
0.5232661675955546,0.4859933179131329,0.026994789454689715
0.5232661675955546,0.48625032125417633,0.026994636842975754
0.5234640371994855,0.48625032125417633,0.026976617925308106
0.5234640371994855,0.4865073245952197,0.026973349947707687
0.5235959502687729,0.4865073245952197,0.02695645530293066
0.5235959502687729,0.4867643279362632,0.026949879309478585
0.5238927546746694,0.4867643279362632,0.0269324974402717
0.5238927546746694,0.4870213312773066,0.026931526473232055
0.5239916894766349,0.4870213312773066,0.02691906798156694
0.5239916894766349,0.48727833461835,0.026918279672834604
0.5240906242786004,0.48727833461835,0.026916545932836034
0.5240906242786004,0.48753533795939347,0.026907451021174235
0.5244204069518188,0.48753533795939347,0.026864680160994164
0.5244204069518188,0.48804934464148036,0.026859960882656592
0.5244533852191405,0.48804934464148036,0.026859829865358325
0.5244533852191405,0.48830634798252376,0.02685316837059736
0.5250140157636117,0.48830634798252376,0.026790630736831484
0.5250140157636117,0.48882035466461066,0.026779761621021813
0.5255416680407612,0.48882035466461066,0.026710515265011454
0.5255416680407612,0.48907735800565405,0.026701336929035462
0.5260693203179105,0.48907735800565405,0.02665802637042436
0.5260693203179105,0.4893343613466975,0.026657921383927724
0.5262012333871978,0.4893343613466975,0.026652752338472592
0.5262012333871978,0.48959136468774095,0.026651838732940247
0.5272565379414965,0.48959136468774095,0.026530486333327396
0.5272565379414965,0.4898483680287844,0.026530477122023676
0.5277841902186459,0.4898483680287844,0.026448594885764974
0.5277841902186459,0.4901053713698278,0.02644480246902573
0.5280809946245424,0.4901053713698278,0.026401837005757267
0.5280809946245424,0.49036237471087124,0.02639584720067273
0.5283777990304389,0.49036237471087124,0.026359844302602152
0.5283777990304389,0.4906193780519147,0.02635402532809706
0.5284437555650826,0.4906193780519147,0.026344219448511647
0.5284437555650826,0.4908763813929581,0.026342522959106322
0.5288724730402664,0.4908763813929581,0.02629747285408071
0.5288724730402664,0.49113338473400153,0.026296858532046403
0.5294660818520595,0.49113338473400153,0.026247646045090094
0.5294660818520595,0.491390388075045,0.026243850766820113
0.5295979949213468,0.491390388075045,0.02622356674338012
0.5295979949213468,0.49164739141608843,0.026220409834764185
0.5303235168024272,0.49164739141608843,0.026130090605409412
0.5303235168024272,0.4919043947571318,0.02612007488305475
0.530356495069749,0.4919043947571318,0.02612005951584078
0.530356495069749,0.4921613980981753,0.026116197248292505
0.5307192560102892,0.4921613980981753,0.026080864165864897
0.5307192560102892,0.4924184014392187,0.026072672658232286
0.5307522342776111,0.4924184014392187,0.02606959274448322
0.5307522342776111,0.4926754047802621,0.026068708685915078
0.5307852125449329,0.4926754047802621,0.026066608340955578
0.5307852125449329,0.49293240812130557,0.02605201425516122
0.5308511690795765,0.49293240812130557,0.026040539357559473
0.5308511690795765,0.493189411462349,0.02602669526832463
0.5308841473468984,0.493189411462349,0.02602545408448928
0.5308841473468984,0.49344641480339246,0.02602243687429478
0.5309830821488639,0.49344641480339246,0.0260171659525886
0.5309830821488639,0.49370341814443586,0.026008654584125695
0.5310160604161858,0.49370341814443586,0.026006410264873263
0.5310160604161858,0.4939604214854793,0.025993324328091864
0.5312798865547604,0.4939604214854793,0.025967615667531578
0.5312798865547604,0.49421742482652276,0.025967602758135207
0.5313128648220823,0.49421742482652276,0.02596745096875148
0.5313128648220823,0.4944744281675662,0.02596641312935703
0.5314447778913696,0.4944744281675662,0.025945431474835662
0.5314447778913696,0.4947314315086096,0.02593818906817637
0.5314777561586914,0.4947314315086096,0.025932237446870586
0.5314777561586914,0.49498843484965305,0.02592743765061976
0.5316756257626224,0.49498843484965305,0.025914754432036995
0.5316756257626224,0.4952454381906965,0.02591432080889648
0.5320054084358408,0.4952454381906965,0.025897432381568396
0.5320054084358408,0.4955024415317399,0.02589453177304123
0.53217029977245,0.4955024415317399,0.025874199227862393
0.53217029977245,0.49575944487278334,0.025872042649528415
0.5322692345744154,0.49575944487278334,0.02586654658547021
0.5322692345744154,0.49627345155487024,0.025855869758887977
0.532566038980312,0.49627345155487024,0.025819513885091894
0.532566038980312,0.49653045489591363,0.025812905926294184
0.5327309303169212,0.49653045489591363,0.025794677860988928
0.5327309303169212,0.49704446157800053,0.025790474763935804
0.5336213435346107,0.49704446157800053,0.025685793425473648
0.5336213435346107,0.4973014649190439,0.02568563401497089
0.5338521914058635,0.4973014649190439,0.025667174383118923
0.5338521914058635,0.4978154716011308,0.02566274398071263
0.53414899581176,0.4978154716011308,0.025642845136569524
0.53414899581176,0.49807247494217427,0.02563443448050163
0.534379843683013,0.49807247494217427,0.025600815683964627
0.534379843683013,0.49832947828321766,0.025599663955282747
0.5346106915542658,0.49832947828321766,0.02556943509716094
0.5346106915542658,0.4985864816242611,0.025567480363920064
0.5346766480889094,0.4985864816242611,0.025560216703601146
0.5346766480889094,0.49884348496530456,0.025558369797978025
0.5358308874451736,0.49884348496530456,0.02543586522035879
0.5358308874451736,0.49910048830634796,0.025435253558716432
0.536160670118392,0.49910048830634796,0.0253603471020337
0.536160670118392,0.4993574916473914,0.02535725606086281
0.5362266266530357,0.4993574916473914,0.02534495653591152
0.5362266266530357,0.49961449498843485,0.02534466617593669
0.5363915179896448,0.49961449498843485,0.025328424442686542
0.5363915179896448,0.4998714983294783,0.02532841178709257
0.5364244962569666,0.4998714983294783,0.025327422802333598
0.5364244962569666,0.5001285016705217,0.025323091244342406
0.5368202354648287,0.5001285016705217,0.025283197856300003
0.5368202354648287,0.5003855050115652,0.02527919333501828
0.5371829964053688,0.5003855050115652,0.02523917964103804
0.5371829964053688,0.5006425083526086,0.025237687596844017
0.5372159746726907,0.5006425083526086,0.025236621757677102
0.5372159746726907,0.500899511693652,0.02522631933862708
0.5372819312073344,0.500899511693652,0.025225955400374773
0.5372819312073344,0.5011565150346955,0.025221121930925922
0.5373149094746562,0.5011565150346955,0.025219479124239393
0.5373149094746562,0.5014135183757389,0.02521732956093667
0.5377106486825182,0.5014135183757389,0.02517318486023502
0.5377106486825182,0.5016705217167823,0.02517185507629796
0.5383042574943112,0.5016705217167823,0.02513178489472761
0.5383042574943112,0.5019275250578258,0.025123831795870893
0.5386010619002077,0.5019275250578258,0.025081115036487144
0.5386010619002077,0.5021845283988692,0.025079717460442054
0.5386670184348514,0.5021845283988692,0.025072833660019955
0.5386670184348514,0.5024415317399126,0.02506346165421247
0.5387989315041388,0.5024415317399126,0.025049366000323738
0.5387989315041388,0.5026985350809561,0.025044983237462865
0.5390297793753916,0.5026985350809561,0.02501993107433187
0.5390297793753916,0.5029555384219995,0.0250192963313177
0.5392276489793226,0.5029555384219995,0.0249939639407607
0.5392276489793226,0.5032125417630429,0.02499362710285167
0.5395244533852191,0.5032125417630429,0.024970953423071145
0.5395244533852191,0.5034695451040864,0.024958156117749423
0.539755301256472,0.5034695451040864,0.024938921002140374
0.539755301256472,0.5037265484451298,0.024937325571316525
0.5401840187316559,0.5037265484451298,0.024904637557424673
0.5401840187316559,0.5042405551272167,0.02489931207413593
0.5404808231375523,0.5042405551272167,0.024877441146747024
0.5404808231375523,0.50449755846826,0.02487183894515253
0.5407776275434488,0.50449755846826,0.024846840826837243
0.5407776275434488,0.5047545618093036,0.02484491419363858
0.5409095406127362,0.5047545618093036,0.02483904954619843
0.5409095406127362,0.505011565150347,0.024832043659643494
0.541140388483989,0.505011565150347,0.024802462219307663
0.541140388483989,0.5052685684913903,0.024800872443712797
0.5411733667513109,0.5052685684913903,0.02479685278564335
0.5411733667513109,0.5055255718324339,0.024792541876790777
0.5412393232859546,0.5055255718324339,0.024774674596564964
0.5412393232859546,0.5057825751734772,0.024774623943555424
0.5416020842264947,0.5057825751734772,0.024737641084195693
0.5416020842264947,0.5060395785145206,0.02473275936024341
0.5423935626422188,0.5060395785145206,0.024656950259102608
0.5423935626422188,0.5062965818555641,0.024656567882701853
0.542558453978828,0.5062965818555641,0.024646426174918055
0.542558453978828,0.5065535851966075,0.02464249186961624
0.5430201497213336,0.5065535851966075,0.024586416653896045
0.5430201497213336,0.506810588537651,0.024583175191886558
0.5430531279886555,0.506810588537651,0.02458050587375
0.5430531279886555,0.5070675918786944,0.024577731165792864
0.5433829106618738,0.5070675918786944,0.02455580319754254
0.5433829106618738,0.5075815985607813,0.024550055183363135
0.5434818454638394,0.5075815985607813,0.02454641092944758
0.5434818454638394,0.5078386019018247,0.024545533052782592
0.5435148237311611,0.5078386019018247,0.024541074538138887
0.5435148237311611,0.5080956052428681,0.024540613527475767
0.5440424760083106,0.5080956052428681,0.024477760789422685
0.5440424760083106,0.5083526085839116,0.024476907570710894
0.5442733238795634,0.5083526085839116,0.024434878812574067
0.5442733238795634,0.508609611924955,0.02442387848742726
0.5446690630874254,0.508609611924955,0.024388484371307396
0.5446690630874254,0.5088666152659984,0.024381395643850966
0.5447020413547472,0.5088666152659984,0.02437462176081876
0.5447020413547472,0.5093806219480853,0.024371747577696744
0.5448999109586782,0.5093806219480853,0.02434961869426318
0.5448999109586782,0.5096376252891287,0.024346057224410644
0.5449988457606437,0.5096376252891287,0.02433633521499685
0.5449988457606437,0.5104086353122591,0.02433128269939035
0.545163737097253,0.5104086353122591,0.024320535042101483
0.545163737097253,0.5109226419943459,0.024319091535495666
0.5453616067011839,0.5109226419943459,0.02429413905635443
0.5453616067011839,0.5111796453353894,0.02429247094827012
0.5455924545724368,0.5111796453353894,0.02427185955386329
0.5455924545724368,0.5114366486764328,0.024271444703727788
0.545955215512977,0.5114366486764328,0.02423663996444084
0.545955215512977,0.5116936520174762,0.024235847932901643
0.5459881937802988,0.5116936520174762,0.024233714267629134
0.5459881937802988,0.5119506553585197,0.0242223178854022
0.5462520199188735,0.5119506553585197,0.024192470637131844
0.5462520199188735,0.5122076586995631,0.02419143035031823
0.5463179764535171,0.5122076586995631,0.024188587089377586
0.5463179764535171,0.5124646620406065,0.024188206521508916
0.5468126504633447,0.5124646620406065,0.024133127870767334
0.5468126504633447,0.51272166538165,0.02412940120425299
0.5482307159581835,0.51272166538165,0.02399491181635533
0.5482307159581835,0.5129786687226934,0.02399109614564276
0.5486924117006893,0.5129786687226934,0.023943664777371573
0.5486924117006893,0.5132356720637369,0.02394352900152303
0.5488573030372984,0.5132356720637369,0.02393583448190551
0.5488573030372984,0.5137496787458237,0.023933408685376682
0.5490221943739076,0.5137496787458237,0.02391263876050622
0.5490221943739076,0.5140066820868672,0.02391030562534523
0.5491541074431949,0.5140066820868672,0.02389736356576571
0.5491541074431949,0.5142636854279106,0.023890412677121036
0.5492200639778386,0.5142636854279106,0.023887629804379803
0.5492200639778386,0.514520688768954,0.023883776519457615
0.5494509118490915,0.514520688768954,0.023855519692577022
0.5494509118490915,0.5150346954510409,0.02384328813668665
0.5496487814530224,0.5150346954510409,0.023823441861423076
0.5496487814530224,0.5152916987920843,0.023822664292819755
0.5497147379876661,0.5152916987920843,0.023812540960596706
0.5497147379876661,0.5155487021331278,0.023810260367470314
0.549747716254988,0.5155487021331278,0.023805572080922422
0.549747716254988,0.5158057054741712,0.023803508080478798
0.5500445206608845,0.5158057054741712,0.02378360354951652
0.5500445206608845,0.5160627088152145,0.023781000512172825
0.5502753685321373,0.5160627088152145,0.023738817234573464
0.5502753685321373,0.516319712156258,0.023737606130276298
0.5505721729380338,0.516319712156258,0.0237124225847032
0.5505721729380338,0.5165767154973014,0.023706912962090394
0.5508359990766085,0.5165767154973014,0.02366739217211495
0.5508359990766085,0.516833718838345,0.023657162579982533
0.5509679121458958,0.516833718838345,0.023651561365752062
0.5509679121458958,0.5170907221793883,0.023650693442538
0.5510668469478613,0.5170907221793883,0.023645478121265835
0.5510668469478613,0.5173477255204317,0.023643320796429133
0.5512976948191142,0.5173477255204317,0.023624177272747827
0.5512976948191142,0.5176047288614752,0.023607889254456636
0.5513636513537579,0.5176047288614752,0.02360619733988637
0.5513636513537579,0.5178617322025186,0.02360408930706907
0.5520232167001946,0.5178617322025186,0.023525302289854073
0.5520232167001946,0.518118735543562,0.02352407764154297
0.5520561949675165,0.518118735543562,0.02352156108129737
0.5520561949675165,0.5183757388846055,0.023516723334026223
0.5527817168485968,0.5183757388846055,0.023444523907796812
0.5527817168485968,0.5186327422256489,0.023443077673789475
0.5528146951159186,0.5186327422256489,0.023438773148082424
0.5528146951159186,0.5188897455666923,0.023433815401729202
0.5528476733832405,0.5188897455666923,0.02342002735551775
0.5528476733832405,0.5191467489077358,0.02341618247238225
0.553144477789137,0.5191467489077358,0.023381711656294567
0.553144477789137,0.5194037522487792,0.023380439955756647
0.5534742604623553,0.5194037522487792,0.02335901397972141
0.5534742604623553,0.5196607555898227,0.02335115788189013
0.5536391517989645,0.5196607555898227,0.023330341061403484
0.5536391517989645,0.5199177589308661,0.02332527665877984
0.5536721300662863,0.5199177589308661,0.023321482264445643
0.5536721300662863,0.5201747622719095,0.023320899922471057
0.5538699996702173,0.5201747622719095,0.02329547151950499
0.5538699996702173,0.520431765612953,0.023289838197083957
0.5540019127395047,0.520431765612953,0.023262399418127987
0.5540019127395047,0.5206887689539964,0.02325718736547757
0.5541008475414702,0.5206887689539964,0.023243690800127278
0.5541008475414702,0.5209457722950398,0.023242886832093433
0.5542987171454011,0.5209457722950398,0.02322761118626868
0.5542987171454011,0.5212027756360833,0.02322586760701576
0.5545955215512977,0.5212027756360833,0.023202735609649493
0.5545955215512977,0.5214597789771267,0.023199203866654836
0.5546284998186195,0.5214597789771267,0.02318882030786285
0.5546284998186195,0.5217167823181701,0.023185621654474985
0.5551891303630907,0.5217167823181701,0.023123973087765114
0.5551891303630907,0.5219737856592136,0.023121825809410895
0.5555518913036309,0.5219737856592136,0.02307508178667279
0.5555518913036309,0.522230789000257,0.02307410340732126
0.5556838043729182,0.522230789000257,0.023067274720230905
0.5556838043729182,0.5224877923413004,0.02306412034414674
0.556145500115424,0.5224877923413004,0.02301492533506802
0.556145500115424,0.5227447956823439,0.023013340304029507
0.5563103914520331,0.5227447956823439,0.0229966580112565
0.5563103914520331,0.5230017990233873,0.022988285282256476
0.5565742175906078,0.5230017990233873,0.02295595378695384
0.5565742175906078,0.5232588023644308,0.02295583353055862
0.5569699567984698,0.5232588023644308,0.02290899064637446
0.5569699567984698,0.5235158057054742,0.02290817843650096
0.557134848135079,0.5235158057054742,0.022885702963521548
0.557134848135079,0.5237728090465176,0.022882155379520455
0.5581901526893777,0.5237728090465176,0.022752537854983095
0.5581901526893777,0.5240298123875611,0.022742763213357987
0.5582561092240214,0.5240298123875611,0.022734276778947043
0.5582561092240214,0.5242868157286045,0.022733056730650993
0.5582890874913432,0.5242868157286045,0.022732135769171095
0.5582890874913432,0.5245438190696479,0.02272301492073798
0.5583550440259869,0.5245438190696479,0.022719908226101267
0.5583550440259869,0.5248008224106914,0.022715631971426738
0.558519935362596,0.5248008224106914,0.022705403717365354
0.558519935362596,0.5250578257517348,0.022704742148922857
0.5587507832338489,0.5250578257517348,0.022688132857880856
0.5587507832338489,0.5253148290927782,0.02268700213661929
0.5590805659070672,0.5253148290927782,0.022657776973420984
0.5590805659070672,0.5255718324338217,0.022650345820113087
0.5594433268476074,0.5255718324338217,0.022614619882221944
0.5594433268476074,0.525828835774865,0.02261235804765014
0.5595752399168947,0.525828835774865,0.022589657171547737
0.5595752399168947,0.5260858391159086,0.02258856804231724
0.5599709791247568,0.5260858391159086,0.02255187609220008
0.5599709791247568,0.526342842456952,0.02254994736818868
0.5602348052633315,0.526342842456952,0.022524836173742492
0.5602348052633315,0.5265998457979953,0.02252465660047349
0.5603667183326188,0.5265998457979953,0.022516509735238156
0.5603667183326188,0.5268568491390389,0.022510646218300574
0.5605975662038717,0.5268568491390389,0.022496188420229414
0.5605975662038717,0.5271138524800822,0.022494210816757267
0.5607624575404808,0.5271138524800822,0.022475308692755314
0.5607624575404808,0.5273708558211256,0.022468852362674804
0.5611911750156646,0.5273708558211256,0.02242594036712895
0.5611911750156646,0.5276278591621691,0.02242435853185307
0.5613890446195957,0.5276278591621691,0.022407180848286006
0.5613890446195957,0.5278848625032125,0.022406951364358624
0.5614879794215611,0.5278848625032125,0.022396696732973332
0.5614879794215611,0.5283988691852994,0.022391792111071285
0.5618507403621014,0.5283988691852994,0.02235827895338967
0.5618507403621014,0.5286558725263428,0.0223570834287764
0.5622135013026416,0.5286558725263428,0.022325892502525983
0.5622135013026416,0.5289128758673862,0.02231607246960066
0.5622464795699634,0.5289128758673862,0.02231297222873524
0.5622464795699634,0.5294268825494731,0.022306725604132032
0.5623783926392507,0.5294268825494731,0.022298948229011736
0.5623783926392507,0.5296838858905166,0.022294436825548405
0.5626092405105035,0.5296838858905166,0.022270523558334157
0.5626092405105035,0.52994088923156,0.022255989112627217
0.5628071101144346,0.52994088923156,0.02223179913905141
0.5628071101144346,0.5301978925726034,0.022230317381627673
0.5629390231837219,0.5301978925726034,0.022216516699144026
0.5629390231837219,0.5304548959136469,0.022209951213678594
0.5632358275896184,0.5304548959136469,0.02218757561232914
0.5632358275896184,0.5307118992546903,0.02218534186426923
0.563334762391584,0.5307118992546903,0.022175754916389546
0.563334762391584,0.5309689025957337,0.022170661553499706
0.563532631995515,0.5309689025957337,0.02215327087046978
0.563532631995515,0.5312259059367772,0.022153176097041778
0.5635985885301587,0.5312259059367772,0.022145824790776224
0.5635985885301587,0.5314829092778206,0.022145594766369854
0.5636315667974805,0.5314829092778206,0.02214416714205641
0.5636315667974805,0.531739912618864,0.0221417969686208
0.5636975233321241,0.531739912618864,0.022129990183391887
0.5636975233321241,0.5319969159599075,0.022122913257462944
0.5640602842726643,0.5319969159599075,0.022082598373517177
0.5640602842726643,0.5325109226419944,0.022076532746992904
0.5642911321439171,0.5325109226419944,0.022064057077039498
0.5642911321439171,0.5327679259830378,0.022062811643900112
0.564324110411239,0.5327679259830378,0.022057787846585197
0.564324110411239,0.5330249293240812,0.0220521146716953
0.5644560234805264,0.5330249293240812,0.02202935074224354
0.5644560234805264,0.5332819326651247,0.022028900432973814
0.5653794149655377,0.5332819326651247,0.021937711602127118
0.5653794149655377,0.5335389360061681,0.021936150874505768
0.565709197638756,0.5335389360061681,0.021899971219308298
0.565709197638756,0.5337959393472115,0.02189842433843097
0.5661049368466181,0.5337959393472115,0.021865775988524117
0.5661049368466181,0.534052942688255,0.021861894637559942
0.5662698281832272,0.534052942688255,0.021840372143859473
0.5662698281832272,0.5343099460292984,0.0218375233900148
0.5669623717969858,0.5343099460292984,0.02178605198710938
0.5669623717969858,0.5345669493703418,0.021773537622704113
0.5671602414009168,0.5345669493703418,0.021755117742687062
0.5671602414009168,0.5348239527113853,0.021752737874237687
0.5678857632819971,0.5348239527113853,0.021683418712104847
0.5678857632819971,0.5350809560524287,0.021682532590230057
0.5683804372918246,0.5350809560524287,0.021623863463839873
0.5683804372918246,0.5353379593934721,0.021621140289820942
0.568512350361112,0.5353379593934721,0.021606654123703824
0.568512350361112,0.5355949627345156,0.02160644040061295
0.5686772416977212,0.5355949627345156,0.021593702972581497
0.5686772416977212,0.535851966075559,0.021593487022900336
0.5687761764996867,0.535851966075559,0.02157532110678433
0.5687761764996867,0.5361089694166025,0.02156752894794472
0.5693697853114797,0.5361089694166025,0.021520757017020872
0.5693697853114797,0.5363659727576459,0.02150803975703716
0.5695346766480889,0.5363659727576459,0.021494610013399657
0.5695346766480889,0.5368799794397328,0.021475767293957948
0.5696665897173763,0.5368799794397328,0.021469141162609486
0.5696665897173763,0.5371369827807762,0.02146483263659259
0.56973254625202,0.5371369827807762,0.02146354841797201
0.56973254625202,0.5373939861218195,0.021463490881073334
0.5698314810539854,0.5373939861218195,0.02143784400418944
0.5698314810539854,0.537650989462863,0.02143414835589789
0.5704250898657784,0.537650989462863,0.021379756437107926
0.5704250898657784,0.5379079928039064,0.02137694461320306
0.5706889160043531,0.5379079928039064,0.02136205268618407
0.5706889160043531,0.5381649961449498,0.02136091118559328
0.570721894271675,0.5381649961449498,0.02135415787385813
0.570721894271675,0.5384219994859933,0.021353508505906425
0.5713484813507899,0.5384219994859933,0.021295004418385024
0.5713484813507899,0.5386790028270367,0.021292985203048054
0.5714474161527553,0.5386790028270367,0.021287070103657622
0.5714474161527553,0.5389360061680802,0.021281776064824124
0.5714803944200771,0.5389360061680802,0.021263073087437488
0.5714803944200771,0.5391930095091236,0.02125915111515218
0.5717771988259737,0.5391930095091236,0.02123547232679582
0.5717771988259737,0.539450012850167,0.021233883267417934
0.5739207862018929,0.539450012850167,0.021018817154809723
0.5739207862018929,0.5399640195322539,0.021009655345084834
0.5748441776869043,0.5399640195322539,0.020916317156887715
0.5748441776869043,0.5402210228732973,0.020913881548144025
0.5751409820928008,0.5402210228732973,0.020899223316553826
0.5751409820928008,0.5404780262143408,0.020892832710169073
0.5753388516967318,0.5404780262143408,0.0208708463948604
0.5753388516967318,0.5407350295553842,0.02085921864275987
0.5757675691719157,0.5407350295553842,0.02081270634141066
0.5757675691719157,0.5409920328964276,0.020806374543161373
0.5763281997163869,0.5409920328964276,0.02074773207470898
0.5763281997163869,0.5412490362374711,0.020737277049584037
0.5764271345183524,0.5412490362374711,0.020726315236825166
0.5764271345183524,0.5415060395785145,0.02072566978010323
0.5767569171915707,0.5415060395785145,0.020696662488341382
0.5767569171915707,0.5417630429195579,0.020687104725548043
0.5769877650628236,0.5417630429195579,0.020652840223782522
0.5769877650628236,0.5422770496016448,0.020652077874972984
0.5772186129340764,0.5422770496016448,0.020634795689207015
0.5772186129340764,0.5425340529426883,0.020628178553011894
0.5772515912013982,0.5425340529426883,0.02062507690512234
0.5772515912013982,0.5427910562837317,0.02062107008080823
0.577713286943904,0.5427910562837317,0.02056401000470633
0.577713286943904,0.5430480596247751,0.02056332592153642
0.577911156547835,0.5430480596247751,0.020537961101059755
0.577911156547835,0.543562066306862,0.020526664667850567
0.578109026151766,0.543562066306862,0.02049849814145779
0.578109026151766,0.5438190696479054,0.020496986859231212
0.5782409392210534,0.5438190696479054,0.020488038785488907
0.5782409392210534,0.5440760729889489,0.02048702155791315
0.5784388088249843,0.5440760729889489,0.02047028887504819
0.5784388088249843,0.5443330763299923,0.020465126851068244
0.5784717870923062,0.5443330763299923,0.020464305090651926
0.5784717870923062,0.5448470830120792,0.020448960257542628
0.5786037001615935,0.5448470830120792,0.020436711772396896
