FPR,TPR,Threshold
0.19477642394916342,0.6346850108616944,0.08020991645854651
0.19477642394916342,0.6350470673425054,0.08019915899320645
0.19503876872850232,0.6350470673425054,0.08008285893647198
0.19503876872850232,0.6354091238233165,0.08008267842066732
0.1952428146679881,0.6354091238233165,0.0800198223350558
0.1952428146679881,0.6357711803041275,0.08001903980917087
0.195505159447327,0.6357711803041275,0.0799297752548332
0.195505159447327,0.6361332367849385,0.07991164274896995
0.1956509065469597,0.6361332367849385,0.07988502961261085
0.1956509065469597,0.6364952932657495,0.07988422696273775
0.19579665364659243,0.6364952932657495,0.07984281161495001
0.19579665364659243,0.6368573497465605,0.07983729582208918
0.1967877339240949,0.6368573497465605,0.07950978208576882
0.1967877339240949,0.6372194062273715,0.07950152097453898
0.19760391768203814,0.6372194062273715,0.07929466652919513
0.19760391768203814,0.6375814627081825,0.07927694636885603
0.19763306710196468,0.6375814627081825,0.07927553094242505
0.19763306710196468,0.6379435191889935,0.0792753803823543
0.1979245613012301,0.6379435191889935,0.07915512386395171
0.1979245613012301,0.6383055756698045,0.07915272456265066
0.19801200956100973,0.6383055756698045,0.07914052627739364
0.19801200956100973,0.6386676321506155,0.07913994959463588
0.19882819331895296,0.6386676321506155,0.07893168311165909
0.19882819331895296,0.6390296886314265,0.07892643060882978
0.19984842301638198,0.6390296886314265,0.07853758892993022
0.19984842301638198,0.6393917451122375,0.07853595728674044
0.20037311257505977,0.6393917451122375,0.07830327383878359
0.20037311257505977,0.6397538015930485,0.07829984474379134
0.20095610097359062,0.6397538015930485,0.07810876179034845
0.20095610097359062,0.6401158580738595,0.0781029720015868
0.20197633067101964,0.6401158580738595,0.0778492206197974
0.20197633067101964,0.6404779145546705,0.07784921773273372
0.2023552731300647,0.6404779145546705,0.07777419334746886
0.2023552731300647,0.6408399710354815,0.07777130577997218
0.20290911210866905,0.6408399710354815,0.0776277291071814
0.20290911210866905,0.6412020275162925,0.07762334613677131
0.203229755727861,0.6412020275162925,0.07753964863819024
0.203229755727861,0.6415640839971035,0.07753434665040645
0.20544511164227833,0.6415640839971035,0.07698039186735778
0.20544511164227833,0.6419261404779145,0.07697834772996154
0.20733982393750364,0.6419261404779145,0.07646833093716571
0.20733982393750364,0.6422881969587255,0.0764639287333266
0.20754386987698945,0.6422881969587255,0.076380917541402
0.20754386987698945,0.6426502534395365,0.07637887323540989
0.20768961697662217,0.6426502534395365,0.07633339674791845
0.20768961697662217,0.6430123099203475,0.07632989309699353
0.20806855943566724,0.6430123099203475,0.07626233386680487
0.20806855943566724,0.6433743664011585,0.07625911277569263
0.20888474319361044,0.6433743664011585,0.07613093372897221
0.20888474319361044,0.6437364228819696,0.07612395529289567
0.21057540954934997,0.6437364228819696,0.07573084149021733
0.21057540954934997,0.6440984793627806,0.0757306363782724
0.21063370838920306,0.6440984793627806,0.0757170222605669
0.21063370838920306,0.6444605358435916,0.0757126945010788
0.21273246662391418,0.6444605358435916,0.07536432133166661
0.21273246662391418,0.6448225923244026,0.07536135928450817
0.2128199148836938,0.6448225923244026,0.07534866006791645
0.2128199148836938,0.6451846488052136,0.07531993540089052
0.21337375386229815,0.6451846488052136,0.07523094111689106
0.21337375386229815,0.6455467052860246,0.0752286483060421
0.21456888007928643,0.6455467052860246,0.07499217218700042
0.21456888007928643,0.6459087617668356,0.07498434966692188
0.21465632833906606,0.6459087617668356,0.07495227490891418
0.21465632833906606,0.6462708182476467,0.0749446038350272
0.21538506383722963,0.6462708182476467,0.07479301073900727
0.21538506383722963,0.6466328747284577,0.07479173602493265
0.21573485687634816,0.6466328747284577,0.07474260686800113
0.21573485687634816,0.6469949312092687,0.07474014918566482
0.21617209817524632,0.6469949312092687,0.07466148480818083
0.21617209817524632,0.6473569876900797,0.07465798955862313
0.21707573019296916,0.6473569876900797,0.07455286019414076
0.21707573019296916,0.6477190441708907,0.07454373187657062
0.21917448842768028,0.6477190441708907,0.07413253383360732
0.21917448842768028,0.6480811006517017,0.07412947183746268
0.2203987640645951,0.6480811006517017,0.07396513628263707
0.2203987640645951,0.6484431571325127,0.07395891173836813
0.22098175246312599,0.6484431571325127,0.0738737331967307
0.22098175246312599,0.6488052136133237,0.0738640552412035
0.2211274995627587,0.6488052136133237,0.07384273200257876
0.2211274995627587,0.6491672700941347,0.07383244937505505
0.22115664898268525,0.6491672700941347,0.0738281589731348
0.22115664898268525,0.6495293265749457,0.07382150062854465
0.22182708564099574,0.6495293265749457,0.07371174123327065
0.22182708564099574,0.6498913830557567,0.07370541874639111
0.2240715909753396,0.6498913830557567,0.07337123297728025
0.2240715909753396,0.6502534395365677,0.0733667253172153
0.22445053343438465,0.6502534395365677,0.07331830634664421
0.22445053343438465,0.6506154960173787,0.07331822912921643
0.2253541654521075,0.6506154960173787,0.07317353956889686
0.2253541654521075,0.6509775524981897,0.07317008987246185
0.22552906197166678,0.6509775524981897,0.07315051317180285
0.22552906197166678,0.6513396089790007,0.07313984211994384
0.22698653296799393,0.6513396089790007,0.0729167538795316
0.22698653296799393,0.6517016654598118,0.07290650059276793
0.22754037194659826,0.6517016654598118,0.07283987868132068
0.22754037194659826,0.6520637219406228,0.07283924334764644
0.22786101556579025,0.6520637219406228,0.07277650947344158
0.22786101556579025,0.6524257784214338,0.07277137885218568
0.2297848772809421,0.6524257784214338,0.07248622998699758
0.2297848772809421,0.6527878349022448,0.07248414230202971
0.230047222060281,0.6527878349022448,0.07246238152459264
0.230047222060281,0.6531498913830558,0.07245319101310728
0.23098000349793038,0.6531498913830558,0.07229684333801092
0.23098000349793038,0.6535119478638668,0.07229644168497618
0.23232087681455138,0.6535119478638668,0.07211174324975626
0.23232087681455138,0.6538740043446778,0.07211142248264692
0.2332536582522008,0.6538740043446778,0.0720136755527859
0.2332536582522008,0.6542360608254888,0.07201361363729715
0.23383664665073164,0.6542360608254888,0.07193295426850121
0.23383664665073164,0.6545981173062998,0.0719182195860146
0.23482772692823412,0.6545981173062998,0.07178400824041538
0.23482772692823412,0.6549601737871108,0.07177667850593138
0.238092461960007,0.6549601737871108,0.07137561771436422
0.238092461960007,0.6553222302679218,0.07137533419829241
0.2386171515186848,0.6553222302679218,0.07133233074879353
0.2386171515186848,0.6556842867487328,0.07132988234616186
0.23934588701684836,0.6556842867487328,0.07125519767431973
0.23934588701684836,0.6560463432295438,0.0712547044356527
0.24013292135486503,0.6560463432295438,0.07117669251710629
0.24013292135486503,0.6564083997103548,0.07117338951286185
0.24054101323383664,0.6564083997103548,0.0711192867489773
0.24054101323383664,0.6567704561911658,0.07111834133778633
0.24284381740803357,0.6567704561911658,0.0708567210344914
0.24284381740803357,0.6571325126719768,0.07085092484329199
0.24342680580656445,0.6571325126719768,0.07081949759315737
0.24342680580656445,0.6574945691527878,0.07081872690365101
0.24680813851804348,0.6574945691527878,0.0704033251352415
0.24680813851804348,0.6578566256335988,0.07040306514876554
0.24948988515128548,0.6578566256335988,0.07010727124857338
0.24948988515128548,0.6582186821144098,0.07010646966227825
0.2495773334110651,0.6582186821144098,0.07008778850969548
0.2495773334110651,0.6585807385952208,0.07008472273226113
0.25199673526496824,0.6585807385952208,0.06984519034265271
0.25199673526496824,0.6589427950760318,0.06984256264922653
0.2522882294642337,0.6589427950760318,0.06981810948649882
0.2522882294642337,0.6593048515568428,0.06981724580219605
0.25689383781262753,0.6593048515568428,0.06931397356018254
0.25689383781262753,0.6596669080376538,0.0693135691991364
0.2588759983676325,0.6596669080376538,0.06911304068891495
0.2588759983676325,0.6600289645184649,0.06911238273408321
0.26179094036028683,0.6600289645184649,0.06886752841877328
0.26179094036028683,0.6603910209992759,0.06886664045782265
0.2622864804990381,0.6603910209992759,0.06881635843099507
0.2622864804990381,0.6607530774800869,0.06881511106182395
0.26441438815367574,0.6607530774800869,0.06860185557452379
0.26441438815367574,0.6611151339608979,0.06860123129273507
0.2662799510289745,0.6611151339608979,0.06840601087891329
0.2662799510289745,0.6614771904417089,0.06840311931965551
0.2691074447618492,0.6614771904417089,0.06814080208836046
0.2691074447618492,0.6618392469225199,0.06813960673448392
0.27365475427039004,0.6618392469225199,0.06774025012259176
0.27365475427039004,0.6622013034033309,0.06774008961347082
0.2764530985833382,0.6622013034033309,0.0675041684996551
0.2764530985833382,0.662563359884142,0.06750230162261682
0.28391535008453334,0.662563359884142,0.06687225616476952
0.28391535008453334,0.662925416364953,0.06686951603717031
0.28481898210225615,0.662925416364953,0.06680092264421524
0.28481898210225615,0.663287472845764,0.06679812951412004
0.2855185681804932,0.663287472845764,0.06673995966308285
0.2855185681804932,0.663649529326575,0.06673890060739031
0.2889873491517519,0.663649529326575,0.06643830341810748
0.2889873491517519,0.664011585807386,0.0664339607935076
0.2903573718882994,0.664011585807386,0.0663014309631161
0.2903573718882994,0.664373642288197,0.06629951457347563
0.29079461318719757,0.664373642288197,0.06626156519690542
0.29079461318719757,0.664735698769008,0.06626135345742498
0.29464233661750133,0.664735698769008,0.06599100992678927
0.29464233661750133,0.665097755249819,0.06599089729669656
0.2951961755961056,0.665097755249819,0.06593181337255248
0.2951961755961056,0.66545981173063,0.0659307045840878
0.2974406809304495,0.66545981173063,0.06573608818285984
0.2974406809304495,0.665821868211441,0.0657333517177885
0.2980528187489069,0.665821868211441,0.06566973809135014
0.2980528187489069,0.666183924692252,0.06566900885695687
0.29843176120795195,0.666183924692252,0.06563777406630114
0.29843176120795195,0.666545981173063,0.06563561864195937
0.30090946190170814,0.666545981173063,0.06541928472521132
0.30090946190170814,0.666908037653874,0.06540969239529862
0.30379525447443595,0.666908037653874,0.06520518880936131
0.30379525447443595,0.667270094134685,0.06520439939772749
0.3075555296449601,0.667270094134685,0.06492063789602129
0.3075555296449601,0.667632150615496,0.06491772561277986
0.3088089547018014,0.667632150615496,0.06480478732897513
0.3088089547018014,0.667994207096307,0.06480033314258243
0.3130064711712237,0.667994207096307,0.06446770478684893
0.3130064711712237,0.6683562635771181,0.06446042497760787
0.31530927534542064,0.6683562635771181,0.06429334807922268
0.31530927534542064,0.6687183200579291,0.06429329858996363
0.31539672360520027,0.6687183200579291,0.06429229459289038
0.31539672360520027,0.6690803765387401,0.06428656015358752
0.31545502244505336,0.6690803765387401,0.06427863720336936
0.31545502244505336,0.6694424330195511,0.06427677142963092
0.3161837579432169,0.6694424330195511,0.06422699011692455
0.3161837579432169,0.6698044895003621,0.06422653853810524
0.32081851571153736,0.6698044895003621,0.06391378714152021
0.32081851571153736,0.6701665459811731,0.06391376673483841
0.32659010085699297,0.6701665459811731,0.06352305086392164
0.32659010085699297,0.6705286024619841,0.0635209517766899
0.32699819273596453,0.6705286024619841,0.06349838647201442
0.32699819273596453,0.6708906589427951,0.06349826719620037
0.3298548358887658,0.6708906589427951,0.06331748419364439
0.3298548358887658,0.6712527154236061,0.06331743406964788
0.3300588818282516,0.6712527154236061,0.06330060841242476
0.3300588818282516,0.6716147719044171,0.06330009276298314
0.331632950504285,0.6716147719044171,0.06318089350399445
0.331632950504285,0.6719768283852281,0.06318064667999336
0.3344021453973066,0.6719768283852281,0.06301775827732811
0.3344021453973066,0.6723388848660391,0.06301461205965128
0.3349559843759109,0.6723388848660391,0.06298490944314387
0.3349559843759109,0.6727009413468501,0.06297771446131649
0.3350725820556171,0.6727009413468501,0.06296609026502399
0.3350725820556171,0.6730629978276611,0.06296587135655539
0.3422433393575468,0.6730629978276611,0.06241825860577649
0.3422433393575468,0.6734250543084721,0.062416101243695996
0.3431469713752696,0.6734250543084721,0.06234931609745041
0.3431469713752696,0.6737871107892831,0.062346847327338625
0.34343846557453506,0.6737871107892831,0.06232493491276077
0.34343846557453506,0.6741491672700941,0.062324766696684054
0.3471404419052061,0.6741491672700941,0.0620536378687885
0.3471404419052061,0.6745112237509051,0.06204909747700852
0.3488311082609456,0.6745112237509051,0.06193746472639457
0.3488311082609456,0.6748732802317161,0.06193715170777819
0.35087156765580363,0.6748732802317161,0.061773288109840084
0.35087156765580363,0.6752353367125271,0.06177248753146032
0.3509881653355098,0.6752353367125271,0.061766636377353204
0.3509881653355098,0.6755973931933381,0.061759561387163084
0.3519209467731592,0.6755973931933381,0.06170479972060837
0.3519209467731592,0.6759594496741491,0.061703031976535615
0.3525039351716901,0.6759594496741491,0.06167638140961127
0.3525039351716901,0.6763215061549602,0.06167102554118198
0.3533492683495598,0.6763215061549602,0.061598005886756325
0.3533492683495598,0.6766835626357712,0.06159757195079265
0.35396140616801725,0.6766835626357712,0.06155172780670929
0.35396140616801725,0.6770456191165822,0.06155026696426384
0.35521483122485864,0.6770456191165822,0.06146604406056402
0.35521483122485864,0.6774076755973932,0.0614658295537028
0.3582172214772926,0.6774076755973932,0.06126408385071874
0.3582172214772926,0.6777697320782042,0.061263089923242496
0.35830466973707226,0.6777697320782042,0.061257529223928776
0.35830466973707226,0.6781317885590152,0.06125617624066443
0.3610155657902408,0.6781317885590152,0.061077970148748814
0.3610155657902408,0.6784938450398262,0.061076630427396764
0.3636390135836297,0.6784938450398262,0.06088934088480028
0.3636390135836297,0.6788559015206372,0.06088834919620424
0.3642511514020871,0.6788559015206372,0.06084293928860929
0.3642511514020871,0.6792179580014482,0.06083546590146386
0.36941059872908527,0.6792179580014482,0.06050383832681292
0.36941059872908527,0.6795800144822592,0.060503320792551905
0.37247128782137234,0.6795800144822592,0.0603048161353761
0.37247128782137234,0.6799420709630702,0.06030358997020672
0.3749781379350551,0.6799420709630702,0.06013733389713523
0.3749781379350551,0.6803041274438812,0.06013377710351766
0.3757943216929983,0.6803041274438812,0.060064247150848
0.3757943216929983,0.6806661839246922,0.060063140657329386
0.37655220661108846,0.6806661839246922,0.06000373750677481
0.37655220661108846,0.6810282404055032,0.06000275302982908
0.38005013700227364,0.6810282404055032,0.059728946134000246
0.38005013700227364,0.6813902968863143,0.0597286103907849
0.3825861365358829,0.6813902968863143,0.059523106666588256
0.3825861365358829,0.6817523533671253,0.05952284494140915
0.38273188363551564,0.6817523533671253,0.05951052032382879
0.38273188363551564,0.6821144098479363,0.05950936022152046
0.3837812627528712,0.6821144098479363,0.05942074251212567
0.3837812627528712,0.6824764663287473,0.0594195718417343
0.38660875648574594,0.6824764663287473,0.059216385788944295
0.38660875648574594,0.6828385228095583,0.059215960901722056
0.3895819973182534,0.6828385228095583,0.05902547212614456
0.3895819973182534,0.6832005792903693,0.059023001693407295
0.39150585903340523,0.6832005792903693,0.058909456342949126
0.39150585903340523,0.6835626357711803,0.058909147833288836
0.3918848014924503,0.6835626357711803,0.05888182832351855
0.3918848014924503,0.6839246922519913,0.0588815684374691
0.39211799685186266,0.6839246922519913,0.05885649243449202
0.39211799685186266,0.6842867487328023,0.05885589364419641
0.39264268641054045,0.6842867487328023,0.05883034182364059
0.39264268641054045,0.6846488052136134,0.058826134873922464
0.3929924794496589,0.6846488052136134,0.05880166899379006
0.3929924794496589,0.6850108616944244,0.05879929257186549
0.3933131230688509,0.6850108616944244,0.058755809638238655
0.3933131230688509,0.6853729181752354,0.05875331938130376
0.39380866320760216,0.6853729181752354,0.05872043755187063
0.39380866320760216,0.6857349746560464,0.058720098946121936
0.3941584562467207,0.6857349746560464,0.058695199036245246
0.3941584562467207,0.6860970311368574,0.05869283404251892
0.395732524922754,0.6860970311368574,0.058584156094678506
0.395732524922754,0.6864590876176684,0.05858204615631037
0.3963155133212849,0.6864590876176684,0.058549913856700816
0.3963155133212849,0.6868211440984794,0.05854869525680055
0.39786043257739173,0.6868211440984794,0.05841885502933566
0.39786043257739173,0.6871832005792904,0.0584169713792281
0.3984725703958491,0.6871832005792904,0.05837691274486033
0.3984725703958491,0.6875452570601014,0.05837618705402239
0.4029907304844634,0.6875452570601014,0.058028229535408614
0.4029907304844634,0.6879073135409124,0.058024606795540556
0.40386521308225964,0.6879073135409124,0.057971284999741135
0.40386521308225964,0.6882693700217234,0.0579709288828576
0.4039818107619658,0.6882693700217234,0.05796304600791791
0.4039818107619658,0.6886314265025344,0.05796166085354128
0.40660525855535473,0.6886314265025344,0.05776207119866099
0.40660525855535473,0.6889934829833454,0.057759585729980814
0.40695505159447326,0.6889934829833454,0.057706595194204756
0.40695505159447326,0.6893555394641564,0.05770655564320171
0.4078586836121961,0.6893555394641564,0.05764216910885565
0.4078586836121961,0.6897175959449674,0.05764090365960621
0.4086165685302863,0.6897175959449674,0.05759455845770785
0.4086165685302863,0.6900796524257784,0.05759444137926902
0.41109426922404246,0.6900796524257784,0.05738287092627253
0.41109426922404246,0.6904417089065894,0.05737788736573176
0.412143648341398,0.6904417089065894,0.05730127816682525
0.412143648341398,0.6908037653874004,0.05729206413968496
0.41231854486095726,0.6908037653874004,0.05726828061584198
0.41231854486095726,0.6911658218682114,0.057266404106885174
0.41269748732000233,0.6911658218682114,0.057233167918479155
0.41269748732000233,0.6915278783490224,0.0572323972681664
0.4128723838395616,0.6915278783490224,0.057220899847519914
0.4128723838395616,0.6918899348298334,0.05722060130495536
0.41336792397831285,0.6918899348298334,0.05718639257340957
0.41336792397831285,0.6922519913106444,0.05718496903245122
0.4149128432344196,0.6922519913106444,0.05703373372764183
0.4149128432344196,0.6926140477914554,0.05703239444181555
0.4158164752521425,0.6926140477914554,0.05695248544877847
0.4158164752521425,0.6929761042722665,0.05694787418213916
0.4178569346470005,0.6929761042722665,0.056731091088493134
0.4178569346470005,0.6933381607530775,0.056727750354560645
0.42004314114149127,0.6933381607530775,0.05651460214993378
0.42004314114149127,0.6937002172338885,0.05651411506113395
0.42015973882119745,0.6937002172338885,0.05650694475902853
0.42015973882119745,0.6940622737146995,0.05650524733812932
0.42377426689208886,0.6940622737146995,0.05620211851821881
0.42377426689208886,0.6944243301955105,0.05620006997455297
0.4260770710662858,0.6944243301955105,0.056012095920500896
0.4260770710662858,0.6947863866763215,0.05600259453059995
0.42741794438290676,0.6947863866763215,0.05586924842476051
0.42741794438290676,0.6951484431571325,0.05586864757009498
0.42788433510173146,0.6951484431571325,0.055813672324734345
0.42788433510173146,0.6955104996379435,0.055811848017134735
0.42966244971725065,0.6955104996379435,0.055644987472761996
0.42966244971725065,0.6958725561187545,0.05564340690849902
0.4298373462368099,0.6958725561187545,0.05562775180644395
0.4298373462368099,0.6962346125995655,0.055620855443596975
0.43030373695563456,0.6962346125995655,0.05560152006555834
0.43030373695563456,0.6965966690803765,0.05560014540215855
0.43557978196233893,0.6965966690803765,0.055097525712584625
0.43557978196233893,0.6969587255611875,0.05508803013285131
0.43619191978079636,0.6969587255611875,0.0550390938893676
0.43619191978079636,0.6973207820419985,0.05503585688163039
0.43866962047455255,0.6973207820419985,0.054813475096086764
0.43866962047455255,0.6976828385228095,0.05481238113412209
0.4394858042324958,0.6976828385228095,0.05471144921012884
0.4394858042324958,0.6980448950036205,0.05471097673658652
0.4400104937911736,0.6980448950036205,0.05466776074318872
0.4400104937911736,0.6984069514844315,0.05466576689023802
0.44056433276977786,0.6984069514844315,0.05461658544246482
0.44056433276977786,0.6987690079652426,0.054616581493847426
0.44202180376610506,0.6987690079652426,0.05444384431758076
0.44202180376610506,0.6991310644460536,0.0544405907866085
0.44266309100448903,0.6991310644460536,0.05437527287031013
0.44266309100448903,0.6994931209268646,0.054374764683811284
0.44371247012184456,0.6994931209268646,0.0542755177139039
0.44371247012184456,0.6998551774076756,0.054271558182010605
0.44403311374103654,0.6998551774076756,0.0542397408052412
0.44403311374103654,0.7002172338884866,0.054239074372353535
0.4443829067801551,0.7002172338884866,0.05419326623528016
0.4443829067801551,0.7005792903692976,0.05419206741513698
0.4446161021395674,0.7005792903692976,0.0541667040133435
0.4446161021395674,0.7009413468501087,0.054159253283466956
0.44543228589751066,0.7009413468501087,0.0540686530353318
0.44543228589751066,0.7013034033309197,0.05406559017974492
0.4465691132746458,0.7013034033309197,0.0539443395543137
0.4465691132746458,0.7016654598117307,0.05394088437171714
0.44712295225325016,0.7016654598117307,0.05389021753332999
0.44712295225325016,0.7020275162925417,0.05388384054025366
0.448347227890165,0.7020275162925417,0.053757589978437104
0.448347227890165,0.7023895727733527,0.05375692386017059
0.44939660700752054,0.7023895727733527,0.05364037517165969
0.44939660700752054,0.7027516292541637,0.053640189403770924
0.45059173322450885,0.7027516292541637,0.05350247426541893
0.45059173322450885,0.7031136857349747,0.05350091428899813
0.451028974523407,0.7031136857349747,0.053466253049198664
0.451028974523407,0.7034757422157857,0.0534657361746666
0.45234069842010144,0.7034757422157857,0.0533210959192858
0.45234069842010144,0.7038377986965967,0.053312041435354465
0.4535649740570163,0.7038377986965967,0.05315833927899198
0.4535649740570163,0.7041998551774077,0.05315274515412877
0.45429370955517984,0.7041998551774077,0.053039529314885724
0.45429370955517984,0.7045619116582187,0.053038851366017284
0.4546726520142249,0.7045619116582187,0.05297612746614792
0.4546726520142249,0.7049239681390297,0.052975741558616285
0.45470180143415145,0.7049239681390297,0.05297468545777362
0.45470180143415145,0.7052860246198407,0.052973293564533376
0.45697545618842184,0.7052860246198407,0.05265939575538745
0.45697545618842184,0.7056480811006517,0.05264918017240607
0.46064828309916633,0.7056480811006517,0.052244991895196435
0.46064828309916633,0.7060101375814627,0.05224473289643609
0.46099807613828486,0.7060101375814627,0.052186985288249985
0.46099807613828486,0.7063721940622737,0.05218685550607011
0.4612312714976972,0.7063721940622737,0.05215533617575406
0.4612312714976972,0.7067342505430847,0.05215477230039826
0.46647816708447504,0.7067342505430847,0.05152698479579863
0.46647816708447504,0.7070963070238957,0.05152381662947281
0.4680230863405818,0.7070963070238957,0.05128633779610564
0.4680230863405818,0.7074583635047067,0.051280551145027865
0.4681979828601411,0.7074583635047067,0.05125438673421345
0.4681979828601411,0.7078204199855177,0.05124956508391498
0.4684020287996269,0.7078204199855177,0.05117335671159029
0.4684020287996269,0.7081824764663287,0.05117063489519338
0.46843117821955343,0.7081824764663287,0.05116885496901806
0.46843117821955343,0.7085445329471397,0.0511656589263943
0.4687226724188189,0.7085445329471397,0.05113230700847425
0.4687226724188189,0.7089065894279507,0.05112322376442356
0.46965545385646823,0.7089065894279507,0.050986089520536106
0.46965545385646823,0.7092686459087618,0.05097947881687145
0.4698303503760275,0.7092686459087618,0.05094999671350464
0.4698303503760275,0.7096307023895728,0.05094632187573622
0.4703550399347053,0.7096307023895728,0.050831441062343705
0.4703550399347053,0.7099927588703838,0.050819164895576266
0.47146271789191396,0.7099927588703838,0.05067591203450443
0.47146271789191396,0.7103548153511948,0.05067167125949962
0.4726578441089022,0.7103548153511948,0.05044776989405246
0.4726578441089022,0.7107168718320058,0.050446401343129166
0.4739112691657436,0.7107168718320058,0.050241816834215726
0.4739112691657436,0.7110789283128168,0.05024044646531008
0.47461085524398067,0.7110789283128168,0.05013022653522573
0.47461085524398067,0.7114409847936278,0.05011685227666807
0.47603917682038127,0.7114409847936278,0.04984424245744605
0.47603917682038127,0.7118030412744388,0.04983868344461812
0.47694280883810414,0.7118030412744388,0.04971445233499787
0.47694280883810414,0.7121650977552498,0.04970464589198555
0.4773217512971492,0.7121650977552498,0.049614261747500964
0.4773217512971492,0.7125271542360608,0.04960955723575009
0.4778172914359004,0.7125271542360608,0.049529285987562975
0.4778172914359004,0.7128892107168718,0.04952427443538994
0.4788083717134029,0.7128892107168718,0.049409115258709155
0.4788083717134029,0.7132512671976828,0.04940878195781103
0.47898326823296217,0.7132512671976828,0.0493736786524545
0.47898326823296217,0.7136133236784938,0.049364234824055046
0.48131522182708564,0.7136133236784938,0.048893136396179364
0.48131522182708564,0.7139753801593048,0.048882601997683225
0.4816067160263511,0.7139753801593048,0.04883145314286448
0.4816067160263511,0.7143374366401158,0.04881940501927707
0.48230630210458814,0.7143374366401158,0.0486973507000434
0.48230630210458814,0.7146994931209268,0.04869360588553637
0.4827435434034863,0.7146994931209268,0.04858881980162074
0.4827435434034863,0.7150615496017378,0.04858745401225068
0.48393866962047455,0.7150615496017378,0.04829081097392543
0.48393866962047455,0.7154236060825488,0.048289470670987544
0.4846382556987116,0.7154236060825488,0.048080041836739196
0.4846382556987116,0.7157856625633598,0.04806779171128507
0.4846965545385647,0.7157856625633598,0.04805197216194086
0.4846965545385647,0.7161477190441708,0.04804870668979788
0.48577508307584677,0.7161477190441708,0.047734787097463295
0.48577508307584677,0.7165097755249819,0.047728358760578814
0.4859208301754795,0.7165097755249819,0.04770470367038099
0.4859208301754795,0.7168718320057929,0.047695130483243045
0.48749489885151287,0.7168718320057929,0.047299515875931904
0.48749489885151287,0.717233888486604,0.047294775054827425
0.48761149653121905,0.717233888486604,0.04727899561180524
0.48761149653121905,0.717595944967415,0.04725938652920514
0.4883402320293826,0.717595944967415,0.04706833819693445
0.4883402320293826,0.718320057929037,0.04703486735524959
0.48863172622864803,0.718320057929037,0.04696029778545837
0.48863172622864803,0.718682114409848,0.04695021079150125
0.4888066227482073,0.718682114409848,0.04691140696877389
0.4888066227482073,0.719044170890659,0.04690985009279355
0.4891564157873258,0.719044170890659,0.04677730277576199
0.4891564157873258,0.71940622737147,0.046758209303055284
0.4895353582463709,0.71940622737147,0.04663241243326185
0.4895353582463709,0.719768283852281,0.04661132607120846
0.48997259954526906,0.719768283852281,0.046527518026185426
0.48997259954526906,0.720130340333092,0.04651958480287479
0.4901474960648283,0.720130340333092,0.046492620127960405
0.4901474960648283,0.720854453294714,0.04647806335257323
0.4904681396840203,0.720854453294714,0.04630333545999085
0.4904681396840203,0.721216509775525,0.04630141896315991
0.49055558794379994,0.721216509775525,0.046288337540801756
0.49055558794379994,0.721578566256336,0.04627009471737261
0.4906430362035796,0.721578566256336,0.046218961339617386
0.4906430362035796,0.721940622737147,0.046218480524648456
0.49087623156299187,0.721940622737147,0.04608394086734876
0.49087623156299187,0.722302679217958,0.04608382325410554
0.4910802775024777,0.722302679217958,0.04599561731053388
0.4910802775024777,0.722664735698769,0.04598584427426226
0.4912843234419635,0.722664735698769,0.04592307653900547
0.4912843234419635,0.72302679217958,0.045919248353188544
0.49186731184049437,0.72302679217958,0.04581849650308491
0.49186731184049437,0.723388848660391,0.04580660354641099
0.4923628519792456,0.723388848660391,0.04563315653814457
0.4923628519792456,0.723750905141202,0.045632413957354546
0.4924211508190987,0.723750905141202,0.045625047237105636
0.4924211508190987,0.724112961622013,0.04562456527155402
0.49250859907887834,0.724112961622013,0.04559994734088986
0.49250859907887834,0.724475018102824,0.04558578164430741
0.49297498979770304,0.724475018102824,0.04547652702740233
0.49297498979770304,0.724837074583635,0.0454668177153262
0.49367457587594005,0.724837074583635,0.04524192783460075
0.49367457587594005,0.725199131064446,0.04523814392865053
0.4937037252958666,0.725199131064446,0.04523239351253445
0.4937037252958666,0.7255611875452571,0.04521306246600859
0.4937911735556462,0.7255611875452571,0.0451963030586904
0.4937911735556462,0.7259232440260681,0.045194612809107484
0.4940535183349851,0.7259232440260681,0.0450831364877757
0.4940535183349851,0.7266473569876901,0.045059890459490465
0.4944324607940302,0.7266473569876901,0.044970366123331676
0.4944324607940302,0.7270094134685011,0.04496588464330804
0.4945782078936629,0.7270094134685011,0.04492219157070447
0.4945782078936629,0.7273714699493121,0.044911108198528345
0.4947531044132222,0.7273714699493121,0.044807599296053345
0.4947531044132222,0.7277335264301231,0.04480751492398212
0.494957150352708,0.7277335264301231,0.044757580966013275
0.494957150352708,0.7280955829109341,0.044745985431023
0.49513204687226725,0.7280955829109341,0.04468112930062283
0.49513204687226725,0.7284576393917451,0.04467171410992767
0.4958316329505043,0.7284576393917451,0.04449570496344227
0.4958316329505043,0.7288196958725561,0.04449356045194456
0.4958899317903574,0.7288196958725561,0.044437040778155704
0.4958899317903574,0.7291817523533671,0.044402707779214214
0.4975222993062438,0.7291817523533671,0.04377192037495121
0.4975222993062438,0.7295438088341781,0.04377010964708304
0.49787209234536234,0.7295438088341781,0.043665136995408166
0.49787209234536234,0.7299058653149891,0.04364771099096003
0.4988923220427913,0.7299058653149891,0.04334600596348872
