FPR,TPR,Threshold
0.3662581348485349,0.5273972602739726,0.0034327416606141498
0.3662581348485349,0.5276509386098427,0.003432725477131024
0.3664893792738925,0.5276509386098427,0.0034288717774004366
0.3664893792738925,0.5279046169457129,0.0034288475675128167
0.3668197284529748,0.5279046169457129,0.00342305601928324
0.3668197284529748,0.528158295281583,0.003423049846802758
0.36711704271414886,0.528158295281583,0.0034165290968249467
0.36711704271414886,0.5284119736174531,0.003415902465284675
0.36771167123649695,0.5284119736174531,0.003398792457799788
0.36771167123649695,0.5286656519533232,0.0033987850866403504
0.36781077599022166,0.5286656519533232,0.0033962483289324288
0.36781077599022166,0.5289193302891934,0.0033961405165723476
0.36790988074394637,0.5289193302891934,0.003394236227403083
0.36790988074394637,0.5291730086250634,0.0033939039756229828
0.36804202041557926,0.5291730086250634,0.0033926119075213244
0.36804202041557926,0.5294266869609335,0.00339114466467859
0.3682071950051204,0.5294266869609335,0.0033871861887768153
0.3682071950051204,0.5296803652968036,0.003386551496892464
0.36827326484093686,0.5296803652968036,0.0033828965319434518
0.36827326484093686,0.5299340436326738,0.003381925916468033
0.36850450926629447,0.5299340436326738,0.0033780503099313255
0.36850450926629447,0.530441400304414,0.003377963731173358
0.36873575369165207,0.530441400304414,0.003372339011976107
0.36873575369165207,0.5306950786402841,0.003370957193875302
0.3694625218856331,0.5306950786402841,0.0033567117506308557
0.3694625218856331,0.5309487569761543,0.003356109296624302
0.3695616266393578,0.5309487569761543,0.0033528214798138564
0.3695616266393578,0.5312024353120244,0.0033524480678828344
0.36995804565425655,0.5312024353120244,0.003345925627853586
0.36995804565425655,0.5314561136478945,0.0033458271605656446
0.370024115490073,0.5314561136478945,0.0033455400147773913
0.370024115490073,0.5317097919837646,0.003344964921871206
0.37009018532588944,0.5317097919837646,0.003344163694735302
0.37009018532588944,0.5319634703196348,0.003344050160851449
0.3705857090945129,0.5319634703196348,0.0033325662774302037
0.3705857090945129,0.5322171486555048,0.0033311081807243107
0.37065177893032936,0.5322171486555048,0.003330016156677456
0.37065177893032936,0.5324708269913749,0.0033299963904832317
0.3709160582735952,0.5324708269913749,0.003321207449043604
0.3709160582735952,0.532724505327245,0.0033210532527624915
0.37157675663175976,0.532724505327245,0.0033090072110666243
0.37157675663175976,0.5329781836631152,0.003308116094924569
0.3729972581018136,0.5329781836631152,0.003289144775474563
0.3729972581018136,0.5332318619989853,0.003288923470012905
0.373195467609263,0.5332318619989853,0.0032847567856978343
0.373195467609263,0.5334855403348554,0.003284299742304921
0.37362492154206994,0.5334855403348554,0.0032777527281915805
0.37362492154206994,0.5337392186707255,0.003277646855639333
0.373922235803244,0.5337392186707255,0.0032721743154027747
0.373922235803244,0.5342465753424658,0.0032712466736508844
0.37395527072115226,0.5342465753424658,0.0032707877428697386
0.37395527072115226,0.5345002536783359,0.003269990580346061
0.3739883056390605,0.5345002536783359,0.003268234136625939
0.3739883056390605,0.534753932014206,0.0032678169056043088
0.37408741039278515,0.534753932014206,0.003265753818958602
0.37408741039278515,0.5352612886859462,0.0032633063788219925
0.3745829341614086,0.5352612886859462,0.003257685673621739
0.3745829341614086,0.5357686453576864,0.003257367817469758
0.374781143668858,0.5357686453576864,0.0032543282174841183
0.374781143668858,0.5360223236935566,0.0032533846489992122
0.3748472135046744,0.5360223236935566,0.0032524181830745026
0.3748472135046744,0.5362760020294267,0.0032524008522732658
0.3754418420270226,0.5362760020294267,0.0032388349085836405
0.3754418420270226,0.5365296803652968,0.0032382478379119326
0.3754748769449308,0.5365296803652968,0.003238083883099032
0.3754748769449308,0.5367833587011669,0.00323792762805829
0.375507911862839,0.5367833587011669,0.003237882998449073
0.375507911862839,0.5370370370370371,0.003237702838996593
0.37587129595982954,0.5370370370370371,0.0032303671396097236
0.37587129595982954,0.5372907153729072,0.0032300247103531675
0.37620164513891186,0.5372907153729072,0.003226431508015489
0.37620164513891186,0.5375443937087773,0.003226344950001809
0.37623468005682004,0.5375443937087773,0.0032261037258417267
0.37623468005682004,0.5377980720446474,0.0032259934725113425
0.3762677149747283,0.5377980720446474,0.0032257661643462048
0.3762677149747283,0.5380517503805176,0.0032255603474414503
0.3763007498926365,0.5380517503805176,0.003224782407340843
0.3763007498926365,0.5383054287163876,0.003224562054642913
0.37633378481054475,0.5383054287163876,0.0032235267384217283
0.37633378481054475,0.5385591070522577,0.0032234669318678432
0.376366819728453,0.5385591070522577,0.0032223518160001225
0.376366819728453,0.5388127853881278,0.0032217207896865128
0.3763998546463612,0.5388127853881278,0.003221067867051611
0.3763998546463612,0.539066463723998,0.0032195173870887524
0.37643288956426946,0.539066463723998,0.0032193087327422264
0.37643288956426946,0.5393201420598681,0.0032191139729584916
0.3764989594000859,0.5393201420598681,0.0032169381816782
0.3764989594000859,0.5395738203957382,0.0032162133103492965
0.37679627366125995,0.5395738203957382,0.0032093105516673936
0.37679627366125995,0.5398274987316083,0.0032091093751048065
0.37715965775825044,0.5398274987316083,0.003203778963597929
0.37715965775825044,0.5400811770674785,0.0032035424821839457
0.37725876251197515,0.5400811770674785,0.003202269772825562
0.37725876251197515,0.5403348554033486,0.0032021282266151267
0.3772917974298834,0.5403348554033486,0.0032015160663913566
0.3772917974298834,0.5405885337392187,0.003200970402662424
0.3773248323477916,0.5405885337392187,0.003200553270236267
0.3773248323477916,0.5408422120750888,0.003200403645093721
0.3774569720194245,0.5408422120750888,0.0031987839335759125
0.3774569720194245,0.541095890410959,0.003198531429508816
0.3776221466089657,0.541095890410959,0.00319753613649862
0.3776221466089657,0.541349568746829,0.0031972318077670885
0.37782035611641507,0.541349568746829,0.003193129911097307
0.37782035611641507,0.5416032470826991,0.003192695563002057
0.37795249578804796,0.5416032470826991,0.003186679033790119
0.37795249578804796,0.5421106037544394,0.003184897289156943
0.3779855307059562,0.5421106037544394,0.003184698436120767
0.3779855307059562,0.5423642820903095,0.0031840538962478056
0.3784480195566714,0.5423642820903095,0.0031772395745150936
0.3784480195566714,0.5426179604261796,0.0031770598958970097
0.37861319414621253,0.5426179604261796,0.0031745654083266406
0.37861319414621253,0.5428716387620497,0.003173895728097362
0.3787453338178455,0.5428716387620497,0.0031695706683299157
0.3787453338178455,0.5431253170979199,0.003167647679780496
0.37910871791483597,0.5431253170979199,0.003157808368810177
0.37910871791483597,0.54337899543379,0.003157078986102886
0.37973638135509236,0.54337899543379,0.0031492394794319168
0.37973638135509236,0.5438863521055302,0.0031489331735500884
0.38009976545208285,0.5438863521055302,0.003143865203408816
0.38009976545208285,0.5441400304414004,0.003142783827304893
0.3802979749595322,0.5441400304414004,0.003137842170706697
0.3802979749595322,0.5443937087772704,0.003137419247853413
0.38089260348188037,0.5443937087772704,0.003128480303121519
0.38089260348188037,0.5449010654490106,0.003126668888454639
0.3809256383997886,0.5449010654490106,0.0031263837395129972
0.3809256383997886,0.5451547437848808,0.0031262612731596104
0.38125598757887086,0.5451547437848808,0.003119840303645877
0.38125598757887086,0.5454084221207509,0.003118470423150743
0.3816524065937696,0.5454084221207509,0.00311363603517423
0.3816524065937696,0.545662100456621,0.0031131281402859046
0.3822140001982095,0.545662100456621,0.0031058621978509774
0.3822140001982095,0.5459157787924911,0.003104429741889418
0.3823131049519342,0.5459157787924911,0.0031022611958251875
0.3823131049519342,0.5461694571283613,0.0031022538399091745
0.38257738429520005,0.5461694571283613,0.0030999552614572813
0.38257738429520005,0.5464231354642314,0.0030998066055883183
0.38261041921310823,0.5464231354642314,0.0030995872409165645
0.38261041921310823,0.5466768138001015,0.0030991494661780955
0.3827425588847412,0.5466768138001015,0.00309876752342587
0.3827425588847412,0.5471841704718418,0.00309817156914615
0.3827755938026494,0.5471841704718418,0.0030978259620323793
0.3827755938026494,0.5474378488077118,0.003097772922259621
0.38294076839219054,0.5474378488077118,0.00309181430101227
0.38294076839219054,0.5476915271435819,0.0030916353154499454
0.383006838228007,0.5476915271435819,0.003091079109755048
0.383006838228007,0.547945205479452,0.003090808899271466
0.3831059429817317,0.547945205479452,0.0030895122709599676
0.3831059429817317,0.5484525621511923,0.003087229069913132
0.3832050477354564,0.5484525621511923,0.0030845308785568014
0.3832050477354564,0.5487062404870624,0.003084341164737976
0.38327111757127286,0.5487062404870624,0.0030816139875686167
0.38327111757127286,0.5489599188229325,0.003081493812095693
0.3833371874070893,0.5489599188229325,0.003080292293733525
0.3833371874070893,0.5494672754946728,0.0030798195677521575
0.383436292160814,0.5494672754946728,0.0030781133285419184
0.383436292160814,0.549974632166413,0.0030760040043967107
0.3840639556010703,0.549974632166413,0.003064081431612713
0.3840639556010703,0.5502283105022832,0.003063663251862523
0.38419609527270326,0.5502283105022832,0.0030607536604330627
0.38419609527270326,0.5504819888381532,0.0030606270808326134
0.38479072379505136,0.5504819888381532,0.0030544182194796555
0.38479072379505136,0.5507356671740233,0.003054396389915268
0.38488982854877607,0.5507356671740233,0.003052416754405156
0.38488982854877607,0.5509893455098934,0.003052407863226052
0.38502196822040896,0.5509893455098934,0.0030519141202918695
0.38502196822040896,0.5512430238457636,0.0030518148801124212
0.38518714280995014,0.5512430238457636,0.0030499156980213953
0.38518714280995014,0.5514967021816337,0.0030494861603271896
0.3862772951009217,0.5514967021816337,0.003030784371492711
0.3862772951009217,0.5522577371892441,0.003029520175068146
0.38637639985464634,0.5522577371892441,0.003029217956619665
0.38637639985464634,0.5527650938609843,0.003027414091986795
0.3869710283769945,0.5527650938609843,0.0030174360977149378
0.3869710283769945,0.5530187721968544,0.003016726128907663
0.38703709821281096,0.5530187721968544,0.0030162000000600346
0.38703709821281096,0.5532724505327246,0.00301551812716007
0.3875326219814344,0.5532724505327246,0.0030084108062182545
0.3875326219814344,0.5535261288685946,0.0030082317350857476
0.3875656568993426,0.5535261288685946,0.0030067814683704787
0.3875656568993426,0.5537798072044647,0.0030060712159076103
0.387763866406792,0.5537798072044647,0.003002385985945656
0.387763866406792,0.5540334855403348,0.003002083928644169
0.38855670443658946,0.5540334855403348,0.0029889786469222785
0.38855670443658946,0.554287163876205,0.0029886256060139465
0.3885897393544977,0.554287163876205,0.0029882680600638893
0.3885897393544977,0.5545408422120751,0.002987905695407922
0.38872187902613065,0.5545408422120751,0.002984228306013239
0.38872187902613065,0.5547945205479452,0.0029831804091896954
0.38908526312312114,0.5547945205479452,0.002978018103600665
0.38908526312312114,0.5550481988838153,0.00297786104615424
0.3891182980410294,0.5550481988838153,0.002977808787522979
0.3891182980410294,0.5555555555555556,0.002977471211116157
0.3891513329589376,0.5555555555555556,0.0029774483204230914
0.3891513329589376,0.5558092338914257,0.002977100037409101
0.38954775197383634,0.5558092338914257,0.0029713155986429342
0.38954775197383634,0.5560629122272958,0.0029708384880172065
0.38967989164546923,0.5560629122272958,0.002967847587996008
0.38967989164546923,0.556316590563166,0.0029672144517578617
0.38971292656337747,0.556316590563166,0.002966648629790676
0.38971292656337747,0.556570268899036,0.002966337172183341
0.3898450662350104,0.556570268899036,0.0029650363817732136
0.3898450662350104,0.5568239472349061,0.0029649883180621244
0.39010934557827626,0.5568239472349061,0.0029628511384882017
0.39010934557827626,0.5570776255707762,0.002962828447367573
0.3901754154140927,0.5570776255707762,0.0029605231571319278
0.3901754154140927,0.5573313039066464,0.0029597727769428107
0.3902745201678174,0.5573313039066464,0.002956546261464751
0.3902745201678174,0.5575849822425165,0.00295600158118326
0.3904066598394503,0.5575849822425165,0.002954407562200181
0.3904066598394503,0.5578386605783866,0.002953747340069305
0.3908691486901655,0.5578386605783866,0.002948645089154388
0.3908691486901655,0.5580923389142567,0.0029479960532424907
0.3910012883617984,0.5580923389142567,0.0029444533402859163
0.3910012883617984,0.5583460172501269,0.0029442706329678154
0.39149681213042187,0.5583460172501269,0.0029383318489253313
0.39149681213042187,0.558599695585997,0.0029381571984761433
0.39156288196623834,0.558599695585997,0.002937625988151358
0.39156288196623834,0.5591070522577372,0.0029370255442236416
0.391661986719963,0.5591070522577372,0.00293661721019208
0.391661986719963,0.5593607305936074,0.0029365814783734044
0.39169502163787123,0.5593607305936074,0.0029363771680905627
0.39169502163787123,0.5596144089294774,0.0029360857306754357
0.39172805655577947,0.5596144089294774,0.0029359988755620907
0.39172805655577947,0.5598680872653475,0.002935989950673112
0.3917610914736877,0.5598680872653475,0.002931915714624196
0.3917610914736877,0.5601217656012176,0.0029312343147517564
0.3918271613095041,0.5601217656012176,0.002929702594217358
0.3918271613095041,0.5603754439370878,0.002929595722766544
0.39192626606322883,0.5603754439370878,0.0029276520439012344
0.39192626606322883,0.5606291222729579,0.0029266761152193107
0.3921905454064947,0.5606291222729579,0.0029208510093581878
0.3921905454064947,0.560882800608828,0.002920619193147055
0.3922896501602193,0.560882800608828,0.002919750267824783
0.3922896501602193,0.5613901572805683,0.002917991942160061
0.39252089458557693,0.5613901572805683,0.0029165393704076335
0.39252089458557693,0.5616438356164384,0.0029162315247340045
0.3926530342572099,0.5616438356164384,0.0029147108860446322
0.3926530342572099,0.5618975139523085,0.0029135518130016256
0.3932146278616498,0.5618975139523085,0.00290458733468416
0.3932146278616498,0.5621511922881786,0.00290413317571475
0.3933798024511909,0.5621511922881786,0.0029024161595787223
0.3933798024511909,0.5624048706240488,0.0029003748369113283
0.39364408179445676,0.5624048706240488,0.0028964014417403984
0.39364408179445676,0.5626585489599188,0.0028944021486839566
0.3939413960556308,0.5626585489599188,0.0028902715007874022
0.3939413960556308,0.5629122272957889,0.0028892624998145067
0.3944369198242542,0.5629122272957889,0.0028805023180150237
0.3944369198242542,0.5634195839675292,0.0028791742956130405
0.3945029896600707,0.5634195839675292,0.002878344849958377
0.3945029896600707,0.5636732623033993,0.002878105892816506
0.3946020944137954,0.5636732623033993,0.002877130293157898
0.3946020944137954,0.5639269406392694,0.002876828701315142
0.3946681642496118,0.5639269406392694,0.0028753912144704
0.3946681642496118,0.5641806189751395,0.002874952954162083
0.3947342340854283,0.5641806189751395,0.0028741461240029656
0.3947342340854283,0.5644342973110097,0.0028731941183614334
0.39499851342869413,0.5644342973110097,0.0028681726005781068
0.39499851342869413,0.5646879756468798,0.002868070576196871
0.39661722440619734,0.5646879756468798,0.0028429786265284887
0.39661722440619734,0.5649416539827499,0.002842637543960929
0.39694757358527966,0.5649416539827499,0.002838092839844267
0.39694757358527966,0.56519533231862,0.0028368560301095147
0.3974761322718113,0.56519533231862,0.002830561513843034
0.3974761322718113,0.5654490106544902,0.002829636233202441
0.3976743417792607,0.5654490106544902,0.0028281019051105668
0.3976743417792607,0.5657026889903602,0.0028274230027779887
0.39840110997324174,0.5657026889903602,0.002813536385589547
0.39840110997324174,0.5659563673262303,0.0028127750628633196
0.3988966337418651,0.5659563673262303,0.0028066634943647315
0.3988966337418651,0.5662100456621004,0.0028066213659400517
0.39939215751048857,0.5662100456621004,0.002798836676521934
0.39939215751048857,0.5664637239979706,0.00279792199271838
0.3995242971821215,0.5664637239979706,0.002795479385309523
0.3995242971821215,0.5667174023338407,0.002793170550428968
0.3999867860328367,0.5667174023338407,0.0027882909270816993
0.3999867860328367,0.5674784373414511,0.002786420703648589
0.40094479865217536,0.5674784373414511,0.002767019917243031
0.40094479865217536,0.5679857940131913,0.002765584965919386
0.40101086848799183,0.5679857940131913,0.0027648645331814414
0.40101086848799183,0.5682394723490614,0.0027645311748049463
0.4010439034059,0.5682394723490614,0.0027642765345126403
0.4010439034059,0.5684931506849316,0.0027641047555570612
0.4011099732417165,0.5684931506849316,0.0027631779517441387
0.4011099732417165,0.5687468290208016,0.002762994549709686
0.4015063922566152,0.5687468290208016,0.0027554199464472984
0.4015063922566152,0.5690005073566717,0.002754662767924762
0.4023653001222292,0.5690005073566717,0.0027405342989352266
0.4023653001222292,0.5692541856925418,0.0027403131164182677
0.4024313699580457,0.5692541856925418,0.002739087068627395
0.4024313699580457,0.569507864028412,0.0027363932813473752
0.40262957946549505,0.569507864028412,0.0027335394218969966
0.40262957946549505,0.5697615423642821,0.002733167820226692
0.4026626143834033,0.5697615423642821,0.0027319117568407316
0.4026626143834033,0.5702688990360223,0.002731477339180126
0.40309206831621025,0.5702688990360223,0.0027250847970935336
0.40309206831621025,0.5705225773718925,0.002724317317143631
0.4031251032341185,0.5705225773718925,0.0027234379936105584
0.4031251032341185,0.5707762557077626,0.0027231782665651212
0.40322420798784314,0.5707762557077626,0.0027212317490422065
0.40322420798784314,0.5710299340436327,0.0027196906568446085
0.4032902778236596,0.5710299340436327,0.0027192791999173602
0.4032902778236596,0.5712836123795028,0.0027182512695743894
0.4033563476594761,0.5712836123795028,0.00271609717344293
0.4033563476594761,0.571537290715373,0.0027152405724432532
0.40338938257738427,0.571537290715373,0.0027151469972483302
0.40338938257738427,0.5720446473871131,0.002714172518057671
0.4036536619206501,0.5720446473871131,0.002711712831649359
0.4036536619206501,0.5722983257229832,0.002711702752597545
0.40368669683855835,0.5722983257229832,0.002711466957362552
0.40368669683855835,0.5725520040588534,0.002711204560342129
0.40431436027881473,0.5725520040588534,0.002699073847329231
0.40431436027881473,0.5728056823947235,0.0026984700613696755
0.4043473951967229,0.5728056823947235,0.0026980843793116657
0.4043473951967229,0.5730593607305936,0.002698031133733923
0.4047438142116217,0.5730593607305936,0.002692852754548852
0.4047438142116217,0.5733130390664637,0.00269251235973563
0.40517326814442867,0.5733130390664637,0.002687380664676762
0.40517326814442867,0.5735667174023339,0.0026865350911699833
0.40523933798024514,0.5735667174023339,0.002685805718084651
0.40523933798024514,0.5740740740740741,0.0026848194598957384
0.40530540781606156,0.5740740740740741,0.0026834408688993653
0.40530540781606156,0.5743277524099442,0.0026831054465963266
0.40563575699514387,0.5743277524099442,0.002680485987469654
0.40563575699514387,0.5748351090816844,0.002679591240985341
0.4057348617488686,0.5748351090816844,0.0026774172765655106
0.4057348617488686,0.5753424657534246,0.002676787368944447
0.4063294902712167,0.5753424657534246,0.002667186709484376
0.4063294902712167,0.5755961440892948,0.002665152812095677
0.4064285950249414,0.5755961440892948,0.0026633527057209156
0.4064285950249414,0.576103500761035,0.002662986420016284
0.40722143305473885,0.576103500761035,0.0026513281367115155
0.40722143305473885,0.5763571790969051,0.0026512508053194513
0.4073535727263718,0.5763571790969051,0.002650455629738633
0.4073535727263718,0.5766108574327753,0.002650274106404832
0.40745267748009645,0.5766108574327753,0.002647804088662931
0.40745267748009645,0.5768645357686454,0.002647329787471441
0.4077169568233623,0.5768645357686454,0.0026447268630688018
0.4077169568233623,0.5773718924403856,0.0026439859965134223
0.4077499917412705,0.5773718924403856,0.0026434597393679648
0.4077499917412705,0.5776255707762558,0.0026434278531600225
0.40791516633081165,0.5776255707762558,0.0026419284975269563
0.40791516633081165,0.5778792491121258,0.0026411507388337477
0.4079482012487199,0.5778792491121258,0.0026407698584997997
0.4079482012487199,0.5781329274479959,0.002640679101633063
0.4082124805919857,0.5781329274479959,0.0026361686079361684
0.4082124805919857,0.578386605783866,0.002635711168841007
0.4085758646889762,0.578386605783866,0.002627492332001299
0.4085758646889762,0.5786402841197362,0.0026274778621439353
0.4090383535396915,0.5786402841197362,0.002622831879357207
0.4090383535396915,0.5788939624556063,0.0026224235162421268
0.4091044233755079,0.5788939624556063,0.0026215623658560226
0.4091044233755079,0.5791476407914764,0.002621467394398451
0.40917049321132437,0.5791476407914764,0.0026209802401926273
0.40917049321132437,0.5794013191273465,0.0026209180050782432
0.40969905189785605,0.5794013191273465,0.0026093475229927257
0.40969905189785605,0.5796549974632167,0.0026093087156632234
0.40999636615903007,0.5796549974632167,0.002605374901895283
0.40999636615903007,0.5799086757990868,0.002604556635027116
0.410128505830663,0.5799086757990868,0.0026034642406257695
0.410128505830663,0.5801623541349569,0.002603187162409828
0.4109543787783687,0.5801623541349569,0.0025942416067948272
0.4109543787783687,0.580416032470827,0.0025935170013746483
0.4112516930395428,0.580416032470827,0.0025907122947881117
0.4112516930395428,0.5809233891425672,0.002590033526036921
0.4113507977932675,0.5809233891425672,0.002589043179165089
0.4113507977932675,0.5811770674784373,0.002587928012912528
0.41138383271117573,0.5811770674784373,0.002587706665213825
0.41138383271117573,0.5814307458143074,0.002586935092975921
0.4115159723828086,0.5814307458143074,0.0025862759705538073
0.4115159723828086,0.5816844241501776,0.002584710629191591
0.4118132866439827,0.5816844241501776,0.002582283584660696
0.4118132866439827,0.5819381024860477,0.0025815598164827904
0.41201149615143207,0.5819381024860477,0.002577269972039887
0.41201149615143207,0.5821917808219178,0.0025764924598601917
0.41207756598724854,0.5821917808219178,0.0025754478811667045
0.41207756598724854,0.5824454591577879,0.002574809036490335
0.41214363582306496,0.5824454591577879,0.002573580848904603
0.41214363582306496,0.5832064941653983,0.0025719394405180453
0.41254005483796374,0.5832064941653983,0.0025665756085171206
0.41254005483796374,0.5837138508371386,0.0025661508202777525
0.412573089755872,0.5837138508371386,0.002566077573867489
0.412573089755872,0.5839675291730086,0.002565935323347703
0.41260612467378016,0.5839675291730086,0.002565161517326338
0.41260612467378016,0.5842212075088787,0.0025644697628149867
0.4131016484424036,0.5842212075088787,0.00255991860803468
0.4131016484424036,0.5844748858447488,0.002559282205602321
0.4134319976214859,0.5844748858447488,0.002552538048927376
0.4134319976214859,0.584728564180619,0.002552176746028127
0.4135641372931188,0.584728564180619,0.002547783841143522
0.4135641372931188,0.5849822425164891,0.002547634948657634
0.41392752139010935,0.5849822425164891,0.002540010259266639
0.41392752139010935,0.5852359208523592,0.002539665052930028
0.41422483565128343,0.5852359208523592,0.002536438889444648
0.41422483565128343,0.5854895991882293,0.0025359175611054624
0.4143239404050081,0.5854895991882293,0.0025340279192796445
0.4143239404050081,0.5857432775240995,0.0025329218409669034
0.41475339433781505,0.5857432775240995,0.002525833713762278
0.41475339433781505,0.5859969558599696,0.0025255209244885233
0.41498463876317265,0.5859969558599696,0.002521668797765971
0.41498463876317265,0.5862506341958397,0.0025211171966214767
0.4150507085989891,0.5862506341958397,0.002520381621553142
0.4150507085989891,0.5865043125317098,0.002520161052657193
0.41521588318853025,0.5865043125317098,0.002515350729293611
0.41521588318853025,0.58675799086758,0.002513665799942562
0.4153480228601632,0.58675799086758,0.0025119767470881634
0.4153480228601632,0.58701166920345,0.0025108209503355134
0.41551319744970433,0.58701166920345,0.002509051764952052
0.41551319744970433,0.5872653475393201,0.0025088738248922296
0.4156453371213373,0.5872653475393201,0.0025066673444517967
0.4156453371213373,0.5875190258751902,0.0025053108318622884
0.41574444187506193,0.5875190258751902,0.002504160505347438
0.41574444187506193,0.5877727042110604,0.0025035825205594687
0.4158765815466949,0.5877727042110604,0.0025008867615246046
0.4158765815466949,0.5880263825469305,0.002500844004955774
0.41590961646460306,0.5880263825469305,0.0025001284505969347
0.41590961646460306,0.5882800608828006,0.0024991341395524573
0.4167024544944006,0.5882800608828006,0.0024858429413154265
0.4167024544944006,0.5885337392186707,0.0024857978238817338
0.41736315285256514,0.5885337392186707,0.002479465597448675
0.41736315285256514,0.5887874175545409,0.002478290620788968
0.41746225760628985,0.5887874175545409,0.0024778993534604627
0.41746225760628985,0.589041095890411,0.002477880426187542
0.41782564170328035,0.589041095890411,0.0024722639273751994
0.41782564170328035,0.5892947742262811,0.0024721764563576383
0.4179577813749133,0.5892947742262811,0.002471406831398147
0.4179577813749133,0.5895484525621512,0.002470469840974808
0.41815599088236266,0.5895484525621512,0.002467915426422945
0.41815599088236266,0.5900558092338914,0.002466435071436194
0.41822206071817913,0.5900558092338914,0.0024663981106570095
0.41822206071817913,0.5903094875697615,0.0024662702083210154
0.41825509563608737,0.5903094875697615,0.0024662229904673537
0.41825509563608737,0.5905631659056316,0.0024661793321371396
0.41845330514353674,0.5905631659056316,0.0024624417236176342
0.41845330514353674,0.5908168442415018,0.0024622796973845936
0.4187175844868026,0.5908168442415018,0.0024563767425446288
0.4187175844868026,0.591324200913242,0.0024554884935145526
0.4192461431733342,0.591324200913242,0.0024507816075917304
0.4192461431733342,0.5918315575849823,0.0024501513493265124
0.4194773875986918,0.5918315575849823,0.002446051757013129
0.4194773875986918,0.5920852359208524,0.002444971111241491
0.4196755971061412,0.5920852359208524,0.0024417097156225693
0.4196755971061412,0.5923389142567225,0.0024414441381376576
0.42020415579267284,0.5923389142567225,0.0024352581758047527
0.42020415579267284,0.5925925925925926,0.002432128731936837
0.4203362954643058,0.5925925925925926,0.0024298513379840364
0.4203362954643058,0.5928462709284628,0.002429744058877053
0.4206005748075716,0.5928462709284628,0.0024273226646357314
0.4206005748075716,0.5930999492643328,0.0024261858933593153
0.4208318192329292,0.5930999492643328,0.0024244056236475586
0.4208318192329292,0.5933536276002029,0.0024239571924768014
0.42089788906874565,0.5933536276002029,0.0024230773338799745
0.42089788906874565,0.593607305936073,0.002422867784985391
0.4210300287403786,0.593607305936073,0.0024211374418426413
0.4210300287403786,0.5938609842719432,0.0024210584331365473
0.4211952033299197,0.5938609842719432,0.0024167892635036567
0.4211952033299197,0.5941146626078133,0.0024165300956496007
0.42129430808364443,0.5941146626078133,0.002415739078078573
0.42129430808364443,0.5943683409436834,0.0024157061214797933
0.42152555250900203,0.5943683409436834,0.0024140547954595967
0.42152555250900203,0.5946220192795535,0.0024139932363010843
0.4217237620164514,0.5946220192795535,0.0024123493083517598
0.4217237620164514,0.5948756976154237,0.00241188125119291
0.4218889366059925,0.5948756976154237,0.002409779772017856
0.4218889366059925,0.5951293759512938,0.002409732518067686
0.4221862508671666,0.5951293759512938,0.0024054124611347437
0.4221862508671666,0.5953830542871639,0.002404842024815094
0.42235142545670773,0.5953830542871639,0.0024031984458713533
0.42235142545670773,0.595636732623034,0.0024019281085828894
0.42238446037461597,0.595636732623034,0.0024015741769727386
0.42238446037461597,0.5958904109589042,0.0024014018984937937
0.42304515873278054,0.5958904109589042,0.0023925737789604385
0.42304515873278054,0.5961440892947742,0.002392004210279158
0.4234415777476793,0.5961440892947742,0.0023854358405508798
0.4234415777476793,0.5963977676306443,0.002385368478857319
0.4237058570909451,0.5963977676306443,0.002382331274799568
0.4237058570909451,0.5966514459665144,0.002381979833898979
0.4237719269267616,0.5966514459665144,0.0023815313587278687
0.4237719269267616,0.5969051243023846,0.00238052327292535
0.4243335205312015,0.5969051243023846,0.0023719558278763333
0.4243335205312015,0.5971588026382547,0.002370381383816535
0.42439959036701796,0.5971588026382547,0.0023701313099726293
0.42439959036701796,0.5974124809741248,0.002369885591376459
0.4247960093819167,0.5974124809741248,0.0023651884950675285
0.4247960093819167,0.5976661593099949,0.002364825416513617
0.4249281490535496,0.5976661593099949,0.002363484944362717
0.4249281490535496,0.5979198376458651,0.002363162204713414
0.42512635856099895,0.5979198376458651,0.00236058344681015
0.42512635856099895,0.5981735159817352,0.0023604225667417256
0.4251924283968154,0.5981735159817352,0.0023585284950763804
0.4251924283968154,0.5984271943176053,0.002358458237801368
0.425423672822173,0.5984271943176053,0.0023572896185790823
0.425423672822173,0.5986808726534754,0.0023570645992957644
0.42565491724753063,0.5986808726534754,0.0023548971949301683
0.42565491724753063,0.5989345509893456,0.0023532502716609384
0.42575402200125534,0.5989345509893456,0.0023521489207270732
0.42575402200125534,0.5991882293252156,0.002352012887792872
0.4257870569191636,0.5991882293252156,0.002351550616137458
0.4257870569191636,0.5994419076610857,0.0023511589637773755
0.42588616167288823,0.5994419076610857,0.0023488824621517275
0.42588616167288823,0.5996955859969558,0.0023485834881712317
0.4266129298668693,0.5996955859969558,0.0023377959609173116
0.4266129298668693,0.599949264332826,0.0023376489796061452
0.4270754187175845,0.599949264332826,0.0023326094868387913
0.4270754187175845,0.6004566210045662,0.002332264472143888
0.4275379075682997,0.6004566210045662,0.002325761526164931
0.4275379075682997,0.6007102993404363,0.0023256289449523214
0.4278021869115655,0.6007102993404363,0.0023221605893991365
0.4278021869115655,0.6012176560121766,0.0023184868193784004
0.42806646625483136,0.6012176560121766,0.002315253166848865
0.42806646625483136,0.6014713343480467,0.002312833008040898
0.4283307455980972,0.6014713343480467,0.0023092588384242383
