Recall,Precision
0.2564102564102564,0.18912529550827423
0.2564102564102564,0.1895734597156398
0.2532051282051282,0.1876484560570071
0.2532051282051282,0.1880952380952381
0.2532051282051282,0.18854415274463007
0.2532051282051282,0.18899521531100477
0.2532051282051282,0.18944844124700239
0.2532051282051282,0.18990384615384615
0.2532051282051282,0.19036144578313252
0.2532051282051282,0.19082125603864733
0.2532051282051282,0.19128329297820823
0.2532051282051282,0.19174757281553398
0.25,0.1897810218978102
0.25,0.1902439024390244
0.25,0.19070904645476772
0.25,0.19117647058823528
0.2467948717948718,0.1891891891891892
0.2467948717948718,0.1896551724137931
0.2467948717948718,0.19012345679012346
0.2467948717948718,0.1905940594059406
0.24358974358974358,0.18858560794044665
0.24358974358974358,0.1890547263681592
0.24358974358974358,0.18952618453865336
0.24358974358974358,0.19
0.24358974358974358,0.19047619047619047
0.24358974358974358,0.19095477386934673
0.24358974358974358,0.19143576826196473
0.24358974358974358,0.1919191919191919
0.24358974358974358,0.19240506329113924
0.24358974358974358,0.19289340101522842
0.24358974358974358,0.19338422391857507
0.24358974358974358,0.19387755102040816
0.24358974358974358,0.19437340153452684
0.24358974358974358,0.19487179487179487
0.24358974358974358,0.1953727506426735
0.24358974358974358,0.1958762886597938
0.24358974358974358,0.19638242894056848
0.24358974358974358,0.19689119170984457
0.24358974358974358,0.1974025974025974
0.24358974358974358,0.19791666666666666
0.24358974358974358,0.19843342036553524
0.24358974358974358,0.19895287958115182
0.2403846153846154,0.1968503937007874
0.2403846153846154,0.19736842105263158
0.2403846153846154,0.19788918205804748
0.23717948717948717,0.19576719576719576
0.23397435897435898,0.19363395225464192
0.23076923076923078,0.19148936170212766
0.23076923076923078,0.192
0.23076923076923078,0.1925133689839572
0.22756410256410256,0.1903485254691689
0.22756410256410256,0.19086021505376344
0.22756410256410256,0.19137466307277629
0.22756410256410256,0.1918918918918919
0.22756410256410256,0.19241192411924118
0.22756410256410256,0.19293478260869565
0.22756410256410256,0.19346049046321526
0.22756410256410256,0.19398907103825136
0.22756410256410256,0.19452054794520549
0.22756410256410256,0.19505494505494506
0.22756410256410256,0.19559228650137742
0.22756410256410256,0.19613259668508287
0.22756410256410256,0.19667590027700832
0.22756410256410256,0.19722222222222222
0.22756410256410256,0.1977715877437326
0.22756410256410256,0.19832402234636873
0.22756410256410256,0.19887955182072828
0.22756410256410256,0.199438202247191
0.22756410256410256,0.2
0.22756410256410256,0.20056497175141244
0.22756410256410256,0.20113314447592068
0.22756410256410256,0.20170454545454544
0.22756410256410256,0.2022792022792023
0.22756410256410256,0.20285714285714285
0.22756410256410256,0.2034383954154728
0.22756410256410256,0.20402298850574713
0.22756410256410256,0.20461095100864554
0.22756410256410256,0.20520231213872833
0.22756410256410256,0.20579710144927535
0.22756410256410256,0.2063953488372093
0.22756410256410256,0.20699708454810495
0.22756410256410256,0.20760233918128654
0.22756410256410256,0.20821114369501467
0.22756410256410256,0.2088235294117647
0.22756410256410256,0.20943952802359883
0.22756410256410256,0.21005917159763313
0.22435897435897437,0.20771513353115728
0.22435897435897437,0.20833333333333334
0.22435897435897437,0.208955223880597
0.22435897435897437,0.20958083832335328
0.22435897435897437,0.21021021021021022
0.22435897435897437,0.21084337349397592
0.22435897435897437,0.21148036253776434
0.22435897435897437,0.21212121212121213
0.22435897435897437,0.2127659574468085
0.22435897435897437,0.21341463414634146
0.22435897435897437,0.21406727828746178
0.22435897435897437,0.2147239263803681
0.22435897435897437,0.2153846153846154
0.22435897435897437,0.21604938271604937
0.22435897435897437,0.21671826625386997
0.22435897435897437,0.21739130434782608
0.22435897435897437,0.21806853582554517
0.22435897435897437,0.21875
0.22435897435897437,0.219435736677116
0.22435897435897437,0.22012578616352202
0.22435897435897437,0.22082018927444794
0.22435897435897437,0.22151898734177214
0.22435897435897437,0.2222222222222222
0.22115384615384615,0.2197452229299363
0.22115384615384615,0.22044728434504793
0.22115384615384615,0.22115384615384615
0.22115384615384615,0.22186495176848875
0.22115384615384615,0.22258064516129034
0.22115384615384615,0.22330097087378642
0.22115384615384615,0.22402597402597402
0.21794871794871795,0.22149837133550487
0.21794871794871795,0.2222222222222222
0.21794871794871795,0.22295081967213115
0.21794871794871795,0.2236842105263158
0.21794871794871795,0.22442244224422442
0.21794871794871795,0.2251655629139073
0.21794871794871795,0.22591362126245848
0.21794871794871795,0.22666666666666666
0.21794871794871795,0.22742474916387959
0.21794871794871795,0.22818791946308725
0.21794871794871795,0.22895622895622897
0.21794871794871795,0.22972972972972974
0.21794871794871795,0.2305084745762712
0.21794871794871795,0.23129251700680273
0.21794871794871795,0.23208191126279865
0.21474358974358973,0.22945205479452055
0.21153846153846154,0.2268041237113402
0.21153846153846154,0.22758620689655173
0.21153846153846154,0.22837370242214533
0.21153846153846154,0.22916666666666666
0.21153846153846154,0.22996515679442509
0.21153846153846154,0.23076923076923078
0.21153846153846154,0.23157894736842105
0.21153846153846154,0.2323943661971831
0.21153846153846154,0.2332155477031802
0.21153846153846154,0.23404255319148937
0.21153846153846154,0.23487544483985764
0.21153846153846154,0.2357142857142857
0.20833333333333334,0.23297491039426524
0.20833333333333334,0.23381294964028776
0.20512820512820512,0.23104693140794225
0.20192307692307693,0.22826086956521738
0.20192307692307693,0.2290909090909091
0.1987179487179487,0.22627737226277372
0.1987179487179487,0.2271062271062271
0.1987179487179487,0.22794117647058823
0.1987179487179487,0.22878228782287824
0.1987179487179487,0.22962962962962963
0.1987179487179487,0.23048327137546468
0.1987179487179487,0.23134328358208955
0.1987179487179487,0.23220973782771537
0.1987179487179487,0.23308270676691728
0.1987179487179487,0.2339622641509434
0.1987179487179487,0.23484848484848486
0.1955128205128205,0.23193916349809887
0.19230769230769232,0.22900763358778625
0.19230769230769232,0.22988505747126436
0.1891025641025641,0.22692307692307692
0.1858974358974359,0.22393822393822393
0.1858974358974359,0.2248062015503876
0.1858974358974359,0.22568093385214008
0.1858974358974359,0.2265625
0.18269230769230768,0.2235294117647059
0.18269230769230768,0.22440944881889763
0.1794871794871795,0.22134387351778656
0.1794871794871795,0.2222222222222222
0.1794871794871795,0.22310756972111553
0.1794871794871795,0.224
0.1794871794871795,0.2248995983935743
0.1794871794871795,0.22580645161290322
0.1794871794871795,0.22672064777327935
0.1762820512820513,0.22357723577235772
0.1762820512820513,0.22448979591836735
0.1762820512820513,0.22540983606557377
0.1762820512820513,0.22633744855967078
0.1762820512820513,0.22727272727272727
0.17307692307692307,0.22406639004149378
0.17307692307692307,0.225
0.17307692307692307,0.22594142259414227
0.17307692307692307,0.226890756302521
0.17307692307692307,0.22784810126582278
0.17307692307692307,0.2288135593220339
0.17307692307692307,0.2297872340425532
0.17307692307692307,0.23076923076923078
0.17307692307692307,0.2317596566523605
0.17307692307692307,0.23275862068965517
0.17307692307692307,0.23376623376623376
0.17307692307692307,0.23478260869565218
0.17307692307692307,0.23580786026200873
0.17307692307692307,0.23684210526315788
0.17307692307692307,0.23788546255506607
0.17307692307692307,0.23893805309734514
0.17307692307692307,0.24
0.17307692307692307,0.24107142857142858
0.17307692307692307,0.242152466367713
0.17307692307692307,0.24324324324324326
0.17307692307692307,0.24434389140271492
0.17307692307692307,0.24545454545454545
0.17307692307692307,0.2465753424657534
0.17307692307692307,0.24770642201834864
0.17307692307692307,0.2488479262672811
0.17307692307692307,0.25
0.17307692307692307,0.25116279069767444
0.17307692307692307,0.2523364485981308
0.17307692307692307,0.2535211267605634
0.17307692307692307,0.25471698113207547
0.17307692307692307,0.2559241706161137
0.17307692307692307,0.2571428571428571
0.17307692307692307,0.2583732057416268
0.17307692307692307,0.25961538461538464
0.17307692307692307,0.2608695652173913
0.17307692307692307,0.2621359223300971
0.17307692307692307,0.2634146341463415
0.17307692307692307,0.2647058823529412
0.17307692307692307,0.2660098522167488
0.17307692307692307,0.26732673267326734
0.17307692307692307,0.26865671641791045
0.17307692307692307,0.27
0.17307692307692307,0.271356783919598
0.17307692307692307,0.2727272727272727
0.17307692307692307,0.27411167512690354
0.17307692307692307,0.2755102040816326
0.17307692307692307,0.27692307692307694
0.17307692307692307,0.27835051546391754
0.17307692307692307,0.27979274611398963
0.17307692307692307,0.28125
0.17307692307692307,0.28272251308900526
0.17307692307692307,0.28421052631578947
0.17307692307692307,0.2857142857142857
0.17307692307692307,0.2872340425531915
0.17307692307692307,0.2887700534759358
0.17307692307692307,0.2903225806451613
0.17307692307692307,0.2918918918918919
0.17307692307692307,0.29347826086956524
0.17307692307692307,0.29508196721311475
0.17307692307692307,0.2967032967032967
0.17307692307692307,0.2983425414364641
0.17307692307692307,0.3
0.17307692307692307,0.3016759776536313
0.17307692307692307,0.30337078651685395
0.17307692307692307,0.3050847457627119
0.17307692307692307,0.3068181818181818
0.17307692307692307,0.30857142857142855
0.17307692307692307,0.3103448275862069
0.17307692307692307,0.31213872832369943
0.17307692307692307,0.313953488372093
0.17307692307692307,0.3157894736842105
0.17307692307692307,0.3176470588235294
0.17307692307692307,0.31952662721893493
0.17307692307692307,0.32142857142857145
0.17307692307692307,0.32335329341317365
0.17307692307692307,0.3253012048192771
0.17307692307692307,0.32727272727272727
0.17307692307692307,0.32926829268292684
0.17307692307692307,0.3312883435582822
0.17307692307692307,0.3333333333333333
0.17307692307692307,0.33540372670807456
0.17307692307692307,0.3375
0.17307692307692307,0.33962264150943394
0.17307692307692307,0.34177215189873417
0.17307692307692307,0.34394904458598724
0.17307692307692307,0.34615384615384615
0.17307692307692307,0.34838709677419355
0.17307692307692307,0.35064935064935066
0.17307692307692307,0.35294117647058826
0.17307692307692307,0.35526315789473684
0.17307692307692307,0.3576158940397351
0.17307692307692307,0.36
0.17307692307692307,0.3624161073825503
0.17307692307692307,0.36486486486486486
0.17307692307692307,0.3673469387755102
0.17307692307692307,0.3698630136986301
0.17307692307692307,0.3724137931034483
0.17307692307692307,0.375
0.17307692307692307,0.3776223776223776
0.16987179487179488,0.3732394366197183
0.16987179487179488,0.375886524822695
0.16987179487179488,0.37857142857142856
0.16987179487179488,0.381294964028777
0.16987179487179488,0.38405797101449274
0.16666666666666666,0.3795620437956204
0.16346153846153846,0.375
0.16346153846153846,0.37777777777777777
0.16025641025641027,0.373134328358209
0.16025641025641027,0.37593984962406013
0.15705128205128205,0.3712121212121212
0.15384615384615385,0.366412213740458
0.15384615384615385,0.36923076923076925
0.15064102564102563,0.3643410852713178
0.14743589743589744,0.359375
0.14423076923076922,0.3543307086614173
0.14102564102564102,0.3492063492063492
0.14102564102564102,0.352
0.14102564102564102,0.3548387096774194
0.14102564102564102,0.35772357723577236
0.13782051282051283,0.3524590163934426
0.13782051282051283,0.35537190082644626
0.13782051282051283,0.35833333333333334
0.1346153846153846,0.35294117647058826
0.13141025641025642,0.3474576271186441
0.1282051282051282,0.3418803418803419
0.125,0.33620689655172414
0.12179487179487179,0.33043478260869563
0.11858974358974358,0.32456140350877194
0.11538461538461539,0.3185840707964602
0.11217948717948718,0.3125
0.11217948717948718,0.3153153153153153
0.10897435897435898,0.3090909090909091
0.10897435897435898,0.3119266055045872
0.10576923076923077,0.3055555555555556
0.10256410256410256,0.29906542056074764
0.09935897435897435,0.29245283018867924
0.09615384615384616,0.2857142857142857
0.09294871794871795,0.27884615384615385
0.08974358974358974,0.27184466019417475
0.08974358974358974,0.27450980392156865
0.08653846153846154,0.26732673267326734
0.08653846153846154,0.27
0.08653846153846154,0.2727272727272727
0.08653846153846154,0.2755102040816326
0.08653846153846154,0.27835051546391754
0.08653846153846154,0.28125
0.08653846153846154,0.28421052631578947
0.08333333333333333,0.2765957446808511
0.08012820512820513,0.26881720430107525
0.08012820512820513,0.2717391304347826
0.07692307692307693,0.26373626373626374
0.07692307692307693,0.26666666666666666
0.07692307692307693,0.2696629213483146
0.07692307692307693,0.2727272727272727
0.07692307692307693,0.27586206896551724
0.07692307692307693,0.27906976744186046
0.07692307692307693,0.2823529411764706
0.07692307692307693,0.2857142857142857
0.07692307692307693,0.2891566265060241
0.07371794871794872,0.2804878048780488
0.07371794871794872,0.2839506172839506
0.07371794871794872,0.2875
0.07051282051282051,0.27848101265822783
0.0673076923076923,0.2692307692307692
0.0673076923076923,0.2727272727272727
0.0641025641025641,0.2631578947368421
0.0641025641025641,0.26666666666666666
0.0641025641025641,0.2702702702702703
0.0641025641025641,0.273972602739726
0.0641025641025641,0.2777777777777778
0.060897435897435896,0.2676056338028169
0.057692307692307696,0.2571428571428571
0.057692307692307696,0.2608695652173913
0.057692307692307696,0.2647058823529412
0.057692307692307696,0.26865671641791045
0.057692307692307696,0.2727272727272727
0.057692307692307696,0.27692307692307694
0.057692307692307696,0.28125
0.057692307692307696,0.2857142857142857
0.057692307692307696,0.2903225806451613
0.057692307692307696,0.29508196721311475
0.057692307692307696,0.3
0.057692307692307696,0.3050847457627119
0.05448717948717949,0.29310344827586204
0.05448717948717949,0.2982456140350877
0.05448717948717949,0.30357142857142855
0.05448717948717949,0.3090909090909091
0.05448717948717949,0.3148148148148148
0.05448717948717949,0.32075471698113206
0.05128205128205128,0.3076923076923077
0.05128205128205128,0.3137254901960784
0.04807692307692308,0.3
0.04487179487179487,0.2857142857142857
0.04487179487179487,0.2916666666666667
0.04487179487179487,0.2978723404255319
0.041666666666666664,0.2826086956521739
0.041666666666666664,0.28888888888888886
0.038461538461538464,0.2727272727272727
0.038461538461538464,0.27906976744186046
0.038461538461538464,0.2857142857142857
0.035256410256410256,0.2682926829268293
0.03205128205128205,0.25
0.03205128205128205,0.2564102564102564
0.03205128205128205,0.2631578947368421
0.03205128205128205,0.2702702702702703
0.03205128205128205,0.2777777777777778
0.03205128205128205,0.2857142857142857
0.03205128205128205,0.29411764705882354
0.03205128205128205,0.30303030303030304
0.03205128205128205,0.3125
0.03205128205128205,0.3225806451612903
0.03205128205128205,0.3333333333333333
0.03205128205128205,0.3448275862068966
0.028846153846153848,0.32142857142857145
0.02564102564102564,0.2962962962962963
0.022435897435897436,0.2692307692307692
0.022435897435897436,0.28
0.022435897435897436,0.2916666666666667
0.022435897435897436,0.30434782608695654
0.022435897435897436,0.3181818181818182
0.022435897435897436,0.3333333333333333
0.019230769230769232,0.3
0.019230769230769232,0.3157894736842105
0.019230769230769232,0.3333333333333333
0.019230769230769232,0.35294117647058826
0.019230769230769232,0.375
0.019230769230769232,0.4
0.019230769230769232,0.42857142857142855
0.019230769230769232,0.46153846153846156
0.019230769230769232,0.5
0.019230769230769232,0.5454545454545454
0.016025641025641024,0.5
0.016025641025641024,0.5555555555555556
0.01282051282051282,0.5
0.009615384615384616,0.42857142857142855
0.009615384615384616,0.5
0.00641025641025641,0.4
0.00641025641025641,0.5
0.003205128205128205,0.3333333333333333
0.0,0.0
0.0,0.0
0.0,1.0
