FPR,TPR,Threshold
0.8010448410970832,0.8588807785888077,2.8941044682371392e-05
0.8027862429255551,0.8588807785888077,2.8752707022424834e-05
0.8027862429255551,0.8613138686131386,2.8750592125516293e-05
0.8045276447540269,0.8613138686131386,2.8653460830936157e-05
0.8045276447540269,0.8625304136253041,2.8624640674466247e-05
0.804962995211145,0.8625304136253041,2.8606476757191516e-05
0.804962995211145,0.8637469586374696,2.8555781234321216e-05
0.805398345668263,0.8637469586374696,2.85416394465577e-05
0.805398345668263,0.864963503649635,2.8519684618624476e-05
0.8071397474967349,0.864963503649635,2.841273080166938e-05
0.8071397474967349,0.8661800486618005,2.8407300729401167e-05
0.8097518502394427,0.8661800486618005,2.8193686663728173e-05
0.8097518502394427,0.8673965936739659,2.815888134112713e-05
0.8101872006965607,0.8673965936739659,2.815726824698543e-05
0.8101872006965607,0.8686131386861314,2.811770152082939e-05
0.8114932520679147,0.8686131386861314,2.7960716221769453e-05
0.8114932520679147,0.8698296836982968,2.786031222224857e-05
0.8132346538963866,0.8698296836982968,2.7654102148491092e-05
0.8132346538963866,0.8710462287104623,2.7537005589522058e-05
0.8171528080104484,0.8710462287104623,2.70702409758116e-05
0.8171528080104484,0.8722627737226277,2.7058944722577475e-05
0.8184588593818024,0.8722627737226277,2.6959164608598186e-05
0.8184588593818024,0.8746958637469586,2.6757830370720824e-05
0.8223770134958641,0.8746958637469586,2.6502907379448984e-05
0.8223770134958641,0.8759124087591241,2.6458810384676627e-05
0.8232477144101001,0.8759124087591241,2.634923559175522e-05
0.8232477144101001,0.8771289537712895,2.6201619244074856e-05
0.82542446669569,0.8771289537712895,2.6007898681329606e-05
0.82542446669569,0.878345498783455,2.5996184141689533e-05
0.827165868524162,0.878345498783455,2.5890059620942587e-05
0.827165868524162,0.8795620437956204,2.5866562570746938e-05
0.8319547235524597,0.8795620437956204,2.54258014320249e-05
0.8319547235524597,0.8807785888077859,2.539329594646765e-05
0.8332607749238137,0.8807785888077859,2.5143965779851613e-05
0.8332607749238137,0.8819951338199513,2.5128936043236357e-05
0.8336961253809316,0.8819951338199513,2.5084293901878894e-05
0.8336961253809316,0.8832116788321168,2.5061526792165936e-05
0.8345668262951677,0.8832116788321168,2.5019846178191917e-05
0.8345668262951677,0.8844282238442822,2.489677296840756e-05
0.8363082281236395,0.8844282238442822,2.4713690896247123e-05
0.8363082281236395,0.8868613138686131,2.4637899936962917e-05
0.8376142794949935,0.8868613138686131,2.4445234628004922e-05
0.8376142794949935,0.8880778588807786,2.443163641216357e-05
0.8393556813234654,0.8880778588807786,2.4033055578172556e-05
0.8393556813234654,0.8905109489051095,2.385378686417322e-05
0.8428384849804093,0.8905109489051095,2.3377655966072107e-05
0.8428384849804093,0.8929440389294404,2.3322925214081995e-05
0.8498040922942969,0.8929440389294404,2.250264677182892e-05
0.8498040922942969,0.8941605839416058,2.2342712210991806e-05
0.8502394427514149,0.8941605839416058,2.2208709316742005e-05
0.8502394427514149,0.8953771289537713,2.218876772436943e-05
0.8537222464083587,0.8953771289537713,2.1851230348391065e-05
0.8537222464083587,0.8965936739659367,2.184489084377201e-05
0.8541575968654767,0.8965936739659367,2.184155832746615e-05
0.8541575968654767,0.8978102189781022,2.1824686599555073e-05
0.8580757509795385,0.8978102189781022,2.1493250081775918e-05
0.8580757509795385,0.8990267639902676,2.145559418831979e-05
0.8611232041793644,0.8990267639902676,2.123848137720716e-05
0.8611232041793644,0.9002433090024331,2.114861697506107e-05
0.8615585546364823,0.9002433090024331,2.113939495079717e-05
0.8615585546364823,0.902676399026764,2.1021060058581647e-05
0.8619939050936003,0.902676399026764,2.0967242545691926e-05
0.8619939050936003,0.9038929440389294,2.08665914858291e-05
0.8628646060078363,0.9038929440389294,2.077808941834056e-05
0.8628646060078363,0.9051094890510949,2.0777138017854847e-05
0.8650413582934262,0.9051094890510949,2.051174691302525e-05
0.8650413582934262,0.9063260340632603,2.0496011887884372e-05
0.8663474096647802,0.9063260340632603,2.04595205375844e-05
0.8663474096647802,0.9075425790754258,2.0457502696395362e-05
0.867653461036134,0.9075425790754258,2.0378871664740804e-05
0.867653461036134,0.9087591240875912,2.0323106318360957e-05
0.8680888114932521,0.9087591240875912,2.029586993123625e-05
0.8680888114932521,0.9099756690997567,2.0229894132285822e-05
0.8794079233783195,0.9099756690997567,1.928018635497324e-05
0.8794079233783195,0.9124087591240876,1.9200026408974585e-05
0.8798432738354375,0.9124087591240876,1.9180558204925147e-05
0.8798432738354375,0.9148418491484185,1.910715841539686e-05
0.8824553765781454,0.9148418491484185,1.8778083014701133e-05
0.8824553765781454,0.9172749391727494,1.8564194113918275e-05
0.8846321288637353,0.9172749391727494,1.8463184352909524e-05
0.8846321288637353,0.9184914841849149,1.8442991848476222e-05
0.8855028297779712,0.9184914841849149,1.8397579657089343e-05
0.8855028297779712,0.9197080291970803,1.8298994171787595e-05
0.8872442316064432,0.9197080291970803,1.8045235062727805e-05
0.8872442316064432,0.9209245742092458,1.7910915807268612e-05
0.8894209838920331,0.9209245742092458,1.761166673636557e-05
0.8894209838920331,0.9221411192214112,1.7591841375976548e-05
0.8902916848062691,0.9221411192214112,1.7563648548587573e-05
0.8902916848062691,0.9245742092457421,1.751835171332521e-05
0.8937744884632128,0.9245742092457421,1.7254561122516346e-05
0.8937744884632128,0.927007299270073,1.6929219752894945e-05
0.8976926425772747,0.927007299270073,1.6623886288359448e-05
0.8976926425772747,0.9282238442822385,1.6418935862280356e-05
0.8981279930343927,0.9282238442822385,1.6321376525120163e-05
0.8981279930343927,0.9294403892944039,1.6290470930441993e-05
0.9024814976055725,0.9294403892944039,1.5913346295133277e-05
0.9024814976055725,0.9318734793187348,1.5773101887184233e-05
0.9037875489769265,0.9318734793187348,1.5485845492822335e-05
0.9037875489769265,0.9330900243309003,1.5457786462015688e-05
0.9042228994340444,0.9330900243309003,1.5450503388281908e-05
0.9042228994340444,0.9343065693430657,1.5409204106859816e-05
0.9059643012625164,0.9343065693430657,1.525894955403592e-05
0.9059643012625164,0.9355231143552312,1.52469214067998e-05
0.9068350021767523,0.9355231143552312,1.517755184318817e-05
0.9068350021767523,0.9367396593673966,1.511311864759486e-05
0.9107531562908141,0.9367396593673966,1.4862604162411903e-05
0.9107531562908141,0.9391727493917275,1.4739590224076767e-05
0.912929908576404,0.9391727493917275,1.453043755655445e-05
0.912929908576404,0.940389294403893,1.4356909918788118e-05
0.9146713104048759,0.940389294403893,1.4143548034034547e-05
0.9146713104048759,0.9416058394160584,1.4015102792189654e-05
0.9155420113191118,0.9416058394160584,1.3994138801742964e-05
0.9155420113191118,0.9428223844282239,1.3973388124464047e-05
0.9168480626904658,0.9428223844282239,1.3791526543388205e-05
0.9168480626904658,0.9440389294403893,1.3754713410939645e-05
0.9216369177187637,0.9440389294403893,1.3256998220699943e-05
0.9216369177187637,0.9476885644768857,1.3161607030407114e-05
0.9242490204614715,0.9476885644768857,1.3088106983092187e-05
0.9242490204614715,0.948905109489051,1.3065361273353404e-05
0.9294732259468872,0.948905109489051,1.2618696615587978e-05
0.9294732259468872,0.9501216545012166,1.2614512634313935e-05
0.9320853286895951,0.9501216545012166,1.2352403818257824e-05
0.9320853286895951,0.9525547445255474,1.2238805456980058e-05
0.935568132346539,0.9525547445255474,1.1991027073944814e-05
0.935568132346539,0.9537712895377128,1.1972729859511712e-05
0.9386155855463648,0.9537712895377128,1.1695102360839601e-05
0.9386155855463648,0.9549878345498783,1.1657201074816316e-05
0.9403569873748368,0.9549878345498783,1.1503071392101439e-05
0.9403569873748368,0.9574209245742092,1.1457735368035608e-05
0.9416630387461907,0.9574209245742092,1.1343695714904382e-05
0.9416630387461907,0.9598540145985401,1.1264606124107039e-05
0.9429690901175446,0.9598540145985401,1.1097022521092529e-05
0.9429690901175446,0.9610705596107056,1.0960757205887886e-05
0.9438397910317806,0.9610705596107056,1.094975235924032e-05
0.9438397910317806,0.9635036496350365,1.0823337199607061e-05
0.9442751414888986,0.9635036496350365,1.0795690856749872e-05
0.9442751414888986,0.9647201946472019,1.0613328579454532e-05
0.9464518937744885,0.9647201946472019,1.0441253280869956e-05
0.9464518937744885,0.9659367396593674,1.039349909544393e-05
0.9490639965171963,0.9659367396593674,1.017072913048755e-05
0.9490639965171963,0.9671532846715328,1.0150724241346168e-05
0.9494993469743144,0.9671532846715328,1.0099761041017514e-05
0.9494993469743144,0.9695863746958637,1.0026432806888475e-05
0.9499346974314323,0.9695863746958637,9.886114510122724e-06
0.9499346974314323,0.9708029197080292,9.849225419635552e-06
0.9608184588593818,0.9708029197080292,8.6948246751073e-06
0.9608184588593818,0.9720194647201946,8.659522190506291e-06
0.9612538093164997,0.9720194647201946,8.605626996789342e-06
0.9612538093164997,0.9732360097323601,8.530073457415651e-06
0.9625598606878537,0.9732360097323601,8.448321069358936e-06
0.9625598606878537,0.9744525547445255,8.401357670983383e-06
0.9660426643447976,0.9744525547445255,7.77002073177936e-06
0.9660426643447976,0.975669099756691,7.653863694674907e-06
0.9703961689159774,0.975669099756691,7.080346243497781e-06
0.9703961689159774,0.9768856447688564,7.0410613607986824e-06
0.9743143230300392,0.9768856447688564,6.253353071702811e-06
0.9743143230300392,0.9781021897810219,6.161730417462832e-06
0.9756203744013932,0.9781021897810219,6.09576794905974e-06
0.9756203744013932,0.9805352798053528,5.917034205079723e-06
0.977797126686983,0.9805352798053528,5.773720967782669e-06
0.977797126686983,0.9829683698296837,5.684240677474633e-06
0.9821506312581628,0.9829683698296837,5.101329906827557e-06
0.9821506312581628,0.9841849148418491,5.085387718167825e-06
0.9843273835437527,0.9841849148418491,4.9205826819452194e-06
0.9843273835437527,0.9854014598540146,4.838203909749056e-06
0.9856334349151067,0.9854014598540146,4.55908914138157e-06
0.9856334349151067,0.98661800486618,4.547808591536304e-06
0.9869394862864606,0.98661800486618,4.143241584191193e-06
0.9869394862864606,0.9902676399026764,4.057505597268269e-06
0.9908576404005224,0.9902676399026764,3.6851818687680456e-06
0.9908576404005224,0.9914841849148418,3.5397788479946386e-06
0.9930343926861123,0.9914841849148418,3.368263628622853e-06
0.9930343926861123,0.9927007299270073,3.296555950676176e-06
0.9934697431432303,0.9927007299270073,3.1954491267918962e-06
0.9934697431432303,0.9939172749391727,3.0889522512042947e-06
0.9952111449717023,0.9939172749391727,2.7935265710660194e-06
0.9952111449717023,0.9951338199513382,2.5690270326011995e-06
1.0,0.9951338199513382,1.959938008795117e-06
1.0,1.0,6.460366474154916e-07
