Recall,Precision
0.8368794326241135,0.04175513092710545
0.8368794326241135,0.04176991150442478
0.8368794326241135,0.04178470254957507
0.8368794326241135,0.04179950407368048
0.8368794326241135,0.041814316087880936
0.8368794326241135,0.04182913860333215
0.8368794326241135,0.04184397163120567
0.8368794326241135,0.0418588151826889
0.8368794326241135,0.04187366926898509
0.8368794326241135,0.04188853390131345
0.8368794326241135,0.04190340909090909
0.8368794326241135,0.04191829484902309
0.8368794326241135,0.04193319118692253
0.8368794326241135,0.04194809811589051
0.8368794326241135,0.041963015647226175
0.8368794326241135,0.04197794379224475
0.8368794326241135,0.04199288256227758
0.8368794326241135,0.042007831968672124
0.8368794326241135,0.04202279202279202
0.8368794326241135,0.0420377627360171
0.8368794326241135,0.042052744119743406
0.8368794326241135,0.042067736185383245
0.8368794326241135,0.04208273894436519
0.8368794326241135,0.04209775240813414
0.8368794326241135,0.042112776588151324
0.8368794326241135,0.04212781149589433
0.8368794326241135,0.04214285714285714
0.8368794326241135,0.04215791354055019
0.8368794326241135,0.04217298070050036
0.8368794326241135,0.042188058634250986
0.8368794326241135,0.04220314735336195
0.8368794326241135,0.04221824686940966
0.8368794326241135,0.04223335719398712
0.8368794326241135,0.042248478338703904
0.8368794326241135,0.042263610315186245
0.8297872340425532,0.04192045861698316
0.8297872340425532,0.041935483870967745
0.8297872340425532,0.04195051989960559
0.8297872340425532,0.04196556671449068
0.8297872340425532,0.04198062432723358
0.8297872340425532,0.04199569274946159
0.8297872340425532,0.04201077199281867
0.8297872340425532,0.04202586206896552
0.8297872340425532,0.04204096298957959
0.8297872340425532,0.04205607476635514
0.8297872340425532,0.042071197411003236
0.8297872340425532,0.0420863309352518
0.8297872340425532,0.04210147535084563
0.8297872340425532,0.042116630669546434
0.8297872340425532,0.04213179690313288
0.8297872340425532,0.04214697406340057
0.8297872340425532,0.04216216216216216
0.8297872340425532,0.042177361211247294
0.8297872340425532,0.0421925712225027
0.8297872340425532,0.04220779220779221
0.8297872340425532,0.04222302417899675
0.8297872340425532,0.04223826714801444
0.8297872340425532,0.04225352112676056
0.8297872340425532,0.04226878612716763
0.8297872340425532,0.0422840621611854
0.8297872340425532,0.04229934924078091
0.8297872340425532,0.04231464737793852
0.8297872340425532,0.04232995658465991
0.8297872340425532,0.04234527687296417
0.8297872340425532,0.042360608254887765
0.8297872340425532,0.042375950742484604
0.8297872340425532,0.042391304347826085
0.8297872340425532,0.042406669083001086
0.8297872340425532,0.04242204496011603
0.8297872340425532,0.042437431991294884
0.8297872340425532,0.04245283018867924
0.8297872340425532,0.042468239564428314
0.8226950354609929,0.04212055192447349
0.8226950354609929,0.042135851798038505
0.8226950354609929,0.04215116279069767
0.8226950354609929,0.042166484914576516
0.8226950354609929,0.04218181818181818
0.8226950354609929,0.042197162604583484
0.8226950354609929,0.042212518195050945
0.8226950354609929,0.042227884965416816
0.8226950354609929,0.04224326292789512
0.8226950354609929,0.04225865209471767
0.8226950354609929,0.04227405247813411
0.8226950354609929,0.042289464090411955
0.8156028368794326,0.041940189642596645
0.8156028368794326,0.04195549069682598
0.8156028368794326,0.041970802919708027
0.8156028368794326,0.041986126323475724
0.8156028368794326,0.04200146092037984
0.8156028368794326,0.04201680672268908
0.8156028368794326,0.04203216374269006
0.8085106382978723,0.041681901279707494
0.8085106382978723,0.04169714703730797
0.8085106382978723,0.04171240395170143
0.8085106382978723,0.04172767203513909
0.8085106382978723,0.04174295129989015
0.8085106382978723,0.041758241758241756
0.8085106382978723,0.04177354342249908
0.8085106382978723,0.041788856304985335
0.8085106382978723,0.041804180418041806
0.8085106382978723,0.04181951577402788
0.8085106382978723,0.0418348623853211
0.8085106382978723,0.04185022026431718
0.8085106382978723,0.04186558942343004
0.8085106382978723,0.04188096987509184
0.8085106382978723,0.04189636163175303
0.8085106382978723,0.04191176470588235
0.8085106382978723,0.0419271791099669
0.8085106382978723,0.04194260485651214
0.8085106382978723,0.04195804195804196
0.8085106382978723,0.04197349042709867
0.8085106382978723,0.041988950276243095
0.8085106382978723,0.04200442151805453
0.8085106382978723,0.04201990416513085
0.8085106382978723,0.0420353982300885
0.8085106382978723,0.04205090372556252
0.8085106382978723,0.04206642066420664
0.8085106382978723,0.042081949058693245
0.8085106382978723,0.042097488921713444
0.8085106382978723,0.0421130402659771
0.8085106382978723,0.04212860310421286
0.8085106382978723,0.04214417744916821
0.8085106382978723,0.04215976331360947
0.8085106382978723,0.042175360710321866
0.8085106382978723,0.04219096965210955
0.8085106382978723,0.042206590151795634
0.8085106382978723,0.042222222222222223
0.8085106382978723,0.04223786587625046
0.8085106382978723,0.04225352112676056
0.8085106382978723,0.042269187986651836
0.8085106382978723,0.04228486646884273
0.8085106382978723,0.042300556586270875
0.8085106382978723,0.042316258351893093
0.8085106382978723,0.04233197177868548
0.8085106382978723,0.04234769687964339
0.8085106382978723,0.042363433667781496
0.8085106382978723,0.04237918215613383
0.8085106382978723,0.04239494235775381
0.8085106382978723,0.04241071428571429
0.8085106382978723,0.04242649795310755
0.8085106382978723,0.04244229337304542
0.8085106382978723,0.042458100558659215
0.8085106382978723,0.042473919523099854
0.8085106382978723,0.04248975027953783
0.8085106382978723,0.042505592841163314
0.8085106382978723,0.04252144722118612
0.8085106382978723,0.04253731343283582
0.8085106382978723,0.0425531914893617
0.8085106382978723,0.04256908140403286
0.8085106382978723,0.04258498319013822
0.8085106382978723,0.042600896860986545
0.8085106382978723,0.04261682242990654
0.8085106382978723,0.04263275991024682
0.8085106382978723,0.04264870931537598
0.8085106382978723,0.04266467065868264
0.8085106382978723,0.04268064395357544
0.8014184397163121,0.042322097378277156
0.8014184397163121,0.04233795428999625
0.8014184397163121,0.04235382308845577
0.8014184397163121,0.04236970378702662
0.8014184397163121,0.04238559639909977
0.8014184397163121,0.042401500938086305
0.7943262411347518,0.042042042042042045
0.7943262411347518,0.04205782951558393
0.7943262411347518,0.042073628850488355
0.7943262411347518,0.04208944006012777
0.7943262411347518,0.042105263157894736
0.7943262411347518,0.042121098157201955
0.7943262411347518,0.042136945071482315
0.7943262411347518,0.042152803914188935
0.7943262411347518,0.04216867469879518
0.7943262411347518,0.04218455743879473
0.7943262411347518,0.04220045214770158
0.7943262411347518,0.04221635883905013
0.7943262411347518,0.042232277526395176
0.7943262411347518,0.042248208223311955
0.7943262411347518,0.04226415094339623
0.7943262411347518,0.04228010570026425
0.7943262411347518,0.04229607250755287
0.7943262411347518,0.04231205137891953
0.7943262411347518,0.042328042328042326
0.7943262411347518,0.04234404536862004
0.7943262411347518,0.04236006051437216
0.7943262411347518,0.04237608777903897
0.7943262411347518,0.04239212717638153
0.7943262411347518,0.04240817872018175
0.7943262411347518,0.04242424242424243
0.7943262411347518,0.042440318302387266
0.7943262411347518,0.04245640636846096
0.7943262411347518,0.04247250663632916
0.7943262411347518,0.042488619119878605
0.7943262411347518,0.04250474383301708
0.7943262411347518,0.0425208807896735
0.7943262411347518,0.04253703000379795
0.7943262411347518,0.0425531914893617
0.7943262411347518,0.042569365260357275
0.7943262411347518,0.04258555133079848
0.7943262411347518,0.04260174971472042
0.7943262411347518,0.0426179604261796
0.7943262411347518,0.0426341834792539
0.7943262411347518,0.04265041888804265
0.7943262411347518,0.042666666666666665
0.7943262411347518,0.042682926829268296
0.7943262411347518,0.04269919939001144
0.7943262411347518,0.04271548436308162
0.7943262411347518,0.042731781762686
0.7943262411347518,0.042748091603053436
0.7943262411347518,0.042764413898434515
0.7943262411347518,0.0427807486631016
0.7943262411347518,0.04279709591134887
0.7943262411347518,0.04281345565749235
0.7943262411347518,0.04282982791586998
0.7943262411347518,0.04284621270084162
0.7943262411347518,0.04286261002678913
0.7943262411347518,0.042879019908116385
0.7943262411347518,0.04289544235924933
0.7943262411347518,0.04291187739463601
0.7943262411347518,0.04292832502874665
0.7943262411347518,0.04294478527607362
0.7943262411347518,0.04296125815113157
0.7943262411347518,0.042977743668457406
0.7943262411347518,0.042994241842610366
0.7943262411347518,0.043010752688172046
0.7943262411347518,0.043027276219746446
0.7943262411347518,0.04304381245196003
0.7943262411347518,0.04306036139946175
0.7872340425531915,0.04269230769230769
0.7872340425531915,0.042708734128510964
0.7872340425531915,0.042725173210161664
0.7872340425531915,0.04274162495186754
0.7872340425531915,0.04275808936825886
0.7872340425531915,0.04277456647398844
0.7872340425531915,0.04279105628373169
0.7872340425531915,0.042807558812186654
0.7872340425531915,0.04282407407407408
0.7872340425531915,0.0428406020841374
0.7872340425531915,0.04285714285714286
0.7872340425531915,0.04287369640787949
0.7872340425531915,0.042890262751159196
0.7872340425531915,0.042906841901816775
0.7872340425531915,0.042923433874709975
0.7872340425531915,0.04294003868471954
0.7872340425531915,0.04295665634674923
0.7872340425531915,0.0429732868757259
0.7872340425531915,0.04298993028659954
0.7872340425531915,0.043006586594343275
0.7872340425531915,0.04302325581395349
0.7872340425531915,0.04303993796044979
0.7872340425531915,0.043056633048875095
0.7872340425531915,0.04307334109429569
0.7872340425531915,0.04309006211180124
0.7872340425531915,0.04310679611650486
0.7872340425531915,0.04312354312354312
0.7872340425531915,0.043140303148076174
0.7872340425531915,0.04315707620528771
0.7872340425531915,0.043173862310385065
0.7872340425531915,0.04319066147859922
0.7872340425531915,0.043207473725184894
0.7872340425531915,0.04322429906542056
0.7872340425531915,0.043241137514608494
0.7872340425531915,0.04325798908807482
0.7872340425531915,0.04327485380116959
0.7872340425531915,0.043291731669266774
0.7872340425531915,0.04330862270776434
0.7872340425531915,0.04332552693208431
0.7872340425531915,0.04334244435767278
0.7872340425531915,0.043359375
0.7872340425531915,0.04337631887456037
0.7872340425531915,0.04339327599687256
0.7872340425531915,0.04341024638247947
0.7872340425531915,0.04342723004694836
0.7872340425531915,0.04344422700587084
0.7872340425531915,0.04346123727486296
0.7872340425531915,0.043478260869565216
0.7872340425531915,0.04349529780564263
0.7872340425531915,0.04351234809878479
0.7872340425531915,0.04352941176470588
0.7872340425531915,0.04354648881914476
0.7872340425531915,0.04356357927786499
0.7872340425531915,0.043580683156654886
0.7872340425531915,0.04359780047132757
0.7872340425531915,0.04361493123772102
0.7872340425531915,0.04363207547169811
0.7872340425531915,0.04364923318914668
0.7872340425531915,0.04366640440597954
0.7872340425531915,0.043683589138134596
0.7872340425531915,0.043700787401574806
0.7872340425531915,0.043717999212288305
0.7872340425531915,0.04373522458628842
0.7872340425531915,0.04375246353961372
0.7872340425531915,0.043769716088328074
0.7872340425531915,0.04378698224852071
0.7872340425531915,0.04380426203630623
0.7872340425531915,0.043821555467824715
0.7872340425531915,0.04383886255924171
0.7872340425531915,0.04385618332674832
0.7872340425531915,0.04387351778656127
0.7872340425531915,0.04389086595492289
0.7872340425531915,0.043908227848101264
0.7872340425531915,0.043925603482390184
0.7872340425531915,0.043942992874109264
0.7872340425531915,0.04396039603960396
0.7872340425531915,0.04397781299524564
0.7872340425531915,0.04399524375743163
0.7872340425531915,0.04401268834258525
0.7872340425531915,0.044030146767155894
0.7872340425531915,0.04404761904761905
0.7872340425531915,0.04406510520047638
0.7801418439716312,0.043685464654487687
0.7801418439716312,0.04370282081843464
0.7801418439716312,0.04372019077901431
0.7801418439716312,0.0437375745526839
0.7801418439716312,0.04375497215592681
0.7801418439716312,0.043772383605252686
0.7801418439716312,0.04378980891719745
0.7801418439716312,0.04380724810832338
0.7801418439716312,0.043824701195219126
0.7730496453900709,0.04344360302909526
0.7730496453900709,0.04346092503987241
0.7730496453900709,0.043478260869565216
0.7730496453900709,0.04349561053471668
0.7730496453900709,0.043512974051896205
0.7730496453900709,0.043530351437699684
0.7730496453900709,0.043547742708749504
0.7730496453900709,0.043565147881694646
0.7730496453900709,0.04358256697321072
0.7730496453900709,0.0436
0.7730496453900709,0.04361744697879152
0.7730496453900709,0.043634907926341074
0.7730496453900709,0.043652382859431314
0.7730496453900709,0.04366987179487179
0.7730496453900709,0.043687374749499
0.7730496453900709,0.04370489174017642
0.7730496453900709,0.04372242278379462
0.7730496453900709,0.04373996789727127
0.7730496453900709,0.04375752709755119
0.7730496453900709,0.043775100401606426
0.7730496453900709,0.04379268782643632
0.7730496453900709,0.043810289389067524
0.7730496453900709,0.04382790510655408
0.7730496453900709,0.04384553499597747
0.7730496453900709,0.04386317907444668
0.7730496453900709,0.04388083735909823
0.7730496453900709,0.04389850986709625
0.7730496453900709,0.043916196615632556
0.7730496453900709,0.04393389762192664
0.7730496453900709,0.04395161290322581
0.7730496453900709,0.043969342476805166
0.7730496453900709,0.04398708635996772
0.7730496453900709,0.04400484457004441
0.7730496453900709,0.04402261712439418
0.7730496453900709,0.04404040404040404
0.7730496453900709,0.044058205335489084
0.7730496453900709,0.0440760210270926
0.7730496453900709,0.04409385113268608
0.7730496453900709,0.04411169566976932
0.7730496453900709,0.04412955465587044
0.7730496453900709,0.04414742810854597
0.7730496453900709,0.044165316045380876
0.7730496453900709,0.04418321848398865
0.7730496453900709,0.044201135442011354
0.7730496453900709,0.044219066937119675
0.7730496453900709,0.044237012987012984
0.7730496453900709,0.04425497360941941
0.7730496453900709,0.044272948822095856
0.7730496453900709,0.04429093864282812
0.7730496453900709,0.0443089430894309
0.7730496453900709,0.04432696217974787
0.7730496453900709,0.04434499593165175
0.7730496453900709,0.04436304436304436
0.7730496453900709,0.044381107491856676
0.7730496453900709,0.04439918533604888
0.7730496453900709,0.044417277913610435
0.7730496453900709,0.04443538524256013
0.7730496453900709,0.04445350734094616
0.7730496453900709,0.044471644226846185
0.7730496453900709,0.044489795918367346
0.7730496453900709,0.04450796243364639
0.7730496453900709,0.044526143790849675
0.7730496453900709,0.044544340008173276
0.7730496453900709,0.04456255110384301
0.7730496453900709,0.04458077709611452
0.7730496453900709,0.04459901800327332
0.7730496453900709,0.044617273843634876
0.7730496453900709,0.04463554463554464
0.7730496453900709,0.04465383039737812
0.7730496453900709,0.04467213114754098
0.7730496453900709,0.04469044690446904
0.7730496453900709,0.044708777686628384
0.7730496453900709,0.044727123512515385
0.7730496453900709,0.044745484400656815
0.7730496453900709,0.04476386036960986
0.7730496453900709,0.0447822514379622
0.7730496453900709,0.0448006576243321
0.7730496453900709,0.04481907894736842
0.7730496453900709,0.04483751542575072
0.7730496453900709,0.0448559670781893
0.7730496453900709,0.04487443392342528
0.7730496453900709,0.044892915980230645
0.7730496453900709,0.04491141326740832
0.7730496453900709,0.04492992580379225
0.7730496453900709,0.044948453608247424
0.7730496453900709,0.04496699669966997
0.7730496453900709,0.044985555096987206
0.7730496453900709,0.04500412881915772
0.7730496453900709,0.04502271788517142
0.7730496453900709,0.04504132231404959
0.7730496453900709,0.04505994212484498
0.7730496453900709,0.045078577336641855
0.7730496453900709,0.04509722796855606
0.7730496453900709,0.0451158940397351
0.7730496453900709,0.045134575569358175
0.7730496453900709,0.04515327257663629
0.7730496453900709,0.045171985080812264
0.7730496453900709,0.045190713101160865
0.7659574468085106,0.04479469099958523
0.7659574468085106,0.044813278008298756
0.7659574468085106,0.0448318804483188
0.7659574468085106,0.044850498338870434
0.7659574468085106,0.04486913169921063
0.7659574468085106,0.04488778054862843
0.7659574468085106,0.04490644490644491
0.7659574468085106,0.04492512479201331
0.7659574468085106,0.0449438202247191
0.7659574468085106,0.044962531223980015
0.7659574468085106,0.044981257809246146
0.7659574468085106,0.045
0.7659574468085106,0.045018757815756566
0.7659574468085106,0.045037531276063386
0.7659574468085106,0.04505632040050062
0.7659574468085106,0.045075125208681135
0.7659574468085106,0.04509394572025052
0.7659574468085106,0.045112781954887216
0.7659574468085106,0.04513163393230255
0.7659574468085106,0.0451505016722408
0.7659574468085106,0.0451693851944793
0.7659574468085106,0.045188284518828455
0.7659574468085106,0.045207199665131856
0.7659574468085106,0.04522613065326633
0.7659574468085106,0.04524507750314202
0.7659574468085106,0.04526404023470243
0.7659574468085106,0.045283018867924525
0.7659574468085106,0.04530201342281879
0.7588652482269503,0.04490138480906421
0.7588652482269503,0.044920235096557515
0.7588652482269503,0.04493910121797564
0.7588652482269503,0.04495798319327731
0.7588652482269503,0.044976881042454814
0.7588652482269503,0.04499579478553406
0.7588652482269503,0.04501472444257468
0.7588652482269503,0.04503367003367004
0.7588652482269503,0.045052631578947365
0.7588652482269503,0.04507160909856782
0.7588652482269503,0.04509060261272651
0.7588652482269503,0.045109612141652614
0.7588652482269503,0.045128637705609445
0.7588652482269503,0.04514767932489452
0.7588652482269503,0.045166737019839594
0.7588652482269503,0.045185810810810814
0.75177304964539,0.04478242501056189
0.75177304964539,0.044801352493660185
0.75177304964539,0.04482029598308668
0.75177304964539,0.04483925549915398
0.75177304964539,0.044858231062209056
0.75177304964539,0.04487722269263336
0.75177304964539,0.04489623041084286
0.75177304964539,0.044915254237288135
0.75177304964539,0.04493429419245443
0.7446808510638298,0.044529262086514
0.7446808510638298,0.044548154433602036
0.7446808510638298,0.04456706281833616
0.7375886524822695,0.04416135881104034
0.7375886524822695,0.044180118946474084
0.7375886524822695,0.04419889502762431
0.7304964539007093,0.04379251700680272
0.7304964539007093,0.04381114419396002
0.7304964539007093,0.04382978723404255
0.7304964539007093,0.04384844614729672
0.7304964539007093,0.04386712095400341
0.7304964539007093,0.04388581167447806
0.7304964539007093,0.04390451832907076
0.7304964539007093,0.04392324093816631
0.7304964539007093,0.0439419795221843
0.7304964539007093,0.04396073410157917
0.7304964539007093,0.04397950469684031
0.7304964539007093,0.043998291328492097
0.7304964539007093,0.04401709401709402
0.7304964539007093,0.0440359127832407
0.7304964539007093,0.044054747647562016
0.7304964539007093,0.044073598630723146
0.7304964539007093,0.04409246575342466
0.7304964539007093,0.04411134903640257
0.7304964539007093,0.044130248500428446
0.7304964539007093,0.04414916416630947
0.7304964539007093,0.04416809605488851
0.723404255319149,0.043758043758043756
0.723404255319149,0.04377682403433476
0.723404255319149,0.043795620437956206
0.723404255319149,0.04381443298969072
0.723404255319149,0.04383326171035668
0.723404255319149,0.043852106620808254
0.723404255319149,0.04387096774193548
0.723404255319149,0.04388984509466437
0.723404255319149,0.04390873869995695
0.723404255319149,0.04392764857881137
0.723404255319149,0.043946574752261956
0.723404255319149,0.04396551724137931
0.723404255319149,0.04398447606727038
0.723404255319149,0.04400345125107852
0.723404255319149,0.0440224428139836
0.723404255319149,0.04404145077720207
0.723404255319149,0.044060475161987044
0.723404255319149,0.04407951598962835
0.723404255319149,0.04409857328145266
0.723404255319149,0.04411764705882353
0.723404255319149,0.0441367373431415
0.723404255319149,0.04415584415584416
0.723404255319149,0.04417496751840624
0.723404255319149,0.04419410745233969
0.723404255319149,0.044213263979193757
0.723404255319149,0.04423243712055507
0.723404255319149,0.04425162689804772
0.723404255319149,0.044270833333333336
0.723404255319149,0.04429005644811116
0.723404255319149,0.044309296264118156
0.723404255319149,0.04432855280312908
0.723404255319149,0.04434782608695652
0.723404255319149,0.04436711613745106
0.723404255319149,0.044386422976501305
0.723404255319149,0.04440574662603396
0.723404255319149,0.04442508710801394
0.723404255319149,0.044444444444444446
0.723404255319149,0.044463818657367045
0.723404255319149,0.044483209768861755
0.723404255319149,0.04450261780104712
0.723404255319149,0.044522042776080316
0.723404255319149,0.0445414847161572
0.723404255319149,0.04456094364351245
0.723404255319149,0.044580419580419584
0.723404255319149,0.04459991254919108
0.723404255319149,0.04461942257217848
0.723404255319149,0.04463894967177243
0.723404255319149,0.0446584938704028
0.723404255319149,0.04467805519053877
0.723404255319149,0.044697633654688866
0.723404255319149,0.04471722928540114
0.723404255319149,0.04473684210526316
0.723404255319149,0.04475647213690215
0.723404255319149,0.04477611940298507
0.723404255319149,0.04479578392621871
0.723404255319149,0.04481546572934974
0.723404255319149,0.04483516483516484
0.723404255319149,0.044854881266490766
0.723404255319149,0.04487461504619446
0.723404255319149,0.0448943661971831
0.723404255319149,0.04491413474240423
0.723404255319149,0.044933920704845816
0.723404255319149,0.04495372410753636
0.723404255319149,0.04497354497354497
0.7163120567375887,0.04455227172474636
0.7163120567375887,0.04457193292144748
0.7163120567375887,0.044591611479028695
0.7163120567375887,0.0446113074204947
0.7163120567375887,0.044631020768890854
0.7163120567375887,0.044650751547303275
0.7163120567375887,0.04467049977885891
0.7163120567375887,0.04469026548672567
0.7163120567375887,0.044710048694112436
0.7163120567375887,0.04472984942426927
0.7163120567375887,0.04474966770048737
0.7163120567375887,0.04476950354609929
0.7163120567375887,0.04478935698447894
0.7163120567375887,0.04480922803904171
0.7163120567375887,0.044829116733244564
0.7163120567375887,0.044849023090586145
0.7163120567375887,0.04486894713460684
0.7163120567375887,0.04488888888888889
0.7163120567375887,0.04490884837705647
0.7163120567375887,0.0449288256227758
0.7163120567375887,0.04494882064975523
0.7092198581560284,0.04452359750667854
0.7092198581560284,0.044543429844097995
0.7092198581560284,0.044563279857397504
0.7092198581560284,0.04458314757021846
0.7092198581560284,0.04460303300624442
0.7092198581560284,0.04462293618920125
0.7092198581560284,0.044642857142857144
0.7092198581560284,0.044662795891022775
0.7092198581560284,0.044682752457551385
0.7092198581560284,0.044702726866338846
0.7092198581560284,0.044722719141323794
0.7092198581560284,0.0447427293064877
0.7092198581560284,0.044762757385854966
0.7092198581560284,0.04478280340349306
0.7092198581560284,0.044802867383512544
0.7092198581560284,0.04482294935006723
0.7092198581560284,0.04484304932735426
0.7092198581560284,0.04486316733961418
0.7092198581560284,0.04488330341113106
0.7092198581560284,0.0449034575662326
0.7092198581560284,0.044923629829290206
0.7092198581560284,0.0449438202247191
0.7092198581560284,0.044964028776978415
0.7092198581560284,0.0449842555105713
0.7092198581560284,0.045004500450045004
0.7092198581560284,0.045024763619991
0.7092198581560284,0.04504504504504504
0.7021276595744681,0.044614691302388466
0.7021276595744681,0.044634806131650134
0.7021276595744681,0.044654939106901215
0.7021276595744681,0.044675090252707585
0.7021276595744681,0.04469525959367946
0.7021276595744681,0.044715447154471545
0.7021276595744681,0.0447356529597831
0.7021276595744681,0.044755877034358044
0.7021276595744681,0.04477611940298507
0.7021276595744681,0.04479638009049774
0.7021276595744681,0.04481665912177456
0.7021276595744681,0.04483695652173913
0.7021276595744681,0.04485727231536022
0.7021276595744681,0.04487760652765186
0.7021276595744681,0.044897959183673466
0.7021276595744681,0.044918330308529944
0.7021276595744681,0.044938719927371765
0.7021276595744681,0.04495912806539509
0.7021276595744681,0.04497955474784189
0.7021276595744681,0.045
0.7021276595744681,0.045020463847203276
0.7021276595744681,0.045040946314831666
0.7021276595744681,0.045061447428311335
0.7021276595744681,0.045081967213114756
0.7021276595744681,0.04510250569476082
0.7021276595744681,0.04512306289881495
0.7021276595744681,0.04514363885088919
0.7021276595744681,0.045164233576642336
0.7021276595744681,0.04518484710178001
0.7021276595744681,0.045205479452054796
0.6950354609929078,0.04476930105070809
0.6950354609929078,0.044789762340036565
0.6950354609929078,0.04481024234110654
0.6950354609929078,0.04483074107959744
0.6950354609929078,0.044851258581235696
0.6950354609929078,0.04487179487179487
0.6950354609929078,0.04489234997709574
0.6950354609929078,0.044912923923006415
0.6950354609929078,0.04493351673544246
0.6950354609929078,0.044954128440366975
0.6950354609929078,0.04497475906379073
0.6950354609929078,0.04499540863177227
0.6950354609929078,0.04501607717041801
0.6950354609929078,0.04503676470588235
0.6950354609929078,0.045057471264367814
0.6950354609929078,0.045078196872125116
0.6950354609929078,0.04509894155545329
0.6950354609929078,0.04511970534069982
0.6950354609929078,0.04514048825426071
0.6950354609929078,0.04516129032258064
0.6950354609929078,0.045182111572153065
0.6950354609929078,0.045202952029520294
0.6950354609929078,0.04522381172127365
0.6879432624113475,0.04478301015697138
0.6879432624113475,0.04480369515011547
0.6808510638297872,0.04436229205175601
0.6808510638297872,0.044382801664355064
0.6808510638297872,0.04440333024976873
0.6808510638297872,0.044423877834335955
0.6808510638297872,0.044444444444444446
0.6808510638297872,0.0444650301065308
0.6808510638297872,0.04448563484708063
0.6808510638297872,0.04450625869262865
0.6808510638297872,0.04452690166975881
0.6808510638297872,0.044547563805104405
0.6808510638297872,0.04456824512534819
0.6808510638297872,0.04458894565722248
0.6808510638297872,0.04460966542750929
0.6808510638297872,0.044630404463040445
0.6808510638297872,0.044651162790697675
0.6808510638297872,0.04467194043741275
0.6808510638297872,0.0446927374301676
0.6808510638297872,0.04471355379599441
0.6808510638297872,0.04473438956197577
0.6808510638297872,0.044755244755244755
0.6808510638297872,0.04477611940298507
0.6808510638297872,0.04479701353243117
0.6808510638297872,0.04481792717086835
0.6808510638297872,0.044838860345632885
0.6737588652482269,0.04439252336448598
0.6737588652482269,0.04441327723235157
0.6737588652482269,0.04443405051449953
0.6737588652482269,0.04445484323818437
0.6737588652482269,0.04447565543071161
0.6737588652482269,0.04449648711943794
0.6666666666666666,0.044048734770384255
0.6666666666666666,0.04406938584153774
0.6666666666666666,0.04409005628517824
0.6666666666666666,0.044110746128578134
0.6666666666666666,0.044131455399061034
0.6666666666666666,0.04415218412400188
0.6666666666666666,0.044172932330827065
0.6666666666666666,0.044193700047014575
0.6666666666666666,0.04421448730009407
0.6666666666666666,0.04423529411764706
0.6666666666666666,0.044256120527306965
0.6666666666666666,0.044276966556759306
0.6666666666666666,0.04429783223374175
0.6666666666666666,0.04431871758604432
0.6666666666666666,0.04433962264150943
0.6666666666666666,0.04436054742803209
0.6666666666666666,0.044381491973559964
0.6666666666666666,0.044402456306093525
0.6595744680851063,0.04395085066162571
0.6595744680851063,0.04397163120567376
0.6595744680851063,0.04399243140964995
0.6595744680851063,0.04401325130146711
0.6595744680851063,0.04403409090909091
0.6595744680851063,0.04405495026054003
0.6595744680851063,0.04407582938388625
0.6595744680851063,0.044096728307254626
0.6595744680851063,0.04411764705882353
0.6595744680851063,0.04413858566682487
0.6595744680851063,0.04415954415954416
0.6595744680851063,0.044180522565320665
0.6595744680851063,0.04420152091254753
0.6595744680851063,0.0442225392296719
0.6595744680851063,0.044243577545195055
0.6524822695035462,0.04378867206092337
0.6524822695035462,0.04380952380952381
0.6524822695035462,0.04383039542639352
0.6524822695035462,0.0438512869399428
0.6524822695035462,0.043872198378636144
0.6524822695035462,0.04389312977099236
0.6524822695035462,0.043914081145584725
0.6524822695035462,0.04393505253104107
0.6524822695035462,0.04395604395604396
0.6524822695035462,0.04397705544933078
0.6524822695035462,0.04399808703969393
0.6524822695035462,0.04401913875598086
0.6524822695035462,0.0440402106270943
0.6524822695035462,0.044061302681992334
0.6524822695035462,0.04408241494968855
0.6524822695035462,0.04410354745925216
0.6524822695035462,0.044124700239808155
0.6524822695035462,0.044145873320537425
0.6524822695035462,0.044167066730676906
0.6524822695035462,0.04418828049951969
0.6524822695035462,0.044209514656415184
0.6524822695035462,0.04423076923076923
0.6524822695035462,0.04425204425204425
0.6524822695035462,0.04427333974975938
0.6524822695035462,0.04429465575349061
0.6524822695035462,0.04431599229287091
0.6524822695035462,0.04433734939759036
0.6524822695035462,0.044358727097396335
0.6453900709219859,0.04389773275446213
0.6453900709219859,0.04391891891891892
0.6453900709219859,0.04394012554321584
0.6453900709219859,0.04396135265700483
0.6453900709219859,0.04398260028999516
0.6453900709219859,0.044003868471953575
0.6453900709219859,0.0440251572327044
0.6453900709219859,0.04404646660212972
0.6453900709219859,0.04406779661016949
0.6453900709219859,0.04408914728682171
0.6453900709219859,0.04411051866214251
0.6453900709219859,0.04413191076624636
0.6453900709219859,0.044153323629306164
0.6453900709219859,0.0441747572815534
0.6453900709219859,0.04419621175327829
0.6453900709219859,0.04421768707482993
0.6453900709219859,0.04423918327661643
0.6453900709219859,0.04426070038910506
0.6453900709219859,0.044282238442822384
0.6453900709219859,0.04430379746835443
0.6453900709219859,0.04432537749634681
0.6453900709219859,0.04434697855750487
0.6453900709219859,0.04436860068259386
0.6453900709219859,0.04439024390243902
0.6453900709219859,0.04441190824792582
0.6453900709219859,0.04443359375
0.6453900709219859,0.044455300439667805
0.6453900709219859,0.04447702834799609
0.6453900709219859,0.04449877750611247
