FPR,TPR,Threshold
0.04249056342417841,0.9428571428571428,4.222139684748835
0.04255982269626346,0.9428571428571428,4.170312562975569
0.04255982269626346,0.9430451127819549,4.139091947306511
0.042594452332305986,0.9430451127819549,4.108944171417792
0.042594452332305986,0.9434210526315789,4.08175170771027
0.042767600512518614,0.9434210526315789,4.031460920562154
0.042767600512518614,0.943609022556391,4.024774484988188
0.04280223014856114,0.943609022556391,3.9972036999547536
0.04280223014856114,0.943984962406015,3.9329423183431063
0.04287148942064619,0.943984962406015,3.894849104768217
0.04287148942064619,0.9445488721804511,3.855405420436181
0.04301000796481629,0.9445488721804511,3.7307663108669593
0.04301000796481629,0.9447368421052632,3.723056649345041
0.04304463760085882,0.9447368421052632,3.698817887121532
0.04304463760085882,0.9453007518796992,3.6572845756020045
0.04307926723690134,0.9453007518796992,3.651634708687155
0.04307926723690134,0.9456766917293233,3.6488606682550206
0.04311389687294387,0.9456766917293233,3.647479337414013
0.04311389687294387,0.9462406015037594,3.596841438990122
0.04314852650898639,0.9462406015037594,3.5715006346056306
0.04314852650898639,0.9466165413533835,3.5515804101499695
0.04321778578107144,0.9466165413533835,3.533946040451874
0.04321778578107144,0.9468045112781955,3.496572998513816
0.043252415417113964,0.9468045112781955,3.4903898930542914
0.043252415417113964,0.9481203007518797,3.407619801664861
0.04335630432524154,0.9481203007518797,3.3789226230644025
0.04335630432524154,0.9484962406015037,3.3701763463077983
0.04342556359732659,0.9484962406015037,3.351954599366684
0.04342556359732659,0.9488721804511279,3.3302785525480254
0.04346019323336912,0.9488721804511279,3.3214229695754183
0.04346019323336912,0.9492481203007519,3.2830527929677613
0.04349482286941164,0.9492481203007519,3.2738804531550647
0.04349482286941164,0.9494360902255639,3.269202576597608
0.04352945250545417,0.9494360902255639,3.2311198672018984
0.04352945250545417,0.949812030075188,3.1978688285255137
0.04356408214149669,0.949812030075188,3.173920997181273
0.04356408214149669,0.95,3.138542801296312
0.04359871177753922,0.95,3.114225716551672
0.04359871177753922,0.950563909774436,3.051109649368987
0.043633341413581744,0.950563909774436,3.0486550465557367
0.043633341413581744,0.9509398496240602,3.029249354399919
0.043702600685666795,0.9509398496240602,3.0253371456460525
0.043702600685666795,0.9511278195488722,3.007105262617209
0.04380648959379437,0.9511278195488722,2.924851794238667
0.04380648959379437,0.9516917293233083,2.900958553127194
0.04387574886587942,0.9516917293233083,2.8860497273470833
0.04387574886587942,0.9518796992481203,2.8723569829445674
0.04397963777400699,0.9518796992481203,2.8608674031083483
0.04397963777400699,0.9520676691729323,2.8572246262683194
0.04404889704609204,0.9520676691729323,2.833457901923753
0.04404889704609204,0.9522556390977444,2.824374489304753
0.044118156318177094,0.9522556390977444,2.7932261642644938
0.044118156318177094,0.9524436090225564,2.788738462212776
0.044187415590262145,0.9524436090225564,2.750103594131082
0.044187415590262145,0.9526315789473684,2.732815147747857
0.04429130449838972,0.9526315789473684,2.7157911780455057
0.04429130449838972,0.9528195488721805,2.706232382696439
0.0443951934065173,0.9528195488721805,2.6925057587138137
0.0443951934065173,0.9530075187969925,2.659355311658122
0.044429823042559824,0.9530075187969925,2.651746319654526
0.044429823042559824,0.9533834586466166,2.638487852220954
0.04446445267860235,0.9533834586466166,2.624996296119867
0.04446445267860235,0.9535714285714286,2.6246669519719266
0.04460297122277245,0.9535714285714286,2.585028970130628
0.04460297122277245,0.9537593984962406,2.5842444263489712
0.0446722304948575,0.9537593984962406,2.5646603517161095
0.0446722304948575,0.9541353383458646,2.5475227962545217
0.0448107490390276,0.9541353383458646,2.5283841575597106
0.0448107490390276,0.9545112781954888,2.5010626624787777
0.04484537867507012,0.9545112781954888,2.489634763824572
0.04484537867507012,0.9546992481203007,2.489114090603731
0.04501852685528275,0.9546992481203007,2.422497622639921
0.04501852685528275,0.9552631578947368,2.4114099516438805
0.045053156491325276,0.9552631578947368,2.4008688850458464
0.045053156491325276,0.955639097744361,2.3939327554458076
0.04512241576341033,0.955639097744361,2.387675516400163
0.04512241576341033,0.9562030075187969,2.371773307793254
0.04515704539945285,0.9562030075187969,2.3619488534740594
0.04515704539945285,0.956390977443609,2.3550111517469676
0.045295563943622955,0.956390977443609,2.300473402535469
0.045295563943622955,0.9565789473684211,2.294683273407639
0.04533019357966548,0.9565789473684211,2.2945630409632587
0.04533019357966548,0.956766917293233,2.28703014102686
0.04560723066800568,0.956766917293233,2.19787268152939
0.04560723066800568,0.9569548872180451,2.1835501105837283
0.045711119576133254,0.9569548872180451,2.1780523760737753
0.045711119576133254,0.9577067669172933,2.141991432333607
0.04574574921217578,0.9577067669172933,2.137597324102574
0.04574574921217578,0.9578947368421052,2.125643563904863
0.04581500848426083,0.9578947368421052,2.1146224383816756
0.04581500848426083,0.9580827067669173,2.11222166153997
0.04588426775634588,0.9580827067669173,2.1056600473130644
0.04588426775634588,0.9584586466165413,2.0743905178727697
0.04595352702843093,0.9584586466165413,2.0635280053799283
0.04595352702843093,0.9586466165413534,2.0568819336259105
0.04605741593655851,0.9586466165413534,2.0527286866146452
0.04605741593655851,0.9588345864661654,2.049281270909292
0.046092045572601034,0.9588345864661654,2.0479544152804072
0.046092045572601034,0.9590225563909774,2.0454128662337294
0.04612667520864356,0.9590225563909774,2.0451093472791357
0.04612667520864356,0.9592105263157895,2.0424531935850134
0.04643834193302628,0.9592105263157895,2.017116316115408
0.04643834193302628,0.9597744360902256,1.9899667747433731
0.04647297156906881,0.9597744360902256,1.9851863478380838
0.04647297156906881,0.9599624060150376,1.9814896975971288
0.046576860477196384,0.9599624060150376,1.957120361021379
0.046576860477196384,0.9601503759398496,1.95585595342436
0.04661149011323891,0.9601503759398496,1.9526664733183956
0.04661149011323891,0.9605263157894737,1.9146209813168091
0.04675000865740901,0.9605263157894737,1.893267939678033
0.04675000865740901,0.9607142857142857,1.8897849881534863
0.046957786473664165,0.9607142857142857,1.843630543782884
0.046957786473664165,0.9610902255639098,1.8301792348132335
0.04716556428991931,0.9610902255639098,1.7851263090561442
0.04716556428991931,0.9618421052631579,1.7803139788563473
0.04730408283408941,0.9618421052631579,1.7709311267037868
0.04730408283408941,0.9624060150375939,1.7568110683454115
0.04733871247013194,0.9624060150375939,1.7561588410980278
0.04733871247013194,0.962593984962406,1.756004740106587
0.047373342106174464,0.962593984962406,1.754311303722178
0.047373342106174464,0.9631578947368421,1.7400998469989926
0.04740797174221699,0.9631578947368421,1.7384482507238725
0.04740797174221699,0.9633458646616542,1.7384217349052258
0.047442601378259515,0.9633458646616542,1.7327279629887546
0.047442601378259515,0.9635338345864661,1.730833086122835
0.04765037919451467,0.9635338345864661,1.719799026060021
0.04765037919451467,0.9637218045112782,1.7191795176564042
0.04771963846659972,0.9637218045112782,1.6990973945413015
0.04771963846659972,0.9640977443609022,1.6956188789104114
0.04782352737472729,0.9640977443609022,1.683024911523873
0.04782352737472729,0.9642857142857143,1.6824817424661274
0.047996675554939916,0.9642857142857143,1.6659523744959839
0.047996675554939916,0.9646616541353383,1.6550514968923515
0.04806593482702497,0.9646616541353383,1.6479227522395896
0.04806593482702497,0.9648496240601504,1.6474450892825856
0.048550749731620324,0.9648496240601504,1.582625907254791
0.048550749731620324,0.9650375939849624,1.5749789235478693
0.04862000900370537,0.9650375939849624,1.571764525374168
0.04862000900370537,0.9652255639097744,1.5693797291368639
0.04875852754787547,0.9652255639097744,1.5445906799214266
0.04875852754787547,0.9654135338345865,1.5409791382611966
0.04900093500017315,0.9654135338345865,1.512275692291794
0.04900093500017315,0.9656015037593985,1.5122325160541858
0.0493472313605984,0.9656015037593985,1.4809611583545157
0.0493472313605984,0.9657894736842105,1.4806819523982848
0.049520379540811024,0.9657894736842105,1.4754506688345013
0.049520379540811024,0.9659774436090226,1.4695293292591987
0.0496242684489386,0.9659774436090226,1.4643773943404859
0.0496242684489386,0.9663533834586466,1.4612161693099375
0.04972815735706618,0.9663533834586466,1.4565870535456547
0.04972815735706618,0.9665413533834587,1.4515931641676445
0.0497627869931087,0.9665413533834587,1.451451223039752
0.0497627869931087,0.9669172932330827,1.4464169142443388
0.04979741662915123,0.9669172932330827,1.4445038630388156
0.04979741662915123,0.9671052631578947,1.4364294418240124
0.04986667590123628,0.9671052631578947,1.429812960720002
0.04986667590123628,0.9674812030075188,1.422378421711661
0.05000519444540638,0.9674812030075188,1.3993976603162808
0.05000519444540638,0.9676691729323308,1.3942448015239983
0.050143712989576476,0.9676691729323308,1.380827182521707
0.050143712989576476,0.9680451127819549,1.3771530383218855
0.050178342625619,0.9680451127819549,1.3768171806538818
0.050178342625619,0.9682330827067669,1.3760813903875382
0.050455379713959206,0.9682330827067669,1.3480988301150938
0.050455379713959206,0.968421052631579,1.3474034894786662
0.05059389825812931,0.968421052631579,1.3302997712125222
0.05059389825812931,0.968609022556391,1.3231008550791634
0.05087093534646951,0.968609022556391,1.3119396855021326
0.05087093534646951,0.968796992481203,1.311235107246444
0.05100945389063961,0.968796992481203,1.2984846672635588
0.05100945389063961,0.9689849624060151,1.2938925854831465
0.05114797243480971,0.9689849624060151,1.278965350038638
0.05114797243480971,0.969172932330827,1.2774874867503603
0.05139037988710739,0.969172932330827,1.2454008054094918
0.05139037988710739,0.9693609022556391,1.243724869086398
0.05152889843127749,0.9693609022556391,1.2288672975541828
0.05152889843127749,0.9697368421052631,1.2247118118576268
0.05159815770336254,0.9697368421052631,1.219292078456014
0.05159815770336254,0.9699248120300752,1.2171354764518516
0.05184056515566021,0.9699248120300752,1.2056395052478124
0.05184056515566021,0.9701127819548873,1.1990968784329836
0.05187519479170274,0.9701127819548873,1.1979099944214524
0.05187519479170274,0.9703007518796992,1.1958212934878403
0.05194445406378779,0.9703007518796992,1.190665972515259
0.05194445406378779,0.9704887218045113,1.185547644245928
0.052117602244000416,0.9704887218045113,1.1682575841560383
0.052117602244000416,0.9706766917293234,1.1669817131264741
0.05239463933234062,0.9706766917293234,1.1503826226290053
0.05239463933234062,0.9708646616541353,1.148995686605453
0.052463898604425664,0.9708646616541353,1.1444186835330543
0.052463898604425664,0.9712406015037593,1.1435275526106174
0.052533157876510715,0.9712406015037593,1.1389638572827678
0.052533157876510715,0.9714285714285714,1.1389099031749317
0.05281019496485092,0.9714285714285714,1.1195748563958645
0.05281019496485092,0.9716165413533835,1.1190974646551375
0.052844824600893445,0.9716165413533835,1.1157741329108877
0.052844824600893445,0.9718045112781954,1.1155476444200805
0.05308723205319112,0.9718045112781954,1.088644209389515
0.05308723205319112,0.9719924812030075,1.0853144255086518
0.05329500986944627,0.9719924812030075,1.077338184747429
0.05329500986944627,0.9723684210526315,1.0769948358209187
0.053952972954254254,0.9723684210526315,1.042709553670627
0.053952972954254254,0.9725563909774436,1.042635542443564
0.05409149149842435,0.9725563909774436,1.0337190173027515
0.05409149149842435,0.9727443609022557,1.0314959142719067
0.054126121134466874,0.9727443609022557,1.0260750059086485
0.054126121134466874,0.9729323308270676,1.0250670778290696
0.054195380406551925,0.9729323308270676,1.0236273953725312
0.054195380406551925,0.9733082706766917,1.0171971478404491
0.05454167676697718,0.9733082706766917,0.9949540706597031
0.05454167676697718,0.9734962406015037,0.9934560554816432
0.05516501021574263,0.9734962406015037,0.9717578219142788
0.05516501021574263,0.9736842105263158,0.971655005440318
0.05533815839595526,0.9736842105263158,0.9659442986484515
0.05533815839595526,0.9738721804511278,0.9650122402132227
0.05544204730408284,0.9738721804511278,0.9603400136354605
0.05544204730408284,0.9740601503759398,0.9594149501193863
0.05606538075284829,0.9740601503759398,0.9245045101448385
0.05606538075284829,0.9742481203007519,0.924034111706798
0.05637704747723101,0.9742481203007519,0.9184814626350233
0.05637704747723101,0.9744360902255639,0.9167314877157413
0.05641167711327354,0.9744360902255639,0.9154224521381378
0.05641167711327354,0.974624060150376,0.9147529468316209
0.05651556602140111,0.974624060150376,0.9125685594218378
0.05651556602140111,0.974812030075188,0.9118703243458309
0.057035010562038996,0.974812030075188,0.8780494674994228
0.057035010562038996,0.975,0.8767821889545212
0.0575890847387194,0.975,0.8552613394112653
0.0575890847387194,0.975187969924812,0.8535941220713223
0.05765834401080445,0.975187969924812,0.8501353308556556
0.05765834401080445,0.9755639097744361,0.8474612333035149
0.0577276032828895,0.9755639097744361,0.8463311682737569
0.0577276032828895,0.9757518796992481,0.8446607840417247
0.05790075146310212,0.9757518796992481,0.8378493068177255
0.05790075146310212,0.9759398496240601,0.8357032079683604
0.05803927000727222,0.9759398496240601,0.8316197186281908
0.05803927000727222,0.9761278195488722,0.8315636440767478
0.058247047823527374,0.9761278195488722,0.8282325476105363
0.058247047823527374,0.9763157894736842,0.8267899930394627
0.058316307095612425,0.9763157894736842,0.8259173196499321
0.058316307095612425,0.9765037593984962,0.8254856929538541
0.058385566367697476,0.9765037593984962,0.8226945352058971
0.058385566367697476,0.9766917293233083,0.8219887350538307
0.05852408491186758,0.9766917293233083,0.8142462867449162
0.05852408491186758,0.9768796992481203,0.8137902694951246
0.05900889981646293,0.9768796992481203,0.7988867887131363
0.05900889981646293,0.9770676691729323,0.7987765120564052
0.05921667763271808,0.9770676691729323,0.7948115117562413
0.05921667763271808,0.9774436090225563,0.7922249391889038
0.05932056654084566,0.9774436090225563,0.7867294295034537
0.05932056654084566,0.9776315789473684,0.7853691505809959
0.05938982581293071,0.9776315789473684,0.7846815500578568
0.05938982581293071,0.9778195488721805,0.7842206587969185
0.05980538144544101,0.9778195488721805,0.7708691645492708
0.05980538144544101,0.9780075187969924,0.7705250047863298
0.05987464071752606,0.9780075187969924,0.7684797255883802
0.05987464071752606,0.9781954887218045,0.7663881504146162
0.060324825986078884,0.9781954887218045,0.7572944014081614
0.060324825986078884,0.9783834586466166,0.7555957041658836
0.060775011254631715,0.9783834586466166,0.7446851246909725
0.060775011254631715,0.9785714285714285,0.7437077813660348
0.06191778924403504,0.9785714285714285,0.7140923164187107
0.06191778924403504,0.9787593984962406,0.7135727996197736
0.06257575232884302,0.9787593984962406,0.694850280060969
0.06257575232884302,0.9789473684210527,0.6945074183742492
0.06333760432177858,0.9789473684210527,0.67625991711899
0.06333760432177858,0.9793233082706767,0.6756873150444976
0.06361464141011879,0.9793233082706767,0.6703229432753582
0.06361464141011879,0.9795112781954888,0.6693384677590367
0.0637877895903314,0.9795112781954888,0.6633908041287547
0.0637877895903314,0.9796992481203007,0.6632411079780953
0.06437649340305433,0.9796992481203007,0.6508477491644571
0.06437649340305433,0.9798872180451128,0.6507543424575515
0.06596945666101049,0.9798872180451128,0.6058208769801233
0.06596945666101049,0.9800751879699248,0.6054030423735294
0.0665235308376909,0.9800751879699248,0.5937417452015421
0.0665235308376909,0.9802631578947368,0.5931940126532036
0.066662049381861,0.9802631578947368,0.5914691525342897
0.066662049381861,0.9804511278195489,0.5908122789911061
0.06669667901790352,0.9804511278195489,0.5903488054552265
0.06669667901790352,0.9806390977443609,0.5900620784880563
0.06697371610624372,0.9806390977443609,0.5850820256159712
0.06697371610624372,0.9808270676691729,0.584777968306822
0.06725075319458393,0.9808270676691729,0.5801398717275937
0.06725075319458393,0.981015037593985,0.5796581750512348
0.06738927173875403,0.981015037593985,0.5777870429610213
0.06738927173875403,0.981203007518797,0.5773825059233115
0.0686013090002424,0.981203007518797,0.5569938382645189
0.0686013090002424,0.981390977443609,0.5569110100888941
0.06957093880943312,0.981390977443609,0.5426491273405986
0.06957093880943312,0.9815789473684211,0.5424894404138846
0.06977871662568827,0.9815789473684211,0.5383526306580176
0.06977871662568827,0.9817669172932331,0.5374467334487274
0.07043667971049625,0.9817669172932331,0.527204574589269
0.07043667971049625,0.9819548872180451,0.5268365202263585
0.07192575406032482,0.9819548872180451,0.5025956750078293
0.07192575406032482,0.9821428571428571,0.5018267844216224
0.07334556913806836,0.9821428571428571,0.4858756677750981
0.07334556913806836,0.9823308270676692,0.4853534877392132
0.07414205076704644,0.9823308270676692,0.4761998644102395
0.07414205076704644,0.9825187969924812,0.47578821035452634
0.0753194583924923,0.9825187969924812,0.46239187113202007
0.0753194583924923,0.9827067669172932,0.4622803177269176
0.07552723620874745,0.9827067669172932,0.46057908592510016
0.07552723620874745,0.9828947368421053,0.4604033605100182
0.0755964954808325,0.9828947368421053,0.45914263641467795
0.0755964954808325,0.9832706766917293,0.4583274044354083
0.0768431623783634,0.9832706766917293,0.44410407216623476
0.0768431623783634,0.9834586466165414,0.44406905269581715
0.07687779201440594,0.9834586466165414,0.4433013674308398
0.07687779201440594,0.9836466165413534,0.44320096943616427
0.07708556983066107,0.9836466165413534,0.440261623184471
0.07708556983066107,0.9838345864661654,0.4395827739722544
0.0771201994667036,0.9838345864661654,0.4393507608990543
0.0771201994667036,0.9840225563909775,0.4387926066757236
0.07715482910274613,0.9840225563909775,0.4380082721266104
0.07715482910274613,0.9842105263157894,0.43795224331206956
0.07739723655504381,0.9842105263157894,0.43574531516408105
0.07739723655504381,0.9845864661654136,0.4350714556925258
0.07805519963985179,0.9845864661654136,0.4300686585521798
0.07805519963985179,0.9847744360902255,0.42989490035639877
0.07916334799321259,0.9847744360902255,0.42036714872322084
0.07916334799321259,0.9849624060150376,0.42026462612068133
0.0795789036257229,0.9849624060150376,0.4162098543920753
0.0795789036257229,0.9851503759398497,0.4160844099966976
0.08027149634657339,0.9851503759398497,0.40936913606361847
0.08027149634657339,0.9853383458646616,0.4092161990140465
0.08162205215223188,0.9853383458646616,0.39755723845301466
0.08162205215223188,0.9855263157894737,0.39740130904544574
0.08203760778474219,0.9855263157894737,0.39325701359774207
0.08203760778474219,0.9859022556390977,0.3928702342196395
0.08217612632891229,0.9859022556390977,0.3913253273054519
0.08217612632891229,0.9860902255639098,0.3909561881859876
0.08449631194376148,0.9860902255639098,0.3673056919619782
0.08449631194376148,0.9862781954887218,0.36728694421117897
0.08456557121584653,0.9862781954887218,0.3665017460967058
0.08456557121584653,0.9864661654135338,0.3662564643312954
0.08460020085188905,0.9864661654135338,0.36572372422550725
0.08460020085188905,0.9866541353383459,0.3652896518126432
0.08688575683069572,0.9866541353383459,0.347046971270787
0.08688575683069572,0.9868421052631579,0.3470223494724048
0.0876822384596738,0.9868421052631579,0.3401530972314063
0.0876822384596738,0.9870300751879699,0.3397970774529809
0.08816705336426914,0.9870300751879699,0.33762865483654936
0.08816705336426914,0.987218045112782,0.3375048794376179
0.08851334972469439,0.987218045112782,0.33422632800024005
0.08851334972469439,0.987406015037594,0.3341365296937575
0.08872112754094955,0.987406015037594,0.33320327196527855
0.08872112754094955,0.987593984962406,0.33299558012634245
0.08910205353741732,0.987593984962406,0.3307935484158206
0.08910205353741732,0.9877819548872181,0.33071546121965006
0.09152612806039409,0.9877819548872181,0.31834611548642455
0.09152612806039409,0.98796992481203,0.3182652578639626
0.09249575786958479,0.98796992481203,0.3136157067018279
0.09249575786958479,0.9881578947368421,0.31336213871007357
0.09259964677771236,0.9881578947368421,0.31205585188387563
0.09259964677771236,0.9883458646616541,0.3120229389946819
0.09509298057277418,0.9883458646616541,0.300402340835434
0.09509298057277418,0.9885338345864662,0.30027154756048147
0.09782872182013368,0.9885338345864662,0.2909251411003779
0.09782872182013368,0.9887218045112782,0.29076235070891265
0.09807112927243135,0.9887218045112782,0.2896597916693243
0.09807112927243135,0.9889097744360902,0.2895446201241609
0.09945631471413235,0.9889097744360902,0.2852912159240619
0.09945631471413235,0.9890977443609023,0.28516816020793945
0.10059909270353569,0.9890977443609023,0.2805113500806014
0.10059909270353569,0.9892857142857143,0.28039980937613285
0.10129168542438619,0.9892857142857143,0.2786565256104194
0.10129168542438619,0.9894736842105263,0.27859583204181193
0.10146483360459882,0.9894736842105263,0.27805788273525234
0.10146483360459882,0.9896616541353384,0.2780315444192133
0.10316168577068255,0.9896616541353384,0.27257213492477345
0.10316168577068255,0.9898496240601504,0.27254046509870006
0.10333483395089518,0.9898496240601504,0.27229647624686504
0.10333483395089518,0.9900375939849624,0.27222392035392246
0.10825224226893375,0.9900375939849624,0.2584044845293607
0.10825224226893375,0.9902255639097745,0.2581634790210126
0.10904872389791183,0.9902255639097745,0.25562559027414533
0.10904872389791183,0.9904135338345864,0.2555568442882465
0.11192298368944142,0.9904135338345864,0.24910475637435553
0.11192298368944142,0.9906015037593985,0.24900537223234176
0.11265020604633445,0.9906015037593985,0.24694719231969886
0.11265020604633445,0.9907894736842106,0.24693991507860663
0.11386224330782284,0.9907894736842106,0.24504775823919722
0.11386224330782284,0.9909774436090225,0.24490189502405282
0.11438168784846071,0.9909774436090225,0.2441011760138924
0.11438168784846071,0.9911654135338346,0.24399622671651405
0.11524742874952384,0.9911654135338346,0.24231381295549634
0.11524742874952384,0.9913533834586467,0.24214996612159623
0.12425113412058039,0.9913533834586467,0.2213903412837178
0.12425113412058039,0.9915413533834586,0.2213447054752115
0.1245281712089206,0.9915413533834586,0.22091410423823882
0.1245281712089206,0.9917293233082707,0.22082453886543568
0.12470131938913322,0.9917293233082707,0.2206471502857255
0.12470131938913322,0.9919172932330828,0.22043265202847354
0.1254978010181113,0.9919172932330828,0.21891875451695836
0.1254978010181113,0.9921052631578947,0.21883076145928815
0.12774872736087545,0.9921052631578947,0.21423655787157267
0.12774872736087545,0.9922932330827068,0.21421658599957683
0.13491706202167816,0.9922932330827068,0.2028064738104273
0.13491706202167816,0.9924812030075187,0.20276335128338757
0.13831076635384562,0.9924812030075187,0.19684183758600443
0.13831076635384562,0.9926691729323308,0.19674182499103787
0.13834539598988815,0.9926691729323308,0.19672405863123857
0.13834539598988815,0.9928571428571429,0.19667957849146603
0.13914187761886623,0.9928571428571429,0.19572136419173874
0.13914187761886623,0.9930451127819548,0.19570978856564528
0.14094261869307753,0.9930451127819548,0.19262952144726087
0.14094261869307753,0.9932330827067669,0.1926079174440855
0.14409391557294732,0.9932330827067669,0.1861364065873085
0.14409391557294732,0.993421052631579,0.1861308987927964
0.1451328046542231,0.993421052631579,0.18454494038237368
0.1451328046542231,0.9936090225563909,0.18444679415724435
0.14592928628320118,0.9936090225563909,0.1835889475887556
0.14592928628320118,0.993796992481203,0.18351514548395742
0.1465179900959241,0.993796992481203,0.18267159970409694
0.1465179900959241,0.9939849624060151,0.18266482103101786
0.1501194722443467,0.9939849624060151,0.17652183159843796
0.1501194722443467,0.994172932330827,0.17647657433236294
0.15784188108182984,0.994172932330827,0.16424469222989063
0.15784188108182984,0.9943609022556391,0.163966952280938
0.16040447414897668,0.9943609022556391,0.16051259896978154
0.16040447414897668,0.9945488721804512,0.16048076700765598
0.1609585483256571,0.9945488721804512,0.1596795667330983
0.1609585483256571,0.9947368421052631,0.15967004516205363
0.16625688264016344,0.9947368421052631,0.1526579183985859
0.16625688264016344,0.9949248120300752,0.15247577356572914
0.1678152162620771,0.9949248120300752,0.15061772916994526
0.1678152162620771,0.9951127819548872,0.15059923923312202
0.1707241056896492,0.9951127819548872,0.14724880759538123
0.1707241056896492,0.9953007518796992,0.1472249108967612
0.1741870692939017,0.9953007518796992,0.14285202198429459
0.1741870692939017,0.9954887218045113,0.14283652653185733
0.18738096062610382,0.9954887218045113,0.1283543831010031
0.18738096062610382,0.9956766917293233,0.1283244696095743
0.19001281296533573,0.9956766917293233,0.12543723892956324
0.19001281296533573,0.9958646616541353,0.12542601949248225
0.19375281365792846,0.9958646616541353,0.1215706395973565
0.19375281365792846,0.9960526315789474,0.12156709082887604
0.19932818506077501,0.9960526315789474,0.11622314424869977
0.19932818506077501,0.9962406015037594,0.11620131813946961
0.20615022336115246,0.9962406015037594,0.11033735783005279
0.20615022336115246,0.9964285714285714,0.11031642223389371
0.20739689025868338,0.9964285714285714,0.10903757499846331
0.20739689025868338,0.9966165413533835,0.10902868440042827
0.21144855767565882,0.9966165413533835,0.10537075516241848
0.21144855767565882,0.9968045112781955,0.10535420062706827
0.2123489282127645,0.9968045112781955,0.10473258939672152
0.2123489282127645,0.9969924812030075,0.10463901012182694
0.22862485715275133,0.9969924812030075,0.09193698663020586
0.22862485715275133,0.9971804511278195,0.09191791144107156
0.2356200436333414,0.9971804511278195,0.08662570629479813
0.2356200436333414,0.9973684210526316,0.08661601161004762
0.24057208158742252,0.9973684210526316,0.0836076690628528
0.24057208158742252,0.9975563909774436,0.08360136980231614
0.24922949059805383,0.9975563909774436,0.07867398064899647
0.24922949059805383,0.9977443609022556,0.0786216286621707
0.2582331959691104,0.9977443609022556,0.07376958205277419
0.2582331959691104,0.9979323308270677,0.07376114803403595
0.26564393808221076,0.9979323308270677,0.07023321887979564
0.26564393808221076,0.9981203007518797,0.0702203636102594
0.2750631990857776,0.9981203007518797,0.06589463668148916
0.2750631990857776,0.9983082706766917,0.06588088967981282
0.2827163486511757,0.9983082706766917,0.0622143165139322
0.2827163486511757,0.9984962406015038,0.06221264407743883
0.2902656093084462,0.9984962406015038,0.05883367045934333
0.2902656093084462,0.9986842105263158,0.058792980949038544
0.3062645011600928,0.9986842105263158,0.051929001079279835
0.3062645011600928,0.9988721804511278,0.05192880193228401
0.31014302039685565,0.9988721804511278,0.05057410052454263
0.31014302039685565,0.9990601503759399,0.05056828660064792
0.3208435779339959,0.9990601503759399,0.046623695074963736
0.3208435779339959,0.9992481203007518,0.046615325537394836
0.3407556186584479,0.9992481203007518,0.04080958218162284
0.3407556186584479,0.9994360902255639,0.04080054241057943
0.356650621601967,0.9994360902255639,0.036558765545967556
0.356650621601967,0.999624060150376,0.03655328507787562
0.386986182775219,0.999624060150376,0.029207473189975845
0.386986182775219,0.9998120300751879,0.029205603079770527
0.5463863974789624,0.9998120300751879,0.008952781134123351
0.5463863974789624,1.0,0.008947706989464026
1.0,1.0,4.0787097133048025e-05
