Recall,Precision
0.8970129291127954,0.20535850982393467
0.8970129291127954,0.20536899050729815
0.8967900133749442,0.20532843362425357
0.8967900133749442,0.20533891384238465
0.8967900133749442,0.20534939513041703
0.8967900133749442,0.20535987748851456
0.8967900133749442,0.20537036091684108
0.8967900133749442,0.20538084541556054
0.8967900133749442,0.2053913309848369
0.8967900133749442,0.20540181762483406
0.8967900133749442,0.2054123053357161
0.8967900133749442,0.20542279411764705
0.8967900133749442,0.205433283970791
0.8967900133749442,0.20544377489531201
0.8967900133749442,0.2054542668913743
0.8967900133749442,0.20546475995914198
0.8967900133749442,0.20547525409877931
0.8967900133749442,0.2054857493104505
0.8967900133749442,0.20549624559431987
0.8967900133749442,0.20550674295055169
0.8967900133749442,0.20551724137931035
0.8967900133749442,0.2055277408807602
0.8967900133749442,0.20553824145506566
0.8967900133749442,0.20554874310239118
0.8967900133749442,0.20555924582290122
0.8967900133749442,0.20556974961676036
0.8967900133749442,0.20558025448413306
0.8967900133749442,0.20559076042518398
0.8967900133749442,0.20560126744007767
0.8967900133749442,0.20561177552897883
0.8967900133749442,0.20562228469205213
0.8967900133749442,0.20563279492946226
0.8965670976370932,0.20559218933701376
0.8965670976370932,0.2056026991105204
0.8965670976370932,0.2056132099585911
0.8965670976370932,0.20562372188139058
0.8965670976370932,0.2056342348790838
0.8965670976370932,0.20564474895183557
0.896344181899242,0.20560413151301324
0.896344181899242,0.20561464512170177
0.896344181899242,0.2056251598056763
0.896344181899242,0.20563567556510176
0.896344181899242,0.2056461924001432
0.896344181899242,0.20565671031096563
0.896344181899242,0.20566722929773412
0.896344181899242,0.2056777493606138
0.896344181899242,0.20568827049976982
0.896344181899242,0.2056987927153673
0.896344181899242,0.2057093160075715
0.896344181899242,0.20571984037654764
0.896344181899242,0.205730365822461
0.896344181899242,0.20574089234547688
0.896344181899242,0.20575141994576063
0.896344181899242,0.20576194862347763
0.896344181899242,0.2057724783787933
0.896344181899242,0.2057830092118731
0.896344181899242,0.20579354112288245
0.896344181899242,0.2058040741119869
0.896344181899242,0.205814608179352
0.896344181899242,0.20582514332514332
0.896344181899242,0.2058356795495265
0.896344181899242,0.20584621685266716
0.896121266161391,0.20580555982183996
0.896121266161391,0.2058160966618882
0.896121266161391,0.20582663458092262
0.896121266161391,0.20583717357910905
0.896121266161391,0.20584771365661325
0.896121266161391,0.20585825481360098
0.896121266161391,0.20586879705023814
0.896121266161391,0.20587934036669056
0.896121266161391,0.2058898847631242
0.896121266161391,0.20590043023970497
0.896121266161391,0.2059109767965989
0.896121266161391,0.20592152443397194
0.896121266161391,0.20593207315199016
0.896121266161391,0.20594262295081966
0.896121266161391,0.20595317383062656
0.896121266161391,0.205963725791577
0.896121266161391,0.20597427883383718
0.896121266161391,0.20598483295757328
0.896121266161391,0.20599538816295157
0.896121266161391,0.20600594445013837
0.896121266161391,0.20601650181929995
0.896121266161391,0.20602706027060272
0.896121266161391,0.206037619804213
0.896121266161391,0.2060481804202973
0.896121266161391,0.206058742119022
0.8958983504235399,0.20601804387943407
0.8956754346856888,0.20597734146716562
0.8956754346856888,0.20598790115861787
0.8954525189478377,0.20594719302742887
0.8954525189478377,0.2059577522559475
0.8954525189478377,0.20596831256729733
0.8954525189478377,0.20597887396164496
0.8954525189478377,0.20598943643915696
0.8954525189478377,0.206
0.8954525189478377,0.20601056464434073
0.8954525189478377,0.20602113037234587
0.8954525189478377,0.20603169718418218
0.8954525189478377,0.2060422650800164
0.8954525189478377,0.2060528340600154
0.8954525189478377,0.20606340412434596
0.8954525189478377,0.20607397527317498
0.8954525189478377,0.2060845475066694
0.8954525189478377,0.20609512082499615
0.8954525189478377,0.20610569522832223
0.8954525189478377,0.20611627071681463
0.8954525189478377,0.2061268472906404
0.8954525189478377,0.20613742494996665
0.8954525189478377,0.20614800369496047
0.8952296032099867,0.2061072619964075
0.8952296032099867,0.20611784027920346
0.8952296032099867,0.20612841964789816
0.8952296032099867,0.20613900010265887
0.8950066874721355,0.20609824957651043
0.8950066874721355,0.2061088295687885
0.8950066874721355,0.20611941064736383
0.8950066874721355,0.20612999281240374
0.8950066874721355,0.20614057606407557
0.8950066874721355,0.20615116040254672
0.8950066874721355,0.2061617458279846
0.8950066874721355,0.20617233234055665
0.8950066874721355,0.20618291994043034
0.8950066874721355,0.20619350862777322
0.8950066874721355,0.2062040984027528
0.8950066874721355,0.2062146892655367
0.8947837717342845,0.2061739175098875
0.8947837717342845,0.2061845079104171
0.8947837717342845,0.2061950993989829
0.8945608559964333,0.20615432035343675
0.8945608559964333,0.2061649113793989
0.8945608559964333,0.20617550349362926
0.8945608559964333,0.20618609669629553
0.8945608559964333,0.20619669098756552
0.8945608559964333,0.20620728636760702
0.8945608559964333,0.20621788283658787
0.8945608559964333,0.20622848039467598
0.8945608559964333,0.20623907904203925
0.8945608559964333,0.20624967877884565
0.8945608559964333,0.20626027960526316
0.8945608559964333,0.20627088152145978
0.8945608559964333,0.2062814845276036
0.8945608559964333,0.20629208862386264
0.8945608559964333,0.2063026938104051
0.8945608559964333,0.2063133000873991
0.8945608559964333,0.20632390745501286
0.8945608559964333,0.20633451591341456
0.8945608559964333,0.20634512546277253
0.8945608559964333,0.206355736103255
0.8943379402585823,0.20631492337755836
0.8943379402585823,0.2063255335561841
0.8943379402585823,0.20633614482616747
0.8943379402585823,0.2063467571876768
0.8943379402585823,0.20635737064088056
0.8943379402585823,0.20636798518594723
0.8941150245207312,0.20632716049382716
0.8938921087828801,0.20628633160141982
0.8938921087828801,0.20629694413005453
0.893669193045029,0.20625610948191594
0.893669193045029,0.20626672154764356
0.893669193045029,0.20627733470542836
0.893669193045029,0.20628794895543892
0.893669193045029,0.20629856429784388
0.893669193045029,0.20630918073281185
0.8934462773071778,0.20626833410529566
0.8934462773071778,0.2062789500772002
0.8934462773071778,0.20628956714190128
0.8934462773071778,0.20630018529956765
0.8934462773071778,0.20631080455036804
0.8934462773071778,0.20632142489447133
0.8934462773071778,0.20633204633204633
0.8934462773071778,0.20634266886326194
0.8934462773071778,0.20635329248828707
0.8934462773071778,0.2063639172072907
0.8934462773071778,0.20637454302044178
0.8934462773071778,0.20638516992790937
0.8934462773071778,0.2063957979298625
0.8934462773071778,0.20640642702647027
0.8934462773071778,0.20641705721790185
0.8934462773071778,0.20642768850432633
0.8934462773071778,0.20643832088591296
0.8934462773071778,0.20644895436283095
0.8934462773071778,0.20645958893524957
0.8934462773071778,0.20647022460333814
0.8934462773071778,0.20648086136726598
0.8934462773071778,0.20649149922720247
0.8934462773071778,0.20650213818331703
0.8934462773071778,0.20651277823577907
0.8934462773071778,0.20652341938475807
0.8934462773071778,0.2065340616304236
0.8934462773071778,0.2065447049729451
0.8934462773071778,0.20655534941249226
0.8934462773071778,0.20656599494923467
0.8934462773071778,0.20657664158334194
0.8934462773071778,0.20658728931498377
0.8934462773071778,0.2065979381443299
0.8934462773071778,0.20660858807155008
0.8934462773071778,0.2066192390968141
0.8934462773071778,0.2066298912202918
0.8934462773071778,0.20664054444215302
0.8934462773071778,0.20665119876256768
0.8934462773071778,0.20666185418170568
0.8934462773071778,0.20667251069973702
0.8934462773071778,0.20668316831683167
0.8934462773071778,0.20669382703315972
0.8934462773071778,0.20670448684889117
0.8934462773071778,0.2067151477641962
0.8934462773071778,0.2067258097792449
0.8934462773071778,0.20673647289420746
0.8934462773071778,0.2067471371092541
0.8934462773071778,0.20675780242455508
0.8934462773071778,0.20676846884028063
0.8934462773071778,0.20677913635660114
0.8934462773071778,0.20678980497368693
0.8932233615693268,0.20674887776688508
0.8932233615693268,0.2067595459236326
0.8932233615693268,0.20677021518138192
0.8932233615693268,0.20678088554030344
0.8932233615693268,0.20679155700056767
0.8932233615693268,0.20680222956234517
0.8932233615693268,0.20681290322580645
0.8932233615693268,0.2068235779911221
0.8932233615693268,0.2068342538584628
0.8932233615693268,0.20684493082799918
0.8932233615693268,0.20685560889990193
0.8932233615693268,0.20686628807434176
0.8932233615693268,0.2068769683514895
0.8932233615693268,0.2068876497315159
0.8932233615693268,0.20689833221459183
0.8932233615693268,0.20690901580088816
0.8932233615693268,0.2069197004905758
0.8932233615693268,0.20693038628382565
0.8930004458314758,0.2068894282910706
0.8930004458314758,0.20690011362462554
0.8930004458314758,0.20691080006198026
0.8930004458314758,0.20692148760330578
0.8930004458314758,0.2069321762487732
0.8930004458314758,0.20694286599855358
0.8930004458314758,0.2069535568528181
0.8930004458314758,0.20696424881173797
0.8930004458314758,0.20697494187548438
0.8930004458314758,0.2069856360442286
0.8930004458314758,0.20699633131814188
0.8930004458314758,0.20700702769739562
0.8930004458314758,0.20701772518216113
0.8930004458314758,0.20702842377260983
0.8930004458314758,0.20703912346891312
0.8930004458314758,0.2070498242712425
0.8930004458314758,0.20706052617976947
0.8930004458314758,0.20707122919466556
0.8930004458314758,0.20708193331610236
0.8927775300936246,0.2070409429280397
0.8927775300936246,0.20705164659049785
0.8925546143557735,0.2070106503980974
0.8925546143557735,0.20702135360115817
0.8925546143557735,0.20703205791106516
0.8925546143557735,0.20704276332799007
0.8925546143557735,0.20705346985210465
0.8925546143557735,0.2070641774835807
0.8923316986179224,0.2070231692180389
0.8923316986179224,0.20703387638996637
0.8923316986179224,0.20704458466949416
0.8923316986179224,0.20705529405679407
0.8923316986179224,0.20706600455203808
0.8923316986179224,0.20707671615539808
0.8923316986179224,0.20708742886704604
0.8923316986179224,0.207098142687154
0.8923316986179224,0.20710885761589404
0.8923316986179224,0.2071195736534382
0.8923316986179224,0.2071302907999586
0.8923316986179224,0.20714100905562743
0.8923316986179224,0.20715172842061685
0.8923316986179224,0.2071624488950991
0.8923316986179224,0.20717317047924647
0.8923316986179224,0.2071838931732312
0.8923316986179224,0.20719461697722566
0.8923316986179224,0.20720534189140224
0.8923316986179224,0.20721606791593333
0.8921087828800713,0.20717502717813324
0.8921087828800713,0.2071857527438393
0.8921087828800713,0.2071964794201398
0.8921087828800713,0.2072072072072072
0.8918858671422203,0.20716615751048517
0.8918858671422203,0.20717688483844243
0.8918858671422203,0.20718761327740665
0.8918858671422203,0.20719834282755048
0.8918858671422203,0.20720907348904655
0.8918858671422203,0.20721980526206754
0.8918858671422203,0.20723053814678613
0.8918858671422203,0.20724127214337512
0.8918858671422203,0.20725200725200726
0.8918858671422203,0.20726274347285537
0.8918858671422203,0.20727348080609231
0.8918858671422203,0.207284219251891
0.8918858671422203,0.20729495881042434
0.8918858671422203,0.20730569948186528
0.8918858671422203,0.20731644126638685
0.8918858671422203,0.2073271841641621
0.8918858671422203,0.20733792817536403
0.8918858671422203,0.20734867330016585
0.8918858671422203,0.2073594195387406
0.8918858671422203,0.20737016689126153
0.8918858671422203,0.20738091535790182
0.8918858671422203,0.20739166493883476
0.8918858671422203,0.2074024156342336
0.8918858671422203,0.20741316744427166
0.8918858671422203,0.2074239203691223
0.8918858671422203,0.20743467440895894
0.8918858671422203,0.207445429563955
0.8918858671422203,0.20745618583428393
0.8918858671422203,0.20746694322011927
0.8918858671422203,0.20747770172163452
0.8918858671422203,0.20748846133900326
0.8918858671422203,0.20749922207239913
0.8918858671422203,0.20750998392199574
0.8916629514043691,0.2074688796680498
0.8916629514043691,0.20747964106022096
0.8916629514043691,0.20749040356883494
0.8916629514043691,0.20750116719406547
0.8916629514043691,0.20751193193608633
0.8916629514043691,0.20752269779507135
0.8916629514043691,0.20753346477119436
0.8916629514043691,0.20754423286462928
0.8916629514043691,0.20755500207555003
0.8916629514043691,0.20756577240413057
0.8916629514043691,0.2075765438505449
0.8916629514043691,0.20758731641496705
0.8916629514043691,0.2075980900975711
0.8916629514043691,0.20760886489853117
0.8916629514043691,0.2076196408180214
0.8916629514043691,0.20763041785621594
0.8916629514043691,0.20764119601328904
0.8916629514043691,0.20765197528941495
0.8916629514043691,0.20766275568476794
0.8916629514043691,0.20767353719952236
0.8916629514043691,0.20768431983385255
0.8916629514043691,0.20769510358793292
0.8916629514043691,0.2077058884619379
0.8916629514043691,0.20771667445604197
0.8916629514043691,0.2077274615704196
0.8916629514043691,0.20773824980524538
0.8916629514043691,0.20774903916069387
0.8916629514043691,0.2077598296369397
0.8916629514043691,0.2077706212341575
0.8916629514043691,0.20778141395252195
0.8914400356665181,0.20774025974025975
0.8914400356665181,0.20775105200270144
0.8914400356665181,0.20776184538653367
0.8914400356665181,0.2077726398919312
0.8914400356665181,0.2077834355190689
0.8914400356665181,0.2077942322681216
0.8914400356665181,0.20780503013926419
0.8914400356665181,0.20781582913267163
0.8914400356665181,0.20782662924851886
0.8914400356665181,0.20783743048698092
0.8914400356665181,0.20784823284823284
0.8914400356665181,0.2078590363324497
0.8912171199286669,0.20781786048445786
0.8912171199286669,0.2078286635130218
0.8912171199286669,0.20783946766479516
0.8912171199286669,0.2078502729399532
0.8912171199286669,0.2078610793386711
0.8912171199286669,0.20787188686112412
0.8912171199286669,0.20788269550748753
0.8912171199286669,0.20789350527793665
0.8912171199286669,0.2079043161726469
0.8909942041908159,0.20786312340735347
0.8909942041908159,0.2078739338464739
0.8909942041908159,0.20788474541010038
0.8909942041908159,0.2078955580984084
0.8909942041908159,0.20790637191157346
0.8909942041908159,0.20791718684977112
0.8909942041908159,0.20792800291317692
0.8907712884529648,0.2078867963791489
0.8907712884529648,0.20789761198688933
0.8907712884529648,0.20790842872008325
0.8907712884529648,0.20791924657890629
0.8907712884529648,0.2079300655635342
0.8907712884529648,0.20794088567414268
0.8907712884529648,0.20795170691090759
0.8905483727151137,0.20791048659901118
0.8905483727151137,0.2079213073800354
0.8905483727151137,0.2079321292874616
0.8905483727151137,0.20794295232146576
0.8905483727151137,0.2079537764822237
0.8905483727151137,0.2079646017699115
0.8905483727151137,0.20797542818470507
0.8905483727151137,0.2079862557267805
0.8905483727151137,0.20799708439631384
0.8905483727151137,0.2080079141934812
0.8905483727151137,0.20801874511845875
0.8905483727151137,0.20802957717142262
0.8905483727151137,0.20804041035254908
0.8905483727151137,0.20805124466201438
0.8905483727151137,0.2080620800999948
0.8905483727151137,0.20807291666666666
0.8903254569772626,0.20803166831605813
0.8903254569772626,0.20804250442754454
0.8903254569772626,0.20805334166796896
0.8903254569772626,0.20806418003750782
0.8903254569772626,0.20807501953633759
0.8903254569772626,0.2080858601646348
0.8903254569772626,0.20809670192257593
0.8903254569772626,0.20810754481033764
0.8903254569772626,0.2081183888280965
0.8903254569772626,0.20812923397602917
0.8903254569772626,0.20814008025431235
0.8903254569772626,0.2081509276631228
0.8903254569772626,0.2081617762026372
0.8903254569772626,0.20817262587303242
0.8903254569772626,0.20818347667448528
0.8903254569772626,0.20819432860717266
0.8903254569772626,0.20820518167127144
0.8903254569772626,0.2082160358669586
0.8903254569772626,0.20822689119441112
0.8903254569772626,0.20823774765380604
0.8903254569772626,0.2082486052453204
0.8903254569772626,0.2082594639691313
0.8903254569772626,0.20827032382541585
0.8903254569772626,0.20828118481435126
0.8903254569772626,0.20829204693611472
0.8903254569772626,0.20830291019088348
0.8903254569772626,0.20831377457883482
0.8901025412394115,0.20827248070102233
0.8901025412394115,0.20828334463512596
0.8901025412394115,0.2082942097026604
0.8901025412394115,0.208305075903803
0.8898796255015604,0.20826377295492488
0.8898796255015604,0.2082746387019356
0.8898796255015604,0.20828550558280287
0.8898796255015604,0.20829637359770414
0.8896567097637094,0.20825506157378418
0.8896567097637094,0.20826592913426917
0.8896567097637094,0.20827679782903663
0.8896567097637094,0.20828766765826418
0.8896567097637094,0.20829853862212944
0.8896567097637094,0.20830941072081005
0.8896567097637094,0.20832028395448376
0.8896567097637094,0.2083311583233283
0.8896567097637094,0.2083420338275214
0.8896567097637094,0.20835291046724094
0.8896567097637094,0.20836378824266472
0.8894337940258582,0.208322456012113
0.8894337940258582,0.20833333333333334
0.8894337940258582,0.20834421179050702
0.8894337940258582,0.208355091383812
0.8894337940258582,0.20836597211342628
0.8894337940258582,0.20837685397952788
0.8894337940258582,0.20838773698229487
0.8894337940258582,0.20839862112190535
0.8894337940258582,0.20840950639853748
0.8894337940258582,0.2084203928123694
0.8894337940258582,0.20843128036357939
0.8892108782880072,0.20838992790721972
0.8892108782880072,0.20840081500444074
0.8892108782880072,0.20841170323928945
0.8892108782880072,0.2084225926119442
0.8892108782880072,0.20843348312258334
0.8892108782880072,0.20844437477138528
0.888987962550156,0.20840301003344483
0.888765046812305,0.20836164097204077
0.888765046812305,0.2083725305738476
0.888765046812305,0.20838342131396018
0.888765046812305,0.20839431319255697
0.888765046812305,0.20840520620981653
0.8885421310744539,0.20836382645060114
0.8885421310744539,0.20837471901301688
0.8885421310744539,0.20838561271434547
0.8885421310744539,0.20839650755476552
0.8885421310744539,0.20840740353445572
0.8885421310744539,0.20841830065359476
0.8883192153366027,0.2083769085965279
0.8883192153366027,0.20838780526068085
0.8880962995987517,0.20834640727957326
0.8878733838609005,0.2083050049683594
0.8878733838609005,0.20831589958158997
0.8878733838609005,0.20832679533448403
0.8878733838609005,0.20833769222722043
0.8878733838609005,0.20834859025997804
0.8878733838609005,0.20835948943293575
0.8878733838609005,0.20837038974627256
0.8878733838609005,0.2083812912001674
0.8878733838609005,0.20839219379479934
0.8878733838609005,0.20840309753034741
0.8878733838609005,0.20841400240699073
0.8878733838609005,0.20842490842490843
0.8878733838609005,0.20843581558427965
0.8878733838609005,0.20844672388528365
0.8876504681230495,0.20840529648819806
0.8876504681230495,0.20841620433371716
0.8876504681230495,0.20842711332112013
0.8876504681230495,0.20843802345058626
0.8876504681230495,0.20844893472229492
0.8874275523851984,0.20840749659721494
0.8872046366473473,0.20836605413329146
0.8872046366473473,0.20837696335078534
0.8872046366473473,0.20838787371066547
0.8872046366473473,0.2083987852131113
0.8872046366473473,0.20840969785830235
0.8872046366473473,0.2084206116464181
0.8872046366473473,0.20843152657763814
0.8872046366473473,0.20844244265214204
0.8869817209094962,0.2084009846540617
0.8867588051716451,0.2083595223130107
0.8867588051716451,0.20837043633125557
0.8867588051716451,0.20838135149292825
0.8867588051716451,0.20839226779820838
0.8867588051716451,0.20840318524727577
0.8867588051716451,0.20841410384031017
0.8867588051716451,0.20842502357749135
0.8867588051716451,0.2084359444589992
0.8867588051716451,0.20844686648501362
0.8867588051716451,0.20845778965571451
0.8867588051716451,0.20846871397128183
0.8867588051716451,0.2084796394318956
0.8867588051716451,0.20849056603773586
0.8867588051716451,0.20850149378898264
0.8867588051716451,0.20851242268581613
0.8867588051716451,0.2085233527284164
0.8867588051716451,0.20853428391696371
0.8867588051716451,0.20854521625163827
0.8867588051716451,0.20855614973262032
0.8867588051716451,0.2085670843600902
0.8867588051716451,0.2085780201342282
0.8867588051716451,0.2085889570552147
0.8867588051716451,0.2085998951232302
0.8867588051716451,0.2086108343384551
0.886535889433794,0.20856933081602685
0.886535889433794,0.20858026957570672
0.886535889433794,0.20859120948284904
0.886312973695943,0.20854969840020982
0.886312973695943,0.20856063785144777
0.886312973695943,0.2085715784504013
0.886312973695943,0.20858252019725107
0.8860900579580918,0.20854099994753686
0.8860900579580918,0.20855194123819518
0.8860900579580918,0.20856288367700299
0.8860900579580918,0.20857382726414103
0.8860900579580918,0.20858477199979011
0.8860900579580918,0.20859571788413098
0.8858671422202408,0.20855418525321437
0.8858671422202408,0.2085651306812218
0.8858671422202408,0.20857607725817456
0.8858671422202408,0.20858702498425363
0.8856442264823896,0.20854548317673613
0.8856442264823896,0.20855643044619424
0.8856442264823896,0.2085673788650323
0.8854213107445386,0.20852582948341034
0.8854213107445386,0.20853677744526697
0.8854213107445386,0.20854772655675732
0.8854213107445386,0.20855867681806248
0.8854213107445386,0.2085696282293636
0.8854213107445386,0.20858058079084177
0.8854213107445386,0.20859153450267828
0.8854213107445386,0.20860248936505435
0.8854213107445386,0.20861344537815127
0.8854213107445386,0.2086244025421503
0.8854213107445386,0.20863536085723292
0.8854213107445386,0.2086463203235804
0.8854213107445386,0.20865728094137423
0.8854213107445386,0.2086682427107959
0.8854213107445386,0.2086792056320269
0.8854213107445386,0.20869016970524878
0.8854213107445386,0.20870113493064313
0.8854213107445386,0.20871210130839157
0.8854213107445386,0.20872306883867578
0.8854213107445386,0.20873403752167743
0.8854213107445386,0.2087450073575783
0.8854213107445386,0.20875597834656015
0.8854213107445386,0.20876695048880478
0.8854213107445386,0.20877792378449408
0.8854213107445386,0.20878889823380992
0.8854213107445386,0.20879987383693424
0.8854213107445386,0.208810850594049
0.8854213107445386,0.2088218285053362
0.8854213107445386,0.2088328075709779
0.8854213107445386,0.2088437877911562
0.8854213107445386,0.20885476916605322
0.8854213107445386,0.2088657516958511
0.8854213107445386,0.208876735380732
0.8851983950066875,0.20883513016039967
0.8851983950066875,0.2088461133901336
0.8851983950066875,0.20885709777520645
0.8851983950066875,0.20886808331580053
0.8851983950066875,0.20887907001209827
0.8851983950066875,0.20889005786428197
0.8851983950066875,0.20890104687253405
0.8851983950066875,0.20891203703703703
0.8851983950066875,0.20892302835797338
0.8851983950066875,0.20893402083552562
0.8851983950066875,0.20894501446987634
0.8851983950066875,0.20895600926120816
0.8851983950066875,0.20896700520970374
0.8851983950066875,0.20897800231554572
0.8851983950066875,0.2089890005789169
0.8851983950066875,0.209
0.8851983950066875,0.20901100057897784
0.8851983950066875,0.20902200231603327
0.8851983950066875,0.20903300521134915
0.8851983950066875,0.20904400926510844
0.8851983950066875,0.20905501447749408
0.8849754792688364,0.20901337264399283
0.8849754792688364,0.2090243774022008
0.8849754792688364,0.20903538331929233
0.8849754792688364,0.20904639039545048
0.8849754792688364,0.20905739863085834
0.8847525635309853,0.2090157459581863
0.8847525635309853,0.2090267537392037
0.8847525635309853,0.20903776267972823
0.8847525635309853,0.2090487727799431
0.8847525635309853,0.20905978404003162
0.8845296477931341,0.20901812052254531
0.8845296477931341,0.20902913132803033
0.8845296477931341,0.20904014329364662
0.8845296477931341,0.20905115641957747
0.8843067320552831,0.2090094836670179
0.884083816317432,0.2089678065229991
0.884083816317432,0.2089788175782485
0.884083816317432,0.2089898297939611
0.884083816317432,0.20900084317032042
0.884083816317432,0.20901185770750988
0.884083816317432,0.20902287340571307
0.884083816317432,0.20903389026511357
0.884083816317432,0.209044908285895
0.884083816317432,0.209055927468241
0.8838609005795809,0.20901423299947286
0.8838609005795809,0.20902525172650113
0.8838609005795809,0.20903627161535218
0.8838609005795809,0.20904729266620972
0.8838609005795809,0.2090583148792576
0.8838609005795809,0.20906933825467966
0.8838609005795809,0.20908036279265976
0.8838609005795809,0.20909138849338185
0.8838609005795809,0.20910241535702984
0.8838609005795809,0.20911344338378776
0.8836379848417298,0.2090717299578059
0.8836379848417298,0.20908275752940556
0.8836379848417298,0.2090937862643739
0.8834150691038787,0.2090520652001899
0.8834150691038787,0.20906309347963706
0.8834150691038787,0.20907412292271169
0.8834150691038787,0.20908515352959797
0.8831921533660276,0.2090434232047697
0.8829692376281766,0.20900168847615028
0.8829692376281766,0.2090127170070181
0.8827463218903254,0.20897097625329816
0.8827463218903254,0.20898200432740513
0.8825234061524744,0.20894025754697065
0.8825234061524744,0.20895128516387818
0.8825234061524744,0.20896231394489603
0.8825234061524744,0.2089733438902085
0.8825234061524744,0.208984375
0.8825234061524744,0.20899540727445495
0.8825234061524744,0.2090064407137578
0.8825234061524744,0.20901747531809303
0.8825234061524744,0.2090285110876452
0.8825234061524744,0.20903954802259886
0.8823004904146232,0.20899778223677262
0.8823004904146232,0.20900881871468555
0.8823004904146232,0.2090198563582594
0.8823004904146232,0.2090308951676789
0.8823004904146232,0.20904193514312877
0.8823004904146232,0.20905297628479375
0.8823004904146232,0.20906401859285864
0.8823004904146232,0.2090750620675083
0.8823004904146232,0.20908610670892763
0.8823004904146232,0.2090971525173015
0.8823004904146232,0.20910819949281487
0.8823004904146232,0.20911924763565276
0.8823004904146232,0.20913029694600022
0.8823004904146232,0.20914134742404228
0.8823004904146232,0.20915239906996408
0.8823004904146232,0.20916345188395075
0.8823004904146232,0.2091745058661875
0.8823004904146232,0.20918556101685956
0.8823004904146232,0.20919661733615222
0.8820775746767722,0.20915481790792326
0.8820775746767722,0.20916587377101173
0.8820775746767722,0.20917693080298144
0.8820775746767722,0.20918798900401775
0.8820775746767722,0.2091990483743061
0.8820775746767722,0.20921010891403194
0.8820775746767722,0.20922117062338075
0.8820775746767722,0.20923223350253808
0.8820775746767722,0.2092432975516895
0.8820775746767722,0.20925436277102064
0.8820775746767722,0.2092654291607171
0.8820775746767722,0.20927649672096468
0.8820775746767722,0.20928756545194901
0.8820775746767722,0.20929863535385593
0.8820775746767722,0.2093097064268712
0.8820775746767722,0.2093207786711807
0.8820775746767722,0.20933185208697033
0.8820775746767722,0.209342926674426
0.8820775746767722,0.20935400243373367
0.8820775746767722,0.20936507936507937
0.8820775746767722,0.20937615746864913
0.8820775746767722,0.20938723674462906
0.8820775746767722,0.20939831719320526
0.8820775746767722,0.20940939881456394
0.8820775746767722,0.20942048160889123
0.8820775746767722,0.20943156557637346
0.8820775746767722,0.20944265071719684
0.8820775746767722,0.20945373703154774
0.8820775746767722,0.2094648245196125
0.8820775746767722,0.20947591318157754
0.8818546589389211,0.20943406215257557
0.88163174320107,0.20939220669207964
0.88163174320107,0.20940329327050353
0.88163174320107,0.20941438102298
0.88163174320107,0.20942546994969552
0.88163174320107,0.2094365600508367
0.88163174320107,0.20944765132659005
0.88163174320107,0.20945874377714224
0.88163174320107,0.20946983740267994
0.88163174320107,0.20948093220338984
0.88163174320107,0.20949202817945867
0.8814088274632189,0.209450153617968
0.8814088274632189,0.20946124913916406
0.8814088274632189,0.2094723458359822
0.8814088274632189,0.20948344370860927
0.8814088274632189,0.20949454275723217
0.8814088274632189,0.20950564298203783
0.8814088274632189,0.20951674438321322
0.8814088274632189,0.20952784696094537
0.8814088274632189,0.2095389507154213
0.8814088274632189,0.20955005564682813
0.8814088274632189,0.20956116175535297
0.8814088274632189,0.209572269041183
0.8811859117253679,0.209530372097954
0.8811859117253679,0.20954147892923403
0.8811859117253679,0.20955258693808312
0.8811859117253679,0.20956369612468853
0.8809629959875167,0.2095217898420104
0.8809629959875167,0.20953289857377658
0.8809629959875167,0.2095440084835631
0.8809629959875167,0.20955511957155734
0.8809629959875167,0.20956623183794676
0.8809629959875167,0.2095773452829188
0.8809629959875167,0.209588459906661
0.8809629959875167,0.2095995757093609
0.8809629959875167,0.2096106926912061
0.8809629959875167,0.20962181085238424
0.8809629959875167,0.20963293019308296
0.8809629959875167,0.20964405071349
0.8809629959875167,0.2096551724137931
0.8809629959875167,0.20966629529418007
0.8807400802496657,0.20962436332767403
0.8807400802496657,0.20963548575370086
0.8807400802496657,0.2096466093600764
0.8805171645118145,0.2096046696736535
0.8805171645118145,0.2096157928253025
0.8805171645118145,0.20962691715756515
0.8805171645118145,0.20963804267062944
0.8805171645118145,0.2096491693646834
0.8805171645118145,0.20966029723991508
0.8805171645118145,0.20967142629651256
0.8805171645118145,0.20968255653466397
0.8805171645118145,0.2096936879545575
0.8805171645118145,0.2097048205563814
0.8805171645118145,0.20971595434032386
0.8805171645118145,0.20972708930657322
0.8805171645118145,0.20973822545531778
0.8805171645118145,0.20974936278674597
0.8805171645118145,0.20976050130104615
0.8805171645118145,0.2097716409984068
0.8805171645118145,0.20978278187901642
0.8805171645118145,0.2097939239430635
0.8805171645118145,0.20980506719073672
0.8805171645118145,0.20981621162222458
0.8805171645118145,0.2098273572377158
0.8805171645118145,0.20983850403739907
0.8805171645118145,0.2098496520214631
0.8805171645118145,0.2098608011900967
0.8805171645118145,0.20987195154348864
0.8805171645118145,0.20988310308182784
0.8805171645118145,0.20989425580530316
0.8805171645118145,0.2099054097141035
0.8805171645118145,0.20991656480841792
0.8805171645118145,0.20992772108843538
0.8805171645118145,0.20993887855434493
0.8805171645118145,0.2099500372063357
0.8805171645118145,0.20996119704459681
0.8805171645118145,0.20997235806931747
