FPR,TPR,Threshold
0.29331703610716525,0.4530695078640284,0.005710903213018301
0.2933831059429817,0.4530695078640284,0.0057105478238512804
0.2933831059429817,0.45332318619989853,0.005708013761301423
0.29377952495788046,0.45332318619989853,0.005694278659259956
0.29377952495788046,0.4535768645357686,0.005693906392581577
0.2939116646295134,0.4535768645357686,0.0056892996565913794
0.2939116646295134,0.45383054287163876,0.005688566104351014
0.29401076938323806,0.45383054287163876,0.005685043365826053
0.29401076938323806,0.45408422120750885,0.005684985185427625
0.2947375375772191,0.45408422120750885,0.005669182887818611
0.2947375375772191,0.4545915778792491,0.005668803261057806
0.2950678867563014,0.4545915778792491,0.005659939388974383
0.2950678867563014,0.45484525621511923,0.0056590701690652934
0.2951669915100261,0.45484525621511923,0.00565808542543052
0.2951669915100261,0.45535261288685946,0.005655282763075002
0.2956294803607413,0.45535261288685946,0.005642052257887639
0.2956294803607413,0.45560629122272955,0.005640813534358341
0.29635624855472237,0.45560629122272955,0.005620723838775944
0.29635624855472237,0.4558599695585997,0.005620505104503952
0.2964223183905388,0.4558599695585997,0.005618890978207435
0.2964223183905388,0.4561136478944698,0.0056160352771345195
0.2966535628158964,0.4561136478944698,0.005608589624300393
0.2966535628158964,0.45636732623033993,0.005608443311061287
0.2971160516666116,0.45636732623033993,0.005600594964569173
0.2971160516666116,0.45662100456621,0.005598732731243353
0.2974464008456939,0.45662100456621,0.005590278393484425
0.2974464008456939,0.45687468290208016,0.005590080729188706
0.2976776452710515,0.45687468290208016,0.005586302696784579
0.2976776452710515,0.45712836123795025,0.005585231515245184
0.2977767500247762,0.45712836123795025,0.0055812359945295684
0.2977767500247762,0.4573820395738204,0.005580534500732004
0.29784281986059263,0.4573820395738204,0.005580093620736485
0.29784281986059263,0.4576357179096905,0.005578934293579257
0.29817316903967495,0.4576357179096905,0.005564847491159122
0.29817316903967495,0.45788939624556063,0.005564714727118872
0.29830530871130784,0.45788939624556063,0.005559036418831906
0.29830530871130784,0.45839675291730086,0.005557426921896603
0.29840441346503255,0.45839675291730086,0.005555622590288684
0.29840441346503255,0.45865043125317095,0.0055550474084645396
0.2985695880545737,0.45865043125317095,0.00554966359367715
0.2985695880545737,0.4589041095890411,0.005547611045182999
0.29919725149483,0.4589041095890411,0.005536864582020057
0.29919725149483,0.4591577879249112,0.005535595050760769
0.2992633213306465,0.4591577879249112,0.0055327334525592685
0.2992633213306465,0.45941146626078133,0.005530137801253816
0.29946153083809585,0.45941146626078133,0.005527363527723059
0.29946153083809585,0.4596651445966514,0.005526871112119268
0.29992401968881105,0.4596651445966514,0.005518095856470132
0.29992401968881105,0.45991882293252156,0.005516650267295807
0.30015526411416865,0.45991882293252156,0.005505099640650814
0.30015526411416865,0.46017250126839165,0.005504637331802063
0.3002874037858016,0.46017250126839165,0.005502640061619486
0.3002874037858016,0.4604261796042618,0.005502294593847131
0.30032043870370984,0.4604261796042618,0.005501938498576864
0.30032043870370984,0.4606798579401319,0.005501858290594703
0.3004195434574345,0.4606798579401319,0.005499904964608238
0.3004195434574345,0.46093353627600203,0.00549914857722017
0.30061775296488386,0.46093353627600203,0.00549472176777766
0.30061775296488386,0.4611872146118721,0.005494693027832983
0.3010472068976909,0.4611872146118721,0.005484843152761016
0.3010472068976909,0.46144089294774226,0.005484790125636474
0.30147666083049784,0.46144089294774226,0.00547994851307401
0.30147666083049784,0.4619482496194825,0.005475678100096451
0.30193914968121305,0.4619482496194825,0.00546479840267833
0.30193914968121305,0.4622019279553526,0.005464795346193638
0.3019721845991213,0.4622019279553526,0.0054590393676131835
0.3019721845991213,0.46296296296296297,0.005457428132928978
0.30263288295728585,0.46296296296296297,0.0054452563014203625
0.30263288295728585,0.46321664129883305,0.005445048621814273
0.302798057546827,0.46321664129883305,0.005442288070063003
0.302798057546827,0.4634703196347032,0.005441084831338499
0.3028310924647352,0.4634703196347032,0.005439845956558892
0.3028310924647352,0.4637239979705733,0.005439075888387818
0.303524825740808,0.4637239979705733,0.005423217361692892
0.303524825740808,0.4642313546423135,0.005422517883959619
0.30385517491989034,0.4642313546423135,0.005410715570755958
0.30385517491989034,0.46448503297818367,0.005410571208580227
0.30398731459152323,0.46448503297818367,0.005406676256195909
0.30398731459152323,0.46473871131405375,0.00540562437645864
0.3041524891810644,0.46473871131405375,0.005402256286033427
0.3041524891810644,0.4649923896499239,0.0054020516871085365
0.3041855240989726,0.4649923896499239,0.005401197552879833
0.3041855240989726,0.465246067985794,0.0054010740733578255
0.30421855901688083,0.465246067985794,0.005399778432788409
0.30421855901688083,0.4657534246575342,0.005397650207612816
0.3044167685243302,0.4657534246575342,0.005387101705546841
0.3044167685243302,0.46600710299340437,0.0053861269064110285
0.3057381652406594,0.46600710299340437,0.0053582240986995225
0.3057381652406594,0.46626078132927445,0.005358200513224458
0.3059033398302005,0.46626078132927445,0.005354884241917015
0.3059033398302005,0.4665144596651446,0.005354615490183454
0.3060024445839252,0.4665144596651446,0.005351389847276274
0.3060024445839252,0.4667681380010147,0.005351023280570918
0.3063327937630075,0.4667681380010147,0.005345012347211523
0.3063327937630075,0.4672754946727549,0.0053444130786031285
0.30653100327045685,0.4672754946727549,0.005337292523263881
0.30653100327045685,0.46752917300862507,0.005336047027111759
0.3065970731062733,0.46752917300862507,0.00533331234623159
0.3065970731062733,0.4680365296803653,0.005332711100220487
0.3067952826137227,0.4680365296803653,0.005327323085073041
0.3067952826137227,0.4682902080162354,0.005326754863430189
0.30699349212117205,0.4682902080162354,0.005323883485866717
0.30699349212117205,0.46854388635210553,0.005323350161773569
0.30738991113607084,0.46854388635210553,0.00531858835437895
0.30738991113607084,0.4687975646879756,0.005318342134453964
0.3074559809718873,0.4687975646879756,0.005318277570679692
0.3074559809718873,0.46905124302384577,0.005317151260438551
0.30775329523306133,0.46905124302384577,0.005315602878865866
0.30775329523306133,0.46930492135971585,0.005315233787728954
0.30798453965841893,0.46930492135971585,0.005310262946924731
0.30798453965841893,0.469558599695586,0.00530912392875774
0.3084139935912259,0.469558599695586,0.005296740389017741
0.3084139935912259,0.4698122780314561,0.005292890942204495
0.3086122030986753,0.4698122780314561,0.005287978237155757
0.3086122030986753,0.47006595636732623,0.005287733751227899
0.30923986653893165,0.47006595636732623,0.005271533265112355
0.30923986653893165,0.47082699137493655,0.00526827019981308
0.30937200621056454,0.47082699137493655,0.005264849478028876
0.30937200621056454,0.4710806697108067,0.005264217968184335
0.3097353903075551,0.4710806697108067,0.00525720323276666
0.3097353903075551,0.4713343480466768,0.005256749516522108
0.309867529979188,0.4713343480466768,0.005251768949178151
0.309867529979188,0.47158802638254693,0.0052508491388250315
0.31026394899408677,0.47158802638254693,0.005242763767697052
0.31026394899408677,0.47209538305428717,0.0052414432551979254
0.3103630537478114,0.47209538305428717,0.005239419636956203
0.3103630537478114,0.47234906139015725,0.005237245377981629
0.3105282283373526,0.47234906139015725,0.005235812846836063
0.3105282283373526,0.4726027397260274,0.005235392359688174
0.3107925076806184,0.4726027397260274,0.005230164388823402
0.3107925076806184,0.4728564180618975,0.00522889519847039
0.31128803144924183,0.4728564180618975,0.005218067028294032
0.31128803144924183,0.47311009639776763,0.005217787490748202
0.31132106636715007,0.47311009639776763,0.005217687292807557
0.31132106636715007,0.4733637747336377,0.00521739735497241
0.31138713620296654,0.4733637747336377,0.005216998803521161
0.31138713620296654,0.47361745306950787,0.005216318079751589
0.31178355521786527,0.47361745306950787,0.0052056379067828866
0.31178355521786527,0.47387113140537795,0.005204844941893536
0.3122460440685805,0.47387113140537795,0.005195734635753053
0.3122460440685805,0.4741248097412481,0.005194749409144458
0.3124772884939381,0.4741248097412481,0.00518881045693005
0.3124772884939381,0.4743784880771182,0.005187751380591328
0.3128406725909286,0.4743784880771182,0.0051812919716946815
0.3128406725909286,0.47463216641298833,0.0051810421435287465
0.3130719170162862,0.47463216641298833,0.005174919800862916
0.3130719170162862,0.4748858447488584,0.005173150757937332
0.31376565029235903,0.4748858447488584,0.005153860283245989
0.31376565029235903,0.47513952308472857,0.005153120886893035
0.3139638597998084,0.47513952308472857,0.005147414368466443
0.3139638597998084,0.47539320142059865,0.005146476514904384
0.31402992963562487,0.47539320142059865,0.005146163531814301
0.31402992963562487,0.4756468797564688,0.005145822993164158
0.3144924184863401,0.4756468797564688,0.005140634917933613
0.3144924184863401,0.47615423642820903,0.005139796978301213
0.3147897327475141,0.47615423642820903,0.005133384626924925
0.3147897327475141,0.47666159309994927,0.005131446729303382
0.31492187241914704,0.47666159309994927,0.005128078588207141
0.31492187241914704,0.47691527143581935,0.005128003298379919
0.31561560569521985,0.47691527143581935,0.00511282609235257
0.31561560569521985,0.4774226281075596,0.005109659483429408
0.3156486406131281,0.4774226281075596,0.005108676008648726
0.3156486406131281,0.47767630644342973,0.005107525017475714
0.3156816755310363,0.47767630644342973,0.005106993625033567
0.3156816755310363,0.4779299847792998,0.0051069606035053705
0.3163423738892009,0.4779299847792998,0.0050916937575202605
0.3163423738892009,0.47818366311516997,0.005091433937293457
0.31640844372501736,0.47818366311516997,0.005091209143885854
0.31640844372501736,0.47843734145104005,0.005089922109120961
0.3171352119189984,0.47843734145104005,0.005067652353317508
0.3171352119189984,0.4786910197869102,0.005066853195522188
0.31756466585180537,0.4786910197869102,0.005058668819491182
0.31756466585180537,0.4789446981227803,0.0050581766985766975
0.31789501503088763,0.4789446981227803,0.005053363292155421
0.31789501503088763,0.47919837645865043,0.005053080220281456
0.31832446896369465,0.47919837645865043,0.005043712182774793
0.31832446896369465,0.4794520547945205,0.005043524636551047
0.31835750388160283,0.4794520547945205,0.005043278364699772
0.31835750388160283,0.47970573313039067,0.005043100607742762
0.3187208879785934,0.47970573313039067,0.005028846558103503
0.3187208879785934,0.47995941146626075,0.005028103422673144
0.318952132403951,0.47995941146626075,0.005025605405550579
0.318952132403951,0.4802130898021309,0.005025536447710642
0.3210333322321694,0.4802130898021309,0.0049759118320077825
0.3210333322321694,0.480466768138001,0.004975701048860315
0.3211985068217105,0.480466768138001,0.004970551185762686
0.3211985068217105,0.48072044647387113,0.004970013576364452
0.3213306464933435,0.48072044647387113,0.004967413447970533
0.3213306464933435,0.4809741248097412,0.004966950377741297
0.32162796075451755,0.4809741248097412,0.004955840377341698
0.32162796075451755,0.48122780314561137,0.004955475265496886
0.32169403059033397,0.48122780314561137,0.004950952476054619
0.32169403059033397,0.48148148148148145,0.004950934741981199
0.32215651944104917,0.48148148148148145,0.004943879523851063
0.32215651944104917,0.4817351598173516,0.004943733520877618
0.3224868686201315,0.4817351598173516,0.004938053080994221
0.3224868686201315,0.48224251648909183,0.004937469519075819
0.3226190082917644,0.48224251648909183,0.004930308457444612
0.3226190082917644,0.4824961948249619,0.004929970164598621
0.3226520432096726,0.4824961948249619,0.004929902601666424
0.3226520432096726,0.48274987316083207,0.004928527220646515
0.32268507812758085,0.48274987316083207,0.004926720497520882
0.32268507812758085,0.48300355149670215,0.004924296987836053
0.32278418288130556,0.48300355149670215,0.004921671873047239
0.32278418288130556,0.4832572298325723,0.0049213762104786335
0.32301542730666316,0.4832572298325723,0.004909138821902111
0.32301542730666316,0.4835109081684424,0.0049083983044415705
0.323279706649929,0.4835109081684424,0.004899909998380282
0.323279706649929,0.48376458650431253,0.00489938198171026
0.32337881140365365,0.48376458650431253,0.004894189353864048
0.32337881140365365,0.484779299847793,0.004890739981091317
0.3234118463215619,0.484779299847793,0.004890623565258758
0.3234118463215619,0.4850329781836631,0.004889287249294294
0.3235109510752866,0.4850329781836631,0.004887775609670525
0.3235109510752866,0.48528665651953323,0.004886810945099482
0.32367612566482773,0.48528665651953323,0.00488319139935721
0.32367612566482773,0.4855403348554033,0.004882493255645175
0.32413861451554293,0.4855403348554033,0.004873073724963152
0.32413861451554293,0.48579401319127347,0.0048728526969779185
0.3242707541871758,0.48579401319127347,0.00487175676223723
0.3242707541871758,0.48604769152714355,0.004871370623087131
0.32440289385880877,0.48604769152714355,0.004866920571586763
0.32440289385880877,0.4863013698630137,0.004866406673966475
0.32460110336625814,0.4863013698630137,0.004861087537787404
0.32460110336625814,0.4865550481988838,0.004859487858430392
0.32473324303789103,0.4865550481988838,0.00485515266578597
0.32473324303789103,0.48680872653475393,0.004854628398201675
0.3251296620527898,0.48680872653475393,0.004845284621999809
0.3251296620527898,0.487062404870624,0.004843683574236459
0.3252618017244227,0.487062404870624,0.004841072049206562
0.3252618017244227,0.48731608320649417,0.004840450985527386
0.32539394139605565,0.48731608320649417,0.004834963739487918
0.32539394139605565,0.48756976154236426,0.0048348430242436775
0.32562518582141325,0.48756976154236426,0.004829939980087702
0.32562518582141325,0.4878234398782344,0.00482936258445389
0.32598856991840375,0.4878234398782344,0.004822327750521148
0.32598856991840375,0.4880771182141045,0.004821188316591632
0.32631891909748606,0.4880771182141045,0.004815217536019709
0.32631891909748606,0.48833079654997463,0.004814131670193734
0.3267153381123848,0.48833079654997463,0.004805827320925707
0.3267153381123848,0.4885844748858447,0.00480532032132635
0.3268144428661095,0.4885844748858447,0.004803611092953106
0.3268144428661095,0.48883815322171487,0.0048026923578388565
0.3268805127019259,0.48883815322171487,0.0048021754813746395
0.3268805127019259,0.48909183155758496,0.00480004034774237
0.32701265237355887,0.48909183155758496,0.004798262609815198
0.32701265237355887,0.4893455098934551,0.00479796768570164
0.32721086188100823,0.4893455098934551,0.004794304295472903
0.32721086188100823,0.4901065449010654,0.0047932186286880046
0.3272769317168247,0.4901065449010654,0.004790780033182748
0.3272769317168247,0.49036022323693557,0.004790697881099973
0.32800369991080575,0.49036022323693557,0.004777185669024532
0.32800369991080575,0.49061390157280566,0.00477319119822677
0.32806976974662216,0.49061390157280566,0.004771631408518223
0.32806976974662216,0.4911212582445459,0.004768890482347181
0.32876350302269497,0.4911212582445459,0.004752470718767837
0.32876350302269497,0.49137493658041603,0.004750414601625268
0.32892867761223615,0.49137493658041603,0.004746725746569402
0.32892867761223615,0.4916286149162861,0.004746559881735128
0.3289617125301444,0.4916286149162861,0.004746466506804331
0.3289617125301444,0.49188229325215627,0.0047463505760708315
0.32929206170922665,0.49188229325215627,0.00474038187832134
0.32929206170922665,0.49213597158802636,0.004738395315974352
0.32975455055994185,0.49213597158802636,0.004723387605203182
0.32975455055994185,0.4923896499238965,0.004722726453821784
0.3300188299032077,0.4923896499238965,0.004715081745051409
0.3300188299032077,0.4926433282597666,0.0047148657015559405
0.33021703941065705,0.4926433282597666,0.004710086995793302
0.33021703941065705,0.49289700659563673,0.00470934224273757
0.33061345842555584,0.49289700659563673,0.004699929940316642
0.33061345842555584,0.4931506849315068,0.004698931297890584
0.33107594727627104,0.4931506849315068,0.004690726778347696
0.33107594727627104,0.49340436326737697,0.004690657787028268
0.33124112186581217,0.49340436326737697,0.004687536620658231
0.33124112186581217,0.49365804160324706,0.004686591294457963
0.33130719170162864,0.49365804160324706,0.00468524297522172
0.33130719170162864,0.4941653982749873,0.004683897056107568
0.3313402266195368,0.4941653982749873,0.004683773956858692
0.3313402266195368,0.49441907661085743,0.004683651366983398
0.3320339598956097,0.49441907661085743,0.0046652023436728135
0.3320339598956097,0.4946727549467275,0.004664138161193928
0.33246341382841665,0.4946727549467275,0.00465331592395434
0.33246341382841665,0.49492643328259767,0.004652885332725903
0.3324964487463249,0.49492643328259767,0.004651838527083871
0.3324964487463249,0.4954337899543379,0.004650512280506199
0.3332562518582141,0.4954337899543379,0.004633532039451689
0.3332562518582141,0.495687468290208,0.004632857266391237
0.3333223216940306,0.495687468290208,0.0046320396943210305
0.3333223216940306,0.49594114662607813,0.004631708392378377
0.33361963595520466,0.49594114662607813,0.0046222923607959
0.33361963595520466,0.49644850329781837,0.004619579041749951
0.33381784546265403,0.49644850329781837,0.0046168617905771574
0.33381784546265403,0.49670218163368846,0.004615816686375387
0.3341151597238281,0.49670218163368846,0.004614144537925024
0.3341151597238281,0.4969558599695586,0.004613036762569229
0.33421426447755276,0.4969558599695586,0.004611087733780497
0.33421426447755276,0.49746321664129883,0.004610804074927233
0.334247299395461,0.49746321664129883,0.004610474076400036
0.334247299395461,0.4977168949771689,0.00461039262515252
0.33454461365663507,0.4977168949771689,0.004606458802481748
0.33454461365663507,0.49797057331303907,0.004606188216459417
0.33513924217898317,0.49797057331303907,0.004594752595261917
0.33513924217898317,0.49822425164890916,0.004594517149150533
0.3352713818506161,0.49822425164890916,0.0045919372372533835
0.3352713818506161,0.4984779299847793,0.004591404542992916
0.3354695913580655,0.4984779299847793,0.004588415172516633
0.3354695913580655,0.4987316083206494,0.004588398446056348
0.3356347659476066,0.4987316083206494,0.004587063308358062
0.3356347659476066,0.49898528665651953,0.004586676864570487
0.3359320802087807,0.49898528665651953,0.004581560816407487
0.3359320802087807,0.4992389649923896,0.004581230805120956
0.3361963595520465,0.4992389649923896,0.004576869955049338
0.3361963595520465,0.49949264332825977,0.004575872462830114
0.33622939446995476,0.49949264332825977,0.004574347372912439
0.33622939446995476,0.49974632166412986,0.004573823748178093
0.33692312774602756,0.49974632166412986,0.004559747854522574
0.33692312774602756,0.5,0.004559211382184406
0.33698919758184404,0.5,0.004555946760047787
0.33698919758184404,0.5002536783358701,0.004555629972360162
0.3370883023355687,0.5002536783358701,0.004551629522345963
0.3370883023355687,0.5005073566717403,0.004551625455891829
0.33735258167883453,0.5005073566717403,0.0045454532286779556
0.33735258167883453,0.5007610350076104,0.004545415190227425
0.33738561659674277,0.5007610350076104,0.004544859909981495
0.33738561659674277,0.5015220700152208,0.0045415834652992645
0.33745168643255924,0.5015220700152208,0.004540992161815932
0.33745168643255924,0.5017757483510908,0.004540813570563909
0.3376498959400086,0.5017757483510908,0.004535853628458085
0.3376498959400086,0.5020294266869609,0.004534839537466588
0.3383105942981732,0.5020294266869609,0.004525988122281176
0.3383105942981732,0.502283105022831,0.004525054963802176
0.3388061180667966,0.502283105022831,0.004512134681468876
0.3388061180667966,0.5025367833587012,0.0045118236541169515
0.3390373624921542,0.5025367833587012,0.004508046961388027
0.3390373624921542,0.5027904616945713,0.004507271837340489
0.3393346767533283,0.5027904616945713,0.004501721191661463
0.3393346767533283,0.5030441400304414,0.004501707080264974
0.3395659211786859,0.5030441400304414,0.0044990252041158234
0.3395659211786859,0.5032978183663115,0.0044973904240280735
0.3396319910145023,0.5032978183663115,0.004496713499302867
0.3396319910145023,0.5035514967021817,0.004496605583255026
0.3396980608503188,0.5035514967021817,0.0044943098496147155
0.3396980608503188,0.5038051750380518,0.004492992859742315
0.33989627035776815,0.5038051750380518,0.004490804158826895
0.33989627035776815,0.5040588533739219,0.0044906416911261
0.3399623401935846,0.5040588533739219,0.004488295625797586
0.3399623401935846,0.504312531709792,0.004487267529197222
0.33999537511149286,0.504312531709792,0.004486569772688114
0.33999537511149286,0.5045662100456622,0.004486434508983534
0.3401935846189422,0.5045662100456622,0.004484306452350271
0.3401935846189422,0.5048198883815322,0.00448408314020949
0.3407221433054739,0.5048198883815322,0.004477623437276958
0.3407221433054739,0.5050735667174023,0.004477499910139345
0.3407882131412903,0.5050735667174023,0.0044753954711380575
0.3407882131412903,0.5053272450532724,0.004475121393800576
0.34092035281292327,0.5053272450532724,0.004473546769602532
0.34092035281292327,0.5055809233891426,0.00447260760137529
0.3414819464173632,0.5055809233891426,0.004457742503102701
0.3414819464173632,0.5058346017250127,0.004457664603633753
0.3417792606785372,0.5058346017250127,0.004450966114548811
0.3417792606785372,0.5060882800608828,0.004450930695446912
0.34204354002180304,0.5060882800608828,0.004445342654753038
0.34204354002180304,0.5063419583967529,0.004445313230344883
0.342902447887417,0.5063419583967529,0.004423798110438406
0.342902447887417,0.5065956367326231,0.004423562069194362
0.34296851772323345,0.5065956367326231,0.004423211106782641
0.34296851772323345,0.5068493150684932,0.004422944723038954
0.34306762247695816,0.5068493150684932,0.004419037279335863
0.34306762247695816,0.5071029934043633,0.004418948411293788
0.3431006573948664,0.5071029934043633,0.0044185377253570125
0.3431006573948664,0.5073566717402334,0.004418379954655722
0.3443890191932873,0.5073566717402334,0.004394513026237263
0.3443890191932873,0.5076103500761036,0.0043922130741557075
0.34468633345446137,0.5076103500761036,0.004387527111606296
0.34468633345446137,0.5078640284119736,0.004386544258547385
0.3447193683723696,0.5078640284119736,0.004386527200227388
0.3447193683723696,0.5081177067478437,0.004385622840373612
0.34488454296191073,0.5081177067478437,0.00438406443979235
0.34488454296191073,0.5083713850837138,0.004383852051215326
0.3451488223051766,0.5083713850837138,0.004379022726249173
0.3451488223051766,0.508625063419584,0.004378806043576566
0.3454791714842589,0.508625063419584,0.004372517465099835
0.3454791714842589,0.5088787417554541,0.0043722710963269035
0.3456113111558918,0.5088787417554541,0.004368624285605845
0.3456113111558918,0.5091324200913242,0.004365369292706326
0.3461068349245152,0.5091324200913242,0.004357503893874374
0.3461068349245152,0.5093860984271943,0.00435708762757374
0.34637111426778106,0.5093860984271943,0.004352751798077
0.34637111426778106,0.5096397767630645,0.00435230065243545
0.3465693237752304,0.5096397767630645,0.004346368032202121
0.3465693237752304,0.5098934550989346,0.004346144665023111
0.34673449836477155,0.5098934550989346,0.004342569136833325
0.34673449836477155,0.5104008117706748,0.004341182214421384
0.346800568200588,0.5104008117706748,0.004340604200843134
0.346800568200588,0.510654490106545,0.0043397639288095015
0.34719698721548675,0.510654490106545,0.004336636646923878
0.34719698721548675,0.5111618467782851,0.0043335568099130625
0.347230022133395,0.5111618467782851,0.004332278328233358
0.347230022133395,0.5114155251141552,0.004331604232068369
0.3482541045885501,0.5114155251141552,0.004312804281259011
0.3482541045885501,0.5116692034500254,0.004312734257432794
0.3483201744243666,0.5116692034500254,0.004312248366770972
0.3483201744243666,0.5119228817858955,0.004311691303610437
0.34845231409599947,0.5119228817858955,0.004308267349660685
0.34845231409599947,0.5121765601217656,0.00430823115004262
0.3484853490139077,0.5121765601217656,0.004307777381644239
0.3484853490139077,0.5124302384576357,0.004307622017240073
0.34851838393181594,0.5124302384576357,0.00430720732625802
0.34851838393181594,0.5126839167935059,0.00430686438894
0.3485514188497242,0.5126839167935059,0.004306097225729504
0.3485514188497242,0.512937595129376,0.004305163850542455
0.34888176802880644,0.512937595129376,0.004299043337963208
0.34888176802880644,0.5131912734652461,0.004298823505720356
0.3496085362227875,0.5131912734652461,0.004283589288148455
0.3496085362227875,0.5134449518011162,0.004283440032193563
0.3496415711406957,0.5134449518011162,0.00428276076698548
0.3496415711406957,0.5136986301369864,0.004282051482467396
0.3497076409765122,0.5136986301369864,0.004280778830073042
0.3497076409765122,0.5139523084728564,0.004280713244952561
0.34980674573023685,0.5139523084728564,0.004277976464939859
0.34980674573023685,0.5142059868087265,0.004277940613358842
0.3501701298272274,0.5142059868087265,0.0042713274274149785
0.3501701298272274,0.5144596651445966,0.004271162532673654
0.35026923458095205,0.5144596651445966,0.004269319279378593
0.35026923458095205,0.5149670218163369,0.004267246533031236
0.3506326186779426,0.5149670218163369,0.00426020395652729
0.3506326186779426,0.515220700152207,0.004260047700272812
0.3507647583495755,0.515220700152207,0.004257685289636511
0.3507647583495755,0.5154743784880771,0.004257365331647449
0.35142545670774006,0.5154743784880771,0.004244659177738125
0.35142545670774006,0.5159817351598174,0.004244503597090138
0.3514584916256483,0.5159817351598174,0.004244002678542586
0.3514584916256483,0.5162354134956875,0.004243393564841236
0.3521522249017211,0.5162354134956875,0.004228899353976538
0.3521522249017211,0.5164890918315576,0.004227418738169609
0.3523504344091705,0.5164890918315576,0.004224785608756965
0.3523504344091705,0.5167427701674278,0.00422461951417763
0.3524825740808034,0.5167427701674278,0.004223001106157901
0.3524825740808034,0.5169964485032978,0.004222661817650471
0.3528129232598857,0.5169964485032978,0.00421551024426155
0.3528129232598857,0.5172501268391679,0.004214008325412904
0.3529120280136104,0.5172501268391679,0.004211169149293793
0.3529120280136104,0.517503805175038,0.004210576063892058
0.35297809784942685,0.517503805175038,0.004209614482746601
0.35297809784942685,0.5177574835109082,0.004207662637941156
0.353143272438968,0.5177574835109082,0.004202422185589428
0.353143272438968,0.5180111618467783,0.004202223633794059
0.3531763073568762,0.5180111618467783,0.004201879434077961
0.3531763073568762,0.5182648401826484,0.004201867958043933
0.3533084470285091,0.5182648401826484,0.00420059071196584
0.3533084470285091,0.5187721968543887,0.004198717361067561
0.3535396914538667,0.5187721968543887,0.004193802693310141
0.3535396914538667,0.5190258751902588,0.004193600073793314
0.3536057612896832,0.5190258751902588,0.0041929983064132245
0.3536057612896832,0.5192795535261289,0.004191540733504496
0.3537048660434079,0.5192795535261289,0.004190123930631789
0.3537048660434079,0.5197869101978692,0.004189656400108469
0.3538370057150408,0.5197869101978692,0.004187081217101593
0.3538370057150408,0.5200405885337392,0.004186806012522754
0.35420038981203134,0.5200405885337392,0.004183802874993829
0.35420038981203134,0.5202942668696093,0.004183795228668862
0.3546298437448383,0.5202942668696093,0.00417536191706056
0.3546298437448383,0.5205479452054794,0.004174341909127831
0.35496019292392056,0.5205479452054794,0.004167693376630551
0.35496019292392056,0.5208016235413496,0.004167189676246172
0.3553896468567276,0.5208016235413496,0.0041604618684549614
0.3553896468567276,0.5213089802130898,0.004159040303897762
0.35618248488652504,0.5213089802130898,0.00414506378025967
0.35618248488652504,0.5215626585489599,0.004144893404267303
0.35628158964024975,0.5215626585489599,0.004143736095637355
0.35628158964024975,0.5218163368848301,0.0041435353052041045
0.35674407849096496,0.5218163368848301,0.004134687614799135
0.35674407849096496,0.5220700152207002,0.004134643703131843
0.3568431832446896,0.5220700152207002,0.0041325152508236915
0.3568431832446896,0.5223236935565703,0.0041321678044087
0.35704139275213903,0.5223236935565703,0.0041308716046865555
0.35704139275213903,0.5225773718924404,0.004130851628498183
0.35707442767004727,0.5225773718924404,0.004130388552911345
0.35707442767004727,0.5228310502283106,0.004130371056254455
0.35730567209540487,0.5228310502283106,0.004127544459628107
0.35730567209540487,0.5230847285641806,0.004126770199394522
0.3578342307819365,0.5230847285641806,0.004117123584539026
0.3578342307819365,0.5233384069000507,0.004116628849647317
0.35803244028938586,0.5233384069000507,0.0041115105325753255
0.35803244028938586,0.5235920852359208,0.004110969074466736
0.35809851012520233,0.5235920852359208,0.004108810240222197
0.35809851012520233,0.523845763571791,0.004108758137023907
0.35819761487892704,0.523845763571791,0.00410805739460062
0.35819761487892704,0.5246067985794013,0.004106232653123156
0.35866010372964224,0.5246067985794013,0.004100706145333024
0.35866010372964224,0.5248604769152715,0.0041001697648054385
0.35958508143107265,0.5248604769152715,0.004083730555517214
0.35958508143107265,0.5251141552511416,0.004083723707428611
0.3597502560206138,0.5251141552511416,0.004081822669296663
0.3597502560206138,0.5253678335870117,0.004081441726616038
0.36064219880413595,0.5253678335870117,0.004064866439535212
0.36064219880413595,0.525875190258752,0.004064475715306946
0.36110468765485115,0.525875190258752,0.00405738382044289
0.36110468765485115,0.526128868594622,0.004056522960458162
0.36126986224439234,0.526128868594622,0.004054973373985573
0.36126986224439234,0.5263825469304921,0.00405423254617618
0.36173235109510754,0.5263825469304921,0.004044520234553739
0.36173235109510754,0.5268899036022324,0.004043930071512684
0.3618314558488322,0.5268899036022324,0.004043232747056482
0.3618314558488322,0.5271435819381025,0.004042195063705949
0.3619966304383734,0.5271435819381025,0.004038489349516348
0.3619966304383734,0.5273972602739726,0.0040384109964511855
0.3620296653562816,0.5273972602739726,0.00403816126988018
0.3620296653562816,0.5276509386098427,0.004038081732495431
0.3628555383039873,0.5276509386098427,0.004025259467390355
0.3628555383039873,0.5279046169457129,0.004025143359702795
0.36345016682633546,0.5279046169457129,0.004018797020773236
0.36345016682633546,0.528158295281583,0.004016690181943216
0.36411086518450003,0.528158295281583,0.004007175346778229
0.36411086518450003,0.5284119736174531,0.004006510850733858
0.3642099699382247,0.5284119736174531,0.004006104175082672
0.3642099699382247,0.5286656519533232,0.0040058361608932705
0.3650688778038387,0.5286656519533232,0.003990885220833425
