Recall,Precision
0.5469801931895795,0.1474525894947263
0.5469801931895795,0.1474564679888474
0.5469801931895795,0.14746034668700844
0.5469801931895795,0.1474642255892256
0.5468826226948971,0.14744179928975404
0.5468826226948971,0.14744567790813912
0.5468826226948971,0.14744955673059218
0.5468826226948971,0.14745343575712933
0.5468826226948971,0.1474573149877667
0.5468826226948971,0.1474611944225204
0.5468826226948971,0.14746507406140652
0.5468826226948971,0.14746895390444117
0.5468826226948971,0.1474728339516405
0.5468826226948971,0.14747671420302058
0.5467850522002147,0.1474542823312722
0.5467850522002147,0.1474581622987054
0.5467850522002147,0.1474620424703313
0.5467850522002147,0.147465922846166
0.5467850522002147,0.14746980342622562
0.5467850522002147,0.1474736842105263
0.5467850522002147,0.1474775651990842
0.5467850522002147,0.14748144639191538
0.5467850522002147,0.14748532778903597
0.5467850522002147,0.14748920939046214
0.5466874817055323,0.1474667719436768
0.5466874817055323,0.14747065326104122
0.5466874817055323,0.14747453478272313
0.5466874817055323,0.1474784165087387
0.5466874817055323,0.147482298439104
0.5465899112108499,0.14745985785733087
0.5465899112108499,0.1474637395035405
0.5464923407161675,0.14744129725176372
0.5464923407161675,0.14744517861373627
0.5464923407161675,0.14744906018006634
0.5464923407161675,0.14745294195077005
0.5464923407161675,0.1474568239258635
0.5464923407161675,0.14746070610536294
0.5464923407161675,0.1474645884892844
0.5464923407161675,0.14746847107764408
0.5464923407161675,0.14747235387045812
0.5464923407161675,0.1474762368677427
0.546394770221485,0.14745378903575754
0.546394770221485,0.14745767174868998
0.5462971997268026,0.14743522224562883
0.5462971997268026,0.1474391046741277
0.5462971997268026,0.14744298730710487
0.5462971997268026,0.14744687014457641
0.5462971997268026,0.1474507531865585
0.5462971997268026,0.14745463643306733
0.5462971997268026,0.14745851988411904
0.5462971997268026,0.14746240353972978
0.5462971997268026,0.1474662873999157
0.5461996292321202,0.1474438328021703
0.5461996292321202,0.14744771637781173
0.5461996292321202,0.1474516001580403
0.5461996292321202,0.14745548414287218
0.5461996292321202,0.14745936833232356
0.5461996292321202,0.14746325272641062
0.5461996292321202,0.1474671373251495
0.5461996292321202,0.14747102212855637
0.5461020587374378,0.14744856292315392
0.5461020587374378,0.14745244744190947
0.5461020587374378,0.14745633216534498
0.5461020587374378,0.14746021709347665
0.5460044882427554,0.14743775523646424
0.5460044882427554,0.14744163987985456
0.5460044882427554,0.147445524727953
0.545906917748073,0.14742306070826308
0.5458093472533906,0.14740059550472978
0.5458093472533906,0.14740447957839262
0.5458093472533906,0.14740836385675513
0.5457117767587082,0.14738589648993358
0.5457117767587082,0.14738978048330567
0.5457117767587082,0.14739366468138934
0.5457117767587082,0.14739754908420083
0.5457117767587082,0.14740143369175626
0.5456142062640258,0.14737896318161453
0.5456142062640258,0.14738284750408517
0.5456142062640258,0.14738673203131178
0.5456142062640258,0.1473906167633105
0.5456142062640258,0.14739450170009752
0.5456142062640258,0.14739838684168907
0.5456142062640258,0.1474022721881013
0.5456142062640258,0.14740615773935048
0.5455166357693434,0.14738368261499935
0.5455166357693434,0.14738756788105656
0.5455166357693434,0.14739145335196266
0.5455166357693434,0.14739533902773383
0.5455166357693434,0.14739922490838628
0.5455166357693434,0.1474031109939362
0.5455166357693434,0.1474069972843998
0.545419065274661,0.14738451803417002
0.545419065274661,0.14738840403933873
0.5453214947799785,0.1473659231134314
0.5453214947799785,0.14736980883322348
0.5453214947799785,0.14737369475793693
0.5453214947799785,0.147377580887588
0.5453214947799785,0.14738146722219292
0.5453214947799785,0.1473853537617679
0.5453214947799785,0.14738924050632912
0.5452239242852961,0.1473667554524117
0.5452239242852961,0.1473706419114932
0.5452239242852961,0.14737452857557296
0.5452239242852961,0.14737841544466715
0.5451263537906137,0.14735592773308717
0.5451263537906137,0.14735981431661127
0.5451263537906137,0.1473637011051618
0.5451263537906137,0.147367588098755
0.5451263537906137,0.14737147529740707
0.5451263537906137,0.14737536270113427
0.5451263537906137,0.14737925030995278
0.5451263537906137,0.14738313812387888
0.5451263537906137,0.14738702614292876
0.5451263537906137,0.14739091436711865
0.5451263537906137,0.14739480279646486
0.5450287832959313,0.1473723089911355
0.5450287832959313,0.14737619713479144
0.5450287832959313,0.14738008548361564
0.5450287832959313,0.14738397403762435
0.5450287832959313,0.14738786279683377
0.5450287832959313,0.14739175176126018
0.5450287832959313,0.14739564093091984
0.5450287832959313,0.14739953030582895
0.5450287832959313,0.1474034198860038
0.5450287832959313,0.14740730967146062
0.5450287832959313,0.14741119966221566
0.5450287832959313,0.14741508985828516
0.5450287832959313,0.14741898025968542
0.5450287832959313,0.14742287086643266
0.5450287832959313,0.14742676167854316
0.5450287832959313,0.14743065269603314
0.5450287832959313,0.14743454391891891
0.5449312128012489,0.14741204106949612
0.5448336423065665,0.14738953703214908
0.5448336423065665,0.14739342747789363
0.5447360718118841,0.14737092176116567
0.5446385013172017,0.14734841485626798
0.5445409308225193,0.1473259067631065
0.5445409308225193,0.1473297959399171
0.5445409308225193,0.1473336853220697
0.5445409308225193,0.1473375749095805
0.5445409308225193,0.1473414647024658
0.5445409308225193,0.14734535470074187
0.5445409308225193,0.14734924490442497
0.5444433603278369,0.14732673267326732
0.5444433603278369,0.14733062259069546
0.5444433603278369,0.14733451271354264
0.5444433603278369,0.1473384030418251
0.5443457898331544,0.14731588814660293
0.5443457898331544,0.14731977818853975
0.5443457898331544,0.14732366843592384
0.5443457898331544,0.14732755888877153
0.5443457898331544,0.14733144954709906
0.544248219338472,0.1473089314952728
0.544248219338472,0.14731282186715963
0.544248219338472,0.14731671244453834
0.544248219338472,0.14732060322742518
0.544248219338472,0.14732449421583646
0.544248219338472,0.14732838540978843
0.544248219338472,0.14733227680929742
0.544248219338472,0.14733616841437966
0.544248219338472,0.1473400602250515
0.544248219338472,0.1473439522413292
0.544248219338472,0.14734784446322907
0.5441506488437896,0.14732532030114912
0.5441506488437896,0.14732921223648757
0.5440530783491072,0.14730668639209574
0.5439555078544248,0.1472841593574976
0.5439555078544248,0.14728805051385696
0.5439555078544248,0.14729194187582562
0.5439555078544248,0.1472958334434199
0.5439555078544248,0.1472997252166561
0.5439555078544248,0.14730361719555052
0.5439555078544248,0.14730750938011944
0.5439555078544248,0.14731140177037919
0.5439555078544248,0.14731529436634605
0.5439555078544248,0.14731918716803635
0.5439555078544248,0.14732308017546641
0.5439555078544248,0.14732697338865253
0.5439555078544248,0.14733086680761098
0.5438579373597424,0.14730833267263935
0.5438579373597424,0.14731222580474654
0.5438579373597424,0.14731611914263815
0.5438579373597424,0.1473200126863305
0.54376036686506,0.14729747588211972
0.54376036686506,0.1473013691388698
0.54376036686506,0.14730526260143262
0.54376036686506,0.1473091562698245
0.54376036686506,0.14731305014406174
0.5436627963703776,0.14729051017710812
0.5436627963703776,0.1472944037643078
0.5436627963703776,0.14729829755736493
0.5436627963703776,0.14730219155629576
0.5436627963703776,0.1473060857611167
0.5436627963703776,0.14730998017184402
0.5436627963703776,0.1473138747884941
0.5436627963703776,0.1473177696110832
0.5436627963703776,0.14732166463962773
0.5436627963703776,0.147325559874144
0.5436627963703776,0.14732945531464833
0.5436627963703776,0.1473333509611571
0.5436627963703776,0.1473372468136866
0.5436627963703776,0.14734114287225322
0.5436627963703776,0.14734503913687327
0.5436627963703776,0.14734893560756313
0.5436627963703776,0.14735283228433912
0.5436627963703776,0.14735672916721762
0.5436627963703776,0.14736062625621496
0.5436627963703776,0.1473645235513475
0.5436627963703776,0.14736842105263157
0.5436627963703776,0.14737231876008358
0.5436627963703776,0.14737621667371983
0.5436627963703776,0.14738011479355675
0.5436627963703776,0.14738401311961064
0.5435652258756952,0.1473614601243222
0.5435652258756952,0.14736535816315735
0.5435652258756952,0.14736925640822157
0.5435652258756952,0.14737315485953123
0.5434676553810128,0.14735059919049762
0.5434676553810128,0.14735449735449735
0.5433700848863304,0.14733193999841265
0.5432725143916479,0.1473093814487539
0.5432725143916479,0.1473132788316533
0.5431749438969655,0.14729071859456028
0.5430773734022831,0.147268157163646
0.5430773734022831,0.1472720537651479
0.5430773734022831,0.14727595057285742
0.5429798029076007,0.1472533869602032
0.5429798029076007,0.1472572834801937
0.5428822324129183,0.14723471817941255
0.5428822324129183,0.14723861441160127
0.5428822324129183,0.14724251085000528
0.5428822324129183,0.14724640749464102
0.5428822324129183,0.1472503043455248
0.5428822324129183,0.147254201402673
0.5428822324129183,0.14725809866610207
0.5427846619182359,0.1472355292062568
0.5426870914235535,0.14721295855169128
0.5426870914235535,0.14721685503295306
0.5426870914235535,0.14722075172048704
0.5426870914235535,0.14722464861430953
0.5425895209288711,0.1472020752819101
0.5425895209288711,0.14720597188765652
0.5425895209288711,0.1472098686997035
0.5425895209288711,0.14721376571806752
0.5425895209288711,0.14721766294276487
0.5424919504341887,0.14719508643740237
0.5424919504341887,0.14719898337392778
0.5424919504341887,0.1472028805167986
0.5424919504341887,0.14720677786603123
0.5423943799395063,0.14718419868145835
0.5423943799395063,0.14718809574242744
0.5423943799395063,0.14719199300977043
0.5423943799395063,0.14719589048350368
0.5423943799395063,0.1471997881636436
0.5423943799395063,0.14720368605020653
0.5423943799395063,0.14720758414320897
0.5423943799395063,0.14721148244266724
0.5423943799395063,0.14721538094859776
0.5423943799395063,0.14721927966101694
0.5423943799395063,0.14722317857994122
0.5423943799395063,0.14722707770538693
0.5423943799395063,0.14723097703737056
0.5423943799395063,0.14723487657590847
0.5423943799395063,0.1472387763210171
0.5423943799395063,0.1472426762727128
0.5423943799395063,0.1472465764310121
0.5423943799395063,0.14725047679593134
0.5423943799395063,0.14725437736748695
0.5423943799395063,0.14725827814569536
0.5423943799395063,0.147262179130573
0.5423943799395063,0.14726608032213628
0.5423943799395063,0.14726998172040162
0.5422968094448238,0.1472473904519684
0.5422968094448238,0.14725129156179625
0.5422968094448238,0.14725519287833827
0.5422968094448238,0.1472590944016109
0.5422968094448238,0.14726299613163055
0.5422968094448238,0.14726689806841367
0.5422968094448238,0.1472708002119767
0.5422968094448238,0.14727470256233605
0.5421992389501414,0.1472521066299221
0.5421992389501414,0.1472560086917349
0.5421992389501414,0.14725991096035615
0.5421992389501414,0.1472638134358023
0.5421992389501414,0.14726771611808978
0.542101668455459,0.14724511700633397
0.542101668455459,0.1472490193999788
0.542101668455459,0.14725292200047707
0.542101668455459,0.14725682480784522
0.542101668455459,0.1472607278220997
0.542101668455459,0.147264631043257
0.542101668455459,0.14726853447133353
0.542101668455459,0.14727243810634574
0.542101668455459,0.14727634194831013
0.542101668455459,0.14728024599724313
0.542101668455459,0.1472841502531612
0.542101668455459,0.1472880547160808
0.542101668455459,0.1472919593860184
0.5420040979607766,0.14726935312831388
0.5419065274660942,0.1472467456719425
0.5419065274660942,0.14725064955724057
0.5419065274660942,0.14725455364954795
0.5419065274660942,0.14725845794888112
0.5419065274660942,0.14726236245525653
0.5419065274660942,0.14726626716869068
0.5419065274660942,0.1472701720892
0.5419065274660942,0.14727407721680102
0.5419065274660942,0.14727798255151017
0.5419065274660942,0.14728188809334394
0.5419065274660942,0.1472857938423188
0.5419065274660942,0.14728969979845125
0.5419065274660942,0.14729360596175775
0.5419065274660942,0.14729751233225483
0.5418089569714118,0.14727489722848428
0.5418089569714118,0.14727880330999363
0.5418089569714118,0.14728270959870568
0.5418089569714118,0.1472866160946369
0.5418089569714118,0.14729052279780377
0.5418089569714118,0.14729442970822282
0.5418089569714118,0.1472983368259105
0.5418089569714118,0.14730224415088333
0.5418089569714118,0.1473061516831578
0.5418089569714118,0.1473100594227504
0.5418089569714118,0.14731396736967767
0.5417113864767295,0.14729134610282804
0.5417113864767295,0.1472952537606452
0.5417113864767295,0.1472991616258092
0.5417113864767295,0.14730306969833648
0.541613815982047,0.147280445741576
0.5415162454873647,0.14725782058425535
0.5414186749926823,0.14723519422627893
0.5413211044979997,0.14721256666755114
0.5412235340033174,0.14718993790797644
0.5412235340033174,0.14719384370439167
0.5412235340033174,0.14719774970809893
0.5412235340033174,0.14720165591911472
0.541125963508635,0.14717902446791573
0.541125963508635,0.14718293038932087
0.541125963508635,0.1471868365180467
0.5410283930139526,0.1471642028716261
0.5410283930139526,0.14716810871065344
0.5410283930139526,0.14717201475701355
0.5410283930139526,0.147175921010723
0.5410283930139526,0.14717982747179828
0.5410283930139526,0.14718373414025587
0.5410283930139526,0.14718764101611234
0.5410283930139526,0.14719154809938415
0.5410283930139526,0.14719545539008785
0.5410283930139526,0.14719936288823998
0.5409308225192702,0.1471767235657968
0.5409308225192702,0.14718063077413188
0.5409308225192702,0.14718453818992752
0.5409308225192702,0.14718844581320023
0.5409308225192702,0.14719235364396654
0.5408332520245878,0.1471697111299915
0.5408332520245878,0.14717361867084405
0.5407356815299054,0.14715097445701236
0.540638111035223,0.14712832904065212
0.540638111035223,0.14713223579394583
0.540638111035223,0.14713614275471998
0.5405405405405406,0.1471134951404748
0.5404429700458582,0.14709084632339273
0.5404429700458582,0.14709475249628212
0.5404429700458582,0.1470986588766432
0.5404429700458582,0.1471025654644925
0.5404429700458582,0.1471064722598465
0.5404429700458582,0.14711037926272177
0.5404429700458582,0.14711428647313485
0.5404429700458582,0.14711819389110226
0.5404429700458582,0.14712210151664054
0.5404429700458582,0.14712600934976625
0.5404429700458582,0.1471299173904959
0.5404429700458582,0.14713382563884608
0.5404429700458582,0.1471377340948333
0.5404429700458582,0.14714164275847413
0.5404429700458582,0.1471455516297851
0.5404429700458582,0.14714946070878274
0.5404429700458582,0.14715336999548365
0.5404429700458582,0.14715727948990437
0.5404429700458582,0.14716118919206142
0.5404429700458582,0.14716509910197142
0.5404429700458582,0.14716900921965087
0.5403453995511758,0.14714634924008926
0.5403453995511758,0.14715025906735751
0.5402478290564933,0.14712759738534303
0.5401502585618109,0.14710493449897696
0.5401502585618109,0.14710884353741496
0.5401502585618109,0.14711275278360925
0.5401502585618109,0.1471166622375764
0.5401502585618109,0.14712057189933297
0.5401502585618109,0.1471244817688955
0.5401502585618109,0.1471283918462806
0.5400526880671285,0.1471057247647903
0.5400526880671285,0.147109634551495
0.5400526880671285,0.14711354454603445
0.5400526880671285,0.14711745474842516
0.5400526880671285,0.14712136515868374
0.5400526880671285,0.14712527577682677
0.5400526880671285,0.1471291866028708
0.5399551175724461,0.14710651532470295
0.5399551175724461,0.14711042585996065
0.5399551175724461,0.14711433660313156
0.5399551175724461,0.14711824755423225
0.5399551175724461,0.14712215871327927
0.5398575470777637,0.1470994842345935
0.5397599765830813,0.14707680855023528
0.5397599765830813,0.14708071891949379
0.5397599765830813,0.1470846294966898
0.5397599765830813,0.14708854028183993
0.5397599765830813,0.1470924512749608
0.5397599765830813,0.14709636247606891
0.5397599765830813,0.14710027388518096
0.5396624060883989,0.1470775940009573
0.5396624060883989,0.14708150511900014
0.5395648355937165,0.14705882352941177
0.5395648355937165,0.14706273435630135
0.5395648355937165,0.1470666453912026
0.5395648355937165,0.14707055663413207
0.5395648355937165,0.14707446808510638
0.5395648355937165,0.14707837974414212
0.5395648355937165,0.1470822916112559
0.5395648355937165,0.14708620368646436
0.5395648355937165,0.14709011596978402
0.5394672650990341,0.14706742917941215
0.5394672650990341,0.14707134117146353
0.5394672650990341,0.14707525337163835
0.5394672650990341,0.14707916577995317
0.5394672650990341,0.14708307839642468
0.5394672650990341,0.14708699122106944
0.5394672650990341,0.14709090425390406
0.5394672650990341,0.14709481749494518
0.5394672650990341,0.14709873094420944
0.5394672650990341,0.1471026446017134
0.5394672650990341,0.14710655846747372
0.5394672650990341,0.14711047254150703
0.5394672650990341,0.14711438682382993
0.5394672650990341,0.14711830131445905
0.5394672650990341,0.14712221601341102
0.5394672650990341,0.1471261309207025
0.5394672650990341,0.14713004603635008
0.5394672650990341,0.14713396136037044
0.5394672650990341,0.14713787689278016
0.5394672650990341,0.14714179263359592
0.5394672650990341,0.14714570858283432
0.5394672650990341,0.14714962474051205
0.5394672650990341,0.14715354110664572
0.5394672650990341,0.147157457681252
0.5394672650990341,0.1471613744643475
0.5394672650990341,0.1471652914559489
0.5394672650990341,0.14716920865607283
0.5394672650990341,0.14717312606473595
0.5394672650990341,0.14717704368195492
0.5394672650990341,0.14718096150774637
0.5393696946043517,0.14715825901770266
0.5393696946043517,0.14716217655201788
0.5393696946043517,0.14716609429491787
0.5393696946043517,0.14717001224641926
0.5393696946043517,0.1471739304065387
0.5393696946043517,0.14717784877529286
0.5393696946043517,0.14718176735269842
0.5393696946043517,0.14718568613877203
0.5393696946043517,0.14718960513353035
0.5393696946043517,0.1471935243369901
0.5393696946043517,0.14719744374916788
0.5392721241096692,0.14717473504819725
0.5392721241096692,0.1471786541687748
0.5392721241096692,0.14718257349808267
0.5392721241096692,0.1471864930361375
0.5392721241096692,0.14719041278295605
0.5392721241096692,0.14719433273855495
0.5392721241096692,0.14719825290295088
0.5392721241096692,0.14720217327616056
0.5392721241096692,0.1472060938582006
0.5391745536149868,0.14718337994406713
0.5391745536149868,0.14718730023439164
0.5391745536149868,0.14719122073355886
0.5391745536149868,0.14719514144158544
0.5391745536149868,0.14719906235848806
0.5391745536149868,0.14720298348428343
0.5391745536149868,0.14720690481898827
0.5390769831203044,0.14718418669081998
0.5390769831203044,0.14718810773370275
0.5390769831203044,0.14719202898550723
0.5390769831203044,0.14719595044625017
0.5390769831203044,0.1471998721159482
0.538979412625622,0.14717715077398555
0.5388818421309396,0.1471544282212512
0.5388818421309396,0.14715834909807893
0.5387842716362572,0.14713562483346657
0.5387842716362572,0.14713954541820992
0.5387842716362572,0.1471434662118951
0.5386867011415748,0.14712073973405815
0.5386867011415748,0.14712466023557
0.5386867011415748,0.14712858094603598
0.5386867011415748,0.14713250186547278
0.5386867011415748,0.14713642299389706
0.5386867011415748,0.1471403443313256
0.5386867011415748,0.1471442658777751
0.5385891306468924,0.14712153518123666
0.5385891306468924,0.14712545643540606
0.5385891306468924,0.14712937789860867
0.53849156015221,0.14710664498760562
0.53849156015221,0.14711056615843907
0.53849156015221,0.14711448753831802
0.53849156015221,0.14711840912725915
0.53849156015221,0.14712233092527924
0.53849156015221,0.14712625293239498
0.53849156015221,0.14713017514862306
0.53849156015221,0.14713409757398027
0.53849156015221,0.1471380202084833
0.53849156015221,0.14714194305214887
0.53849156015221,0.14714586610499372
0.53849156015221,0.1471497893670346
0.53849156015221,0.14715371283828824
0.5383939896575276,0.14713097269624573
0.5383939896575276,0.14713489587499667
0.5383939896575276,0.14713881926297265
0.5383939896575276,0.14714274286019038
0.5383939896575276,0.14714666666666668
0.5383939896575276,0.1471505906824182
0.5383939896575276,0.14715451490746173
0.5382964191628452,0.14713177054164334
0.5382964191628452,0.14713569447407723
0.5382964191628452,0.14713961861581545
0.5382964191628452,0.1471435429668747
0.5382964191628452,0.14714746752727176
0.5382964191628452,0.14715139229702337
0.5382964191628452,0.14715531727614628
0.5382964191628452,0.14715924246465725
0.5382964191628452,0.14716316786257302
0.5381988486681627,0.14714041826717883
0.5381988486681627,0.1471443433723691
0.5381012781734803,0.14712159206103612
0.5381012781734803,0.14712551687341605
0.5381012781734803,0.14712944189520863
0.5381012781734803,0.14713336712643066
0.5381012781734803,0.14713729256709887
0.5381012781734803,0.14714121821723006
0.5381012781734803,0.14714514407684098
0.5381012781734803,0.14714907014594839
0.5381012781734803,0.14715299642456908
0.5381012781734803,0.1471569229127198
0.5380037076787979,0.14713416586615433
0.5380037076787979,0.14713809206137424
0.5380037076787979,0.14714201846613653
0.5380037076787979,0.14714594508045792
0.5380037076787979,0.14714987190435525
0.5380037076787979,0.14715379893784528
0.5380037076787979,0.14715772618094475
0.5380037076787979,0.1471616536336705
0.5380037076787979,0.1471655812960393
0.5380037076787979,0.1471695091680679
0.5380037076787979,0.14717343724977314
0.5380037076787979,0.14717736554117175
0.5380037076787979,0.14718129404228059
0.5380037076787979,0.1471852227531164
0.5380037076787979,0.147189151673696
0.5380037076787979,0.1471930808040362
0.5380037076787979,0.14719701014415376
0.5379061371841155,0.14717424383993166
0.5379061371841155,0.14717817288696675
0.5379061371841155,0.14718210214379154
0.5379061371841155,0.1471860316104229
0.5379061371841155,0.14718996128687759
0.5379061371841155,0.14719389117317241
0.5379061371841155,0.1471978212693242
0.5379061371841155,0.1472017515753498
0.5379061371841155,0.14720568209126592
0.5379061371841155,0.14720961281708944
0.5378085666894331,0.147186840770114
0.5378085666894331,0.14719077120273447
0.5378085666894331,0.14719470184527467
0.5378085666894331,0.14719863269775144
0.5378085666894331,0.1472025637601816
0.5378085666894331,0.14720649503258199
0.5378085666894331,0.14721042651496943
0.5378085666894331,0.14721435820736073
0.5377109961947507,0.1471915814214364
0.5376134257000683,0.14716880341880342
0.5376134257000683,0.14717273431448488
0.5376134257000683,0.14717666542016133
0.5376134257000683,0.14718059673584957
0.5376134257000683,0.14718452826156642
0.5376134257000683,0.1471884599973287
0.5375158552053859,0.14716567826040497
0.5375158552053859,0.14716960970266876
0.5375158552053859,0.1471735413549904
0.5375158552053859,0.14717747321738667
0.5375158552053859,0.14718140528987445
0.5375158552053859,0.14718533757247054
0.5375158552053859,0.14718927006519184
0.5375158552053859,0.14719320276805514
0.5375158552053859,0.1471971356810773
0.5375158552053859,0.14720106880427522
0.5375158552053859,0.14720500213766566
0.5375158552053859,0.14720893568126553
0.5375158552053859,0.14721286943509165
0.5375158552053859,0.1472168033991609
0.5375158552053859,0.1472207375734901
0.5375158552053859,0.14722467195809616
0.5375158552053859,0.14722860655299588
0.5375158552053859,0.14723254135820615
0.5375158552053859,0.14723647637374385
0.5375158552053859,0.1472404115996258
0.5374182847107035,0.14721761907307426
0.5374182847107035,0.14722155400529227
0.5374182847107035,0.14722548914786698
0.5374182847107035,0.14722942450081528
0.5374182847107035,0.14723336006415397
0.5374182847107035,0.14723729583789996
0.5374182847107035,0.14724123182207013
0.5373207142160211,0.14721843505226295
0.5373207142160211,0.14722237074266162
0.5373207142160211,0.14722630664349687
0.5373207142160211,0.14723024275478558
0.5373207142160211,0.14723417907654465
0.5373207142160211,0.14723811560879096
0.5373207142160211,0.1472420523515414
0.5373207142160211,0.14724598930481284
0.5373207142160211,0.14724992646862214
0.5373207142160211,0.14725386384298625
0.5373207142160211,0.14725780142792202
0.5373207142160211,0.14726173922344635
0.5373207142160211,0.14726567722957615
0.5373207142160211,0.1472696154463283
0.5373207142160211,0.14727355387371968
0.5373207142160211,0.14727749251176722
0.5373207142160211,0.14728143136048782
0.5373207142160211,0.14728537041989836
0.5373207142160211,0.14728930969001577
0.5373207142160211,0.14729324917085695
0.5373207142160211,0.1472971888624388
0.5373207142160211,0.14730112876477827
0.5373207142160211,0.14730506887789221
0.5372231437213386,0.14728225979028461
0.5372231437213386,0.14728619960944814
0.5372231437213386,0.14729013963939863
0.5372231437213386,0.14729407988015303
0.5372231437213386,0.1472980203317282
0.5372231437213386,0.14730196099414108
0.5371255732266562,0.14727914816202045
0.5371255732266562,0.14728308853037964
0.5371255732266562,0.14728702910958905
0.5371255732266562,0.14729096989966556
0.5371255732266562,0.1472949109006261
0.5371255732266562,0.14729885211248764
0.5371255732266562,0.14730279353526704
0.5371255732266562,0.1473067351689813
0.5371255732266562,0.1473106770136473
0.5370280027319738,0.1472878589204956
0.5370280027319738,0.14729180047099122
0.5370280027319738,0.1472957422324511
0.5370280027319738,0.14729968420489215
0.5369304322372914,0.147276863374816
0.5369304322372914,0.14728080505299218
0.5369304322372914,0.14728474694216204
0.5369304322372914,0.1472886890423425
0.5369304322372914,0.1472926313535505
0.5369304322372914,0.147296573875803
0.5369304322372914,0.14730051660911694
0.536832861742609,0.14727769152524225
0.536832861742609,0.14728163396418342
0.536832861742609,0.14728557661419853
0.536832861742609,0.1472895194753045
0.536832861742609,0.14729346254751835
0.5367352912479266,0.14727063421947367
0.5367352912479266,0.1472745769972157
0.5367352912479266,0.14727851998607802
0.5367352912479266,0.14728246318607766
0.5367352912479266,0.14728640659723152
0.5367352912479266,0.1472903502195566
0.5366377207532442,0.14726751814068065
0.5366377207532442,0.14727146146843034
0.5366377207532442,0.14727540500736377
0.5366377207532442,0.14727934875749785
0.5366377207532442,0.14728329271884957
0.5366377207532442,0.1472872368914359
0.5366377207532442,0.14729118127527382
0.5366377207532442,0.1472951258703803
0.5365401502585618,0.14727228902755832
0.5365401502585618,0.14727623332797685
0.5365401502585618,0.14728017783967645
0.5365401502585618,0.1472841225626741
0.5365401502585618,0.14728806749698675
0.5365401502585618,0.1472920126426314
0.5364425797638794,0.14726917204617898
0.5364425797638794,0.14727311689703204
0.5364425797638794,0.1472770619592296
0.5364425797638794,0.14728100723278864
0.5364425797638794,0.14728495271772615
0.5364425797638794,0.14728889841405915
0.5364425797638794,0.1472928443218046
0.5364425797638794,0.14729679044097949
0.5364425797638794,0.1473007367716008
0.5364425797638794,0.14730468331368557
0.5364425797638794,0.14730863006725076
0.5364425797638794,0.14731257703231337
0.536345009269197,0.14728972964282844
0.5362474387745146,0.1472668810289389
0.5362474387745146,0.14727082719258286
0.5362474387745146,0.14727477356771532
0.5362474387745146,0.14727872015435325
0.5362474387745146,0.14728266695251366
0.5362474387745146,0.1472866139622136
0.5362474387745146,0.14729056118347
0.5362474387745146,0.14729450861629995
0.5362474387745146,0.1472984562607204
0.5362474387745146,0.14730240411674841
0.5362474387745146,0.14730635218440097
0.5362474387745146,0.1473103004636951
0.5362474387745146,0.1473142489546478
0.5362474387745146,0.1473181976572761
0.5362474387745146,0.14732214657159706
0.5362474387745146,0.14732609569762767
0.5362474387745146,0.14733004503538494
0.5362474387745146,0.14733399458488594
0.5362474387745146,0.14733794434614766
0.5362474387745146,0.14734189431918715
0.5362474387745146,0.14734584450402144
0.5362474387745146,0.14734979490066757
0.5361498682798321,0.14732693442007613
0.5360522977851497,0.14730407271362309
0.5360522977851497,0.1473080223080223
0.5360522977851497,0.14731197211422442
0.5360522977851497,0.14731592213224648
0.5360522977851497,0.14731987236210548
0.5360522977851497,0.1473238228038185
0.5360522977851497,0.14732777345740258
0.5360522977851497,0.14733172432287475
0.5360522977851497,0.14733567540025208
0.5360522977851497,0.1473396266895516
0.5360522977851497,0.14734357819079036
0.5360522977851497,0.14734752990398542
0.5359547272904673,0.1473246613919807
0.5358571567957849,0.14730179165325608
0.5358571567957849,0.1473057425636349
0.5358571567957849,0.14730969368596106
0.5358571567957849,0.1473136450202516
0.5358571567957849,0.1473175965665236
0.5358571567957849,0.14732154832479413
0.5357595863011025,0.1472986748216106
0.5357595863011025,0.147302626284304
0.5357595863011025,0.14730657795900848
0.5356620158064201,0.1472837022132797
0.5356620158064201,0.14728765359231635
0.5356620158064201,0.1472916051833767
0.5356620158064201,0.14729555698647778
0.5356620158064201,0.14729950900163666
0.5356620158064201,0.1473034612288704
0.5356620158064201,0.14730741366819608
0.5356620158064201,0.1473113663196308
0.5356620158064201,0.14731531918319157
0.5356620158064201,0.14731927225889552
0.5356620158064201,0.1473232255467597
0.5356620158064201,0.1473271790468012
0.5356620158064201,0.14733113275903711
0.5355644453117377,0.1473082496913746
0.5355644453117377,0.1473122031078071
0.5355644453117377,0.1473161567364466
0.5354668748170553,0.14729327142435386
0.5354668748170553,0.14729722475709914
0.5354668748170553,0.14730117830206405
0.5354668748170553,0.14730513205926563
0.5354668748170553,0.14730908602872098
0.5354668748170553,0.1473130402104472
0.5354668748170553,0.14731699460446138
0.5354668748170553,0.14732094921078062
0.5354668748170553,0.14732490402942203
0.5354668748170553,0.1473288590604027
0.535369304322373,0.1473059679454482
0.535369304322373,0.14730992268041238
0.535369304322373,0.1473138776277284
0.5352717338276906,0.1472909842667669
0.5352717338276906,0.14729493891797557
0.5352717338276906,0.1472988937815487
0.535174163333008,0.14727599817415354
0.535174163333008,0.14727995274152839
0.5350765928383256,0.1472570553959346
0.5350765928383256,0.1472610096670247
0.5350765928383256,0.1472649641504874
0.5350765928383256,0.14726891884633975
