Recall,Precision
0.12060301507537688,0.9795918367346939
0.11934673366834171,0.979381443298969
0.11809045226130653,0.9791666666666666
0.11683417085427136,0.9789473684210527
0.11557788944723618,0.9787234042553191
0.114321608040201,0.978494623655914
0.11306532663316583,0.9782608695652174
0.11180904522613065,0.978021978021978
0.11055276381909548,0.9777777777777777
0.1092964824120603,0.9775280898876404
0.10804020100502512,0.9772727272727273
0.10678391959798995,0.9770114942528736
0.10552763819095477,0.9767441860465116
0.10427135678391959,0.9764705882352941
0.10301507537688442,0.9761904761904762
0.10301507537688442,0.9879518072289156
0.10175879396984924,0.9878048780487805
0.10175879396984924,1.0
0.10050251256281408,1.0
0.0992462311557789,1.0
0.09798994974874371,1.0
0.09673366834170855,1.0
0.09547738693467336,1.0
0.0942211055276382,1.0
0.09296482412060302,1.0
0.09170854271356783,1.0
0.09045226130653267,1.0
0.08919597989949749,1.0
0.08793969849246232,1.0
0.08668341708542714,1.0
0.08542713567839195,1.0
0.08417085427135679,1.0
0.0829145728643216,1.0
0.08165829145728644,1.0
0.08040201005025126,1.0
0.07914572864321608,1.0
0.07788944723618091,1.0
0.07663316582914573,1.0
0.07537688442211055,1.0
0.07412060301507538,1.0
0.0728643216080402,1.0
0.07160804020100503,1.0
0.07035175879396985,1.0
0.06909547738693467,1.0
0.0678391959798995,1.0
0.06658291457286432,1.0
0.06532663316582915,1.0
0.06407035175879397,1.0
0.06281407035175879,1.0
0.06155778894472362,1.0
0.06030150753768844,1.0
0.059045226130653265,1.0
0.05778894472361809,1.0
0.056532663316582916,1.0
0.05527638190954774,1.0
0.05402010050251256,1.0
0.052763819095477386,1.0
0.05150753768844221,1.0
0.05025125628140704,1.0
0.048994974874371856,1.0
0.04773869346733668,1.0
0.04648241206030151,1.0
0.04522613065326633,1.0
0.04396984924623116,1.0
0.04271356783919598,1.0
0.0414572864321608,1.0
0.04020100502512563,1.0
0.038944723618090454,1.0
0.03768844221105527,1.0
0.0364321608040201,1.0
0.035175879396984924,1.0
0.03391959798994975,1.0
0.032663316582914576,1.0
0.031407035175879394,1.0
0.03015075376884422,1.0
0.028894472361809045,1.0
0.02763819095477387,1.0
0.026381909547738693,1.0
0.02512562814070352,1.0
0.02386934673366834,1.0
0.022613065326633167,1.0
0.02135678391959799,1.0
0.020100502512562814,1.0
0.018844221105527637,1.0
0.017587939698492462,1.0
0.016331658291457288,1.0
0.01507537688442211,1.0
0.013819095477386936,1.0
0.01256281407035176,1.0
0.011306532663316583,1.0
0.010050251256281407,1.0
0.008793969849246231,1.0
0.007537688442211055,1.0
0.00628140703517588,1.0
0.005025125628140704,1.0
0.0037688442211055275,1.0
0.002512562814070352,1.0
0.001256281407035176,1.0
0.0,1.0
