FPR,TPR,Threshold
0.756732259290664,0.0,2.3410903705707498e-07
0.7567907371129499,0.0,2.3410903705700674e-07
0.7572000818689512,0.0,2.3407606604013429e-07
0.7572585596912371,0.0,2.3407606604008428e-07
0.75728779860238,0.0,2.340760660400678e-07
0.7573462764246659,0.0,2.3407606604003518e-07
0.7574924709803806,0.0,2.3407606603980413e-07
0.7576679044472384,0.0,2.3407606603971837e-07
0.7578140990029532,0.0,2.3407606603953935e-07
0.757872576825239,0.0,2.3407606603953308e-07
0.7580187713809537,0.0,2.340760660394249e-07
0.7580772492032397,0.0,2.3407606603940772e-07
0.7581649659366685,0.0,2.3407606603934673e-07
0.7582234437589545,0.0,2.3407606603933596e-07
0.7583988772258121,0.0,2.3407606603923431e-07
0.758486593959241,0.0,2.3407606603922955e-07
0.7585450717815269,0.0,2.3407606603919207e-07
0.7586035496038127,0.0,2.340760660391784e-07
0.7589251776263852,0.0,2.3407606603904074e-07
0.7589836554486711,0.0,2.3407606603903357e-07
0.7590713721821,0.0,2.340760660390011e-07
0.7591298500043858,0.0,2.340760660389962e-07
0.7597731060495307,0.0,2.340585567813957e-07
0.7598315838718166,0.0,2.3405855678134297e-07
0.7600070173386743,0.0,2.3405855678076704e-07
0.7600947340721032,0.0,2.340585567807196e-07
0.760153211894389,0.0,2.340585567805341e-07
0.760211689716675,0.0,2.340585567804663e-07
0.7602409286278179,0.0,2.340585567804439e-07
0.7602994064501037,0.0,2.340585567804216e-07
0.7604456010058186,0.0,2.3405855678033352e-07
0.7605917955615333,0.0,2.3405855678016242e-07
0.7606795122949621,0.0,2.340585567801415e-07
0.760708751206105,0.0,2.3405855678005892e-07
0.7608257068506769,0.0,2.3405855677997803e-07
0.7608841846729628,0.0,2.3405855677991847e-07
0.7609719014063916,0.0,2.340585567798793e-07
0.7610888570509634,0.0,2.3405855677982133e-07
0.7612058126955352,0.0,2.3405855677965314e-07
0.7612935294289641,0.0,2.3405855677959898e-07
0.76135200725125,0.0,2.3405855677958114e-07
0.7614104850735358,0.0,2.3405855677954578e-07
0.7614689628958218,0.0,2.3405855677951084e-07
0.7615274407181076,0.0,2.3405855677945922e-07
0.7615859185403936,0.0,2.3405855677944223e-07
0.7616151574515365,0.0,2.3405855677942534e-07
0.7616736352738224,0.0,2.340585567793753e-07
0.7617321130961083,0.0,2.340585567791246e-07
0.7617905909183942,0.0,2.3405855677909516e-07
0.7618783076518231,0.0,2.3405855677898165e-07
0.7619367854741089,0.0,2.3405855677895434e-07
0.762492324785825,0.0,2.3405855677848768e-07
0.7625508026081109,0.0,2.340585567784831e-07
0.7626677582526826,0.0,2.340585567784258e-07
0.7627262360749686,0.0,2.3405855677839275e-07
0.7628724306306833,0.0,2.3405855677833177e-07
0.7629309084529692,0.0,2.3405855677832462e-07
0.7630186251863981,0.0,2.34058556778276e-07
0.7630771030086839,0.0,2.3405855677827126e-07
0.763106341919827,0.0,2.340585567782666e-07
0.7631648197421128,0.0,2.3405855677824423e-07
0.7632232975643987,0.0,2.340585567782115e-07
0.7632817753866846,0.0,2.34058556778199e-07
0.7634279699423994,0.0,2.3405855677811977e-07
0.7634864477646852,0.0,2.340585567781132e-07
0.7635156866758281,0.0,2.3405855677810897e-07
0.763603403409257,0.0,2.3405855677810736e-07
0.7636618812315429,0.0,2.34058556778098e-07
0.7637203590538288,0.0,2.3405855677809436e-07
0.7637788368761147,0.0,2.3405855677809028e-07
0.7638373146984007,0.0,2.3405855677808928e-07
0.7638665536095436,0.0,2.340585567780878e-07
0.7639250314318294,0.0,2.3405855677808737e-07
0.7641004648986872,0.0,2.340501683539405e-07
0.7641589427209731,0.0,2.3405016835377872e-07
0.7644513318324025,0.0,2.3405016835223329e-07
0.7645098096546885,0.0,2.3405016835220195e-07
0.7649776322329757,0.0,2.3405016835192978e-07
0.7650361100552615,0.0,2.3405016835192753e-07
0.7651530656998333,0.0,2.340499448484042e-07
0.7652115435221193,0.0,2.3404994484838324e-07
0.7652992602555481,0.0,2.3404994484808233e-07
0.765357738077834,0.0,2.3404994484806306e-07
0.7654162159001199,0.0,2.3404994484791314e-07
0.7654746937224057,0.0,2.3404994484789493e-07
0.7655624104558346,0.0,2.3404994484773526e-07
0.7656208882781205,0.0,2.3404994484768401e-07
0.766498055612409,0.0,2.3404994484644692e-07
0.7666150112569808,0.0,2.3404164907326517e-07
0.7673752229466975,0.0,2.3404164907034603e-07
0.7674337007689833,0.0,2.3404164907032274e-07
0.7688079295927019,0.0,2.3404142804698104e-07
0.7688664074149879,0.0,2.3404142804697892e-07
0.7689248852372738,0.0,2.3404142804697122e-07
0.7689833630595596,0.0,2.340414280469687e-07
0.769334229993275,0.0,2.3403322492380183e-07
0.7693927078155609,0.0,2.3403322492372858e-07
0.7695096634601327,0.0,2.3403322492356148e-07
0.7695681412824187,0.0,2.3403322492351468e-07
0.7696850969269904,0.0,2.3403322492333172e-07
0.7698020525715622,0.0,2.340332249233093e-07
0.7698897693049911,0.0,2.340332249232208e-07
0.7699482471272769,0.0,2.3403322492315554e-07
0.76997748603842,0.0,2.3403322492313397e-07
0.7700359638607058,0.0,2.3403322492311255e-07
0.7700944416829917,0.0,2.3403322492304884e-07
0.7702113973275635,0.0,2.340332249229654e-07
0.7702991140609924,0.0,2.3403322492284344e-07
0.7703868307944212,0.0,2.3403322492280362e-07
0.7705622642612789,0.0,2.3403322492244657e-07
0.7706792199058508,0.0,2.3403322492232463e-07
0.7709423701061372,0.0,2.3403322492180624e-07
0.7710008479284232,0.0,2.3403322492177956e-07
0.7715563872401392,0.0,2.3403322492108343e-07
0.771614865062425,0.0,2.3403322492107057e-07
0.7717025817958539,0.0,2.3403322492105723e-07
0.7717610596181398,0.0,2.3403322492104804e-07
0.7718195374404258,0.0,2.340332249210458e-07
0.7719072541738545,0.0,2.340332249210403e-07
0.7719657319961405,0.0,2.3403322492102885e-07
0.7719949709072834,0.0,2.340332249210239e-07
0.7721119265518552,0.0,2.340332249210191e-07
0.772199643285284,0.0,2.340332249210136e-07
0.772228882196427,0.0,2.3403322492100492e-07
0.7722873600187129,0.0,2.3403322492100042e-07
0.7724627934855706,0.0,2.3403322492098518e-07
0.7724920323967136,0.0,2.340332249209786e-07
0.7726089880412853,0.0,2.3403322492097022e-07
0.772755182597,0.0,2.3403322492096768e-07
0.7728428993304289,0.0,2.3403322492096554e-07
0.7729598549750007,0.0,2.3403322492096342e-07
0.7730475717084295,0.0,2.3403322492095685e-07
0.7731060495307155,0.0,2.3403322492095572e-07
0.7731937662641444,0.0,2.3403322492095384e-07
0.7733107219087161,0.0,2.340332249209532e-07
0.773398438642145,0.0,2.3403322492095278e-07
0.7735446331978597,0.0,2.3403322492095243e-07
0.7748311452881494,0.0,2.3400047964841134e-07
0.7748896231104354,0.0,2.340004796483656e-07
0.7749188620215783,0.0,2.3400047964832155e-07
0.7750358176661502,0.0,2.3400047964829487e-07
0.7750650565772931,0.0,2.340004796482844e-07
0.7752404900441507,0.0,2.3400047964821885e-07
0.7754159235110084,0.0,2.3400047964809698e-07
0.7754744013332944,0.0,2.3400047964808873e-07
0.7756205958890091,0.0,2.3400047964802647e-07
0.775679073711295,0.0,2.3400047964801556e-07
0.7768778690681559,0.0,2.3394439613398915e-07
0.7769363468904418,0.0,2.3394439613397684e-07
0.7778135142247302,0.0,2.339161442712152e-07
0.7778719920470162,0.0,2.3391614427119465e-07
0.7782813368030175,0.0,2.3391614426927075e-07
0.7783690535364463,0.0,2.3391614426925233e-07
0.778544487003304,0.0,2.3391596372919138e-07
0.7786029648255899,0.0,2.3391596372910837e-07
0.7786614426478758,0.0,2.3391596372902706e-07
0.7787199204701617,0.0,2.3391596372894744e-07
0.7787783982924475,0.0,2.3391596372870031e-07
0.7788368761147335,0.0,2.339159637286459e-07
0.7795678488933072,0.0,2.3390927151945848e-07
0.7796263267155931,0.0,2.3390927151940617e-07
0.779684804537879,0.0,2.33909271519151e-07
0.7797432823601649,0.0,2.3390927151876476e-07
0.7800941492938803,0.0,2.3390927151652872e-07
0.7802111049384521,0.0,2.3390927151650826e-07
0.7803865384053098,0.0,2.3390927151639468e-07
0.7804450162275957,0.0,2.339092715163335e-07
0.7805327329610245,0.0,2.339092715162466e-07
0.7805912107833104,0.0,2.339092715162425e-07
0.7806204496944534,0.0,2.3390927151623205e-07
0.7806789275167393,0.0,2.339092715162287e-07
0.7808835998947399,0.0,2.3390927151620693e-07
0.7809420777170258,0.0,2.3390927151620285e-07
0.7809713166281688,0.0,2.3390909346063131e-07
0.7810297944504546,0.0,2.3390909346000006e-07
0.7815268559398848,0.0,2.3390909345821367e-07
0.7815853337621707,0.0,2.3390909345815567e-07
0.782023917429315,0.0,2.339090934564978e-07
0.7820823952516008,0.0,2.3390909345647386e-07
0.7821408730738867,0.0,2.3390909345646547e-07
0.7822285898073156,0.0,2.3390909345646137e-07
0.7823747843630303,0.0,2.339090934564258e-07
0.7824917400076021,0.0,2.3390909345642214e-07
0.7825209789187451,0.0,2.3390909345642143e-07
0.782608695652174,0.0,2.339024938989418e-07
0.7826671734744598,0.0,2.3390249389888864e-07
0.783134996052747,0.0,2.3390249389669291e-07
0.7831934738750329,0.0,2.3390249389666242e-07
0.7835151018976053,0.0,2.3390249389568473e-07
0.7836320575421771,0.0,2.339024938956514e-07
0.7837490131867489,0.0,2.339024938956032e-07
0.7838074910090348,0.0,2.3390249389559516e-07
0.7838952077424637,0.0,2.3390249389559304e-07
0.7840121633870355,0.0,2.3390249389558576e-07
0.7845384637876085,0.0,2.33902318319147e-07
0.7845969416098945,0.0,2.3390231831845044e-07
0.7847138972544663,0.0,2.3390231831834782e-07
0.7847723750767521,0.0,2.3390231831833427e-07
0.784860091810181,0.0,2.3390231831830843e-07
0.7850355252770387,0.0,2.339023183182701e-07
0.7851524809216105,0.0,2.3390231831824236e-07
0.7852401976550393,0.0,2.3390231831823622e-07
0.7853571532996111,0.0,2.3390231831821208e-07
0.7853863922107541,0.0,2.3390231831820573e-07
0.7856203034998976,0.0,2.3390231831817672e-07
0.7856495424110406,0.0,2.3390231831817224e-07
0.7857372591444695,0.0,2.339023183181683e-07
0.7857957369667553,0.0,2.3390231831816422e-07
0.7858834537001842,0.0,2.339023183181475e-07
0.78594193152247,0.0,2.3390231831814458e-07
0.7859711704336131,0.0,2.3390231831814204e-07
0.7860296482558989,0.0,2.3390231831813945e-07
0.7861173649893278,0.0,2.339023183181352e-07
0.7861466039004708,0.0,2.339023183181333e-07
0.7862050817227566,0.0,2.3390231831812865e-07
0.7862927984561855,0.0,2.339023183181265e-07
0.7863220373673284,0.0,2.3390231831812566e-07
0.7864974708341861,0.0,2.3390231831812425e-07
0.7869360545013304,0.0,2.338958114083339e-07
0.7869945323236163,0.0,2.3389581140830532e-07
0.7876670272799041,0.0,2.338958114075252e-07
0.78772550510219,0.0,2.3389581140751485e-07
0.7880178942136195,0.0,2.3389581140742144e-07
0.7881056109470483,0.0,2.3389581140741593e-07
0.7881348498581913,0.0,2.3389581140740725e-07
0.7882518055027631,0.0,2.3389581140739476e-07
0.788281044413906,0.0,2.338958114073875e-07
0.7883687611473349,0.0,2.3389581140737e-07
0.7887781059033362,0.0,2.33882731830089e-07
0.788865822636765,0.0,2.3388273182992805e-07
0.788895061547908,0.0,2.338827318298309e-07
0.7889827782813368,0.0,2.3388273182968098e-07
0.7890412561036227,0.0,2.3388273182953783e-07
0.7892166895704804,0.0,2.3388273182943492e-07
0.7892751673927663,0.0,2.3388273182936843e-07
0.789450600859624,0.0,2.3388273182930363e-07
0.789479839770767,0.0,2.3388273182925614e-07
0.7895383175930528,0.0,2.3388273182924052e-07
0.791731235928774,0.0,2.338827318292096e-07
0.7917897137510599,0.0,2.338827318291194e-07
0.7918774304844888,0.0,2.3388273182910473e-07
0.7919066693956317,0.0,2.3388273182909018e-07
0.7919651472179176,0.0,2.3388273182907572e-07
0.7921113417736324,0.0,2.3388273182900505e-07
0.7921698195959183,0.0,2.3388273182899123e-07
0.7921990585070612,0.0,2.3388273182897752e-07
0.792316014151633,0.0,2.3388273182896392e-07
0.7924622087073477,0.0,2.3388273182891055e-07
0.7925206865296336,0.0,2.3388273182887164e-07
0.7925791643519196,0.0,2.3388273182885253e-07
0.7926376421742054,0.0,2.3388273182883368e-07
0.7926668810853483,0.0,2.3388273182882746e-07
0.7927253589076343,0.0,2.3388273182881505e-07
0.792871553463349,0.0,2.3388273182876063e-07
0.7929300312856349,0.0,2.3388273182874882e-07
0.7930762258413496,0.0,2.3388273182866915e-07
0.7931347036636356,0.0,2.3388273182866364e-07
0.7931639425747785,0.0,2.338827318286582e-07
0.7932808982193503,0.0,2.338827318286366e-07
0.7933393760416362,0.0,2.3388273182858953e-07
0.7933978538639221,0.0,2.3388273182855938e-07
0.7934270927750651,0.0,2.338827318285495e-07
0.7934855705973509,0.0,2.3388273182854463e-07
0.793514809508494,0.0,2.3388273182853495e-07
0.7935732873307798,0.0,2.338827318285159e-07
0.7936902429753516,0.0,2.3388273182847454e-07
0.7938071986199234,0.0,2.3388273182846125e-07
0.7938656764422093,0.0,2.338827318284396e-07
0.7939826320867811,0.0,2.3388273182840233e-07
0.7944504546650683,0.0,2.3387003277973292e-07
0.7945674103096401,0.0,2.3387003277960333e-07
0.794596649220783,0.0,2.338700327795876e-07
0.794655127043069,0.0,2.33870032779572e-07
0.7948305605099266,0.0,2.3387003277936446e-07
0.7948890383322125,0.0,2.3387003277930898e-07
0.7950937107102132,0.0,2.33870032779184e-07
0.795152188532499,0.0,2.338700327791465e-07
0.7952399052659279,0.0,2.3387003277909802e-07
0.7953276219993567,0.0,2.3387003277908616e-07
0.7955030554662145,0.0,2.3387003277903979e-07
0.7955322943773574,0.0,2.3387003277902284e-07
0.7955907721996432,0.0,2.3387003277901726e-07
0.7956784889330721,0.0,2.338700327789951e-07
0.795766205666501,0.0,2.338700327789788e-07
0.795795444577644,0.0,2.3387003277896805e-07
0.7958831613110727,0.0,2.3387003277895212e-07
0.7959416391333587,0.0,2.3387003277892612e-07
0.7960001169556445,0.0,2.3387003277891082e-07
0.7960293558667875,0.0,2.338700327789008e-07
0.7961170726002164,0.0,2.338700327788859e-07
0.7961755504225023,0.0,2.338700327788761e-07
0.7962047893336452,0.0,2.3387003277886162e-07
0.7962632671559311,0.0,2.3387003277884735e-07
0.796292506067074,0.0,2.3387003277884264e-07
0.7964387006227888,0.0,2.3387003277883798e-07
0.7966141340896465,0.0,2.338700327788105e-07
0.7966726119119324,0.0,2.3387003277878835e-07
0.7967310897342182,0.0,2.3387003277877106e-07
0.7968772842899331,0.0,2.3387003277875426e-07
0.7969942399345048,0.0,2.33870032778746e-07
0.7972866290459343,0.0,2.338700327786202e-07
0.7973451068682202,0.0,2.338700327786123e-07
0.7974620625127921,0.0,2.3387003277848921e-07
0.7975205403350779,0.0,2.3387003277843132e-07
0.79863161895851,0.0,2.338157992080522e-07
0.7986900967807958,0.0,2.338157992079726e-07
0.7987193356919389,0.0,2.33815799207868e-07
0.7987778135142247,0.0,2.3381579920779067e-07
0.7988070524253676,0.0,2.3381579920776508e-07
0.7989240080699395,0.0,2.3381579920771426e-07
0.7990702026256542,0.0,2.3381579920744233e-07
0.7991579193590831,0.0,2.3381579920737036e-07
0.7992163971813689,0.0,2.3381579920734662e-07
0.7992748750036549,0.0,2.338157992072994e-07
0.7993333528259408,0.0,2.338157992072526e-07
0.7993918306482266,0.0,2.3381579920720622e-07
0.7994503084705126,0.0,2.3381579920713743e-07
0.7996842197596562,0.0,2.3381579920706964e-07
0.7997134586707991,0.0,2.3381579920704722e-07
0.7998011754042279,0.0,2.3381579920702496e-07
0.7999181310487997,0.0,2.338157992069587e-07
0.8000058477822286,0.0,2.3381579920687188e-07
0.8000643256045145,0.0,2.338157992068291e-07
0.8002105201602292,0.0,2.3381579920678676e-07
0.8002397590713722,0.0,2.3381579920676576e-07
0.8003567147159439,0.0,2.3381579920674483e-07
0.8004151925382299,0.0,2.3381579920668276e-07
0.8004736703605158,0.0,2.3381579920666224e-07
0.8005321481828017,0.0,2.3381579920660144e-07
0.8005906260050876,0.0,2.3381579920658135e-07
0.8006198649162305,0.0,2.3381579920654154e-07
0.8006783427385165,0.0,2.3381579920652182e-07
0.8007952983830882,0.0,2.3381579920650215e-07
0.8008537762053741,0.0,2.3381579920648264e-07
0.800941492938803,0.0,2.338157992064439e-07
0.8011169264056607,0.0,2.3381579920642465e-07
0.801467793339376,0.0,2.3381579920629312e-07
0.8014970322505189,0.0,2.3381579920627472e-07
0.8015555100728049,0.0,2.3381579920625649e-07
0.8017894213619485,0.0,2.338157992062023e-07
0.8018771380953773,0.0,2.338157992061845e-07
0.8019063770065202,0.0,2.3381579920616673e-07
0.8019940937399491,0.0,2.3381579920614912e-07
0.802023332651092,0.0,2.3381579920613158e-07
0.802081810473378,0.0,2.3381579920611418e-07
0.8022280050290928,0.0,2.3381579920609685e-07
0.8022572439402357,0.0,2.3381579920607967e-07
0.8023741995848075,0.0,2.3381579920606254e-07
0.8024619163182363,0.0,2.338157992060119e-07
0.802608110873951,0.0,2.338157992059952e-07
0.802637349785094,0.0,2.3381579920597866e-07
0.8027835443408088,0.0,2.3381579920596217e-07
0.8028420221630946,0.0,2.3381579920594584e-07
0.8030759334522383,0.0,2.3381579920592956e-07
0.8032513669190959,0.0,2.3381579920589737e-07
0.8033683225636677,0.0,2.338157992058656e-07
0.8035145171193825,0.0,2.338157992058499e-07
0.8036314727639543,0.0,2.3381579920581878e-07
0.8050934183211017,0.0,2.3381579920580335e-07
0.8051226572322446,0.0,2.3381579920578808e-07
0.8051811350545306,0.0,2.3381579920577286e-07
0.8053565685213883,0.0,2.338157992057578e-07
0.8054150463436741,0.0,2.338157992057428e-07
0.805502763077103,0.0,2.3381579920572794e-07
0.8056197187216748,0.0,2.338157992056985e-07
0.8057074354551037,0.0,2.3381579920568392e-07
0.8058536300108184,0.0,2.338157992056695e-07
0.8059121078331043,0.0,2.3381579920565512e-07
0.806087541299962,0.0,2.3381579920562674e-07
0.8062629747668196,0.0,2.3381579920561274e-07
0.8064091693225345,0.0,2.338157992055988e-07
0.8064676471448203,0.0,2.33815799205585e-07
0.806643080611678,0.0,2.3381579920555768e-07
0.8068477529896787,0.0,2.3381579920554416e-07
0.8068769919008216,0.0,2.338157992055375e-07
0.8071109031899653,0.0,2.3381579920551089e-07
0.807198619923394,0.0,2.3381579920550432e-07
0.8073155755679658,0.0,2.3381579920549122e-07
0.8074617701236806,0.0,2.3381579920548476e-07
0.8074910090348235,0.0,2.3381579920547827e-07
0.8075787257682524,0.0,2.33815799205459e-07
0.8076372035905383,0.0,2.3381579920545265e-07
0.807783398146253,0.0,2.338157992054463e-07
0.807841875968539,0.0,2.3381579920543373e-07
0.8079295927019677,0.0,2.3381579920542745e-07
0.8081342650799684,0.0,2.3381579920542123e-07
0.8082512207245403,0.0,2.3381579920540882e-07
0.808397415280255,0.0,2.3381579920539654e-07
0.8084266541913979,0.0,2.3381579920538439e-07
0.8085143709248268,0.0,2.3381579920537832e-07
0.8085728487471127,0.0,2.3381579920537232e-07
0.8086898043916845,0.0,2.3381579920536033e-07
0.8087190433028274,0.0,2.338157992053544e-07
0.808923715680828,0.0,2.3381579920534847e-07
0.8090406713253998,0.0,2.3381579920534256e-07
0.8091283880588287,0.0,2.338157992053309e-07
0.8091868658811145,0.0,2.3381579920531927e-07
0.8092745826145434,0.0,2.338157992053078e-07
0.8094207771702582,0.0,2.338157992053021e-07
0.809479254992544,0.0,2.338157992052964e-07
0.8096546884594018,0.0,2.3381579920528515e-07
0.8097131662816877,0.0,2.3381579920527957e-07
0.8098593608374024,0.0,2.3381579920527395e-07
0.8098885997485453,0.0,2.3381579920526292e-07
0.8100640332154031,0.0,2.3381579920525193e-07
0.8102394666822608,0.0,2.338157992052411e-07
0.8102687055934037,0.0,2.3381579920523573e-07
0.8104149001491184,0.0,2.3381579920523033e-07
0.8105318557936902,0.0,2.3381579920521442e-07
0.8105610947048332,0.0,2.3381579920520916e-07
0.8106488114382621,0.0,2.3381579920520397e-07
0.810678050349405,0.0,2.338157992051936e-07
0.8108827227274056,0.0,2.338157992051884e-07
0.8109704394608345,0.0,2.3381579920517313e-07
0.8109996783719774,0.0,2.3381579920516808e-07
0.8111751118388352,0.0,2.338157992051631e-07
0.811233589661121,0.0,2.3381579920515315e-07
0.8113797842168358,0.0,2.3381579920514817e-07
0.8114090231279787,0.0,2.3381579920514327e-07
0.8115259787725505,0.0,2.338157992051287e-07
0.8116429344171223,0.0,2.3381579920512392e-07
0.8116721733282652,0.0,2.3381579920511913e-07
0.8117891289728371,0.0,2.3381579920510963e-07
0.811876845706266,0.0,2.3381579920510494e-07
0.8120815180842665,0.0,2.3381579920510029e-07
0.8121984737288384,0.0,2.33815799205091e-07
0.812373907195696,0.0,2.3381579920508644e-07
0.812403146106839,0.0,2.3381579920508186e-07
0.8125201017514108,0.0,2.338157992050683e-07
0.8126078184848397,0.0,2.3381579920506386e-07
0.8126662963071255,0.0,2.33815799205055e-07
0.8128124908628402,0.0,2.3381579920505066e-07
0.8129002075962691,0.0,2.338157992050463e-07
0.8130464021519839,0.0,2.3381579920504197e-07
0.8131048799742697,0.0,2.3381579920503763e-07
0.8131925967076986,0.0,2.3381579920503337e-07
0.8132510745299845,0.0,2.3381579920502914e-07
0.8132803134411275,0.0,2.338157992050249e-07
0.8134849858191281,0.0,2.3381579920501656e-07
0.813572702552557,0.0,2.338157992050124e-07
0.8137188971082717,0.0,2.338157992050083e-07
0.8137773749305576,0.0,2.3381579920500012e-07
0.8139235694862723,0.0,2.338157992049961e-07
0.8139820473085583,0.0,2.3381579920498808e-07
0.8141574807754159,0.0,2.3381579920498022e-07
0.8143036753311307,0.0,2.3381579920497633e-07
0.8144206309757025,0.0,2.3381579920496857e-07
0.8144498698868454,0.0,2.3381579920496476e-07
0.8145083477091313,0.0,2.3381579920496095e-07
0.814654542264846,0.0,2.3381579920495716e-07
0.8148299757317038,0.0,2.3381579920494605e-07
0.8148884535539896,0.0,2.3381579920494234e-07
0.8150638870208473,0.0,2.3381579920493511e-07
0.8150931259319903,0.0,2.3381579920493151e-07
0.815210081576562,0.0,2.3381579920492794e-07
0.8152393204877051,0.0,2.3381579920492093e-07
0.8154147539545628,0.0,2.3381579920490716e-07
0.8154439928657057,0.0,2.3381579920490208e-07
0.8155609485102775,0.0,2.338157992049004e-07
0.8156194263325633,0.0,2.3381579920489382e-07
0.8157071430659922,0.0,2.3381579920489057e-07
0.8157363819771352,0.0,2.338157992048889e-07
0.815853337621707,0.0,2.3381579920487934e-07
0.8159702932662788,0.0,2.3381579920486992e-07
0.8160872489108506,0.0,2.3381579920486688e-07
0.8161164878219935,0.0,2.3381579920486378e-07
0.8162626823777083,0.0,2.3381579920485782e-07
0.8163211601999941,0.0,2.3381579920485486e-07
0.816350399111137,0.0,2.3381579920485338e-07
0.8164673547557089,0.0,2.3381579920485044e-07
0.8165258325779948,0.0,2.338157992048447e-07
0.8166135493114236,0.0,2.3381579920484324e-07
0.8166427882225666,0.0,2.3381579920484186e-07
0.8167305049559954,0.0,2.33815799204839e-07
0.8167889827782814,0.0,2.3381579920483763e-07
0.8168474606005672,0.0,2.3381579920483072e-07
0.816964416245139,0.0,2.3381579920482135e-07
0.816993655156282,0.0,2.3381579920481867e-07
0.8170813718897109,0.0,2.3381579920481484e-07
0.8171398497119967,0.0,2.3381579920480975e-07
0.8171983275342827,0.0,2.3381579920480848e-07
0.8172275664454256,0.0,2.3381579920480597e-07
0.8173152831788544,0.0,2.338157992048048e-07
0.8173445220899974,0.0,2.3381579920480356e-07
0.8174614777345691,0.0,2.3381579920480234e-07
0.8175784333791409,0.0,2.338157992047975e-07
0.8176661501125698,0.0,2.3381579920479514e-07
0.8177538668459986,0.0,2.338157992047848e-07
0.8178415835794275,0.0,2.338157992047837e-07
0.8179000614017135,0.0,2.3381579920478035e-07
0.8180170170462852,0.0,2.338157992047782e-07
0.8180462559574282,0.0,2.3381579920477608e-07
0.8181632116019999,0.0,2.3381579920477185e-07
0.8181924505131429,0.0,2.3381579920476976e-07
0.8182509283354288,0.0,2.3381579920476677e-07
0.8182801672465717,0.0,2.3381579920476573e-07
0.8184263618022865,0.0,2.3381579920476182e-07
0.8184556007134294,0.0,2.338157992047599e-07
0.8185140785357153,0.0,2.3381579920475893e-07
0.8185433174468583,0.0,2.33815799204758e-07
0.8186602730914301,0.0,2.3381579920475703e-07
0.818689512002573,0.0,2.3381579920475422e-07
0.818747989824859,0.0,2.3381579920475152e-07
0.8188064676471448,0.0,2.3381579920474453e-07
0.8188941843805737,0.0,2.3381579920474284e-07
0.8189526622028596,0.0,2.3381579920473834e-07
0.8190403789362884,0.0,2.338157992047344e-07
0.8192158124031461,0.0,2.3381579920473143e-07
0.819245051314289,0.0,2.3381579920472677e-07
0.8193327680477179,0.0,2.338157992047231e-07
0.8194497236922897,0.0,2.338157992047123e-07
0.8195082015145756,0.0,2.3381579920471068e-07
0.8195374404257185,0.0,2.3381579920471017e-07
0.8195959182480045,0.0,2.338157992047094e-07
0.8197421128037192,0.0,2.338157992047003e-07
0.8198005906260051,0.0,2.3381579920469943e-07
0.819829829537148,0.0,2.3381579920469768e-07
0.819888307359434,0.0,2.3381579920469617e-07
0.8199760240928627,0.0,2.3381579920469413e-07
0.8200929797374346,0.0,2.338157992046907e-07
0.82044384667115,0.0,2.3381048033190446e-07
0.8205023244934359,0.0,2.3381048033179455e-07
0.8205900412268647,0.0,2.338104803317766e-07
0.8206777579602935,0.0,2.3381048033161985e-07
0.8207947136048653,0.0,2.3381048033155294e-07
0.820999385982866,0.0,2.3381048033124377e-07
0.8211163416274377,0.0,2.3381048033121518e-07
0.8220519867840121,0.0,2.3381048033047472e-07
0.8221104646062981,0.0,2.3381048033045362e-07
0.8225490482734423,0.0,2.3380539168725343e-07
0.8226660039180141,0.0,2.3380539168681593e-07
0.8227829595625858,0.0,2.3380539168635705e-07
0.8228414373848718,0.0,2.3380539168625986e-07
0.8231630654074442,0.0,2.3380539168502883e-07
0.8232215432297302,0.0,2.338053916848518e-07
0.823309259963159,0.0,2.338053916847527e-07
0.8233677377854449,0.0,2.3380539168470214e-07
0.8234554545188737,0.0,2.338053916846566e-07
0.8235724101634455,0.0,2.3380539168463758e-07
0.8236016490745884,0.0,2.3380539168459705e-07
0.8238355603637321,0.0,2.3380539168456203e-07
0.8238940381860179,0.0,2.3380539168454594e-07
0.8239817549194468,0.0,2.338053916845434e-07
0.8240109938305897,0.0,2.338053916845408e-07
0.8240987105640186,0.0,2.3380539168453657e-07
0.8241279494751615,0.0,2.3380539168453466e-07
0.8242449051197334,0.0,2.338053916845314e-07
0.8243326218531621,0.0,2.3380539168452786e-07
0.8243910996754481,0.0,2.33805391684527e-07
0.8247127276980205,0.0,2.338052565909883e-07
0.8247712055203065,0.0,2.3380525659096422e-07
0.8248296833425923,0.0,2.3380525659079857e-07
0.8248881611648782,0.0,2.3380525659057093e-07
0.82500511680945,0.0,2.338052565903751e-07
0.8251220724540218,0.0,2.3380525659031174e-07
0.8251805502763077,0.0,2.3380525659020824e-07
0.8253267448320225,0.0,2.3380525658987615e-07
0.8253852226543084,0.0,2.338052565898391e-07
0.8254729393877372,0.0,2.3380525658957466e-07
0.825560656121166,0.0,2.338052565895412e-07
0.8256776117657378,0.0,2.3380525658947556e-07
0.8257653284991667,0.0,2.338052565894594e-07
0.8258238063214526,0.0,2.3380525658938027e-07
0.8259115230548815,0.0,2.3380525658930377e-07
0.8259700008771673,0.0,2.3380525658924448e-07
0.826759451478027,0.0,2.3380525658826253e-07
0.8268764071225988,0.0,2.3380525658825668e-07
0.8269933627671705,0.0,2.338052565882437e-07
0.8270810795005994,0.0,2.338052565882396e-07
