Recall,Precision
0.7455654101995566,0.17987295218990304
0.7455654101995566,0.1798849806071954
0.7455654101995566,0.17989701063331773
0.7452882483370288,0.17984216158373462
0.7452882483370288,0.17985419035516018
0.7452882483370288,0.17986622073578595
0.7452882483370288,0.17987825272593486
0.7452882483370288,0.17989028632592988
0.7452882483370288,0.1799023215360942
0.7452882483370288,0.17991435835675096
0.7452882483370288,0.17992639678822347
0.7452882483370288,0.17993843683083513
0.7452882483370288,0.17995047848490933
0.7452882483370288,0.17996252175076966
0.7452882483370288,0.1799745666287397
0.7452882483370288,0.17998661311914324
0.7452882483370288,0.17999866122230404
0.7450110864745011,0.17994376757263356
0.7450110864745011,0.17995581442056638
0.7450110864745011,0.17996786288162828
0.7450110864745011,0.1799799129561433
0.7450110864745011,0.1799919646444355
0.7450110864745011,0.18000401794682916
0.7450110864745011,0.18001607286364854
0.7450110864745011,0.180028129395218
0.7450110864745011,0.18004018754186202
0.7450110864745011,0.18005224730390515
0.7450110864745011,0.18006430868167203
0.7447339246119734,0.18000937897769143
0.7447339246119734,0.1800214390995578
0.7447339246119734,0.18003350083752093
0.7447339246119734,0.18004556419190565
0.7447339246119734,0.18005762916303691
0.7447339246119734,0.18006969575123977
0.7447339246119734,0.18008176395683936
0.7447339246119734,0.18009383378016086
0.7447339246119734,0.18010590522152958
0.7447339246119734,0.18011797828127094
0.7447339246119734,0.1801300529597104
0.7447339246119734,0.18014212925717352
0.7447339246119734,0.18015420717398592
0.7447339246119734,0.18016628671047338
0.7447339246119734,0.1801783678669617
0.7447339246119734,0.1801904506437768
0.7447339246119734,0.18020253504124473
0.7447339246119734,0.1802146210596915
0.7447339246119734,0.1802267086994433
0.7447339246119734,0.1802387979608264
0.7444567627494457,0.18018380626551284
0.7444567627494457,0.18019589427076346
0.7441796008869179,0.18014089231801408
0.7441796008869179,0.18015297906602254
0.7439024390243902,0.1800979668523116
0.7439024390243902,0.18011005234196753
0.7439024390243902,0.18012213945372793
0.7439024390243902,0.18013422818791947
0.7436252771618626,0.1800791999463051
0.7436252771618626,0.18009128742113034
0.7436252771618626,0.18010337651876215
0.7436252771618626,0.1801154672395274
0.7436252771618626,0.18012755958375293
0.7436252771618626,0.1801396535517658
0.7436252771618626,0.1801517491438931
0.7436252771618626,0.18016384636046198
0.7436252771618626,0.18017594520179975
0.7436252771618626,0.1801880456682337
0.7436252771618626,0.18020014776009136
0.7436252771618626,0.18021225147770017
0.7436252771618626,0.1802243568213878
0.7436252771618626,0.18023646379148192
0.7436252771618626,0.18024857238831038
0.7436252771618626,0.18026068261220102
0.7436252771618626,0.18027279446348182
0.7436252771618626,0.18028490794248084
0.7436252771618626,0.18029702304952624
0.7436252771618626,0.18030913978494623
0.7436252771618626,0.18032125814906916
0.7436252771618626,0.18033337814222342
0.7433481152993349,0.18027828191167575
0.7433481152993349,0.18029040064533478
0.7433481152993349,0.18030252100840335
0.7433481152993349,0.18031464300121017
0.7433481152993349,0.18032676662408392
0.7430709534368071,0.1802716514254976
0.7427937915742794,0.18021652881447112
0.7427937915742794,0.18022864828513785
0.7427937915742794,0.1802407693859708
0.7427937915742794,0.1802528921172989
0.7427937915742794,0.18026501647945115
0.7427937915742794,0.1802771424727566
0.7427937915742794,0.18028927009754456
0.7427937915742794,0.18030139935414424
0.7427937915742794,0.18031353024288502
0.7427937915742794,0.18032566276409634
0.7425166297117517,0.18027050669537717
0.7425166297117517,0.18028263795423957
0.7425166297117517,0.18029477084595194
0.7425166297117517,0.18030690537084398
0.7425166297117517,0.18031904152924547
0.7425166297117517,0.18033117932148626
0.7425166297117517,0.18034331874789633
0.7422394678492239,0.18028813787531978
0.7422394678492239,0.18030027603851073
0.7419623059866962,0.18024508483705898
0.7419623059866962,0.18025722173591005
0.7419623059866962,0.18026936026936027
0.7419623059866962,0.1802815004377399
0.7419623059866962,0.1802936422413793
0.7419623059866962,0.18030578568060887
0.7419623059866962,0.18031793075575914
0.7419623059866962,0.18033007746716065
0.7419623059866962,0.18034222581514417
0.7419623059866962,0.18035437580004043
0.7419623059866962,0.1803665274221803
0.7419623059866962,0.18037868068189475
0.7419623059866962,0.18039083557951482
0.7419623059866962,0.18040299211537167
0.7419623059866962,0.18041515028979646
0.7419623059866962,0.18042731010312058
0.7419623059866962,0.18043947155567538
0.7419623059866962,0.18045163464779237
0.7419623059866962,0.18046379937980314
0.7419623059866962,0.18047596575203936
0.7419623059866962,0.1804881337648328
0.7419623059866962,0.18050030341851528
0.7419623059866962,0.18051247471341875
0.7419623059866962,0.18052464764987525
0.7416851441241685,0.18046938224979767
0.7416851441241685,0.18048155392189924
0.7416851441241685,0.18049372723593687
0.7416851441241685,0.18050590219224283
0.7416851441241685,0.18051807879114948
0.7416851441241685,0.18053025703298928
0.7416851441241685,0.1805424369180947
0.7416851441241685,0.18055461844679846
0.7416851441241685,0.1805668016194332
0.7414079822616408,0.18051150549969633
0.7414079822616408,0.18052368740720745
0.741130820399113,0.1804683809138152
0.741130820399113,0.18048056155507558
0.741130820399113,0.180492743840702
0.741130820399113,0.18050492777102742
0.741130820399113,0.18051711334638493
0.741130820399113,0.18052930056710775
0.741130820399113,0.18054148943352913
0.741130820399113,0.18055367994598245
0.741130820399113,0.18056587210480113
0.741130820399113,0.18057806591031875
0.741130820399113,0.1805902613628689
0.741130820399113,0.18060245846278536
0.741130820399113,0.1806146572104019
0.741130820399113,0.1806268576060524
0.741130820399113,0.18063905965007093
0.741130820399113,0.18065126334279152
0.741130820399113,0.18066346868454833
0.741130820399113,0.18067567567567566
0.7408536585365854,0.18062031218325564
0.7408536585365854,0.1806325179078254
0.7408536585365854,0.18064472528215178
0.7408536585365854,0.18065693430656934
0.7408536585365854,0.18066914498141265
0.7408536585365854,0.18068135730701637
0.7408536585365854,0.18069357128371527
0.7408536585365854,0.18070578691184425
0.7408536585365854,0.18071800419173822
0.7408536585365854,0.18073022312373224
0.7408536585365854,0.18074244370816148
0.7408536585365854,0.1807546659453611
0.7408536585365854,0.18076688983566647
0.7405764966740577,0.18071148383606114
0.7405764966740577,0.18072370645924923
0.7405764966740577,0.18073593073593072
0.7405764966740577,0.18074815666644117
0.7405764966740577,0.18076038425111624
0.7405764966740577,0.18077261349029158
0.7405764966740577,0.18078484438430312
0.7405764966740577,0.1807970769334867
0.7405764966740577,0.18080931113817839
0.7405764966740577,0.18082154699871422
0.7405764966740577,0.18083378451543042
0.74029933481153,0.18077834179357022
0.7400221729490022,0.18072289156626506
0.7400221729490022,0.18073512489000204
0.7400221729490022,0.18074735987002438
0.7400221729490022,0.18075959650666848
0.7400221729490022,0.18077183480027081
0.7400221729490022,0.18078407475116798
0.7400221729490022,0.18079631635969665
0.7400221729490022,0.18080855962619355
0.7400221729490022,0.18082080455099553
0.7400221729490022,0.18083305113443957
0.7400221729490022,0.18084529937686264
0.7400221729490022,0.1808575492786019
0.7400221729490022,0.18086980083999457
0.7400221729490022,0.18088205406137794
0.7400221729490022,0.18089430894308944
0.7400221729490022,0.1809065654854665
0.7400221729490022,0.18091882368884674
0.7397450110864745,0.18086331910279868
0.7397450110864745,0.18087557603686635
0.7397450110864745,0.18088783463232802
0.7397450110864745,0.1809000948895215
0.7397450110864745,0.18091235680878465
0.7397450110864745,0.18092462039045554
0.7397450110864745,0.1809368856348722
0.7397450110864745,0.18094915254237287
0.7397450110864745,0.18096142111329583
0.7397450110864745,0.1809736913479794
0.7397450110864745,0.18098596324676205
0.7397450110864745,0.18099823680998237
0.7397450110864745,0.18101051203797897
0.7397450110864745,0.1810227889310906
0.7397450110864745,0.18103506748965612
0.7397450110864745,0.18104734771401437
0.7394678492239468,0.18099179160165524
0.7394678492239468,0.18100407055630935
0.7394678492239468,0.18101635117714907
0.7394678492239468,0.1810286334645135
0.7394678492239468,0.18104091741874195
0.7394678492239468,0.18105320304017372
0.7394678492239468,0.1810654903291483
0.7394678492239468,0.18107777928600516
0.7394678492239468,0.18109006991108395
0.7394678492239468,0.18110236220472442
0.7394678492239468,0.1811146561672663
0.7394678492239468,0.18112695179904956
0.7394678492239468,0.18113924910041415
0.7394678492239468,0.18115154807170017
0.7394678492239468,0.18116384871324778
0.7394678492239468,0.18117615102539725
0.7394678492239468,0.18118845500848896
0.7394678492239468,0.18120076066286336
0.739190687361419,0.18114514704883516
0.739190687361419,0.18115745143322917
0.739190687361419,0.181169757489301
0.739190687361419,0.1811820652173913
0.739190687361419,0.18119437461784088
0.739190687361419,0.18120668569099063
0.739190687361419,0.18121899843718148
0.739190687361419,0.18123131285675456
0.739190687361419,0.18124362895005097
0.739190687361419,0.181255946717412
0.739190687361419,0.18126826615917896
0.739190687361419,0.18128058727569332
0.739190687361419,0.1812929100672966
0.739190687361419,0.1813052345343304
0.739190687361419,0.18131756067713645
0.739190687361419,0.18132988849605658
0.739190687361419,0.18134221799143266
0.739190687361419,0.1813545491636067
0.739190687361419,0.18136688201292078
0.7389135254988913,0.18131120783460283
0.7389135254988913,0.1813235394137251
0.7389135254988913,0.18133587267038498
0.7389135254988913,0.18134820760492484
0.7389135254988913,0.18136054421768708
0.7389135254988913,0.1813728825090142
0.7389135254988913,0.18138522247924888
0.7389135254988913,0.18139756412873376
0.7389135254988913,0.18140990745781166
0.7389135254988913,0.18142225246682545
0.7389135254988913,0.18143459915611815
0.7389135254988913,0.1814469475260328
0.7389135254988913,0.1814592975769126
0.7389135254988913,0.1814716493091008
0.7389135254988913,0.18148400272294077
0.7389135254988913,0.18149635781877596
0.7386363636363636,0.18144063180827888
0.7386363636363636,0.18145298563355347
0.738359201773836,0.1813972490807572
0.738359201773836,0.18140960163432074
0.738359201773836,0.18142195587033505
0.738359201773836,0.1814343117891439
0.738359201773836,0.18144666939109114
0.738359201773836,0.18145902867652067
0.738359201773836,0.18147138964577655
0.7380820399113082,0.1814156277675591
0.7380820399113082,0.1814279874642322
0.7378048780487805,0.18137221503031956
0.7378048780487805,0.181384573453257
0.7378048780487805,0.181396933560477
0.7378048780487805,0.18140929535232383
0.7378048780487805,0.18142165882914196
0.7378048780487805,0.1814340239912759
0.7378048780487805,0.18144639083907027
0.7378048780487805,0.18145875937286982
0.7378048780487805,0.18147112959301928
0.7378048780487805,0.18148350149986364
0.7378048780487805,0.18149587509374787
0.7375277161862528,0.18144006545752078
0.7375277161862528,0.1814524377770201
0.7375277161862528,0.18146481178396073
0.7375277161862528,0.18147718747868785
0.7375277161862528,0.18148956486154685
0.7375277161862528,0.18150194393288316
0.7375277161862528,0.1815143246930423
0.7375277161862528,0.18152670714236988
0.7375277161862528,0.18153909128121162
0.7375277161862528,0.18155147710991335
0.7375277161862528,0.18156386462882096
0.7375277161862528,0.18157625383828044
0.7375277161862528,0.18158864473863792
0.7375277161862528,0.18160103733023955
0.7375277161862528,0.1816134316134316
0.7375277161862528,0.1816258275885605
0.7375277161862528,0.1816382252559727
0.7375277161862528,0.18165062461601475
0.7375277161862528,0.1816630256690333
0.7375277161862528,0.18167542841537515
0.7375277161862528,0.18168783285538714
0.7375277161862528,0.18170023898941617
0.7375277161862528,0.18171264681780935
0.7375277161862528,0.18172505634091374
0.7375277161862528,0.18173746755907663
0.7372505543237251,0.1816815791271088
0.7372505543237251,0.18169398907103826
0.7372505543237251,0.18170640071043104
0.7372505543237251,0.18171881404563464
0.7372505543237251,0.18173122907699665
0.7372505543237251,0.1817436458048647
0.7372505543237251,0.1817560642295866
0.7372505543237251,0.1817684843515102
0.7369733924611973,0.18171256748445294
0.7369733924611973,0.1817249863313286
0.7369733924611973,0.18173740687581164
0.7369733924611973,0.18174982911825016
0.7369733924611973,0.1817622530589924
0.7366962305986696,0.18170631665299425
0.7366962305986696,0.18171873931770013
0.7366962305986696,0.18173116368111583
0.7366962305986696,0.18174358974358976
0.7366962305986696,0.18175601750547046
0.7364190687361419,0.1817000615468782
0.7364190687361419,0.181712488031733
0.7364190687361419,0.18172491621640108
0.7364190687361419,0.18173734610123118
0.7364190687361419,0.18174977768657227
0.7364190687361419,0.18176221097277329
0.7364190687361419,0.18177464596018336
0.7364190687361419,0.1817870826491516
0.7364190687361419,0.18179952104002736
0.7364190687361419,0.18181196113315998
0.7364190687361419,0.18182440292889893
0.7364190687361419,0.18183684642759376
0.7364190687361419,0.18184929162959415
0.7364190687361419,0.18186173853524984
0.7364190687361419,0.18187418714491066
0.7364190687361419,0.1818866374589266
0.7364190687361419,0.1818990894776477
0.7364190687361419,0.18191154320142408
0.7364190687361419,0.18192399863060596
0.7364190687361419,0.18193645576554368
0.7364190687361419,0.18194891460658769
0.7364190687361419,0.18196137515408847
0.7364190687361419,0.18197383740839668
0.7364190687361419,0.18198630136986302
0.7364190687361419,0.18199876703883827
0.7361419068736141,0.1819427318810796
0.7361419068736141,0.18195519627320683
0.7361419068736141,0.18196766237325296
0.7361419068736141,0.18198013018156903
0.7361419068736141,0.18199259969850623
0.7361419068736141,0.1820050709244158
0.7361419068736141,0.18201754385964913
0.7361419068736141,0.1820300185045576
0.7361419068736141,0.1820424948594928
0.7361419068736141,0.18205497292480635
0.7361419068736141,0.18206745270085
0.7361419068736141,0.1820799341879756
0.7361419068736141,0.18209241738653503
0.7358647450110865,0.1820363387041481
0.7358647450110865,0.18204882062534283
0.7358647450110865,0.18206130425838304
0.7358647450110865,0.1820737896036209
0.7358647450110865,0.18208627666140867
0.7358647450110865,0.18209876543209877
0.7358647450110865,0.18211125591604363
0.7358647450110865,0.18212374811359583
0.7358647450110865,0.18213624202510806
0.7358647450110865,0.18214873765093303
0.7358647450110865,0.18216123499142367
0.7358647450110865,0.1821737340469329
0.7358647450110865,0.18218623481781376
0.7358647450110865,0.18219873730441943
0.7358647450110865,0.18221124150710316
0.7358647450110865,0.18222374742621825
0.7358647450110865,0.18223625506211819
0.7358647450110865,0.1822487644151565
0.7358647450110865,0.18226127548568682
0.7358647450110865,0.18227378827406288
0.7358647450110865,0.1822863027806385
0.7358647450110865,0.18229881900576764
0.7355875831485588,0.18224266977957837
0.7355875831485588,0.18225518472737262
0.7355875831485588,0.182267701394135
0.7355875831485588,0.18228021978021977
0.7355875831485588,0.1822927398859812
0.7355875831485588,0.1823052617117736
0.7353104212860311,0.18224908978498316
0.7353104212860311,0.18226161033250893
0.7353104212860311,0.18227413260048095
0.7353104212860311,0.1822866565892538
0.7353104212860311,0.1822991822991823
0.7353104212860311,0.18231170973062122
0.7353104212860311,0.18232423888392552
0.7353104212860311,0.18233676975945018
0.7353104212860311,0.18234930235755034
0.7350332594235033,0.18229309870772614
0.7347560975609756,0.1822368873307211
0.7347560975609756,0.18224941564691324
0.7347560975609756,0.18226194568580267
0.7347560975609756,0.18227447744774478
0.7344789356984479,0.18221824932957437
0.7344789356984479,0.1822307798102049
0.7344789356984479,0.18224331201430438
0.7344789356984479,0.18225584594222832
0.7344789356984479,0.18226838159433248
0.7344789356984479,0.18228091897097262
0.7344789356984479,0.18229345807250463
0.7344789356984479,0.18230599889928453
0.7344789356984479,0.1823185414516684
0.7344789356984479,0.1823310857300124
0.7344789356984479,0.1823436317346728
0.7344789356984479,0.18235617946600605
0.7344789356984479,0.1823687289243686
0.7344789356984479,0.182381280110117
0.7344789356984479,0.18239383302360795
0.7342017738359202,0.1823375550660793
0.7342017738359202,0.18235010669787294
0.7342017738359202,0.18236266005782734
0.7342017738359202,0.18237521514629948
0.7342017738359202,0.1823877719636464
0.7342017738359202,0.18240033051022517
0.7342017738359202,0.18241289078639306
0.7342017738359202,0.1824254527925074
0.7342017738359202,0.1824380165289256
0.7339246119733924,0.18238170672911358
0.7336474501108647,0.18232538917206226
0.7336474501108647,0.18233794861197217
0.7336474501108647,0.18235050978230918
0.7336474501108647,0.18236307268343094
0.7336474501108647,0.1823756373156952
0.7336474501108647,0.1823882036794598
0.7336474501108647,0.18240077177508268
0.7336474501108647,0.1824133416029219
0.7336474501108647,0.18242591316333562
0.7336474501108647,0.18243848645668206
0.7336474501108647,0.18245106148331955
0.7336474501108647,0.18246363824360654
0.7336474501108647,0.18247621673790157
0.733370288248337,0.1824198552223371
0.7330931263858093,0.1823634859349145
0.7330931263858093,0.1823760601254913
0.7330931263858093,0.18238863605019998
0.7330931263858093,0.18240121370939935
0.7330931263858093,0.18241379310344827
0.7330931263858093,0.1824263742327057
0.7330931263858093,0.1824389570975307
0.7330931263858093,0.1824515416982824
0.7330931263858093,0.18246412803532008
0.7328159645232816,0.18240772680234563
0.7328159645232816,0.18242031185318064
0.7328159645232816,0.1824328986407231
0.7328159645232816,0.1824454871653326
0.7328159645232816,0.18245807742736872
0.7328159645232816,0.18247066942719117
0.7328159645232816,0.18248326316515978
0.7328159645232816,0.18249585864163445
0.7328159645232816,0.18250845585697523
0.7325388026607539,0.18245202264255142
0.7325388026607539,0.18246461857093546
0.7325388026607539,0.18247721623860813
0.7325388026607539,0.1824898156459297
0.7325388026607539,0.1825024167932606
0.7325388026607539,0.18251501968096126
0.7325388026607539,0.18252762430939226
0.7325388026607539,0.18254023067891428
0.7325388026607539,0.1825528387898881
0.7325388026607539,0.1825654486426746
0.7325388026607539,0.1825780602376347
0.7325388026607539,0.18259067357512954
0.7322616407982262,0.18253419925383446
0.7319844789356984,0.18247771712844607
0.7319844789356984,0.18249032614704255
0.7319844789356984,0.18250293690829936
0.7317073170731707,0.1824464409122322
0.7317073170731707,0.18245905038357868
0.731430155210643,0.1824025435443738
0.731430155210643,0.18241515172461464
0.731430155210643,0.1824277616480022
0.731430155210643,0.18244037331489804
0.731430155210643,0.1824529867256637
0.731430155210643,0.182465601880661
0.731430155210643,0.1824782187802517
0.731430155210643,0.18249083742479774
0.731430155210643,0.18250345781466112
0.731430155210643,0.18251607995020402
0.731430155210643,0.18252870383178862
0.731430155210643,0.18254132945977727
0.731430155210643,0.18255395683453238
0.731430155210643,0.18256658595641648
0.731430155210643,0.18257921682579217
0.731430155210643,0.1825918494430222
0.731430155210643,0.18260448380846941
0.731430155210643,0.1826171199224967
0.7311529933481153,0.182560553633218
0.7311529933481153,0.1825731884559485
0.7311529933481153,0.1825858250276855
0.7311529933481153,0.18259846334879215
0.7308758314855875,0.18254188010521943
0.7308758314855875,0.18255451713395637
0.7308758314855875,0.18256715591248962
0.7308758314855875,0.18257979644118258
0.7308758314855875,0.18259243872039885
0.7305986696230599,0.18253583546845786
0.7305986696230599,0.18254847645429362
0.7305986696230599,0.1825611191910797
0.7303215077605322,0.18250450200858845
0.7303215077605322,0.18251714345085543
0.7303215077605322,0.18252978664449987
0.7300443458980045,0.1824731555247662
0.7300443458980045,0.18248579742275184
0.7300443458980045,0.1824984410725421
0.7300443458980045,0.18251108647450112
0.7300443458980045,0.18252373362899313
0.7300443458980045,0.18253638253638255
0.7300443458980045,0.18254903319703375
0.7300443458980045,0.18256168561131134
0.7300443458980045,0.18257433977957996
0.7300443458980045,0.18258699570220435
0.7297671840354767,0.18253032928942808
0.7297671840354767,0.18254298391569607
0.7297671840354767,0.18255564029674826
0.729490022172949,0.18249895992234086
0.729490022172949,0.1825116150058942
0.729490022172949,0.1825242718446602
0.729490022172949,0.1825369304390041
0.729490022172949,0.18254959078929117
0.729490022172949,0.1825622528958868
0.729490022172949,0.1825749167591565
0.729490022172949,0.18258758237946585
0.729490022172949,0.18260024975718053
0.729490022172949,0.18261291889266634
0.729490022172949,0.1826255897862892
0.729490022172949,0.1826382624384151
0.729490022172949,0.18265093684941014
0.7292128603104213,0.18259421195086403
0.7289356984478935,0.18253747917823432
0.7289356984478935,0.18255014923301174
0.7289356984478935,0.18256282104678606
0.7289356984478935,0.18257549461992365
0.7289356984478935,0.1825881699527909
0.7289356984478935,0.18260084704575436
0.7286585365853658,0.18254409109845854
0.7286585365853658,0.1825567668911881
0.7286585365853658,0.18256944444444445
0.7286585365853658,0.18258212375859434
0.7286585365853658,0.18259480483400473
0.7286585365853658,0.18260748767104257
0.7286585365853658,0.18262017227007502
0.7286585365853658,0.18263285863146925
0.7286585365853658,0.1826455467555926
0.7286585365853658,0.18265823664281247
0.7286585365853658,0.18267092829349638
0.7286585365853658,0.18268362170801195
0.7286585365853658,0.18269631688672688
0.7286585365853658,0.18270901383000904
0.7286585365853658,0.1827217125382263
0.7286585365853658,0.18273441301174673
0.7286585365853658,0.18274711525093842
0.7286585365853658,0.18275981925616963
0.7286585365853658,0.18277252502780866
0.7286585365853658,0.182785232566224
0.7286585365853658,0.18279794187178416
0.7286585365853658,0.1828106529448578
0.7286585365853658,0.18282336578581362
0.7286585365853658,0.18283608039502053
0.7286585365853658,0.1828487967728474
0.7283813747228381,0.18279195937956458
0.7283813747228381,0.18280467445742904
0.7283813747228381,0.18281739130434782
0.7283813747228381,0.18283010992069013
0.7283813747228381,0.1828428303068253
0.7283813747228381,0.18285555246312274
0.7283813747228381,0.18286827638995198
0.7283813747228381,0.18288100208768268
0.7283813747228381,0.18289372955668454
0.7283813747228381,0.1829064587973274
0.7283813747228381,0.1829191898099812
0.7283813747228381,0.182931922595016
0.7281042128603105,0.18287504350852768
0.7281042128603105,0.18288777499303815
0.7281042128603105,0.18290050825036552
0.7281042128603105,0.1829132432808801
0.7281042128603105,0.1829259800849523
0.7281042128603105,0.18293871866295264
0.7281042128603105,0.18295145901525176
0.7281042128603105,0.18296420114222037
0.7278270509977827,0.1829072926098767
0.7278270509977827,0.18292003343549734
0.727549889135255,0.18286311389759666
0.727549889135255,0.1828758534206493
0.7272727272727273,0.18281892287326693
0.7272727272727273,0.18283166109253066
0.7272727272727273,0.18284440108703226
0.7272727272727273,0.18285714285714286
0.7272727272727273,0.18286988640323368
0.7272727272727273,0.18288263172567606
0.7272727272727273,0.18289537882484144
0.7272727272727273,0.18290812770110135
0.7272727272727273,0.18292087835482745
0.7272727272727273,0.18293363078639152
0.7272727272727273,0.1829463849961654
0.7272727272727273,0.18295914098452098
0.7272727272727273,0.18297189875183043
0.7272727272727273,0.18298465829846583
0.7272727272727273,0.18299741962479948
0.7272727272727273,0.18301018273120379
0.7272727272727273,0.18302294761805118
0.7269955654101996,0.18296595982142858
0.7267184035476718,0.18290896407394489
0.7267184035476718,0.18292172457095018
0.7267184035476718,0.18293448684853136
0.7267184035476718,0.18294725090706113
0.7267184035476718,0.18296001674691229
0.7267184035476718,0.1829727843684578
0.7264412416851441,0.182915765231349
0.7264412416851441,0.182928531546622
0.7264412416851441,0.18294129964402875
0.7264412416851441,0.18295406952394247
0.7264412416851441,0.18296684118673648
0.7264412416851441,0.18297961463278414
0.7264412416851441,0.18299238986245897
0.7264412416851441,0.1830051668761346
0.7261640798226164,0.18294811814817402
0.7261640798226164,0.1829608938547486
0.7261640798226164,0.18297367134576437
0.7261640798226164,0.1829864506215952
0.7261640798226164,0.18299923168261506
0.7261640798226164,0.1830120145291981
0.7261640798226164,0.1830247991617185
0.7261640798226164,0.1830375855805505
0.7258869179600886,0.18298050723118844
0.7258869179600886,0.18299329234209055
0.7258869179600886,0.18300607923974566
0.7258869179600886,0.1830188679245283
0.7258869179600886,0.1830316583968132
0.7258869179600886,0.1830444506569751
0.7258869179600886,0.18305724470538898
0.7258869179600886,0.18307004054242976
0.7258869179600886,0.18308283816847257
0.7258869179600886,0.1830956375838926
0.725609756097561,0.1830385233867021
0.725609756097561,0.18305132149349743
0.725609756097561,0.18306412139011258
0.7253325942350333,0.183006993006993
0.7253325942350333,0.18301979159381776
0.7253325942350333,0.18303259197090502
0.7253325942350333,0.18304539413863047
0.7253325942350333,0.1830581980973699
0.7253325942350333,0.18307100384749914
0.7253325942350333,0.18308381138939414
0.7253325942350333,0.18309662072343105
0.7253325942350333,0.18310943184998602
0.7253325942350333,0.1831222447694353
0.7253325942350333,0.18313505948215536
0.7253325942350333,0.18314787598852264
0.7253325942350333,0.18316069428891377
0.7253325942350333,0.18317351438370547
0.7253325942350333,0.18318633627327455
0.7253325942350333,0.1831991599579979
0.7253325942350333,0.1832119854382526
0.7253325942350333,0.18322481271441574
0.7253325942350333,0.18323764178686458
0.7253325942350333,0.18325047265597647
0.7253325942350333,0.18326330532212884
0.7253325942350333,0.1832761397856993
0.7253325942350333,0.18328897604706543
0.7253325942350333,0.18330181410660504
0.7253325942350333,0.18331465396469598
0.7253325942350333,0.1833274956217163
0.7253325942350333,0.183340339078044
0.7253325942350333,0.1833531843340573
0.7253325942350333,0.18336603139013452
0.7253325942350333,0.18337888024665405
0.7250554323725056,0.18332165381920112
0.7250554323725056,0.18333450136659893
0.7250554323725056,0.18334735071488645
0.7250554323725056,0.1833602018644424
0.7250554323725056,0.1833730548156456
0.7250554323725056,0.18338590956887488
0.7250554323725056,0.18339876612450925
0.7250554323725056,0.18341162448292786
0.7250554323725056,0.1834244846445099
0.7250554323725056,0.18343734660963468
0.7247782705099778,0.18338008415147264
0.7247782705099778,0.1833929448067887
0.7247782705099778,0.18340580726609623
0.7247782705099778,0.18341867152977484
0.7247782705099778,0.18343153759820427
0.7247782705099778,0.1834444054717643
0.7247782705099778,0.18345727515083485
0.7247782705099778,0.18347014663579597
0.7245011086474501,0.1834128543362335
0.7245011086474501,0.18342572451056066
0.7245011086474501,0.18343859649122807
0.7245011086474501,0.18345147027861605
0.7245011086474501,0.183464345873105
0.7245011086474501,0.18347722327507546
0.7245011086474501,0.18349010248490805
0.7245011086474501,0.1835029835029835
0.7245011086474501,0.18351586632968267
0.7245011086474501,0.1835287509653865
0.7245011086474501,0.18354163741047605
0.7245011086474501,0.18355452566533248
0.7245011086474501,0.18356741573033708
0.7245011086474501,0.1835803076058712
0.7245011086474501,0.18359320129231635
0.7245011086474501,0.18360609679005407
0.7245011086474501,0.18361899409946614
0.7245011086474501,0.18363189322093432
0.7245011086474501,0.18364479415484053
0.7242239467849224,0.18358743764490973
0.7242239467849224,0.18360033726812816
0.7242239467849224,0.18361323870423724
0.7239467849223947,0.18355586788475053
0.7236696230598669,0.1834984890013353
0.7236696230598669,0.18351138599943773
0.7236696230598669,0.18352428481057145
0.7236696230598669,0.1835371854351188
0.7236696230598669,0.18355008787346222
0.7233924611973392,0.18349268841394825
0.7231152993348116,0.1834352808830767
0.7231152993348116,0.18344817887779497
0.7228381374722838,0.18339076014344982
0.7228381374722838,0.18340365682137835
0.7228381374722838,0.18341655531331316
0.7228381374722838,0.18342945561963708
0.7228381374722838,0.18344235774073292
0.7225609756097561,0.1833849184018008
0.7225609756097561,0.18339781920506507
0.7222838137472284,0.18334036865062614
0.7222838137472284,0.18335326813480615
0.7222838137472284,0.18336616943428088
0.7222838137472284,0.18337907254943353
0.7222838137472284,0.18339197748064742
0.7222838137472284,0.183404884228306
0.7222838137472284,0.1834177927927928
0.7222838137472284,0.18343070317449145
0.7222838137472284,0.18344361537378573
0.7222838137472284,0.1834565293910595
0.7222838137472284,0.1834694452266967
0.7222838137472284,0.18348236288108147
0.7222838137472284,0.18349528235459794
0.7222838137472284,0.18350820364763046
0.7222838137472284,0.18352112676056337
0.7222838137472284,0.18353405169378126
0.7222838137472284,0.18354697844766868
0.7222838137472284,0.1835599070226104
0.7222838137472284,0.18357283741899127
0.7222838137472284,0.1835857696371962
0.7222838137472284,0.18359870367761025
0.7222838137472284,0.18361163954061863
0.7222838137472284,0.18362457722660655
0.7222838137472284,0.1836375167359594
0.7222838137472284,0.18365045806906272
0.7222838137472284,0.18366340122630206
0.7220066518847007,0.18360586411051594
0.7220066518847007,0.18361880594910834
0.7220066518847007,0.1836317496122938
0.7220066518847007,0.18364469510045822
0.7220066518847007,0.1836576424139876
0.7220066518847007,0.183670591553268
0.7217294900221729,0.18361303060217177
0.7217294900221729,0.18362597842183204
0.7217294900221729,0.183638928067701
0.7217294900221729,0.18365187954016504
0.7217294900221729,0.18366483283961066
0.7217294900221729,0.18367778796642448
0.7217294900221729,0.18369074492099322
0.7217294900221729,0.1837037037037037
0.7217294900221729,0.18371666431494285
0.7217294900221729,0.1837296267550977
