FPR,TPR,Threshold
0.6002044652573953,0.5905936777178104,0.013749400170481266
0.6002044652573953,0.5911076843998972,0.013744800665087067
0.6005672261979356,0.5911076843998972,0.013720614794340993
0.6005672261979356,0.5913646877409406,0.013714301962760666
0.6010289219404412,0.5913646877409406,0.013659899007469625
0.6010289219404412,0.591621691081984,0.013656145397540214
0.6010948784750849,0.591621691081984,0.013651385770703631
0.6010948784750849,0.5918786944230275,0.01365130788045697
0.6011608350097286,0.5918786944230275,0.013645853786991433
0.6011608350097286,0.5921356977640709,0.013641983764078876
0.601259769811694,0.5921356977640709,0.01363738862295199
0.601259769811694,0.5926497044461578,0.013637053249950968
0.6015895524849124,0.5926497044461578,0.013616055102870478
0.6015895524849124,0.5929067077872012,0.013615038364815004
0.601688487286878,0.5929067077872012,0.013606826962066856
0.601688487286878,0.5931637111282446,0.013603592771431134
0.6017214655541998,0.5931637111282446,0.013602994088244998
0.6017214655541998,0.5934207144692881,0.013595510872355703
0.6021172047620618,0.5934207144692881,0.013580127448420793
0.6021172047620618,0.5936777178103315,0.013579897729712137
0.6023480526333147,0.5936777178103315,0.013573673653859902
0.6023480526333147,0.593934721151375,0.013573383018613574
0.6029416614451076,0.593934721151375,0.013537731974880307
0.6029416614451076,0.5941917244924184,0.01353620610511391
0.6029746397124295,0.5941917244924184,0.013533785954796207
0.6029746397124295,0.5944487278334618,0.013533607701440391
0.6040959008013719,0.5944487278334618,0.013465540771692024
0.6040959008013719,0.5947057311745053,0.013465157439787262
0.6043927052072684,0.5947057311745053,0.013437870040872796
0.6043927052072684,0.5949627345155487,0.01343738318947243
0.6048214226824523,0.5949627345155487,0.013413847921150315
0.6048214226824523,0.5952197378565921,0.0134133981002442
0.6049203574844177,0.5952197378565921,0.0134090011716197
0.6049203574844177,0.5954767411976356,0.013406315331807061
0.6057118359001418,0.5954767411976356,0.013342296847963392
0.6057118359001418,0.595733744538679,0.013340283486752088
0.605876727236751,0.595733744538679,0.013332116384098616
0.605876727236751,0.5959907478797224,0.013330512876449627
0.6068330969890842,0.5959907478797224,0.013279931251424616
0.6068330969890842,0.5962477512207659,0.013277955570358813
0.6071299013949807,0.5962477512207659,0.013271154151137523
0.6071299013949807,0.5965047545618093,0.013269338987277363
0.6073607492662335,0.5965047545618093,0.01325720893095409
0.6073607492662335,0.5967617579028527,0.013256672314300444
0.6074596840681991,0.5967617579028527,0.013245407724612555
0.6074596840681991,0.5972757645849396,0.01324229177701848
0.6082181842166012,0.5972757645849396,0.013203327200996035
0.6082181842166012,0.5975327679259831,0.013201493716543935
0.6089107278303598,0.5975327679259831,0.013150563974966325
0.6089107278303598,0.5977897712670265,0.01314694016722169
0.6089437060976817,0.5977897712670265,0.013146820933732848
0.6089437060976817,0.5980467746080699,0.013144412731064228
0.6091085974342908,0.5980467746080699,0.013133410341752286
0.6091085974342908,0.5983037779491134,0.013132503496188172
0.6095043366421529,0.5983037779491134,0.01309828114456799
0.6095043366421529,0.5985607812901568,0.013096647343630086
0.6096362497114401,0.5985607812901568,0.013093730568057082
0.6096362497114401,0.5988177846312002,0.01309043628470396
0.6100979454539458,0.5988177846312002,0.013069175414203804
0.6100979454539458,0.5990747879722437,0.01306769661114312
0.6101968802559113,0.5990747879722437,0.013064858796066753
0.6101968802559113,0.5993317913132871,0.013062945422948174
0.6106255977310953,0.5993317913132871,0.013031513544395426
0.6106255977310953,0.5995887946543305,0.01303048227070074
0.6109224021369917,0.5995887946543305,0.013010358194847301
0.6109224021369917,0.599845797995374,0.013006807561580333
0.6111862282755665,0.599845797995374,0.012987955306302992
0.6111862282755665,0.6001028013364174,0.012984442830120322
0.6113181413448537,0.6001028013364174,0.012981665753933285
0.6113181413448537,0.6003598046774609,0.012977132738469791
0.6115160109487847,0.6003598046774609,0.01296159763792316
0.6115160109487847,0.6006168080185043,0.012961400212543073
0.6118128153546812,0.6006168080185043,0.012938774883126896
0.6118128153546812,0.6008738113595476,0.01293568498175492
0.612274511097187,0.6008738113595476,0.012910435996194878
0.612274511097187,0.6011308147005912,0.012909642339738046
0.6127691851070145,0.6011308147005912,0.012890111526433923
0.6127691851070145,0.6013878180416345,0.012888550719715336
0.613065989512911,0.6013878180416345,0.012868165468840388
0.613065989512911,0.6016448213826779,0.012865632093979743
0.613263859116842,0.6016448213826779,0.012846761929211256
0.613263859116842,0.6019018247237214,0.012843180282178021
0.6132968373841639,0.6019018247237214,0.012840844560422213
0.6132968373841639,0.6021588280647648,0.012839632615388188
0.6133957721861294,0.6021588280647648,0.01283614461398104
0.6133957721861294,0.6024158314058082,0.012831641776702776
0.6136266200573822,0.6024158314058082,0.012818152413955671
0.6136266200573822,0.6026728347468517,0.012816709327923758
0.6143851202057844,0.6026728347468517,0.012763536165451134
0.6143851202057844,0.6029298380878951,0.012757695067394442
0.6144510767404281,0.6029298380878951,0.01275654307642531
0.6144510767404281,0.6031868414289385,0.012756016736468201
0.6146489463443591,0.6031868414289385,0.012734521211976341
0.6146489463443591,0.603443844769982,0.012733631859692026
0.6148138376809682,0.603443844769982,0.012720306992767421
0.6148138376809682,0.6037008481110254,0.012720225461433985
0.6150117072848993,0.6037008481110254,0.012708189295503053
0.6150117072848993,0.6039578514520689,0.012706171334258106
0.6152425551561521,0.6039578514520689,0.012686995406266152
0.6152425551561521,0.6042148547931123,0.012686060550555175
0.6153085116907958,0.6042148547931123,0.012685946854866074
0.6153085116907958,0.6044718581341557,0.01268068893873039
0.6159680770372324,0.6044718581341557,0.012643564849062126
0.6159680770372324,0.6047288614751992,0.012640875308828204
0.6162978597104508,0.6047288614751992,0.012613694637576764
0.6162978597104508,0.6049858648162426,0.01261342968274847
0.616660620650991,0.6049858648162426,0.012583774744864334
0.616660620650991,0.605242868157286,0.012582677969432781
0.6169244467895657,0.605242868157286,0.01257193426806211
0.6169244467895657,0.6054998714983295,0.012569695218760996
0.6171882729281404,0.6054998714983295,0.012551450738267963
0.6171882729281404,0.6057568748393729,0.012549331519916542
0.6172212511954622,0.6057568748393729,0.01254483186126185
0.6172212511954622,0.6060138781804163,0.012543624024523073
0.6177489034726116,0.6060138781804163,0.012508695218205731
0.6177489034726116,0.6062708815214598,0.012505329629565392
0.6181776209477954,0.6062708815214598,0.012488042087478638
0.6181776209477954,0.6065278848625032,0.012487948355677675
0.6192988820367378,0.6065278848625032,0.012435945276517882
0.6192988820367378,0.6070418915445901,0.01243350554067802
0.6197605777792434,0.6070418915445901,0.012404179076667991
0.6197605777792434,0.6072988948856335,0.01240366230401992
0.6199584473831745,0.6072988948856335,0.012395705968168285
0.6199584473831745,0.607555898226677,0.012395226495069068
0.6200244039178182,0.607555898226677,0.012388810056737226
0.6200244039178182,0.6078129015677204,0.012382969777978571
0.6213765128780134,0.6078129015677204,0.012295982333818014
0.6213765128780134,0.6080699049087638,0.012295513007066414
0.6217062955512317,0.6080699049087638,0.012279079125687464
0.6217062955512317,0.6083269082498073,0.01227839874382445
0.6217392738185535,0.6083269082498073,0.01227464132208928
0.6217392738185535,0.6085839115908507,0.012273550787800541
0.6228605349074959,0.6085839115908507,0.012206112754434905
0.6228605349074959,0.6088409149318941,0.01220234097784412
0.6230254262441052,0.6088409149318941,0.012193988115703033
0.6230254262441052,0.6090979182729376,0.012191431528204589
0.6233222306500017,0.6090979182729376,0.012174637690108334
0.6233222306500017,0.609354921613981,0.012173698189602827
0.6237509481251855,0.609354921613981,0.012146401686294165
0.6237509481251855,0.6096119249550244,0.012144792205990521
0.623849882927151,0.6096119249550244,0.01213801673082596
0.623849882927151,0.6098689282960679,0.0121347682625707
0.6239488177291165,0.6098689282960679,0.012132360205798536
0.6239488177291165,0.6101259316371113,0.012130276022576462
0.6245754048082314,0.6101259316371113,0.012104080154768215
0.6245754048082314,0.6103829349781548,0.012103471503942372
0.6247073178775188,0.6103829349781548,0.012096942410263822
0.6247073178775188,0.6106399383191982,0.012092430643391754
0.6248062526794842,0.6106399383191982,0.012091139043393644
0.6248062526794842,0.6108969416602416,0.012088963854498492
0.6249381657487716,0.6108969416602416,0.012071448373186043
0.6249381657487716,0.6111539450012851,0.01206556339953909
0.6253009266893117,0.6111539450012851,0.012038933552988584
0.6253009266893117,0.6114109483423285,0.012038083373729368
0.6254658180259209,0.6114109483423285,0.012026133487042515
0.6254658180259209,0.6116679516833718,0.012025881127937612
0.6254987962932428,0.6116679516833718,0.012025733224592503
0.6254987962932428,0.6121819583654587,0.012021506257773944
0.6255647528278864,0.6121819583654587,0.012014135521285777
0.6255647528278864,0.6126959650475456,0.01200432010756251
0.6258945355011047,0.6126959650475456,0.011982323677278188
0.6258945355011047,0.612952968388589,0.011977596888283669
0.6259604920357484,0.612952968388589,0.01197449429401702
0.6259604920357484,0.6132099717296324,0.01197153137143207
0.6261253833723576,0.6132099717296324,0.011964654622793126
0.6261253833723576,0.6134669750706759,0.01196357698541906
0.6271477096593345,0.6134669750706759,0.011914085833780862
0.6271477096593345,0.6137239784117193,0.011913171975204698
0.6281040794116677,0.6137239784117193,0.01185924309984104
0.6281040794116677,0.6139809817527628,0.011856174455216374
0.6282689707482769,0.6139809817527628,0.011849686104775659
0.6282689707482769,0.6142379850938062,0.011846401354468052
0.6289944926293572,0.6142379850938062,0.01181142106352876
0.6289944926293572,0.6144949884348496,0.011806790836352934
0.6291264056986446,0.6144949884348496,0.011793486637317557
0.6291264056986446,0.6147519917758931,0.011790310413460812
0.6295881014411503,0.6147519917758931,0.011771445495137423
0.6295881014411503,0.6150089951169365,0.011766068639351496
0.6307753190647364,0.6150089951169365,0.011674088019203235
0.6307753190647364,0.6152659984579799,0.011673569996900371
0.6313689278765293,0.6152659984579799,0.011634449116247444
0.6313689278765293,0.6155230017990234,0.011629850982367771
0.6319625366883224,0.6155230017990234,0.011603964059404072
0.6319625366883224,0.6157800051400668,0.011600448507074911
0.6320944497576098,0.6157800051400668,0.011594942744647877
0.6320944497576098,0.6160370084811102,0.011587211460582744
0.6324901889654717,0.6160370084811102,0.011562216268780335
0.6324901889654717,0.6162940118221537,0.011560831729418547
0.6330508195099429,0.6162940118221537,0.011541361770128902
0.6330508195099429,0.6168080185042406,0.01154015830178653
0.6331827325792303,0.6168080185042406,0.011534278690910671
0.6331827325792303,0.617065021845284,0.01153269353475475
0.6339412327276325,0.617065021845284,0.01148068275565698
0.6339412327276325,0.6173220251863274,0.01147873804046488
0.6343699502028164,0.6173220251863274,0.011441940849605214
0.6343699502028164,0.6175790285273709,0.011441689546487171
0.6344029284701381,0.6175790285273709,0.011440463333557385
0.6344029284701381,0.6178360318684143,0.011439225915919596
0.6348976024799657,0.6178360318684143,0.011400856473257677
0.6348976024799657,0.6180930352094577,0.011399343743767755
0.6350954720838967,0.6180930352094577,0.011387667112695317
0.6350954720838967,0.6186070418915446,0.011386788402812974
0.6351614286185404,0.6186070418915446,0.011384097956587564
0.6351614286185404,0.618864045232588,0.011383071822792697
0.6358539722322989,0.618864045232588,0.011343263689879621
0.6358539722322989,0.6193780519146749,0.01133674116917744
0.6359199287669426,0.6193780519146749,0.011334734991235908
0.6359199287669426,0.6196350552557183,0.01133365304000993
0.6361177983708736,0.6196350552557183,0.0113193344799426
0.6361177983708736,0.6198920585967618,0.011317249449194027
0.6363816245094482,0.6198920585967618,0.011288109227682168
0.6363816245094482,0.6201490619378052,0.011287630200973384
0.6367773637173103,0.6201490619378052,0.011260187869007048
0.6367773637173103,0.6204060652788487,0.011259617013636595
0.637832668271609,0.6204060652788487,0.01120449958631382
0.637832668271609,0.6206630686198921,0.011204015269481928
0.63803053787554,0.6206630686198921,0.011192987956757498
0.63803053787554,0.6209200719609355,0.011192166390006633
0.6380635161428618,0.6209200719609355,0.01118925953977692
0.6380635161428618,0.621177075301979,0.011186809498883758
0.6385252118853676,0.621177075301979,0.011156573861522674
0.6385252118853676,0.6214340786430224,0.011156492402271147
0.6392507337664479,0.6214340786430224,0.011117181245159721
0.6392507337664479,0.6216910819840658,0.011116057794828564
0.6395475381723444,0.6216910819840658,0.011104305568868541
0.6395475381723444,0.6219480853251093,0.011103789485476608
0.6396134947069881,0.6219480853251093,0.011098862905918203
0.6396134947069881,0.6222050886661527,0.011097581438004048
0.639844342578241,0.6222050886661527,0.011086854234075277
0.639844342578241,0.6227190953482395,0.011079825407266658
0.6405039079246776,0.6227190953482395,0.011049942698757361
0.6405039079246776,0.6229760986892829,0.011049354476994015
0.6410645384691488,0.6229760986892829,0.011008224882447923
0.6410645384691488,0.6232331020303264,0.011008005627791927
0.6416581472809418,0.6232331020303264,0.01097806039049751
0.6416581472809418,0.6237471087124132,0.010974541527396846
0.6416911255482637,0.6237471087124132,0.010971957790577032
0.6416911255482637,0.6240041120534567,0.010969077451775206
0.6417570820829074,0.6240041120534567,0.010964143008015424
0.6417570820829074,0.6242611153945001,0.010963797230788885
0.6417900603502292,0.6242611153945001,0.010962536593262672
0.6417900603502292,0.6245181187355435,0.010962402045185737
0.6418889951521947,0.6245181187355435,0.010958989834678814
0.6418889951521947,0.624775122076587,0.01095717344844126
0.6421528212907693,0.624775122076587,0.010942472953343909
0.6421528212907693,0.6250321254176304,0.010939011325163835
0.643438973716321,0.6250321254176304,0.010874400214546297
0.643438973716321,0.6252891287586738,0.010873377902870997
0.6435379085182864,0.6252891287586738,0.010863213810914197
0.6435379085182864,0.6255461320997173,0.010863133417522637
0.6435708867856083,0.6255461320997173,0.010858268607339249
0.6435708867856083,0.6258031354407607,0.010855918542558265
0.6437687563895393,0.6258031354407607,0.010830753644511519
0.6437687563895393,0.6260601387818041,0.01082907579684091
0.6440655607954358,0.6260601387818041,0.010818168149448578
0.6440655607954358,0.6263171421228476,0.010814941871902562
0.644428321735976,0.6263171421228476,0.01080043257740527
0.644428321735976,0.626574145463891,0.010797846921939833
0.6447251261418725,0.626574145463891,0.010781110860149243
0.6447251261418725,0.6268311488049345,0.01077669055788479
0.6449559740131253,0.6268311488049345,0.010762854973474897
0.6449559740131253,0.6270881521459779,0.010761227852868186
0.6451538436170564,0.6270881521459779,0.010754082344120458
0.6451538436170564,0.6273451554870213,0.010754002071411101
0.6451868218843781,0.6273451554870213,0.010747197067347412
0.6451868218843781,0.6276021588280648,0.010747004012008711
0.6452527784190218,0.6276021588280648,0.010741852315895844
0.6452527784190218,0.6278591621691082,0.010740748438167334
0.6454836262902747,0.6278591621691082,0.010727628914909191
0.6454836262902747,0.6281161655101516,0.010723826500300817
0.6455166045575965,0.6281161655101516,0.010722724527821265
0.6455166045575965,0.6283731688511951,0.010722347223163817
0.6471325396563664,0.6283731688511951,0.010600067330278929
0.6471325396563664,0.6286301721922385,0.010596722691822533
0.6474293440622629,0.6286301721922385,0.010579064229237777
0.6474293440622629,0.6288871755332819,0.010578992222221867
0.6477261484681595,0.6288871755332819,0.010566969137882687
0.6477261484681595,0.6291441788743254,0.010563916891501535
0.647825083270125,0.6291441788743254,0.010559837167974883
0.647825083270125,0.6294011822153688,0.010558988136135367
0.6482867790126307,0.6294011822153688,0.010522345612272856
0.6482867790126307,0.6296581855564123,0.010521581078774088
0.6483197572799525,0.6296581855564123,0.01052028422409761
0.6483197572799525,0.6299151888974557,0.010518914730472732
0.6485176268838835,0.6299151888974557,0.010504868781853194
0.6485176268838835,0.6301721922384991,0.010504059441695284
0.6485835834185272,0.6301721922384991,0.010498999586114832
0.6485835834185272,0.6304291955795426,0.010498936669648955
0.6486495399531709,0.6304291955795426,0.01049391716563655
0.6486495399531709,0.630686198920586,0.010491351524457805
0.6490452791610328,0.630686198920586,0.010466054037423905
0.6490452791610328,0.6309432022616294,0.010464349721921323
0.6504303663885499,0.6309432022616294,0.010399933847815842
0.6504303663885499,0.6312002056026729,0.010398848252650326
0.6504633446558717,0.6312002056026729,0.010397044760889
0.6504633446558717,0.6314572089437163,0.010396680871923565
0.6506941925271246,0.6314572089437163,0.010387668725736345
0.6506941925271246,0.6317142122847597,0.010385252328864463
0.6508590838637338,0.6317142122847597,0.010378786643928061
0.6508590838637338,0.6319712156258032,0.01037843699085545
0.6509909969330211,0.6319712156258032,0.010372263026688072
0.6509909969330211,0.6322282189668466,0.010372082564896716
0.6519803449526762,0.6322282189668466,0.010308126232065049
0.6519803449526762,0.63248522230789,0.010307424305096307
0.6528707581703658,0.63248522230789,0.010263528582700729
0.6528707581703658,0.6327422256489335,0.010263168858288173
0.6532335191109059,0.6327422256489335,0.010245365278949405
0.6532335191109059,0.6329992289899768,0.010245350080015873
0.6532994756455496,0.6329992289899768,0.01024458383942535
0.6532994756455496,0.6332562323310204,0.010242721151102576
0.6533984104475151,0.6332562323310204,0.010237770088300345
0.6533984104475151,0.6337702390131071,0.010225913434061923
0.6539260627246645,0.6337702390131071,0.010205667919521507
0.6539260627246645,0.6340272423541506,0.010205238219588273
0.6539590409919863,0.6340272423541506,0.01020381240900983
0.6539590409919863,0.6345412490362374,0.010199186381767113
0.6543547801998483,0.6345412490362374,0.010178629652443393
0.6543547801998483,0.6347982523772809,0.010176492045294578
0.6547175411403885,0.6347982523772809,0.010153468930816856
0.6547175411403885,0.6350552557183243,0.010151396847387344
0.6551792368828941,0.6350552557183243,0.010123637333150675
0.6551792368828941,0.6353122590593677,0.01012298349191911
0.6552451934175378,0.6353122590593677,0.010120820274209213
0.6552451934175378,0.6355692624004112,0.010116110646885872
0.6557398674273653,0.6355692624004112,0.010094002170910048
0.6557398674273653,0.6358262657414546,0.010092921817190747
0.6559047587639746,0.6358262657414546,0.010079210951884344
0.6559047587639746,0.6360832690824981,0.01007840942615425
0.6559707152986182,0.6360832690824981,0.010072317077819973
0.6559707152986182,0.6365972757645849,0.010069333255480244
0.6563664545064802,0.6365972757645849,0.010053216149362141
0.6563664545064802,0.6368542791056284,0.010052713978961033
0.6564653893084458,0.6368542791056284,0.010041142441635922
0.6564653893084458,0.6371112824466718,0.010039414441462563
0.656795171981664,0.6371112824466718,0.010028547784421223
0.656795171981664,0.6373682857877152,0.010028232907923523
0.6568281502489859,0.6373682857877152,0.010027513903376225
0.6568281502489859,0.6376252891287587,0.010027458670701145
0.6575206938627445,0.6376252891287587,0.00998692121085536
0.6575206938627445,0.6378822924698021,0.009980846347809026
0.6576855851993536,0.6378822924698021,0.009977031889616867
0.6576855851993536,0.6381392958108455,0.009975952894566919
0.6578834548032846,0.6381392958108455,0.009965987960187822
0.6578834548032846,0.638396299151889,0.009964842006537404
0.6579494113379283,0.638396299151889,0.009960212227071295
0.6579494113379283,0.6386533024929324,0.009959096401535996
0.658015367872572,0.6386533024929324,0.009953903001193668
0.658015367872572,0.6389103058339758,0.009953655146641118
0.658213237476503,0.6389103058339758,0.009942376236564802
0.658213237476503,0.6391673091750193,0.00994186709420009
0.6586749332190087,0.6391673091750193,0.009922400793029851
0.6586749332190087,0.6394243125160627,0.009921940574667944
0.659004715892227,0.6394243125160627,0.009905030741821154
0.659004715892227,0.6396813158571062,0.0099027969734815
0.6594334333674109,0.6396813158571062,0.00988976422090102
0.6594334333674109,0.6399383191981496,0.009888323954969407
0.6596313029713419,0.6399383191981496,0.009883879198524017
0.6596313029713419,0.640195322539193,0.00988319275208368
0.6602908683177786,0.640195322539193,0.009850467721013889
0.6602908683177786,0.6404523258802365,0.0098500480226725
0.6605876727236751,0.6404523258802365,0.00983924689987421
0.6605876727236751,0.6407093292212799,0.009838394372267176
0.6607525640602843,0.6407093292212799,0.009828203638694053
0.6607525640602843,0.6409663325623233,0.00981759728303492
0.6608844771295717,0.6409663325623233,0.009813446306043465
0.6608844771295717,0.6412233359033668,0.009813185620460744
0.6609834119315371,0.6412233359033668,0.009806421730402292
0.6609834119315371,0.6414803392444102,0.009804274882887579
0.6614780859413646,0.6414803392444102,0.00979063228118037
0.6614780859413646,0.6417373425854536,0.009790286083683538
0.6617089338126175,0.6417373425854536,0.009767140055203804
0.6617089338126175,0.6419943459264971,0.009766864456196575
0.6620387164858358,0.6419943459264971,0.009748437365280607
0.6620387164858358,0.6422513492675405,0.00974710932970678
0.6624344556936979,0.6422513492675405,0.009725574099083627
0.6624344556936979,0.6430223592906708,0.00972022151141177
0.6626323252976288,0.6430223592906708,0.009708335418973002
0.6626323252976288,0.6432793626317143,0.00970507377915913
0.6630940210401346,0.6432793626317143,0.00968496448783917
0.6630940210401346,0.6435363659727577,0.009682952317018063
0.6631269993074563,0.6435363659727577,0.009679649119603539
0.6631269993074563,0.643793369313801,0.009675211645581553
0.6633578471787093,0.643793369313801,0.00966676270004763
0.6633578471787093,0.6440503726548445,0.009666639633159824
0.6636546515846058,0.6440503726548445,0.009651999407604151
0.6636546515846058,0.6443073759958879,0.009650955903662578
0.6637535863865712,0.6443073759958879,0.009646050222992777
0.6637535863865712,0.6445643793369313,0.009644007899570133
0.6637865646538931,0.6445643793369313,0.009643034485121531
0.6637865646538931,0.6448213826779748,0.009638436683761232
0.6638195429212149,0.6448213826779748,0.009638197620024953
0.6638195429212149,0.6450783860190182,0.00963711032211979
0.6640503907924677,0.6450783860190182,0.009623615708190144
0.6640503907924677,0.6453353893600616,0.009622443226609895
0.6648748474755136,0.6453353893600616,0.00958807969283324
0.6648748474755136,0.6458493960421485,0.009583927013334461
0.6649737822774792,0.6458493960421485,0.009582111743934054
0.6649737822774792,0.646106399383192,0.009581461589575919
0.6651386736140883,0.646106399383192,0.009567744628992878
0.6651386736140883,0.6463634027242354,0.009567593690295438
0.665402499752663,0.6463634027242354,0.00955144217182097
0.665402499752663,0.6466204060652788,0.009550211110208377
0.6655014345546285,0.6466204060652788,0.009549441821327902
0.6655014345546285,0.6468774094063223,0.009545067776299784
0.6655673910892722,0.6468774094063223,0.009535657973649473
0.6655673910892722,0.6471344127473657,0.009534422939746545
0.6659631302971342,0.6471344127473657,0.00952157796946151
0.6659631302971342,0.6473914160884091,0.009520792832189335
0.6663918477723181,0.6473914160884091,0.009497224857823509
0.6663918477723181,0.6476484194294526,0.009493665200778332
0.6664907825742835,0.6476484194294526,0.009491417596332109
0.6664907825742835,0.647905422770496,0.009490800681861556
0.6667546087128582,0.647905422770496,0.009479845690521096
0.6667546087128582,0.6481624261115394,0.00947971778980629
0.6669524783167893,0.6481624261115394,0.009469836439376307
0.6669524783167893,0.6484194294525829,0.009468853458412365
0.6675131088612605,0.6484194294525829,0.00943247785974894
0.6675131088612605,0.6486764327936263,0.009431998512065404
0.6675790653959041,0.6486764327936263,0.009426522299891748
0.6675790653959041,0.6489334361346698,0.009425673732473322
0.6677109784651915,0.6489334361346698,0.009419943334141636
0.6677109784651915,0.6491904394757132,0.009419120285199119
0.6685024568809155,0.6491904394757132,0.009386171817206206
0.6685024568809155,0.6494474428167566,0.009385242382729381
0.6686343699502029,0.6494474428167566,0.009383055488584995
0.6686343699502029,0.6497044461578001,0.009380383701768377
0.6693598918312832,0.6497044461578001,0.009347287157323024
0.6693598918312832,0.6499614494988435,0.009346002005670869
0.6699205223757544,0.6499614494988435,0.009305857686907896
0.6699205223757544,0.6502184528398869,0.009304420508356937
0.6702173267816509,0.6502184528398869,0.009285878130181719
0.6702173267816509,0.6509894628630172,0.009280474301184444
0.6704811529202256,0.6509894628630172,0.00926658449121378
0.6704811529202256,0.6512464662040607,0.009264760566524454
0.6705800877221911,0.6512464662040607,0.009260522981621073
0.6705800877221911,0.6515034695451041,0.00925979381919861
0.6707779573261221,0.6515034695451041,0.009248930328300462
0.6707779573261221,0.652017476227191,0.009247033864476622
0.6710417834646968,0.652017476227191,0.009229444485438946
0.6710417834646968,0.6522744795682344,0.00922856420820886
0.6710747617320186,0.6522744795682344,0.009226686117777043
0.6710747617320186,0.6525314829092779,0.00922544125907283
0.6713056096032715,0.6525314829092779,0.009218216901134694
0.6713056096032715,0.6527884862503213,0.009216571645670218
0.671602414009168,0.6527884862503213,0.00919742026509044
0.671602414009168,0.6530454895913647,0.009197266869304633
0.6716683705438117,0.6530454895913647,0.009193833849698168
0.6716683705438117,0.6533024929324082,0.009193681489370536
0.6720311314843518,0.6533024929324082,0.009178306962912988
0.6720311314843518,0.6535594962734516,0.009174885089564332
0.6720970880189955,0.6535594962734516,0.009166692412882923
0.6720970880189955,0.653816499614495,0.009165886459101354
0.6723279358902483,0.653816499614495,0.00915243764404412
0.6723279358902483,0.6540735029555385,0.00915214412571633
0.6724928272268575,0.6540735029555385,0.009132987199605562
0.6724928272268575,0.6543305062965818,0.009131194517640977
0.6729215447020414,0.6543305062965818,0.009113873180489245
0.6729215447020414,0.6548445129786687,0.009111614114577653
0.6730204795040069,0.6548445129786687,0.009108710573290452
0.6730204795040069,0.6553585196607556,0.00910658535509854
0.6734491969791907,0.6553585196607556,0.009086493091190171
0.6734491969791907,0.655615523001799,0.009084493043168248
0.6735481317811562,0.655615523001799,0.009079741128109583
0.6735481317811562,0.6558725263428424,0.009076901939918823
0.6743396101968803,0.6558725263428424,0.009049352022801592
0.6743396101968803,0.6561295296838859,0.009048853381215052
0.6745374798008112,0.6561295296838859,0.009044631185087127
0.6745374798008112,0.6563865330249293,0.009043473358027116
0.6746364146027768,0.6563865330249293,0.009041599298072474
0.6746364146027768,0.6566435363659727,0.009038411994268452
0.6750321538106387,0.6566435363659727,0.009017224586603662
0.6750321538106387,0.6569005397070162,0.009017222664520597
0.6751640668799261,0.6569005397070162,0.009007099564621847
0.6751640668799261,0.657414546389103,0.009005394194752825
0.6753619364838571,0.657414546389103,0.009001525856571782
0.6753619364838571,0.6579285530711899,0.008997463841796307
0.6759555452956502,0.6579285530711899,0.00897243116119149
0.6759555452956502,0.6581855564122333,0.008969606413939396
0.6760544800976157,0.6581855564122333,0.008955901404004842
0.6760544800976157,0.6586995630943202,0.008952329104190785
0.6762193714342248,0.6586995630943202,0.008947997081550009
0.6762193714342248,0.6589565664353637,0.008945414570550547
0.676582132374765,0.6589565664353637,0.008923224982010022
0.676582132374765,0.6592135697764071,0.008913598851913035
0.6770108498499489,0.6592135697764071,0.0088894364661047
0.6770108498499489,0.6594705731174505,0.00888657120175604
0.6771757411865581,0.6594705731174505,0.00887708972512469
0.6771757411865581,0.659727576458494,0.008875759621539322
0.6772416977212017,0.659727576458494,0.00886706916781028
0.6772416977212017,0.6599845797995374,0.008865968324706482
0.6773076542558454,0.6599845797995374,0.008863771860892223
0.6773076542558454,0.6602415831405808,0.008863286277374633
0.6774065890578109,0.6602415831405808,0.008858517371393789
0.6774065890578109,0.6604985864816243,0.008857547609043937
0.6775385021270982,0.6604985864816243,0.008849047512874176
0.6775385021270982,0.6607555898226677,0.008848997344800574
0.677769349998351,0.6607555898226677,0.008835145878839015
0.677769349998351,0.6610125931637111,0.008833089104067238
0.6778353065329947,0.6610125931637111,0.008829723592845652
0.6778353065329947,0.6612695965047546,0.008824091972478255
0.6779672196022821,0.6612695965047546,0.00881709933210161
0.6779672196022821,0.661526599845798,0.008814564526520633
0.678791676285328,0.661526599845798,0.00877611285028067
0.678791676285328,0.6617836031868414,0.008775057342213503
0.6791214589585464,0.6617836031868414,0.008760244376651448
0.6791214589585464,0.6620406065278849,0.008756149689308
0.679978893908914,0.6620406065278849,0.008724854360447195
0.679978893908914,0.6625546132099718,0.008721674130471806
0.6804076113840979,0.6625546132099718,0.008697033650928467
0.6804076113840979,0.6628116165510152,0.008694800024702149
0.6807703723246381,0.6628116165510152,0.008675619592025268
0.6807703723246381,0.6630686198920586,0.008673537446548089
0.6811001549978564,0.6630686198920586,0.008664481896776263
0.6811001549978564,0.6633256232331021,0.008664209895112691
0.681792698611615,0.6633256232331021,0.008631722524959069
0.681792698611615,0.6635826265741455,0.008630695812082171
0.6818916334135805,0.6635826265741455,0.008629600315878186
0.6818916334135805,0.6638396299151889,0.008629057205273185
0.6822543943541206,0.6638396299151889,0.008612705401527612
0.6822543943541206,0.6640966332562324,0.00860641743920594
0.6823533291560862,0.6640966332562324,0.008604566195305245
