FPR,TPR,Threshold
0.5445778096261794,0.5339670114621191,0.0015742711088378544
0.5445778096261794,0.5342465753424658,0.0015742242878259774
0.5446972411322106,0.5342465753424658,0.0015739481027835065
0.5446972411322106,0.5345261392228124,0.0015738201507927685
0.5448465305147497,0.5345261392228124,0.0015731083012070954
0.5448465305147497,0.5348057031031591,0.0015729881997204238
0.5450555356503045,0.5348057031031591,0.0015697961855813587
0.5450555356503045,0.5350852669835058,0.0015697321935445152
0.5452645407858593,0.5350852669835058,0.0015684408147440252
0.5452645407858593,0.5353648308638523,0.0015683910306747632
0.545324256538875,0.5353648308638523,0.0015678064841853166
0.545324256538875,0.535644394744199,0.0015677176611797016
0.5455034037979218,0.535644394744199,0.0015648013331500013
0.5455034037979218,0.5359239586245457,0.001564284288924582
0.5457422668099845,0.5359239586245457,0.0015624042993088072
0.5457422668099845,0.5362035225048923,0.0015623395086501652
0.5458019825630002,0.5362035225048923,0.0015621224966805062
0.5458019825630002,0.536483086385239,0.0015618798868333986
0.5459512719455393,0.536483086385239,0.0015612869779665685
0.5459512719455393,0.5367626502655857,0.0015606010667115543
0.5460109876985548,0.5367626502655857,0.0015605658130299902
0.5460109876985548,0.5370422141459323,0.0015599745232114976
0.5468171503642661,0.5370422141459323,0.0015529002986989565
0.5468171503642661,0.537321778026279,0.0015528242105742464
0.5468470082407739,0.537321778026279,0.0015527766384765905
0.5468470082407739,0.5376013419066257,0.001552665520946588
0.5471754448823599,0.5376013419066257,0.0015514153971984148
0.5471754448823599,0.5378809057869723,0.0015510251347988955
0.5472053027588678,0.5378809057869723,0.0015508259640030022
0.5472053027588678,0.538160469667319,0.0015507884472127414
0.5478920339185477,0.538160469667319,0.0015454702737860606
0.5478920339185477,0.5384400335476657,0.0015453442765277815
0.5479218917950556,0.5384400335476657,0.0015452427774776969
0.5479218917950556,0.5387195974280123,0.0015447802248248882
0.548011465424579,0.5387195974280123,0.0015443926378999888
0.548011465424579,0.538999161308359,0.0015442432676898662
0.548847485966798,0.538999161308359,0.0015386748127530609
0.548847485966798,0.5392787251887056,0.0015384847552055631
0.5489669174728293,0.5392787251887056,0.001537911865202283
0.5489669174728293,0.5398378529493989,0.0015372176708036767
0.5504000955452049,0.5398378529493989,0.001527642941329291
0.5504000955452049,0.5401174168297456,0.0015273583164068722
0.5504598112982205,0.5401174168297456,0.0015264385945458763
0.5504598112982205,0.5403969807100922,0.0015263831846930734
0.5504896691747283,0.5403969807100922,0.0015262667112628486
0.5504896691747283,0.5406765445904389,0.0015262561177927208
0.5507285321867909,0.5406765445904389,0.0015236234449696128
0.5507285321867909,0.5409561084707856,0.001523502380900966
0.5509076794458379,0.5409561084707856,0.0015227851772863243
0.5509076794458379,0.5412356723511322,0.0015227739288602232
0.551056968828377,0.5412356723511322,0.0015221109543592337
0.551056968828377,0.5415152362314789,0.0015218129456605627
0.5511465424579004,0.5415152362314789,0.0015210587206745498
0.5511465424579004,0.5417948001118256,0.0015203637017174219
0.5516242684820255,0.5417948001118256,0.0015178763967757685
0.5516242684820255,0.5420743639921722,0.0015175518506290568
0.5518929893705959,0.5420743639921722,0.0015139879923774847
0.5518929893705959,0.5423539278725189,0.0015138313161148502
0.5529678729248776,0.5423539278725189,0.0015088780023468766
0.5529678729248776,0.5426334917528656,0.0015087741183126757
0.5534455989490027,0.5426334917528656,0.0015065752776829923
0.5534455989490027,0.5429130556332122,0.0015059815132286854
0.553744177714081,0.5429130556332122,0.0015032251352158836
0.553744177714081,0.5431926195135588,0.0015032192807460996
0.5539531828496357,0.5431926195135588,0.0015022506801343214
0.5539531828496357,0.5434721833939055,0.0015021946193286115
0.5543114773677296,0.5434721833939055,0.00150094905026151
0.5543114773677296,0.5437517472742521,0.001500730545057739
0.5549683506509017,0.5437517472742521,0.0014968082403757324
0.5549683506509017,0.5440313111545988,0.0014963732629125856
0.5552072136629643,0.5440313111545988,0.0014947383525472724
0.5552072136629643,0.5443108750349455,0.0014944865077041348
0.5555356503045503,0.5443108750349455,0.0014914724572262033
0.5555356503045503,0.5445904389152921,0.0014912151516451627
0.5557147975635973,0.5445904389152921,0.0014900841500415825
0.5557147975635973,0.5448700027956388,0.001490070964749538
0.5565209602293085,0.5448700027956388,0.0014848156664116065
0.5565209602293085,0.5451495666759855,0.0014844528277028046
0.5567896811178789,0.5451495666759855,0.0014823759643612427
0.5567896811178789,0.5454291305563321,0.0014821762167305263
0.5568493968708945,0.5454291305563321,0.0014819313256614994
0.5568493968708945,0.5457086944366788,0.0014818081931001908
0.5571479756359727,0.5457086944366788,0.0014792444084434412
0.5571479756359727,0.5459882583170255,0.0014791801043916172
0.5580735698077153,0.5459882583170255,0.0014737926754927763
0.5580735698077153,0.5462678221973721,0.00147342743421083
0.5587304430908874,0.5462678221973721,0.001469690982112298
0.5587304430908874,0.5465473860777188,0.0014696909011699083
0.558790158843903,0.5465473860777188,0.0014693699079688428
0.558790158843903,0.5468269499580655,0.0014693694183740141
0.5594171742505673,0.5468269499580655,0.0014661311562968666
0.5594171742505673,0.547106513838412,0.0014661245547588715
0.5598351845216768,0.547106513838412,0.001463742573024399
0.5598351845216768,0.5473860777187587,0.001463690150331428
0.5600441896572316,0.5473860777187587,0.0014625820191021706
0.5600441896572316,0.5476656415991054,0.001462534159281043
0.5604323420518332,0.5476656415991054,0.0014606389836901092
0.5604323420518332,0.547945205479452,0.0014605749516808943
0.5604920578048489,0.547945205479452,0.0014603684258536948
0.5604920578048489,0.5485043332401454,0.0014601295449124148
0.5606114893108802,0.5485043332401454,0.0014593179537075722
0.5606114893108802,0.548783897120492,0.001459269654003543
0.5608503523229428,0.548783897120492,0.0014578888980175293
0.5608503523229428,0.5490634610008387,0.0014576515441117272
0.5610294995819898,0.5490634610008387,0.00145653101729505
0.5610294995819898,0.5493430248811854,0.0014564619412370983
0.5618655201242088,0.5493430248811854,0.001452382194985166
0.5618655201242088,0.549622588761532,0.0014520153611940576
0.5618953780007165,0.549622588761532,0.0014519067657762406
0.5618953780007165,0.5499021526418787,0.0014518226003520085
0.5621939567657949,0.5499021526418787,0.001450567591366319
0.5621939567657949,0.5501817165222254,0.0014502789960937742
0.5626119670369043,0.5501817165222254,0.0014468462565004549
0.5626119670369043,0.550461280402572,0.0014462182862186297
0.5628806879254747,0.550461280402572,0.0014432129382299132
0.5628806879254747,0.5507408442829187,0.00144315754714939
0.5632091245670607,0.5507408442829187,0.001440775325066764
0.5632091245670607,0.5510204081632653,0.0014407069220884188
0.5636271348381703,0.5510204081632653,0.0014386637010865575
0.5636271348381703,0.5512999720436119,0.0014385620671894237
0.5644034396273737,0.5512999720436119,0.0014347043356419975
0.5644034396273737,0.5515795359239586,0.001434639579028975
0.5644332975038815,0.5515795359239586,0.0014343886015500255
0.5644332975038815,0.5518590998043053,0.0014343570459847256
0.564522871133405,0.5518590998043053,0.0014337688419692814
0.564522871133405,0.5521386636846519,0.0014333967484067857
0.564851307774991,0.5521386636846519,0.0014316155866383401
0.564851307774991,0.5524182275649986,0.0014315623807373615
0.5650901707870536,0.5524182275649986,0.0014293992208278844
0.5650901707870536,0.5529773553256919,0.001428932733967244
0.5655678968111788,0.5529773553256919,0.0014259388894478423
0.5655678968111788,0.5532569192060386,0.0014255194228807466
0.5664039173533978,0.5532569192060386,0.0014183383447280236
0.5664039173533978,0.5535364830863853,0.0014182836457734317
0.5665233488594291,0.5535364830863853,0.0014177818275848517
0.5665233488594291,0.5538160469667319,0.0014176324604123164
0.5669115012540308,0.5538160469667319,0.0014148631862387052
0.5669115012540308,0.5540956108470786,0.0014146936757361169
0.5671205063895856,0.5540956108470786,0.0014134169580733626
0.5671205063895856,0.5543751747274253,0.001413278355339464
0.5671503642660934,0.5543751747274253,0.0014131613788798294
0.5671503642660934,0.5546547386077719,0.001413142884767995
0.5676280902902185,0.5546547386077719,0.001409222818640914
0.5676280902902185,0.5554934302488118,0.0014089963127093107
0.5679565269318047,0.5554934302488118,0.0014072451847507135
0.5679565269318047,0.5557729941291585,0.001407161540601662
0.5683148214498985,0.5557729941291585,0.0014055784270756715
0.5683148214498985,0.5560525580095051,0.0014050684199795093
0.5683446793264063,0.5560525580095051,0.0014050534309780574
0.5683446793264063,0.5563321218898518,0.0014050180596189318
0.5685536844619611,0.5563321218898518,0.0014035995295513428
0.5685536844619611,0.5566116857701985,0.0014029265706479892
0.5690015526095784,0.5566116857701985,0.0014001635872724373
0.5690015526095784,0.5568912496505452,0.0013998454665979181
0.5705541621879852,0.5568912496505452,0.0013914366426481415
0.5705541621879852,0.5571708135308918,0.0013912234356358115
0.5706138779410008,0.5571708135308918,0.001391137299523655
0.5706138779410008,0.5574503774112385,0.0013908120941858236
0.5709721724590947,0.5574503774112385,0.001388922385691067
0.5709721724590947,0.5577299412915852,0.0013888293844118971
0.5712707512241729,0.5577299412915852,0.0013865962101019794
0.5712707512241729,0.5580095051719318,0.001386543131440318
0.5715394721127434,0.5580095051719318,0.001384928078247549
0.5715394721127434,0.5582890690522785,0.0013848987311979657
0.5721366296428998,0.5582890690522785,0.0013816045052162192
0.5721366296428998,0.5588481968129717,0.001381545494051673
0.5727935029260719,0.5588481968129717,0.0013759188376339297
0.5727935029260719,0.5591277606933184,0.0013756770294924012
0.572942792308611,0.5591277606933184,0.0013748473353678305
0.572942792308611,0.559407324573665,0.001374727494818892
0.5730920816911501,0.559407324573665,0.0013738207276560099
0.5730920816911501,0.5596868884540117,0.0013737414680568766
0.5735399498387674,0.5596868884540117,0.0013708120799681407
0.5735399498387674,0.5599664523343584,0.0013705146014207435
0.5743162546279709,0.5599664523343584,0.001366303550111633
0.5743162546279709,0.560246016214705,0.0013662460498117723
0.5743759703809865,0.560246016214705,0.0013658975193919063
0.5743759703809865,0.5605255800950517,0.0013651912449419955
0.574793980652096,0.5605255800950517,0.0013627382054138954
0.574793980652096,0.5608051439753984,0.0013622644636274734
0.5748835542816195,0.5608051439753984,0.0013620570795433158
0.5748835542816195,0.561084707855745,0.0013618377093730203
0.575480711811776,0.561084707855745,0.0013580581652744398
0.575480711811776,0.5613642717360917,0.0013574729766039335
0.5756897169473307,0.5613642717360917,0.001356594573504262
0.5756897169473307,0.5616438356164384,0.0013561465924168616
0.5767646005016124,0.5616438356164384,0.0013498676181900777
0.5767646005016124,0.5622029633771317,0.001349839981244983
0.5770034635136749,0.5622029633771317,0.0013492525335162362
0.5770034635136749,0.5624825272574784,0.0013492488847311457
0.5770631792666906,0.5624825272574784,0.0013489266275217861
0.5770631792666906,0.5627620911378249,0.001348714117604737
0.5771228950197062,0.5627620911378249,0.0013486083464219292
0.5771228950197062,0.5630416550181716,0.0013483335228488536
0.577660336796847,0.5630416550181716,0.0013457697689367638
0.577660336796847,0.5633212188985183,0.0013455884463965098
0.5777499104263705,0.5633212188985183,0.0013450218597189539
0.5777499104263705,0.5636007827788649,0.0013448304933360087
0.5779589155619252,0.5636007827788649,0.0013441905189455778
0.5779589155619252,0.5638803466592116,0.001344182090413601
0.5781380628209721,0.5638803466592116,0.001342937873410721
0.5781380628209721,0.5641599105395583,0.0013428499801606748
0.5782574943270035,0.5641599105395583,0.0013421815927576334
0.5782574943270035,0.5644394744199049,0.0013419585591647686
0.5788845097336678,0.5644394744199049,0.0013385386166460465
0.5788845097336678,0.5647190383002516,0.0013376727546752086
0.5789143676101756,0.5647190383002516,0.0013376417090999175
0.5789143676101756,0.5649986021805983,0.0013376281141165563
0.5789740833631912,0.5649986021805983,0.001337368406892719
0.5789740833631912,0.5652781660609449,0.0013373569722788326
0.5792428042517617,0.5652781660609449,0.0013357610410723324
0.5792428042517617,0.5658372938216383,0.0013357056890553813
0.5795413830168399,0.5658372938216383,0.001334735298951366
0.5795413830168399,0.5661168577019849,0.0013346280442231096
0.5802281141765198,0.5661168577019849,0.0013314843628841955
0.5802281141765198,0.5663964215823316,0.0013306661844943123
0.5803475456825511,0.5663964215823316,0.0013303682225129531
0.5803475456825511,0.5666759854626782,0.0013303464864009773
0.580526692941598,0.5666759854626782,0.0013293825561870541
0.580526692941598,0.5669555493430248,0.0013293700615454422
0.580705840200645,0.5669555493430248,0.0013286412385894691
0.580705840200645,0.5672351132233715,0.001328420787424006
0.5808551295831841,0.5672351132233715,0.0013275132538354256
0.5808551295831841,0.5677942409840648,0.0013273945353304262
0.5811537083482623,0.5677942409840648,0.0013262001068054968
0.5811537083482623,0.5680738048644115,0.001326193361742696
0.5813627134838171,0.5680738048644115,0.0013253423311115177
0.5813627134838171,0.5683533687447582,0.0013253107905829432
0.5818404395079422,0.5683533687447582,0.0013221234615511104
0.5818404395079422,0.5689124965054515,0.0013216500438697745
0.5823181655320674,0.5689124965054515,0.0013191042507639007
0.5823181655320674,0.5691920603857982,0.0013190348938251421
0.5827361758031768,0.5691920603857982,0.001316564625976019
0.5827361758031768,0.5694716242661448,0.0013162897777966884
0.583213901827302,0.5694716242661448,0.0013131955793284056
0.583213901827302,0.5697511881464915,0.0013131170520420152
0.5833333333333334,0.5697511881464915,0.0013122975418084248
0.5833333333333334,0.5700307520268382,0.0013121006495799806
0.5834826227158725,0.5700307520268382,0.0013112126686388428
0.5834826227158725,0.5703103159071848,0.0013111816171961427
0.5836916278514273,0.5703103159071848,0.0013101143335304322
0.5836916278514273,0.5705898797875314,0.0013098825285120087
0.5842589275050758,0.5705898797875314,0.0013061627666111446
0.5842589275050758,0.5708694436678781,0.0013059979944244314
0.5847963692822167,0.5708694436678781,0.0013028293157869093
0.5847963692822167,0.5711490075482247,0.0013024094727586673
0.5848560850352323,0.5711490075482247,0.0013019475432209052
0.5848560850352323,0.5714285714285714,0.0013018811365089343
0.5852143795533261,0.5714285714285714,0.0012997537130151234
0.5852143795533261,0.5717081353089181,0.0012996631875464436
0.5857219634539591,0.5717081353089181,0.001297515006055014
0.5857219634539591,0.5719876991892647,0.0012973516270150102
0.5864684103666548,0.5719876991892647,0.0012925406749558226
0.5864684103666548,0.5722672630696114,0.0012924625162260373
0.5865281261196704,0.5722672630696114,0.0012922051916927533
0.5865281261196704,0.5725468269499581,0.001291544317576029
0.586587841872686,0.5725468269499581,0.0012911135631136848
0.586587841872686,0.5728263908303047,0.00129083557734351
0.586766989131733,0.5728263908303047,0.0012892766094641348
0.586766989131733,0.5731059547106514,0.0012891380956117793
0.5872447151558581,0.5731059547106514,0.0012872301834490917
0.5872447151558581,0.5733855185909981,0.0012869687497877457
0.5880508778215693,0.5733855185909981,0.0012829100977800663
0.5880508778215693,0.5736650824713447,0.0012823911352264409
0.5893049086348979,0.5736650824713447,0.0012767993817970008
0.5893049086348979,0.5739446463516914,0.0012764757938288841
0.5895437716469605,0.5739446463516914,0.0012751419666889436
0.5895437716469605,0.5745037741123847,0.0012750535434963863
0.5895736295234683,0.5745037741123847,0.0012749251699025108
0.5895736295234683,0.5747833379927313,0.0012746949229426876
0.5900214976710856,0.5747833379927313,0.0012728222379533236
0.5900214976710856,0.575062901873078,0.0012726542023795459
0.5901707870536248,0.575062901873078,0.0012723165018028366
0.5901707870536248,0.5753424657534246,0.0012719486242933988
0.5904992236952108,0.5753424657534246,0.0012705808438624967
0.5904992236952108,0.5756220296337713,0.0012703611949242929
0.5910665233488595,0.5756220296337713,0.0012674703146520936
0.5910665233488595,0.575901593514118,0.0012669822832495437
0.5912158127313986,0.575901593514118,0.0012665026253907187
0.5912158127313986,0.5761811573944646,0.0012664525381785596
0.5917532545085393,0.5761811573944646,0.0012613259984035313
0.5917532545085393,0.5764607212748113,0.0012612552943773614
0.591812970261555,0.5764607212748113,0.0012612194675076496
0.591812970261555,0.576740285155158,0.001260737587005835
0.5922608384091723,0.576740285155158,0.0012589668589677535
0.5922608384091723,0.5772994129158513,0.0012582601869848202
0.5925594171742505,0.5772994129158513,0.0012568992970352197
0.5925594171742505,0.5778585406765446,0.0012566012079774987
0.5929774274453601,0.5778585406765446,0.0012534267937285653
0.5929774274453601,0.5781381045568913,0.0012534213118605936
0.5938731637405947,0.5781381045568913,0.001248062521616301
0.5938731637405947,0.578417668437238,0.0012480136603631872
0.5943210318882121,0.578417668437238,0.0012454889898691937
0.5943210318882121,0.5786972323175845,0.0012454866138200884
0.5945300370237668,0.5786972323175845,0.0012435997466777363
0.5945300370237668,0.5789767961979312,0.0012434155951486898
0.5950674788009077,0.5789767961979312,0.0012404094205469638
0.5950674788009077,0.5792563600782779,0.0012402815272054076
0.5952466260599546,0.5792563600782779,0.0012396931442282843
0.5952466260599546,0.5795359239586245,0.0012396254791685443
0.5953063418129703,0.5795359239586245,0.0012394541581330844
0.5953063418129703,0.5800950517193179,0.0012391602931586955
0.5959034993431267,0.5800950517193179,0.0012354975028036831
0.5959034993431267,0.5803746155996645,0.0012354878915702742
0.596530514749791,0.5803746155996645,0.0012326181420955569
0.596530514749791,0.5806541794800112,0.0012325221493230253
0.5967693777618536,0.5806541794800112,0.0012310400094609447
0.5967693777618536,0.5809337433603579,0.0012309647936699201
0.5971575301564552,0.5809337433603579,0.0012288660870393938
0.5971575301564552,0.5812133072407045,0.0012288266308344352
0.5971873880329631,0.5812133072407045,0.0012288127774918475
0.5971873880329631,0.5814928711210512,0.001228156605815181
0.5973963931685179,0.5814928711210512,0.0012270643681489325
0.5973963931685179,0.5817724350013979,0.0012270568097063116
0.59805326645169,0.5817724350013979,0.0012244258775688714
0.59805326645169,0.5820519988817445,0.001224036958534307
0.5986205661053385,0.5820519988817445,0.001220943133496645
0.5986205661053385,0.5823315627620912,0.0012207454445658955
0.5986504239818464,0.5823315627620912,0.0012206180721654248
0.5986504239818464,0.5828906905227844,0.001220061223391942
0.5987997133643855,0.5828906905227844,0.001218913594927642
0.5987997133643855,0.5831702544031311,0.0012186637683127347
0.598889286993909,0.5831702544031311,0.0012172901493866582
0.598889286993909,0.5834498182834778,0.0012171307509534321
0.5989788606234324,0.5834498182834778,0.0012167078888298546
0.5989788606234324,0.5837293821638244,0.0012165232136033028
0.5995461602770811,0.5837293821638244,0.0012143198453107645
0.5995461602770811,0.5840089460441711,0.001214177844887717
0.6001731756837454,0.5840089460441711,0.0012097729563775798
0.6001731756837454,0.5842885099245178,0.0012096161084926237
0.60106891197898,0.5842885099245178,0.001205592059989304
0.60106891197898,0.5845680738048644,0.0012050832714687993
0.6014272064970739,0.5845680738048644,0.0012031509328765447
0.6014272064970739,0.5848476376852111,0.0012030723443019833
0.6015466380031053,0.5848476376852111,0.001202621921039607
0.6015466380031053,0.5854067654459044,0.001202459527567298
0.6021437955332617,0.5854067654459044,0.0011988611298650081
0.6021437955332617,0.5856863293262511,0.0011987425113333641
0.6031888212110355,0.5856863293262511,0.0011941965202991308
0.6031888212110355,0.5859658932065978,0.0011941518767114143
0.6032485369640511,0.5859658932065978,0.0011931904308644422
0.6032485369640511,0.5862454570869444,0.0011929100086121851
0.6035172578526216,0.5862454570869444,0.0011913161787809338
0.6035172578526216,0.586525020967291,0.0011912902199101324
0.6036366893586528,0.586525020967291,0.0011907976012800504
0.6036366893586528,0.5868045848476376,0.0011906661840645402
0.604114415382778,0.5868045848476376,0.0011885803325216674
0.604114415382778,0.5870841487279843,0.0011884540762687622
0.6042637047653171,0.5870841487279843,0.001187707818274703
0.6042637047653171,0.587363712608331,0.0011876984786529552
0.6043831362713484,0.587363712608331,0.0011858008307979292
0.6043831362713484,0.5876432764886776,0.0011857891301420575
0.6045025677773797,0.5876432764886776,0.0011854801027355965
0.6045025677773797,0.5879228403690243,0.0011853953825085633
0.6046817150364266,0.5879228403690243,0.001184570705967281
0.6046817150364266,0.5884819681297176,0.0011842587518580525
0.6054878777021379,0.5884819681297176,0.0011813202800675594
0.6054878777021379,0.5887615320100643,0.0011812807464236558
0.6058760300967395,0.5887615320100643,0.0011797430640967093
0.6058760300967395,0.5893206597707576,0.0011794724464673832
0.6059357458497552,0.5893206597707576,0.0011791079351004276
0.6059357458497552,0.5896002236511043,0.0011785195265684209
0.6062343246148334,0.5896002236511043,0.0011776426024781414
0.6062343246148334,0.589879787531451,0.00117760830781631
0.6065329033799116,0.589879787531451,0.0011764224464301206
0.6065329033799116,0.5901593514117977,0.00117624460223836
0.606652334885943,0.5901593514117977,0.0011759932420469263
0.606652334885943,0.5904389152921442,0.0011757968552138175
0.6069807715275289,0.5904389152921442,0.0011744307415478008
0.6069807715275289,0.5907184791724909,0.0011743885977270724
0.6072793502926072,0.5907184791724909,0.0011732169594868263
0.6072793502926072,0.5909980430528375,0.0011730009640833533
0.6073689239221307,0.5909980430528375,0.0011726443567342808
0.6073689239221307,0.5912776069331842,0.0011721005234317527
0.6074584975516542,0.5912776069331842,0.0011714871474791495
0.6074584975516542,0.5915571708135309,0.0011714796225704813
0.6079660814522871,0.5915571708135309,0.0011693852222163079
0.6079660814522871,0.5918367346938775,0.0011693398384580327
0.6085035232294279,0.5918367346938775,0.001166347446474616
0.6085035232294279,0.5921162985742242,0.0011662903615291954
0.6085930968589514,0.5921162985742242,0.0011657708354517447
0.6085930968589514,0.5923958624545709,0.00116571506841959
0.6095186910306939,0.5923958624545709,0.0011614578225489318
0.6095186910306939,0.5926754263349175,0.001161110518138931
0.60984712767228,0.5926754263349175,0.0011595516784045734
0.60984712767228,0.5929549902152642,0.0011594414396488327
0.6105935745849755,0.5929549902152642,0.0011552015142698015
0.6105935745849755,0.5932345540956109,0.0011550730390285362
0.6106234324614833,0.5932345540956109,0.0011550448079475353
0.6106234324614833,0.5935141179759575,0.0011549767314042432
0.6107727218440224,0.5935141179759575,0.0011545031137837722
0.6107727218440224,0.5937936818563042,0.0011543532820293464
0.6112504478681476,0.5937936818563042,0.0011516717672898674
0.6112504478681476,0.5940732457366509,0.001151514919856893
0.6113101636211633,0.5940732457366509,0.0011512992341347235
0.6113101636211633,0.5943528096169974,0.0011510219943700513
0.6113698793741789,0.5943528096169974,0.0011508980256430194
0.6113698793741789,0.5946323734973441,0.0011508887755170918
0.6114893108802102,0.5946323734973441,0.0011502982118841364
0.6114893108802102,0.5949119373776908,0.0011502832046395455
0.6121461841633823,0.5949119373776908,0.0011476651638226954
0.6121461841633823,0.5951915012580374,0.0011476293184814299
0.6122954735459214,0.5951915012580374,0.0011466611411667603
0.6122954735459214,0.5954710651383841,0.0011465993516595286
0.6125044786814762,0.5954710651383841,0.0011461366790700693
0.6125044786814762,0.5957506290187308,0.0011461323638645353
0.6128926310760778,0.5957506290187308,0.001143539872211355
0.6128926310760778,0.5960301928990774,0.0011434501529887394
0.6129822047056014,0.5960301928990774,0.001143053772476438
0.6129822047056014,0.5963097567794241,0.0011430358541189775
0.6145348142840081,0.5963097567794241,0.0011355655447754958
0.6145348142840081,0.5965893206597708,0.0011355002709527433
0.6145646721605159,0.5965893206597708,0.0011354158274065854
0.6145646721605159,0.5968688845401174,0.0011352778986167792
0.6149229666786098,0.5968688845401174,0.0011333724718332319
0.6149229666786098,0.5971484484204641,0.0011329645096992398
0.6150125403081332,0.5971484484204641,0.0011328096461298523
0.6150125403081332,0.5974280123008108,0.001132495706941196
0.6155201242087662,0.5974280123008108,0.0011299437114570088
0.6155201242087662,0.5977075761811574,0.001129878302371988
0.6156694135913053,0.5977075761811574,0.0011294509442081819
0.6156694135913053,0.5979871400615041,0.0011293582604711143
0.6161471396154306,0.5979871400615041,0.0011269652351450225
0.6161471396154306,0.5985462678221973,0.0011263702789188121
0.6167144392690792,0.5985462678221973,0.0011236887424283092
0.6167144392690792,0.598825831702544,0.001123561114352536
0.616744297145587,0.598825831702544,0.0011233439223799055
0.616744297145587,0.5991053955828907,0.0011232114304979592
0.6178788964528843,0.5991053955828907,0.0011170483059379968
0.6178788964528843,0.5993849594632373,0.0011170329551287597
0.6184760539830407,0.5993849594632373,0.0011129373585806134
0.6184760539830407,0.599664523343584,0.0011129224739790029
0.6186253433655798,0.599664523343584,0.0011122945277757016
0.6186253433655798,0.5999440872239307,0.0011122325985530998
0.6199689478084318,0.5999440872239307,0.0011053129937715236
0.6199689478084318,0.6002236511042773,0.0011049996816795016
0.620118237190971,0.6002236511042773,0.0011045978986446011
0.620118237190971,0.600503214984624,0.001104521961953707
0.6201480950674788,0.600503214984624,0.0011043010908279522
0.6201480950674788,0.6007827788649707,0.001104113512460031
0.6204765317090648,0.6007827788649707,0.0011031249152224283
0.6204765317090648,0.6010623427453173,0.0011027071222479495
0.6208646841036666,0.6010623427453173,0.0011016039887384236
0.6208646841036666,0.601341906625664,0.0011011015966431487
0.6211035471157291,0.601341906625664,0.0011004260791320744
0.6211035471157291,0.6019010343863573,0.0010996182297802908
0.6215514152633465,0.6019010343863573,0.0010978816487823085
0.6215514152633465,0.6024601621470506,0.001097688861279917
0.6220888570404873,0.6024601621470506,0.0010954850635316513
0.6220888570404873,0.6027397260273972,0.0010943933014647682
0.6223277200525499,0.6027397260273972,0.0010931173645756759
0.6223277200525499,0.6030192899077439,0.001093058769426085
0.6227158724471515,0.6030192899077439,0.0010919237079896646
0.6227158724471515,0.6032988537880906,0.0010918972706067574
0.6228353039531829,0.6032988537880906,0.0010915157129223895
0.6228353039531829,0.6035784176684372,0.0010915076101887494
0.6234026036068315,0.6035784176684372,0.0010876651610900248
0.6234026036068315,0.6038579815487839,0.0010875675813759905
0.6237907560014332,0.6038579815487839,0.0010852785458531846
0.6237907560014332,0.6041375454291306,0.0010852095734054444
0.6239699032604801,0.6041375454291306,0.0010846582373681454
0.6239699032604801,0.6044171093094772,0.0010845248589877485
0.6240594768900036,0.6044171093094772,0.001084242198651155
0.6240594768900036,0.6046966731898239,0.0010841149007628972
0.6242684820255583,0.6046966731898239,0.0010828654303726769
0.6242684820255583,0.6049762370701706,0.0010827590086026633
0.6247462080496835,0.6049762370701706,0.0010802602903317612
0.6247462080496835,0.6052558009505172,0.0010800952655399888
0.624835781679207,0.6052558009505172,0.0010798287786794424
0.624835781679207,0.6055353648308639,0.001079741452776365
0.6248656395557148,0.6055353648308639,0.0010794393552417516
0.6248656395557148,0.6058149287112106,0.0010793639319096296
0.6250149289382539,0.6058149287112106,0.0010785530096252313
0.6250149289382539,0.6060944925915571,0.001078358615743233
0.6258210916039652,0.6060944925915571,0.0010749129923359345
0.6258210916039652,0.6063740564719038,0.001074434837362069
0.626000238863012,0.6063740564719038,0.0010733117508002572
0.626000238863012,0.6066536203522505,0.0010733022622308617
0.6261196703690434,0.6066536203522505,0.0010722114315106792
0.6261196703690434,0.6069331842325971,0.0010721475130447118
0.6262988176280903,0.6069331842325971,0.0010714578580081722
0.6262988176280903,0.6072127481129438,0.0010711522753075937
0.6263286755045981,0.6072127481129438,0.0010709186526047028
0.6263286755045981,0.6077718758736371,0.0010704848852228237
0.6263585333811059,0.6077718758736371,0.001070479943943273
0.6263585333811059,0.6083310036343305,0.0010701839648841784
0.6266272542696764,0.6083310036343305,0.001068836814626431
0.6266272542696764,0.6086105675146771,0.0010684553381225975
0.6268064015287232,0.6086105675146771,0.0010677993730682902
0.6268064015287232,0.6091696952753705,0.0010676344631741605
0.6270452645407859,0.6091696952753705,0.0010672208210441008
0.6270452645407859,0.6097288230360638,0.00106705352504837
0.6271049802938015,0.6097288230360638,0.0010670402185700943
0.6271049802938015,0.6100083869164104,0.0010669942835108347
0.6271348381703093,0.6100083869164104,0.0010669414245358072
0.6271348381703093,0.610287950796757,0.0010667855102344972
0.6277319957004658,0.610287950796757,0.0010635272196821877
0.6277319957004658,0.6105675146771037,0.0010632214803986521
0.6278514272064971,0.6105675146771037,0.0010627073609492492
0.6278514272064971,0.6108470785574504,0.0010625698399567402
0.6278812850830049,0.6108470785574504,0.001062315803403455
0.6278812850830049,0.611126642437797,0.0010616816554400344
0.6281500059715753,0.611126642437797,0.0010605097014199129
0.6281500059715753,0.6114062063181437,0.0010602138358863627
0.6282395796010988,0.6114062063181437,0.001059722513398384
0.6282395796010988,0.6116857701984904,0.0010595493666334084
