FPR,TPR,Threshold
0.5171270718232044,0.973799961751769,0.0016669291599827115
0.5186003683241253,0.973799961751769,0.0016627630801176463
0.5186003683241253,0.9741824440619621,0.0016614653723168718
0.5189686924493554,0.9741824440619621,0.0016602964147531152
0.5189686924493554,0.9745649263721553,0.0016580169245102852
0.5303867403314917,0.9745649263721553,0.0016169167505553383
0.5303867403314917,0.9747561675272519,0.0016146609684899028
0.5314917127071823,0.9747561675272519,0.0016099397260654306
0.5314917127071823,0.9749474086823484,0.0016027033809773046
0.5318600368324126,0.9749474086823484,0.0016024371350214692
0.5318600368324126,0.975138649837445,0.0016016776795588657
0.5322283609576427,0.975138649837445,0.0015988733642445956
0.5322283609576427,0.9753298909925416,0.0015980823744061968
0.532596685082873,0.9753298909925416,0.0015974197559386807
0.532596685082873,0.9755211321476381,0.0015966167611926431
0.5329650092081031,0.9755211321476381,0.0015932950362859545
0.5329650092081031,0.9757123733027347,0.0015930427726807371
0.5340699815837937,0.9757123733027347,0.0015910480219164292
0.5340699815837937,0.9759036144578314,0.001585432946560787
0.534438305709024,0.9759036144578314,0.001581923423097984
0.534438305709024,0.9760948556129279,0.0015814591786597809
0.5370165745856353,0.9760948556129279,0.0015744976186686068
0.5370165745856353,0.9762860967680245,0.0015738406107546569
0.5425414364640884,0.9762860967680245,0.0015374581313957276
0.5425414364640884,0.9764773379231211,0.0015373771816991184
0.5429097605893186,0.9764773379231211,0.0015367289178463191
0.5429097605893186,0.9766685790782176,0.0015336976506397483
0.549171270718232,0.9766685790782176,0.0015138771249560037
0.549171270718232,0.9768598202333142,0.001508603006780761
0.5506445672191529,0.9768598202333142,0.0015045184259911614
0.5506445672191529,0.9770510613884108,0.0015041377920739728
0.5550644567219153,0.9770510613884108,0.0014919872722005056
0.5550644567219153,0.9772423025435074,0.0014903623635472054
0.5613259668508287,0.9772423025435074,0.0014639663454145719
0.5613259668508287,0.9776247848537005,0.0014572552315323393
0.5620626151012892,0.9776247848537005,0.0014557968401761297
0.5620626151012892,0.9778160260087971,0.0014553248610353353
0.5631675874769797,0.9778160260087971,0.0014530788421486729
0.5631675874769797,0.9780072671638936,0.001452954551881045
0.5657458563535912,0.9780072671638936,0.0014414884415323193
0.5657458563535912,0.9781985083189902,0.0014381884972999776
0.5661141804788213,0.9781985083189902,0.0014356664051027386
0.5661141804788213,0.9783897494740869,0.0014355561894302806
0.5668508287292817,0.9783897494740869,0.00143435547763871
0.5668508287292817,0.9785809906291834,0.0014310074062654215
0.567219152854512,0.9785809906291834,0.0014308331288686621
0.567219152854512,0.97877223178428,0.0014298761363886003
0.570902394106814,0.97877223178428,0.0014189161768933683
0.570902394106814,0.9789634729393766,0.0014182824669447312
0.5712707182320442,0.9789634729393766,0.0014173073351740973
0.5712707182320442,0.9795371964046663,0.0014129151999140224
0.574585635359116,0.9795371964046663,0.0014021455050309706
0.574585635359116,0.9797284375597629,0.0013983955479323657
0.5753222836095764,0.9797284375597629,0.0013904097000775736
0.5753222836095764,0.9799196787148594,0.0013881380083603661
0.5790055248618785,0.9799196787148594,0.0013772492989680687
0.5790055248618785,0.980110919869956,0.001375417313980189
0.580110497237569,0.980110919869956,0.0013659409460452501
0.580110497237569,0.9803021610250526,0.001364618364754075
0.5804788213627993,0.9803021610250526,0.0013608691213576373
0.5804788213627993,0.9804934021801491,0.0013595099084180795
0.5808471454880295,0.9804934021801491,0.0013577840935438963
0.5808471454880295,0.9806846433352457,0.0013554796448367113
0.5815837937384899,0.9806846433352457,0.0013528764692998174
0.5815837937384899,0.9808758844903424,0.001351136690888809
0.58195211786372,0.9808758844903424,0.0013470369789976618
0.58195211786372,0.9810671256454389,0.0013417739421260212
0.583793738489871,0.9810671256454389,0.0013359062917189246
0.583793738489871,0.9812583668005355,0.0013345063588714413
0.5848987108655617,0.9812583668005355,0.0013309661133338539
0.5848987108655617,0.9814496079556321,0.0013307992689628137
0.5878453038674033,0.9814496079556321,0.001317527238114979
0.5878453038674033,0.9816408491107286,0.0013174850639202998
0.5882136279926335,0.9816408491107286,0.001316155499385369
0.5882136279926335,0.9818320902658252,0.0013109257929464827
0.5922651933701657,0.9818320902658252,0.00128877384026209
0.5922651933701657,0.9822145725760184,0.0012838251207071376
0.5952117863720073,0.9822145725760184,0.0012723282722876144
0.5952117863720073,0.9824058137311149,0.001272187528380373
0.5955801104972376,0.9824058137311149,0.0012711808141863273
0.5955801104972376,0.9825970548862115,0.0012708640991281228
0.596316758747698,0.9825970548862115,0.0012687753191742233
0.596316758747698,0.9827882960413081,0.0012664833947825605
0.5985267034990792,0.9827882960413081,0.0012589549016555656
0.5985267034990792,0.9831707783515012,0.0012538969128250278
0.6003683241252302,0.9831707783515012,0.0012480906734755033
0.6003683241252302,0.9833620195065979,0.001246543192069894
0.6011049723756906,0.9833620195065979,0.0012417426580552259
0.6011049723756906,0.9835532606616944,0.0012410935543011128
0.6025782688766114,0.9835532606616944,0.0012261828999714163
0.6025782688766114,0.9841269841269841,0.0012212371783747583
0.6040515653775322,0.9841269841269841,0.001216586328655729
0.6040515653775322,0.9843182252820807,0.0012157037151419399
0.6062615101289135,0.9843182252820807,0.001213260180186157
0.6062615101289135,0.9845094664371773,0.0012124746432990324
0.6088397790055249,0.9845094664371773,0.001203984265896127
0.6088397790055249,0.9847007075922739,0.0012039250784583167
0.6132596685082873,0.9847007075922739,0.001183186364499307
0.6132596685082873,0.9848919487473704,0.0011811771992464937
0.6139963167587477,0.9848919487473704,0.0011809273238856874
0.6139963167587477,0.985083189902467,0.001180668461514289
0.6187845303867403,0.985083189902467,0.001163583718327241
0.6187845303867403,0.9852744310575636,0.0011635320194997854
0.6195211786372007,0.9852744310575636,0.0011621901487741902
0.6195211786372007,0.9856569133677567,0.0011616052358810458
0.6220994475138122,0.9856569133677567,0.0011417153367002477
0.6220994475138122,0.9858481545228533,0.0011397329661497315
0.6250460405156538,0.9858481545228533,0.0011335478737284415
0.6250460405156538,0.9860393956779498,0.0011334310055549058
0.627255985267035,0.9860393956779498,0.001121715737308302
0.627255985267035,0.9862306368330465,0.0011206332700934081
0.6283609576427256,0.9862306368330465,0.0011178801188164742
0.6283609576427256,0.9864218779881431,0.0011155574478034149
0.6305709023941068,0.9864218779881431,0.0011070702376925626
0.6305709023941068,0.9866131191432396,0.0011047182051564632
0.6342541436464089,0.9866131191432396,0.0010932044616844545
0.6342541436464089,0.9868043602983362,0.001092595581987702
0.6360957642725599,0.9868043602983362,0.0010835678396712487
0.6360957642725599,0.9869956014534328,0.0010790751473580805
0.6386740331491713,0.9869956014534328,0.0010697570151720873
0.6386740331491713,0.9871868426085294,0.0010687083228591691
0.6397790055248619,0.9871868426085294,0.001065632494008926
0.6397790055248619,0.9875693249187225,0.0010612260270644518
0.6419889502762431,0.9875693249187225,0.0010532027312271817
0.6419889502762431,0.9877605660738191,0.0010519718118708148
0.6453038674033149,0.9877605660738191,0.0010370805595736777
0.6453038674033149,0.9879518072289156,0.001036534060026428
0.6460405156537753,0.9879518072289156,0.001034912584388141
0.6460405156537753,0.9883342895391088,0.0010300780595473803
0.6471454880294659,0.9883342895391088,0.0010286883955474468
0.6471454880294659,0.9885255306942053,0.0010280044417256605
0.6486187845303868,0.9885255306942053,0.0010238568099048874
0.6486187845303868,0.988716771849302,0.0010228176443003235
0.6497237569060773,0.988716771849302,0.001015265041095467
0.6497237569060773,0.9889080130043986,0.0010146998846787864
0.6508287292817679,0.9889080130043986,0.0010080919985453398
0.6508287292817679,0.9890992541594952,0.0010076939707190863
0.6511970534069982,0.9890992541594952,0.0010054276023140315
0.6511970534069982,0.9892904953145917,0.0010014957287706825
0.6515653775322283,0.9892904953145917,0.0010013483297565302
0.6515653775322283,0.9894817364696883,0.0010005889324461645
0.65451197053407,0.9894817364696883,0.0009913726213550912
0.65451197053407,0.9896729776247849,0.0009906396658031743
0.6611418047882136,0.9896729776247849,0.0009659592177109694
0.6611418047882136,0.990055459934978,0.0009606049571888248
0.661878453038674,0.990055459934978,0.0009578260345321526
0.661878453038674,0.9902467010900746,0.0009568641291351847
0.6633517495395949,0.9902467010900746,0.000951195494166163
0.6633517495395949,0.9904379422451711,0.0009508203458405797
0.6677716390423573,0.9904379422451711,0.0009385991595753609
0.6677716390423573,0.9906291834002677,0.0009364378315528147
0.6732965009208103,0.9906291834002677,0.0009173656992028282
0.6732965009208103,0.9908204245553643,0.0009167481039115476
0.6769797421731123,0.9908204245553643,0.0008943297339282654
0.6769797421731123,0.9910116657104608,0.0008934683221635604
0.6799263351749539,0.9910116657104608,0.0008854872624685055
0.6799263351749539,0.9912029068655575,0.0008827491106756987
0.6843462246777164,0.9912029068655575,0.0008703990617025341
0.6843462246777164,0.9913941480206541,0.0008669001161869004
0.6861878453038674,0.9913941480206541,0.0008617337073967943
0.6861878453038674,0.9915853891757507,0.0008616858807219137
0.6913443830570902,0.9915853891757507,0.0008474799136052397
0.6913443830570902,0.9917766303308472,0.0008443915643917533
0.6920810313075506,0.9917766303308472,0.0008441093718024478
0.6920810313075506,0.9919678714859438,0.0008439287199000028
0.6924493554327809,0.9919678714859438,0.0008430877923094213
0.6924493554327809,0.9923503537961369,0.0008411397822248161
0.6935543278084715,0.9923503537961369,0.000838353765380496
0.6935543278084715,0.9925415949512335,0.0008376842042663267
0.7031307550644568,0.9925415949512335,0.0008106851477349187
0.7031307550644568,0.9927328361063301,0.0008102565682474291
0.7038674033149172,0.9927328361063301,0.0008098426782082923
0.7038674033149172,0.9929240772614266,0.0008091556821370517
0.7060773480662983,0.9929240772614266,0.0008037793989188668
0.7060773480662983,0.9931153184165232,0.0008026147626206461
0.7068139963167588,0.9931153184165232,0.0008014978156489357
0.7068139963167588,0.9933065595716198,0.0007972820456193863
0.712707182320442,0.9933065595716198,0.0007819040835484359
0.712707182320442,0.9934978007267163,0.0007800453419948084
0.7156537753222836,0.9934978007267163,0.0007540394093561944
0.7156537753222836,0.993689041881813,0.0007523544824498263
0.7226519337016575,0.993689041881813,0.0007329995135040069
0.7226519337016575,0.9938802830369096,0.0007314367676942468
0.7244935543278085,0.9938802830369096,0.0007270324646939051
0.7244935543278085,0.9940715241920062,0.000726970494271607
0.7322283609576428,0.9940715241920062,0.0007131644069005897
0.7322283609576428,0.9942627653471027,0.0007125242858553284
0.7362799263351749,0.9942627653471027,0.0007041938868114894
0.7362799263351749,0.9944540065021993,0.000703690364204038
0.7469613259668508,0.9944540065021993,0.0006747760281647732
0.7469613259668508,0.9946452476572959,0.0006737718817797971
0.7488029465930018,0.9946452476572959,0.0006673754118075828
0.7488029465930018,0.9948364888123924,0.0006653387353750134
0.7535911602209945,0.9948364888123924,0.0006571131690812497
0.7535911602209945,0.995027729967489,0.0006544108020334917
0.7543278084714549,0.995027729967489,0.0006511957354901953
0.7543278084714549,0.9952189711225856,0.0006501024209990086
0.7580110497237569,0.9952189711225856,0.0006400294315388125
0.7580110497237569,0.9954102122776821,0.0006396291975445665
0.7609576427255985,0.9954102122776821,0.0006311785126098192
0.7609576427255985,0.9956014534327787,0.0006300091447981556
0.7642725598526704,0.9956014534327787,0.0006208828123869475
0.7642725598526704,0.9957926945878753,0.000619545783402804
0.7679558011049724,0.9957926945878753,0.0006087338014690652
0.7679558011049724,0.9959839357429718,0.0006084883455825984
0.7742173112338858,0.9959839357429718,0.0005947068287582175
0.7742173112338858,0.9961751768980684,0.0005945676404757307
0.7793738489871087,0.9961751768980684,0.000581128379005344
0.7793738489871087,0.9963664180531651,0.00058110741348434
0.7889502762430939,0.9963664180531651,0.0005543008664844514
0.7889502762430939,0.9967489003633582,0.0005533971101203328
0.7959484346224678,0.9967489003633582,0.0005309284739972386
0.7959484346224678,0.9969401415184548,0.0005302420587935797
0.7985267034990792,0.9969401415184548,0.0005176170276637959
0.7985267034990792,0.9971313826735514,0.000516349665957308
0.8025782688766114,0.9971313826735514,0.0005098238597252034
0.8025782688766114,0.9975138649837445,0.0005086845172655073
0.8062615101289135,0.9975138649837445,0.0004942490519136175
0.8062615101289135,0.9977051061388411,0.0004941828324572309
0.8261510128913444,0.9977051061388411,0.00044357680281879814
0.8261510128913444,0.9978963472939376,0.0004427893094539877
0.8287292817679558,0.9978963472939376,0.00043070769605540294
0.8287292817679558,0.9980875884490342,0.00043044720130120155
0.8379373848987108,0.9980875884490342,0.00040798707653377585
0.8379373848987108,0.9982788296041308,0.0004071713482551639
0.8511970534069981,0.9982788296041308,0.00037286613214481805
0.8511970534069981,0.9984700707592273,0.0003724635384505947
0.8710865561694291,0.9984700707592273,0.00032891711570470273
0.8710865561694291,0.998661311914324,0.0003287587287530601
0.8725598526703499,0.998661311914324,0.0003264310499819867
0.8725598526703499,0.9990437942245172,0.0003210192429654542
0.8751381215469614,0.9990437942245172,0.00031783508221496924
0.8751381215469614,0.9992350353796137,0.0003160686851361721
0.8883977900552487,0.9992350353796137,0.0002936298339107833
0.8883977900552487,0.9994262765347103,0.00029229418393532814
0.9141804788213628,0.9994262765347103,0.00022887527735467926
0.9141804788213628,0.9996175176898069,0.00022857442148632574
0.9303867403314917,0.9996175176898069,0.00019154136226547813
0.9303867403314917,0.9998087588449034,0.00018898496618522572
0.930755064456722,0.9998087588449034,0.00018546223220463975
0.930755064456722,1.0,0.00018512683196259493
1.0,1.0,6.705658627226691e-06
