FPR,TPR,Threshold
0.41954459830133184,0.5007598784194529,0.0670915941258736
0.41954459830133184,0.5010131712259371,0.0670856267949153
0.41977593443273076,0.5010131712259371,0.06701257240655234
0.41977593443273076,0.5012664640324215,0.06700375705290004
0.4208665190521828,0.5012664640324215,0.06678878758514796
0.4208665190521828,0.5015197568389058,0.06678615045411025
0.4208995670709541,0.5015197568389058,0.06678257014510752
0.4208995670709541,0.50177304964539,0.06677141420894232
0.42096566310849665,0.50177304964539,0.06676678808958927
0.42096566310849665,0.5020263424518744,0.06676500570726422
0.42099871112726794,0.5020263424518744,0.0667626857963056
0.42099871112726794,0.5022796352583586,0.06676181356684321
0.421130903202353,0.5022796352583586,0.06673571344562691
0.421130903202353,0.502532928064843,0.0667234680030808
0.421494431408837,0.502532928064843,0.06665348759002618
0.421494431408837,0.5027862208713273,0.06664461326442492
0.4216927195214647,0.5027862208713273,0.06662330341404245
0.4216927195214647,0.5030395136778115,0.06662072117848362
0.42195710367163486,0.5030395136778115,0.06656178758787215
0.42195710367163486,0.5032928064842959,0.06655110645746418
0.4229815922535444,0.5032928064842959,0.0663337936233472
0.4229815922535444,0.5035460992907801,0.06633303506214641
0.4232459764037146,0.5035460992907801,0.06629611053778608
0.4232459764037146,0.5037993920972644,0.06629176659278416
0.42384084074159756,0.5037993920972644,0.06615473823157629
0.42384084074159756,0.5040526849037488,0.06614071996074948
0.42400608083545394,0.5040526849037488,0.06609868701856315
0.42400608083545394,0.504305977710233,0.06608278007446788
0.42433656102316664,0.504305977710233,0.06603253536405027
0.42433656102316664,0.5045592705167173,0.06600443477451788
0.42499752139859215,0.5045592705167173,0.06588391910095884
0.42499752139859215,0.5048125633232016,0.0658792104981855
0.4254932416801613,0.5048125633232016,0.06577084952112308
0.4254932416801613,0.5050658561296859,0.06576449322122968
0.4255593377177038,0.5050658561296859,0.06575630029471545
0.4255593377177038,0.5053191489361702,0.06575155733622677
0.4256915297927889,0.5053191489361702,0.06573017004917506
0.4256915297927889,0.5055724417426545,0.06572929232030814
0.42602200998050166,0.5055724417426545,0.06567314344915998
0.42602200998050166,0.5058257345491388,0.0656730871897818
0.42618725007435804,0.5058257345491388,0.06564787080445267
0.42618725007435804,0.5063323201621074,0.06564350587652514
0.4263194421494431,0.5063323201621074,0.06560434557656883
0.4263194421494431,0.5065856129685917,0.06559865300586414
0.4268812584685548,0.5065856129685917,0.06554196974979015
0.4268812584685548,0.506838905775076,0.06553805602171878
0.4270134505436399,0.506838905775076,0.06552344372620428
0.4270134505436399,0.5070921985815603,0.06551699795443094
0.4274100267688952,0.5070921985815603,0.06543450829682497
0.4274100267688952,0.5073454913880446,0.06542891062590989
0.4275752668627516,0.5073454913880446,0.06539292034307206
0.4275752668627516,0.5075987841945289,0.06538961630067676
0.42783965101292176,0.5075987841945289,0.06531641058379409
0.42783965101292176,0.5081053698074974,0.0653049385786465
0.4282031792194058,0.5081053698074974,0.06526523661916148
0.4282031792194058,0.5083586626139818,0.06525900501881612
0.4283684193132622,0.5083586626139818,0.06518200903205029
0.4283684193132622,0.5088652482269503,0.06517636303595023
0.4285336594071185,0.5088652482269503,0.06516470449408336
0.4285336594071185,0.5091185410334347,0.06516176871816089
0.42926071582008657,0.5091185410334347,0.06502405266260844
0.42926071582008657,0.5093718338399189,0.0650200257690437
0.42969034006411316,0.5093718338399189,0.06491871534528222
0.42969034006411316,0.5096251266464032,0.06491621085638509
0.4303513004395387,0.5096251266464032,0.06482319564932243
0.4303513004395387,0.5098784194528876,0.0648206242021826
0.43124359694636305,0.5098784194528876,0.06467861424224612
0.43124359694636305,0.5101317122593718,0.06467821035937361
0.43150798109653327,0.5101317122593718,0.0646302890306936
0.43150798109653327,0.5103850050658562,0.06462756186532131
0.4318054132654747,0.5103850050658562,0.06456511981065512
0.4318054132654747,0.5106382978723404,0.06454727105309437
0.4324994216596715,0.5106382978723404,0.06437261759702266
0.4324994216596715,0.5108915906788247,0.06436882074179515
0.4333917181664959,0.5108915906788247,0.06420813785705497
0.4333917181664959,0.5113981762917933,0.06419826965551065
0.43345781420403845,0.5113981762917933,0.06417485108673379
0.43345781420403845,0.5116514690982776,0.06417244530850119
0.43368915033543737,0.5116514690982776,0.0641184791436408
0.43368915033543737,0.5121580547112462,0.06409618913977544
0.43451535080471926,0.5121580547112462,0.06394270910639081
0.43451535080471926,0.5124113475177305,0.06394130852772192
0.4351432631613735,0.5124113475177305,0.06380779165064095
0.4351432631613735,0.5126646403242148,0.06379045167034589
0.43530850325522985,0.5126646403242148,0.06376656226637399
0.43530850325522985,0.5129179331306991,0.063764599652252
0.4358372715555702,0.5129179331306991,0.0636938956701597
0.4358372715555702,0.5131712259371833,0.06369161855699154
0.4362338477808255,0.5131712259371833,0.0635655933830534
0.4362338477808255,0.5134245187436677,0.06356417356206463
0.4375888165504478,0.5134245187436677,0.06332763078531124
0.4375888165504478,0.513677811550152,0.0633147502285458
0.4376218645692191,0.513677811550152,0.06330775078908245
0.4376218645692191,0.5139311043566362,0.06330707682092276
0.43858025711358606,0.5139311043566362,0.06309500695880357
0.43858025711358606,0.5144376899696048,0.06309288995262638
0.4392742655077828,0.5144376899696048,0.06298639008452141
0.4392742655077828,0.5146909827760892,0.06298402602385236
0.44010046597706465,0.5146909827760892,0.0627769830158178
0.44010046597706465,0.5149442755825735,0.06277079037161586
0.4406953303149476,0.5149442755825735,0.0626562724978873
0.4406953303149476,0.5151975683890577,0.06265449784585844
0.4408275223900327,0.5151975683890577,0.06262950057939812
0.4408275223900327,0.5154508611955421,0.06262789006994525
0.4410919065402029,0.5154508611955421,0.0625994198851236
0.4410919065402029,0.5157041540020263,0.06259618686457302
0.4414554347466869,0.5157041540020263,0.06250813909283512
0.4414554347466869,0.5159574468085106,0.06249236902405937
0.4419181070094848,0.5159574468085106,0.06237493300014404
0.4419181070094848,0.516210739614995,0.06237463747918679
0.4422485871971975,0.516210739614995,0.06232755977975907
0.4422485871971975,0.5164640324214792,0.062326552894910535
0.4422816352159688,0.5164640324214792,0.06232571156123915
0.4422816352159688,0.5167173252279635,0.06230130616770814
0.44261211540368156,0.5167173252279635,0.06223051095529826
0.44261211540368156,0.5169706180344478,0.062228359262737974
0.443273075779107,0.5169706180344478,0.06207170057451028
0.443273075779107,0.5172239108409321,0.06207011940076777
0.44380184407944745,0.5172239108409321,0.061984859399007886
0.44380184407944745,0.5174772036474165,0.06198240193624425
0.4443636603985591,0.5174772036474165,0.061902578447190916
0.4443636603985591,0.5177304964539007,0.06189994975590317
0.44439670841733037,0.5177304964539007,0.06189857085812165
0.44439670841733037,0.517983789260385,0.06189581418590436
0.44518986086784096,0.517983789260385,0.06177158720006241
0.44518986086784096,0.5182370820668692,0.061766197289170266
0.4455203410555537,0.5182370820668692,0.061675434440847124
0.4455203410555537,0.5184903748733536,0.06166839481618621
0.445553389074325,0.5184903748733536,0.061662685123462437
0.445553389074325,0.5187436676798379,0.06165961107325563
0.44561948511186755,0.5187436676798379,0.06164184668222663
0.44561948511186755,0.5189969604863222,0.06163662639998422
0.44614825341220793,0.5189969604863222,0.06156980422027514
0.44614825341220793,0.5192502532928065,0.061559926413769075
0.4461813014309792,0.5192502532928065,0.06154667052409783
0.4461813014309792,0.5195035460992907,0.061546336394139325
0.44624739746852177,0.5195035460992907,0.061537071529515
0.44624739746852177,0.5197568389057751,0.06152646476136957
0.44641263756237815,0.5197568389057751,0.06149020967250509
0.44641263756237815,0.5200101317122594,0.061479235393419
0.4464787335999207,0.5200101317122594,0.06147021602168832
0.4464787335999207,0.5202634245187436,0.061468417387880635
0.4467100697313196,0.5202634245187436,0.06144655542418934
0.4467100697313196,0.520516717325228,0.0614440957011547
0.44723883803166,0.520516717325228,0.06135741799341926
0.44723883803166,0.5210233029381965,0.06133507761790426
0.4472718860504313,0.5210233029381965,0.06132421721919849
0.4472718860504313,0.5215298885511651,0.06130118900068097
0.4474701741630589,0.5215298885511651,0.0612790049024281
0.4474701741630589,0.5217831813576495,0.061276726947943394
0.4478997984070855,0.5217831813576495,0.06115769083018239
0.4478997984070855,0.5220364741641338,0.061153214822548686
0.4480319904821706,0.5220364741641338,0.061127501741270296
0.4480319904821706,0.522289766970618,0.06112385345723063
0.4481641825572557,0.522289766970618,0.0610895412483662
0.4481641825572557,0.5225430597771024,0.06106972998621381
0.44823027859479825,0.5225430597771024,0.061065851844657695
0.44823027859479825,0.5227963525835866,0.06106184173293816
0.4489573350077663,0.5227963525835866,0.06092905635640126
0.4489573350077663,0.5230496453900709,0.06092263123843339
0.4495521993456492,0.5230496453900709,0.060791826221959
0.4495521993456492,0.5233029381965553,0.060788913593940855
0.44991572755213327,0.5233029381965553,0.060721347955970506
0.44991572755213327,0.5235562310030395,0.06071912464053244
0.4505105918900162,0.5235562310030395,0.06063805049768656
0.4505105918900162,0.5238095238095238,0.0606377402379379
0.4505436399087875,0.5238095238095238,0.06063753442508747
0.4505436399087875,0.5240628166160081,0.060636267365383925
0.4507419280214151,0.5240628166160081,0.06059444533120066
0.4507419280214151,0.5243161094224924,0.06058259192388303
0.45084107207772894,0.5243161094224924,0.06056531144990167
0.45084107207772894,0.5245694022289767,0.060562490463042885
0.45120460028421294,0.5245694022289767,0.06052495100157864
0.45120460028421294,0.5250759878419453,0.06051346187035274
0.4514028883968406,0.5250759878419453,0.06048328994207961
0.4514028883968406,0.5253292806484295,0.06047363094703222
0.45163422452823954,0.5253292806484295,0.06039431523198805
0.45163422452823954,0.5258358662613982,0.060387332519764844
0.45166727254701083,0.5258358662613982,0.06038160870745851
0.45166727254701083,0.5263424518743668,0.060376687578649314
0.4517664166033246,0.5263424518743668,0.06035381085062097
0.4517664166033246,0.526595744680851,0.060352776157046775
0.45203080075349483,0.526595744680851,0.060302276396577835
0.45203080075349483,0.5271023302938197,0.06027959770735743
0.45239432895997883,0.5271023302938197,0.06022709078015317
0.45239432895997883,0.5273556231003039,0.060211109543792884
0.4525595690538352,0.5273556231003039,0.06018383331458395
0.4525595690538352,0.5276089159067883,0.06017707616133845
0.4531213853729469,0.5276089159067883,0.06002956620594556
0.4531213853729469,0.5278622087132725,0.06001030224024604
0.4537823457483724,0.5278622087132725,0.059884188239295866
0.4537823457483724,0.5281155015197568,0.05987759297097769
0.45384844178591494,0.5281155015197568,0.05986646614433844
0.45384844178591494,0.5283687943262412,0.05986221492872321
0.4540136818797713,0.5283687943262412,0.05984564017541435
0.4540136818797713,0.5286220871327254,0.059844185628677216
0.45424501801117023,0.5286220871327254,0.05980940419389994
0.45424501801117023,0.529128672745694,0.05979849959621418
0.45460854621765423,0.529128672745694,0.05973849309428699
0.45460854621765423,0.5293819655521783,0.059735195261240215
0.454939026405367,0.5293819655521783,0.059685057071548184
0.454939026405367,0.5296352583586627,0.05967709801079903
0.4550712184804521,0.5296352583586627,0.059666066127040375
0.4550712184804521,0.5298885511651469,0.059661559421384625
0.45550084272447866,0.5298885511651469,0.059590670315211446
0.45550084272447866,0.5301418439716312,0.05957690001911464
0.4555669387620212,0.5301418439716312,0.05955291360428934
0.4555669387620212,0.5303951367781155,0.05954607254287061
0.456260947156218,0.5303951367781155,0.05941894696574076
0.456260947156218,0.5306484295845998,0.0594169732808989
0.45642618725007433,0.5306484295845998,0.05936544367392814
0.45642618725007433,0.5311550151975684,0.05934822214520894
0.4568558114941009,0.5311550151975684,0.05929233209472975
0.4568558114941009,0.5314083080040527,0.05928848757737844
0.45748372385075514,0.5314083080040527,0.05917432405213476
0.45748372385075514,0.5316616008105369,0.059173423742703776
0.45774810800092536,0.5316616008105369,0.059136273370028615
0.45774810800092536,0.5319148936170213,0.05913276707238927
0.4584751644138934,0.5319148936170213,0.05904925733996892
0.4584751644138934,0.5321681864235056,0.05904748805160113
0.45854126045143595,0.5321681864235056,0.059044229937095204
0.45854126045143595,0.5326747720364742,0.05904048697545485
0.45916917280809016,0.5326747720364742,0.058914168083771534
0.45916917280809016,0.5329280648429585,0.05891324029749558
0.4610529098780528,0.5329280648429585,0.05859908223803374
0.4610529098780528,0.5331813576494427,0.05859182513510619
0.46111900591559535,0.5331813576494427,0.05857913986397738
0.46111900591559535,0.5334346504559271,0.05857151214755722
0.461317294028223,0.5334346504559271,0.05855444950706473
0.461317294028223,0.5336879432624113,0.05855350049112967
0.4630357910043293,0.5336879432624113,0.058287663611499466
0.4630357910043293,0.5339412360688957,0.058272350953784434
0.4632671271357282,0.5339412360688957,0.0582450362178504
0.4632671271357282,0.53419452887538,0.058228329947966416
0.4633001751544995,0.53419452887538,0.058218570872034046
0.4633001751544995,0.5344478216818642,0.05821692443648496
0.46336627119204205,0.5344478216818642,0.058207798590575344
0.46336627119204205,0.5347011144883486,0.058206042450765806
0.4633993192108133,0.5347011144883486,0.05820106175957022
0.4633993192108133,0.5349544072948328,0.0581920790400771
0.4635315112858984,0.5349544072948328,0.05813917188257152
0.4635315112858984,0.5352077001013171,0.058128530008045146
0.46363065534221226,0.5352077001013171,0.05811198877638971
0.46363065534221226,0.5354609929078015,0.058109198992406894
0.4638289434548399,0.5354609929078015,0.058086154466398886
0.4638289434548399,0.5357142857142857,0.05808200278641632
0.4642255196800952,0.5357142857142857,0.058012851769748
0.4642255196800952,0.53596757852077,0.058009987546657836
0.46465514392412177,0.53596757852077,0.057954580538364595
0.46465514392412177,0.5362208713272543,0.05794729807114982
0.464688191942893,0.5362208713272543,0.057943286048428966
0.464688191942893,0.5364741641337386,0.057939874167691294
0.4650847681681483,0.5364741641337386,0.05787269130438063
0.4650847681681483,0.536727456940223,0.057867427614790044
0.4659109686374302,0.536727456940223,0.05769923147539274
0.4659109686374302,0.5369807497467072,0.05769861273684538
0.4660431607125153,0.5369807497467072,0.057687653201592484
0.4660431607125153,0.5372340425531915,0.057679959366698966
0.4666710730691695,0.5372340425531915,0.05756358092105528
0.4666710730691695,0.5374873353596757,0.057561865299102385
0.46677021712548333,0.5374873353596757,0.0575586019498648
0.46677021712548333,0.5377406281661601,0.05755664905775123
0.46739812948213755,0.5377406281661601,0.05746254173551731
0.46739812948213755,0.5379939209726444,0.05745372461972288
0.46766251363230776,0.5379939209726444,0.057412158312345765
0.46766251363230776,0.5382472137791287,0.05741164843147636
0.46957929872104165,0.5382472137791287,0.057083731951390784
0.46957929872104165,0.538500506585613,0.057074478801101725
0.47000892296506824,0.538500506585613,0.057016296149184555
0.47000892296506824,0.5387537993920972,0.057015930149377184
0.4701080670213821,0.5387537993920972,0.057001730533564075
0.4701080670213821,0.5390070921985816,0.056988901101685474
0.4701741630589246,0.5390070921985816,0.05696280290534622
0.4701741630589246,0.5392603850050659,0.05696069166950283
0.47024025909646716,0.5392603850050659,0.056950193529377115
0.47024025909646716,0.5395136778115501,0.05694615709218355
0.4704715952278661,0.5395136778115501,0.05691383376551309
0.4704715952278661,0.5397669706180345,0.05690808526147752
0.4706037873029512,0.5397669706180345,0.05688050813093763
0.4706037873029512,0.5400202634245187,0.056879749109654196
0.470702931359265,0.5400202634245187,0.05686583566661443
0.470702931359265,0.540273556231003,0.0568645097920075
0.47080207541557884,0.540273556231003,0.05684841627648625
0.47080207541557884,0.5405268490374874,0.05684772723916619
0.47126474767837667,0.5405268490374874,0.056754640911907704
0.47126474767837667,0.5407801418439716,0.056754555189743004
0.47159522786608943,0.5407801418439716,0.05670764457083567
0.47159522786608943,0.541033434650456,0.05670320609861311
0.47185961201625964,0.541033434650456,0.05664769187235601
0.47185961201625964,0.5412867274569402,0.056643190629308435
0.4719257080538022,0.5412867274569402,0.05664228714427514
0.4719257080538022,0.5415400202634245,0.05663822474927849
0.4719587560725734,0.5415400202634245,0.0566350084905153
0.4719587560725734,0.5417933130699089,0.056624777465261046
0.47261971644799894,0.5417933130699089,0.05652058590807178
0.47261971644799894,0.5420466058763931,0.056509199635225216
0.47265276446677024,0.5420466058763931,0.056495475095635704
0.47265276446677024,0.5422998986828774,0.05649219696377792
0.4729501966357117,0.5422998986828774,0.05642645558262653
0.4729501966357117,0.5425531914893617,0.056423202909733725
0.4730823887107968,0.5425531914893617,0.0564004938205183
0.4730823887107968,0.542806484295846,0.05639618624103389
0.47347896493605207,0.542806484295846,0.05632455370262059
0.47347896493605207,0.5430597771023303,0.056319602933757526
0.4735450609735946,0.5430597771023303,0.05629466650709876
0.4735450609735946,0.5433130699088146,0.056294461111912074
0.47387554116130737,0.5433130699088146,0.05625605489667458
0.47387554116130737,0.5435663627152989,0.05625394891324774
0.4740077332363925,0.5435663627152989,0.05622848347717645
0.4740077332363925,0.5438196555217831,0.05621000651881547
0.4748008856869031,0.5438196555217831,0.056064614307804336
0.4748008856869031,0.5440729483282675,0.05603516509984424
0.47486698172444564,0.5440729483282675,0.056026993205989604
0.47486698172444564,0.5443262411347518,0.05602260782458708
0.4749000297432169,0.5443262411347518,0.05602238035611934
0.4749000297432169,0.544579533941236,0.05601381778285343
0.475395750024786,0.544579533941236,0.05594810569087716
0.475395750024786,0.5448328267477204,0.05594739477474074
0.4767837668131796,0.5448328267477204,0.05572094017486605
0.4767837668131796,0.5450861195542046,0.055706210763817224
0.4770151029445785,0.5450861195542046,0.05566449857148209
0.4770151029445785,0.545339412360689,0.05565854242203676
0.4772133910572061,0.545339412360689,0.055605875644358836
0.4772133910572061,0.5455927051671733,0.05560232344352576
0.47794044747017417,0.5455927051671733,0.055493891635992096
0.47794044747017417,0.5458459979736575,0.05549293104974019
0.4781387355828018,0.5458459979736575,0.05547660806464405
0.4781387355828018,0.5460992907801419,0.05547264139653724
0.4783700717142007,0.5460992907801419,0.05544182310705199
0.4783700717142007,0.5463525835866262,0.05542946696845401
0.47850226378928584,0.5463525835866262,0.05539173274936737
0.47850226378928584,0.5468591691995948,0.055373468101265554
0.47929541623979643,0.5468591691995948,0.05529773897599277
0.47929541623979643,0.547112462006079,0.055286787730608786
0.47969199246505173,0.547112462006079,0.055255928422182576
0.47969199246505173,0.5473657548125633,0.05524961874597906
0.4798241845401368,0.5473657548125633,0.05524068971556365
0.4798241845401368,0.5476190476190477,0.05523702015544404
0.4798572325589081,0.5476190476190477,0.05523152971795471
0.4798572325589081,0.5478723404255319,0.055230041088411244
0.47989028057767935,0.5478723404255319,0.05522770345530383
0.47989028057767935,0.5481256332320162,0.0552269321601788
0.4810139132159027,0.5481256332320162,0.05503063512245278
0.4810139132159027,0.5486322188449848,0.0550260156369304
0.48111305727221654,0.5486322188449848,0.05499084455599299
0.48111305727221654,0.5488855116514691,0.054973530149581305
0.481410489441158,0.5488855116514691,0.054928400592833736
0.481410489441158,0.5491388044579534,0.05491814928695386
0.4815426815162431,0.5491388044579534,0.0549109156259426
0.4815426815162431,0.5493920972644377,0.05490628814378453
0.48217059387289735,0.5493920972644377,0.05478512290824435
0.48217059387289735,0.549645390070922,0.054784723475152244
0.48273241019200896,0.549645390070922,0.05473741841863291
0.48273241019200896,0.5498986828774063,0.05472932986598764
0.4830628903797217,0.5498986828774063,0.05467668269285116
0.4830628903797217,0.5501519756838906,0.054671810799871115
0.4834264185862058,0.5501519756838906,0.054634163935132006
0.4834264185862058,0.5504052684903749,0.054633733178011366
0.48392213886777485,0.5504052684903749,0.05456579793950632
0.48392213886777485,0.5506585612968592,0.05456321533153998
0.48408737896163123,0.5506585612968592,0.054548550552358646
0.48408737896163123,0.5511651469098278,0.0545395421517045
0.4842526190554876,0.5511651469098278,0.05451727398124244
0.4842526190554876,0.5514184397163121,0.05451138015569238
0.4845170032056578,0.5514184397163121,0.05447043657479178
0.4845170032056578,0.5516717325227963,0.0544690978396401
0.48458309924320037,0.5516717325227963,0.05446770988150236
0.48458309924320037,0.5519250253292807,0.05446670435635792
0.48474833933705674,0.5519250253292807,0.0544456123051566
0.48474833933705674,0.5521783181357649,0.054442765697101825
0.48537625169371096,0.5521783181357649,0.054372398026797816
0.48537625169371096,0.5524316109422492,0.05435484151358424
0.48554149178756734,0.5524316109422492,0.05432761639417407
0.48554149178756734,0.5526849037487336,0.05432691023073673
0.48577282791896625,0.5526849037487336,0.05428148203183394
0.48577282791896625,0.5529381965552178,0.05427536007794022
0.48597111603159393,0.5529381965552178,0.05423602929010655
0.48597111603159393,0.5531914893617021,0.05423083169631315
0.48603721206913647,0.5531914893617021,0.05422373825070885
0.48603721206913647,0.5534447821681864,0.05421954220325349
0.48620245216299285,0.5534447821681864,0.05419396907102122
0.48620245216299285,0.5536980749746707,0.05419357932703994
0.4863676922568492,0.5536980749746707,0.05417460307960488
0.4863676922568492,0.5539513677811551,0.05417145250027825
0.4866981724445619,0.5539513677811551,0.05411822726652791
0.4866981724445619,0.5542046605876393,0.05410910903766793
0.48679731650087577,0.5542046605876393,0.05406963175424798
0.48679731650087577,0.5544579533941236,0.05405939288337881
0.4868964605571896,0.5544579533941236,0.05405575085794669
0.4868964605571896,0.5547112462006079,0.05405434707234032
0.487061700651046,0.5547112462006079,0.05404077592067206
0.487061700651046,0.5549645390070922,0.054038846992474146
0.4874582768763013,0.5549645390070922,0.053946492722161565
0.4874582768763013,0.5552178318135765,0.0539464238068809
0.4875574209326151,0.5552178318135765,0.05392767264906505
0.4875574209326151,0.5554711246200608,0.053924661762966855
0.48759046895138636,0.5554711246200608,0.05392280023186262
0.48759046895138636,0.5557244174265451,0.053912546492670355
0.4878548531015566,0.5557244174265451,0.053884817685796435
0.4878548531015566,0.5562310030395137,0.053881300028184996
0.4878879011203278,0.5562310030395137,0.053878717183007865
0.4878879011203278,0.556484295845998,0.053877936722501685
0.4879539971578704,0.556484295845998,0.053859330346269815
0.4879539971578704,0.5567375886524822,0.05385776375344118
0.48821838130804057,0.5567375886524822,0.053803443717969315
0.48821838130804057,0.5569908814589666,0.05379431573167891
0.48838362140189695,0.5569908814589666,0.05376144209377824
0.48838362140189695,0.5572441742654508,0.05375387652889625
0.4886810535708384,0.5572441742654508,0.05371781401687862
0.4886810535708384,0.5577507598784195,0.0537000164853483
0.4887141015896097,0.5577507598784195,0.05369788602524687
0.4887141015896097,0.5580040526849037,0.053694744748184545
0.4888462936646948,0.5580040526849037,0.05369189432330337
0.4888462936646948,0.5582573454913881,0.05368437277886232
0.48940810998380646,0.5582573454913881,0.05357723266964791
0.48940810998380646,0.5585106382978723,0.05357525772247844
0.4895072540401203,0.5585106382978723,0.05357120644592859
0.4895072540401203,0.5587639311043566,0.05356898305269662
0.48957335007766284,0.5587639311043566,0.053553772084969906
0.48957335007766284,0.559017223910841,0.053553761855109086
0.4896394461152054,0.559017223910841,0.05354108635269681
0.4896394461152054,0.5592705167173252,0.0535403231765484
0.4910935589411415,0.5592705167173252,0.05322331308199278
0.4910935589411415,0.5595238095238095,0.05321764365115929
0.4914570871476255,0.5595238095238095,0.053163345637678085
0.4914570871476255,0.5597771023302939,0.05315383796896145
0.49218414356059353,0.5597771023302939,0.053033066439038504
0.49218414356059353,0.5600303951367781,0.053020818986799736
0.4922832876169074,0.5600303951367781,0.05301398247418896
0.4922832876169074,0.5602836879432624,0.05301117485981834
0.49284510393601905,0.5602836879432624,0.05292794720663574
0.49284510393601905,0.5605369807497467,0.052925520129099325
0.49347301629267326,0.5605369807497467,0.05278211391869082
0.49347301629267326,0.5610435663627154,0.052781548574752056
0.4939356885554711,0.5610435663627154,0.05271891836367763
0.4939356885554711,0.5612968591691996,0.05271753022034133
0.49403483261178494,0.5612968591691996,0.052708181440254784
0.49403483261178494,0.5615501519756839,0.05270649248147711
0.4941009286493275,0.5615501519756839,0.05270524256552304
0.4941009286493275,0.5618034447821681,0.05270348061192633
0.49426616874318385,0.5618034447821681,0.05267705952394465
0.49426616874318385,0.5620567375886525,0.05266997879356431
0.49453055289335407,0.5620567375886525,0.052628353790255544
0.49453055289335407,0.5623100303951368,0.05261935155555102
0.49489408109983807,0.5623100303951368,0.052575968433327167
0.49489408109983807,0.5625633232016211,0.05257500808421657
0.49502627317492315,0.5625633232016211,0.052547196862785375
0.49502627317492315,0.5628166160081054,0.052537523041002676
0.4955550414752636,0.5628166160081054,0.052426496145112814
0.4955550414752636,0.5630699088145896,0.052422630398218394
0.49568723355034866,0.5630699088145896,0.05240299801613083
0.49568723355034866,0.563323201621074,0.052402597993301624
0.4959185696817476,0.563323201621074,0.0523602729425743
0.4959185696817476,0.5635764944275583,0.05235739683702771
0.4963812419445454,0.5635764944275583,0.05228492019614857
0.4963812419445454,0.5638297872340425,0.0522819290843488
0.4969761062824284,0.5638297872340425,0.052205434246244596
0.4969761062824284,0.5640830800405269,0.05219977248952575
0.49753792260154006,0.5640830800405269,0.05215033777098784
0.49753792260154006,0.5643363728470111,0.05214838306626045
0.49803364288310914,0.5643363728470111,0.05204238844939348
0.49803364288310914,0.5645896656534954,0.05203924935928016
0.49806669090188044,0.5645896656534954,0.052038676045922036
0.49806669090188044,0.5648429584599798,0.05203831069206246
0.49826497901450806,0.5648429584599798,0.051986820099631625
0.49826497901450806,0.565096251266464,0.0519849125515783
0.49829802703327936,0.565096251266464,0.05198464840963054
0.49829802703327936,0.5656028368794326,0.05197822423683336
0.4987937473148485,0.5656028368794326,0.0518793815600088
0.4987937473148485,0.5658561296859169,0.05187676152135255
0.4992564195776463,0.5658561296859169,0.0517785417750651
0.4992564195776463,0.5661094224924013,0.05177577911495801
0.4993886116527314,0.5661094224924013,0.05173597423226758
0.4993886116527314,0.5663627152988855,0.051735740455377675
0.4995538517465878,0.5663627152988855,0.05172735828410293
0.4995538517465878,0.5666160081053698,0.0517240514940404
0.4995868997653591,0.5666160081053698,0.051709085591474205
0.4995868997653591,0.5668693009118541,0.051708994917224506
0.49991737995307184,0.5668693009118541,0.05167342769433305
0.49991737995307184,0.5671225937183384,0.051662083994697315
0.5002809081595558,0.5671225937183384,0.051593121979141024
0.5002809081595558,0.5673758865248227,0.051591591092174274
0.500545292309726,0.5673758865248227,0.05152950739817548
0.500545292309726,0.567629179331307,0.05152777885867871
0.5010079645725238,0.567629179331307,0.05145517563597468
0.5010079645725238,0.5678824721377913,0.05145281959904365
0.501140156647609,0.5678824721377913,0.051407024562153604
0.501140156647609,0.5681357649442755,0.05140442254770319
0.5014706368353217,0.5681357649442755,0.05135796902794655
0.5014706368353217,0.5683890577507599,0.05135765075305143
0.5018341650418058,0.5683890577507599,0.05132558646546219
0.5018341650418058,0.5686423505572442,0.05132466762633555
0.5019663571168909,0.5686423505572442,0.05131031235942538
0.5019663571168909,0.5688956433637284,0.05130450415556875
0.5027925575861727,0.5688956433637284,0.051101182417778834
0.5027925575861727,0.5691489361702128,0.05110035870753319
0.5031560857926567,0.5691489361702128,0.05102120386902378
0.5031560857926567,0.569402228976697,0.05101921894966952
0.5038831422056248,0.569402228976697,0.05090599999997991
0.5038831422056248,0.5696555217831814,0.05090455888280747
0.5042136223933376,0.5696555217831814,0.05083134669912619
0.5042136223933376,0.5699088145896657,0.05082289025895028
0.5059651673882151,0.5699088145896657,0.05056184337558963
0.5059651673882151,0.5701621073961499,0.05055209746949324
0.5060643114445289,0.5701621073961499,0.05052450906525485
0.5060643114445289,0.5704154002026343,0.05051281288869884
0.5061304074820715,0.5704154002026343,0.05050946478443861
0.5061304074820715,0.5706686930091185,0.05049425683227353
0.5062625995571566,0.5706686930091185,0.05045763248010541
0.5062625995571566,0.5711752786220872,0.05045551130262131
0.5063617436134704,0.5711752786220872,0.05043873225175605
0.5063617436134704,0.5714285714285714,0.05043682258882746
0.5064939356885555,0.5714285714285714,0.05041603720288575
0.5064939356885555,0.5716818642350557,0.050415982198774634
0.5066922238011832,0.5716818642350557,0.050365691948037396
0.5066922238011832,0.57193515704154,0.0503643420399484
0.5067252718199544,0.57193515704154,0.050364240917326476
0.5067252718199544,0.5721884498480243,0.05035854562398081
0.5068905119138107,0.5721884498480243,0.05033162129603833
0.5068905119138107,0.5724417426545086,0.05033069802357064
0.507518424270465,0.5724417426545086,0.050278175844238104
