Recall,Precision
0.9998120300751879,0.2876845692033101
0.9998120300751879,0.28770012981393334
0.9998120300751879,0.28771569210796777
0.9998120300751879,0.28773125608568645
0.9998120300751879,0.2877468217473627
0.9998120300751879,0.28776238909326984
0.9998120300751879,0.28777795812368123
0.9998120300751879,0.28779352883887027
0.9998120300751879,0.28780910123911047
0.9998120300751879,0.2878246753246753
0.9998120300751879,0.2878402510958385
0.9998120300751879,0.28785582855287367
0.9998120300751879,0.28787140769605457
0.9998120300751879,0.2878869885256549
0.9998120300751879,0.28790257104194855
0.9998120300751879,0.2879181552452095
0.9998120300751879,0.2879337411357116
0.9998120300751879,0.2879493287137289
0.9998120300751879,0.2879649179795355
0.9998120300751879,0.28798050893340554
0.9998120300751879,0.2879961015756132
0.9998120300751879,0.2880116959064328
0.9998120300751879,0.2880272919261385
0.9998120300751879,0.28804288963500485
0.9998120300751879,0.2880584890333063
0.9998120300751879,0.2880740901213172
0.9998120300751879,0.28808969289931213
0.9998120300751879,0.2881052973675658
0.9998120300751879,0.28812090352635283
0.9998120300751879,0.288136511375948
0.9998120300751879,0.288152120916626
0.9998120300751879,0.2881677321486618
0.9998120300751879,0.2881833450723303
0.9998120300751879,0.2881989596879064
0.9998120300751879,0.28821457599566513
0.9998120300751879,0.2882301939958817
0.9998120300751879,0.28824581368883107
0.9998120300751879,0.28826143507478863
0.9998120300751879,0.2882770581540296
0.9998120300751879,0.28829268292682925
0.9998120300751879,0.2883083093934631
0.9998120300751879,0.28832393755420643
0.9998120300751879,0.28833956740933486
0.9998120300751879,0.2883551989591239
0.9998120300751879,0.2883708322038493
0.9998120300751879,0.2883864671437866
0.9998120300751879,0.2884021037792116
0.9998120300751879,0.28841774211040017
0.9998120300751879,0.2884333821376281
0.9998120300751879,0.2884490238611714
0.9998120300751879,0.28846466728130593
0.9998120300751879,0.28848031239830785
0.9998120300751879,0.28849595921245325
0.9998120300751879,0.28851160772401824
0.9998120300751879,0.2885272579332791
0.9998120300751879,0.2885429098405121
0.9998120300751879,0.2885585634459936
0.9998120300751879,0.28857421875
0.9998120300751879,0.28858987575280776
0.9998120300751879,0.28860553445469345
0.9998120300751879,0.28862119485593357
0.9998120300751879,0.28863685695680485
0.9998120300751879,0.28865252075758396
0.9998120300751879,0.28866818625854773
0.9998120300751879,0.2886838534599729
0.9998120300751879,0.28869952236213636
0.9998120300751879,0.2887151929653151
0.9998120300751879,0.28873086526978614
0.9998120300751879,0.2887465392758265
0.9998120300751879,0.28876221498371335
0.9998120300751879,0.28877789239372387
0.9998120300751879,0.2887935715061353
0.9998120300751879,0.28880925232122495
0.9998120300751879,0.2888249348392702
0.9998120300751879,0.2888406190605485
0.9998120300751879,0.28885630498533726
0.9998120300751879,0.2888719926139141
0.9998120300751879,0.2888876819465566
0.9998120300751879,0.28890337298354246
0.9998120300751879,0.28891906572514936
0.9998120300751879,0.28893476017165515
0.9998120300751879,0.28895045632333766
0.9998120300751879,0.28896615418047483
0.9998120300751879,0.28898185374334456
0.9998120300751879,0.28899755501222496
0.9998120300751879,0.289013257987394
0.9998120300751879,0.28902896266913003
0.9998120300751879,0.28904466905771115
0.9998120300751879,0.2890603771534156
0.9998120300751879,0.28907608695652176
0.9998120300751879,0.289091798467308
0.9998120300751879,0.2891075116860528
0.9998120300751879,0.28912322661303475
0.9998120300751879,0.2891389432485323
0.9998120300751879,0.28915466159282416
0.9998120300751879,0.28917038164618897
0.9998120300751879,0.28918610340890555
0.9998120300751879,0.28920182688125273
0.9998120300751879,0.2892175520635093
0.9998120300751879,0.2892332789559543
0.9998120300751879,0.28924900755886673
0.9998120300751879,0.28926473787252555
0.9998120300751879,0.28928046989721
0.9998120300751879,0.2892962036331992
0.9998120300751879,0.28931193908077235
0.9998120300751879,0.2893276762402089
0.9998120300751879,0.28934341511178807
0.9998120300751879,0.28935915569578935
0.9998120300751879,0.2893748979924923
0.9998120300751879,0.2893906420021763
0.9998120300751879,0.28940638772512106
0.9998120300751879,0.28942213516160625
0.9998120300751879,0.28943788431191164
0.9998120300751879,0.28945363517631695
0.9998120300751879,0.28946938775510206
0.9998120300751879,0.28948514204854686
0.9998120300751879,0.28950089805693136
0.9998120300751879,0.2895166557805356
0.9998120300751879,0.2895324152196396
0.9998120300751879,0.2895481763745237
0.9998120300751879,0.2895639392454679
0.9998120300751879,0.2895797038327526
0.9998120300751879,0.28959547013665815
0.9998120300751879,0.28961123815746487
0.9998120300751879,0.2896270078954533
0.9998120300751879,0.28964277935090393
0.9998120300751879,0.2896585525240974
0.9998120300751879,0.28967432741531424
0.9998120300751879,0.28969010402483525
0.9998120300751879,0.2897058823529412
0.9998120300751879,0.28972166239991287
0.9998120300751879,0.28973744416603114
0.9998120300751879,0.28975322765157707
0.9998120300751879,0.28976901285683154
0.9998120300751879,0.2897847997820757
0.9998120300751879,0.2898005884275907
0.9998120300751879,0.28981637879365774
0.9998120300751879,0.28983217088055796
0.9998120300751879,0.2898479646885728
0.9998120300751879,0.28986376021798366
0.9998120300751879,0.2898795574690719
0.9998120300751879,0.28989535644211906
0.9998120300751879,0.28991115713740667
0.9998120300751879,0.2899269595552164
0.9998120300751879,0.28994276369582994
0.9998120300751879,0.289958569559529
0.9998120300751879,0.2899743771465954
0.9998120300751879,0.2899901864573111
0.9998120300751879,0.29000599749195793
0.9998120300751879,0.29002181025081786
0.9998120300751879,0.29003762473417305
0.9998120300751879,0.2900534409423056
0.9998120300751879,0.2900692588754976
0.9998120300751879,0.2900850785340314
0.9998120300751879,0.29010089991818927
0.9998120300751879,0.29011672302825353
0.9998120300751879,0.29013254786450665
0.9998120300751879,0.29014837442723107
0.9998120300751879,0.2901642027167094
0.9998120300751879,0.29018003273322424
0.9998120300751879,0.2901958644770582
0.9998120300751879,0.2902116979484941
0.9998120300751879,0.2902275331478147
0.9998120300751879,0.2902433700753029
0.9998120300751879,0.29025920873124145
0.9998120300751879,0.29027504911591356
0.9998120300751879,0.29029089122960217
0.9998120300751879,0.2903067350725903
0.9998120300751879,0.2903225806451613
0.9998120300751879,0.29033842794759823
0.9998120300751879,0.2903542769801845
0.9998120300751879,0.2903701277432034
0.9998120300751879,0.29038598023693835
0.9998120300751879,0.29040183446167284
0.9998120300751879,0.29041769041769044
0.9998120300751879,0.29043354810527466
0.9998120300751879,0.2904494075247092
0.9998120300751879,0.29046526867627787
0.9998120300751879,0.29048113156026434
0.9998120300751879,0.29049699617695246
0.9998120300751879,0.2905128625266262
0.9998120300751879,0.2905287306095696
0.9998120300751879,0.29054460042606656
0.9998120300751879,0.29056047197640117
0.9998120300751879,0.2905763452608577
0.9998120300751879,0.29059222027972026
0.9998120300751879,0.2906080970332732
0.9998120300751879,0.2906239755218009
0.9998120300751879,0.29063985574558765
0.9998120300751879,0.29065573770491804
0.9998120300751879,0.2906716214000765
0.9998120300751879,0.2906875068313477
0.9998120300751879,0.29070339399901624
0.9998120300751879,0.29071928290336685
0.9998120300751879,0.29073517354468437
0.9998120300751879,0.2907510659232535
0.9998120300751879,0.2907669600393593
0.9998120300751879,0.2907828558932867
0.9998120300751879,0.29079875348532064
0.9998120300751879,0.2908146528157463
0.9998120300751879,0.2908305538848488
0.9998120300751879,0.29084645669291337
0.9998120300751879,0.2908623612402253
0.9998120300751879,0.2908782675270699
0.9998120300751879,0.2908941755537326
0.9998120300751879,0.2909100853204988
0.9998120300751879,0.29092599682765413
0.9998120300751879,0.2909419100754841
0.9998120300751879,0.29095782506427437
0.9998120300751879,0.29097374179431074
0.9998120300751879,0.29098966026587886
0.9998120300751879,0.29100558047926467
0.9998120300751879,0.29102150243475405
0.9998120300751879,0.29103742613263295
0.9998120300751879,0.2910533515731874
0.9998120300751879,0.2910692787567035
0.9998120300751879,0.2910852076834674
0.9998120300751879,0.29110113835376533
0.9998120300751879,0.2911170707678835
0.9998120300751879,0.2911330049261084
0.9998120300751879,0.2911489408287263
0.9998120300751879,0.2911648784760236
0.9998120300751879,0.2911808178682871
0.9998120300751879,0.2911967590058031
0.9998120300751879,0.29121270188885845
0.9998120300751879,0.29122864651773983
0.9998120300751879,0.29124459289273397
0.9998120300751879,0.2912605410141277
0.9998120300751879,0.291276490882208
0.9998120300751879,0.29129244249726177
0.9998120300751879,0.2913083958595761
0.9998120300751879,0.29132435096943804
0.9998120300751879,0.29134030782713477
0.9998120300751879,0.29135626643295354
0.9998120300751879,0.2913722267871816
0.9998120300751879,0.29138818889010626
0.9998120300751879,0.29140415274201503
0.9998120300751879,0.29142011834319526
0.9998120300751879,0.2914360856939346
0.9998120300751879,0.2914520547945205
0.9998120300751879,0.2914680256452408
0.9998120300751879,0.29148399824638316
0.9998120300751879,0.29149997259823535
0.9998120300751879,0.29151594870108516
0.9998120300751879,0.2915319265552206
0.9998120300751879,0.2915479061609296
0.9998120300751879,0.29156388751850026
0.9998120300751879,0.2915798706282206
0.9998120300751879,0.2915958554903788
0.9998120300751879,0.29161184210526314
0.9998120300751879,0.29162783047316193
0.9998120300751879,0.2916438205943634
0.9998120300751879,0.2916598124691561
0.9998120300751879,0.29167580609782845
0.9998120300751879,0.29169180148066903
0.9998120300751879,0.2917077986179664
0.9998120300751879,0.2917237975100093
0.9998120300751879,0.29173979815708645
0.9998120300751879,0.2917558005594866
0.9998120300751879,0.29177180471749864
0.9998120300751879,0.29178781063141146
0.9998120300751879,0.29180381830151414
0.9998120300751879,0.29181982772809567
0.9998120300751879,0.2918358389114452
0.9998120300751879,0.29185185185185186
0.9998120300751879,0.2918678665496049
0.9998120300751879,0.2918838830049937
0.9998120300751879,0.29189990121830756
0.9998120300751879,0.2919159211898359
0.9998120300751879,0.2919319429198683
0.9998120300751879,0.2919479664086942
0.9998120300751879,0.29196399165660336
0.9998120300751879,0.2919800186638854
0.9998120300751879,0.29199604743083
0.9998120300751879,0.29201207795772716
0.9998120300751879,0.2920281102448666
0.9998120300751879,0.2920441442925383
0.9998120300751879,0.2920601801010323
0.9998120300751879,0.2920762176706386
0.9998120300751879,0.2920922570016474
0.9998120300751879,0.29210829809434896
0.9998120300751879,0.2921243409490334
0.9998120300751879,0.2921403855659911
0.9998120300751879,0.2921564319455125
0.9998120300751879,0.29217248008788793
0.9998120300751879,0.29218852999340805
0.9998120300751879,0.29220458166236335
0.9998120300751879,0.2922206350950445
0.9998120300751879,0.2922366902917422
0.9998120300751879,0.29225274725274725
0.9998120300751879,0.2922688059783505
0.9998120300751879,0.2922848664688427
0.9998120300751879,0.292300928724515
0.9998120300751879,0.29231699274565837
0.9998120300751879,0.2923330585325639
0.9998120300751879,0.2923491260855227
0.9998120300751879,0.29236519540482603
0.9998120300751879,0.2923812664907652
0.9998120300751879,0.2923973393436315
0.9998120300751879,0.29241341396371634
0.9998120300751879,0.2924294903513112
0.9998120300751879,0.2924455685067077
0.9998120300751879,0.2924616484301974
0.9998120300751879,0.2924777301220719
0.9998120300751879,0.29249381358262305
0.9998120300751879,0.29250989881214257
0.9998120300751879,0.2925259858109223
0.9998120300751879,0.2925420745792542
0.9998120300751879,0.29255816511743027
0.9998120300751879,0.29257425742574256
0.9998120300751879,0.2925903515044832
0.9998120300751879,0.2926064473539443
0.9998120300751879,0.2926225449744182
0.9998120300751879,0.2926386443661972
0.9998120300751879,0.2926547455295736
0.9998120300751879,0.2926708484648399
0.9998120300751879,0.29268695317228854
0.9998120300751879,0.2927030596522122
0.9998120300751879,0.29271916790490343
0.9998120300751879,0.2927352779306549
0.9998120300751879,0.2927513897297595
0.9998120300751879,0.2927675033025099
0.9998120300751879,0.2927836186491991
0.9998120300751879,0.29279973577012003
0.9998120300751879,0.29281585466556564
0.9998120300751879,0.2928319753358291
0.9998120300751879,0.2928480977812035
0.9998120300751879,0.29286422200198214
0.9998120300751879,0.29288034799845825
0.9998120300751879,0.2928964757709251
0.9998120300751879,0.29291260531967617
0.9998120300751879,0.29292873664500496
0.9998120300751879,0.29294486974720496
0.9998120300751879,0.2929610046265697
0.9998120300751879,0.292977141283393
0.9998120300751879,0.2929932797179685
0.9998120300751879,0.29300941993059
0.9998120300751879,0.2930255619215513
0.9998120300751879,0.2930417056911465
0.9998120300751879,0.29305785123966943
0.9998120300751879,0.2930739985674142
0.9998120300751879,0.2930901476746749
0.9998120300751879,0.29310629856174575
0.9998120300751879,0.293122451228921
0.9998120300751879,0.2931386056764949
0.9998120300751879,0.2931547619047619
0.9998120300751879,0.29317091991401645
0.9998120300751879,0.293187079704553
0.9998120300751879,0.29320324127666614
0.9998120300751879,0.2932194046306505
0.9998120300751879,0.2932355697668008
0.9998120300751879,0.2932517366854118
0.9998120300751879,0.2932679053867784
0.9998120300751879,0.2932840758711954
0.9998120300751879,0.29330024813895783
0.9998120300751879,0.29331642219036064
0.9998120300751879,0.293332598025699
0.9998120300751879,0.293348775645268
0.9998120300751879,0.293364955049363
0.9998120300751879,0.2933811362382791
0.9998120300751879,0.29339731921231177
0.9998120300751879,0.2934135039717564
0.9998120300751879,0.2934296905169085
0.9998120300751879,0.29344587884806356
0.9998120300751879,0.29346206896551724
0.9998120300751879,0.29347826086956524
0.9998120300751879,0.2934944545605032
0.9998120300751879,0.2935106500386271
0.9998120300751879,0.2935268473042327
0.9998120300751879,0.2935430463576159
0.9998120300751879,0.2935592471990728
0.9998120300751879,0.29357544982889944
0.9998120300751879,0.293591654247392
0.9998120300751879,0.29360786045484655
0.9998120300751879,0.2936240684515595
0.9998120300751879,0.29364027823782707
0.9998120300751879,0.29365648981394576
0.9998120300751879,0.293672703180212
0.9998120300751879,0.2936889183369223
0.9998120300751879,0.29370513528437325
0.9998120300751879,0.29372135402286154
0.9998120300751879,0.2937375745526839
0.9998120300751879,0.29375379687413705
0.9998120300751879,0.293770020987518
0.9998120300751879,0.29378624689312344
0.9998120300751879,0.29380247459125053
0.9998120300751879,0.29381870408219635
0.9998120300751879,0.2938349353662579
0.9998120300751879,0.2938511684437324
0.9998120300751879,0.2938674033149171
0.9998120300751879,0.2938836399801094
0.9998120300751879,0.2938998784396066
0.9998120300751879,0.29391611869370615
0.9998120300751879,0.29393236074270557
0.9998120300751879,0.2939486045869025
0.9998120300751879,0.29396485022659447
0.9998120300751879,0.29398109766207925
0.9998120300751879,0.29399734689365464
0.9998120300751879,0.29401359792161846
0.9998120300751879,0.29402985074626864
0.9998120300751879,0.29404610536790315
0.9998120300751879,0.29406236178682
0.9998120300751879,0.2940786200033173
0.9998120300751879,0.29409488001769324
0.9998120300751879,0.29411114183024606
0.9998120300751879,0.2941274054412741
0.9998120300751879,0.2941436708510756
0.9998120300751879,0.2941599380599491
0.9998120300751879,0.29417620706819314
0.9998120300751879,0.2941924778761062
0.9998120300751879,0.2942087504839869
0.9998120300751879,0.2942250248921341
0.9998120300751879,0.2942413011008464
0.9998120300751879,0.29425757911042266
0.9998120300751879,0.2942738589211618
0.9998120300751879,0.29429014053336283
0.9998120300751879,0.29430642394732476
0.9998120300751879,0.29432270916334663
0.9998120300751879,0.29433899618172765
0.9998120300751879,0.29435528500276703
0.9998120300751879,0.2943715756267641
0.9998120300751879,0.2943878680540182
0.9998120300751879,0.2944041622848287
0.9998120300751879,0.2944204583194952
0.9998120300751879,0.2944367561583172
0.9998120300751879,0.2944530558015943
0.9998120300751879,0.2944693572496263
0.9998120300751879,0.29448566050271285
0.9998120300751879,0.2945019655611539
0.9998120300751879,0.2945182724252492
0.9998120300751879,0.29453458109529873
0.9998120300751879,0.29455089157160264
0.9998120300751879,0.2945672038544609
0.9998120300751879,0.2945835179441737
0.9998120300751879,0.29459983384104127
0.9998120300751879,0.2946161515453639
0.9998120300751879,0.294632471057442
0.9998120300751879,0.2946487923775759
0.9998120300751879,0.29466511550606617
0.9998120300751879,0.2946814404432133
0.9998120300751879,0.29469776718931795
0.9998120300751879,0.2947140957446808
0.9998120300751879,0.2947304261096027
0.9998120300751879,0.29474675828438435
0.9998120300751879,0.2947630922693267
0.9998120300751879,0.2947794280647307
0.9998120300751879,0.2947957656708973
0.9998120300751879,0.2948121050881277
0.9998120300751879,0.294828446316723
0.9998120300751879,0.2948447893569845
0.9998120300751879,0.2948611342092134
0.9998120300751879,0.2948774808737111
0.9998120300751879,0.29489382935077896
0.9998120300751879,0.2949101796407186
0.9998120300751879,0.29492653174383143
0.9998120300751879,0.2949428856604192
0.9998120300751879,0.29495924139078356
0.9998120300751879,0.2949755989352263
0.9998120300751879,0.2949919582940491
0.9998120300751879,0.29500831946755407
0.9998120300751879,0.295024682456043
0.9998120300751879,0.29504104725981806
0.9998120300751879,0.2950574138791812
0.9998120300751879,0.2950737823144347
0.9998120300751879,0.2950901525658807
0.9998120300751879,0.2951065246338216
0.9998120300751879,0.2951228985185596
0.9998120300751879,0.2951392742203973
0.9998120300751879,0.2951556517396371
0.9998120300751879,0.2951720310765816
0.9998120300751879,0.29518841223153336
0.9998120300751879,0.2952047952047952
0.9998120300751879,0.2952211799966698
0.9998120300751879,0.29523756660746003
0.9998120300751879,0.29525395503746876
0.9998120300751879,0.295270345286999
0.9998120300751879,0.29528673735635375
0.9998120300751879,0.2953031312458361
0.9998120300751879,0.29531952695574926
0.9998120300751879,0.29533592448639645
0.9998120300751879,0.29535232383808097
0.9998120300751879,0.29536872501110617
0.9998120300751879,0.29538512800577554
0.9998120300751879,0.2954015328223925
0.9998120300751879,0.29541793946126077
0.9998120300751879,0.29543434792268386
0.9998120300751879,0.2954507582069655
0.9998120300751879,0.2954671703144095
0.9998120300751879,0.29548358424531973
0.9998120300751879,0.2955
0.9998120300751879,0.29551641757875435
0.9998120300751879,0.29553283698188687
0.9998120300751879,0.2955492582097016
0.9998120300751879,0.29556568126250277
0.9998120300751879,0.2955821061405946
0.9998120300751879,0.29559853284428145
0.9998120300751879,0.2956149613738676
0.9998120300751879,0.29563139172965763
0.9998120300751879,0.295647823911956
0.9998120300751879,0.29566425792106726
0.9998120300751879,0.2956806937572961
0.9998120300751879,0.2956971314209473
0.9998120300751879,0.2957135709123256
0.9998120300751879,0.2957300122317358
0.9998120300751879,0.2957464553794829
0.9998120300751879,0.2957629003558719
0.9998120300751879,0.2957793471612078
0.9998120300751879,0.2957957957957958
0.9998120300751879,0.29581224625994107
0.9998120300751879,0.29582869855394883
0.9998120300751879,0.2958451526781245
0.9998120300751879,0.2958616086327734
0.9998120300751879,0.295878066418201
0.9998120300751879,0.29589452603471295
0.9998120300751879,0.29591098748261474
0.9998120300751879,0.2959274507622121
0.9998120300751879,0.2959439158738107
0.9998120300751879,0.29596038281771647
0.9998120300751879,0.29597685159423515
0.9998120300751879,0.2959933222036728
0.9998120300751879,0.29600979464633537
0.9998120300751879,0.2960262689225289
0.9998120300751879,0.2960427450325597
0.9998120300751879,0.2960592229767338
0.9998120300751879,0.29607570275535766
0.9998120300751879,0.29609218436873747
0.9998120300751879,0.29610866781717976
0.9998120300751879,0.29612515310099097
0.9998120300751879,0.2961416402204777
0.9998120300751879,0.2961581291759465
0.9998120300751879,0.2961746199677042
0.9998120300751879,0.29619111259605746
0.9998120300751879,0.29620760706131316
0.9998120300751879,0.29622410336377814
0.9998120300751879,0.2962406015037594
0.9998120300751879,0.296257101481564
0.9998120300751879,0.296273603297499
0.9998120300751879,0.29629010695187163
0.9998120300751879,0.2963066124449891
0.9998120300751879,0.29632311977715875
0.9998120300751879,0.2963396289486879
0.9998120300751879,0.29635613995988414
0.9998120300751879,0.2963726528110548
0.9998120300751879,0.29638916750250754
0.9998120300751879,0.29640568403455003
0.9998120300751879,0.29642220240748995
0.9998120300751879,0.2964387226216352
0.9998120300751879,0.2964552446772935
0.9998120300751879,0.29647176857477286
0.9998120300751879,0.2964882943143813
0.9998120300751879,0.2965048218964268
0.9998120300751879,0.29652135132121754
0.9998120300751879,0.2965378825890617
0.9998120300751879,0.29655441570026764
0.9998120300751879,0.29657095065514355
0.9998120300751879,0.296587487453998
0.9998120300751879,0.2966040260971394
0.9998120300751879,0.2966205665848762
0.9998120300751879,0.29663710891751716
0.9998120300751879,0.2966536530953709
0.9998120300751879,0.29667019911874615
0.9998120300751879,0.29668674698795183
0.9998120300751879,0.2967032967032967
0.9998120300751879,0.2967198482650898
0.9998120300751879,0.2967364016736402
0.9998120300751879,0.29675295692925685
0.9998120300751879,0.29676951403224905
0.9998120300751879,0.29678607298292603
0.9998120300751879,0.296802633781597
0.9998120300751879,0.2968191964285714
0.9998120300751879,0.2968357609241587
0.9998120300751879,0.2968523272686684
0.9998120300751879,0.29686889546241
0.9998120300751879,0.2968854655056932
0.9998120300751879,0.2969020373988278
0.9998120300751879,0.2969186111421235
0.9998120300751879,0.29693518673589014
0.9998120300751879,0.29695176418043767
0.9998120300751879,0.29696834347607615
0.9998120300751879,0.2969849246231156
0.9998120300751879,0.2970015076218661
0.9998120300751879,0.29701809247263794
0.9998120300751879,0.29703467917574133
0.9998120300751879,0.29705126773148666
0.9998120300751879,0.2970678581401843
0.9998120300751879,0.29708445040214476
0.9998120300751879,0.2971010445176786
0.9998120300751879,0.29711764048709643
0.9998120300751879,0.2971342383107089
0.9998120300751879,0.2971508379888268
0.9998120300751879,0.297167439521761
0.9998120300751879,0.2971840429098223
0.9998120300751879,0.2972006481533218
0.9998120300751879,0.2972172552525704
0.9998120300751879,0.2972338642078793
0.9998120300751879,0.29725047501955965
0.9998120300751879,0.29726708768792265
0.9998120300751879,0.29728370221327965
0.9998120300751879,0.2973003185959421
0.9998120300751879,0.29731693683622135
0.9998120300751879,0.297333556934429
0.9998120300751879,0.29735017889087656
0.9998120300751879,0.2973668027058758
0.9998120300751879,0.29738342837973836
0.9998120300751879,0.2974000559127761
0.9998120300751879,0.29741668530530085
0.9998120300751879,0.29743331655762456
0.9998120300751879,0.2974499496700593
0.9998120300751879,0.2974665846429171
0.9998120300751879,0.2974832214765101
0.9998120300751879,0.2974998601711505
0.9998120300751879,0.2975165007271507
0.9998120300751879,0.29753314314482293
0.9998120300751879,0.29754978742447974
0.9998120300751879,0.2975664335664336
0.9998120300751879,0.297583081570997
0.9998120300751879,0.2975997314384826
0.9998120300751879,0.29761638316920325
0.9998120300751879,0.2976330367634715
0.9998120300751879,0.2976496922216004
0.9998120300751879,0.29766634954390286
0.9998120300751879,0.29768300873069176
0.9998120300751879,0.2976996697822802
0.9998120300751879,0.2977163326989813
0.9998120300751879,0.2977329974811083
0.9998120300751879,0.29774966412897447
0.9998120300751879,0.29776633264289315
0.9998120300751879,0.2977830030231777
0.9998120300751879,0.2977996752701417
0.9998120300751879,0.29781634938409857
0.9998120300751879,0.297833025365362
0.9998120300751879,0.2978497032142457
0.9998120300751879,0.29786638293106343
0.9998120300751879,0.29788306451612906
0.9998120300751879,0.2978997479697564
0.9998120300751879,0.2979164332922594
0.9998120300751879,0.29793312048395226
0.9998120300751879,0.297949809545149
0.9998120300751879,0.2979665004761638
0.9998120300751879,0.29798319327731093
0.9998120300751879,0.2979998879489047
0.9998120300751879,0.2980165844912595
0.9998120300751879,0.2980332829046899
0.9998120300751879,0.29804998318951026
0.9998120300751879,0.2980666853460353
0.9998120300751879,0.2980833893745797
0.9998120300751879,0.29810009527545817
0.9998120300751879,0.2981168030489855
0.9998120300751879,0.2981335126954767
0.9998120300751879,0.2981502242152466
0.9998120300751879,0.29816693760861035
0.9998120300751879,0.29818365287588294
0.9998120300751879,0.2982003700173796
0.9998120300751879,0.29821708903341554
0.9998120300751879,0.29823380992430615
0.9998120300751879,0.2982505326903667
0.9998120300751879,0.2982672573319127
0.9998120300751879,0.29828398384925975
0.9998120300751879,0.29830071224272336
0.9998120300751879,0.29831744251261916
0.9998120300751879,0.298334174659263
0.9998120300751879,0.2983509086829706
0.9998120300751879,0.2983676445840579
0.9998120300751879,0.2983843823628408
0.9998120300751879,0.29840112201963537
0.9998120300751879,0.29841786355475763
0.9998120300751879,0.2984346069685238
0.9998120300751879,0.29845135226125014
0.9998120300751879,0.2984680994332529
0.9998120300751879,0.29848484848484846
0.9998120300751879,0.29850159941635335
0.9998120300751879,0.298518352228084
0.9998120300751879,0.29853510692035695
0.9998120300751879,0.298551863493489
0.9998120300751879,0.2985686219477968
0.9998120300751879,0.29858538228359716
0.9998120300751879,0.298602144501207
0.9998120300751879,0.2986189086009432
0.9998120300751879,0.2986356745831228
0.9998120300751879,0.2986524424480629
0.9998120300751879,0.2986692121960806
0.9998120300751879,0.2986859838274933
0.9998120300751879,0.2987027573426181
0.9998120300751879,0.29871953274177243
0.9998120300751879,0.2987363100252738
0.9998120300751879,0.2987530891934397
0.9998120300751879,0.29876987024658763
0.9998120300751879,0.2987866531850354
0.9998120300751879,0.2988034380091006
0.9998120300751879,0.29882022471910114
0.9998120300751879,0.2988370133153548
0.9998120300751879,0.29885380379817955
0.9998120300751879,0.29887059616789347
0.9998120300751879,0.29888739042481455
0.9998120300751879,0.29890418656926104
0.9998120300751879,0.2989209846015511
0.9998120300751879,0.29893778452200304
0.9998120300751879,0.29895458633093525
0.9998120300751879,0.2989713900286662
0.9998120300751879,0.2989881956155143
0.9998120300751879,0.2990050030917983
0.9998120300751879,0.29902181245783677
0.9998120300751879,0.2990386237139484
0.9998120300751879,0.29905543686045205
0.9998120300751879,0.29907225189766656
0.9998120300751879,0.2990890688259109
0.9998120300751879,0.2991058876455041
0.9998120300751879,0.29912270835676524
0.9998120300751879,0.2991395309600135
0.9998120300751879,0.29915635545556807
0.9998120300751879,0.29917318184374825
0.9998120300751879,0.29919001012487345
0.9998120300751879,0.2992068402992631
0.9998120300751879,0.29922367236723674
0.9998120300751879,0.2992405063291139
0.9998120300751879,0.2992573421852144
0.9998120300751879,0.29927417993585775
0.9998120300751879,0.29929101958136395
0.9998120300751879,0.29930786112205277
0.9998120300751879,0.2993247045582442
0.9998120300751879,0.2993415498902583
0.9998120300751879,0.2993583971184151
0.9998120300751879,0.29937524624303485
0.9998120300751879,0.2993920972644377
0.9998120300751879,0.299408950182944
0.9998120300751879,0.2994258049988741
0.9998120300751879,0.2994426617125486
0.9998120300751879,0.2994595203242878
0.9998120300751879,0.29947638083441247
0.9998120300751879,0.2994932432432432
0.9998120300751879,0.29951010755110086
0.9998120300751879,0.2995269737583061
0.9998120300751879,0.2995438418651799
0.9998120300751879,0.29956071187204325
0.9998120300751879,0.2995775837792171
0.9998120300751879,0.29959445758702263
0.9998120300751879,0.299611333295781
0.9998120300751879,0.29962821090581343
0.9998120300751879,0.29964509041744125
0.9998120300751879,0.2996619718309859
0.9998120300751879,0.29967885514676884
0.9998120300751879,0.29969574036511154
0.9998120300751879,0.2997126274863357
0.9998120300751879,0.29972951651076296
0.9998120300751879,0.2997464074387151
0.9998120300751879,0.29976330027051395
0.9998120300751879,0.29978019500648145
0.9998120300751879,0.29979709164693946
0.9998120300751879,0.2998139901922101
0.9998120300751879,0.29983089064261553
0.9998120300751879,0.2998477929984779
0.9998120300751879,0.2998646972601195
0.9998120300751879,0.2998816034278627
0.9998120300751879,0.2998985115020298
0.9998120300751879,0.2999154214829433
0.9998120300751879,0.2999323333709259
0.9998120300751879,0.2999492471663001
0.9998120300751879,0.29996616286938865
0.9998120300751879,0.29998308048051436
0.9998120300751879,0.3
0.9998120300751879,0.30001692142816855
0.9998120300751879,0.30003384476534295
0.9998120300751879,0.3000507700118463
0.9998120300751879,0.3000676971680018
0.9998120300751879,0.30008462623413257
0.9998120300751879,0.300101557210562
0.9998120300751879,0.30011849009761327
0.9998120300751879,0.30013542489560996
0.9998120300751879,0.3001523616048756
0.9998120300751879,0.3001693002257336
0.9998120300751879,0.3001862407585078
0.9998120300751879,0.30020318320352185
0.9998120300751879,0.3002201275610995
0.9998120300751879,0.30023707383156467
0.9998120300751879,0.3002540220152413
0.9998120300751879,0.3002709721124534
0.9998120300751879,0.3002879241235251
0.9998120300751879,0.3003048780487805
0.9998120300751879,0.30032183388854383
0.9998120300751879,0.3003387916431395
