Recall,Precision
0.9166666666666666,0.0196078431372549
0.9166666666666666,0.019614835948644792
0.9166666666666666,0.01962183374955405
0.9166666666666666,0.019628836545324768
0.9166666666666666,0.019635844341306677
0.9166666666666666,0.019642857142857142
0.9166666666666666,0.019649874955341193
0.9166666666666666,0.019656897784131523
0.9166666666666666,0.01966392563460851
0.9166666666666666,0.01967095851216023
0.9166666666666666,0.01967799642218247
0.9166666666666666,0.01968503937007874
0.9166666666666666,0.019692087361260293
0.9166666666666666,0.01969914040114613
0.9166666666666666,0.019706198495163023
0.9166666666666666,0.01971326164874552
0.9166666666666666,0.01972032986733596
0.9166666666666666,0.019727403156384504
0.9166666666666666,0.019734481521349122
0.9166666666666666,0.01974156496769562
0.9166666666666666,0.019748653500897665
0.9166666666666666,0.019755747126436782
0.9166666666666666,0.019762845849802372
0.9166666666666666,0.019769949676491733
0.9166666666666666,0.019777058612010068
0.9166666666666666,0.019784172661870502
0.9166666666666666,0.019791291831594098
0.9166666666666666,0.019798416126709864
0.9166666666666666,0.01980554555275477
0.9166666666666666,0.019812680115273776
0.9166666666666666,0.01981981981981982
0.9166666666666666,0.019826964671953856
0.9166666666666666,0.01983411467724486
0.9166666666666666,0.01984126984126984
0.9166666666666666,0.019848430169613858
0.9166666666666666,0.019855595667870037
0.9166666666666666,0.01986276634163958
0.9166666666666666,0.019869942196531792
0.9166666666666666,0.019877123238164075
0.9166666666666666,0.019884309472161965
0.9166666666666666,0.019891500904159132
0.9166666666666666,0.019898697539797394
0.9166666666666666,0.019905899384726745
0.9166666666666666,0.01991310644460536
0.9166666666666666,0.0199203187250996
0.9166666666666666,0.019927536231884056
0.9166666666666666,0.019934758970641536
0.9166666666666666,0.01994198694706309
0.9166666666666666,0.01994922016684802
0.9166666666666666,0.01995645863570392
0.9166666666666666,0.019963702359346643
0.9166666666666666,0.019970951343500364
0.9166666666666666,0.019978205593897565
0.9166666666666666,0.01998546511627907
0.9166666666666666,0.019992729916394038
0.9166666666666666,0.02
0.9166666666666666,0.02000727537286286
0.9166666666666666,0.020014556040756915
0.9166666666666666,0.02002184200946487
0.9166666666666666,0.02002913328477786
0.9166666666666666,0.020036429872495445
0.9166666666666666,0.020043731778425656
0.9166666666666666,0.02005103900838498
0.9166666666666666,0.020058351568198397
0.9166666666666666,0.02006566946369938
0.9166666666666666,0.020072992700729927
0.9166666666666666,0.020080321285140562
0.9166666666666666,0.02008765522279036
0.9166666666666666,0.02009499451954695
0.9166666666666666,0.02010233918128655
0.9166666666666666,0.02010968921389397
0.9166666666666666,0.02011704462326262
0.9166666666666666,0.020124405415294547
0.9166666666666666,0.02013177159590044
0.9166666666666666,0.020139143170999633
0.9166666666666666,0.020146520146520148
0.9166666666666666,0.02015390252839868
0.9166666666666666,0.020161290322580645
0.9166666666666666,0.02016868353502017
0.9166666666666666,0.020176082171680116
0.9166666666666666,0.02018348623853211
0.9166666666666666,0.020190895741556535
0.9166666666666666,0.020198310686742563
0.9166666666666666,0.02020573108008817
0.9166666666666666,0.020213156927600145
0.9166666666666666,0.02022058823529412
0.9166666666666666,0.02022802500919456
0.9166666666666666,0.020235467255334805
0.9166666666666666,0.020242914979757085
0.9166666666666666,0.02025036818851252
0.9166666666666666,0.020257826887661142
0.9166666666666666,0.020265291083271922
0.9166666666666666,0.020272760781422778
0.9166666666666666,0.02028023598820059
0.9166666666666666,0.02028771670970122
0.9166666666666666,0.02029520295202952
0.9166666666666666,0.020302694721299374
0.9166666666666666,0.02031019202363368
0.9166666666666666,0.02031769486516439
0.9166666666666666,0.02032520325203252
0.9166666666666666,0.02033271719038817
0.9166666666666666,0.020340236686390532
0.9166666666666666,0.020347761746207917
0.9166666666666666,0.020355292376017766
0.9166666666666666,0.020362828582006665
0.9166666666666666,0.020370370370370372
0.9166666666666666,0.02037791774731382
0.9166666666666666,0.020385470719051148
0.9166666666666666,0.02039302929180571
0.9166666666666666,0.02040059347181009
0.9166666666666666,0.02040816326530612
0.9166666666666666,0.020415738678544914
0.9166666666666666,0.020423319717786857
0.9166666666666666,0.020430906389301635
0.9166666666666666,0.020438498699368264
0.9166666666666666,0.020446096654275093
0.9166666666666666,0.020453700260319823
0.9166666666666666,0.020461309523809524
0.9166666666666666,0.020468924451060664
0.9166666666666666,0.020476545048399106
0.9166666666666666,0.020484171322160148
0.9166666666666666,0.020491803278688523
0.9166666666666666,0.020499440924338426
0.9166666666666666,0.020507084265473527
0.9166666666666666,0.02051473330846699
0.9166666666666666,0.020522388059701493
0.9166666666666666,0.020530048525569243
0.9166666666666666,0.020537714712471993
0.9166666666666666,0.02054538662682107
0.9166666666666666,0.02055306427503737
0.9166666666666666,0.020560747663551402
0.9166666666666666,0.02056843679880329
0.9166666666666666,0.0205761316872428
0.9166666666666666,0.02058383233532934
0.9166666666666666,0.02059153874953201
0.9166666666666666,0.020599250936329586
0.9166666666666666,0.020606968902210566
0.9166666666666666,0.020614692653673165
0.9166666666666666,0.02062242219722535
0.9166666666666666,0.020630157539384845
0.9166666666666666,0.020637898686679174
0.9166666666666666,0.020645645645645645
0.9166666666666666,0.020653398422831395
0.9166666666666666,0.02066115702479339
0.9166666666666666,0.02066892145809846
0.9166666666666666,0.020676691729323307
0.9166666666666666,0.02068446784505453
0.9166666666666666,0.02069224981188864
0.9166666666666666,0.020700037636432068
0.9166666666666666,0.020707831325301206
0.9166666666666666,0.02071563088512241
0.9166666666666666,0.020723436322532027
0.9166666666666666,0.020731247644176404
0.9166666666666666,0.020739064856711915
0.9166666666666666,0.02074688796680498
0.9166666666666666,0.020754716981132074
0.9166666666666666,0.020762551906379767
0.9166666666666666,0.020770392749244714
0.9166666666666666,0.0207782395164337
0.9166666666666666,0.020786092214663644
0.9166666666666666,0.020793950850661626
0.9166666666666666,0.0208018154311649
0.9166666666666666,0.02080968596292092
0.9166666666666666,0.020817562452687358
0.9166666666666666,0.020825444907232107
0.9166666666666666,0.020833333333333332
0.9166666666666666,0.020841227737779463
0.9166666666666666,0.02084912812736922
0.9166666666666666,0.020857034508911642
0.9166666666666666,0.0208649468892261
0.9166666666666666,0.020872865275142316
0.9166666666666666,0.02088078967350038
0.9166666666666666,0.020888720091150777
0.9166666666666666,0.020896656534954407
0.9166666666666666,0.02090459901178259
0.9166666666666666,0.02091254752851711
0.9166666666666666,0.02092050209205021
0.9166666666666666,0.020928462709284626
0.9166666666666666,0.020936429387133613
0.9166666666666666,0.020944402132520943
0.9166666666666666,0.02095238095238095
0.9166666666666666,0.020960365853658538
0.9166666666666666,0.020968356843309187
0.9166666666666666,0.020976353928299007
0.9166666666666666,0.020984357115604733
0.9166666666666666,0.02099236641221374
0.9166666666666666,0.021000381825124093
0.9166666666666666,0.02100840336134454
0.9166666666666666,0.021016431027894536
0.9166666666666666,0.02102446483180428
0.9166666666666666,0.021032504780114723
0.9166666666666666,0.021040550879877582
0.9166666666666666,0.02104860313815538
0.9166666666666666,0.02105666156202144
0.9166666666666666,0.02106472615855994
0.9166666666666666,0.0210727969348659
0.9166666666666666,0.02108087389804523
0.9166666666666666,0.021088957055214724
0.9166666666666666,0.02109704641350211
0.9166666666666666,0.02110514198004605
0.9166666666666666,0.02111324376199616
0.9166666666666666,0.021121351766513058
0.9166666666666666,0.021129466000768343
0.9166666666666666,0.021137586471944657
0.9166666666666666,0.02114571318723568
0.9166666666666666,0.021153846153846155
0.9166666666666666,0.02116198537899192
0.9166666666666666,0.021170130869899922
0.9166666666666666,0.02117828263380824
0.9166666666666666,0.0211864406779661
0.9166666666666666,0.02119460500963391
0.9166666666666666,0.02120277563608327
0.9166666666666666,0.021210952564596992
0.9166666666666666,0.021219135802469136
0.9166666666666666,0.021227325357005018
0.9166666666666666,0.021235521235521235
0.9166666666666666,0.021243723445345693
0.9166666666666666,0.02125193199381762
0.9166666666666666,0.021260146888287593
0.9166666666666666,0.021268368136117557
0.9166666666666666,0.02127659574468085
0.9166666666666666,0.02128482972136223
0.9166666666666666,0.02129307007355788
0.9166666666666666,0.021301316808675447
0.9166666666666666,0.021309569934134055
0.9166666666666666,0.02131782945736434
0.9166666666666666,0.021326095385808454
0.9166666666666666,0.021334367726920093
0.9166666666666666,0.021342646488164533
0.9166666666666666,0.021350931677018632
0.9166666666666666,0.021359223300970873
0.9166666666666666,0.021367521367521368
0.9166666666666666,0.02137582588418189
0.9166666666666666,0.021384136858475893
0.9166666666666666,0.021392454297938544
0.9166666666666666,0.021400778210116732
0.9166666666666666,0.02140910860256909
0.9166666666666666,0.021417445482866043
0.9166666666666666,0.021425788858589794
0.9166666666666666,0.021434138737334373
0.9166666666666666,0.021442495126705652
0.9166666666666666,0.021450858034321372
0.9166666666666666,0.02145922746781116
0.9166666666666666,0.02146760343481655
0.9166666666666666,0.021475985942991018
0.9166666666666666,0.021484375
0.9166666666666666,0.021492770613520906
0.9166666666666666,0.02150117279124316
0.9166666666666666,0.021509581540868204
0.9166666666666666,0.021517996870109544
0.9166666666666666,0.021526418786692758
0.9166666666666666,0.02153484729835552
0.9166666666666666,0.02154328241284763
0.9166666666666666,0.021551724137931036
0.9166666666666666,0.02156017248137985
0.9166666666666666,0.021568627450980392
0.9166666666666666,0.02157708905453119
0.9166666666666666,0.021585557299843013
0.9166666666666666,0.021594032194738908
0.9166666666666666,0.021602513747054203
0.9166666666666666,0.021611001964636542
0.9166666666666666,0.02161949685534591
0.9166666666666666,0.02162799842705466
0.9166666666666666,0.021636506687647522
0.9166666666666666,0.021645021645021644
0.9166666666666666,0.021653543307086614
0.9166666666666666,0.021662071681764473
0.9166666666666666,0.021670606776989756
0.9166666666666666,0.0216791486007095
0.9166666666666666,0.02168769716088328
0.9166666666666666,0.021696252465483234
0.9166666666666666,0.021704814522494082
0.9166666666666666,0.021713383339913146
0.9166666666666666,0.021721958925750396
0.9166666666666666,0.021730541288028447
0.9166666666666666,0.021739130434782608
0.9166666666666666,0.021747726374060895
0.9166666666666666,0.021756329113924052
0.9166666666666666,0.02176493866244559
0.9166666666666666,0.021773555027711798
0.9166666666666666,0.02178217821782178
0.9166666666666666,0.021790808240887482
0.9166666666666666,0.02179944510503369
0.9166666666666666,0.021808088818398096
0.9166666666666666,0.0218167393891313
0.9166666666666666,0.021825396825396824
0.9166666666666666,0.021834061135371178
0.9166666666666666,0.021842732327243843
0.9166666666666666,0.02185141040921732
0.9166666666666666,0.021860095389507155
0.9166666666666666,0.02186878727634195
0.9166666666666666,0.021877486077963405
0.9166666666666666,0.021886191802626343
0.9166666666666666,0.021894904458598725
0.9166666666666666,0.02190362405416169
0.9166666666666666,0.021912350597609563
0.9166666666666666,0.0219210840972499
0.9166666666666666,0.021929824561403508
0.9166666666666666,0.021938571998404467
0.9166666666666666,0.02194732641660016
0.9166666666666666,0.021956087824351298
0.9166666666666666,0.02196485623003195
0.9166666666666666,0.021973631642029565
0.9166666666666666,0.021982414068745005
0.9166666666666666,0.021991203518592562
0.9166666666666666,0.022
0.9166666666666666,0.022008803521408563
0.9166666666666666,0.022017614091273018
0.9166666666666666,0.022026431718061675
0.9166666666666666,0.022035256410256412
0.9166666666666666,0.022044088176352707
0.9166666666666666,0.022052927024859663
0.9166666666666666,0.02206177296430004
0.9166666666666666,0.022070626003210272
0.9166666666666666,0.022079486150140507
0.9166666666666666,0.02208835341365462
0.9166666666666666,0.02209722780233025
0.9166666666666666,0.022106109324758844
0.9166666666666666,0.022114997989545637
0.9166666666666666,0.022123893805309734
0.9166666666666666,0.022132796780684104
0.9166666666666666,0.02214170692431562
0.9166666666666666,0.022150624244865084
0.9166666666666666,0.02215954875100725
0.9166666666666666,0.022168480451430876
0.9166666666666666,0.02217741935483871
0.9166666666666666,0.02218636546994756
0.9166666666666666,0.022195318805488296
0.9166666666666666,0.022204279370205894
0.9166666666666666,0.02221324717285945
0.9166666666666666,0.022222222222222223
0.9166666666666666,0.02223120452708165
0.9166666666666666,0.022240194096239386
0.9166666666666666,0.022249190938511326
0.9166666666666666,0.02225819506272764
0.9166666666666666,0.022267206477732792
0.9166666666666666,0.02227622519238558
0.9166666666666666,0.022285251215559156
0.9166666666666666,0.02229428455614106
0.9166666666666666,0.022303325223033254
0.9166666666666666,0.02231237322515213
0.9166666666666666,0.022321428571428572
0.9166666666666666,0.022330491270807957
0.9166666666666666,0.022339561332250204
0.9166666666666666,0.022348638764729784
0.9166666666666666,0.022357723577235773
0.9166666666666666,0.022366815778771858
0.9166666666666666,0.022375915378356388
0.9166666666666666,0.022385022385022386
0.9166666666666666,0.02239413680781759
0.9166666666666666,0.02240325865580448
0.9166666666666666,0.02241238793806031
0.9166666666666666,0.02242152466367713
0.9166666666666666,0.022430668841761828
0.9166666666666666,0.022439820481436147
0.9166666666666666,0.022448979591836733
0.9166666666666666,0.022458146182115148
0.9166666666666666,0.02246732026143791
0.9166666666666666,0.022476501838986515
0.9166666666666666,0.022485690923957483
0.9166666666666666,0.022494887525562373
0.9166666666666666,0.022504091653027823
0.9166666666666666,0.02251330331559558
0.9166666666666666,0.02252252252252252
0.9166666666666666,0.022531749283080705
0.9166666666666666,0.022540983606557378
0.9166666666666666,0.022550225502255022
0.9166666666666666,0.022559474979491387
0.9166666666666666,0.02256873204759951
0.9166666666666666,0.02257799671592775
0.9166666666666666,0.022587268993839837
0.9166666666666666,0.02259654889071487
0.9166666666666666,0.02260583641594739
0.9166666666666666,0.02261513157894737
0.9166666666666666,0.02262443438914027
0.9166666666666666,0.02263374485596708
0.9166666666666666,0.022643062988884313
0.9166666666666666,0.022652388797364087
0.9166666666666666,0.02266172229089411
0.9166666666666666,0.02267106347897774
0.9166666666666666,0.02268041237113402
0.9166666666666666,0.02268976897689769
0.9166666666666666,0.02269913330581923
0.9166666666666666,0.022708505367464906
0.9166666666666666,0.02271788517141677
0.9166666666666666,0.022727272727272728
0.9166666666666666,0.02273666804464655
0.9166666666666666,0.022746071133167907
0.9166666666666666,0.022755482002482418
0.9166666666666666,0.022764900662251654
0.9166666666666666,0.022774327122153208
0.9166666666666666,0.022783761391880698
0.9166666666666666,0.022793203481143803
0.9166666666666666,0.022802653399668325
0.9166666666666666,0.022812111157196183
0.9166666666666666,0.022821576763485476
0.9166666666666666,0.0228310502283105
0.9166666666666666,0.022840531561461794
0.9166666666666666,0.022850020772746157
0.9166666666666666,0.0228595178719867
0.9166666666666666,0.02286902286902287
0.9166666666666666,0.022878535773710483
0.9166666666666666,0.022888056595921764
0.9166666666666666,0.02289758534554538
0.9166666666666666,0.022907122032486463
0.9166666666666666,0.022916666666666665
0.9166666666666666,0.022926219258024176
0.9166666666666666,0.022935779816513763
0.9166666666666666,0.0229453483521068
0.9166666666666666,0.022954924874791317
0.9166666666666666,0.022964509394572025
0.9166666666666666,0.02297410192147034
0.9166666666666666,0.022983702465524447
0.9166666666666666,0.022993311036789296
0.9166666666666666,0.02300292764533668
0.9166666666666666,0.02301255230125523
0.9166666666666666,0.023022185014650483
0.9166666666666666,0.023031825795644893
0.9166666666666666,0.02304147465437788
0.9166666666666666,0.02305113160100587
0.9166666666666666,0.023060796645702306
0.9166666666666666,0.02307046979865772
0.9166666666666666,0.02308015107007973
0.9166666666666666,0.023089840470193114
0.9166666666666666,0.023099538009239817
0.9166666666666666,0.023109243697478993
0.9166666666666666,0.023118957545187054
0.9166666666666666,0.023128679562657694
0.9166666666666666,0.023138409760201935
0.9166666666666666,0.023148148148148147
0.9166666666666666,0.023157894736842106
0.9166666666666666,0.02316764953664701
0.9166666666666666,0.023177412557943533
0.9166666666666666,0.023187183811129847
0.9166666666666666,0.023196963306621677
0.9166666666666666,0.023206751054852322
0.9166666666666666,0.02321654706627269
0.9166666666666666,0.02322635135135135
0.9166666666666666,0.02323616392057457
0.9166666666666666,0.02324598478444632
0.9166666666666666,0.023255813953488372
0.9166666666666666,0.023265651438240272
0.9166666666666666,0.023275497249259414
0.9166666666666666,0.023285351397121085
0.9166666666666666,0.023295213892418468
0.9166666666666666,0.023305084745762712
0.9166666666666666,0.02331496396778296
0.9166666666666666,0.02332485156912638
0.9166666666666666,0.02333474756045821
0.9166666666666666,0.0233446519524618
0.9166666666666666,0.02335456475583864
0.9166666666666666,0.02336448598130841
0.9166666666666666,0.02337441563960901
0.9166666666666666,0.0233843537414966
0.9166666666666666,0.02339430029774564
0.9166666666666666,0.023404255319148935
0.9166666666666666,0.023414218816517667
0.9166666666666666,0.023424190800681432
0.9166666666666666,0.023434171282488283
0.9166666666666666,0.023444160272804774
0.9166666666666666,0.023454157782515993
0.9166666666666666,0.023464163822525596
0.9166666666666666,0.023474178403755867
0.9166666666666666,0.023484201537147736
0.9166666666666666,0.02349423323366083
0.9166666666666666,0.023504273504273504
0.9166666666666666,0.0235143223599829
0.9166666666666666,0.02352437981180496
0.9166666666666666,0.0235344458707745
0.9166666666666666,0.023544520547945206
0.9166666666666666,0.023554603854389723
0.9166666666666666,0.02356469580119966
0.9166666666666666,0.02357479639948564
0.9166666666666666,0.02358490566037736
0.9166666666666666,0.023595023595023596
0.9166666666666666,0.023605150214592276
0.9166666666666666,0.0236152855302705
0.9166666666666666,0.023625429553264604
0.9166666666666666,0.023635582294800173
0.9166666666666666,0.023645743766122097
0.9166666666666666,0.023655913978494623
0.9166666666666666,0.023666092943201378
0.9166666666666666,0.023676280671545414
0.9166666666666666,0.023686477174849268
0.9166666666666666,0.023696682464454975
0.9166666666666666,0.023706896551724137
0.9166666666666666,0.02371711944803795
0.9166666666666666,0.02372735116479724
0.9166666666666666,0.023737591713422528
0.9166666666666666,0.023747841105354058
0.9166666666666666,0.023758099352051837
0.9166666666666666,0.02376836646499568
0.9166666666666666,0.023778642455685256
0.9166666666666666,0.02378892733564014
0.9166666666666666,0.023799221116399826
0.9166666666666666,0.023809523809523808
0.9166666666666666,0.023819835426591596
0.9166666666666666,0.023830155979202773
0.9166666666666666,0.023840485478977026
0.9166666666666666,0.023850823937554208
0.9166666666666666,0.02386117136659436
0.9166666666666666,0.023871527777777776
0.9166666666666666,0.023881893182805036
0.9166666666666666,0.023892267593397045
0.9166666666666666,0.023902651021295088
0.9166666666666666,0.02391304347826087
0.9166666666666666,0.023923444976076555
0.9166666666666666,0.023933855526544822
0.9166666666666666,0.023944275141488898
0.9166666666666666,0.023954703832752614
0.9166666666666666,0.023965141612200435
0.9166666666666666,0.023975588491717523
0.9166666666666666,0.02398604448320977
0.9166666666666666,0.02399650959860384
0.9166666666666666,0.02400698384984723
0.9166666666666666,0.024017467248908297
0.9166666666666666,0.024027959807776323
0.9166666666666666,0.02403846153846154
0.9166666666666666,0.024048972452995192
0.9166666666666666,0.024059492563429572
0.9166666666666666,0.024070021881838075
0.9166666666666666,0.024080560420315235
0.9166666666666666,0.024091108190976786
0.9166666666666666,0.024101665205959685
0.9166666666666666,0.024112231477422183
0.9166666666666666,0.02412280701754386
0.9166666666666666,0.02413339183852567
0.9166666666666666,0.024143985952589993
0.9166666666666666,0.024154589371980676
0.9166666666666666,0.024165202108963092
0.9166666666666666,0.024175824175824177
0.9166666666666666,0.024186455584872472
0.9166666666666666,0.024197096348438186
0.9166666666666666,0.02420774647887324
0.9166666666666666,0.024218405988551298
0.9166666666666666,0.024229074889867842
0.9166666666666666,0.024239753195240195
0.9166666666666666,0.024250440917107582
0.9166666666666666,0.024261138067931187
0.9166666666666666,0.024271844660194174
0.9166666666666666,0.024282560706401765
0.9166666666666666,0.02429328621908127
0.9166666666666666,0.024304021210782147
0.9166666666666666,0.02431476569407604
0.9166666666666666,0.024325519681556832
0.9166666666666666,0.024336283185840708
0.9166666666666666,0.02434705621956618
0.9166666666666666,0.024357838795394153
0.9166666666666666,0.024368630926007974
0.9166666666666666,0.024379432624113476
0.9166666666666666,0.024390243902439025
0.9166666666666666,0.024401064773735583
0.9166666666666666,0.024411895250776743
0.9166666666666666,0.024422735346358793
0.9166666666666666,0.024433585073300755
0.9166666666666666,0.024444444444444446
0.9166666666666666,0.024455313472654512
0.9,0.02402135231316726
0.9,0.02403204272363151
0.9,0.02404274265360641
0.9,0.024053452115812918
0.9,0.02406417112299465
0.9,0.024074899687917966
0.9,0.02408563782337199
0.9,0.024096385542168676
0.9,0.024107142857142858
0.9,0.0241179097811523
0.9,0.024128686327077747
0.9,0.024139472507822977
0.9,0.024150268336314847
0.9,0.024161073825503355
0.9,0.024171888988361683
0.9,0.02418271383788625
0.9,0.024193548387096774
0.9,0.024204392649036306
0.9,0.0242152466367713
0.9,0.024226110363391656
0.9,0.02423698384201077
0.9,0.024247867085765602
0.9,0.02425876010781671
0.9,0.024269662921348314
0.9,0.024280575539568347
0.9,0.024291497975708502
0.9,0.024302430243024302
0.9,0.024313372354795137
0.9,0.024324324324324326
0.9,0.02433528616493916
0.9,0.024346257889990983
0.9,0.02435723951285521
0.9,0.024368231046931407
0.9,0.02437923250564334
0.9,0.024390243902439025
0.9,0.024401265250790782
0.9,0.024412296564195298
0.9,0.024423337856173677
0.9,0.024434389140271493
0.9,0.02444545043005885
0.9,0.024456521739130436
0.9,0.024467603081105575
0.9,0.024478694469628286
0.9,0.024489795918367346
0.9,0.024500907441016333
0.9,0.02451202905129369
0.9,0.02452316076294278
0.9,0.02453430258973194
0.9,0.024545454545454544
0.9,0.02455661664392906
0.9,0.02456778889899909
0.9,0.024578971324533454
0.9,0.02459016393442623
0.9,0.02460136674259681
0.9,0.024612579762989972
0.9,0.024623803009575923
0.9,0.024635036496350366
0.9,0.02464628023733455
0.9,0.024657534246575342
0.9,0.02466879853814527
0.9,0.024680073126142597
0.9,0.024691358024691357
0.9,0.024702653247941447
0.9,0.02471395881006865
0.9,0.024725274725274724
0.9,0.024736601007787448
0.9,0.02474793767186068
0.9,0.024759284731774415
0.9,0.024770642201834864
0.9,0.024782010096374485
0.9,0.024793388429752067
0.9,0.02480477721635278
0.9,0.024816176470588234
0.9,0.02482758620689655
0.9,0.02483900643974241
0.9,0.024850437183617118
0.9,0.024861878453038673
0.9,0.02487333026255182
0.9,0.02488479262672811
0.9,0.024896265560165973
0.9,0.024907749077490774
0.9,0.024919243193354867
0.9,0.024930747922437674
0.9,0.024942263279445726
0.9,0.024953789279112754
0.9,0.024965325936199722
0.9,0.02497687326549491
0.9,0.024988431281813973
0.9,0.025
0.9,0.025011579434923575
0.9,0.025023169601482854
0.9,0.025034770514603615
0.9,0.02504638218923933
0.9,0.02505800464037123
0.9,0.025069637883008356
0.9,0.025081281932187643
0.9,0.02509293680297398
0.9,0.02510460251046025
0.9,0.025116279069767444
0.9,0.025127966496044672
0.9,0.025139664804469275
0.9,0.025151374010246856
0.9,0.02516309412861137
0.9,0.025174825174825177
0.9,0.025186567164179104
0.9,0.025198320111992533
0.9,0.025210084033613446
0.9,0.025221858944418495
0.9,0.025233644859813085
0.9,0.025245441795231416
0.9,0.025257249766136577
0.9,0.02526906878802059
0.9,0.025280898876404494
0.9,0.02529274004683841
0.9,0.02530459231490159
0.9,0.02531645569620253
0.9,0.025328330206378986
0.9,0.025340215861098078
0.9,0.02535211267605634
0.9,0.025364020666979802
0.9,0.02537593984962406
0.9,0.02538787023977433
0.9,0.02539981185324553
0.9,0.025411764705882352
0.9,0.025423728813559324
0.9,0.025435704192180875
0.9,0.02544769085768143
0.9,0.02545968882602546
0.9,0.02547169811320755
0.9,0.025483718735252476
0.9,0.025495750708215296
0.9,0.02550779404818139
0.9,0.02551984877126654
0.9,0.02553191489361702
0.9,0.02554399243140965
0.9,0.02555608140085187
0.9,0.02556818181818182
0.9,0.025580293699668404
0.9,0.025592417061611375
0.9,0.025604551920341393
0.9,0.025616698292220113
0.9,0.025628856193640248
0.9,0.02564102564102564
0.9,0.025653206650831355
0.9,0.025665399239543727
0.9,0.025677603423680456
0.9,0.025689819219790674
0.9,0.02570204664445502
0.9,0.025714285714285714
0.9,0.02572653644592663
0.9,0.025738798856053385
0.9,0.02575107296137339
0.9,0.025763358778625955
0.9,0.025775656324582338
0.9,0.025787965616045846
0.9,0.025800286669851888
0.9,0.02581261950286807
0.9,0.02582496413199426
0.9,0.02583732057416268
0.9,0.02584968884633796
0.9,0.02586206896551724
0.9,0.025874460948730235
0.9,0.02588686481303931
0.9,0.025899280575539568
0.9,0.025911708253358926
0.9,0.025924147863658185
0.9,0.025936599423631124
0.9,0.025949062950504566
0.9,0.025961538461538463
0.9,0.025974025974025976
0.9,0.02598652550529355
0.9,0.02599903707270101
0.9,0.02601156069364162
0.9,0.026024096385542168
0.9,0.026036644165863067
0.9,0.02604920405209841
0.9,0.026061776061776062
0.9,0.02607436021245775
0.9,0.02608695652173913
0.9,0.02609956500724988
0.9,0.02611218568665377
0.9,0.026124818577648767
0.9,0.026137463697967087
0.9,0.026150121065375304
0.9,0.02616279069767442
0.9,0.02617547261269995
0.9,0.026188166828322017
0.9,0.026200873362445413
0.9,0.02621359223300971
0.9,0.026226323457989316
0.9,0.026239067055393587
0.9,0.026251823043266894
0.9,0.026264591439688716
0.9,0.026277372262773723
0.9,0.02629016553067186
0.9,0.026302971261568435
0.9,0.02631578947368421
0.9,0.026328620185275476
0.9,0.026341463414634145
0.9,0.02635431918008785
0.9,0.0263671875
0.9,0.026380068392769906
0.9,0.026392961876832845
0.9,0.026405867970660146
0.9,0.026418786692759294
0.9,0.02643171806167401
0.9,0.02644466209598433
0.9,0.02645761881430671
0.9,0.026470588235294117
0.9,0.026483570377636097
0.9,0.02649656526005888
0.9,0.026509572901325478
0.9,0.026522593320235755
0.9,0.026535626535626536
0.9,0.02654867256637168
0.9,0.026561731431382195
0.9,0.0265748031496063
0.9,0.026587887740029542
0.9,0.026600985221674877
0.9,0.02661409561360276
0.9,0.026627218934911243
0.9,0.026640355204736062
0.9,0.02665350444225074
0.9,0.02666666666666667
0.9,0.0266798418972332
0.9,0.026693030153237766
0.9,0.026706231454005934
0.9,0.026719445818901535
0.9,0.026732673267326732
0.9,0.02674591381872214
0.9,0.026759167492566897
0.9,0.026772434308378782
0.9,0.026785714285714284
0.9,0.026799007444168736
0.9,0.026812313803376366
0.9,0.026825633383010434
0.9,0.0268389662027833
0.9,0.026852312282446545
0.9,0.026865671641791045
0.9,0.02687904430064709
0.9,0.026892430278884463
0.9,0.026905829596412557
0.9,0.026919242273180457
0.9,0.026932668329177057
0.9,0.02694610778443114
0.9,0.02695956065901148
0.9,0.026973026973026972
0.9,0.026986506746626688
0.9,0.027
0.9,0.027013506753376687
0.9,0.02702702702702703
0.9,0.02704056084126189
0.9,0.027054108216432865
0.9,0.02706766917293233
0.9,0.02708124373119358
0.9,0.027094831911690917
0.9,0.02710843373493976
0.9,0.027122049221496736
0.9,0.027135678391959798
0.9,0.027149321266968326
0.9,0.02716297786720322
0.9,0.027176648213387014
0.9,0.027190332326283987
0.9,0.027204030226700253
0.9,0.02721774193548387
0.9,0.02723146747352496
0.9,0.027245206861755803
0.9,0.027258960121150935
0.9,0.02727272727272727
0.9,0.027286508337544216
0.9,0.027300303336703743
0.9,0.027314112291350532
0.9,0.027327935222672066
0.9,0.027341772151898733
0.9,0.02735562310030395
0.9,0.027369488089204256
0.9,0.02738336713995943
0.9,0.0273972602739726
0.9,0.027411167512690356
0.9,0.027425088877602845
0.9,0.027439024390243903
0.9,0.027452974072191154
0.9,0.027466937945066123
0.9,0.02748091603053435
0.9,0.0274949083503055
0.9,0.02750891492613347
0.9,0.027522935779816515
0.9,0.027536970933197347
0.9,0.027551020408163266
0.9,0.027565084226646247
0.9,0.027579162410623085
0.9,0.027593254982115484
0.9,0.027607361963190184
0.9,0.02762148337595908
0.9,0.027635619242579325
0.9,0.027649769585253458
0.9,0.027663934426229508
0.9,0.027678113787801127
0.9,0.027692307692307693
0.9,0.027706516162134428
0.9,0.027720739219712527
0.9,0.02773497688751926
0.9,0.02774922918807811
0.9,0.027763496143958868
0.9,0.027777777777777776
0.9,0.027792074112197633
0.9,0.027806385169927908
