Recall,Precision
0.5063291139240507,0.03780718336483932
0.5063291139240507,0.03784295175023652
0.5063291139240507,0.03787878787878788
0.5063291139240507,0.037914691943127965
0.5063291139240507,0.03795066413662239
0.5063291139240507,0.03798670465337132
0.5063291139240507,0.03802281368821293
0.5063291139240507,0.038058991436726926
0.5063291139240507,0.0380952380952381
0.5063291139240507,0.03813155386081983
0.5063291139240507,0.03816793893129771
0.5063291139240507,0.038204393505253106
0.5063291139240507,0.03824091778202677
0.5063291139240507,0.03827751196172249
0.5063291139240507,0.038314176245210725
0.5063291139240507,0.038350910834132314
0.5063291139240507,0.03838771593090211
0.5063291139240507,0.03842459173871278
0.5063291139240507,0.038461538461538464
0.5063291139240507,0.03849855630413859
0.5063291139240507,0.038535645472061654
0.5063291139240507,0.03857280617164899
0.5063291139240507,0.03861003861003861
0.5063291139240507,0.03864734299516908
0.5063291139240507,0.03868471953578337
0.5063291139240507,0.03872216844143272
0.5063291139240507,0.03875968992248062
0.5063291139240507,0.038797284190106696
0.5063291139240507,0.038834951456310676
0.5063291139240507,0.038872691933916424
0.5063291139240507,0.038910505836575876
0.5063291139240507,0.03894839337877313
0.5063291139240507,0.03898635477582846
0.5063291139240507,0.03902439024390244
0.5063291139240507,0.0390625
0.5063291139240507,0.039100684261974585
0.5063291139240507,0.03913894324853229
0.5063291139240507,0.039177277179236046
0.5063291139240507,0.0392156862745098
0.5063291139240507,0.03925417075564279
0.5063291139240507,0.03929273084479371
0.5063291139240507,0.03933136676499508
0.5063291139240507,0.03937007874015748
0.5063291139240507,0.03940886699507389
0.5063291139240507,0.03944773175542406
0.5063291139240507,0.039486673247778874
0.5063291139240507,0.039525691699604744
0.5063291139240507,0.03956478733926805
0.5063291139240507,0.039603960396039604
0.4936708860759494,0.03865213082259663
0.4936708860759494,0.03869047619047619
0.4936708860759494,0.038728897715988087
0.4936708860759494,0.03876739562624255
0.4936708860759494,0.03880597014925373
0.4936708860759494,0.03884462151394422
0.4936708860759494,0.038883349950149554
0.4936708860759494,0.038922155688622756
0.4936708860759494,0.03896103896103896
0.4936708860759494,0.039
0.4936708860759494,0.03903903903903904
0.4936708860759494,0.03907815631262525
0.4936708860759494,0.03911735205616851
0.4936708860759494,0.0391566265060241
0.4936708860759494,0.03919597989949749
0.4936708860759494,0.039235412474849095
0.4936708860759494,0.03927492447129909
0.4936708860759494,0.03931451612903226
0.4936708860759494,0.039354187689202826
0.4936708860759494,0.03939393939393939
0.4936708860759494,0.03943377148634985
0.4810126582278481,0.038461538461538464
0.4810126582278481,0.03850050658561297
0.4810126582278481,0.038539553752535496
0.4810126582278481,0.03857868020304569
0.4810126582278481,0.03861788617886179
0.4810126582278481,0.038657171922685654
0.4810126582278481,0.038696537678207736
0.4810126582278481,0.03873598369011213
0.4810126582278481,0.03877551020408163
0.4810126582278481,0.03881511746680286
0.4810126582278481,0.03885480572597137
0.4810126582278481,0.038894575230296824
0.4810126582278481,0.0389344262295082
0.4810126582278481,0.038974358974358976
0.46835443037974683,0.037987679671457907
0.46835443037974683,0.03802672147995889
0.46835443037974683,0.03806584362139918
0.45569620253164556,0.037075180226570546
0.45569620253164556,0.03711340206185567
0.45569620253164556,0.03715170278637771
0.45569620253164556,0.0371900826446281
0.45569620253164556,0.03722854188210962
0.45569620253164556,0.037267080745341616
0.45569620253164556,0.03730569948186528
0.45569620253164556,0.03734439834024896
0.45569620253164556,0.037383177570093455
0.45569620253164556,0.037422037422037424
0.45569620253164556,0.037460978147762745
0.45569620253164556,0.0375
0.45569620253164556,0.03753910323253389
0.45569620253164556,0.037578288100208766
0.45569620253164556,0.03761755485893417
0.45569620253164556,0.03765690376569038
0.45569620253164556,0.03769633507853403
0.45569620253164556,0.03773584905660377
0.45569620253164556,0.03777544596012592
0.45569620253164556,0.037815126050420166
0.45569620253164556,0.03785488958990536
0.45569620253164556,0.037894736842105266
0.45569620253164556,0.037934668071654375
0.45569620253164556,0.0379746835443038
0.45569620253164556,0.03801478352692714
0.45569620253164556,0.03805496828752643
0.4430379746835443,0.037037037037037035
0.43037974683544306,0.036016949152542374
0.43037974683544306,0.036055143160127257
0.43037974683544306,0.036093418259023353
0.43037974683544306,0.036131774707757705
0.43037974683544306,0.036170212765957444
0.43037974683544306,0.0362087326943557
0.43037974683544306,0.03624733475479744
0.43037974683544306,0.03628601921024546
0.43037974683544306,0.03632478632478633
0.43037974683544306,0.03636363636363636
0.43037974683544306,0.03640256959314775
0.43037974683544306,0.03644158628081458
0.43037974683544306,0.03648068669527897
0.43037974683544306,0.036519871106337275
0.43037974683544306,0.03655913978494624
0.43037974683544306,0.03659849300322928
0.43037974683544306,0.036637931034482756
0.43037974683544306,0.036677454153182305
0.43037974683544306,0.0367170626349892
0.43037974683544306,0.036756756756756756
0.43037974683544306,0.0367965367965368
0.43037974683544306,0.03683640303358613
0.43037974683544306,0.0368763557483731
0.43037974683544306,0.03691639522258415
0.43037974683544306,0.03695652173913044
0.43037974683544306,0.036996735582154515
0.4177215189873418,0.03594771241830065
0.4177215189873418,0.03598691384950927
0.4177215189873418,0.036026200873362446
0.4177215189873418,0.036065573770491806
0.4177215189873418,0.036105032822757115
0.4177215189873418,0.03614457831325301
0.4177215189873418,0.03618421052631579
0.4177215189873418,0.036223929747530186
0.4177215189873418,0.03626373626373627
0.4177215189873418,0.036303630363036306
0.4177215189873418,0.03634361233480176
0.4177215189873418,0.03638368246968027
0.4050632911392405,0.03532008830022075
0.4050632911392405,0.03535911602209945
0.4050632911392405,0.035398230088495575
0.4050632911392405,0.035437430786267994
0.4050632911392405,0.03547671840354767
0.4050632911392405,0.03551609322974473
0.4050632911392405,0.035555555555555556
0.4050632911392405,0.035595105672969966
0.4050632911392405,0.035634743875278395
0.4050632911392405,0.03567447045707915
0.4050632911392405,0.03571428571428571
0.4050632911392405,0.035754189944134075
0.4050632911392405,0.035794183445190156
0.4050632911392405,0.03583426651735722
0.4050632911392405,0.03587443946188341
0.4050632911392405,0.03591470258136925
0.4050632911392405,0.035955056179775284
0.4050632911392405,0.0359955005624297
0.4050632911392405,0.036036036036036036
0.4050632911392405,0.036076662908680945
0.4050632911392405,0.03611738148984198
0.4050632911392405,0.03615819209039548
0.4050632911392405,0.03619909502262444
0.4050632911392405,0.0362400906002265
0.4050632911392405,0.036281179138321996
0.4050632911392405,0.036322360953461974
0.4050632911392405,0.03636363636363636
0.4050632911392405,0.03640500568828214
0.4050632911392405,0.03644646924829157
0.4050632911392405,0.036488027366020526
0.4050632911392405,0.0365296803652968
0.4050632911392405,0.036571428571428574
0.4050632911392405,0.036613272311212815
0.4050632911392405,0.03665521191294387
0.4050632911392405,0.03669724770642202
0.4050632911392405,0.03673938002296211
0.4050632911392405,0.0367816091954023
0.4050632911392405,0.03682393555811277
0.4050632911392405,0.03686635944700461
0.4050632911392405,0.03690888119953864
0.4050632911392405,0.03695150115473441
0.4050632911392405,0.03699421965317919
0.4050632911392405,0.037037037037037035
0.4050632911392405,0.03707995365005794
0.4050632911392405,0.037122969837587005
0.4050632911392405,0.03716608594657375
0.4050632911392405,0.037209302325581395
0.4050632911392405,0.037252619324796274
0.4050632911392405,0.037296037296037296
0.4050632911392405,0.03733955659276546
0.4050632911392405,0.037383177570093455
0.4050632911392405,0.03742690058479532
0.4050632911392405,0.03747072599531616
0.4050632911392405,0.03751465416178194
0.4050632911392405,0.03755868544600939
0.4050632911392405,0.03760282021151586
0.4050632911392405,0.03764705882352941
0.4050632911392405,0.03769140164899882
0.4050632911392405,0.03773584905660377
0.4050632911392405,0.03778040141676505
0.4050632911392405,0.037825059101654845
0.4050632911392405,0.0378698224852071
0.4050632911392405,0.037914691943127965
0.4050632911392405,0.03795966785290629
0.4050632911392405,0.03800475059382423
0.4050632911392405,0.03804994054696789
0.4050632911392405,0.0380952380952381
0.4050632911392405,0.03814064362336114
0.3924050632911392,0.03699284009546539
0.3924050632911392,0.037037037037037035
0.3924050632911392,0.03708133971291866
0.379746835443038,0.03592814371257485
0.3670886075949367,0.03477218225419664
0.3670886075949367,0.03481392557022809
0.3670886075949367,0.03485576923076923
0.3670886075949367,0.03489771359807461
0.3670886075949367,0.03493975903614458
0.3670886075949367,0.03498190591073583
0.3670886075949367,0.035024154589371984
0.3670886075949367,0.03506650544135429
0.3670886075949367,0.035108958837772396
0.3670886075949367,0.03515151515151515
0.3670886075949367,0.03519417475728155
0.3670886075949367,0.03523693803159174
0.3670886075949367,0.03527980535279805
0.3670886075949367,0.03532277710109622
0.3670886075949367,0.03536585365853658
0.3670886075949367,0.03540903540903541
0.3670886075949367,0.035452322738386305
0.3670886075949367,0.03549571603427173
0.3670886075949367,0.03553921568627451
0.3670886075949367,0.03558282208588957
0.3670886075949367,0.03562653562653563
0.3670886075949367,0.03567035670356704
0.3670886075949367,0.03571428571428571
0.3670886075949367,0.035758323057953144
0.35443037974683544,0.0345679012345679
0.35443037974683544,0.034610630407911
0.35443037974683544,0.034653465346534656
0.35443037974683544,0.03469640644361834
0.35443037974683544,0.034739454094292806
0.35443037974683544,0.034782608695652174
0.35443037974683544,0.03482587064676617
0.35443037974683544,0.034869240348692404
0.35443037974683544,0.034912718204488775
0.35443037974683544,0.03495630461922597
0.35443037974683544,0.035
0.35443037974683544,0.03504380475594493
0.35443037974683544,0.03508771929824561
0.35443037974683544,0.03513174404015056
0.35443037974683544,0.035175879396984924
0.35443037974683544,0.03522012578616352
0.35443037974683544,0.03526448362720403
0.35443037974683544,0.03530895334174023
0.35443037974683544,0.03535353535353535
0.35443037974683544,0.035398230088495575
0.35443037974683544,0.035443037974683546
0.35443037974683544,0.035487959442332066
0.35443037974683544,0.03553299492385787
0.35443037974683544,0.035578144853875476
0.35443037974683544,0.035623409669211195
0.35443037974683544,0.035668789808917196
0.35443037974683544,0.03571428571428571
0.35443037974683544,0.035759897828863345
0.35443037974683544,0.03580562659846547
0.35443037974683544,0.03585147247119078
0.35443037974683544,0.035897435897435895
0.35443037974683544,0.03594351732991014
0.35443037974683544,0.03598971722365039
0.35443037974683544,0.036036036036036036
0.35443037974683544,0.03608247422680412
0.35443037974683544,0.03612903225806452
0.35443037974683544,0.03617571059431524
0.35443037974683544,0.03622250970245795
0.35443037974683544,0.03626943005181347
0.35443037974683544,0.03631647211413749
0.35443037974683544,0.03636363636363636
0.34177215189873417,0.035110533159947985
0.34177215189873417,0.03515625
0.34177215189873417,0.035202086049543675
0.34177215189873417,0.03524804177545692
0.34177215189873417,0.03529411764705882
0.34177215189873417,0.03534031413612566
0.34177215189873417,0.035386631716906945
0.34177215189873417,0.03543307086614173
0.34177215189873417,0.035479632063074903
0.34177215189873417,0.035526315789473684
0.34177215189873417,0.03557312252964427
0.34177215189873417,0.03562005277044855
0.34177215189873417,0.035667107001321
0.34177215189873417,0.03571428571428571
0.34177215189873417,0.03576158940397351
0.34177215189873417,0.03580901856763926
0.34177215189873417,0.035856573705179286
0.34177215189873417,0.03590425531914894
0.34177215189873417,0.03595206391478029
0.34177215189873417,0.036
0.34177215189873417,0.036048064085447265
0.34177215189873417,0.03609625668449198
0.34177215189873417,0.03614457831325301
0.34177215189873417,0.036193029490616625
0.34177215189873417,0.036241610738255034
0.34177215189873417,0.036290322580645164
0.34177215189873417,0.03633916554508748
0.34177215189873417,0.03638814016172507
0.34177215189873417,0.03643724696356275
0.34177215189873417,0.03648648648648649
0.34177215189873417,0.036535859269282815
0.34177215189873417,0.036585365853658534
0.34177215189873417,0.036635006784260515
0.34177215189873417,0.036684782608695655
0.34177215189873417,0.036734693877551024
0.34177215189873417,0.03678474114441417
0.34177215189873417,0.036834924965893585
0.34177215189873417,0.036885245901639344
0.34177215189873417,0.036935704514363885
0.34177215189873417,0.036986301369863014
0.34177215189873417,0.037037037037037035
0.34177215189873417,0.03708791208791209
0.34177215189873417,0.037138927097661624
0.34177215189873417,0.0371900826446281
0.34177215189873417,0.037241379310344824
0.34177215189873417,0.03729281767955801
0.34177215189873417,0.03734439834024896
0.34177215189873417,0.037396121883656507
0.34177215189873417,0.03744798890429958
0.34177215189873417,0.0375
0.34177215189873417,0.037552155771905425
0.34177215189873417,0.037604456824512536
0.34177215189873417,0.03765690376569038
0.34177215189873417,0.03770949720670391
0.34177215189873417,0.03776223776223776
0.34177215189873417,0.037815126050420166
0.34177215189873417,0.037868162692847124
0.34177215189873417,0.037921348314606744
0.34177215189873417,0.0379746835443038
0.34177215189873417,0.038028169014084505
0.34177215189873417,0.0380818053596615
0.34177215189873417,0.038135593220338986
0.34177215189873417,0.03818953323903819
0.34177215189873417,0.03824362606232295
0.34177215189873417,0.03829787234042553
0.34177215189873417,0.03835227272727273
0.34177215189873417,0.03840682788051209
0.34177215189873417,0.038461538461538464
0.34177215189873417,0.03851640513552068
0.34177215189873417,0.03857142857142857
0.34177215189873417,0.03862660944206009
0.34177215189873417,0.03868194842406877
0.34177215189873417,0.03873744619799139
0.34177215189873417,0.03879310344827586
0.3291139240506329,0.03741007194244604
0.3291139240506329,0.037463976945244955
0.3291139240506329,0.03751803751803752
0.3291139240506329,0.03757225433526012
0.3291139240506329,0.03762662807525326
0.3291139240506329,0.03768115942028986
0.31645569620253167,0.036284470246734396
0.31645569620253167,0.036337209302325583
0.31645569620253167,0.036390101892285295
0.31645569620253167,0.03644314868804665
0.31645569620253167,0.0364963503649635
0.31645569620253167,0.03654970760233918
0.31645569620253167,0.036603221083455345
0.31645569620253167,0.036656891495601175
0.31645569620253167,0.03671071953010279
0.31645569620253167,0.03676470588235294
0.31645569620253167,0.036818851251840944
0.31645569620253167,0.03687315634218289
0.31645569620253167,0.03692762186115214
0.31645569620253167,0.03698224852071006
0.31645569620253167,0.037037037037037035
0.31645569620253167,0.037091988130563795
0.31645569620253167,0.03714710252600297
0.31645569620253167,0.03720238095238095
0.31645569620253167,0.037257824143070044
0.31645569620253167,0.03731343283582089
0.31645569620253167,0.03736920777279522
0.31645569620253167,0.0374251497005988
0.31645569620253167,0.037481259370314844
0.31645569620253167,0.03753753753753754
0.31645569620253167,0.03759398496240601
0.31645569620253167,0.03765060240963856
0.31645569620253167,0.03770739064856712
0.31645569620253167,0.0377643504531722
0.31645569620253167,0.037821482602118005
0.31645569620253167,0.03787878787878788
0.31645569620253167,0.03793626707132018
0.31645569620253167,0.037993920972644375
0.31645569620253167,0.0380517503805175
0.31645569620253167,0.038109756097560975
0.31645569620253167,0.03816793893129771
0.31645569620253167,0.0382262996941896
0.31645569620253167,0.03828483920367534
0.31645569620253167,0.03834355828220859
0.31645569620253167,0.03840245775729647
0.31645569620253167,0.038461538461538464
0.31645569620253167,0.03852080123266564
0.31645569620253167,0.038580246913580245
0.31645569620253167,0.03863987635239567
0.31645569620253167,0.03869969040247678
0.31645569620253167,0.03875968992248062
0.31645569620253167,0.03881987577639751
0.31645569620253167,0.038880248833592534
0.31645569620253167,0.03894080996884735
0.31645569620253167,0.0390015600624025
0.31645569620253167,0.0390625
0.31645569620253167,0.03912363067292645
0.31645569620253167,0.03918495297805643
0.31645569620253167,0.03924646781789639
0.31645569620253167,0.03930817610062893
0.31645569620253167,0.03937007874015748
0.31645569620253167,0.03943217665615142
0.31645569620253167,0.03949447077409163
0.31645569620253167,0.03955696202531646
0.31645569620253167,0.039619651347068144
0.31645569620253167,0.03968253968253968
0.31645569620253167,0.0397456279809221
0.31645569620253167,0.03980891719745223
0.31645569620253167,0.03987240829346093
0.31645569620253167,0.039936102236421724
0.31645569620253167,0.04
0.31645569620253167,0.04006410256410257
0.31645569620253167,0.04012841091492777
0.31645569620253167,0.04019292604501608
0.31645569620253167,0.040257648953301126
0.31645569620253167,0.04032258064516129
0.31645569620253167,0.04038772213247173
0.31645569620253167,0.040453074433656956
0.31645569620253167,0.04051863857374392
0.31645569620253167,0.040584415584415584
0.31645569620253167,0.04065040650406504
0.31645569620253167,0.04071661237785016
0.31645569620253167,0.040783034257748776
0.31645569620253167,0.04084967320261438
0.31645569620253167,0.04091653027823241
0.31645569620253167,0.040983606557377046
0.31645569620253167,0.041050903119868636
0.31645569620253167,0.04111842105263158
0.31645569620253167,0.04118616144975288
0.31645569620253167,0.041254125412541254
0.31645569620253167,0.04132231404958678
0.31645569620253167,0.041390728476821195
0.31645569620253167,0.04145936981757877
0.31645569620253167,0.04152823920265781
0.31645569620253167,0.04159733777038269
0.31645569620253167,0.041666666666666664
0.31645569620253167,0.041736227045075125
0.31645569620253167,0.04180602006688963
0.31645569620253167,0.04187604690117253
0.31645569620253167,0.04194630872483222
0.31645569620253167,0.04201680672268908
0.31645569620253167,0.04208754208754209
0.31645569620253167,0.04215851602023609
0.31645569620253167,0.04222972972972973
0.31645569620253167,0.04230118443316413
0.31645569620253167,0.0423728813559322
0.31645569620253167,0.042444821731748725
0.31645569620253167,0.04251700680272109
0.31645569620253167,0.04258943781942078
0.31645569620253167,0.042662116040955635
0.31645569620253167,0.042735042735042736
0.31645569620253167,0.04280821917808219
0.3037974683544304,0.0411663807890223
0.3037974683544304,0.041237113402061855
0.3037974683544304,0.04130808950086059
0.3037974683544304,0.041379310344827586
0.3037974683544304,0.04145077720207254
0.3037974683544304,0.04152249134948097
0.3037974683544304,0.0415944540727903
0.3037974683544304,0.041666666666666664
0.3037974683544304,0.04173913043478261
0.3037974683544304,0.041811846689895474
0.3037974683544304,0.041884816753926704
0.3037974683544304,0.04195804195804196
0.3037974683544304,0.04203152364273205
0.3037974683544304,0.042105263157894736
0.2911392405063291,0.040421792618629174
0.2911392405063291,0.040492957746478875
0.2911392405063291,0.04056437389770723
0.2911392405063291,0.04063604240282685
0.2911392405063291,0.04070796460176991
0.2911392405063291,0.040780141843971635
0.27848101265822783,0.03907637655417407
0.27848101265822783,0.03914590747330961
0.27848101265822783,0.0392156862745098
0.26582278481012656,0.0375
0.26582278481012656,0.03756708407871199
0.26582278481012656,0.03763440860215054
0.26582278481012656,0.03770197486535009
0.26582278481012656,0.03776978417266187
0.26582278481012656,0.03783783783783784
0.26582278481012656,0.03790613718411552
0.26582278481012656,0.0379746835443038
0.26582278481012656,0.03804347826086957
0.26582278481012656,0.038112522686025406
0.26582278481012656,0.038181818181818185
0.26582278481012656,0.03825136612021858
0.26582278481012656,0.03832116788321168
0.26582278481012656,0.038391224862888484
0.26582278481012656,0.038461538461538464
0.26582278481012656,0.03853211009174312
0.26582278481012656,0.03860294117647059
0.26582278481012656,0.03867403314917127
0.26582278481012656,0.03874538745387454
0.25316455696202533,0.036968576709796676
0.25316455696202533,0.037037037037037035
0.24050632911392406,0.03525046382189239
0.24050632911392406,0.03531598513011153
0.24050632911392406,0.035381750465549346
0.24050632911392406,0.03544776119402985
0.24050632911392406,0.03551401869158879
0.24050632911392406,0.035580524344569285
0.24050632911392406,0.03564727954971857
0.24050632911392406,0.03571428571428571
0.22784810126582278,0.03389830508474576
0.22784810126582278,0.033962264150943396
0.22784810126582278,0.034026465028355386
0.22784810126582278,0.03409090909090909
0.22784810126582278,0.03415559772296015
0.22784810126582278,0.034220532319391636
0.22784810126582278,0.03428571428571429
0.22784810126582278,0.03435114503816794
0.22784810126582278,0.03441682600382409
0.22784810126582278,0.034482758620689655
0.22784810126582278,0.0345489443378119
0.22784810126582278,0.03461538461538462
0.22784810126582278,0.03468208092485549
0.22784810126582278,0.03474903474903475
0.22784810126582278,0.03481624758220503
0.22784810126582278,0.03488372093023256
0.22784810126582278,0.03495145631067961
0.22784810126582278,0.03501945525291829
0.22784810126582278,0.03508771929824561
0.22784810126582278,0.03515625
0.22784810126582278,0.03522504892367906
0.22784810126582278,0.03529411764705882
0.22784810126582278,0.03536345776031434
0.22784810126582278,0.03543307086614173
0.22784810126582278,0.03550295857988166
0.22784810126582278,0.03557312252964427
0.22784810126582278,0.03564356435643564
0.22784810126582278,0.03571428571428571
0.21518987341772153,0.033797216699801194
0.21518987341772153,0.03386454183266932
0.21518987341772153,0.033932135728542916
0.21518987341772153,0.034
0.21518987341772153,0.03406813627254509
0.21518987341772153,0.03413654618473896
0.21518987341772153,0.03420523138832998
0.21518987341772153,0.034274193548387094
0.21518987341772153,0.03434343434343434
0.21518987341772153,0.03441295546558704
0.21518987341772153,0.034482758620689655
0.21518987341772153,0.034552845528455285
0.20253164556962025,0.032586558044806514
0.20253164556962025,0.0326530612244898
0.20253164556962025,0.032719836400818
0.20253164556962025,0.03278688524590164
0.189873417721519,0.030800821355236138
0.17721518987341772,0.02880658436213992
0.17721518987341772,0.0288659793814433
0.17721518987341772,0.028925619834710745
0.17721518987341772,0.028985507246376812
0.17721518987341772,0.029045643153526972
0.17721518987341772,0.029106029106029108
0.17721518987341772,0.029166666666666667
0.17721518987341772,0.029227557411273485
0.17721518987341772,0.029288702928870293
0.17721518987341772,0.029350104821802937
0.17721518987341772,0.029411764705882353
0.17721518987341772,0.029473684210526315
0.17721518987341772,0.029535864978902954
0.17721518987341772,0.02959830866807611
0.17721518987341772,0.029661016949152543
0.17721518987341772,0.029723991507430998
0.17721518987341772,0.029787234042553193
0.17721518987341772,0.029850746268656716
0.17721518987341772,0.029914529914529916
0.17721518987341772,0.029978586723768737
0.17721518987341772,0.030042918454935622
0.17721518987341772,0.030107526881720432
0.17721518987341772,0.03017241379310345
0.17721518987341772,0.03023758099352052
0.17721518987341772,0.030303030303030304
0.17721518987341772,0.03036876355748373
0.17721518987341772,0.030434782608695653
0.17721518987341772,0.030501089324618737
0.17721518987341772,0.03056768558951965
0.17721518987341772,0.030634573304157548
0.17721518987341772,0.03070175438596491
0.17721518987341772,0.03076923076923077
0.17721518987341772,0.030837004405286344
0.17721518987341772,0.03090507726269316
0.17721518987341772,0.030973451327433628
0.17721518987341772,0.031042128603104215
0.17721518987341772,0.03111111111111111
0.17721518987341772,0.031180400890868598
0.17721518987341772,0.03125
0.17721518987341772,0.03131991051454139
0.17721518987341772,0.03139013452914798
0.17721518987341772,0.03146067415730337
0.17721518987341772,0.03153153153153153
0.17721518987341772,0.03160270880361174
0.17721518987341772,0.03167420814479638
0.17721518987341772,0.031746031746031744
0.17721518987341772,0.031818181818181815
0.17721518987341772,0.03189066059225513
0.17721518987341772,0.0319634703196347
0.17721518987341772,0.032036613272311214
0.17721518987341772,0.03211009174311927
0.17721518987341772,0.03218390804597701
0.17721518987341772,0.03225806451612903
0.17721518987341772,0.03233256351039261
0.17721518987341772,0.032407407407407406
0.17721518987341772,0.03248259860788863
0.17721518987341772,0.03255813953488372
0.17721518987341772,0.03263403263403263
0.17721518987341772,0.03271028037383177
0.17721518987341772,0.03278688524590164
0.17721518987341772,0.03286384976525822
0.17721518987341772,0.03294117647058824
0.17721518987341772,0.0330188679245283
0.17721518987341772,0.03309692671394799
0.17721518987341772,0.03317535545023697
0.17721518987341772,0.0332541567695962
0.17721518987341772,0.03333333333333333
0.17721518987341772,0.03341288782816229
0.17721518987341772,0.03349282296650718
0.17721518987341772,0.03357314148681055
0.17721518987341772,0.03365384615384615
0.17721518987341772,0.033734939759036145
0.17721518987341772,0.033816425120772944
0.17721518987341772,0.03389830508474576
0.17721518987341772,0.03398058252427184
0.17721518987341772,0.0340632603406326
0.17721518987341772,0.03414634146341464
0.17721518987341772,0.034229828850855744
0.17721518987341772,0.03431372549019608
0.17721518987341772,0.0343980343980344
0.17721518987341772,0.034482758620689655
0.17721518987341772,0.0345679012345679
0.17721518987341772,0.034653465346534656
0.17721518987341772,0.034739454094292806
0.17721518987341772,0.03482587064676617
0.17721518987341772,0.034912718204488775
0.17721518987341772,0.035
0.17721518987341772,0.03508771929824561
0.17721518987341772,0.035175879396984924
0.17721518987341772,0.03526448362720403
0.17721518987341772,0.03535353535353535
0.17721518987341772,0.035443037974683546
0.17721518987341772,0.03553299492385787
0.17721518987341772,0.035623409669211195
0.17721518987341772,0.03571428571428571
0.17721518987341772,0.03580562659846547
0.17721518987341772,0.035897435897435895
0.17721518987341772,0.03598971722365039
0.17721518987341772,0.03608247422680412
0.17721518987341772,0.03617571059431524
0.17721518987341772,0.03626943005181347
0.17721518987341772,0.03636363636363636
0.17721518987341772,0.036458333333333336
0.17721518987341772,0.03655352480417755
0.17721518987341772,0.03664921465968586
0.17721518987341772,0.03674540682414698
0.17721518987341772,0.03684210526315789
0.17721518987341772,0.036939313984168866
0.17721518987341772,0.037037037037037035
0.17721518987341772,0.03713527851458886
0.17721518987341772,0.03723404255319149
0.17721518987341772,0.037333333333333336
0.17721518987341772,0.0374331550802139
0.17721518987341772,0.03753351206434316
0.17721518987341772,0.03763440860215054
0.17721518987341772,0.03773584905660377
0.17721518987341772,0.03783783783783784
0.17721518987341772,0.037940379403794036
0.17721518987341772,0.03804347826086957
0.17721518987341772,0.03814713896457766
0.17721518987341772,0.03825136612021858
0.17721518987341772,0.038356164383561646
0.17721518987341772,0.038461538461538464
0.17721518987341772,0.03856749311294766
0.17721518987341772,0.03867403314917127
0.17721518987341772,0.038781163434903045
0.17721518987341772,0.03888888888888889
0.17721518987341772,0.03899721448467967
0.17721518987341772,0.03910614525139665
0.17721518987341772,0.0392156862745098
0.17721518987341772,0.03932584269662921
0.17721518987341772,0.03943661971830986
0.16455696202531644,0.03672316384180791
0.16455696202531644,0.036827195467422094
0.16455696202531644,0.036931818181818184
0.16455696202531644,0.037037037037037035
0.16455696202531644,0.037142857142857144
0.16455696202531644,0.03724928366762178
0.16455696202531644,0.03735632183908046
0.16455696202531644,0.037463976945244955
0.16455696202531644,0.03757225433526012
0.16455696202531644,0.03768115942028986
0.16455696202531644,0.0377906976744186
0.16455696202531644,0.037900874635568516
0.16455696202531644,0.038011695906432746
0.16455696202531644,0.03812316715542522
0.16455696202531644,0.03823529411764706
0.16455696202531644,0.038348082595870206
0.16455696202531644,0.038461538461538464
0.16455696202531644,0.03857566765578635
0.16455696202531644,0.03869047619047619
0.16455696202531644,0.03880597014925373
0.16455696202531644,0.038922155688622756
0.16455696202531644,0.03903903903903904
0.16455696202531644,0.0391566265060241
0.16455696202531644,0.03927492447129909
0.16455696202531644,0.03939393939393939
0.16455696202531644,0.03951367781155015
0.16455696202531644,0.039634146341463415
0.16455696202531644,0.039755351681957186
0.16455696202531644,0.03987730061349693
0.16455696202531644,0.04
0.16455696202531644,0.040123456790123455
0.16455696202531644,0.04024767801857585
0.16455696202531644,0.040372670807453416
0.16455696202531644,0.040498442367601244
0.16455696202531644,0.040625
0.16455696202531644,0.04075235109717868
0.16455696202531644,0.040880503144654086
0.16455696202531644,0.04100946372239748
0.16455696202531644,0.04113924050632911
0.16455696202531644,0.04126984126984127
0.16455696202531644,0.041401273885350316
0.16455696202531644,0.04153354632587859
0.16455696202531644,0.041666666666666664
0.16455696202531644,0.04180064308681672
0.16455696202531644,0.041935483870967745
0.16455696202531644,0.042071197411003236
0.16455696202531644,0.04220779220779221
0.16455696202531644,0.04234527687296417
0.16455696202531644,0.042483660130718956
0.16455696202531644,0.04262295081967213
0.16455696202531644,0.04276315789473684
0.16455696202531644,0.0429042904290429
0.16455696202531644,0.04304635761589404
0.16455696202531644,0.04318936877076412
0.16455696202531644,0.043333333333333335
0.16455696202531644,0.043478260869565216
0.16455696202531644,0.0436241610738255
0.16455696202531644,0.04377104377104377
0.16455696202531644,0.04391891891891892
0.16455696202531644,0.04406779661016949
0.16455696202531644,0.04421768707482993
0.16455696202531644,0.04436860068259386
0.1518987341772152,0.0410958904109589
0.1518987341772152,0.041237113402061855
0.1518987341772152,0.041379310344827586
0.1518987341772152,0.04152249134948097
0.1518987341772152,0.041666666666666664
0.1518987341772152,0.041811846689895474
0.1518987341772152,0.04195804195804196
0.1518987341772152,0.042105263157894736
0.1518987341772152,0.04225352112676056
0.1518987341772152,0.04240282685512368
0.1518987341772152,0.0425531914893617
0.1518987341772152,0.042704626334519574
0.1518987341772152,0.04285714285714286
0.1518987341772152,0.043010752688172046
0.1518987341772152,0.04316546762589928
