Recall,Precision
0.7265251482118952,0.931812607309296
0.7263339070567987,0.9317958783120707
0.7263339070567987,0.9320245398773006
0.7261426659017021,0.9320078546882671
0.7259514247466055,0.9319911613061626
0.7257601835915088,0.9319744597249509
0.7255689424364123,0.93195774993859
0.7253777012813157,0.931941031941032
0.7251864601262191,0.9319243057262226
0.7249952189711226,0.9319075712881023
0.724803977816026,0.9318908286206049
0.7246127366609294,0.9318740777176586
0.7244214955058329,0.9318573185731858
0.7242302543507363,0.9318405511811023
0.7240390131956397,0.9318237755353187
0.7238477720405432,0.931806991629739
0.7238477720405432,0.9320364442255602
0.7236565308854466,0.9320197044334976
0.72346528973035,0.9320029563932003
0.7232740485752533,0.9319862000985707
0.7230828074201568,0.9319694355435051
0.7228915662650602,0.9319526627218935
0.7227003251099636,0.9319358816276202
0.7227003251099636,0.9321657622101628
0.7225090839548671,0.9321490254132742
0.7223178427997705,0.9321322803553801
0.7221266016446739,0.9321155270303628
0.7219353604895774,0.9320987654320988
0.7217441193344808,0.9320819955544579
0.7215528781793842,0.9320652173913043
0.7213616370242876,0.9320484309364961
0.7211703958691911,0.9320316361838853
0.7209791547140945,0.9320148331273177
0.7207879135589979,0.9319980217606331
0.7205966724039014,0.9319812020776651
0.7205966724039014,0.9322117763483424
0.7204054312488047,0.9321950012373175
0.7202141900937081,0.9321782178217822
0.7200229489386116,0.9321614260955682
0.719831707783515,0.9321446260525013
0.7196404666284184,0.9321278176864007
0.7194492254733219,0.9321110009910802
0.7194492254733219,0.9323420074349442
0.7194492254733219,0.9325731284085275
0.7194492254733219,0.9328043639970246
0.7192579843182253,0.9327876984126984
0.7192579843182253,0.9330191019598114
0.7192579843182253,0.9332506203473946
0.7190667431631287,0.9332340531149168
0.7188755020080321,0.9332174776564052
0.7188755020080321,0.9334492177799851
0.7186842608529356,0.9334326875310481
0.7186842608529356,0.9336645962732919
0.718493019697839,0.933648111332008
0.7183017785427424,0.9336316181953765
0.7181105373876459,0.9336151168572849
0.7179192962325492,0.933598607311614
0.7177280550774526,0.9335820895522388
0.7175368139223561,0.9335655635730281
0.7173455727672595,0.9335490293678447
0.7171543316121629,0.9335324869305451
0.7169630904570664,0.9335159362549801
0.7167718493019698,0.9334993773349938
0.7165806081468732,0.9334828101644245
0.7163893669917766,0.9334662347371044
0.7161981258366801,0.9334496510468594
0.7160068846815835,0.9334330590875094
0.7158156435264869,0.9334164588528678
0.7156244023713904,0.9333998503367423
0.7154331612162937,0.9333832335329342
0.7152419200611971,0.9333666084352383
0.7152419200611971,0.9335996005991013
0.7152419200611971,0.9338327091136079
0.7150506789061006,0.9338161838161838
0.714859437751004,0.9337996502623033
0.7146681965959074,0.9337831084457772
0.7144769554408109,0.9337665583604099
0.7142857142857143,0.93375
0.7140944731306177,0.9337334333583396
0.7139032319755211,0.9337168584292146
0.7139032319755211,0.9339504628471353
0.7137119908204246,0.933933933933934
0.7137119908204246,0.9341677096370463
0.713520749665328,0.9341512268402604
0.713520749665328,0.9343851740545955
0.7133295085102314,0.9343687374749499
0.7131382673551349,0.9343522926584816
0.7129470262000382,0.9343358395989975
0.7127557850449416,0.9343193782902983
0.7125645438898451,0.9343029087261785
0.7123733027347485,0.9342864309004264
0.7123733027347485,0.9345208228800803
0.7121820615796519,0.934504391468005
0.7119908204245554,0.9344879518072289
0.7117995792694588,0.934471503891539
0.7117995792694588,0.9347061778001005
0.7116083381143622,0.9346897764380809
0.7114170969592656,0.9346733668341709
0.7112258558041691,0.9346569489821563
0.7110346146490725,0.934640522875817
0.7108433734939759,0.9346240885089263
0.7106521323388794,0.9346076458752515
0.7104608911837828,0.9345911949685535
0.7102696500286861,0.9345747357825868
0.7100784088735896,0.9345582683110999
0.709887167718493,0.9345417925478349
0.7096959265633964,0.9345253084865274
0.7095046854082999,0.9345088161209067
0.7093134442532033,0.9344923154446964
0.7091222030981067,0.9344758064516129
0.7091222030981067,0.9347113687925385
0.7089309619430101,0.9346949067070096
0.7089309619430101,0.9349306431273644
0.7089309619430101,0.9351664984863775
0.7087397207879136,0.9351501387837496
0.708548479632817,0.9351337708228168
0.7083572384777204,0.9351173945973239
0.7081659973226239,0.9351010101010101
0.7079747561675273,0.935084617327608
0.7077835150124306,0.9350682162708439
0.7075922738573341,0.9350518069244377
0.7074010327022375,0.9350353892821032
0.7072097915471409,0.9350189633375474
0.7070185503920444,0.9350025290844715
0.7068273092369478,0.9349860865165697
0.7066360680818512,0.9349696356275303
0.7064448269267546,0.9349531764110351
0.7062535857716581,0.9349367088607595
0.7060623446165615,0.9349202329703723
0.7058711034614649,0.934903748733536
0.7056798623063684,0.9348872561439068
0.7054886211512718,0.9348707551951343
0.7052973799961751,0.9348542458808619
0.7051061388410786,0.9348377281947262
0.704914897685982,0.9348212021303576
0.7047236565308854,0.93480466768138
0.7045324153757889,0.9347881248414108
0.7043411742206923,0.9347715736040609
0.7041499330655957,0.9347550139629347
0.7039586919104991,0.9347384459116302
0.7037674507554026,0.9347218694437389
0.703576209600306,0.9347052845528455
0.7033849684452094,0.9346886912325286
0.7031937272901129,0.9346720894763599
0.7030024861350163,0.9346554792779049
0.7028112449799196,0.9346388606307223
0.7026200038248231,0.9346222335283643
0.7024287626697265,0.9346055979643766
0.7022375215146299,0.9345889539322983
0.7020462803595334,0.9345723014256619
0.7018550392044368,0.9345556404379933
0.7016637980493402,0.934538970962812
0.7014725568942436,0.9345222929936305
0.7012813157391471,0.9345056065239552
0.7010900745840505,0.9344889115472852
0.7008988334289539,0.9344722080571137
0.7007075922738574,0.9344554960469268
0.7005163511187608,0.934438775510204
0.7003251099636641,0.9344220464404185
0.7001338688085676,0.9344053088310362
0.699942627653471,0.934388562675517
0.699942627653471,0.9346271705822268
0.6997513864983744,0.934610472541507
0.6995601453432779,0.9345937659683189
0.6993689041881813,0.9345770508561206
0.6991776630330847,0.934560327198364
0.6991776630330847,0.9347992840705702
0.6989864218779881,0.9347826086956522
0.6987951807228916,0.9347659247889486
0.6987951807228916,0.9350051177072671
0.698603939567795,0.9349884822114154
0.6984126984126984,0.9349718381976446
0.6982214572576019,0.934955185659411
0.6980302161025053,0.9349385245901639
0.6980302161025053,0.9351780681527031
0.6978389749474087,0.9351614556637622
0.6978389749474087,0.9354011791848243
0.6976477337923122,0.9353846153846154
0.6974564926372155,0.9353680430879713
0.6974564926372155,0.935608004104669
0.6972652514821189,0.9355914806261226
0.6972652514821189,0.9358316221765913
0.6970740103270223,0.9358151476251605
0.6968827691719258,0.9357986646122239
0.6966915280168292,0.9357821731312612
0.6965002868617326,0.9357656731757451
0.6963090457066361,0.9357491647391416
0.6963090457066361,0.9359897172236504
0.6963090457066361,0.9362303934173309
0.6961178045515395,0.9362139917695473
0.6959265633964429,0.9361975816825315
0.6957353222413464,0.9361811631497684
0.6955440810862498,0.9361647361647362
0.6953528399311532,0.9361483007209063
0.6951615987760567,0.9361318568117435
0.69497035762096,0.9361154044307058
0.6947791164658634,0.9360989435712446
0.6945878753107668,0.9360824742268041
0.6943966341556703,0.9360659963908223
0.6942053930005737,0.9360495100567303
0.6940141518454771,0.936033015217952
0.6940141518454771,0.9362745098039216
0.6938229106903806,0.936258064516129
0.693631669535284,0.9362416107382551
0.6934404283801874,0.9362251484637232
0.6932491872250909,0.9362086776859504
0.6930579460699943,0.9361921983983467
0.6928667049148977,0.9361757105943153
0.6926754637598012,0.9361592142672526
0.6924842226047045,0.9361427094105481
0.6922929814496079,0.9361261960175847
0.6921017402945113,0.9361096740817383
0.6919104991394148,0.9360931435963777
0.6917192579843182,0.9360766045548654
0.6915280168292216,0.9360600569505566
0.6913367756741251,0.9360435007767995
0.6911455345190285,0.936026936026936
0.6909542933639319,0.9360103626943005
0.6909542933639319,0.9362529152630215
0.6907630522088354,0.9362363919129082
0.6905718110537388,0.9362198599948146
0.6903805698986422,0.9362033195020747
0.6901893287435457,0.9361867704280156
0.689998087588449,0.9361702127659575
0.689998087588449,0.9364131845315339
0.6898068464333524,0.9363966770508827
0.6896156052782558,0.9363801609971436
0.6894243641231593,0.9363636363636364
0.6892331229680627,0.9363471031436736
0.6890418818129661,0.9363305613305614
0.6888506406578696,0.9363140109175981
0.6888506406578696,0.9365574622984919
0.688659399502773,0.9365409622886866
0.6884681583476764,0.9365244536940687
0.6882769171925799,0.9365079365079365
0.6880856760374833,0.9364914107235814
0.6880856760374833,0.9367352252017703
0.6880856760374833,0.9369791666666667
0.6878944348823867,0.9369627507163324
0.6877031937272902,0.9369463262115685
0.6875119525721936,0.9369298931456868
0.6873207114170969,0.9369134515119917
0.6871294702620003,0.936897001303781
0.6869382291069038,0.9368805425143454
0.6867469879518072,0.9368640751369685
0.6867469879518072,0.9371085594989561
0.6865557467967106,0.9370921430435918
0.6863645056416141,0.9370757180156658
0.6861732644865175,0.9370592844084618
0.6861732644865175,0.9373040752351097
0.6859820233314209,0.9372876927096943
0.6857907821763244,0.9372713016204913
0.6855995410212278,0.9372549019607843
0.6854082998661312,0.9372384937238494
0.6854082998661312,0.9374836515825268
0.6852170587110347,0.9374672946101518
0.685025817555938,0.9374509290761581
0.685025817555938,0.937696335078534
0.6848345764008414,0.9376800209478922
0.6846433352457448,0.9376636982713462
0.6844520940906483,0.9376473670421798
0.6842608529355517,0.9376310272536688
0.6842608529355517,0.9378768020969855
0.6842608529355517,0.9381227058206607
0.6842608529355517,0.9383687385260949
0.6842608529355517,0.9386149003147953
0.6840696117804551,0.938598792967725
0.6838783706253586,0.9385826771653544
0.683687129470262,0.9385665529010239
0.6834958883151654,0.9385504201680672
0.6833046471600689,0.9385342789598109
0.6831134060049723,0.9385181292695743
0.6829221648498757,0.9385019710906701
0.6829221648498757,0.9387486855941115
0.6827309236947792,0.9387325795424665
0.6825396825396826,0.9387164650184113
0.682348441384586,0.9387003420152591
0.6821572002294893,0.9386842105263158
0.6819659590743928,0.9386680705448802
0.6817747179192962,0.9386519220642443
0.6815834767641996,0.9386357650776929
0.6813922356091031,0.9386195995785037
0.6812009944540065,0.9386034255599472
0.6810097532989099,0.9385872430152873
0.6808185121438134,0.9385710519377801
0.6806272709887168,0.9385548523206751
0.6804360298336202,0.9385386441572144
0.6802447886785237,0.9385224274406333
0.6800535475234271,0.9385062021641594
0.6798623063683304,0.9384899683210137
0.6796710652132338,0.9384737259044098
0.6796710652132338,0.9387216059165346
0.6794798240581373,0.9387054161162484
0.6792885829030407,0.9386892177589852
0.6790973417479441,0.9386730108379593
0.6789061005928476,0.9386567953463776
0.6789061005928476,0.9389050515736578
0.678714859437751,0.9388888888888889
0.6785236182826544,0.938872717650172
0.6783323771275579,0.9388565378507147
0.6781411359724613,0.9388403494837172
0.6779498948173647,0.9388241525423728
0.6777586536622682,0.9388079470198676
0.6775674125071716,0.93879173290938
0.677376171352075,0.9387755102040817
0.6771849301969783,0.9387592788971368
0.6771849301969783,0.9390082206311323
0.6771849301969783,0.9392572944297082
0.6769936890418818,0.939241178031308
0.6769936890418818,0.9394904458598726
0.6768024478867852,0.9394743827979825
0.6766112067316886,0.9394583112055231
0.6764199655765921,0.9394422310756972
0.6762287244214955,0.9394261424017003
0.6760374832663989,0.9394100451767207
0.6758462421113024,0.9393939393939394
0.6758462421113024,0.9396437117787823
0.6756550009562058,0.939627659574468
0.6754637598011092,0.9396115988294759
0.6752725186460127,0.9395955295369878
0.6750812774909161,0.9395794516901783
0.6748900363358195,0.9395633652822151
0.6748900363358195,0.9398135818908122
0.6746987951807228,0.9397975492807672
0.6745075540256263,0.9397815081268319
0.6743163128705297,0.9397654584221748
0.6741250717154331,0.9397494001599573
0.6741250717154331,0.94
0.6739338305603366,0.9399839957321953
0.67374258940524,0.9399679829242262
0.6735513482501434,0.9399519615692554
0.6733601070950469,0.9399359316604378
0.6733601070950469,0.9401869158878504
0.6731688659399503,0.9401709401709402
0.6729776247848537,0.940154955917713
0.6727863836297572,0.9401389631213255
0.6725951424746606,0.9401229617749265
0.6725951424746606,0.9403743315508022
0.672403901319564,0.9403583845948115
0.6722126601644673,0.940342429106474
0.6720214190093708,0.9403264650789404
0.6718301778542742,0.9403104925053534
0.6716389366991776,0.9402945113788487
0.6716389366991776,0.9405463310123192
0.6714476955440811,0.9405304045004018
0.6714476955440811,0.9407824222936764
0.6712564543889845,0.9407665505226481
0.6710652132338879,0.9407506702412869
0.6710652132338879,0.9410029498525073
0.6708739720787914,0.9409871244635193
0.6706827309236948,0.9409712905822377
0.6704914897685982,0.940955448201825
0.6703002486135016,0.9409395973154362
0.6703002486135016,0.9411922663802363
0.6701090074584051,0.9411764705882353
0.6699177663033085,0.9411606663084363
0.6697265251482118,0.9411448535339962
0.6695352839931153,0.9411290322580645
0.6693440428380187,0.9411132024737833
0.6691528016829221,0.9410973641742872
0.6689615605278256,0.9410815173527038
0.668770319372729,0.9410656620021528
0.6685790782176324,0.941049798115747
0.6685790782176324,0.9413031771674745
0.6683878370625359,0.9412873687045515
0.6681965959074393,0.9412715517241379
0.6680053547523427,0.9412557262193478
0.6678141135972461,0.9412398921832884
0.6676228724421496,0.941224049609059
0.6676228724421496,0.9414778856526429
0.667431631287053,0.9414620987321284
0.6672403901319564,0.941446303291959
0.6670491489768599,0.9414304993252361
0.6668579078217632,0.941414686825054
0.6666666666666666,0.941398865784499
0.6666666666666666,0.9416531604538088
0.6664754255115701,0.9416373952985679
0.6662841843564735,0.9416216216216217
0.6662841843564735,0.9418761827520952
0.6660929432013769,0.9418604651162791
0.6659017020462804,0.9418447389775494
0.6657104608911838,0.9418290043290043
0.6655192197360872,0.9418132611637348
0.6655192197360872,0.9420682187330807
0.6653279785809906,0.942052531816951
0.6651367374258941,0.9420368364030336
0.6649454962707975,0.9420211324844215
0.6647542551157009,0.9420054200542005
0.6647542551157009,0.9422607752778531
0.6645630139606044,0.9422451193058569
0.6643717728055077,0.9422294548413345
0.6641805316504111,0.9422137818773738
0.6639892904953146,0.9421981004070556
0.663798049340218,0.9421824104234527
0.663798049340218,0.9424382297040456
0.663798049340218,0.9426941879413362
0.663798049340218,0.9429502852485737
0.6636068081851214,0.9429347826086957
0.6636068081851214,0.9431910845338407
0.6634155670300249,0.9431756389342034
0.6634155670300249,0.943432145771009
0.6632243258749283,0.9434167573449401
0.6630330847198317,0.9434013605442176
0.6628418435647351,0.9433859553620033
0.6626506024096386,0.9433705417914511
0.662459361254542,0.9433551198257081
0.662459361254542,0.943612094797058
0.6622681200994454,0.9435967302452316
0.6620768789443489,0.9435813573180704
0.6618856377892522,0.943565976008724
0.6616943966341556,0.9435505863103354
0.6615031554790591,0.9435351882160393
0.6613119143239625,0.9435197817189631
0.6611206731688659,0.943504366812227
0.6609294320137694,0.9434889434889435
0.6609294320137694,0.9437465865647188
0.6607381908586728,0.9437312209778749
0.6605469497035762,0.9437158469945355
0.6603557085484796,0.9437004646078163
0.6601644673933831,0.9436850738108256
0.6599732262382865,0.943669674596664
0.6597819850831899,0.9436542669584245
0.6595907439280934,0.9436388508891929
0.6593995027729967,0.9436234263820471
0.6592082616179001,0.9436079934300575
0.6590170204628036,0.943592552026287
0.658825779307707,0.9435771021637908
0.6586345381526104,0.9435616438356165
0.6584432969975139,0.943546177034804
0.6582520558424173,0.9435307017543859
0.6580608146873207,0.9435152179873869
0.6578695735322241,0.943499725726824
0.6578695735322241,0.943758573388203
0.6578695735322241,0.9440175631174533
0.6576783323771276,0.944002195992314
0.657487091222031,0.943986820428336
0.6572958500669344,0.9439714364185663
0.6571046089118379,0.9439560439560439
0.6569133677567413,0.9439406430338005
0.6567221266016446,0.9439252336448598
0.6565308854465481,0.9439098157822381
0.6563396442914515,0.9438943894389439
0.6563396442914515,0.9441540577716644
0.6561484031363549,0.9441386901485966
0.6561484031363549,0.9443985686760253
0.6559571619812584,0.9443832599118943
0.6557659208261618,0.9443679427155054
0.6555746796710652,0.9443526170798898
0.6553834385159686,0.9443372829980711
0.6551921973608721,0.9443219404630651
0.6550009562057755,0.9443065894678798
0.6548097150506789,0.9442912300055157
0.6546184738955824,0.9442758620689655
0.6544272327404858,0.9442604856512141
0.6542359915853891,0.9442451007452387
0.6540447504302926,0.9442297073440088
0.653853509275196,0.944214305440486
0.6536622681200994,0.9441988950276243
0.6536622681200994,0.9444597955236254
0.6534710269650029,0.9444444444444444
0.6532797858099063,0.9444290848769699
0.6530885446548097,0.9444137168141593
0.6528973034997131,0.9443983402489626
0.6527060623446166,0.9443829551743221
0.65251482118952,0.9443675615831719
0.6523235800344234,0.9443521594684385
0.6521323388793269,0.9443367488230408
0.6519410977242303,0.9443213296398892
0.6517498565691336,0.9443059019118869
0.6515586154140371,0.9442904656319291
0.6515586154140371,0.9445522594954255
0.6513673742589405,0.9445368829728231
0.6511761331038439,0.9445214979195562
0.6509848919487474,0.9445061043285239
0.6507936507936508,0.9444907021926172
0.6506024096385542,0.9444752915047196
0.6504111684834576,0.9444598722577062
0.6504111684834576,0.9447222222222222
0.6502199273283611,0.9447068630175048
0.6500286861732645,0.9446914952751528
0.6500286861732645,0.944954128440367
0.6498374450181679,0.9449388209121246
0.6496462038630714,0.944923504867872
0.6494549627079748,0.9449081803005008
0.6492637215528781,0.9448928472028946
0.6490724803977816,0.9448775055679287
0.648881239242685,0.9448621553884712
0.6486899980875884,0.9448467966573816
0.6484987569324919,0.9448314293675119
0.6484987569324919,0.9450947603121517
0.6483075157773953,0.9450794535823808
0.6481162746222987,0.945064138315672
0.6479250334672021,0.9450488145048814
0.6477337923121056,0.9450334821428571
0.647542551157009,0.9450181412224393
0.647542551157009,0.9452819653824679
0.6473513100019124,0.9452666852834404
0.6471600688468159,0.9452513966480447
0.6469688276917193,0.9452360994691255
0.6467775865366227,0.9452207937395193
0.6465863453815262,0.9452054794520548
0.6463951042264295,0.9451901565995525
0.6462038630713329,0.9451748251748252
0.6460126219162364,0.9451594851706772
0.6458213807611398,0.9451441365799048
0.6456301396060432,0.9451287793952967
0.6456301396060432,0.9453934472136657
0.6454388984509466,0.9453781512605042
0.6452476572958501,0.9453628467357803
0.6450564161407535,0.945347533632287
0.6450564161407535,0.9456125595738716
0.6448651749856569,0.9455973079080202
0.6446739338305604,0.9455820476858345
0.6446739338305604,0.9458473625140292
0.6444826926754638,0.9458321639068201
0.6442914515203672,0.9458169567658619
0.6441002103652707,0.9458017410839652
0.643908969210174,0.9457865168539326
0.6437177280550774,0.9457712840685586
0.6435264868999808,0.9457560427206295
0.6433352457448843,0.9457407928029238
0.6431440045897877,0.9457255343082115
0.6429527634346911,0.9457102672292546
0.6427615222795946,0.945694991558807
0.642570281124498,0.9456797072896144
0.6423790399694014,0.9456644144144144
0.6421877988143049,0.9456491129259363
0.6419965576592083,0.9456338028169015
0.6418053165041117,0.9456184840800226
0.6416140753490152,0.9456031567080045
0.6416140753490152,0.9458697490837328
0.6414228341939185,0.9458544839255499
0.6412315930388219,0.945839210155148
0.6410403518837253,0.945823927765237
0.6408491107286288,0.9458086367485182
0.6406578695735322,0.9457933370976849
0.6404666284184356,0.9457780288054222
0.6402753872633391,0.9457627118644067
0.6400841461082425,0.9457473862673071
0.6398929049531459,0.9457320520067835
0.6398929049531459,0.9459994345490529
0.6397016637980494,0.9459841628959276
0.6397016637980494,0.9462517680339463
0.6395104226429528,0.946236559139785
0.6393191814878562,0.9462213416360034
0.6391279403327597,0.9462061155152888
0.638936699177663,0.94619088077032
0.6387454580225664,0.9461756373937678
0.6387454580225664,0.94644375177104
0.6385542168674698,0.9464285714285714
0.6383629757123733,0.9464133824780266
0.6381717345572767,0.9463981849120817
0.6379804934021801,0.9463829787234043
0.6377892522470836,0.9463677639046538
0.637598011091987,0.9463525404484814
0.6374067699368904,0.9463373083475298
0.6374067699368904,0.9466060778188015
0.6372155287817939,0.946590909090909
0.6370242876266973,0.9465757317419722
0.6368330464716007,0.946560545764639
0.6366418053165042,0.9465453511515496
0.6364505641614076,0.9465301478953356
0.6362593230063109,0.9465149359886202
0.6360680818512143,0.9464997154240182
0.6358768406961178,0.946484486194136
0.6356855995410212,0.9464692482915718
0.6354943583859246,0.9464540017089148
0.6353031172308281,0.9464387464387465
0.6351118760757315,0.9464234824736392
0.6349206349206349,0.9464082098061574
0.6347293937655384,0.9463929284288566
0.6347293937655384,0.9466628636622932
0.6345381526104418,0.9466476462196861
0.6343469114553452,0.9466324200913242
0.6341556703002487,0.9466171852697688
0.633964429145152,0.9466019417475728
0.6337731879900554,0.9465866895172808
0.6335819468349588,0.9465714285714286
0.6333907056798623,0.9465561589025436
0.6331994645247657,0.9465408805031447
0.6330082233696691,0.946525593365742
0.6328169822145726,0.9465102974828375
0.632625741059476,0.9464949928469242
0.6324344999043794,0.9464796794504865
0.6322432587492829,0.9464643572860005
0.6320520175941863,0.9464490263459335
0.6318607764390897,0.9464336866227442
0.6316695352839932,0.9464183381088825
0.6314782941288966,0.9464029807967899
0.6312870529738,0.9463876146788991
0.6312870529738,0.9466590192142242
0.6310958118187033,0.9466437177280551
0.6309045706636068,0.9466284074605452
0.6307133295085102,0.9466130884041332
0.6305220883534136,0.9465977605512489
0.6303308471983171,0.9465824238943136
0.6301396060432205,0.9465670784257397
0.6299483648881239,0.946551724137931
0.6297571237330274,0.9465363610232825
0.6295658825779308,0.9465209890741806
0.6295658825779308,0.9467932125395456
0.6293746414228342,0.9467779056386652
0.6293746414228342,0.9470503597122302
0.6291834002677377,0.947035118019574
0.6289921591126411,0.9470198675496688
0.6288009179575444,0.9470046082949308
0.6286096768024478,0.9469893402477673
0.6284184356473513,0.9469740634005763
0.6282271944922547,0.9469587777457481
0.6280359533371581,0.9469434832756632
0.6278447121820616,0.946928179982694
0.627653471026965,0.9469128678592037
0.627653471026965,0.9471861471861471
0.6274622298718684,0.9471709006928406
0.6272709887167719,0.9471556453941669
0.6270797475616753,0.9471403812824957
0.6268885064065787,0.9471251083501878
0.6266972652514822,0.9471098265895954
0.6265060240963856,0.9470945359930616
0.626314782941289,0.9470792365529208
0.6261235417861923,0.9470639282614984
0.6259323006310958,0.9470486111111112
0.6257410594759992,0.9470332850940666
0.6255498183209026,0.9470179502026635
0.6253585771658061,0.947002606429192
0.6251673360107095,0.9469872537659328
0.6249760948556129,0.9469718922051579
0.6247848537005164,0.9469565217391305
0.6245936125454198,0.9469411423601044
0.6244023713903232,0.9469257540603249
0.6242111302352267,0.9469103568320278
0.6240198890801301,0.9468949506674406
0.6238286479250335,0.9468795355587808
0.6236374067699368,0.9468641114982579
0.6234461656148403,0.9468486784780714
0.6234461656148403,0.94712376525276
0.6232549244597437,0.9471083987213019
0.6230636833046471,0.9470930232558139
0.6228724421495506,0.9470776388485025
0.622681200994454,0.9470622454915648
0.6224899598393574,0.9470468431771895
0.6222987186842609,0.9470314318975553
0.6222987186842609,0.9473071324599709
0.6221074775291643,0.9472917880023296
0.6219162363740677,0.9472764346053015
0.6219162363740677,0.9475524475524476
0.6217249952189712,0.9475371611774993
0.6215337540638746,0.9475218658892128
0.621342512908778,0.94750656167979
0.6211512717536813,0.9474912485414235
0.6209600305985848,0.9474759264662971
0.6207687894434882,0.9474605954465849
0.6205775482883916,0.9474452554744526
0.6203863071332951,0.947429906542056
0.6201950659781985,0.9474145486415425
0.6200038248231019,0.9473991817650497
0.6198125836680054,0.9473838059047063
0.6196213425129088,0.9473684210526315
0.6194301013578122,0.947353027200936
0.6194301013578122,0.9476301930953774
0.6192388602027157,0.9476148668422593
0.6192388602027157,0.9478922716627635
0.6190476190476191,0.9478770131771596
0.6188563778925225,0.9478617457527827
0.6186651367374258,0.9478464693817755
0.6184738955823293,0.947831184056272
0.6182826544272327,0.9478158897683964
0.6180914132721361,0.9478005865102639
0.6179001721170396,0.9477852742739806
0.6179001721170396,0.9480633802816901
0.617708930961943,0.9480481361901967
0.617708930961943,0.9483264826776278
0.6175176898068464,0.9483113069016152
0.6173264486517499,0.9482961222091657
0.6171352074966533,0.9482809285924184
0.6169439663415567,0.9482657260435038
0.6167527251864601,0.9482505145545428
0.6167527251864601,0.9485294117647058
0.6165614840313636,0.9485142689026184
0.6165614840313636,0.9487934078869924
0.616370242876267,0.9487783338239624
0.6161790017211703,0.9487632508833922
0.6159877605660738,0.9487481590574374
0.6159877605660738,0.9490276959340012
0.6157965194109772,0.9490126731506042
0.6156052782558806,0.948997641509434
0.6154140371007841,0.9489826010026541
0.6152227959456875,0.9489675516224189
0.6150315547905909,0.9489524933608734
0.6148403136354944,0.9489374262101535
0.6146490724803978,0.9489223501623856
0.6144578313253012,0.9489072652096869
0.6142665901702046,0.9488921713441655
0.6140753490151081,0.9488770685579196
0.6138841078600115,0.9488619568430388
0.6138841078600115,0.9491425192193969
0.6138841078600115,0.9494232475598935
0.6136928667049149,0.9494082840236686
0.6135016255498184,0.94939331163066
0.6133103843947217,0.9493783303730018
0.6131191432396251,0.9493633402428191
0.6129279020845286,0.9493483412322274
0.612736660929432,0.9493333333333334
0.6125454197743354,0.9493183165382335
0.6125454197743354,0.9495997628224133
0.6123541786192389,0.9495848161328588
0.6121629374641423,0.9495698605754969
0.6119716963090457,0.9495548961424333
0.6117804551539491,0.9495399228257643
0.6115892139988526,0.9495249406175772
0.611397972843756,0.9495099495099495
0.6112067316886594,0.9494949494949495
0.6110154905335629,0.9494799405646359
0.6108242493784662,0.9494649227110583
0.6108242493784662,0.9497472494796313
0.6106330082233696,0.9497323022010707
0.6106330082233696,0.9500148765248438
0.6104417670682731,0.95
0.6102505259131765,0.9499851146174456
0.6100592847580799,0.9499702203692674
0.6098680436029834,0.9499553172475425
0.6096768024478868,0.9499404052443385
0.6094855612927902,0.9499254843517139
0.6092943201376936,0.9499105545617174
0.6091030789825971,0.9498956158663883
0.6089118378275005,0.9498806682577565
0.6087205966724039,0.9498657117278424
0.6085293555173074,0.9498507462686567
0.6083381143622107,0.9498357718722007
0.6081468732071141,0.9498207885304659
0.6079556320520176,0.9498057962354347
0.607764390896921,0.9497907949790795
0.6075731497418244,0.9497757847533632
0.6073819085867279,0.9497607655502392
0.6071906674316313,0.9497457373616512
0.6069994262765347,0.9497307001795332
0.6068081851214381,0.9497156539958096
0.6066169439663416,0.9497005988023952
0.606425702811245,0.949685534591195
0.6062344616561484,0.9496704613541043
0.6060432205010519,0.9496553790830087
0.6058519793459552,0.9496402877697842
0.6056607381908586,0.9496251874062969
0.6054694970357621,0.9496100779844031
0.6054694970357621,0.9498949894989499
0.6052782558806655,0.9498799519807923
0.6050870147255689,0.9498649054338036
0.6048957735704724,0.9498498498498499
0.6047045324153758,0.949834785220787
0.6045132912602792,0.9498197115384616
0.6043220501051826,0.94980462879471
0.6041308089500861,0.949789536981359
0.6039395677949895,0.9497744360902256
0.6037483266398929,0.9497593261131168
0.6035570854847964,0.9497442070418297
0.6033658443296998,0.9497290788681517
0.6031746031746031,0.9497139415838602
0.6031746031746031,0.95
0.6029833620195066,0.9499849352214522
0.60279212086441,0.9499698613622665
0.6026008797093134,0.9499547784142297
0.6024096385542169,0.9499396863691194
0.6022183973991203,0.9499245852187028
0.6020271562440237,0.9499094749547374
0.6018359150889271,0.9498943555689707
0.6016446739338306,0.9498792270531401
0.601453432778734,0.9498640893989732
0.6012621916236374,0.9498489425981873
0.6010709504685409,0.9498337866424902
0.6008797093134443,0.9498186215235792
0.6006884681583476,0.9498034472331418
0.6004972270032511,0.9497882637628554
0.6003059858481545,0.9497730711043872
0.6001147446930579,0.9497578692493946
0.5999235035379614,0.9497426581895246
0.5997322623828648,0.9497274379164143
0.5995410212277682,0.9497122084216904
0.5993497800726716,0.9496969696969697
0.5991585389175751,0.9496817217338588
0.5989672977624785,0.9496664645239539
0.5987760566073819,0.9496511980588414
0.5985848154522854,0.9496359223300971
0.5983935742971888,0.9496206373292868
0.5982023331420921,0.949605343047966
0.5980110919869956,0.94959003947768
0.597819850831899,0.9495747266099636
