FPR,TPR,Threshold
0.7245226730310262,0.4343291995490417,8.691916330673638e-05
0.7245525059665872,0.4343291995490417,8.691906592404484e-05
0.7245525059665872,0.4346110484780158,8.691901717749498e-05
0.724582338902148,0.4346110484780158,8.691196565670813e-05
0.724582338902148,0.43489289740698983,8.690760173718792e-05
0.7251789976133651,0.43489289740698983,8.677783400164795e-05
0.7251789976133651,0.4351747463359639,8.675645701943827e-05
0.7254773269689737,0.4351747463359639,8.662651362579904e-05
0.7254773269689737,0.435456595264938,8.662319742940106e-05
0.7257159904534606,0.435456595264938,8.65543816081304e-05
0.7257159904534606,0.43602029312288615,8.653549876021119e-05
0.725835322195704,0.43602029312288615,8.652937014363731e-05
0.725835322195704,0.4365839909808343,8.652150794304808e-05
0.7261336515513126,0.4365839909808343,8.640674015641462e-05
0.7261336515513126,0.4368658399098083,8.640173895576037e-05
0.7267899761336516,0.4368658399098083,8.620874473483898e-05
0.7267899761336516,0.4374295377677565,8.620491973420376e-05
0.727118138424821,0.4374295377677565,8.609428242574403e-05
0.727118138424821,0.43771138669673054,8.609273058588073e-05
0.7272971360381861,0.43771138669673054,8.602925220438083e-05
0.7272971360381861,0.4382750845546787,8.602247087145952e-05
0.7277744630071599,0.4382750845546787,8.585792691497525e-05
0.7277744630071599,0.43855693348365277,8.584097908690877e-05
0.7281921241050119,0.43855693348365277,8.57476781735654e-05
0.7281921241050119,0.4388387824126268,8.574668096940864e-05
0.7283114558472553,0.4388387824126268,8.572782729414745e-05
0.7283114558472553,0.4391206313416009,8.571603350712233e-05
0.728371121718377,0.4391206313416009,8.570364658046352e-05
0.728371121718377,0.439402480270575,8.569509236638806e-05
0.7285202863961814,0.439402480270575,8.566556673425505e-05
0.7285202863961814,0.43968432919954903,8.566417492224806e-05
0.7286396181384248,0.43968432919954903,8.561891785301265e-05
0.7286396181384248,0.44024802705749716,8.560136552126585e-05
0.7287291169451074,0.44024802705749716,8.557931023675007e-05
0.7287291169451074,0.44052987598647125,8.555899005009652e-05
0.7293556085918854,0.44052987598647125,8.541214911572467e-05
0.7293556085918854,0.44081172491544535,8.540567950908535e-05
0.7295644391408115,0.44081172491544535,8.538466132168476e-05
0.7295644391408115,0.4410935738444194,8.537250578062422e-05
0.7295942720763723,0.4410935738444194,8.536498664993315e-05
0.7295942720763723,0.4413754227733935,8.536135920730259e-05
0.7297136038186157,0.4413754227733935,8.532806206800916e-05
0.7297136038186157,0.4416572717023675,8.531752559553019e-05
0.730071599045346,0.4416572717023675,8.524279082618884e-05
0.730071599045346,0.4419391206313416,8.52355217302947e-05
0.7301014319809069,0.4419391206313416,8.523202879993828e-05
0.7301014319809069,0.44222096956031565,8.522784122648812e-05
0.7302207637231504,0.44222096956031565,8.518705610415249e-05
0.7302207637231504,0.44250281848928974,8.518440451115091e-05
0.7303102625298329,0.44250281848928974,8.515291346481891e-05
0.7303102625298329,0.44278466741826383,8.512784199741645e-05
0.7303997613365155,0.44278466741826383,8.510358702055066e-05
0.7303997613365155,0.44306651634723787,8.510323754066432e-05
0.730489260143198,0.44306651634723787,8.50777058760879e-05
0.730489260143198,0.44334836527621196,8.507145810837712e-05
0.7308174224343675,0.44334836527621196,8.500348318731904e-05
0.7308174224343675,0.443630214205186,8.497689016228027e-05
0.730936754176611,0.443630214205186,8.493023801270507e-05
0.730936754176611,0.4439120631341601,8.49182595659269e-05
0.7313245823389022,0.4439120631341601,8.47910913617272e-05
0.7313245823389022,0.44419391206313413,8.47889322336001e-05
0.7315334128878281,0.44419391206313413,8.476309887898229e-05
0.7315334128878281,0.4444757609921082,8.475589718908104e-05
0.7316229116945108,0.4444757609921082,8.47398924761016e-05
0.7316229116945108,0.4447576099210823,8.473485141347132e-05
0.7319510739856802,0.4447576099210823,8.461706003869212e-05
0.7319510739856802,0.44503945885005636,8.460939277880632e-05
0.7324284009546539,0.44503945885005636,8.448650708827769e-05
0.7324284009546539,0.44532130777903045,8.448567167976725e-05
0.73263723150358,0.44532130777903045,8.444538375328742e-05
0.73263723150358,0.4461668545659527,8.439632971102298e-05
0.7329952267303103,0.4461668545659527,8.430349759453704e-05
0.7329952267303103,0.4464487034949267,8.43014705681821e-05
0.7332338902147971,0.4464487034949267,8.419887173249788e-05
0.7332338902147971,0.44701240135287484,8.417704216162366e-05
0.733472553699284,0.44701240135287484,8.40995780492435e-05
0.733472553699284,0.447576099210823,8.408241803094146e-05
0.7335322195704057,0.447576099210823,8.406507335011034e-05
0.7335322195704057,0.44785794813979707,8.40580018716284e-05
0.733890214797136,0.44785794813979707,8.39776041113097e-05
0.733890214797136,0.4484216459977452,8.395443784915095e-05
0.7339200477326969,0.4484216459977452,8.394329412920193e-05
0.7339200477326969,0.4487034949267193,8.394055723963407e-05
0.7340095465393794,0.4487034949267193,8.39333401500059e-05
0.7340095465393794,0.44898534385569333,8.393124629252504e-05
0.7343377088305489,0.44898534385569333,8.384317355081077e-05
0.7343377088305489,0.4492671927846674,8.383944475361482e-05
0.7344272076372315,0.4492671927846674,8.382076741075339e-05
0.7344272076372315,0.44954904171364146,8.379965428961801e-05
0.7344570405727924,0.44954904171364146,8.3781385818274e-05
0.7344570405727924,0.44983089064261556,8.377838960044911e-05
0.7346360381861575,0.44983089064261556,8.374557661310815e-05
0.7346360381861575,0.45011273957158965,8.374397404784306e-05
0.7348448687350835,0.45011273957158965,8.370462673093024e-05
0.7348448687350835,0.4503945885005637,8.369653097827566e-05
0.735590692124105,0.4503945885005637,8.355782506343112e-05
0.735590692124105,0.4506764374295378,8.355750072094579e-05
0.7358293556085919,0.4506764374295378,8.351399634933027e-05
0.7358293556085919,0.4509582863585118,8.351274309144855e-05
0.7358890214797136,0.4509582863585118,8.350837524728522e-05
0.7358890214797136,0.4512401352874859,8.348849790959766e-05
0.7366646778042959,0.4512401352874859,8.319957142220732e-05
0.7366646778042959,0.45152198421646,8.317992440657781e-05
0.7369033412887828,0.45152198421646,8.31246492752858e-05
0.7369033412887828,0.45180383314543404,8.311966246392889e-05
0.7369331742243437,0.45180383314543404,8.311254458605286e-05
0.7369331742243437,0.45208568207440814,8.310586271538802e-05
0.7370226730310262,0.45208568207440814,8.305703983578318e-05
0.7370226730310262,0.45264937993235627,8.303241373887031e-05
0.7375,0.45264937993235627,8.284146856195383e-05
0.7375,0.4529312288613303,8.283183714524758e-05
0.7377983293556086,0.4529312288613303,8.274398006198382e-05
0.7377983293556086,0.4532130777903044,8.27374008222349e-05
0.738126491646778,0.4532130777903044,8.264482159206585e-05
0.738126491646778,0.4534949267192785,8.264153473333035e-05
0.7386634844868735,0.4534949267192785,8.247464074742435e-05
0.7386634844868735,0.4540586245772266,8.246952457895604e-05
0.7392303102625298,0.4540586245772266,8.232878759356449e-05
0.7392303102625298,0.45434047350620066,8.232833309473181e-05
0.7396778042959428,0.45434047350620066,8.2208309213754e-05
0.7396778042959428,0.45462232243517475,8.219621192903247e-05
0.7404236276849642,0.45462232243517475,8.198910606634609e-05
0.7404236276849642,0.4551860202931229,8.197538446728754e-05
0.7405131264916468,0.4551860202931229,8.195138190886178e-05
0.7405131264916468,0.455467869222097,8.19510314175734e-05
0.7411992840095465,0.455467869222097,8.175309708257725e-05
0.7411992840095465,0.455749718151071,8.17390008416967e-05
0.7412887828162291,0.455749718151071,8.169885978151018e-05
0.7412887828162291,0.45631341600901915,8.168062507824125e-05
0.7413186157517899,0.45631341600901915,8.168031951183901e-05
0.7413186157517899,0.45659526493799324,8.167964830431318e-05
0.7414976133651552,0.45659526493799324,8.162166870641936e-05
0.7414976133651552,0.45687711386696733,8.162138266731703e-05
0.741527446300716,0.45687711386696733,8.161785065650708e-05
0.741527446300716,0.45715896279594137,8.161684956032422e-05
0.7418257756563246,0.45715896279594137,8.157886311912282e-05
0.7418257756563246,0.4577226606538895,8.15058445923469e-05
0.7418854415274463,0.4577226606538895,8.148635825788381e-05
0.7418854415274463,0.4580045095828636,8.148574140159217e-05
0.74236276849642,0.4580045095828636,8.135341118067991e-05
0.74236276849642,0.4585682074408117,8.133535521450078e-05
0.7426014319809069,0.4585682074408117,8.127417541613108e-05
0.7426014319809069,0.4588500563697858,8.124511266196695e-05
0.7430190930787589,0.4588500563697858,8.115006680483518e-05
0.7430190930787589,0.45913190529875986,8.114858314766583e-05
0.743645584725537,0.45913190529875986,8.097547064788074e-05
0.743645584725537,0.45941375422773395,8.095402019859693e-05
0.7443615751789976,0.45941375422773395,8.079587352328451e-05
0.7443615751789976,0.459695603156708,8.078530780194817e-05
0.744480906921241,0.459695603156708,8.075335481734128e-05
0.744480906921241,0.4599774520856821,8.072681063153408e-05
0.7447195704057279,0.4599774520856821,8.061390098722806e-05
0.7447195704057279,0.4602593010146561,8.061224796972587e-05
0.744898568019093,0.4602593010146561,8.051232733145005e-05
0.744898568019093,0.4608229988726043,8.049326411072213e-05
0.7450477326968974,0.4608229988726043,8.046834666481796e-05
0.7450477326968974,0.46110484780157834,8.046343789389608e-05
0.7453758949880668,0.46110484780157834,8.038241012190049e-05
0.7453758949880668,0.46138669673055244,8.037741111305093e-05
0.7459427207637231,0.46138669673055244,8.022742858464995e-05
0.7459427207637231,0.4616685456595265,8.021645696822709e-05
0.7463305489260144,0.4616685456595265,7.996238807598194e-05
0.7463305489260144,0.46195039458850057,7.995595288051919e-05
0.7463603818615752,0.46195039458850057,7.994827358277028e-05
0.7463603818615752,0.46223224351747466,7.994631955543308e-05
0.7465692124105012,0.46223224351747466,7.987848723505353e-05
0.7465692124105012,0.4625140924464487,7.987708621216398e-05
0.7472553699284009,0.4625140924464487,7.974437714951527e-05
0.7472553699284009,0.4627959413754228,7.973660936714729e-05
0.7475238663484487,0.4627959413754228,7.964802709137105e-05
0.7475238663484487,0.4633596392333709,7.962805828385752e-05
0.7476730310262529,0.4633596392333709,7.960413505078102e-05
0.7476730310262529,0.46364148816234496,7.959966076774371e-05
0.7478221957040573,0.46364148816234496,7.955917913435283e-05
0.7478221957040573,0.46392333709131905,7.95519238489864e-05
0.7479116945107399,0.46392333709131905,7.953388779150521e-05
0.7479116945107399,0.46420518602029315,7.951555388324102e-05
0.7488961813842482,0.46420518602029315,7.927742184703272e-05
0.7488961813842482,0.4644870349492672,7.924540702777186e-05
0.7491945107398568,0.4644870349492672,7.912255043648778e-05
0.7491945107398568,0.4647688838782413,7.908143341654198e-05
0.7492243436754177,0.4647688838782413,7.907933637829208e-05
0.7492243436754177,0.4650507328072153,7.907725526895909e-05
0.7495226730310263,0.4650507328072153,7.89846704124383e-05
0.7495226730310263,0.4653325817361894,7.896789528201239e-05
0.7497315035799522,0.4653325817361894,7.894404288940929e-05
0.7497315035799522,0.46561443066516345,7.893887495844249e-05
0.7498210023866348,0.46561443066516345,7.89158788787846e-05
0.7498210023866348,0.46589627959413754,7.891426245294859e-05
0.7500596658711217,0.46589627959413754,7.882314709438782e-05
0.7500596658711217,0.46617812852311163,7.881343582417295e-05
0.7503579952267303,0.46617812852311163,7.871930616843356e-05
0.7503579952267303,0.4664599774520857,7.871075245543686e-05
0.7506264916467781,0.4664599774520857,7.861785847879346e-05
0.7506264916467781,0.46674182638105977,7.859524362198118e-05
0.751282816229117,0.46674182638105977,7.839877006046258e-05
0.751282816229117,0.4670236753100338,7.839353722340626e-05
0.7526849642004774,0.4670236753100338,7.80558133191188e-05
0.7526849642004774,0.4673055242390079,7.803301894496588e-05
0.7527446300715991,0.4673055242390079,7.801887026866401e-05
0.7527446300715991,0.46758737316798193,7.800167125896813e-05
0.7532517899761336,0.46758737316798193,7.787978447404847e-05
0.7532517899761336,0.46786922209695603,7.786471809671524e-05
0.753400954653938,0.46786922209695603,7.78366792552112e-05
0.753400954653938,0.4681510710259301,7.782475789574998e-05
0.7538484486873508,0.4681510710259301,7.76859615496209e-05
0.7538484486873508,0.46843291995490416,7.768491530651557e-05
0.7541169451073986,0.46843291995490416,7.758074257529139e-05
0.7541169451073986,0.46871476888387825,7.754279883285713e-05
0.7541766109785203,0.46871476888387825,7.753248476809511e-05
0.7541766109785203,0.4689966178128523,7.751907516960282e-05
0.7543257756563246,0.4689966178128523,7.749399919568631e-05
0.7543257756563246,0.4692784667418264,7.748615282848341e-05
0.7544152744630072,0.4692784667418264,7.744956750780534e-05
0.7544152744630072,0.4698421645997745,7.744725339759766e-05
0.7546837708830549,0.4698421645997745,7.741007626664242e-05
0.7546837708830549,0.4701240135287486,7.738627740991742e-05
0.7548329355608592,0.4701240135287486,7.736947441674348e-05
0.7548329355608592,0.47040586245772265,7.735651055490965e-05
0.7551312649164678,0.47040586245772265,7.727267941024059e-05
0.7551312649164678,0.47068771138669674,7.724888791453071e-05
0.7552207637231504,0.47068771138669674,7.722934123559832e-05
0.7552207637231504,0.47125140924464487,7.721830899447236e-05
0.7552505966587112,0.47125140924464487,7.72131062687979e-05
0.7552505966587112,0.47153325817361896,7.720884526588777e-05
0.7554594272076373,0.47153325817361896,7.711450836455162e-05
0.7554594272076373,0.4720969560315671,7.708319772690952e-05
0.7558472553699284,0.4720969560315671,7.698325730234453e-05
0.7558472553699284,0.47237880496054113,7.69745026026205e-05
0.7560560859188544,0.47237880496054113,7.6941765265392e-05
0.7560560859188544,0.4726606538895152,7.693883376824516e-05
0.7570704057279236,0.4726606538895152,7.668946101705874e-05
0.7570704057279236,0.47294250281848926,7.668176054458748e-05
0.7571300715990453,0.47294250281848926,7.667227612046854e-05
0.7571300715990453,0.47322435174746336,7.66685640995908e-05
0.7582040572792362,0.47322435174746336,7.636921449803011e-05
0.7582040572792362,0.47350620067643745,7.636218902445471e-05
0.758263723150358,0.47350620067643745,7.635150123297892e-05
0.758263723150358,0.4737880496054115,7.634400522797807e-05
0.7588305489260143,0.4737880496054115,7.615404986797684e-05
0.7588305489260143,0.4740698985343856,7.614691130093237e-05
0.7590990453460621,0.4740698985343856,7.609976611090031e-05
0.7590990453460621,0.4743517474633596,7.609405471424756e-05
0.7593973747016707,0.4743517474633596,7.601466981299548e-05
0.7593973747016707,0.4746335963923337,7.599982937310882e-05
0.7596062052505966,0.4746335963923337,7.59515287183947e-05
0.7596062052505966,0.4749154453213078,7.595076274449853e-05
0.7596360381861575,0.4749154453213078,7.594384815327025e-05
0.7596360381861575,0.47519729425028184,7.593951340412083e-05
0.7600835322195704,0.47519729425028184,7.577875829579972e-05
0.7600835322195704,0.47547914317925594,7.577306441790013e-05
0.760173031026253,0.47547914317925594,7.572319544492333e-05
0.760173031026253,0.47576099210823,7.56999064081807e-05
0.7603520286396181,0.47576099210823,7.56047332789331e-05
0.7603520286396181,0.47604284103720407,7.560051174920842e-05
0.760590692124105,0.47604284103720407,7.554795176684047e-05
0.760590692124105,0.4763246899661781,7.553944849366369e-05
0.7606503579952267,0.4763246899661781,7.549581744007546e-05
0.7606503579952267,0.4766065388951522,7.549133363772533e-05
0.7607100238663485,0.4766065388951522,7.548742444055412e-05
0.7607100238663485,0.4768883878241263,7.54421791392544e-05
0.7607995226730311,0.4768883878241263,7.542211155657799e-05
0.7607995226730311,0.47717023675310033,7.54145523296989e-05
0.7616050119331742,0.47717023675310033,7.519549699694677e-05
0.7616050119331742,0.4774520856820744,7.51937929134871e-05
0.7619630071599045,0.4774520856820744,7.510606803948744e-05
0.7619630071599045,0.47773393461104846,7.508498532437209e-05
0.7619928400954654,0.47773393461104846,7.507984819841532e-05
0.7619928400954654,0.47801578354002255,7.507586530209344e-05
0.7628579952267303,0.47801578354002255,7.480427382043755e-05
0.7628579952267303,0.4782976324689966,7.47838647680402e-05
0.7632458233890215,0.4782976324689966,7.467168057125853e-05
0.7632458233890215,0.4785794813979707,7.464678493342737e-05
0.7635143198090693,0.4785794813979707,7.458432960938169e-05
0.7635143198090693,0.4788613303269448,7.458325839838534e-05
0.7637828162291169,0.4788613303269448,7.450191620277846e-05
0.7637828162291169,0.4791431792559188,7.448863700252318e-05
0.7638126491646778,0.4791431792559188,7.448186464820662e-05
0.7638126491646778,0.4794250281848929,7.44601938456041e-05
0.7640513126491647,0.4794250281848929,7.439184730600739e-05
0.7640513126491647,0.47970687711386695,7.439171375604743e-05
0.7643198090692124,0.47970687711386695,7.431397336234933e-05
0.7643198090692124,0.47998872604284104,7.429818064445168e-05
0.7656026252983293,0.47998872604284104,7.388581869104648e-05
0.7656026252983293,0.48027057497181513,7.388302838590537e-05
0.7659009546539379,0.48027057497181513,7.382888978531867e-05
0.7659009546539379,0.48055242390078917,7.382679977270483e-05
0.7669152744630071,0.48055242390078917,7.349690741658839e-05
0.7669152744630071,0.48083427282976327,7.347800898378988e-05
0.7670047732696897,0.48083427282976327,7.345444564692625e-05
0.7670047732696897,0.4813979706877114,7.342714028917919e-05
0.7676909307875895,0.4813979706877114,7.318854150301532e-05
0.7676909307875895,0.48167981961668543,7.318781140298671e-05
0.7680190930787589,0.48167981961668543,7.311747374392633e-05
0.7680190930787589,0.4819616685456595,7.309002649890866e-05
0.7683472553699284,0.4819616685456595,7.304044420240583e-05
0.7683472553699284,0.4822435174746336,7.303676088255122e-05
0.768436754176611,0.4822435174746336,7.302582490406975e-05
0.768436754176611,0.48252536640360766,7.302464079270137e-05
0.7687052505966587,0.48252536640360766,7.290471137138909e-05
0.7687052505966587,0.48280721533258175,7.289957611444408e-05
0.7687649164677804,0.48280721533258175,7.288410452076723e-05
0.7687649164677804,0.4830890642615558,7.287347282199306e-05
0.7687947494033412,0.4830890642615558,7.286676559648232e-05
0.7687947494033412,0.4833709131905299,7.2855696321524e-05
0.7688245823389022,0.4833709131905299,7.282645249913564e-05
0.7688245823389022,0.4836527621195039,7.282477281772516e-05
0.7690930787589498,0.4836527621195039,7.277018288606467e-05
0.7690930787589498,0.483934611048478,7.276418118050399e-05
0.7696897374701671,0.483934611048478,7.261692492267378e-05
0.7696897374701671,0.4842164599774521,7.258104922745472e-05
0.770554892601432,0.4842164599774521,7.23330384849486e-05
0.770554892601432,0.48449830890642615,7.232670825097581e-05
0.7707040572792363,0.48449830890642615,7.229591646069368e-05
0.7707040572792363,0.48478015783540024,7.22938578265517e-05
0.770972553699284,0.48478015783540024,7.225870601896254e-05
0.770972553699284,0.48534385569334837,7.224306866368221e-05
0.7711217183770883,0.48534385569334837,7.220694364707052e-05
0.7711217183770883,0.48562570462232246,7.22054842542416e-05
0.7711515513126491,0.48562570462232246,7.22015942701955e-05
0.7711515513126491,0.4859075535512965,7.219838838324317e-05
0.7718973747016706,0.4859075535512965,7.205393508896533e-05
0.7718973747016706,0.4861894024802706,7.203218062493918e-05
0.7723448687350836,0.4861894024802706,7.189795891539032e-05
0.7723448687350836,0.48647125140924463,7.189374840867347e-05
0.7734785202863962,0.48647125140924463,7.158056311915248e-05
0.7734785202863962,0.4867531003382187,7.157060613225641e-05
0.7736575178997613,0.4867531003382187,7.152581495687265e-05
0.7736575178997613,0.48703494926719276,7.152140669322323e-05
0.7740751789976134,0.48703494926719276,7.141832622571547e-05
0.7740751789976134,0.487880496054115,7.140981510394169e-05
0.7742541766109785,0.487880496054115,7.135969920828682e-05
0.7742541766109785,0.4884441939120631,7.135692100177385e-05
0.7743138424821002,0.4884441939120631,7.134169981949575e-05
0.7743138424821002,0.4887260428410372,7.133548898602723e-05
0.7745226730310263,0.4887260428410372,7.128176657825557e-05
0.7745226730310263,0.48900789177001125,7.12727967911529e-05
0.774791169451074,0.48900789177001125,7.119151207432218e-05
0.774791169451074,0.48928974069898534,7.117422285965394e-05
0.7750298329355608,0.48928974069898534,7.110392807339635e-05
0.7750298329355608,0.48957158962795944,7.109003075329685e-05
0.7752684964200477,0.48957158962795944,7.098575528641354e-05
0.7752684964200477,0.4898534385569335,7.097809874051567e-05
0.7752983293556086,0.4898534385569335,7.095106029606373e-05
0.7752983293556086,0.49013528748590757,7.094109567682345e-05
0.7756563245823389,0.49013528748590757,7.089687400609765e-05
0.7756563245823389,0.4904171364148816,7.088092914802413e-05
0.7768794749403342,0.4904171364148816,7.041792046643522e-05
0.7768794749403342,0.4906989853438557,7.041516243399709e-05
0.7770584725536993,0.4906989853438557,7.03567631861514e-05
0.7770584725536993,0.49098083427282974,7.035121100989316e-05
0.7771778042959427,0.49098083427282974,7.034289595821212e-05
0.7771778042959427,0.49126268320180383,7.034074468051524e-05
0.777326968973747,0.49126268320180383,7.02811270598207e-05
0.777326968973747,0.4915445321307779,7.027278974143473e-05
0.7776849642004773,0.4915445321307779,7.01082597763811e-05
0.7776849642004773,0.49182638105975196,7.005414583920701e-05
0.7777744630071599,0.49182638105975196,7.003721152774803e-05
0.7777744630071599,0.4923900789177001,7.002849561724488e-05
0.7782517899761336,0.4923900789177001,6.993743744549727e-05
0.7782517899761336,0.4926719278466742,6.993588299159658e-05
0.7783711217183771,0.4926719278466742,6.989285073695308e-05
0.7783711217183771,0.4929537767756483,6.989145970802365e-05
0.7785202863961814,0.4929537767756483,6.979706334775113e-05
0.7785202863961814,0.4932356257046223,6.978208767813909e-05
0.7785799522673031,0.4932356257046223,6.97611724954122e-05
0.7785799522673031,0.49379932356257045,6.975001515986279e-05
0.778609785202864,0.49379932356257045,6.9725140318725e-05
0.778609785202864,0.49408117249154454,6.972414701432862e-05
0.7788782816229117,0.49408117249154454,6.962284473656472e-05
0.7788782816229117,0.4943630214205186,6.961470981149776e-05
0.7789081145584725,0.4943630214205186,6.961233928071886e-05
0.7789081145584725,0.49464487034949267,6.960912262005322e-05
0.7797732696897375,0.49464487034949267,6.936265575510167e-05
0.7797732696897375,0.49492671927846676,6.936061177771544e-05
0.7800417661097852,0.49492671927846676,6.930243206081942e-05
0.7800417661097852,0.4952085682074408,6.929068149400784e-05
0.7802804295942721,0.4952085682074408,6.923165495979129e-05
0.7802804295942721,0.4954904171364149,6.92284815685688e-05
0.7804594272076373,0.4954904171364149,6.921372065926694e-05
0.7804594272076373,0.49577226606538893,6.919947807158057e-05
0.7812350835322196,0.49577226606538893,6.893810905310363e-05
0.7812350835322196,0.496054114994363,6.893749574932615e-05
0.7816229116945107,0.496054114994363,6.884462456418541e-05
0.7816229116945107,0.49633596392333706,6.883332636587421e-05
0.7819212410501193,0.49633596392333706,6.874128167615251e-05
0.7819212410501193,0.49661781285231116,6.873919918245729e-05
0.7819510739856802,0.49661781285231116,6.873133611078388e-05
0.7819510739856802,0.49689966178128525,6.872340176898445e-05
0.7822494033412888,0.49689966178128525,6.859838751045906e-05
0.7822494033412888,0.4971815107102593,6.859641104449932e-05
0.7823090692124105,0.4971815107102593,6.85794262591773e-05
0.7823090692124105,0.4974633596392334,6.857840123160228e-05
0.7826670644391408,0.4974633596392334,6.852600236783058e-05
0.7826670644391408,0.4977452085682074,6.851975036565707e-05
0.7828758949880669,0.4977452085682074,6.84508682366856e-05
0.7828758949880669,0.4980270574971815,6.844965318154975e-05
0.7831742243436755,0.4980270574971815,6.83647809948181e-05
0.7831742243436755,0.4983089064261556,6.83587707878986e-05
0.7835620525059666,0.4983089064261556,6.828489880069617e-05
0.7835620525059666,0.49887260428410374,6.827146394565683e-05
0.78368138424821,0.49887260428410374,6.823358835817445e-05
0.78368138424821,0.4991544532130778,6.823279747938005e-05
0.783890214797136,0.4991544532130778,6.817384191345708e-05
0.783890214797136,0.4997181510710259,6.816220571816653e-05
0.7844868735083532,0.4997181510710259,6.802181220789934e-05
0.7844868735083532,0.5005636978579482,6.79786680211173e-05
0.7847255369928401,0.5005636978579482,6.79020690772327e-05
0.7847255369928401,0.5008455467869222,6.788094394780188e-05
0.7850238663484487,0.5008455467869222,6.779226026238578e-05
0.7850238663484487,0.5016910935738444,6.77717086813032e-05
0.7857398568019093,0.5016910935738444,6.759055251903212e-05
0.7857398568019093,0.5019729425028185,6.758836495956492e-05
0.7858890214797136,0.5019729425028185,6.751739964847353e-05
0.7858890214797136,0.5022547914317925,6.751337833776203e-05
0.7859188544152744,0.5022547914317925,6.751242947542849e-05
0.7859188544152744,0.5025366403607666,6.751003659035364e-05
0.7861276849642005,0.5025366403607666,6.741657838370252e-05
0.7861276849642005,0.5028184892897407,6.741367075198523e-05
0.7862768496420047,0.5028184892897407,6.735816539598452e-05
0.7862768496420047,0.5031003382187148,6.735500867203518e-05
0.7863365155131264,0.5031003382187148,6.733418042078175e-05
0.7863365155131264,0.5033821871476888,6.73320278911875e-05
0.7865155131264916,0.5033821871476888,6.727794092131542e-05
0.7865155131264916,0.5036640360766629,6.7274418992268e-05
0.7865751789976133,0.5036640360766629,6.726391812860524e-05
0.7865751789976133,0.503945885005637,6.725714827984563e-05
0.7867541766109786,0.503945885005637,6.722158351792593e-05
0.7867541766109786,0.5042277339346111,6.721117103337762e-05
0.7874701670644392,0.5042277339346111,6.69706920642229e-05
0.7874701670644392,0.5045095828635852,6.697038665018304e-05
0.7875,0.5045095828635852,6.696797530011131e-05
0.7875,0.5047914317925591,6.695828754120899e-05
0.7875298329355609,0.5047914317925591,6.6951873596513e-05
0.7875298329355609,0.5053551296505073,6.693841820527952e-05
0.7875894988066826,0.5053551296505073,6.692985508029879e-05
0.7875894988066826,0.5056369785794814,6.692070312436201e-05
0.7878281622911695,0.5056369785794814,6.683468424598445e-05
0.7878281622911695,0.5059188275084555,6.6834091364235e-05
0.7879773269689737,0.5059188275084555,6.678886815611137e-05
0.7879773269689737,0.5062006764374295,6.678751192850025e-05
0.7883949880668257,0.5062006764374295,6.670964513294347e-05
0.7883949880668257,0.5064825253664036,6.670332706516715e-05
0.7884844868735084,0.5064825253664036,6.668096987544002e-05
0.7884844868735084,0.5067643742953777,6.667651042986826e-05
0.7892601431980907,0.5067643742953777,6.655244137419732e-05
0.7892601431980907,0.5070462232243518,6.655160898226774e-05
0.789409307875895,0.5070462232243518,6.652467286419863e-05
0.789409307875895,0.5073280721533259,6.652323900203728e-05
0.7899463007159905,0.5073280721533259,6.633851905590146e-05
0.7899463007159905,0.5076099210822999,6.633186504051113e-05
0.7900059665871122,0.5076099210822999,6.631284493690688e-05
0.7900059665871122,0.507891770011274,6.631198556799275e-05
0.7901849642004773,0.507891770011274,6.622806088712335e-05
0.7901849642004773,0.508173618940248,6.622427664353356e-05
0.7903341288782816,0.508173618940248,6.618967747504747e-05
0.7903341288782816,0.5084554678692221,6.6181465370177e-05
0.7906026252983294,0.5084554678692221,6.612105574516418e-05
0.7906026252983294,0.5087373167981961,6.609533830983735e-05
0.7907219570405728,0.5087373167981961,6.607099419999715e-05
0.7907219570405728,0.5090191657271702,6.606894040475231e-05
0.790900954653938,0.5090191657271702,6.601682969688014e-05
0.790900954653938,0.5093010146561443,6.599875498392756e-05
0.7909307875894988,0.5093010146561443,6.599709277954086e-05
0.7909307875894988,0.5095828635851184,6.59967640668766e-05
0.7911694510739857,0.5095828635851184,6.588796311396273e-05
0.7911694510739857,0.5098647125140925,6.588568057917607e-05
0.791527446300716,0.5098647125140925,6.574471843142878e-05
0.791527446300716,0.5101465614430665,6.574140440583587e-05
0.7918556085918854,0.5101465614430665,6.569806090313596e-05
0.7918556085918854,0.5104284103720406,6.569190180447144e-05
0.7922136038186157,0.5104284103720406,6.565684178401605e-05
0.7922136038186157,0.5107102593010147,6.565150482179344e-05
0.7925119331742243,0.5107102593010147,6.559391144639903e-05
0.7925119331742243,0.5109921082299888,6.558576979136327e-05
0.792571599045346,0.5109921082299888,6.556118252864113e-05
0.792571599045346,0.5112739571589628,6.552128326532775e-05
0.7926312649164677,0.5112739571589628,6.550628571198606e-05
0.7926312649164677,0.5115558060879368,6.549716108592909e-05
0.7940334128878281,0.5115558060879368,6.51518206070772e-05
0.7940334128878281,0.5118376550169109,6.514094996451173e-05
0.7943615751789976,0.5118376550169109,6.504794979944302e-05
0.7943615751789976,0.512119503945885,6.502565659979458e-05
0.7947494033412887,0.512119503945885,6.490662422295981e-05
0.7947494033412887,0.5124013528748591,6.490017351805887e-05
0.7952863961813843,0.5124013528748591,6.477282697710802e-05
